task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,207.5573,45.4421,22.3876,20.5846,0.0034,1.1577,7.1371,23.0545,1775693671346836753
nyudepth,no_sharing_tpc,207.772,52.4266,28.494,24.5177,0.0039,3.2195,6.9578,23.9326,1775693671561368221
nyudepth,no_sharing_tpc,207.9979,45.4316,25.557,23.5096,0.0032,1.3752,4.1237,19.8746,1775693671784462810
nyudepth,no_sharing_tpc,208.1862,49.3491,25.5674,23.5466,0.004,1.3007,6.6776,23.7817,1775693671975294833
nyudepth,no_sharing_tpc,208.2019,111.7284,70.7241,69.1877,0.0017,1.1166,22.6548,41.0044,1775693672006944762
nyudepth,no_sharing_tpc,208.2758,129.8859,88.2045,85.8662,0.0025,1.8986,25.9483,41.6814,1775693672084112770
nyudepth,no_sharing_tpc,208.6948,39.9873,18.7537,17.3193,0.0025,0.9828,5.2674,21.2336,1775693672482517546
nyudepth,no_sharing_tpc,209.0448,39.9194,19.9146,18.3351,0.0031,1.0065,4.1602,20.0047,1775693672831380281
nyudepth,no_sharing_tpc,209.3884,41.2707,21.2816,19.5413,0.0033,1.1302,4.0123,19.9891,1775693673174859479
nyudepth,no_sharing_tpc,209.9784,43.308,23.5168,20.5697,0.0031,2.3151,4.0598,19.7912,1775693673764851161
nyudepth,no_sharing_tpc,210.143,41.8909,22.8783,21.1948,0.0028,1.1505,3.7398,19.0126,1775693673929129281
nyudepth,no_sharing_tpc,210.2992,45.0389,25.9816,22.7645,0.0034,2.6165,3.9308,19.0573,1775693674085496189
nyudepth,no_sharing_tpc,210.4467,50.3891,28.4856,26.3286,0.0037,1.4303,4.2729,21.9034,1775693674233367125
nyudepth,no_sharing_tpc,210.4505,120.0933,69.3679,68.0641,0.0024,0.8555,35.0838,50.7254,1775693674267952921
nyudepth,no_sharing_tpc,210.5978,62.5644,43.0718,41.6816,0.0023,0.9204,3.8877,19.4925,1775693674384068382
nyudepth,no_sharing_tpc,210.8633,47.5864,24.3573,22.7009,0.0029,1.0801,7.3862,23.2292,1775693674653135551
nyudepth,no_sharing_tpc,210.9301,63.2834,44.2424,42.8336,0.0021,0.9673,3.7508,19.041,1775693674716297343
nyudepth,no_sharing_tpc,211.377,49.1734,29.5561,27.3656,0.0031,1.5322,4.0963,19.6173,1775693675163500343
nyudepth,no_sharing_tpc,211.578,46.114,25.2567,22.7183,0.0173,1.5791,4.1614,20.8572,1775693675364568464
nyudepth,no_sharing_tpc,211.8175,45.2304,24.5224,22.5335,0.0026,1.3148,4.6234,20.7079,1775693675604497023
nyudepth,no_sharing_tpc,212.006,44.2283,24.053,22.1827,0.0024,1.2776,4.5505,20.1753,1775693675792965865
nyudepth,no_sharing_tpc,212.3467,47.7839,27.8895,25.4566,0.008,1.6878,3.8719,19.8944,1775693676132975132
nyudepth,no_sharing_tpc,212.4707,49.8128,28.3448,24.8157,0.003,1.3154,5.5289,21.468,1775693676258662321
nyudepth,no_sharing_tpc,212.627,49.6323,28.7588,26.5829,0.0034,1.4593,5.3475,20.8735,1775693676414756855
nyudepth,no_sharing_tpc,212.6819,48.1753,27.9854,25.9182,0.0031,1.4309,4.8881,20.19,1775693676469146929
nyudepth,no_sharing_tpc,212.8263,47.4138,28.0774,26.0271,0.003,1.3901,4.108,19.3364,1775693676612806550
nyudepth,no_sharing_tpc,212.8809,47.4498,28.0812,26.0475,0.0031,1.396,3.7951,19.3686,1775693676667128071
nyudepth,no_sharing_tpc,213.2421,51.6996,28.6822,26.0838,0.0033,1.8563,7.1404,23.0175,1775693677031667431
nyudepth,no_sharing_tpc,213.4123,51.8537,28.9411,26.6762,0.0036,1.5126,6.9289,22.9126,1775693677201608183
nyudepth,no_sharing_tpc,213.5801,48.7649,28.9177,26.7142,0.0036,1.4676,4.1893,19.8472,1775693677366646569
nyudepth,no_sharing_tpc,213.9003,45.7284,26.1212,24.6338,0.0024,0.969,4.1375,19.6072,1775693677686859385
nyudepth,no_sharing_tpc,213.9503,47.4424,28.3576,26.2228,0.0033,1.44,3.9294,19.0848,1775693677736594056
nyudepth,no_sharing_tpc,214.0019,48.3611,28.3974,24.6739,0.0033,1.3916,4.0109,19.9636,1775693677788337809
nyudepth,no_sharing_tpc,214.619,46.8464,25.8591,23.8497,0.0033,1.319,4.9529,20.9873,1775693678406308512
nyudepth,no_sharing_tpc,214.8028,57.7548,28.2271,25.0158,0.0034,2.4843,4.7743,29.5277,1775693678589957742
nyudepth,no_sharing_tpc,214.9718,50.9386,30.7804,28.5351,0.0034,1.5481,4.2186,20.1582,1775693678758431891
nyudepth,no_sharing_tpc,214.9749,87.6267,33.2123,31.3056,0.0033,1.3058,38.2526,54.4144,1775693678795536804
nyudepth,no_sharing_tpc,215.0742,62.7339,42.8366,41.2215,0.0027,1.0825,4.1149,19.8973,1775693678860678437
nyudepth,no_sharing_tpc,215.5365,40.0541,20.7207,19.1867,0.0023,1.0269,4.025,19.3334,1775693679322891725
nyudepth,no_sharing_tpc,215.871,41.539,22.1538,20.5618,0.0023,1.0985,4.1807,19.3851,1775693679657569021
nyudepth,no_sharing_tpc,215.9725,50.642,24.3467,22.0466,0.0032,1.6409,8.06,26.2953,1775693679762992444
nyudepth,no_sharing_tpc,216.1844,44.781,25.3616,22.6466,0.0027,2.0727,4.0014,19.4194,1775693679970769354
nyudepth,no_sharing_tpc,216.2773,45.675,26.9816,23.8031,0.0028,2.5692,3.5601,18.6934,1775693680063309935
nyudepth,no_sharing_tpc,216.3983,47.3745,27.975,25.9616,0.0032,1.3863,3.8834,19.3995,1775693680184548835
nyudepth,no_sharing_tpc,216.4849,47.0998,28.1387,26.0857,0.0031,1.4043,3.6812,18.9611,1775693680270937550
nyudepth,no_sharing_tpc,216.5342,47.852,28.1814,26.1298,0.003,1.4053,3.9887,19.6707,1775693680320556790
nyudepth,no_sharing_tpc,216.6927,47.1103,27.0646,24.9891,0.0033,1.3843,4.1294,20.0457,1775693680479252318
nyudepth,no_sharing_tpc,216.8281,47.6394,28.0335,25.9542,0.0029,1.4129,3.9284,19.6059,1775693680614418664
nyudepth,no_sharing_tpc,217.4417,53.1335,30.0639,27.7561,0.004,1.5397,7.4492,23.0696,1775693681231558796
nyudepth,no_sharing_tpc,217.4659,103.6153,68.1767,66.8898,0.0017,0.8513,19.5487,35.4385,1775693681267882597
nyudepth,no_sharing_tpc,217.5848,37.6525,18.2195,16.9576,0.002,0.8821,3.9575,19.433,1775693681371135624
nyudepth,no_sharing_tpc,217.8736,39.6924,19.253,17.7565,0.0023,0.9746,4.494,20.4394,1775693681660493164
nyudepth,no_sharing_tpc,218.0186,39.4163,19.957,18.4861,0.0022,1.024,4.0796,19.4594,1775693681805060182
nyudepth,no_sharing_tpc,218.5497,41.7466,22.3262,20.8141,0.0024,1.0412,3.844,19.4204,1775693682335900459
nyudepth,no_sharing_tpc,218.6466,47.0781,22.9364,21.1893,0.0031,1.1855,3.5708,24.1417,1775693682432599242
nyudepth,no_sharing_tpc,218.6797,72.2525,49.6492,48.1892,0.0023,0.9621,6.5141,22.6033,1775693682468622870
nyudepth,no_sharing_tpc,219.1103,43.5939,21.8471,20.1955,0.0032,1.0482,5.6589,21.7467,1775693682898400284
nyudepth,no_sharing_tpc,219.1245,71.7039,36.7547,35.254,0.0022,1.0235,19.3756,34.9492,1775693682926233550
nyudepth,no_sharing_tpc,219.2354,39.2218,19.9557,18.5006,0.0023,1.0108,3.7289,19.266,1775693683021511580
nyudepth,no_sharing_tpc,219.3188,40.2639,21.3241,19.7417,0.0025,1.0561,3.4821,18.9397,1775693683104706592
nyudepth,no_sharing_tpc,219.5033,46.4842,22.022,20.315,0.0028,1.1284,6.9005,24.4622,1775693683292564455
nyudepth,no_sharing_tpc,219.763,45.2006,24.7294,22.7924,0.0029,1.2723,4.0994,20.4712,1775693683549552418
nyudepth,no_sharing_tpc,219.8915,44.3184,25.2445,23.375,0.0026,1.285,3.6912,19.0739,1775693683677601490
nyudepth,no_sharing_tpc,220.2679,53.2773,33.0932,29.2628,0.0035,1.6124,4.0712,20.1841,1775693684054340512
nyudepth,no_sharing_tpc,220.2777,80.4451,30.9705,28.7451,0.0032,1.637,33.4547,49.4745,1775693684093592447
nyudepth,no_sharing_tpc,220.3582,66.1056,45.7212,44.093,0.0028,1.0684,4.6659,20.3844,1775693684145274307
nyudepth,no_sharing_tpc,220.5302,38.2922,18.535,16.9546,0.0027,1.1064,4.1273,19.7572,1775693684316776519
nyudepth,no_sharing_tpc,220.6257,45.2523,21.7803,20.1204,0.0029,1.1017,4.5385,23.472,1775693684412615009
nyudepth,no_sharing_tpc,220.6568,63.7822,41.0987,38.9422,0.0025,1.644,6.5427,22.6835,1775693684445771546
nyudepth,no_sharing_tpc,220.7036,93.926,68.8727,67.713,0.002,0.7736,8.4474,25.0533,1775693684494478052
nyudepth,no_sharing_tpc,220.8038,69.1016,50.2777,48.5028,0.0026,1.2204,3.4499,18.8239,1775693684589611664
nyudepth,no_sharing_tpc,220.8881,40.6849,19.9489,18.1305,0.01,1.1789,3.9432,20.736,1775693684674429193
nyudepth,no_sharing_tpc,221.1502,40.6468,17.8633,16.4332,0.0021,0.9154,4.7088,22.7835,1775693684937275914
nyudepth,no_sharing_tpc,221.3879,41.0147,20.3556,17.6894,0.0026,2.108,4.7739,20.6591,1775693685175065510
nyudepth,no_sharing_tpc,221.6111,42.7628,20.3633,18.7182,0.0027,1.102,6.6533,22.3994,1775693685400204581
nyudepth,no_sharing_tpc,221.8049,42.536,21.8643,20.1685,0.0028,1.1312,4.7736,20.6718,1775693685592072266
nyudepth,no_sharing_tpc,222.0842,51.2559,24.6444,21.6085,0.0031,2.3919,5.7709,26.6115,1775693685872419713
nyudepth,no_sharing_tpc,222.6773,44.7679,24.6087,22.6791,0.0028,1.2521,4.4551,20.1592,1775693686464148836
nyudepth,no_sharing_tpc,222.7463,45.6097,26.6621,24.6753,0.003,1.348,3.7205,18.9477,1775693686532401253
nyudepth,no_sharing_tpc,223.1769,51.1255,30.3812,28.0867,0.0038,1.5201,4.7445,20.7444,1775693686964060260
nyudepth,no_sharing_tpc,223.1802,90.8301,34.546,32.3691,0.0074,1.5002,38.1038,56.2841,1775693687000703933
nyudepth,no_sharing_tpc,223.7881,60.0097,34.5678,31.9374,0.0037,1.8241,6.1996,25.4419,1775693687576729128
nyudepth,no_sharing_tpc,223.8091,81.079,37.1175,35.1404,0.0034,1.3132,27.7026,43.9615,1775693687619205604
nyudepth,no_sharing_tpc,223.8337,134.1631,72.2362,68.819,0.0022,2.9576,46.2477,61.927,1775693687662387835
nyudepth,no_sharing_tpc,223.9465,103.6835,76.5582,75.3079,0.0025,0.8313,11.5039,27.1252,1775693687740395922
nyudepth,no_sharing_tpc,223.9801,157.8951,80.7616,78.4199,0.0022,0.6539,61.7888,77.1335,1775693687824295333
nyudepth,no_sharing_tpc,223.9829,165.139,80.7616,78.4199,0.0022,0.6539,59.0394,84.3773,1775693687824295333
nyudepth,no_sharing_tpc,223.9829,174.8059,80.7616,78.4199,0.0022,0.6539,59.001,94.0442,1775693687824295333
nyudepth,no_sharing_tpc,224.0502,257.2551,150.7902,149.6526,0.0016,0.7834,88.4655,106.4649,1775693687921065445
nyudepth,no_sharing_tpc,224.3987,42.1429,17.8175,16.4491,0.0023,0.8957,4.8594,24.3253,1775693688185980321
nyudepth,no_sharing_tpc,224.4248,52.7368,30.2139,29.0063,0.0019,0.8349,6.7413,22.5228,1775693688213898230
nyudepth,no_sharing_tpc,224.6086,41.6918,18.3116,16.8329,0.0026,0.9749,7.1039,23.3802,1775693688398104311
nyudepth,no_sharing_tpc,224.9537,42.1295,18.4446,16.9449,0.0024,0.9742,7.3981,23.6849,1775693688743516930
nyudepth,no_sharing_tpc,224.997,85.6016,64.2909,62.3086,0.0019,1.6009,4.0081,21.3107,1775693688783429153
nyudepth,no_sharing_tpc,225.0651,65.1505,42.4442,41.3428,0.0016,0.7661,7.2238,22.7063,1775693688854687710
nyudepth,no_sharing_tpc,226.0782,43.8025,17.8855,16.3469,0.0025,0.9455,7.695,25.917,1775693689868308250
nyudepth,no_sharing_tpc,226.3201,38.9309,18.9791,17.6685,0.0026,0.894,4.0736,19.9517,1775693690106602853
nyudepth,no_sharing_tpc,226.4635,39.3181,18.2752,16.7988,0.0022,0.9429,5.0917,21.0429,1775693690250960174
nyudepth,no_sharing_tpc,226.8361,48.2354,22.4031,20.7208,0.0027,1.1204,7.777,25.8323,1775693690626275055
nyudepth,no_sharing_tpc,226.8573,105.5162,74.0069,72.6666,0.0021,0.8789,15.3489,31.5093,1775693690655003404
nyudepth,no_sharing_tpc,227.1678,38.2504,18.1043,16.6802,0.0024,0.9143,4.2279,20.1461,1775693690954404215
nyudepth,no_sharing_tpc,227.4404,37.5309,17.9461,16.6044,0.0021,0.8924,3.9184,19.5848,1775693691226749808
nyudepth,no_sharing_tpc,227.5333,40.5073,20.2345,18.0332,0.0022,1.6879,4.3247,20.2728,1775693691319980518
nyudepth,no_sharing_tpc,227.604,40.0274,20.7101,19.1917,0.0025,1.0545,3.9551,19.3173,1775693691390343974
nyudepth,no_sharing_tpc,227.7681,42.8324,21.7467,20.0967,0.003,1.0984,4.4498,21.0857,1775693691554984152
nyudepth,no_sharing_tpc,228.0598,43.9191,23.7372,21.9211,0.0031,1.1696,4.2768,20.1819,1775693691846477421
nyudepth,no_sharing_tpc,228.3803,50.3166,26.9556,23.6658,0.0031,1.3093,7.1633,23.361,1775693692169817398
nyudepth,no_sharing_tpc,228.8325,45.835,26.1009,24.1164,0.0036,1.3173,4.0834,19.7342,1775693692618958063
nyudepth,no_sharing_tpc,228.8783,46.1144,26.5257,24.5836,0.003,1.3325,4.2222,19.5887,1775693692664955678
nyudepth,no_sharing_tpc,228.9277,51.5485,31.134,28.3612,0.0205,1.8212,3.8669,20.4145,1775693692713939496
nyudepth,no_sharing_tpc,229.1981,46.155,25.5172,23.5265,0.0027,1.2769,4.9324,20.6378,1775693692985480849
nyudepth,no_sharing_tpc,229.2443,48.9588,27.3484,25.2407,0.0029,1.3547,6.0568,21.6104,1775693693032784591
nyudepth,no_sharing_tpc,229.2444,92.4349,36.9183,35.1511,0.0031,1.2116,39.5238,55.5166,1775693693066284182
nyudepth,no_sharing_tpc,229.2933,78.6548,28.751,27.2861,0.0021,1.0044,33.4339,49.9038,1775693693109145471
nyudepth,no_sharing_tpc,229.36,49.4678,29.6498,28.3637,0.0019,0.8804,4.8082,19.818,1775693693147214435
nyudepth,no_sharing_tpc,229.4337,37.5938,18.5091,17.1595,0.0019,0.9311,3.9032,19.0848,1775693693219990675
nyudepth,no_sharing_tpc,229.6585,43.0765,21.2062,18.4528,0.0027,2.2087,5.9443,21.8703,1775693693446831270
nyudepth,no_sharing_tpc,229.8615,41.7416,21.2782,19.5916,0.0027,1.0834,4.8237,20.4634,1775693693648730771
nyudepth,no_sharing_tpc,229.9803,42.6388,22.5768,20.831,0.0027,1.1585,4.524,20.062,1775693693767223432
nyudepth,no_sharing_tpc,230.2403,43.5786,24.0049,22.234,0.0028,1.2149,4.2574,19.5737,1775693694026984224
nyudepth,no_sharing_tpc,230.3744,47.4548,26.5094,24.5093,0.0031,1.3249,4.9243,20.9454,1775693694161762301
nyudepth,no_sharing_tpc,230.5834,47.6866,27.0527,24.9545,0.0031,1.4099,4.6706,20.6339,1775693694370442120
nyudepth,no_sharing_tpc,231.2132,50.04,29.3294,26.7351,0.0036,1.8244,4.6146,20.7106,1775693695000199436
nyudepth,no_sharing_tpc,231.4954,49.8898,28.9419,26.7145,0.0035,1.4621,4.7963,20.9479,1775693695282606472
nyudepth,no_sharing_tpc,231.5595,49.0882,28.567,26.2932,0.0032,1.5572,4.3476,20.5212,1775693695346266709
nyudepth,no_sharing_tpc,231.5924,55.8352,32.0405,30.3038,0.0025,1.1649,8.0509,23.7947,1775693695382847637
nyudepth,no_sharing_tpc,232.1613,44.1246,22.5706,19.8027,0.0029,2.1788,6.6514,21.554,1775693695950389149
nyudepth,no_sharing_tpc,232.3776,44.8434,26.0314,23.9724,0.0028,1.375,3.7546,18.812,1775693696163729027
nyudepth,no_sharing_tpc,232.7356,49.4227,28.6724,26.4583,0.0041,1.4633,4.6067,20.7503,1775693696522631043
nyudepth,no_sharing_tpc,232.9096,43.3247,23.2803,21.8071,0.0025,0.9447,4.1544,20.0445,1775693696696165089
nyudepth,no_sharing_tpc,233.0829,49.8037,28.8977,26.6643,0.0042,1.4573,4.6923,20.906,1775693696870030784
nyudepth,no_sharing_tpc,234.5248,49.4788,28.8765,26.6564,0.0036,1.4549,4.4358,20.6022,1775693698311657503
nyudepth,no_sharing_tpc,235.0211,53.1306,30.2128,27.9211,0.0036,1.5171,5.0092,22.9178,1775693698808465827
nyudepth,no_sharing_tpc,235.0339,81.2232,34.8269,32.8028,0.003,1.3658,28.5327,46.3964,1775693698844842561
nyudepth,no_sharing_tpc,235.0742,75.1493,30.9355,29.3398,0.0021,1.0916,29.0759,44.2138,1775693698885688584
nyudepth,no_sharing_tpc,235.1616,40.7701,21.4182,19.7818,0.0027,1.1308,3.7997,19.3518,1775693698947772979
nyudepth,no_sharing_tpc,235.246,42.8693,22.6456,20.8684,0.0028,1.1314,4.3566,20.2237,1775693699032729973
nyudepth,no_sharing_tpc,235.2889,69.1044,48.7945,45.9351,0.0028,1.0869,3.6893,20.3099,1775693699074954722
nyudepth,no_sharing_tpc,235.5069,41.0602,20.5524,18.9813,0.0028,1.0266,4.5497,20.5078,1775693699293824428
nyudepth,no_sharing_tpc,235.619,44.2894,21.2985,19.1009,0.0023,1.6695,7.2281,22.9908,1775693699408601513
nyudepth,no_sharing_tpc,236.0524,44.7018,23.6344,21.7933,0.0031,1.1947,4.8089,21.0674,1775693699839585868
nyudepth,no_sharing_tpc,236.1393,45.0993,25.4112,23.5152,0.0029,1.2968,3.8249,19.6881,1775693699925520941
nyudepth,no_sharing_tpc,236.2897,48.6479,28.7956,26.7449,0.003,1.4075,3.7787,19.8523,1775693700075847016
nyudepth,no_sharing_tpc,236.3983,52.31,28.2865,25.1239,0.0034,2.4231,7.5247,24.0235,1775693700188241476
nyudepth,no_sharing_tpc,236.611,61.5418,29.0328,26.7678,0.0039,1.4821,12.0542,32.509,1775693700405479424
nyudepth,no_sharing_tpc,236.6726,73.7593,54.8365,53.2462,0.0026,1.0197,4.2958,18.9229,1775693700459287353
nyudepth,no_sharing_tpc,237.0224,47.5783,26.7356,23.3573,0.0073,1.8162,4.3283,20.8427,1775693700809108420
nyudepth,no_sharing_tpc,237.7059,56.7086,34.9292,31.3993,0.004,1.4241,5.7747,21.7794,1775693701494080553
nyudepth,no_sharing_tpc,237.7201,105.741,58.9376,57.2922,0.0022,0.5838,31.0907,46.8034,1775693701533589026
nyudepth,no_sharing_tpc,237.725,111.4175,58.9376,57.2922,0.0022,0.5838,26.159,52.4799,1775693701533589026
nyudepth,no_sharing_tpc,237.8365,88.6474,69.245,68.0866,0.0018,0.7837,4.2682,19.4023,1775693701623139653
nyudepth,no_sharing_tpc,237.9823,36.8295,17.4444,16.1496,0.0019,0.8654,3.8023,19.385,1775693701768541900
nyudepth,no_sharing_tpc,238.2416,36.3736,17.2939,16.049,0.0018,0.8723,3.7999,19.0797,1775693702027757978
nyudepth,no_sharing_tpc,238.3529,39.5637,19.7174,17.6579,0.0023,1.5716,4.071,19.8463,1775693702139350465
nyudepth,no_sharing_tpc,238.4726,39.5646,20.0168,18.5751,0.002,1.0002,3.7806,19.5478,1775693702258822853
nyudepth,no_sharing_tpc,238.6585,40.6046,21.2203,19.6433,0.0024,1.0803,3.6652,19.3843,1775693702444584690
nyudepth,no_sharing_tpc,238.7593,43.2525,22.8422,21.1766,0.0026,1.14,3.6321,20.4103,1775693702545381217
nyudepth,no_sharing_tpc,239.4421,57.3771,34.4099,31.5386,0.0043,2.0223,4.9071,22.9672,1775693703229435121
nyudepth,no_sharing_tpc,239.4553,86.0167,36.188,32.4157,0.003,1.3947,32.7301,49.8286,1775693703270417466
nyudepth,no_sharing_tpc,239.4799,100.7416,34.6105,33.0054,0.0026,1.1249,50.0073,66.1312,1775693703312337522
nyudepth,no_sharing_tpc,239.6289,44.8008,24.9619,23.3383,0.0019,1.116,4.2059,19.8389,1775693703415499549
nyudepth,no_sharing_tpc,239.6909,44.9889,25.5759,23.9027,0.0023,1.146,3.659,19.4129,1775693703476970174
nyudepth,no_sharing_tpc,240.0361,51.47,28.0726,26.0879,0.0028,1.3289,4.6847,23.3974,1775693703823205434
nyudepth,no_sharing_tpc,240.1214,45.0282,25.4091,23.5133,0.0024,1.3251,4.2572,19.6191,1775693703908014983
nyudepth,no_sharing_tpc,240.1676,84.3878,63.3409,61.7718,0.0028,1.0624,3.5331,21.0468,1775693703953518869
nyudepth,no_sharing_tpc,240.2123,122.9589,78.7406,76.7123,0.0061,1.4672,28.0015,44.2183,1775693704022719096
nyudepth,no_sharing_tpc,240.3959,51.6238,22.7338,19.695,0.0023,2.458,7.5293,28.89,1775693704185868212
nyudepth,no_sharing_tpc,240.4317,90.6341,68.665,67.3876,0.0025,0.8874,6.2211,21.9692,1775693704220319089
nyudepth,no_sharing_tpc,240.5452,65.5115,44.4427,42.115,0.0022,1.8715,4.9355,21.0688,1775693704332560078
nyudepth,no_sharing_tpc,240.7767,48.4605,26.4372,24.1958,0.0027,1.4973,5.4123,22.0233,1775693704564472957
nyudepth,no_sharing_tpc,241.0405,40.7097,18.3887,17.0312,0.002,0.8958,6.1843,22.3211,1775693704829078440
nyudepth,no_sharing_tpc,241.1284,45.0237,22.6576,21.2242,0.0023,1.0081,4.9307,22.3661,1775693704915737505
nyudepth,no_sharing_tpc,241.1371,77.5945,36.9677,35.5236,0.0018,1.02,24.7555,40.6268,1775693704944292711
nyudepth,no_sharing_tpc,241.2289,42.4728,22.9001,21.4216,0.0019,1.0045,3.9046,19.5728,1775693705015254315
nyudepth,no_sharing_tpc,241.3367,43.2031,23.6406,22.0788,0.0022,1.0754,4.009,19.5626,1775693705123074446
nyudepth,no_sharing_tpc,241.4601,45.6758,25.5709,23.9333,0.0027,1.149,4.1349,20.1048,1775693705246649958
nyudepth,no_sharing_tpc,241.5159,59.1447,38.7619,37.0254,0.0025,1.2082,4.3902,20.3828,1775693705302727657
nyudepth,no_sharing_tpc,242.3558,46.783,25.9556,24.088,0.0034,1.2218,4.801,20.8274,1775693706143039696
nyudepth,no_sharing_tpc,242.6329,55.9719,30.8493,27.6061,0.0039,2.5827,7.2825,25.1226,1775693706422626952
nyudepth,no_sharing_tpc,242.6606,111.3601,69.4177,67.5248,0.0017,1.4702,16.8252,41.9424,1775693706459795520
nyudepth,no_sharing_tpc,242.6686,179.9364,78.2143,77.0307,0.0017,0.8366,83.8227,101.7221,1775693706534797712
nyudepth,no_sharing_tpc,242.7881,122.8139,59.6545,58.5373,0.0014,0.7962,48.0444,63.1594,1775693706618574186
nyudepth,no_sharing_tpc,243.1089,45.9924,23.9917,22.4015,0.0029,1.0894,4.1254,22.0007,1775693706895407620
nyudepth,no_sharing_tpc,243.1257,67.0798,33.3518,31.9665,0.0019,0.9876,17.9808,33.728,1775693706926122335
nyudepth,no_sharing_tpc,243.4493,38.9864,19.0145,17.5494,0.0028,0.9346,4.1971,19.972,1775693707235943771
nyudepth,no_sharing_tpc,243.6623,44.4782,24.4428,22.7742,0.0024,1.1516,4.2887,20.0354,1775693707449028006
nyudepth,no_sharing_tpc,243.9967,46.0618,26.1438,24.3359,0.0025,1.214,3.9935,19.918,1775693707783100339
nyudepth,no_sharing_tpc,244.3422,46.629,27.1347,25.3748,0.0027,1.2209,3.9163,19.4942,1775693708128554488
nyudepth,no_sharing_tpc,244.6203,47.4799,28.1062,26.2327,0.0025,1.2895,3.7637,19.3737,1775693708406428073
nyudepth,no_sharing_tpc,244.8091,50.2837,30.7431,27.4784,0.0028,1.3769,3.8245,19.5406,1775693708595278474
nyudepth,no_sharing_tpc,245.2276,53.0341,32.1217,29.8108,0.0034,1.5259,4.4944,20.9123,1775693709014538103
nyudepth,no_sharing_tpc,245.4272,53.5259,33.3969,31.0427,0.0038,1.585,4.0362,20.129,1775693709213596492
nyudepth,no_sharing_tpc,245.6069,51.3601,31.3717,29.1581,0.0032,1.465,4.2045,19.9884,1775693709393553974
nyudepth,no_sharing_tpc,245.7492,50.1094,30.1516,27.9692,0.0032,1.5276,3.5892,19.9578,1775693709535174126
nyudepth,no_sharing_tpc,246.0287,55.4688,35.1537,32.8332,0.0032,1.6035,4.5547,20.3151,1775693709815658111
nyudepth,no_sharing_tpc,246.0984,61.7132,34.5359,32.194,0.0036,1.5977,4.1018,27.1773,1775693709884888745
nyudepth,no_sharing_tpc,246.9568,54.2824,31.1623,28.9203,0.0033,1.5098,7.0992,23.1201,1775693710746351720
nyudepth,no_sharing_tpc,247.2792,60.3058,37.4571,34.9252,0.004,1.7153,4.6213,22.8487,1775693711066247493
nyudepth,no_sharing_tpc,247.314,63.0608,33.4726,31.5141,0.0026,1.3685,13.6635,29.5882,1775693711110111108
nyudepth,no_sharing_tpc,247.5685,58.6469,33.9912,29.5557,0.0125,3.444,7.1847,24.6558,1775693711358096581
nyudepth,no_sharing_tpc,247.8335,53.7798,31.425,29.2921,0.0033,1.4605,4.6771,22.3548,1775693711620614392
nyudepth,no_sharing_tpc,247.8586,69.344,36.259,34.3909,0.0026,1.2648,17.1721,33.0851,1775693711658206139
nyudepth,no_sharing_tpc,247.9702,46.4749,26.9642,25.2706,0.0025,1.2054,3.8662,19.5108,1775693711756468231
