task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,44.2631,231.1382,134.9291,132.2845,0.0027,0.648,95.1536,0.0,96.2091,1777620665898717080
gestureclass,no_sharing,44.2646,229.6057,134.9291,132.2845,0.0027,0.648,93.5876,0.0,94.6766,1777620665898717080
gestureclass,no_sharing,44.4153,163.3017,83.7396,81.1662,0.0026,0.9596,78.6664,0.0,79.5621,1777620666034504573
gestureclass,no_sharing,44.4702,108.5091,83.7396,81.1662,0.0026,0.9596,23.8476,0.0,24.7695,1777620666034504573
gestureclass,no_sharing,44.5375,128.6874,86.8089,84.1683,0.0026,0.9548,40.8981,0.0,41.8785,1777620666118921585
gestureclass,no_sharing,44.5461,120.1332,86.8089,84.1683,0.0026,0.9548,32.3167,0.0,33.3243,1777620666118921585
gestureclass,no_sharing,44.6535,80.7686,67.5001,64.8471,0.0026,1.9632,12.4099,0.0,13.2684,1777620666206421605
gestureclass,no_sharing,44.6735,264.5946,203.2045,200.5951,0.002,0.405,60.4482,0.0,61.39,1777620666274469178
gestureclass,no_sharing,44.6851,253.0324,203.2045,200.5951,0.002,0.405,48.8598,0.0,49.8279,1777620666274469178
gestureclass,no_sharing,44.6897,248.5495,203.2045,200.5951,0.002,0.405,44.2703,0.0,45.3449,1777620666274469178
gestureclass,no_sharing,44.6897,248.4584,203.2045,200.5951,0.002,0.405,44.1372,0.0,45.2539,1777620666274469178
gestureclass,no_sharing,44.7021,236.2032,203.2045,200.5951,0.002,0.405,31.8677,0.0,32.9987,1777620666274469178
gestureclass,no_sharing,44.7716,319.3467,151.7763,150.4675,0.0019,0.1134,166.6164,0.0,167.5703,1777620666478665958
gestureclass,no_sharing,44.8271,263.7837,151.7763,150.4675,0.0019,0.1134,111.0263,0.0,112.0074,1777620666478665958
gestureclass,no_sharing,44.8307,260.4728,151.7763,150.4675,0.0019,0.1134,107.435,0.0,108.6964,1777620666478665958
gestureclass,no_sharing,44.8312,260.0634,151.7763,150.4675,0.0019,0.1134,107.0039,0.0,108.2871,1777620666478665958
gestureclass,no_sharing,44.8419,249.2716,151.7763,150.4675,0.0019,0.1134,96.1814,0.0,97.4953,1777620666478665958
gestureclass,no_sharing,44.901,190.475,151.7763,150.4675,0.0019,0.1134,37.2131,0.0,38.6987,1777620666478665958
gestureclass,no_sharing,44.9526,304.5187,164.8972,162.3624,0.0019,0.4109,138.6492,0.0,139.6215,1777620666631736484
gestureclass,no_sharing,44.9602,296.9668,164.8972,162.3624,0.0019,0.4109,131.0694,0.0,132.0696,1777620666631736484
gestureclass,no_sharing,45.0099,247.5436,164.8972,162.3624,0.0019,0.4109,81.3625,0.0,82.6464,1777620666631736484
gestureclass,no_sharing,45.0155,241.9896,164.8972,162.3624,0.0019,0.4109,75.7861,0.0,77.0925,1777620666631736484
gestureclass,no_sharing,45.0881,169.4155,164.8972,162.3624,0.0019,0.4109,3.1626,0.0,4.5183,1777620666631736484
gestureclass,no_sharing,45.1167,303.3457,161.8033,159.1492,0.002,0.5111,140.5764,0.0,141.5424,1777620666797773448
gestureclass,no_sharing,45.1891,231.0126,161.8033,159.1492,0.002,0.5111,68.2166,0.0,69.2093,1777620666797773448
gestureclass,no_sharing,45.1917,228.6189,161.8033,159.1492,0.002,0.5111,65.6292,0.0,66.8156,1777620666797773448
gestureclass,no_sharing,45.1975,222.8515,161.8033,159.1492,0.002,0.5111,59.778,0.0,61.0482,1777620666797773448
gestureclass,no_sharing,45.2976,282.0268,158.5578,155.9593,0.0019,0.5067,122.5402,0.0,123.469,1777620666960599040
gestureclass,no_sharing,45.3122,267.4665,158.5578,155.9593,0.0019,0.5067,107.9524,0.0,108.9088,1777620666960599040
gestureclass,no_sharing,45.3623,217.4928,158.5578,155.9593,0.0019,0.5067,57.7848,0.0,58.935,1777620666960599040
gestureclass,no_sharing,45.3789,200.9323,158.5578,155.9593,0.0019,0.5067,41.2028,0.0,42.3745,1777620666960599040
gestureclass,no_sharing,45.4226,332.1185,174.15,171.5296,0.002,0.5075,157.0094,0.0,157.9685,1777620667120127782
gestureclass,no_sharing,45.4422,312.5644,174.15,171.5296,0.002,0.5075,137.428,0.0,138.4144,1777620667120127782
gestureclass,no_sharing,45.48,274.9779,174.15,171.5296,0.002,0.5075,99.6487,0.0,100.828,1777620667120127782
gestureclass,no_sharing,45.4886,266.3815,174.15,171.5296,0.002,0.5075,91.0313,0.0,92.2315,1777620667120127782
gestureclass,no_sharing,45.6587,237.7443,140.6522,138.0376,0.002,0.6837,96.0693,0.0,97.0921,1777620667295254716
gestureclass,no_sharing,45.7292,167.3374,140.6522,138.0376,0.002,0.6837,25.6088,0.0,26.6852,1777620667295254716
gestureclass,no_sharing,45.7327,163.7855,140.6522,138.0376,0.002,0.6837,22.0156,0.0,23.1332,1777620667295254716
gestureclass,no_sharing,45.7828,282.3558,167.8941,165.3702,0.0019,0.5094,113.4377,0.0,114.4617,1777620667436774017
gestureclass,no_sharing,45.7904,274.801,167.8941,165.3702,0.0019,0.5094,105.8562,0.0,106.9069,1777620667436774017
gestureclass,no_sharing,45.8208,244.4885,167.8941,165.3702,0.0019,0.5094,75.4941,0.0,76.5944,1777620667436774017
gestureclass,no_sharing,45.8432,222.1806,167.8941,165.3702,0.0019,0.5094,53.0622,0.0,54.2865,1777620667436774017
gestureclass,no_sharing,45.9303,393.9066,258.012,255.3467,0.0019,0.3408,134.948,0.0,135.8946,1777620667605756902
gestureclass,no_sharing,45.9509,373.4534,258.012,255.3467,0.0019,0.3408,114.3379,0.0,115.4414,1777620667605756902
gestureclass,no_sharing,45.9514,373.0452,258.012,255.3467,0.0019,0.3408,113.9085,0.0,115.0332,1777620667605756902
gestureclass,no_sharing,45.9549,369.803,258.012,255.3467,0.0019,0.3408,110.3468,0.0,111.791,1777620667605756902
gestureclass,no_sharing,45.9665,358.2191,258.012,255.3467,0.0019,0.3408,98.7422,0.0,100.2071,1777620667605756902
gestureclass,no_sharing,46.0463,278.4834,258.012,255.3467,0.0019,0.3408,18.9753,0.0,20.4714,1777620667605756902
gestureclass,no_sharing,46.1283,358.422,160.973,159.7867,0.0018,0.1421,196.3067,0.0,197.449,1777620667865056050
gestureclass,no_sharing,46.1409,345.8395,160.973,159.7867,0.0018,0.1421,183.6965,0.0,184.8665,1777620667865056050
gestureclass,no_sharing,46.2523,234.4637,160.973,159.7867,0.0018,0.1421,72.2499,0.0,73.4907,1777620667865056050
gestureclass,no_sharing,46.2669,219.892,160.973,159.7867,0.0018,0.1421,57.6448,0.0,58.919,1777620667865056050
gestureclass,no_sharing,46.3296,250.6912,92.8924,91.7829,0.0018,0.2729,156.8749,0.0,157.7988,1777620668026993297
gestureclass,no_sharing,46.3822,198.1447,92.8924,91.7829,0.0018,0.2729,104.3012,0.0,105.2523,1777620668026993297
gestureclass,no_sharing,46.6445,66.7932,64.5458,61.9289,0.0018,2.0615,1.4288,0.0,2.2474,1777620668186374036
gestureclass,no_sharing,46.7326,67.4217,65.2753,63.259,0.0018,1.5376,1.2922,0.0,2.1463,1777620668274387013
gestureclass,no_sharing,46.7492,177.5761,126.0029,124.839,0.0018,0.1801,50.519,0.0,51.5732,1777620668340208290
gestureclass,no_sharing,46.7658,160.9938,126.0029,124.839,0.0018,0.1801,33.9105,0.0,34.9909,1777620668340208290
gestureclass,no_sharing,46.7744,152.4374,126.0029,124.839,0.0018,0.1801,25.3205,0.0,26.4346,1777620668340208290
gestureclass,no_sharing,46.8113,282.7933,166.5441,163.9443,0.0019,0.5109,115.2821,0.0,116.2492,1777620668467078112
gestureclass,no_sharing,46.8118,282.3527,166.5441,163.9443,0.0019,0.5109,114.8152,0.0,115.8086,1777620668467078112
gestureclass,no_sharing,46.8486,245.6851,166.5441,163.9443,0.0019,0.5109,77.9543,0.0,79.141,1777620668467078112
gestureclass,no_sharing,46.8812,213.1338,166.5441,163.9443,0.0019,0.5109,45.3808,0.0,46.5897,1777620668467078112
gestureclass,no_sharing,47.0399,110.4243,55.3852,52.7906,0.0019,2.0406,54.2028,0.0,55.039,1777620668634609393
gestureclass,no_sharing,47.1133,123.9879,86.4356,85.4515,0.002,0.2338,36.6485,0.0,37.5523,1777620668690489240
gestureclass,no_sharing,47.146,91.3243,86.4356,85.4515,0.002,0.2338,3.957,0.0,4.8887,1777620668690489240
gestureclass,no_sharing,47.1546,127.4171,44.1194,41.5434,0.0021,2.0558,82.4826,0.0,83.2977,1777620668777606777
gestureclass,no_sharing,47.3428,60.2856,58.0564,55.543,0.0018,2.0479,1.3585,0.0,2.2292,1777620668884631063
gestureclass,no_sharing,47.5648,54.9166,52.6489,50.1523,0.0019,2.0366,1.471,0.0,2.2677,1777620669106725022
gestureclass,no_sharing,47.6055,78.4972,63.6989,61.1185,0.0019,2.0156,13.9554,0.0,14.7983,1777620669159998750
gestureclass,no_sharing,47.626,114.9681,56.3593,53.7903,0.0019,2.052,57.7517,0.0,58.6087,1777620669224197714
gestureclass,no_sharing,47.7033,102.9747,64.8061,62.1617,0.002,2.0454,37.2813,0.0,38.1685,1777620669281104543
gestureclass,no_sharing,47.7452,125.4208,63.7808,62.0749,0.002,1.0724,60.7991,0.0,61.64,1777620669346490784
gestureclass,no_sharing,47.8332,132.7114,94.652,91.9593,0.002,1.0089,37.1246,0.0,38.0594,1777620669410795505
gestureclass,no_sharing,47.8684,97.5494,94.652,91.9593,0.002,1.0089,1.9355,0.0,2.8974,1777620669410795505
gestureclass,no_sharing,47.8819,254.1769,169.1076,166.5562,0.0019,0.5071,83.9491,0.0,85.0692,1777620669506310695
gestureclass,no_sharing,47.9071,229.0151,169.1076,166.5562,0.0019,0.5071,58.7595,0.0,59.9075,1777620669506310695
gestureclass,no_sharing,47.9382,197.9084,169.1076,166.5562,0.0019,0.5071,27.5812,0.0,28.8008,1777620669506310695
gestureclass,no_sharing,47.9558,180.372,169.1076,166.5562,0.0019,0.5071,9.9969,0.0,11.2644,1777620669506310695
gestureclass,no_sharing,47.9962,273.3915,132.5241,129.8762,0.0019,0.6821,139.7753,0.0,140.8674,1777620669676454761
gestureclass,no_sharing,48.0529,216.6755,132.5241,129.8762,0.0019,0.6821,83.0324,0.0,84.1514,1777620669676454761
gestureclass,no_sharing,48.0891,180.516,132.5241,129.8762,0.0019,0.6821,46.8402,0.0,47.9919,1777620669676454761
gestureclass,no_sharing,48.201,162.5636,92.8891,90.2234,0.002,1.0209,68.3148,0.0,69.6745,1777620669809820465
gestureclass,no_sharing,48.2286,134.9885,92.8891,90.2234,0.002,1.0209,40.7112,0.0,42.0994,1777620669809820465
gestureclass,no_sharing,48.2849,179.3158,100.3486,97.7597,0.002,1.0143,78.0306,0.0,78.9672,1777620669903430717
gestureclass,no_sharing,48.3165,147.7466,100.3486,97.7597,0.002,1.0143,46.4339,0.0,47.398,1777620669903430717
gestureclass,no_sharing,48.4169,111.5742,63.7251,61.1341,0.0018,2.0469,47.0653,0.0,47.8491,1777620670004438696
gestureclass,no_sharing,48.4946,125.4573,90.9505,88.3507,0.0017,1.0167,33.5748,0.0,34.5067,1777620670068695557
gestureclass,no_sharing,48.5062,113.899,90.9505,88.3507,0.0017,1.0167,21.9901,0.0,22.9484,1777620670068695557
gestureclass,no_sharing,48.5528,200.5627,132.3291,129.7201,0.0019,0.6841,67.215,0.0,68.2336,1777620670160468249
gestureclass,no_sharing,48.5759,177.403,132.3291,129.7201,0.0019,0.6841,44.0285,0.0,45.0738,1777620670160468249
gestureclass,no_sharing,48.6106,142.7565,132.3291,129.7201,0.0019,0.6841,9.3486,0.0,10.4273,1777620670160468249
gestureclass,no_sharing,48.8931,48.6438,46.0962,44.8432,0.0019,0.5476,1.6463,0.0,2.5476,1777620670435245550
gestureclass,no_sharing,48.8936,99.1855,50.4945,47.9086,0.0018,1.0144,47.7736,0.0,48.691,1777620670481879064
gestureclass,no_sharing,48.9092,83.6332,50.4945,47.9086,0.0018,1.0144,32.1951,0.0,33.1387,1777620670481879064
gestureclass,no_sharing,48.95,135.2561,91.8235,89.2456,0.0018,1.0241,42.5246,0.0,43.4326,1777620670533050339
gestureclass,no_sharing,48.9646,120.6806,91.8235,89.2456,0.0018,1.0241,27.9231,0.0,28.8571,1777620670533050339
gestureclass,no_sharing,49.1106,63.1995,61.0167,59.9857,0.0019,0.5637,1.3118,0.0,2.1828,1777620670652403324
gestureclass,no_sharing,49.1432,229.3434,197.4989,196.5319,0.0017,0.0863,30.3071,0.0,31.8445,1777620670713978634
gestureclass,no_sharing,49.1518,220.7499,197.4989,196.5319,0.0017,0.0863,21.687,0.0,23.2509,1777620670713978634
gestureclass,no_sharing,49.1584,214.2844,197.4989,196.5319,0.0017,0.0863,15.11,0.0,16.7855,1777620670713978634
gestureclass,no_sharing,49.169,203.7213,197.4989,196.5319,0.0017,0.0863,4.5059,0.0,6.2224,1777620670713978634
gestureclass,no_sharing,49.1706,202.1201,197.4989,196.5319,0.0017,0.0863,2.8908,0.0,4.6211,1777620670713978634
gestureclass,no_sharing,49.2021,332.478,161.5319,158.9307,0.0019,0.283,170.0289,0.0,170.9462,1777620670912595312
gestureclass,no_sharing,49.2047,330.05,161.5319,158.9307,0.0019,0.283,167.4407,0.0,168.5181,1777620670912595312
gestureclass,no_sharing,49.2149,319.8822,161.5319,158.9307,0.0019,0.283,157.2516,0.0,158.3503,1777620670912595312
gestureclass,no_sharing,49.2224,312.485,161.5319,158.9307,0.0019,0.283,149.6737,0.0,150.9531,1777620670912595312
gestureclass,no_sharing,49.2669,268.1153,161.5319,158.9307,0.0019,0.283,105.2175,0.0,106.5834,1777620670912595312
gestureclass,no_sharing,49.3718,331.7313,167.6542,165.5261,0.0019,0.3931,162.9252,0.0,164.0771,1777620671075357291
gestureclass,no_sharing,49.385,318.7215,167.6542,165.5261,0.0019,0.3931,149.8892,0.0,151.0673,1777620671075357291
gestureclass,no_sharing,49.4558,247.7624,167.6542,165.5261,0.0019,0.3931,78.9146,0.0,80.1082,1777620671075357291
gestureclass,no_sharing,49.4942,209.6002,167.6542,165.5261,0.0019,0.3931,40.6575,0.0,41.946,1777620671075357291
gestureclass,no_sharing,49.5772,263.0827,136.0349,135.0795,0.0017,0.1463,126.2765,0.0,127.0479,1777620671243989353
gestureclass,no_sharing,49.6008,239.4941,136.0349,135.0795,0.0017,0.1463,102.6683,0.0,103.4592,1777620671243989353
gestureclass,no_sharing,49.6364,204.1051,136.0349,135.0795,0.0017,0.1463,67.1046,0.0,68.0703,1777620671243989353
gestureclass,no_sharing,49.7439,256.4259,158.9001,156.3018,0.002,0.5127,96.4587,0.0,97.5258,1777620671380872371
gestureclass,no_sharing,49.7439,256.326,158.9001,156.3018,0.002,0.5127,96.3318,0.0,97.4259,1777620671380872371
gestureclass,no_sharing,49.7587,241.7641,158.9001,156.3018,0.002,0.5127,81.6815,0.0,82.864,1777620671380872371
gestureclass,no_sharing,49.7763,224.2548,158.9001,156.3018,0.002,0.5127,64.1024,0.0,65.3548,1777620671380872371
gestureclass,no_sharing,49.8438,371.8059,214.2804,211.6509,0.002,0.3417,156.5039,0.0,157.5255,1777620671540765161
gestureclass,no_sharing,49.8633,352.267,214.2804,211.6509,0.002,0.3417,136.9386,0.0,137.9866,1777620671540765161
gestureclass,no_sharing,49.8915,324.1768,214.2804,211.6509,0.002,0.3417,108.788,0.0,109.8964,1777620671540765161
gestureclass,no_sharing,49.9069,308.9278,214.2804,211.6509,0.002,0.3417,93.3583,0.0,94.6473,1777620671540765161
gestureclass,no_sharing,49.9069,308.8205,214.2804,211.6509,0.002,0.3417,93.2317,0.0,94.5401,1777620671540765161
gestureclass,no_sharing,49.9069,308.8791,214.2804,211.6509,0.002,0.3417,93.1273,0.0,94.5987,1777620671540765161
gestureclass,no_sharing,50.0064,377.9609,167.308,164.6701,0.0019,0.5113,209.5408,0.0,210.6529,1777620671756437228
gestureclass,no_sharing,50.092,292.357,167.308,164.6701,0.0019,0.5113,123.91,0.0,125.049,1777620671756437228
gestureclass,no_sharing,50.1696,214.865,167.308,164.6701,0.0019,0.5113,46.3088,0.0,47.557,1777620671756437228
gestureclass,no_sharing,50.1782,206.3336,167.308,164.6701,0.0019,0.5113,37.7243,0.0,39.0256,1777620671756437228
gestureclass,no_sharing,50.2521,369.2591,235.9404,233.2781,0.0019,0.3412,132.2207,0.0,133.3187,1777620671924781093
gestureclass,no_sharing,50.2736,347.7097,235.9404,233.2781,0.0019,0.3412,110.6436,0.0,111.7693,1777620671924781093
gestureclass,no_sharing,50.3191,302.3131,235.9404,233.2781,0.0019,0.3412,65.1622,0.0,66.3727,1777620671924781093
gestureclass,no_sharing,50.3337,287.8129,235.9404,233.2781,0.0019,0.3412,50.5843,0.0,51.8725,1777620671924781093
gestureclass,no_sharing,50.3404,281.281,235.9404,233.2781,0.0019,0.3412,43.8633,0.0,45.3406,1777620671924781093
gestureclass,no_sharing,50.3423,279.516,235.9404,233.2781,0.0019,0.3412,42.0184,0.0,43.5756,1777620671924781093
gestureclass,no_sharing,50.4147,288.5108,80.636,79.4834,0.0019,0.2742,206.9378,0.0,207.8748,1777620672162121794
gestureclass,no_sharing,50.4404,262.7826,80.636,79.4834,0.0019,0.2742,181.1826,0.0,182.1466,1777620672162121794
gestureclass,no_sharing,50.632,200.7275,128.7443,126.1419,0.002,0.6845,70.9488,0.0,71.9832,1777620672243465255
gestureclass,no_sharing,50.6816,151.1474,128.7443,126.1419,0.002,0.6845,21.3416,0.0,22.4031,1777620672243465255
gestureclass,no_sharing,50.6862,146.6265,128.7443,126.1419,0.002,0.6845,16.7692,0.0,17.8822,1777620672243465255
gestureclass,no_sharing,50.7417,156.621,64.8091,62.2127,0.0019,2.0593,90.9729,0.0,91.8118,1777620672373125109
gestureclass,no_sharing,50.8361,148.9308,86.1923,83.6205,0.0018,1.0315,61.8415,0.0,62.7384,1777620672438434649
gestureclass,no_sharing,50.8397,145.3786,86.1923,83.6205,0.0018,1.0315,58.2626,0.0,59.1862,1777620672438434649
gestureclass,no_sharing,50.9325,145.6542,92.3358,89.7607,0.0019,1.0181,52.3088,0.0,53.3184,1777620672525307035
gestureclass,no_sharing,50.9407,137.5229,92.3358,89.7607,0.0019,1.0181,44.1511,0.0,45.1871,1777620672525307035
gestureclass,no_sharing,50.9883,263.6001,173.1032,170.5237,0.0018,0.5095,89.5362,0.0,90.4969,1777620672618354591
gestureclass,no_sharing,51.0713,180.6171,173.1032,170.5237,0.0018,0.5095,6.5258,0.0,7.5139,1777620672618354591
gestureclass,no_sharing,51.0714,180.6316,173.1032,170.5237,0.0018,0.5095,6.3813,0.0,7.5284,1777620672618354591
gestureclass,no_sharing,51.0751,177.0866,173.1032,170.5237,0.0018,0.5095,2.7149,0.0,3.9834,1777620672618354591
gestureclass,no_sharing,51.164,180.4788,91.6399,89.0366,0.002,1.0169,88.0561,0.0,88.8389,1777620672792556566
gestureclass,no_sharing,51.207,137.6202,91.6399,89.0366,0.002,1.0169,45.0552,0.0,45.9803,1777620672792556566
gestureclass,no_sharing,51.2631,294.0862,211.7959,209.1857,0.0109,0.4074,81.3162,0.0,82.2903,1777620672884904656
gestureclass,no_sharing,51.2779,279.2521,211.7959,209.1857,0.0109,0.4074,66.4551,0.0,67.4561,1777620672884904656
gestureclass,no_sharing,51.2816,275.6932,211.7959,209.1857,0.0109,0.4074,62.7878,0.0,63.8973,1777620672884904656
gestureclass,no_sharing,51.2922,265.3151,211.7959,209.1857,0.0109,0.4074,52.2063,0.0,53.5191,1777620672884904656
gestureclass,no_sharing,51.2978,259.8062,211.7959,209.1857,0.0109,0.4074,46.6173,0.0,48.0102,1777620672884904656
gestureclass,no_sharing,51.4131,477.5658,331.2664,328.8246,0.0019,0.225,144.6462,0.0,146.2994,1777620673098208095
gestureclass,no_sharing,51.4206,470.0198,331.2664,328.8246,0.0019,0.225,137.0668,0.0,138.7534,1777620673098208095
gestureclass,no_sharing,51.4639,426.8246,331.2664,328.8246,0.0019,0.225,93.8497,0.0,95.5582,1777620673098208095
gestureclass,no_sharing,51.4725,418.3953,331.2664,328.8246,0.0019,0.225,85.2365,0.0,87.1289,1777620673098208095
gestureclass,no_sharing,51.5223,368.526,331.2664,328.8246,0.0019,0.225,35.3417,0.0,37.2596,1777620673098208095
gestureclass,no_sharing,51.5302,360.7826,331.2664,328.8246,0.0019,0.225,27.5171,0.0,29.5162,1777620673098208095
gestureclass,no_sharing,51.5306,360.3723,331.2664,328.8246,0.0019,0.225,27.0846,0.0,29.1059,1777620673098208095
gestureclass,no_sharing,51.5452,345.8481,331.2664,328.8246,0.0019,0.225,12.5403,0.0,14.5817,1777620673098208095
gestureclass,no_sharing,51.5855,601.2855,295.6274,292.9573,0.0016,0.2936,304.6515,0.0,305.658,1777620673430597689
gestureclass,no_sharing,51.7012,485.6074,295.6274,292.9573,0.0016,0.2936,188.9477,0.0,189.98,1777620673430597689
gestureclass,no_sharing,51.7203,466.4941,295.6274,292.9573,0.0016,0.2936,169.7822,0.0,170.8667,1777620673430597689
gestureclass,no_sharing,51.7449,442.0862,295.6274,292.9573,0.0016,0.2936,145.1905,0.0,146.4588,1777620673430597689
gestureclass,no_sharing,51.8107,376.3673,295.6274,292.9573,0.0016,0.2936,79.3929,0.0,80.7399,1777620673430597689
gestureclass,no_sharing,51.8579,329.4499,295.6274,292.9573,0.0016,0.2936,32.1984,0.0,33.8225,1777620673430597689
gestureclass,no_sharing,51.8846,302.8047,295.6274,292.9573,0.0016,0.2936,5.5313,0.0,7.1773,1777620673430597689
gestureclass,no_sharing,51.8923,581.7504,285.7144,283.8394,0.0036,0.1247,294.9634,0.0,296.036,1777620673727755121
gestureclass,no_sharing,51.9935,480.5603,285.7144,283.8394,0.0036,0.1247,193.7332,0.0,194.8459,1777620673727755121
gestureclass,no_sharing,52.0357,438.4284,285.7144,283.8394,0.0036,0.1247,151.5706,0.0,152.714,1777620673727755121
gestureclass,no_sharing,52.0999,374.6576,285.7144,283.8394,0.0036,0.1247,87.3919,0.0,88.9432,1777620673727755121
gestureclass,no_sharing,52.1035,371.0954,285.7144,283.8394,0.0036,0.1247,83.806,0.0,85.381,1777620673727755121
gestureclass,no_sharing,52.1541,320.5433,285.7144,283.8394,0.0036,0.1247,33.1843,0.0,34.8289,1777620673727755121
gestureclass,no_sharing,52.1617,312.9947,285.7144,283.8394,0.0036,0.1247,25.5952,0.0,27.2803,1777620673727755121
gestureclass,no_sharing,52.1892,585.3665,298.9306,296.8487,0.0034,0.1264,285.3193,0.0,286.4359,1777620674015023278
gestureclass,no_sharing,52.1999,574.7273,298.9306,296.8487,0.0034,0.1264,274.6522,0.0,275.7967,1777620674015023278
