task,send_time_s,latency_ms,phase
gestureclass,99.1943,56.288,4
gestureclass,99.1955,110.587,4
gestureclass,99.1991,106.938,4
gestureclass,99.2003,105.736,4
gestureclass,99.2015,104.720,4
gestureclass,99.2087,97.536,4
gestureclass,99.2119,94.362,4
gestureclass,99.2181,88.209,4
gestureclass,99.2293,77.010,4
gestureclass,99.2567,104.809,4
gestureclass,99.2759,85.559,4
gestureclass,99.2772,84.286,4
gestureclass,99.2795,82.262,4
gestureclass,99.2896,72.082,4
gestureclass,99.2949,66.915,4
gestureclass,99.3020,59.752,4
gestureclass,99.3042,113.382,4
gestureclass,99.3074,110.209,4
gestureclass,99.3126,105.024,4
gestureclass,99.3188,98.835,4
gestureclass,99.3220,95.762,4
gestureclass,99.3232,94.638,4
gestureclass,99.3334,84.466,4
gestureclass,99.3366,136.127,4
gestureclass,99.3449,128.040,4
gestureclass,99.3522,120.895,4
gestureclass,99.3681,104.904,4
gestureclass,99.3713,157.085,4
gestureclass,99.3905,137.888,4
gestureclass,99.3948,133.594,4
gestureclass,99.4030,125.423,4
gestureclass,99.4153,113.178,4
gestureclass,99.4342,94.383,4
gestureclass,99.4364,147.163,4
gestureclass,99.4396,143.992,4
gestureclass,99.4538,129.846,4
gestureclass,99.4580,125.639,4
gestureclass,99.4602,123.448,4
gestureclass,99.4614,122.283,4
gestureclass,99.5072,76.654,4
gestureclass,99.5155,123.796,4
gestureclass,99.5297,109.580,4
gestureclass,99.5309,108.389,4
gestureclass,99.5341,105.219,4
gestureclass,99.5353,104.056,4
gestureclass,99.5425,96.905,4
gestureclass,99.5527,86.744,4
gestureclass,99.5589,80.568,4
gestureclass,99.5611,133.656,4
gestureclass,99.5623,132.655,4
gestureclass,99.5664,128.566,4
gestureclass,99.5817,113.344,4
gestureclass,99.5859,109.133,4
gestureclass,99.5871,107.939,4
gestureclass,99.6005,94.605,4
gestureclass,99.6017,148.628,4
gestureclass,99.6028,147.462,4
gestureclass,99.6130,137.292,4
gestureclass,99.6252,125.083,4
gestureclass,99.6265,124.175,4
gestureclass,99.6368,113.835,4
gestureclass,99.6425,108.149,4
gestureclass,99.6487,101.954,4
gestureclass,99.6589,146.736,4
gestureclass,99.6732,132.512,4
gestureclass,99.6834,122.264,4
gestureclass,99.6896,116.138,4
gestureclass,99.6918,113.945,4
gestureclass,99.7126,93.224,4
gestureclass,99.7167,145.603,4
gestureclass,99.7269,135.425,4
gestureclass,99.7391,123.223,4
gestureclass,99.7424,119.994,4
gestureclass,99.7446,117.801,4
gestureclass,99.7528,109.616,4
gestureclass,99.7591,103.412,4
gestureclass,99.7663,152.829,4
gestureclass,99.8057,113.406,4
gestureclass,99.8233,95.831,4
gestureclass,99.8256,93.707,4
gestureclass,99.8359,83.473,4
gestureclass,99.8381,139.131,4
gestureclass,99.8524,124.866,4
gestureclass,99.8606,116.602,4
gestureclass,99.8686,108.684,4
gestureclass,99.8709,106.403,4
gestureclass,99.8741,103.207,4
gestureclass,99.8793,98.219,4
gestureclass,99.8895,88.142,4
gestureclass,99.9088,124.871,4
gestureclass,99.9387,95.030,4
gestureclass,99.9410,92.726,4
gestureclass,99.9442,89.619,4
gestureclass,99.9464,87.453,4
gestureclass,99.9606,73.302,4
gestureclass,99.9649,69.072,4
gestureclass,99.9661,67.852,4
gestureclass,99.9770,112.098,4
gestureclass,99.9870,102.074,4
gestureclass,99.9893,99.759,4
gestureclass,99.9915,97.605,4
gestureclass,100.0017,87.400,4
gestureclass,100.0080,81.175,4
gestureclass,100.0182,126.528,4
gestureclass,100.0195,125.277,4
gestureclass,100.0257,119.067,4
gestureclass,100.0350,109.753,4
gestureclass,100.0352,109.597,4
gestureclass,100.0493,95.463,4
gestureclass,100.0528,92.026,4
gestureclass,100.0590,141.896,4
gestureclass,100.0922,108.767,4
gestureclass,100.1114,89.520,4
gestureclass,100.1267,74.250,4
gestureclass,100.1340,67.064,4
gestureclass,100.1443,56.802,4
gestureclass,100.1529,109.740,4
gestureclass,100.1641,98.594,4
gestureclass,100.1784,84.320,4
gestureclass,100.1826,80.069,4
gestureclass,100.2062,56.493,4
gestureclass,100.2164,121.409,4
gestureclass,100.2287,109.275,4
gestureclass,100.2399,98.047,4
gestureclass,100.2411,96.815,4
gestureclass,100.2453,92.608,4
gestureclass,100.2771,60.882,4
gestureclass,100.2833,54.827,4
gestureclass,100.2875,105.461,4
gestureclass,100.2907,102.278,4
gestureclass,100.2929,100.079,4
gestureclass,100.2941,99.103,4
gestureclass,100.3143,78.916,4
gestureclass,100.3286,64.790,4
gestureclass,100.3318,61.538,4
gestureclass,100.3350,58.363,4
gestureclass,100.3554,92.585,4
gestureclass,100.3577,90.367,4
gestureclass,100.3609,87.323,4
gestureclass,100.3801,68.231,4
gestureclass,100.3833,64.953,4
gestureclass,100.3876,60.814,4
gestureclass,100.3965,107.656,4
gestureclass,100.3997,104.441,4
gestureclass,100.4139,90.235,4
gestureclass,100.4151,88.992,4
gestureclass,100.4163,87.796,4
gestureclass,100.4205,83.611,4
gestureclass,100.4237,80.410,4
gestureclass,100.4290,75.250,4
gestureclass,100.4392,119.822,4
gestureclass,100.4482,110.855,4
gestureclass,100.4585,100.597,4
gestureclass,100.4637,95.371,4
gestureclass,100.4699,89.170,4
gestureclass,100.4741,85.056,4
gestureclass,100.4803,78.885,4
gestureclass,100.4815,77.694,4
gestureclass,100.4847,129.829,4
gestureclass,100.4990,115.615,4
gestureclass,100.5004,114.231,4
gestureclass,100.5026,112.046,4
gestureclass,100.5103,104.438,4
gestureclass,100.5145,100.254,4
gestureclass,100.5217,93.054,4
gestureclass,100.5361,133.424,4
gestureclass,100.5464,123.180,4
gestureclass,100.5613,108.263,4
gestureclass,100.5685,101.042,4
gestureclass,100.5737,95.835,4
gestureclass,100.5770,92.633,4
gestureclass,100.5802,89.437,4
gestureclass,100.5864,83.275,4
gestureclass,100.5876,137.405,4
gestureclass,100.5928,132.198,4
gestureclass,100.6010,124.032,4
gestureclass,100.6033,121.782,4
gestureclass,100.6065,118.574,4
gestureclass,100.6077,117.348,4
gestureclass,100.6338,91.466,4
gestureclass,100.6381,87.218,4
gestureclass,100.6413,138.991,4
gestureclass,100.6525,127.820,4
gestureclass,100.6628,117.601,4
gestureclass,100.6797,100.659,4
gestureclass,100.6892,91.465,4
gestureclass,100.6904,90.289,4
gestureclass,100.7046,131.404,4
gestureclass,100.7158,120.158,4
gestureclass,100.7304,105.584,4
gestureclass,100.7356,100.401,4
gestureclass,100.7508,85.209,4
gestureclass,100.7621,74.179,4
gestureclass,100.7633,72.975,4
gestureclass,100.7634,127.374,4
gestureclass,100.7676,123.214,4
gestureclass,100.7778,113.010,4
gestureclass,100.7818,109.477,4
gestureclass,100.8072,84.046,4
gestureclass,100.8125,78.790,4
gestureclass,100.8226,123.996,4
gestureclass,100.8374,109.280,4
gestureclass,100.8486,98.059,4
gestureclass,100.8628,83.843,4
gestureclass,100.8661,80.657,4
gestureclass,100.8733,73.464,4
gestureclass,100.8855,61.253,4
gestureclass,100.8993,119.613,4
gestureclass,100.9036,115.635,4
gestureclass,100.9148,104.434,4
gestureclass,100.9160,103.204,4
gestureclass,100.9242,95.009,4
gestureclass,100.9314,87.852,4
gestureclass,100.9457,73.622,4
gestureclass,100.9639,55.418,4
gestureclass,100.9741,99.716,4
gestureclass,100.9836,90.421,4
gestureclass,100.9908,83.231,4
gestureclass,100.9920,82.028,4
gestureclass,100.9932,80.863,4
gestureclass,101.0094,64.665,4
gestureclass,101.0177,56.412,4
gestureclass,101.0188,136.277,4
gestureclass,101.0244,130.687,4
gestureclass,101.0559,99.208,4
gestureclass,101.0621,93.027,4
gestureclass,101.0902,64.899,4
gestureclass,101.0916,63.504,4
gestureclass,101.0999,55.394,4
gestureclass,101.1071,127.744,4
gestureclass,101.1074,127.509,4
gestureclass,101.1156,119.321,4
gestureclass,101.1157,119.229,4
gestureclass,101.1469,88.031,4
gestureclass,101.1604,74.603,4
gestureclass,101.1667,68.252,4
gestureclass,101.1809,54.332,4
gestureclass,101.1822,106.915,4
gestureclass,101.1845,104.685,4
gestureclass,101.1867,102.505,4
gestureclass,101.1909,98.306,4
gestureclass,101.2101,79.333,4
gestureclass,101.2134,76.085,4
gestureclass,101.2167,127.243,4
gestureclass,101.2179,126.062,4
gestureclass,101.2373,106.607,4
gestureclass,101.2396,104.388,4
gestureclass,101.2460,98.244,4
gestureclass,101.2594,84.893,4
gestureclass,101.2616,138.149,4
gestureclass,101.2658,133.946,4
gestureclass,101.2670,132.737,4
gestureclass,101.2682,131.569,4
gestureclass,101.2764,123.377,4
gestureclass,101.2946,105.219,4
gestureclass,101.2998,100.249,4
gestureclass,101.3000,159.152,4
gestureclass,101.3191,139.982,4
gestureclass,101.3294,129.800,4
gestureclass,101.3396,119.567,4
gestureclass,101.3634,95.828,4
gestureclass,101.3887,70.841,4
gestureclass,101.4031,56.392,4
gestureclass,101.4174,128.129,4
gestureclass,101.4286,116.875,4
gestureclass,101.4339,111.643,4
gestureclass,101.4371,108.431,4
gestureclass,101.4443,101.223,4
gestureclass,101.4485,97.072,4
gestureclass,101.4507,94.895,4
gestureclass,101.4906,55.024,4
gestureclass,101.4981,102.090,4
gestureclass,101.5064,93.883,4
gestureclass,101.5096,90.661,4
gestureclass,101.5198,80.525,4
gestureclass,101.5222,78.133,4
gestureclass,101.5294,71.090,4
gestureclass,101.5326,123.939,4
gestureclass,101.5338,122.851,4
gestureclass,101.5517,104.985,4
gestureclass,101.5530,103.743,4
gestureclass,101.5722,84.545,4
gestureclass,101.5824,74.292,4
gestureclass,101.5826,74.430,4
gestureclass,101.5898,67.212,4
gestureclass,101.5941,117.553,4
gestureclass,101.6086,103.061,4
gestureclass,101.6128,98.909,4
gestureclass,101.6231,88.704,4
gestureclass,101.6254,86.437,4
gestureclass,101.6316,80.255,4
gestureclass,101.6418,70.161,4
gestureclass,101.6560,111.185,4
gestureclass,101.6671,100.110,4
gestureclass,101.6683,98.857,4
gestureclass,101.6695,97.730,4
gestureclass,101.6747,92.567,4
gestureclass,101.6859,81.374,4
gestureclass,101.6903,77.112,4
gestureclass,101.6915,130.904,4
gestureclass,101.6997,122.713,4
gestureclass,101.7069,115.511,4
gestureclass,101.7270,95.557,4
gestureclass,101.7283,94.305,4
gestureclass,101.7295,93.145,4
gestureclass,101.7437,79.107,4
gestureclass,101.7499,72.917,4
gestureclass,101.7672,116.784,4
gestureclass,101.7735,110.505,4
gestureclass,101.7957,88.290,4
gestureclass,101.8020,82.067,4
gestureclass,101.8082,75.881,4
gestureclass,101.8279,56.227,4
gestureclass,101.8311,108.032,4
gestureclass,101.8425,96.711,4
gestureclass,101.8447,94.510,4
gestureclass,101.8549,84.355,4
gestureclass,101.8571,82.123,4
gestureclass,101.8603,78.942,4
gestureclass,101.8697,124.584,4
gestureclass,101.8801,114.198,4
gestureclass,101.8952,99.754,4
gestureclass,101.9054,89.678,4
gestureclass,101.9066,88.473,4
gestureclass,101.9168,78.551,4
gestureclass,101.9230,72.378,4
gestureclass,101.9252,125.054,4
gestureclass,101.9284,121.871,4
gestureclass,101.9308,119.503,4
gestureclass,101.9403,110.004,4
gestureclass,101.9545,95.781,4
gestureclass,101.9851,65.453,4
gestureclass,101.9913,114.640,4
gestureclass,102.0095,96.484,4
gestureclass,102.0157,90.254,4
gestureclass,102.0269,79.062,4
gestureclass,102.0291,76.841,4
gestureclass,102.0333,72.744,4
gestureclass,102.0476,58.520,4
gestureclass,102.0556,105.795,4
gestureclass,102.0699,91.579,4
gestureclass,102.0721,89.391,4
gestureclass,102.0773,84.325,4
gestureclass,102.0877,73.981,4
gestureclass,102.0888,72.842,4
gestureclass,102.0900,71.966,4
gestureclass,102.0932,124.031,4
gestureclass,102.0984,118.901,4
gestureclass,102.1102,107.066,4
gestureclass,102.1176,99.672,4
gestureclass,102.1238,93.555,4
gestureclass,102.1260,91.504,4
gestureclass,102.1322,85.370,4
gestureclass,102.1434,129.543,4
gestureclass,102.1456,127.362,4
gestureclass,102.1518,121.181,4
gestureclass,102.1540,119.083,4
gestureclass,102.1552,117.944,4
gestureclass,102.1662,106.885,4
gestureclass,102.1785,94.654,4
gestureclass,102.1827,90.467,4
gestureclass,102.1899,137.876,4
gestureclass,102.2072,120.622,4
gestureclass,102.2095,118.358,4
gestureclass,102.2256,102.273,4
gestureclass,102.2398,88.037,4
gestureclass,102.2511,76.916,4
gestureclass,102.2513,76.783,4
gestureclass,102.2544,73.633,4
gestureclass,102.2556,128.344,4
gestureclass,102.2638,120.157,4
gestureclass,102.2710,112.967,4
gestureclass,102.2743,109.712,4
gestureclass,102.2887,95.445,4
gestureclass,102.2929,91.350,4
gestureclass,102.2990,85.165,4
gestureclass,102.3144,126.546,4
gestureclass,102.3197,121.313,4
gestureclass,102.3331,107.960,4
gestureclass,102.3414,99.735,4
gestureclass,102.3496,91.554,4
gestureclass,102.3688,72.347,4
gestureclass,102.3943,104.581,4
gestureclass,102.3995,99.326,4
gestureclass,102.4078,91.126,4
gestureclass,102.4139,85.042,4
gestureclass,102.4251,73.891,4
gestureclass,102.4304,68.730,4
gestureclass,102.4335,65.542,4
gestureclass,102.4408,58.330,4
gestureclass,102.4422,112.294,4
gestureclass,102.4464,108.109,4
gestureclass,102.4536,101.059,4
gestureclass,102.4568,97.890,4
gestureclass,102.4650,89.748,4
gestureclass,102.4924,62.320,4
gestureclass,102.4936,61.139,4
gestureclass,102.4948,115.240,4
gestureclass,102.4960,114.072,4
gestureclass,102.4961,113.975,4
gestureclass,102.5042,105.945,4
gestureclass,102.5114,98.731,4
gestureclass,102.5216,88.623,4
gestureclass,102.5299,80.434,4
gestureclass,102.5351,75.224,4
gestureclass,102.5363,128.671,4
gestureclass,102.5396,125.452,4
gestureclass,102.5659,99.465,4
gestureclass,102.5671,98.208,4
gestureclass,102.5813,84.026,4
gestureclass,102.5915,73.802,4
gestureclass,102.5957,69.600,4
gestureclass,102.5989,122.191,4
gestureclass,102.6001,121.139,4
gestureclass,102.6204,100.875,4
gestureclass,102.6278,93.467,4
gestureclass,102.6361,85.222,4
gestureclass,102.6433,133.253,4
gestureclass,102.6445,132.056,4
gestureclass,102.6650,111.533,4
gestureclass,102.6714,105.174,4
gestureclass,102.6726,103.984,4
gestureclass,102.6878,88.919,4
gestureclass,102.6912,85.567,4
gestureclass,102.6914,140.725,4
gestureclass,102.7056,126.535,4
gestureclass,102.7199,112.283,4
gestureclass,102.7209,111.372,4
gestureclass,102.7366,95.677,4
gestureclass,102.7438,88.566,4
gestureclass,102.7510,135.920,4
gestureclass,102.7632,123.724,4
gestureclass,102.7684,118.526,4
gestureclass,102.7736,113.353,4
gestureclass,102.7921,94.929,4
gestureclass,102.7943,92.903,4
gestureclass,102.8005,86.736,4
gestureclass,102.8147,127.748,4
gestureclass,102.8169,125.529,4
gestureclass,102.8231,119.378,4
gestureclass,102.8253,117.510,4
gestureclass,102.8295,113.425,4
gestureclass,102.8335,109.486,4
gestureclass,102.8537,89.266,4
gestureclass,102.8600,83.006,4
gestureclass,102.8622,136.092,4
gestureclass,102.8734,124.931,4
gestureclass,102.8756,122.716,4
gestureclass,102.8788,119.512,4
gestureclass,102.8883,110.080,4
gestureclass,102.8937,104.666,4
gestureclass,102.8949,103.611,4
gestureclass,102.9123,142.285,4
gestureclass,102.9235,131.085,4
gestureclass,102.9377,116.892,4
gestureclass,102.9419,112.795,4
gestureclass,102.9427,112.069,4
gestureclass,102.9450,109.784,4
gestureclass,102.9463,108.585,4
gestureclass,102.9474,162.223,4
gestureclass,102.9486,161.060,4
gestureclass,102.9528,156.931,4
gestureclass,102.9590,150.764,4
gestureclass,102.9642,145.554,4
gestureclass,102.9834,126.580,4
gestureclass,103.0026,107.446,4
gestureclass,103.0078,157.303,4
gestureclass,103.0121,153.075,4
gestureclass,103.0163,148.917,4
gestureclass,103.0235,141.747,4
gestureclass,103.0267,138.643,4
gestureclass,103.0451,120.267,4
gestureclass,103.0569,108.485,4
gestureclass,103.0801,141.227,4
gestureclass,103.0964,124.942,4
gestureclass,103.0977,123.716,4
gestureclass,103.1048,116.588,4
gestureclass,103.1070,114.422,4
gestureclass,103.1111,110.369,4
gestureclass,103.1163,105.173,4
gestureclass,103.1605,60.970,4
gestureclass,103.1638,112.547,4
gestureclass,103.1685,107.896,4
gestureclass,103.1707,105.702,4
gestureclass,103.1768,99.579,4
gestureclass,103.1890,87.446,4
gestureclass,103.1933,83.277,4
gestureclass,103.1954,81.097,4
gestureclass,103.2066,69.924,4
gestureclass,103.2200,116.070,4
gestureclass,103.2245,111.556,4
gestureclass,103.2398,96.385,4
gestureclass,103.2610,75.155,4
gestureclass,103.2685,67.698,4
gestureclass,103.2806,55.583,4
gestureclass,103.2929,136.870,4
gestureclass,103.2981,131.638,4
gestureclass,103.3183,111.432,4
gestureclass,103.3195,110.279,4
gestureclass,103.3443,85.603,4
gestureclass,103.3748,55.159,4
gestureclass,103.3872,111.591,4
gestureclass,103.3954,103.386,4
gestureclass,103.4076,91.185,4
gestureclass,103.4178,81.007,4
gestureclass,103.4260,72.876,4
gestureclass,103.4283,70.661,4
gestureclass,103.4330,65.921,4
gestureclass,103.4442,54.711,4
gestureclass,103.4545,104.125,4
gestureclass,103.4546,103.977,4
gestureclass,103.4688,89.820,4
gestureclass,103.4720,86.725,4
gestureclass,103.4762,82.597,4
gestureclass,103.4914,67.440,4
gestureclass,103.5000,58.793,4
gestureclass,103.5032,55.693,4
gestureclass,103.5144,141.837,4
gestureclass,103.5386,117.627,4
gestureclass,103.5620,94.366,4
gestureclass,103.5852,71.153,4
gestureclass,103.5874,68.918,4
gestureclass,103.5976,58.743,4
gestureclass,103.6018,54.543,4
gestureclass,103.6112,100.629,4
gestureclass,103.6174,94.453,4
gestureclass,103.6196,92.279,4
gestureclass,103.6338,78.107,4
gestureclass,103.6410,71.012,4
gestureclass,103.6462,65.870,4
gestureclass,103.6755,102.557,4
gestureclass,103.6959,82.082,4
gestureclass,103.7062,71.870,4
gestureclass,103.7132,64.917,4
gestureclass,103.7184,59.712,4
gestureclass,103.7206,57.600,4
gestureclass,103.7227,55.471,4
gestureclass,103.7339,113.181,4
gestureclass,103.7623,84.778,4
gestureclass,103.7666,80.471,4
gestureclass,103.7689,78.383,4
gestureclass,103.7803,67.068,4
gestureclass,103.7915,55.910,4
gestureclass,103.7937,120.178,4
gestureclass,103.7959,118.005,4
gestureclass,103.8021,111.871,4
gestureclass,103.8263,87.702,4
gestureclass,103.8305,83.519,4
gestureclass,103.8457,68.340,4
gestureclass,103.8505,63.831,4
gestureclass,103.8587,55.631,4
gestureclass,103.8729,133.048,4
gestureclass,103.9085,97.488,4
gestureclass,103.9117,94.413,4
gestureclass,103.9214,84.713,4
gestureclass,103.9386,67.521,4
gestureclass,103.9439,62.294,4
gestureclass,103.9521,54.275,4
gestureclass,103.9533,107.772,4
gestureclass,103.9574,103.643,4
gestureclass,103.9596,101.484,4
gestureclass,103.9700,91.269,4
gestureclass,103.9732,88.094,4
gestureclass,103.9764,84.985,4
gestureclass,104.0016,59.819,4
gestureclass,104.0254,92.175,4
gestureclass,104.0327,84.891,4
gestureclass,104.0339,83.713,4
gestureclass,104.0461,71.529,4
gestureclass,104.0546,63.052,4
gestureclass,104.0578,59.843,4
gestureclass,104.0600,57.741,4
gestureclass,104.0685,132.109,4
gestureclass,104.0951,105.487,4
gestureclass,104.0963,104.383,4
gestureclass,104.0995,101.253,4
gestureclass,104.1017,99.096,4
gestureclass,104.1458,55.083,4
gestureclass,104.1602,99.654,4
gestureclass,104.1724,87.506,4
gestureclass,104.1787,81.251,4
gestureclass,104.1929,66.988,4
gestureclass,104.1952,64.780,4
gestureclass,104.2030,56.983,4
gestureclass,104.2042,55.784,4
gestureclass,104.2184,111.737,4
gestureclass,104.2196,110.513,4
gestureclass,104.2218,108.477,4
gestureclass,104.2280,102.367,4
gestureclass,104.2302,100.178,4
gestureclass,104.2374,93.012,4
