task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,335.6959,51.5668,29.8924,28.8304,0.0018,0.6258,18.9033,0.0,21.6745,1778801704735657381
vocseg,single_vocseg,335.7796,35.0187,30.2408,29.1142,0.0021,0.6287,1.8458,0.0,4.7779,1778801704802351942
vocseg,single_vocseg,336.0791,35.4598,30.4289,29.2558,0.0019,0.6352,1.9982,0.0,5.0309,1778801705101939311
vocseg,single_vocseg,336.8995,34.8041,29.9963,28.8784,0.0019,0.6002,1.8904,0.0,4.8078,1778801705922235821
vocseg,single_vocseg,337.0556,34.8175,29.9114,28.7933,0.0021,0.5981,1.966,0.0,4.9061,1778801706078396882
vocseg,single_vocseg,337.2067,35.248,30.399,29.2541,0.0024,0.6247,1.8456,0.0,4.849,1778801706229386513
vocseg,single_vocseg,337.7246,35.3189,30.3067,29.1767,0.002,0.6102,2.0211,0.0,5.0121,1778801706747442789
vocseg,single_vocseg,338.2685,35.0237,30.2564,29.1211,0.0023,0.6355,1.8671,0.0,4.7673,1778801707291268297
vocseg,single_vocseg,338.3157,34.8647,30.2786,29.1542,0.0021,0.624,1.7493,0.0,4.586,1778801707338335645
vocseg,single_vocseg,338.3437,39.5868,29.9476,28.8662,0.002,0.6111,6.7768,0.0,9.6392,1778801707371309761
vocseg,single_vocseg,338.4415,35.2902,30.3915,29.1457,0.0019,0.6486,1.8544,0.0,4.8988,1778801707464162371
vocseg,single_vocseg,338.7261,35.712,30.6069,29.4356,0.0021,0.6424,2.0263,0.0,5.1051,1778801707749017981
vocseg,single_vocseg,338.9392,35.1529,30.2215,29.0396,0.0023,0.6004,1.8985,0.0,4.9314,1778801707961917807
vocseg,single_vocseg,338.9995,34.807,29.9778,28.8656,0.0022,0.6344,1.7905,0.0,4.8292,1778801708022131837
vocseg,single_vocseg,339.0945,34.9905,30.1999,28.9865,0.0019,0.6079,1.7979,0.0,4.7906,1778801708117132936
vocseg,single_vocseg,339.2487,35.445,30.4985,29.2763,0.002,0.6358,1.9152,0.0,4.9464,1778801708271520137
vocseg,single_vocseg,339.2924,34.482,29.8461,28.6926,0.002,0.6051,1.7073,0.0,4.6359,1778801708314913411
vocseg,single_vocseg,339.395,35.3625,30.4408,29.218,0.002,0.6032,1.9419,0.0,4.9217,1778801708417835154
vocseg,single_vocseg,339.4416,34.6627,30.0371,28.8264,0.0024,0.6544,1.6406,0.0,4.6257,1778801708464050348
vocseg,single_vocseg,339.7486,35.1331,30.239,29.0061,0.0021,0.6163,1.8773,0.0,4.8941,1778801708771390353
vocseg,single_vocseg,339.835,34.9312,30.203,29.0868,0.0024,0.6172,1.8051,0.0,4.7281,1778801708857628029
vocseg,single_vocseg,339.9231,34.8752,29.9822,28.7995,0.002,0.6298,1.9076,0.0,4.8929,1778801708945845996
vocseg,single_vocseg,340.2864,34.6994,29.9089,28.8012,0.002,0.6242,1.8535,0.0,4.7905,1778801709309131270
vocseg,single_vocseg,340.4995,35.234,30.3308,29.1032,0.0021,0.6406,1.8985,0.0,4.9032,1778801709522204095
vocseg,single_vocseg,341.0774,35.2688,30.3776,29.231,0.0023,0.6439,1.9197,0.0,4.8912,1778801710100170026
vocseg,single_vocseg,341.5333,35.2783,30.2031,29.046,0.0022,0.6208,2.0359,0.0,5.0752,1778801710556153232
vocseg,single_vocseg,342.1122,35.2199,30.1884,29.0725,0.0024,0.6008,1.9815,0.0,5.0315,1778801711135088423
vocseg,single_vocseg,342.2337,35.5673,30.6212,29.3732,0.0022,0.6482,1.8733,0.0,4.9461,1778801711256438619
vocseg,single_vocseg,342.2945,35.1648,30.3913,29.1866,0.0025,0.6281,1.8246,0.0,4.7736,1778801711317130743
vocseg,single_vocseg,342.4749,35.3632,30.4818,29.3419,0.0023,0.6161,1.8859,0.0,4.8814,1778801711497667433
vocseg,single_vocseg,342.5355,35.2099,30.4971,29.2894,0.0023,0.6299,1.7903,0.0,4.7128,1778801711558102311
vocseg,single_vocseg,342.8691,35.9888,31.1218,29.9874,0.0024,0.6405,1.8716,0.0,4.867,1778801711891822516
vocseg,single_vocseg,343.3537,35.3868,30.4599,29.2532,0.0023,0.6658,1.8809,0.0,4.9269,1778801712376456327
vocseg,single_vocseg,343.4133,35.553,30.4524,29.198,0.0021,0.6501,1.9379,0.0,5.1005,1778801712436074128
vocseg,single_vocseg,345.0166,35.0995,30.1032,28.8935,0.0019,0.6075,1.9448,0.0,4.9963,1778801714039364008
vocseg,single_vocseg,345.228,35.7401,30.7807,29.6375,0.0024,0.644,2.0168,0.0,4.9594,1778801714250841245
vocseg,single_vocseg,345.249,48.5387,31.0479,29.9342,0.0019,0.6195,14.6132,0.0,17.4908,1778801714284451558
vocseg,single_vocseg,345.26,86.2651,45.8552,43.7004,0.0022,0.8008,37.5624,0.0,40.4099,1778801714318381156
vocseg,single_vocseg,345.2879,60.3004,45.8552,43.7004,0.0022,0.8008,9.6605,0.0,14.4452,1778801714318381156
vocseg,single_vocseg,345.3407,40.5533,30.1576,29.0503,0.0019,0.6377,7.4997,0.0,10.3958,1778801714369059059
vocseg,single_vocseg,345.6367,34.802,30.0558,28.9347,0.002,0.5973,1.8227,0.0,4.7462,1778801714659343116
vocseg,single_vocseg,345.7457,34.8551,29.9193,28.804,0.0023,0.5996,1.8969,0.0,4.9359,1778801714768448437
vocseg,single_vocseg,345.7997,34.5879,29.9513,28.8481,0.0025,0.6039,1.7216,0.0,4.6366,1778801714822299648
vocseg,single_vocseg,346.0547,34.8833,30.0017,28.889,0.002,0.5948,1.8942,0.0,4.8816,1778801715077452868
vocseg,single_vocseg,346.1618,34.9813,30.1074,28.9865,0.0021,0.6197,1.8797,0.0,4.8738,1778801715184533470
vocseg,single_vocseg,346.302,35.0866,30.1658,29.0238,0.0024,0.6399,1.9481,0.0,4.9208,1778801715324831832
vocseg,single_vocseg,346.3393,34.5793,30.0981,29.0246,0.0019,0.6138,1.5652,0.0,4.4812,1778801715361677755
vocseg,single_vocseg,346.5552,34.9417,30.0487,28.9366,0.0022,0.6211,1.9264,0.0,4.893,1778801715577935232
vocseg,single_vocseg,347.0347,35.0723,30.2211,29.0153,0.0023,0.6124,1.8415,0.0,4.8512,1778801716057410846
vocseg,single_vocseg,347.4934,35.8422,31.0333,29.7943,0.0022,0.619,1.9259,0.0,4.8089,1778801716516135355
vocseg,single_vocseg,347.5133,49.351,30.6143,29.5349,0.0021,0.6243,15.8377,0.0,18.7367,1778801716550020589
vocseg,single_vocseg,347.5394,55.8677,29.8424,28.6405,0.0021,0.6274,23.19,0.0,26.0253,1778801716583387771
vocseg,single_vocseg,347.6144,35.3689,30.5796,29.4875,0.0022,0.6199,1.8034,0.0,4.7894,1778801716637031318
vocseg,single_vocseg,348.0943,35.2128,30.2644,29.1213,0.0021,0.622,1.894,0.0,4.9483,1778801717117098233
vocseg,single_vocseg,348.2028,36.0672,31.2024,29.9803,0.0022,0.6243,1.7941,0.0,4.8649,1778801717225410682
vocseg,single_vocseg,348.2107,60.7619,29.8243,28.7451,0.002,0.6103,27.9512,0.0,30.9377,1778801717259522823
vocseg,single_vocseg,348.2816,35.347,30.5112,29.2759,0.0027,0.6421,1.8232,0.0,4.8358,1778801717304326613
vocseg,single_vocseg,348.6955,35.1467,30.2275,29.0953,0.0018,0.6251,1.9059,0.0,4.9192,1778801717718289170
vocseg,single_vocseg,349.5907,35.4817,30.5621,29.298,0.0021,0.6483,1.8876,0.0,4.9196,1778801718613461454
vocseg,single_vocseg,349.6534,35.2149,30.2319,29.1006,0.0024,0.6203,1.9634,0.0,4.983,1778801718676207264
vocseg,single_vocseg,349.8089,36.0031,31.2419,30.0935,0.0019,0.6494,1.8418,0.0,4.7612,1778801718831593323
vocseg,single_vocseg,349.8319,46.2027,30.2324,29.099,0.0019,0.6515,12.9786,0.0,15.9702,1778801718865691211
vocseg,single_vocseg,349.8972,35.2991,30.3372,29.11,0.0019,0.6317,1.9927,0.0,4.9618,1778801718920082290
vocseg,single_vocseg,350.0788,35.2857,30.1557,28.9827,0.002,0.6561,1.9639,0.0,5.1301,1778801719101646617
vocseg,single_vocseg,350.6548,35.0428,30.1889,29.093,0.0019,0.6056,1.8997,0.0,4.8539,1778801719677553005
vocseg,single_vocseg,350.7791,35.121,30.2416,29.1191,0.0019,0.6249,1.878,0.0,4.8794,1778801719801783559
vocseg,single_vocseg,351.43,35.285,30.364,29.2209,0.0019,0.6439,1.9252,0.0,4.921,1778801720452733980
vocseg,single_vocseg,351.4984,35.4443,30.2937,28.9792,0.0024,0.6775,2.0032,0.0,5.1505,1778801720521280227
vocseg,single_vocseg,351.6771,34.9913,30.1643,29.0429,0.0019,0.6328,1.8864,0.0,4.8269,1778801720699884790
vocseg,single_vocseg,351.7173,35.0924,30.1654,28.908,0.0019,0.6751,1.8172,0.0,4.927,1778801720739958512
vocseg,single_vocseg,351.9968,34.9784,30.1422,29.0072,0.0022,0.6234,1.8268,0.0,4.8362,1778801721019451699
vocseg,single_vocseg,352.5344,35.1796,30.2775,29.1161,0.0021,0.6171,1.977,0.0,4.9021,1778801721557224648
vocseg,single_vocseg,352.6358,35.7218,30.9123,29.7948,0.002,0.5907,1.7977,0.0,4.8094,1778801721658416079
vocseg,single_vocseg,352.8708,35.5079,30.4803,29.3015,0.0022,0.6562,1.9116,0.0,5.0276,1778801721893598435
vocseg,single_vocseg,353.2288,35.2476,30.1937,29.0816,0.0025,0.6094,1.9264,0.0,5.0539,1778801722251597439
vocseg,single_vocseg,353.5415,35.2321,30.0523,28.8584,0.002,0.6447,2.0175,0.0,5.1798,1778801722564368176
vocseg,single_vocseg,353.6079,34.9636,30.1554,28.9718,0.002,0.6112,1.8065,0.0,4.8082,1778801722630569890
vocseg,single_vocseg,353.664,35.0056,30.0257,28.9126,0.0026,0.6263,1.8725,0.0,4.9798,1778801722686762790
vocseg,single_vocseg,353.9495,34.8105,30.0392,28.9321,0.0028,0.6028,1.8399,0.0,4.7713,1778801722972146712
vocseg,single_vocseg,353.9944,34.6434,29.9851,28.8921,0.0025,0.6296,1.7107,0.0,4.6583,1778801723016975803
vocseg,single_vocseg,354.3735,34.935,30.1214,29.0128,0.0023,0.6049,1.8573,0.0,4.8136,1778801723396250412
vocseg,single_vocseg,354.4817,34.8377,29.9849,28.8493,0.0023,0.6123,1.8919,0.0,4.8528,1778801723504447928
vocseg,single_vocseg,354.6318,35.1021,30.2926,29.1109,0.0023,0.6038,1.8694,0.0,4.8095,1778801723654509025
vocseg,single_vocseg,355.1345,35.1677,30.255,29.0426,0.0024,0.621,1.9569,0.0,4.9127,1778801724157325086
vocseg,single_vocseg,355.1625,39.4001,29.5967,28.5202,0.0019,0.6354,6.9606,0.0,9.8034,1778801724190311191
vocseg,single_vocseg,355.3842,34.8721,30.0161,28.9186,0.0024,0.6132,1.8919,0.0,4.8559,1778801724406981894
vocseg,single_vocseg,355.5233,35.6517,30.7956,29.6032,0.0019,0.6196,1.924,0.0,4.8561,1778801724546120790
vocseg,single_vocseg,355.5313,60.662,30.3857,29.3247,0.002,0.6248,27.5025,0.0,30.2763,1778801724579653987
vocseg,single_vocseg,355.5762,48.126,29.6214,28.4895,0.0021,0.607,15.7092,0.0,18.5046,1778801724612703282
vocseg,single_vocseg,355.6454,34.6901,30.0151,28.8332,0.0026,0.6171,1.8015,0.0,4.675,1778801724668075685
vocseg,single_vocseg,356.381,35.0542,30.0108,28.8112,0.0021,0.6203,2.0108,0.0,5.0434,1778801725403835259
vocseg,single_vocseg,356.7806,35.2533,30.3888,29.1644,0.0019,0.6287,1.8725,0.0,4.8645,1778801725803285981
vocseg,single_vocseg,356.9851,36.3336,31.4514,30.2634,0.0023,0.6033,1.9364,0.0,4.8821,1778801726007923023
vocseg,single_vocseg,357.0071,46.6676,29.5781,28.5305,0.0019,0.6035,14.1613,0.0,17.0894,1778801726042141779
vocseg,single_vocseg,357.2451,34.9021,30.0208,28.9078,0.0019,0.6223,1.8716,0.0,4.8813,1778801726267862210
vocseg,single_vocseg,357.5555,35.2011,30.3279,29.1863,0.0025,0.6313,1.8718,0.0,4.8732,1778801726578195311
vocseg,single_vocseg,357.6178,35.285,30.5491,29.3962,0.0019,0.6372,1.7378,0.0,4.7359,1778801726640423813
vocseg,single_vocseg,357.8645,35.8176,30.8657,29.7025,0.002,0.6157,2.0449,0.0,4.952,1778801726887393172
vocseg,single_vocseg,357.8756,58.1002,30.4874,29.3954,0.0019,0.6197,24.5924,0.0,27.6128,1778801726921012815
vocseg,single_vocseg,357.9175,49.3045,30.3207,29.2153,0.0022,0.6451,16.0406,0.0,18.9838,1778801726954360739
vocseg,single_vocseg,357.9324,66.8304,29.7992,28.6385,0.0018,0.6063,34.1704,0.0,37.0312,1778801726987449397
vocseg,single_vocseg,358.8413,34.9793,29.9969,28.8792,0.002,0.6057,2.0621,0.0,4.9824,1778801727864181178
vocseg,single_vocseg,359.0606,34.9674,30.063,28.8553,0.002,0.5979,1.9126,0.0,4.9044,1778801728083352868
vocseg,single_vocseg,359.7774,34.9326,30.0714,28.9543,0.0025,0.6077,1.9138,0.0,4.8612,1778801728800171280
vocseg,single_vocseg,359.8335,34.7562,29.912,28.8008,0.0022,0.6059,1.8702,0.0,4.8442,1778801728856223925
vocseg,single_vocseg,360.1737,34.7474,29.8815,28.7922,0.0021,0.5964,1.9374,0.0,4.8658,1778801729196529740
vocseg,single_vocseg,360.2116,34.4403,29.8991,28.7329,0.0021,0.6336,1.6065,0.0,4.5412,1778801729234102608
vocseg,single_vocseg,360.3323,34.7307,29.961,28.8583,0.002,0.618,1.8692,0.0,4.7697,1778801729355023904
vocseg,single_vocseg,360.4052,34.8272,30.0154,28.8972,0.002,0.6391,1.8137,0.0,4.8118,1778801729427866624
vocseg,single_vocseg,360.6174,34.8337,30.0057,28.8846,0.0021,0.6051,1.9197,0.0,4.828,1778801729640131678
vocseg,single_vocseg,361.0548,34.9307,29.9454,28.8346,0.0023,0.6225,1.9867,0.0,4.9853,1778801730077611901
vocseg,single_vocseg,361.271,34.7209,29.8885,28.8033,0.0028,0.599,1.8644,0.0,4.8324,1778801730293747514
vocseg,single_vocseg,361.8535,35.7432,30.7302,29.5008,0.0019,0.6384,2.0335,0.0,5.0131,1778801730876348880
vocseg,single_vocseg,362.3749,34.852,30.0169,28.8884,0.0023,0.6349,1.8611,0.0,4.8352,1778801731397568557
vocseg,single_vocseg,362.4449,34.833,29.9054,28.7243,0.0018,0.6173,1.9052,0.0,4.9276,1778801731467638627
vocseg,single_vocseg,362.659,34.9944,30.1092,28.9115,0.0023,0.631,1.883,0.0,4.8852,1778801731681778339
vocseg,single_vocseg,362.8443,34.7185,29.798,28.6943,0.0027,0.6256,1.9159,0.0,4.9205,1778801731867104749
vocseg,single_vocseg,362.9833,35.7575,30.9127,29.6393,0.0026,0.6804,1.8623,0.0,4.8448,1778801732006014985
vocseg,single_vocseg,363.0053,46.2992,29.6905,28.601,0.002,0.6405,13.694,0.0,16.6087,1778801732039828874
vocseg,single_vocseg,363.1338,34.8337,29.9218,28.8227,0.0019,0.6239,1.9629,0.0,4.9119,1778801732156625442
vocseg,single_vocseg,363.1788,34.2951,29.8649,28.6977,0.002,0.6369,1.5934,0.0,4.4302,1778801732201241000
vocseg,single_vocseg,363.2067,38.8529,29.728,28.5714,0.002,0.6302,6.2859,0.0,9.125,1778801732233845287
vocseg,single_vocseg,363.3398,34.7683,29.907,28.7327,0.002,0.595,1.8849,0.0,4.8613,1778801732362522195
vocseg,single_vocseg,363.7901,35.0578,30.0243,28.8931,0.0018,0.6365,2.0113,0.0,5.0335,1778801732813001685
vocseg,single_vocseg,363.8464,34.7168,30.0407,28.9097,0.002,0.6465,1.7457,0.0,4.6762,1778801732868956969
vocseg,single_vocseg,363.9213,34.9121,29.9824,28.8699,0.002,0.6215,1.9851,0.0,4.9297,1778801732944091165
vocseg,single_vocseg,363.9784,34.9474,30.1812,28.9748,0.0025,0.6099,1.8129,0.0,4.7661,1778801733001018957
vocseg,single_vocseg,364.5438,35.1524,30.0243,28.9195,0.0023,0.6036,2.08,0.0,5.1281,1778801733566702765
vocseg,single_vocseg,364.8053,34.9553,30.1148,28.9257,0.0019,0.5968,1.8795,0.0,4.8405,1778801733828019680
vocseg,single_vocseg,364.9665,34.92,30.0334,28.9241,0.002,0.5986,1.9393,0.0,4.8866,1778801733989299702
vocseg,single_vocseg,365.0807,34.8833,30.1508,28.9401,0.0019,0.5999,1.8172,0.0,4.7325,1778801734103346762
vocseg,single_vocseg,365.1527,34.5078,29.8129,28.7101,0.0023,0.5931,1.8098,0.0,4.6949,1778801734175380894
vocseg,single_vocseg,365.5748,35.3625,30.5014,29.4087,0.0018,0.6149,1.8768,0.0,4.861,1778801734597497394
vocseg,single_vocseg,365.7494,34.9722,29.9875,28.8546,0.0029,0.6068,1.9488,0.0,4.9847,1778801734772226513
vocseg,single_vocseg,365.8346,34.7962,30.0727,28.9641,0.0019,0.5945,1.8005,0.0,4.7236,1778801734857237026
vocseg,single_vocseg,366.0247,34.8923,29.9305,28.839,0.0019,0.6024,1.9794,0.0,4.9618,1778801735047522534
vocseg,single_vocseg,366.0677,34.2124,29.7067,28.6396,0.0019,0.619,1.5638,0.0,4.5057,1778801735090154759
vocseg,single_vocseg,366.2703,35.177,30.139,29.0254,0.0021,0.6014,1.9858,0.0,5.038,1778801735293105779
vocseg,single_vocseg,366.3496,34.8923,30.114,28.8918,0.0019,0.604,1.8196,0.0,4.7784,1778801735372291071
vocseg,single_vocseg,366.8852,34.9183,29.9256,28.8202,0.0025,0.6191,2.0647,0.0,4.9927,1778801735908084856
vocseg,single_vocseg,367.1545,34.9152,30.0736,28.965,0.0019,0.6001,1.9007,0.0,4.8416,1778801736177227927
vocseg,single_vocseg,367.673,35.0745,30.0162,28.8963,0.0027,0.6325,1.9939,0.0,5.0583,1778801736695870831
vocseg,single_vocseg,367.9525,34.75,29.8315,28.7092,0.0022,0.6174,1.9372,0.0,4.9185,1778801736975290532
vocseg,single_vocseg,368.2226,34.9436,29.9239,28.797,0.0021,0.6069,1.9858,0.0,5.0197,1778801737245502633
vocseg,single_vocseg,368.2898,34.9286,30.1251,29.005,0.0025,0.622,1.8325,0.0,4.8034,1778801737312495669
vocseg,single_vocseg,368.6422,36.0436,31.1707,29.9837,0.0025,0.6052,1.9934,0.0,4.873,1778801737665046862
vocseg,single_vocseg,368.6662,45.1252,30.3731,29.2332,0.002,0.6008,11.8682,0.0,14.7522,1778801737698920363
vocseg,single_vocseg,368.6804,63.3647,29.6679,28.6396,0.0019,0.604,30.8542,0.0,33.6968,1778801737732089628
vocseg,single_vocseg,368.7809,35.0549,30.195,29.0214,0.0022,0.6188,1.9162,0.0,4.8599,1778801737803683437
vocseg,single_vocseg,369.1905,34.9131,30.0673,28.8644,0.0019,0.5939,1.9596,0.0,4.8458,1778801738213298749
vocseg,single_vocseg,369.3667,34.7774,30.0424,28.9079,0.0028,0.6022,1.8132,0.0,4.735,1778801738389365273
vocseg,single_vocseg,369.6679,35.0671,30.1616,29.056,0.002,0.6191,1.9975,0.0,4.9055,1778801738690756131
vocseg,single_vocseg,369.8102,35.841,30.9185,29.7264,0.0024,0.6222,1.9279,0.0,4.9225,1778801738832994259
vocseg,single_vocseg,370.2856,35.0604,30.0707,28.8607,0.002,0.6298,2.0127,0.0,4.9897,1778801739308530115
vocseg,single_vocseg,370.425,34.8043,29.9443,28.8389,0.0019,0.6253,1.8599,0.0,4.8601,1778801739447669678
vocseg,single_vocseg,370.604,35.0704,30.1162,28.9244,0.0021,0.621,1.9691,0.0,4.9543,1778801739626858864
vocseg,single_vocseg,370.8685,35.2395,30.3707,29.1682,0.002,0.6265,1.8578,0.0,4.8687,1778801739891178200
vocseg,single_vocseg,370.9049,34.6439,30.0377,28.8353,0.0021,0.6212,1.652,0.0,4.6061,1778801739927351439
vocseg,single_vocseg,371.0347,35.1231,30.323,29.091,0.0022,0.6268,1.8048,0.0,4.8001,1778801740057391622
vocseg,single_vocseg,371.089,35.1341,30.3221,29.1354,0.0022,0.6247,1.8554,0.0,4.812,1778801740111731320
vocseg,single_vocseg,371.3886,36.9205,31.8328,30.6021,0.0022,0.6128,1.9727,0.0,5.0877,1778801740411406193
vocseg,single_vocseg,371.3927,80.3885,44.6062,43.1039,0.0021,0.4933,32.7103,0.0,35.7823,1778801740446239946
vocseg,single_vocseg,371.4076,67.5588,44.6062,43.1039,0.0021,0.4933,17.7336,0.0,22.9525,1778801740446239946
vocseg,single_vocseg,371.6135,35.3103,30.3456,29.2155,0.0024,0.629,1.9269,0.0,4.9647,1778801740636273968
vocseg,single_vocseg,371.71,35.2392,30.3905,29.1331,0.0022,0.6517,1.878,0.0,4.8487,1778801740732729176
vocseg,single_vocseg,371.9186,36.0041,31.1016,30.0051,0.0021,0.5976,1.899,0.0,4.9025,1778801740941310101
vocseg,single_vocseg,371.9356,51.6267,29.9739,28.8597,0.0019,0.6362,18.7445,0.0,21.6528,1778801740975209925
vocseg,single_vocseg,372.1475,35.3179,30.404,29.2718,0.0026,0.633,1.8873,0.0,4.9139,1778801741170283909
vocseg,single_vocseg,372.3141,35.1686,30.1484,28.9096,0.0021,0.6344,2.0218,0.0,5.0203,1778801741337004135
vocseg,single_vocseg,372.7689,35.3885,30.4466,29.2122,0.0019,0.6412,1.9021,0.0,4.9419,1778801741791634203
vocseg,single_vocseg,372.8745,35.9349,30.2943,29.1693,0.0019,0.6307,1.9751,0.0,5.6406,1778801741897303982
vocseg,single_vocseg,372.9085,35.5315,29.9327,28.8092,0.0019,0.6439,2.6615,0.0,5.5988,1778801741932051311
vocseg,single_vocseg,373.2735,36.7477,31.8127,30.0924,0.002,0.6134,1.9531,0.0,4.935,1778801742296358366
vocseg,single_vocseg,373.2935,49.2537,29.6486,28.6059,0.002,0.6,16.6926,0.0,19.6051,1778801742331084140
vocseg,single_vocseg,373.5982,35.0783,30.141,29.0042,0.0024,0.6477,1.9162,0.0,4.9373,1778801742620956107
vocseg,single_vocseg,374.185,35.4657,30.4515,29.2558,0.0021,0.5998,2.0194,0.0,5.0142,1778801743207839312
vocseg,single_vocseg,374.4818,35.717,30.91,29.7022,0.0021,0.6267,1.9257,0.0,4.807,1778801743504611520
vocseg,single_vocseg,374.5078,42.192,29.6621,28.5315,0.002,0.6221,9.685,0.0,12.5298,1778801743538299093
vocseg,single_vocseg,374.5541,34.3914,29.825,28.7603,0.0022,0.6084,1.6341,0.0,4.5664,1778801743576583548
vocseg,single_vocseg,374.7438,35.5392,30.8501,29.6473,0.002,0.6038,1.8141,0.0,4.689,1778801743766442048
vocseg,single_vocseg,374.7587,52.8896,29.4932,28.4567,0.0019,0.603,20.5798,0.0,23.3964,1778801743800125585
vocseg,single_vocseg,374.9398,34.8871,29.9791,28.8475,0.0019,0.6306,1.8766,0.0,4.908,1778801743962575201
vocseg,single_vocseg,375.089,35.31,30.3571,29.245,0.0022,0.6065,1.9591,0.0,4.9529,1778801744111804346
vocseg,single_vocseg,375.2936,34.9724,30.0912,28.9661,0.0024,0.6211,1.9219,0.0,4.8812,1778801744316374618
vocseg,single_vocseg,375.3528,35.1217,30.1977,29.0832,0.0024,0.6211,1.9333,0.0,4.924,1778801744375544432
vocseg,single_vocseg,375.39,35.042,30.577,29.3908,0.002,0.6409,1.5585,0.0,4.465,1778801744412431254
vocseg,single_vocseg,375.4019,55.6767,29.6635,28.6137,0.0018,0.6011,23.0742,0.0,26.0132,1778801744445796596
vocseg,single_vocseg,375.5328,34.8868,30.0715,28.8487,0.0017,0.6284,1.838,0.0,4.8153,1778801744555458826
vocseg,single_vocseg,375.6419,35.0513,30.2058,29.0821,0.0017,0.6207,1.8771,0.0,4.8455,1778801744664582937
vocseg,single_vocseg,375.8602,35.2054,30.3099,29.1106,0.0018,0.6041,1.9491,0.0,4.8954,1778801744883022467
vocseg,single_vocseg,375.9096,35.3229,30.6577,29.4621,0.0021,0.6341,1.7607,0.0,4.6652,1778801744932193782
vocseg,single_vocseg,375.9225,54.8213,29.7623,28.6662,0.0018,0.6287,22.3291,0.0,25.059,1778801744965672391
vocseg,single_vocseg,376.2248,36.0093,31.0375,29.2616,0.0019,1.2692,1.9815,0.0,4.9718,1778801745247588035
vocseg,single_vocseg,376.2588,35.7077,30.1576,28.9506,0.002,0.6331,2.4896,0.0,5.5501,1778801745282125712
vocseg,single_vocseg,376.7461,35.2461,30.2666,29.0133,0.0021,0.6433,1.9374,0.0,4.9795,1778801745768893992
vocseg,single_vocseg,376.8085,35.26,30.1753,29.017,0.002,0.6452,1.9882,0.0,5.0846,1778801745831371964
vocseg,single_vocseg,376.8406,36.6025,29.9478,28.7933,0.002,0.6648,3.6478,0.0,6.6547,1778801745865060651
vocseg,single_vocseg,377.596,35.3029,30.2205,29.0276,0.0019,0.6048,2.0244,0.0,5.0823,1778801746618918475
vocseg,single_vocseg,378.2641,35.0487,30.0634,28.9563,0.002,0.6143,1.9515,0.0,4.9853,1778801747286955721
vocseg,single_vocseg,378.6738,35.1391,30.0922,28.8904,0.002,0.6317,2.0187,0.0,5.0469,1778801747696631867
vocseg,single_vocseg,379.0013,35.2135,30.2055,29.07,0.0021,0.6203,1.9588,0.0,5.008,1778801748024162430
vocseg,single_vocseg,379.2349,35.3699,30.2807,29.1568,0.0019,0.6294,2.0647,0.0,5.0891,1778801748257818719
vocseg,single_vocseg,379.3164,34.9321,30.0964,28.8694,0.0025,0.63,1.8582,0.0,4.8357,1778801748339163013
vocseg,single_vocseg,379.5407,35.8489,30.5666,29.3233,0.0021,0.6364,2.1727,0.0,5.2822,1778801748563786188
