req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
10937,343.7093854852941,site2,172.31.39.15:8010,papageip,sysbp,1777011008.813171,1777011008.8131742,1777011008.8147898,1777011008.8275635,1777011008.8283572,0.003337860107421875,0.5817413330078125,12.773752212524414,1.8274784088134766,15.186309814453125,10.196425999999999,0.002091,2.10437,27.51708984375
10939,343.7311004763583,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011008.8134315,1777011008.8134332,1777011008.8161082,1777011008.8441868,1777011008.8452342,0.0016689300537109375,-0.30231475830078125,28.078556060791016,4.024744033813477,31.802654266357422,27.304968,0.0024289999999999997,0.32395999999999997,195.9267578125
10941,343.75702953195935,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011008.8388667,1777011008.838872,1777011008.8418808,1777011008.8572235,1777011008.870398,0.005245208740234375,0.06771087646484375,15.34271240234375,16.115665435791016,31.531333923339844,14.138648,0.001939,0.642829,92.642578125
10940,343.7420941613755,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011008.8232348,1777011008.8232388,1777011008.8260736,1777011008.8681672,1777011008.880417,0.0040531158447265625,-0.09226799011230469,42.093515396118164,15.177011489868164,57.18231201171875,40.820883,0.002137,0.8156399999999999,339.98193359375
10942,343.8107790183663,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011008.8909833,1777011008.8909895,1777011008.8937201,1777011008.921855,1777011008.9228518,0.006198883056640625,-0.09918212890625,28.134822845458984,3.826618194580078,31.868457794189453,27.355754,0.001993,0.329552,195.9267578125
10943,343.8295247928888,site2,172.31.34.115:8000,momentbase,heartrate,1777011008.9097385,1777011008.909742,1777011008.910882,1777011008.925082,1777011008.9261003,0.0035762786865234375,-0.0057220458984375,14.199972152709961,2.1638870239257812,16.361713409423828,13.355749,0.001525,0.378071,443.064453125
10944,343.8341604678224,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011008.9146733,1777011008.9146779,1777011008.9172065,1777011008.9324262,1777011008.9434342,0.0045299530029296875,-0.4004240036010742,15.219688415527344,13.937115669250488,28.760910034179688,14.059464,0.0022359999999999997,0.626933,92.642578125
10946,343.8778214542259,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011008.9596488,1777011008.9596539,1777011008.960585,1777011008.9698515,1777011008.9708574,0.0050067901611328125,-0.17309188842773438,9.266376495361328,2.1102428436279297,11.208534240722656,8.471817,0.001686,0.37107999999999997,27.51708984375
10945,343.85701768379545,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011008.9438174,1777011008.9438221,1777011008.9469404,1777011008.9813793,1777011008.9822636,0.00476837158203125,0.12421607971191406,34.4388484954834,3.878355026245117,38.44618797302246,33.650091,0.0018670000000000002,0.35202,339.7099609375
10948,343.9405370782807,site2,172.31.46.11:8000,papageissvri,diasbp,1777011009.0209007,1777011009.0209074,1777011009.022143,1777011009.0314574,1777011009.0334375,0.00667572021484375,0.13494491577148438,9.314537048339844,3.080606460571289,12.536764144897461,8.544091,0.001865,0.338415,27.51708984375
10947,343.9362923715155,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011009.0174537,1777011009.0174625,1777011009.0202582,1777011009.0481539,1777011009.0495121,0.008821487426757812,-0.18167495727539062,27.895689010620117,4.335641860961914,32.0584774017334,27.13397,0.002516,0.31092000000000003,195.9267578125
10949,343.96339159575416,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011009.0441716,1777011009.0441763,1777011009.045724,1777011009.0546844,1777011009.0555,0.00476837158203125,0.4432201385498047,8.960485458374023,1.9199848175048828,11.328458786010742,8.253195,0.001406,0.338318,27.51708984375
10950,343.96779518245546,site2,172.31.39.15:8010,papageip,sysbp,1777011009.0488937,1777011009.0488985,1777011009.0499814,1777011009.0591638,1777011009.0599287,0.00476837158203125,0.049114227294921875,9.182453155517578,1.7986297607421875,11.034965515136719,8.398446999999999,0.0018449999999999999,0.335775,27.51708984375
10951,343.98196079574996,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011009.0625453,1777011009.062551,1777011009.065089,1777011009.0803115,1777011009.0900357,0.0057220458984375,-0.4031658172607422,15.222549438476562,12.665271759033203,27.49037742614746,14.090071,0.001778,0.626914,92.642578125
10952,343.9984578914919,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011009.0792778,1777011009.0792818,1777011009.0801358,1777011009.0887327,1777011009.0903747,0.0040531158447265625,-0.2503395080566406,8.59689712524414,2.7463436126708984,11.096954345703125,7.95675,0.0011710000000000002,0.31712,27.51708984375
10953,344.0264396494449,site2,172.31.46.11:8010,dinobase,vocseg,1777011009.1069832,1777011009.1069882,1777011009.1111445,1777011009.1533418,1777011009.1615798,0.0050067901611328125,1.237630844116211,42.197227478027344,11.156797409057617,54.596662521362305,40.891005,0.0019199999999999998,0.849866,339.98193359375
10954,344.08132332592766,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011009.16191,1777011009.1619139,1777011009.1647012,1777011009.179867,1777011009.1891637,0.003814697265625,-0.1417398452758789,15.16580581665039,12.225747108459473,27.25362777709961,14.033972,0.00247,0.566763,92.642578125
10955,344.08883177801806,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011009.170104,1777011009.1701083,1777011009.1769001,1777011009.2059858,1777011009.206944,0.004291534423828125,3.8144588470458984,29.085636138916016,3.935575485229492,36.839962005615234,28.359396,0.0022299999999999998,0.32579100000000005,195.9267578125
10958,344.1176215476965,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011009.1998043,1777011009.1998096,1777011009.2064674,1777011009.2335148,1777011009.2345295,0.005245208740234375,3.6804676055908203,27.047395706176758,3.9920806884765625,34.725189208984375,26.43168,0.001466,0.277073,195.9267578125
10959,344.1594902182155,site2,172.31.34.115:8000,momentbase,heartrate,1777011009.2400384,1777011009.2400434,1777011009.241038,1777011009.2548215,1777011009.2563396,0.0050067901611328125,-0.15091896057128906,13.783454895019531,2.6636123657226562,16.30115509033203,12.982972,0.001504,0.362097,443.064453125
10956,344.09072802094585,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011009.1771338,1777011009.177139,1777011009.1784432,1777011009.2558951,1777011009.2578907,0.005245208740234375,0.13637542724609375,77.45194435119629,3.1633377075195312,80.75690269470215,76.37574900000001,0.003134,0.517784,1450.60546875
10957,344.09631891208284,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011009.1773553,1777011009.1773577,1777011009.1784222,1777011009.255342,1777011009.257958,0.002384185791015625,-0.10848045349121094,76.9197940826416,3.7889480590820312,80.60264587402344,75.13846000000001,0.0034709999999999997,1.203355,1450.60546875
10960,344.1860759660016,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011009.266942,1777011009.2669463,1777011009.2699885,1777011009.2981105,1777011009.2990084,0.004291534423828125,0.2124309539794922,28.1219482421875,3.7276744842529297,32.06634521484375,27.37415,0.001543,0.317654,195.9267578125
10961,344.2331698438582,site2,172.31.46.11:8000,papageissvri,diasbp,1777011009.3135476,1777011009.3135514,1777011009.3145933,1777011009.3241143,1777011009.325087,0.003814697265625,-0.058650970458984375,9.521007537841797,2.0732879638671875,11.539459228515625,8.694828,0.002019,0.348059,27.51708984375
10962,344.25044998134047,site2,172.31.46.11:8000,papageissvri,diasbp,1777011009.3309906,1777011009.3309956,1777011009.3319988,1777011009.3407316,1777011009.3426323,0.0050067901611328125,-0.0972747802734375,8.732795715332031,3.0012130737304688,11.641740798950195,8.083392,0.001209,0.318413,27.51708984375
10963,344.26824213544757,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011009.3492954,1777011009.3493006,1777011009.3535962,1777011009.3878503,1777011009.3888159,0.005245208740234375,1.3015270233154297,34.25407409667969,3.95965576171875,39.5205020904541,33.527263000000005,0.001935,0.31350300000000003,339.7099609375
10964,344.29834040038685,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011009.3794749,1777011009.3794806,1777011009.3820226,1777011009.410367,1777011009.411747,0.0057220458984375,-0.28777122497558594,28.344392776489258,4.209756851196289,32.2721004486084,27.579660999999998,0.0018909999999999999,0.3164,195.9267578125
10965,344.32610072360166,site2,172.31.34.115:8000,momentbase,heartrate,1777011009.4065933,1777011009.4065983,1777011009.4075708,1777011009.421058,1777011009.422665,0.0050067901611328125,-0.17309188842773438,13.487100601196289,2.7527809143066406,16.071796417236328,12.774576,0.00133,0.34085000000000004,443.064453125
10966,344.3794119871361,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011009.4602122,1777011009.4602168,1777011009.4628613,1777011009.478131,1777011009.486675,0.0045299530029296875,-0.29659271240234375,15.269756317138672,11.485099792480469,26.462793350219727,14.101883,0.001736,0.598171,92.642578125
10967,344.4067752300868,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011009.4870298,1777011009.4870346,1777011009.4911542,1777011009.506272,1777011009.5209868,0.00476837158203125,1.1905431747436523,15.117883682250977,17.64380931854248,33.95700454711914,14.026679,0.0022170000000000002,0.581702,92.642578125
10968,344.4198645831021,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011009.5006385,1777011009.5006433,1777011009.5044405,1777011009.53888,1777011009.5402951,0.00476837158203125,0.7967948913574219,34.4395637512207,4.4155120849609375,39.656639099121094,33.648886000000005,0.001793,0.319637,339.7099609375
10970,344.4719662642963,site2,172.31.46.11:8000,papageissvri,diasbp,1777011009.5526881,1777011009.5526943,1777011009.5538523,1777011009.5633984,1777011009.5646446,0.006198883056640625,0.05745887756347656,9.546041488647461,2.3467540740966797,11.956453323364258,8.715394,0.002086,0.371821,27.51708984375
10969,344.4646530994822,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011009.5448518,1777011009.544857,1777011009.5473826,1777011009.5753856,1777011009.5766594,0.005245208740234375,-0.30422210693359375,28.00297737121582,4.103660583496094,31.807661056518555,27.271499000000002,0.0015609999999999999,0.317275,195.9267578125
10973,344.5563967609005,site2,172.31.34.115:8000,momentbase,heartrate,1777011009.6372035,1777011009.637209,1777011009.6381502,1777011009.6517913,1777011009.6528316,0.0054836273193359375,-0.20432472229003906,13.641119003295898,2.185821533203125,15.62809944152832,12.881706999999999,0.001482,0.358807,443.064453125
10971,344.5250366875093,site2,172.31.46.11:8010,dinobase,vocseg,1777011009.6066418,1777011009.6066468,1777011009.6093202,1777011009.651653,1777011009.664636,0.0050067901611328125,-0.2453327178955078,42.33288764953613,15.901565551757812,57.99412727355957,40.937777000000004,0.002153,0.8772190000000001,339.98193359375
10974,344.5698936047902,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011009.650228,1777011009.6502333,1777011009.6516364,1777011009.6896465,1777011009.6907308,0.005245208740234375,0.2300739288330078,38.0101203918457,2.2573471069335938,40.50278663635254,36.920045,0.003275,0.534961,1450.60546875
10972,344.54653180785294,site2,172.31.46.11:8010,dinobase,vocseg,1777011009.6274567,1777011009.6274629,1777011009.6542797,1777011009.6962473,1777011009.7040014,0.006198883056640625,23.89812469482422,41.96763038635254,10.672807693481445,76.54476165771484,40.738248,0.001554,0.817921,339.98193359375
10976,344.5970436818364,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011009.67803,1777011009.678036,1777011009.6792083,1777011009.7104065,1777011009.7113636,0.0059604644775390625,0.030517578125,31.19826316833496,2.0987987518310547,33.333539962768555,26.412952,0.002411,4.263872999999999,443.064453125
10975,344.5813414995488,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011009.6650293,1777011009.6650329,1777011009.672936,1777011009.7363296,1777011009.737434,0.0035762786865234375,4.909038543701172,63.393592834472656,4.098415374755859,72.40462303161621,60.898458000000005,0.0022589999999999997,1.5671089999999999,339.7099609375
10977,344.61960692081817,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011009.7043529,1777011009.7043571,1777011009.706946,1777011009.7553308,1777011009.7566142,0.004291534423828125,-0.41174888610839844,48.384904861450195,4.283905029296875,52.2613525390625,47.670199000000004,0.001442,0.310201,339.7099609375
10978,344.6372980288114,site2,172.31.46.11:8010,dinobase,vocseg,1777011009.7178805,1777011009.7178848,1777011009.720267,1777011009.7622125,1777011009.7703514,0.004291534423828125,-0.5364418029785156,41.945457458496094,11.057615280151367,52.47092247009277,40.740627,0.001978,0.83391,339.98193359375
10979,344.8088848796029,site2,172.31.46.11:8010,dinobase,vocseg,1777011009.8917596,1777011009.8917637,1777011009.8954704,1777011009.9377432,1777011009.945712,0.0040531158447265625,0.7879734039306641,42.27280616760254,10.887622833251953,53.95245552062988,40.920744,0.001499,0.867265,339.98193359375
10980,344.8265318538669,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011009.9070253,1777011009.907031,1777011009.913439,1777011009.9416451,1777011009.945973,0.0057220458984375,3.430604934692383,28.20611000061035,7.305145263671875,38.94758224487305,27.446710999999997,0.002899,0.30996399999999996,195.9267578125
10981,344.8292103470888,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011009.912092,1777011009.9120963,1777011009.9170427,1777011009.9512222,1777011009.9520724,0.004291534423828125,1.9524097442626953,34.1794490814209,3.8442611694335938,39.980411529541016,33.505364,0.001765,0.29546,339.7099609375
10982,344.88356951799744,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011009.964639,1777011009.964643,1777011009.9657629,1777011009.975247,1777011009.976147,0.0040531158447265625,0.015497207641601562,9.484052658081055,2.004384994506836,11.507987976074219,8.648239,0.0019,0.367573,27.51708984375
10983,344.8874329098292,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011009.9686913,1777011009.9686966,1777011009.9698176,1777011010.0077386,1777011010.0086346,0.005245208740234375,-0.051975250244140625,37.92095184326172,2.0689964294433594,39.94321823120117,36.786590000000004,0.003765,0.5343070000000001,1450.60546875
10984,344.920227952337,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011010.0007184,1777011010.0007243,1777011010.0017183,1777011010.0279815,1777011010.0287628,0.0059604644775390625,-0.14781951904296875,26.26323699951172,1.9230842590332031,28.044462203979492,23.721739,0.002329,1.9757540000000002,443.064453125
10985,344.9230015215048,site2,172.31.34.115:8000,momentbase,heartrate,1777011010.0035894,1777011010.0035946,1777011010.004597,1777011010.0293136,1777011010.0298517,0.005245208740234375,-0.14328956604003906,24.716615676879883,1.6837120056152344,26.262283325195312,23.640396000000003,0.001689,0.574713,443.064453125
10986,344.9469867108027,site2,172.31.34.115:8000,momentbase,heartrate,1777011010.0281298,1777011010.028136,1777011010.0296896,1777011010.0429752,1777011010.0439305,0.006198883056640625,0.40793418884277344,13.285636901855469,2.1009445190429688,15.800714492797852,12.609129,0.001245,0.320116,443.064453125
10987,345.03937749244506,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011010.1205306,1777011010.1205356,1777011010.1228726,1777011010.1503274,1777011010.1512709,0.0050067901611328125,-0.6403923034667969,27.454853057861328,3.9207935333251953,30.74026107788086,26.746862,0.0020320000000000004,0.307606,195.9267578125
10988,345.0413899243385,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011010.1220126,1777011010.1220174,1777011010.1247573,1777011010.1671383,1777011010.1752105,0.00476837158203125,-0.18715858459472656,42.38104820251465,10.999202728271484,53.19786071777344,40.903870000000005,0.002474,0.943684,339.98193359375
10989,345.07140862746945,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011010.151634,1777011010.1516383,1777011010.1546173,1777011010.1827593,1777011010.1835794,0.004291534423828125,0.14925003051757812,28.14197540283203,3.6499500274658203,31.945466995239258,27.372493000000002,0.002028,0.31956999999999997,195.9267578125
10990,345.13241901126173,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011010.2131126,1777011010.2131171,1777011010.2161934,1777011010.2313895,1777011010.2406535,0.0045299530029296875,0.14722347259521484,15.196084976196289,12.193083763122559,27.540922164916992,14.038858,0.003178,0.643196,92.642578125
