task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,292.5772,63.0405,46.286,45.2592,0.0015,0.4922,15.8241,16.7545,1776372774977536268
gestureclass,single_gestureclass,292.7095,50.9763,48.4234,47.4315,0.0015,0.5149,1.5895,2.5529,1776372775095577993
gestureclass,single_gestureclass,292.7202,87.3706,46.4476,45.4916,0.0014,0.2317,39.8419,40.923,1776372775144583159
gestureclass,single_gestureclass,292.754,53.6237,46.4476,45.4916,0.0014,0.2317,6.0723,7.176,1776372775144583159
gestureclass,single_gestureclass,292.8218,47.5113,44.9119,43.8786,0.0015,0.5317,1.513,2.5995,1776372775207848292
gestureclass,single_gestureclass,293.0137,55.3014,52.6951,51.6274,0.0016,0.5646,1.6842,2.6064,1776372775399842871
gestureclass,single_gestureclass,293.0585,57.2531,46.1305,45.1032,0.0013,0.504,10.1945,11.1226,1776372775453164291
gestureclass,single_gestureclass,293.0832,75.7625,42.6566,41.6849,0.0015,0.4909,32.1648,33.1059,1776372775499829647
gestureclass,single_gestureclass,293.2002,47.0841,44.6306,43.6732,0.0014,0.4804,1.5154,2.4535,1776372775586160633
gestureclass,single_gestureclass,293.3405,62.9182,60.3129,58.2836,0.0018,0.6641,1.6394,2.6052,1776372775726620182
gestureclass,single_gestureclass,293.3833,67.3952,46.617,45.5711,0.0015,0.5108,19.8433,20.7782,1776372775787597391
gestureclass,single_gestureclass,293.4829,47.893,45.4243,44.4419,0.0014,0.5056,1.5459,2.4688,1776372775868935343
gestureclass,single_gestureclass,293.55,45.2843,42.9536,42.0171,0.0015,0.4866,1.4319,2.3307,1776372775935922659
gestureclass,single_gestureclass,293.7936,55.2146,52.5933,51.5131,0.0015,0.5652,1.662,2.6213,1776372776179803493
gestureclass,single_gestureclass,293.8314,66.6139,48.5558,47.519,0.0013,0.5116,17.1146,18.0581,1776372776233031656
gestureclass,single_gestureclass,293.8841,58.3465,43.818,42.8354,0.0013,0.4821,13.612,14.5285,1776372776282170535
gestureclass,single_gestureclass,293.9043,84.9247,46.0323,45.0651,0.0013,0.2368,37.8611,38.8924,1776372776326608939
gestureclass,single_gestureclass,293.916,73.2203,46.0323,45.0651,0.0013,0.2368,26.1347,27.1879,1776372776326608939
gestureclass,single_gestureclass,294.0514,49.8915,47.0475,46.0801,0.0014,0.5136,1.579,2.844,1776372776437496235
gestureclass,single_gestureclass,294.0862,58.8839,43.4814,42.4863,0.0013,0.4934,14.4923,15.4025,1776372776485153900
gestureclass,single_gestureclass,294.1008,85.6917,40.9654,39.7332,0.0013,0.7265,43.901,44.7263,1776372776529213824
gestureclass,single_gestureclass,294.1462,86.391,45.3394,44.5679,0.0011,0.179,40.0329,41.0516,1776372776570745686
gestureclass,single_gestureclass,294.1839,48.7125,45.3394,44.5679,0.0011,0.179,2.3329,3.3731,1776372776570745686
gestureclass,single_gestureclass,294.2638,37.25,34.9143,34.1575,0.0012,0.398,1.476,2.3357,1776372776649809064
gestureclass,single_gestureclass,294.5175,54.6398,52.0535,51.0012,0.0016,0.5618,1.627,2.5863,1776372776903593218
gestureclass,single_gestureclass,294.8275,76.3426,73.7011,71.869,0.0026,1.0064,1.6091,2.6415,1776372777213630618
gestureclass,single_gestureclass,294.8883,103.7152,87.3878,85.3468,0.0029,1.0078,15.274,16.3274,1776372777288098696
gestureclass,single_gestureclass,295.2725,58.1365,55.4551,54.3024,0.0015,0.5569,1.7166,2.6814,1776372777658710125
gestureclass,single_gestureclass,295.4609,91.5353,88.4894,86.5663,0.0029,1.0143,2.0516,3.046,1776372777847481970
gestureclass,single_gestureclass,295.4616,163.5067,71.4072,70.2854,0.0015,0.1729,90.8418,92.0995,1776372777936906200
gestureclass,single_gestureclass,295.4903,134.7845,71.4072,70.2854,0.0015,0.1729,62.0968,63.3772,1776372777936906200
gestureclass,single_gestureclass,295.5181,107.0228,71.4072,70.2854,0.0015,0.1729,34.3018,35.6155,1776372777936906200
gestureclass,single_gestureclass,295.5637,108.5336,46.3454,45.066,0.0032,0.634,61.1386,62.1882,1776372778009317854
gestureclass,single_gestureclass,295.8406,82.4769,79.496,77.5981,0.0026,0.951,1.8992,2.9808,1776372778226960334
gestureclass,single_gestureclass,295.9573,55.6753,52.9824,51.835,0.0017,0.5741,1.7371,2.6929,1776372778343512307
gestureclass,single_gestureclass,296.3044,60.0624,57.4067,55.6005,0.0027,0.9429,1.6656,2.6557,1776372778690579487
gestureclass,single_gestureclass,296.3392,75.0492,48.9716,47.9036,0.0014,0.504,25.147,26.0776,1776372778748851856
gestureclass,single_gestureclass,296.3767,81.0463,42.951,41.9744,0.0015,0.498,37.1821,38.0954,1776372778798364399
gestureclass,single_gestureclass,296.8873,54.7886,52.0698,51.0162,0.0015,0.5593,1.7564,2.7188,1776372779273598151
gestureclass,single_gestureclass,297.4408,54.8861,52.2774,51.1087,0.0017,0.5583,1.6668,2.6087,1776372779826969140
gestureclass,single_gestureclass,297.5079,47.7118,45.2618,44.3472,0.0014,0.4856,1.5538,2.45,1776372779893980957
gestureclass,single_gestureclass,297.5759,44.2638,41.8499,40.9709,0.0014,0.4586,1.4999,2.4139,1776372779961849819
gestureclass,single_gestureclass,297.6136,53.0469,45.6768,44.7575,0.0011,0.1937,6.3329,7.3701,1776372780004402971
gestureclass,single_gestureclass,297.6163,50.3328,45.6768,44.7575,0.0011,0.1937,3.5965,4.6559,1776372780004402971
gestureclass,single_gestureclass,297.6979,38.8765,36.457,35.6945,0.0011,0.4049,1.5147,2.4195,1776372780083858199
gestureclass,single_gestureclass,297.7295,52.964,45.1115,44.3621,0.001,0.1749,6.8383,7.8525,1776372780120862424
gestureclass,single_gestureclass,297.7312,51.3062,45.1115,44.3621,0.001,0.1749,5.1591,6.1948,1776372780120862424
gestureclass,single_gestureclass,297.9699,52.8114,50.3615,49.3351,0.0016,0.5472,1.5483,2.4499,1776372780355921697
gestureclass,single_gestureclass,298.139,54.6184,52.0099,50.9501,0.0015,0.5499,1.6401,2.6085,1776372780525132248
gestureclass,single_gestureclass,298.428,54.9266,52.2238,51.076,0.0016,0.5658,1.7252,2.7028,1776372780814242250
gestureclass,single_gestureclass,298.5552,54.5866,51.9756,50.919,0.0017,0.5667,1.6754,2.6111,1776372780941364556
gestureclass,single_gestureclass,298.647,53.1549,50.5489,49.3952,0.0016,0.5437,1.6515,2.606,1776372781033169046
gestureclass,single_gestureclass,298.8555,54.6315,51.9661,50.908,0.0017,0.5661,1.7061,2.6654,1776372781241702519
gestureclass,single_gestureclass,299.1535,53.5548,50.9244,49.8957,0.0015,0.5519,1.6675,2.6304,1776372781539707545
gestureclass,single_gestureclass,299.3004,54.0264,50.4828,49.401,0.0017,0.5311,1.7133,3.5436,1776372781686570755
gestureclass,single_gestureclass,299.4406,83.6787,80.9366,78.1075,0.0026,0.9127,1.7097,2.7421,1776372781826848680
gestureclass,single_gestureclass,299.4955,85.6173,56.0449,54.9736,0.0016,0.547,28.6589,29.5724,1776372781908611528
gestureclass,single_gestureclass,299.5795,48.0175,45.2888,44.3194,0.0014,0.492,1.8106,2.7287,1776372781965839731
gestureclass,single_gestureclass,299.6518,47.1692,44.574,43.4705,0.0013,0.49,1.6832,2.5952,1776372782037972788
gestureclass,single_gestureclass,299.6523,93.2372,45.9705,45.0202,0.0015,0.2324,46.2687,47.2667,1776372782083099667
gestureclass,single_gestureclass,299.676,69.5746,45.9705,45.0202,0.0015,0.2324,22.5844,23.6041,1776372782083099667
gestureclass,single_gestureclass,299.7728,47.3783,44.9541,44.022,0.0013,0.4846,1.509,2.4242,1776372782158796758
gestureclass,single_gestureclass,299.7985,87.6288,65.0552,64.0872,0.0013,0.1591,21.3578,22.5736,1776372782204341860
gestureclass,single_gestureclass,299.8002,85.9654,65.0552,64.0872,0.0013,0.1591,19.6714,20.9102,1776372782204341860
gestureclass,single_gestureclass,299.8008,85.4177,65.0552,64.0872,0.0013,0.1591,19.0916,20.3626,1776372782204341860
gestureclass,single_gestureclass,299.8694,59.7677,42.5043,41.5195,0.0014,0.4825,16.3639,17.2634,1776372782270231920
gestureclass,single_gestureclass,299.9464,45.1109,42.7373,41.813,0.0015,0.487,1.4803,2.3737,1776372782332332269
gestureclass,single_gestureclass,300.0717,51.7259,49.2008,48.1937,0.0016,0.5261,1.5602,2.5251,1776372782457785013
gestureclass,single_gestureclass,300.0995,68.7423,44.2036,43.223,0.0014,0.4832,23.6013,24.5386,1776372782507555134
gestureclass,single_gestureclass,300.2515,51.594,49.0269,48.0249,0.0015,0.5334,1.6396,2.5672,1776372782637586660
gestureclass,single_gestureclass,300.4464,54.688,52.0262,50.964,0.0016,0.5628,1.6966,2.6618,1776372782832547743
gestureclass,single_gestureclass,300.5363,53.4821,50.8778,49.8461,0.0016,0.5508,1.672,2.6043,1776372782922427769
gestureclass,single_gestureclass,300.554,81.6185,45.3755,44.3656,0.0014,0.5052,35.4133,36.2431,1776372782973939311
gestureclass,single_gestureclass,300.6099,69.1226,42.8378,41.8274,0.0014,0.4916,25.4083,26.2848,1776372783019849155
gestureclass,single_gestureclass,300.6346,87.6849,42.6233,41.6406,0.0015,0.4852,44.1477,45.0615,1776372783063290693
gestureclass,single_gestureclass,300.8657,55.0067,52.3601,51.3219,0.0015,0.548,1.6587,2.6466,1776372783251802740
gestureclass,single_gestureclass,300.8784,88.4569,45.6332,44.621,0.0014,0.5091,41.8732,42.8236,1776372783304811073
gestureclass,single_gestureclass,301.1372,54.6575,52.022,50.964,0.0016,0.5716,1.6599,2.6355,1776372783523399841
gestureclass,single_gestureclass,301.2461,54.7054,52.0729,50.9936,0.0016,0.5638,1.6623,2.6324,1776372783632286388
gestureclass,single_gestureclass,301.3111,52.7084,49.2124,48.214,0.0013,0.5272,1.5934,3.496,1776372783697137549
gestureclass,single_gestureclass,301.3368,70.0946,43.1653,42.1872,0.0014,0.489,25.687,26.9293,1776372783746969301
gestureclass,single_gestureclass,301.5922,54.8308,51.9931,50.9209,0.0017,0.5623,1.868,2.8377,1776372783978609991
gestureclass,single_gestureclass,301.6953,52.3334,49.729,48.7855,0.0014,0.4972,1.6315,2.6043,1776372784081425420
gestureclass,single_gestureclass,301.7181,72.6314,42.4856,41.5721,0.0012,0.4559,29.2163,30.1457,1776372784131795912
gestureclass,single_gestureclass,301.7588,78.2557,45.5769,44.7436,0.0013,0.1935,31.5959,32.6788,1776372784174927255
gestureclass,single_gestureclass,301.7589,78.244,45.5769,44.7436,0.0013,0.1935,31.5614,32.6671,1776372784174927255
gestureclass,single_gestureclass,301.7939,83.1139,39.3279,38.3347,0.0013,0.4827,42.8658,43.786,1776372784221279268
gestureclass,single_gestureclass,301.9142,39.0115,36.6575,35.8695,0.0012,0.4059,1.4656,2.354,1776372784300204554
gestureclass,single_gestureclass,302.1807,50.3738,47.7734,46.82,0.0015,0.5073,1.6329,2.6003,1776372784566779573
gestureclass,single_gestureclass,302.2953,50.4761,47.8544,46.9133,0.0014,0.5097,1.6515,2.6217,1776372784681401197
gestureclass,single_gestureclass,302.358,45.7814,42.9624,41.8624,0.0014,0.4683,1.8871,2.819,1776372784744341239
gestureclass,single_gestureclass,302.358,84.9078,38.5984,37.7242,0.0012,0.432,45.4202,46.3093,1776372784787909459
gestureclass,single_gestureclass,302.4961,42.8441,40.4756,39.5718,0.0013,0.4418,1.4617,2.3684,1776372784882080286
gestureclass,single_gestureclass,302.7243,50.5331,47.8862,46.8839,0.0015,0.5071,1.6882,2.6468,1776372785110517318
gestureclass,single_gestureclass,302.8281,57.812,55.2014,54.0111,0.0018,0.6457,1.6487,2.6106,1776372785214254027
gestureclass,single_gestureclass,302.9341,51.0199,48.4363,47.4844,0.0015,0.5054,1.6603,2.5836,1776372785320294759
gestureclass,single_gestureclass,302.9639,63.3442,41.5142,40.5773,0.0013,0.4454,20.9415,21.8301,1776372785369347936
gestureclass,single_gestureclass,303.0285,40.3903,38.0521,37.2212,0.0012,0.4554,1.4186,2.3382,1776372785414378565
gestureclass,single_gestureclass,303.1011,39.5615,37.3189,36.5271,0.0012,0.4222,1.3628,2.2426,1776372785486946479
gestureclass,single_gestureclass,303.1479,37.8101,35.481,34.7258,0.0012,0.4086,1.436,2.3291,1776372785533807125
gestureclass,single_gestureclass,303.5042,58.8443,56.3165,55.1958,0.0017,0.5921,1.6046,2.5278,1776372785890293948
gestureclass,single_gestureclass,303.8085,55.8131,53.2468,51.5007,0.0029,0.9528,1.6291,2.5662,1776372786194579287
gestureclass,single_gestureclass,303.9245,53.3905,50.75,49.639,0.0015,0.5446,1.7033,2.6405,1776372786310697003
gestureclass,single_gestureclass,303.9393,81.2101,41.9959,41.0645,0.0014,0.4515,38.2836,39.2142,1776372786362093507
gestureclass,single_gestureclass,304.0238,39.9075,37.538,36.7492,0.0012,0.421,1.4827,2.3695,1776372786409731198
gestureclass,single_gestureclass,304.4012,82.0668,79.335,77.6195,0.0025,0.908,1.6637,2.7317,1776372786787330861
gestureclass,single_gestureclass,304.472,69.4637,57.5236,56.3208,0.0017,0.5656,10.9904,11.9401,1776372786867461358
gestureclass,single_gestureclass,304.5204,67.2374,45.561,44.4972,0.0014,0.5031,20.7841,21.6764,1776372786925725159
gestureclass,single_gestureclass,304.7971,54.6014,52.0292,50.9707,0.0015,0.5647,1.6248,2.5723,1776372787183203389
gestureclass,single_gestureclass,305.0221,59.1519,56.5954,55.3963,0.0016,0.6089,1.6139,2.5565,1776372787408160255
gestureclass,single_gestureclass,305.0368,111.4049,66.059,65.0818,0.0015,0.1565,44.0469,45.3459,1776372787465361321
gestureclass,single_gestureclass,305.0516,96.6501,66.059,65.0818,0.0015,0.1565,29.2687,30.5912,1776372787465361321
gestureclass,single_gestureclass,305.0624,85.8729,66.059,65.0818,0.0015,0.1565,18.4588,19.8139,1776372787465361321
gestureclass,single_gestureclass,305.2576,54.7733,52.1357,51.0804,0.0017,0.5512,1.6708,2.6376,1776372787643721729
gestureclass,single_gestureclass,305.4226,77.7154,74.9988,73.4117,0.0022,0.8469,1.6868,2.7166,1776372787808790290
gestureclass,single_gestureclass,305.4804,72.8593,52.3161,51.213,0.0016,0.5496,19.6428,20.5431,1776372787884537988
gestureclass,single_gestureclass,305.9158,90.328,87.6442,85.6909,0.0028,1.0098,1.7025,2.6838,1776372788301994882
gestureclass,single_gestureclass,306.1374,57.9669,55.3289,54.1646,0.0016,0.5416,1.7064,2.638,1776372788523622473
gestureclass,single_gestureclass,306.2746,55.7644,53.049,51.9902,0.0015,0.5507,1.7447,2.7154,1776372788660877655
gestureclass,single_gestureclass,306.6689,85.567,82.8778,81.0532,0.0028,0.953,1.6356,2.6892,1776372789055039155
gestureclass,single_gestureclass,306.8017,67.5092,64.8772,63.4758,0.002,0.7177,1.6418,2.632,1776372789187849839
gestureclass,single_gestureclass,306.8515,72.7496,54.3613,52.6922,0.0017,0.5134,17.4575,18.3883,1776372789253435247
gestureclass,single_gestureclass,306.8914,79.4661,46.0481,45.0913,0.0015,0.2363,32.4471,33.418,1776372789308371469
gestureclass,single_gestureclass,306.8942,76.879,46.0481,45.0913,0.0015,0.2363,29.7055,30.831,1776372789308371469
gestureclass,single_gestureclass,306.9554,58.4817,42.4225,41.4918,0.0014,0.4896,15.1641,16.0591,1776372789355090954
gestureclass,single_gestureclass,307.0902,50.2169,47.754,46.7663,0.0015,0.5122,1.5676,2.463,1776372789476216391
gestureclass,single_gestureclass,307.3508,70.8828,68.214,66.697,0.002,0.7411,1.687,2.6687,1776372789736962930
gestureclass,single_gestureclass,307.3685,104.6722,50.8823,49.8054,0.0016,0.5234,52.8502,53.7899,1776372789805892889
gestureclass,single_gestureclass,307.5395,54.6372,52.0531,51.0012,0.0017,0.5616,1.663,2.5841,1776372789925618173
gestureclass,single_gestureclass,307.6433,55.449,52.868,51.8162,0.0015,0.5619,1.6158,2.581,1776372790029439479
gestureclass,single_gestureclass,307.6491,97.8425,47.596,46.6298,0.0013,0.2376,49.2535,50.2465,1776372790082889074
gestureclass,single_gestureclass,307.6649,82.0866,47.596,46.6298,0.0013,0.2376,33.4747,34.4906,1776372790082889074
gestureclass,single_gestureclass,307.739,56.083,47.1089,46.1977,0.0015,0.2341,7.9274,8.9741,1776372790131405553
gestureclass,single_gestureclass,307.7437,51.3954,47.1089,46.1977,0.0015,0.2341,3.217,4.2865,1776372790131405553
gestureclass,single_gestureclass,307.9955,56.896,54.281,53.1889,0.0017,0.5763,1.6778,2.615,1776372790381622584
gestureclass,single_gestureclass,308.0112,107.7409,65.7236,64.7467,0.0013,0.156,40.8266,42.0173,1776372790436565503
gestureclass,single_gestureclass,308.037,82.0301,65.7236,64.7467,0.0013,0.156,15.0933,16.3065,1776372790436565503
gestureclass,single_gestureclass,308.0437,75.3167,65.7236,64.7467,0.0013,0.156,8.3477,9.5931,1776372790436565503
gestureclass,single_gestureclass,308.0976,64.5368,42.543,41.5426,0.0013,0.4918,21.08,21.9938,1776372790503123483
gestureclass,single_gestureclass,308.2343,50.6704,48.1938,47.2036,0.0015,0.5266,1.5707,2.4766,1776372790620396824
gestureclass,single_gestureclass,308.2791,50.1328,43.5927,42.6004,0.0014,0.4828,5.6317,6.54,1776372790669211938
gestureclass,single_gestureclass,308.3334,47.4365,45.0792,44.0782,0.0015,0.5386,1.4155,2.3573,1776372790719341648
gestureclass,single_gestureclass,308.3881,48.7683,46.3583,45.3433,0.0015,0.5451,1.4765,2.41,1776372790774039231
gestureclass,single_gestureclass,308.5111,55.445,52.9366,51.8237,0.0016,0.5717,1.5616,2.5084,1776372790897142445
gestureclass,single_gestureclass,308.5598,52.2571,44.9799,43.9865,0.0014,0.4846,6.4044,7.2771,1776372790950738512
gestureclass,single_gestureclass,308.8355,70.1735,67.5349,66.0592,0.0023,0.7834,1.6289,2.6386,1776372791221616299
gestureclass,single_gestureclass,308.8483,111.623,53.4295,51.6672,0.0016,0.2603,57.1172,58.1936,1776372791289889984
gestureclass,single_gestureclass,308.8731,86.8587,53.4295,51.6672,0.0016,0.2603,32.3305,33.4293,1776372791289889984
gestureclass,single_gestureclass,309.0212,53.1571,50.6568,49.6269,0.0017,0.5348,1.5872,2.5003,1776372791407246059
gestureclass,single_gestureclass,309.0509,68.8202,44.805,43.811,0.0014,0.4949,23.1326,24.0152,1776372791458548887
gestureclass,single_gestureclass,309.134,45.4113,43.0447,42.1127,0.0014,0.4839,1.4813,2.3666,1776372791519928642
gestureclass,single_gestureclass,309.1637,59.041,42.6295,41.6498,0.0014,0.4942,15.5241,16.4115,1776372791563667160
gestureclass,single_gestureclass,309.5572,58.4743,55.9339,54.7974,0.0018,0.6057,1.5843,2.5404,1776372791943298575
gestureclass,single_gestureclass,309.583,81.2259,48.0001,46.9852,0.0014,0.5017,32.3141,33.2258,1776372791999808750
gestureclass,single_gestureclass,309.6169,113.5542,65.4524,64.2391,0.0016,0.2378,47.0247,48.1019,1776372792048435622
gestureclass,single_gestureclass,309.6276,102.8612,65.4524,64.2391,0.0016,0.2378,36.3083,37.4088,1776372792048435622
gestureclass,single_gestureclass,309.6474,83.2977,65.4524,64.2391,0.0016,0.2378,16.5513,17.8454,1776372792048435622
gestureclass,single_gestureclass,309.7274,46.1924,42.503,41.5267,0.0013,0.4891,2.8238,3.6894,1776372792114760394
gestureclass,single_gestureclass,310.004,66.8411,64.2376,62.8334,0.0021,0.7201,1.5924,2.6035,1776372792390127420
gestureclass,single_gestureclass,310.0578,63.6818,50.0249,48.9436,0.0016,0.5138,12.7468,13.6569,1776372792455043176
gestureclass,single_gestureclass,310.1317,46.7556,44.379,43.433,0.0014,0.4848,1.4701,2.3766,1776372792517678920
gestureclass,single_gestureclass,310.2007,45.6476,43.2498,42.2746,0.0014,0.4899,1.5054,2.3978,1776372792586674085
gestureclass,single_gestureclass,310.2875,47.0562,44.7299,43.743,0.0013,0.4946,1.4596,2.3263,1776372792673487867
gestureclass,single_gestureclass,310.4409,54.5945,51.9834,50.903,0.0015,0.5516,1.6448,2.6111,1776372792827007355
gestureclass,single_gestureclass,310.5337,52.8691,50.3413,49.293,0.0016,0.5418,1.6336,2.5278,1776372792919808141
gestureclass,single_gestureclass,310.6958,54.6668,52.0553,51.0008,0.0018,0.5495,1.6499,2.6115,1776372793081975614
