task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,348.8435,24.8091,23.4834,22.5433,0.0018,0.3763,0.8316,0.0,1.3257,1777571411353915680
gestureclass,single_gestureclass,349.0356,24.5147,23.2556,22.3413,0.0018,0.3824,0.8023,0.0,1.2591,1777571411546005350
gestureclass,single_gestureclass,349.1764,24.7006,23.5422,22.6182,0.0018,0.3746,0.778,0.0,1.1584,1777571411686747061
gestureclass,single_gestureclass,349.1958,28.4522,22.7368,21.8909,0.0016,0.3577,5.3043,0.0,5.7154,1777571411710647014
gestureclass,single_gestureclass,349.3205,25.4071,24.1086,23.171,0.0019,0.405,0.843,0.0,1.2985,1777571411830887745
gestureclass,single_gestureclass,349.3429,27.4882,24.1904,22.7571,0.0016,0.3653,2.8887,0.0,3.2978,1777571411855318345
gestureclass,single_gestureclass,349.353,43.5791,25.8441,25.0121,0.0014,0.1665,17.2675,0.0,17.735,1777571411879844082
gestureclass,single_gestureclass,349.3563,40.3214,25.8441,25.0121,0.0014,0.1665,13.999,0.0,14.4773,1777571411879844082
gestureclass,single_gestureclass,349.4918,24.4801,23.2643,22.3431,0.0017,0.3802,0.7322,0.0,1.2159,1777571412002111249
gestureclass,single_gestureclass,349.6535,24.6484,23.3477,22.413,0.0021,0.381,0.7985,0.0,1.3007,1777571412163921414
gestureclass,single_gestureclass,349.7124,24.0264,22.9088,22.0411,0.0018,0.3673,0.6368,0.0,1.1176,1777571412222550090
gestureclass,single_gestureclass,349.7405,23.854,22.773,21.885,0.0016,0.3782,0.5836,0.0,1.081,1777571412250654716
gestureclass,single_gestureclass,349.7965,24.385,23.3348,22.4628,0.0017,0.3861,0.6657,0.0,1.0502,1777571412306738063
gestureclass,single_gestureclass,349.8169,27.0753,22.7444,21.8747,0.0014,0.3841,3.9554,0.0,4.3309,1777571412330376948
gestureclass,single_gestureclass,349.9081,24.2312,23.0626,22.1744,0.0017,0.3689,0.7086,0.0,1.1686,1777571412418373743
gestureclass,single_gestureclass,350.0966,24.8258,23.4628,22.4942,0.0021,0.3924,0.8178,0.0,1.363,1777571412607001756
gestureclass,single_gestureclass,350.1536,24.7273,23.4146,22.4497,0.0021,0.3935,0.7751,0.0,1.3127,1777571412663951268
gestureclass,single_gestureclass,350.2725,24.744,23.438,22.4893,0.0019,0.3859,0.7825,0.0,1.3061,1777571412782900225
gestureclass,single_gestureclass,350.3054,24.2419,23.2093,22.3446,0.0022,0.3956,0.6115,0.0,1.0326,1777571412815612595
gestureclass,single_gestureclass,350.3268,26.3205,23.0477,22.1261,0.0022,0.4,2.8076,0.0,3.2728,1777571412839136958
gestureclass,single_gestureclass,350.3743,24.5199,23.3225,22.4097,0.0021,0.4035,0.6967,0.0,1.1975,1777571412884515467
gestureclass,single_gestureclass,350.6261,24.9279,23.5865,22.6011,0.0021,0.425,0.813,0.0,1.3413,1777571413136502349
gestureclass,single_gestureclass,350.7683,24.8108,23.5244,22.5289,0.0019,0.4183,0.7727,0.0,1.2864,1777571413278631817
gestureclass,single_gestureclass,351.2297,24.8768,23.4577,22.5009,0.0019,0.3962,0.87,0.0,1.4191,1777571413740113669
gestureclass,single_gestureclass,351.3768,24.8125,23.5158,22.5842,0.0018,0.3801,0.7946,0.0,1.2967,1777571413887155523
gestureclass,single_gestureclass,351.4167,23.9644,22.8574,21.9882,0.002,0.397,0.6359,0.0,1.107,1777571413926944243
gestureclass,single_gestureclass,351.4679,25.0089,23.9101,22.5187,0.0017,0.3949,0.6874,0.0,1.0989,1777571413978111193
gestureclass,single_gestureclass,351.4702,46.102,23.0828,22.2547,0.0016,0.3448,22.6023,0.0,23.0193,1777571414002336532
gestureclass,single_gestureclass,351.498,41.1377,22.5872,21.7657,0.0014,0.344,18.1551,0.0,18.5505,1777571414025711552
gestureclass,single_gestureclass,351.5793,23.8662,22.8267,22.0087,0.0015,0.3543,0.6301,0.0,1.0395,1777571414089463517
gestureclass,single_gestureclass,351.6713,24.611,23.5009,22.6183,0.0018,0.4041,0.6952,0.0,1.1101,1777571414181567609
gestureclass,single_gestureclass,351.6767,42.9652,23.3851,22.4627,0.0022,0.3776,19.1748,0.0,19.5801,1777571414205393243
gestureclass,single_gestureclass,351.7151,27.9047,22.9788,22.1153,0.0022,0.387,4.4816,0.0,4.9259,1777571414229103725
gestureclass,single_gestureclass,352.2346,24.8342,23.4364,22.4923,0.0019,0.3798,0.8686,0.0,1.3978,1777571414745034465
gestureclass,single_gestureclass,352.3216,24.4172,23.2257,22.3062,0.0018,0.4004,0.7322,0.0,1.1914,1777571414831911747
gestureclass,single_gestureclass,352.3482,23.756,22.7325,21.9001,0.0017,0.392,0.5779,0.0,1.0235,1777571414858298617
gestureclass,single_gestureclass,352.4191,24.2696,23.104,22.2035,0.0017,0.3838,0.7007,0.0,1.1656,1777571414929343063
gestureclass,single_gestureclass,352.5726,24.5571,23.2973,22.3749,0.0018,0.3791,0.7899,0.0,1.2598,1777571415082948547
gestureclass,single_gestureclass,352.6343,24.3363,23.1689,22.2412,0.0016,0.3693,0.7253,0.0,1.1675,1777571415144604126
gestureclass,single_gestureclass,352.7348,24.7526,23.4625,22.5533,0.0016,0.3723,0.7911,0.0,1.2901,1777571415245198327
gestureclass,single_gestureclass,352.9169,24.8656,23.5329,22.5769,0.0017,0.4086,0.8264,0.0,1.3327,1777571415427268618
gestureclass,single_gestureclass,352.9899,24.6346,23.3486,22.4393,0.002,0.3841,0.7677,0.0,1.286,1777571415500240109
gestureclass,single_gestureclass,353.0217,24.0252,22.901,22.0305,0.0019,0.3964,0.6485,0.0,1.1242,1777571415531893065
gestureclass,single_gestureclass,353.1319,24.7371,23.4672,22.5554,0.0017,0.3771,0.7758,0.0,1.2699,1777571415642248322
gestureclass,single_gestureclass,353.3409,24.8249,23.4798,22.5081,0.0018,0.4149,0.8385,0.0,1.345,1777571415851360706
gestureclass,single_gestureclass,353.3799,24.065,22.9193,22.0211,0.0019,0.4173,0.6661,0.0,1.1457,1777571415890149702
gestureclass,single_gestureclass,353.5413,24.7424,23.4345,22.4698,0.0024,0.4096,0.8278,0.0,1.3079,1777571416051671163
gestureclass,single_gestureclass,353.5862,25.1327,23.8789,22.9421,0.002,0.3891,0.7417,0.0,1.2537,1777571416096482301
gestureclass,single_gestureclass,353.9067,25.2182,23.7996,22.8019,0.0019,0.4427,0.8941,0.0,1.4186,1777571416417194840
gestureclass,single_gestureclass,353.9391,24.3928,23.1499,22.251,0.0022,0.3897,0.7088,0.0,1.2429,1777571416449374556
gestureclass,single_gestureclass,354.1248,24.7767,23.4418,22.51,0.002,0.3816,0.808,0.0,1.3349,1777571416635154129
gestureclass,single_gestureclass,354.2278,26.0069,24.6936,23.671,0.002,0.4479,0.8216,0.0,1.3133,1777571416738151228
gestureclass,single_gestureclass,354.2452,35.1157,26.0362,25.0141,0.0024,0.2174,8.5058,0.0,9.0795,1777571416763233340
gestureclass,single_gestureclass,354.2516,28.7375,26.0362,25.0141,0.0024,0.2174,2.1045,0.0,2.7013,1777571416763233340
gestureclass,single_gestureclass,354.2729,31.244,23.3707,22.4414,0.0018,0.4062,7.3991,0.0,7.8734,1777571416789902048
gestureclass,single_gestureclass,354.3394,24.4496,23.2213,22.2874,0.0016,0.396,0.7527,0.0,1.2283,1777571416849680523
gestureclass,single_gestureclass,354.5521,25.0978,23.6971,22.6857,0.0031,0.4193,0.8409,0.0,1.4008,1777571417062534788
gestureclass,single_gestureclass,354.7886,25.1667,23.7673,22.7881,0.0019,0.4097,0.8397,0.0,1.3994,1777571417298970038
gestureclass,single_gestureclass,355.1092,24.8566,23.5142,22.5287,0.0018,0.4117,0.8383,0.0,1.3424,1777571417619570397
gestureclass,single_gestureclass,355.1442,23.8864,22.8005,21.9402,0.0194,0.3867,0.6371,0.0,1.086,1777571417654365962
gestureclass,single_gestureclass,355.1822,24.3874,23.3329,22.4928,0.0016,0.3759,0.6011,0.0,1.0544,1777571417692349998
gestureclass,single_gestureclass,355.1935,36.2215,22.8726,21.9853,0.0015,0.3818,12.9666,0.0,13.3489,1777571417716036239
gestureclass,single_gestureclass,355.2529,24.4088,23.2123,22.3021,0.0021,0.3863,0.6831,0.0,1.1966,1777571417763120819
gestureclass,single_gestureclass,355.3785,24.7517,23.4547,22.4914,0.0019,0.3859,0.7803,0.0,1.297,1777571417888861569
gestureclass,single_gestureclass,355.4304,24.0157,22.8796,22.014,0.0016,0.3715,0.6599,0.0,1.1361,1777571417940637432
gestureclass,single_gestureclass,355.6768,25.5272,24.178,23.1861,0.0028,0.4033,0.813,0.0,1.3492,1777571418187191089
gestureclass,single_gestureclass,355.6842,41.4436,23.0513,22.0945,0.0016,0.3952,17.9482,0.0,18.3923,1777571418211741650
gestureclass,single_gestureclass,355.7448,23.8998,22.8368,22.0006,0.0015,0.3847,0.6359,0.0,1.0629,1777571418255009195
gestureclass,single_gestureclass,356.0401,25.3916,24.0245,23.0846,0.0021,0.38,0.8726,0.0,1.3671,1777571418550568410
gestureclass,single_gestureclass,356.1237,24.5173,23.2472,22.32,0.0021,0.3937,0.777,0.0,1.2701,1777571418634049391
gestureclass,single_gestureclass,356.2955,24.7877,23.4519,22.4847,0.0022,0.3963,0.8247,0.0,1.3357,1777571418805882799
gestureclass,single_gestureclass,356.4135,24.7476,23.3902,22.4635,0.0024,0.3808,0.7906,0.0,1.3574,1777571418923855538
gestureclass,single_gestureclass,356.4379,23.9246,22.8715,22.0517,0.0016,0.3807,0.6325,0.0,1.0531,1777571418948088182
gestureclass,single_gestureclass,356.468,24.1575,23.0017,22.0465,0.0018,0.389,0.6869,0.0,1.1559,1777571418978202768
gestureclass,single_gestureclass,356.468,47.2355,22.83,21.9914,0.0015,0.352,23.9804,0.0,24.4055,1777571419001572702
gestureclass,single_gestureclass,356.5614,24.164,23.0277,22.1702,0.0017,0.3623,0.6688,0.0,1.1362,1777571419071650938
gestureclass,single_gestureclass,356.5887,23.6607,22.6365,21.85,0.0016,0.3484,0.5953,0.0,1.0242,1777571419098870750
gestureclass,single_gestureclass,356.6685,24.5125,23.3164,22.3805,0.002,0.4165,0.6893,0.0,1.1961,1777571419178780758
gestureclass,single_gestureclass,356.7032,24.3213,23.1211,22.247,0.0025,0.3841,0.6747,0.0,1.2002,1777571419213418055
gestureclass,single_gestureclass,356.7437,24.4927,23.269,22.329,0.0026,0.397,0.7555,0.0,1.2237,1777571419253981054
gestureclass,single_gestureclass,356.8644,25.1923,23.712,22.6846,0.0019,0.3864,0.9606,0.0,1.4802,1777571419374899609
gestureclass,single_gestureclass,356.8644,48.3804,22.8957,22.0759,0.0017,0.3814,25.0628,0.0,25.4846,1777571419399099524
gestureclass,single_gestureclass,356.93,24.0366,22.9173,22.0685,0.0019,0.395,0.6523,0.0,1.1193,1777571419440205133
gestureclass,single_gestureclass,356.9982,24.1222,22.9977,22.1483,0.0016,0.3645,0.6695,0.0,1.1245,1777571419508406808
gestureclass,single_gestureclass,357.0454,23.8612,22.8171,21.9902,0.0015,0.3579,0.603,0.0,1.0441,1777571419555596173
gestureclass,single_gestureclass,357.2086,24.5607,23.2956,22.3487,0.0022,0.3779,0.7868,0.0,1.265,1777571419718910185
gestureclass,single_gestureclass,357.2953,25.4736,24.2674,23.2886,0.002,0.4083,0.7665,0.0,1.2062,1777571419805626983
gestureclass,single_gestureclass,357.3117,35.5852,26.0726,24.6013,0.0015,0.4859,9.0117,0.0,9.5126,1777571419830246058
gestureclass,single_gestureclass,357.314,33.2539,26.0726,24.6013,0.0015,0.4859,6.6693,0.0,7.1813,1777571419830246058
gestureclass,single_gestureclass,357.4755,24.8961,23.5705,22.5983,0.002,0.3872,0.7975,0.0,1.3257,1777571419985876172
gestureclass,single_gestureclass,357.7588,25.3592,23.9931,23.0261,0.0021,0.3945,0.8712,0.0,1.3661,1777571420269256432
gestureclass,single_gestureclass,357.7652,42.129,22.8502,22.0004,0.0014,0.3573,18.8377,0.0,19.2789,1777571420293636410
gestureclass,single_gestureclass,358.0297,24.7452,23.4262,22.4986,0.002,0.3819,0.8109,0.0,1.319,1777571420540101815
gestureclass,single_gestureclass,358.0916,24.3962,23.2232,22.3108,0.0022,0.4178,0.7048,0.0,1.173,1777571420601891471
gestureclass,single_gestureclass,358.1612,24.6303,23.5194,22.6383,0.0024,0.3942,0.6864,0.0,1.1109,1777571420671429077
gestureclass,single_gestureclass,358.1695,39.5348,22.8073,21.9511,0.0019,0.3758,16.2663,0.0,16.7275,1777571420695362830
gestureclass,single_gestureclass,358.3193,24.5295,23.291,22.3507,0.0022,0.3954,0.7644,0.0,1.2384,1777571420829641091
gestureclass,single_gestureclass,358.385,24.4403,23.2042,22.314,0.0017,0.3748,0.756,0.0,1.2361,1777571420895325398
gestureclass,single_gestureclass,358.6808,24.7595,23.4261,22.5001,0.0018,0.3798,0.8211,0.0,1.3334,1777571421191225967
gestureclass,single_gestureclass,358.7497,24.1897,23.022,22.1435,0.0017,0.3976,0.7105,0.0,1.1677,1777571421260024189
gestureclass,single_gestureclass,358.9192,24.5788,23.292,22.3461,0.0019,0.3946,0.8004,0.0,1.2868,1777571421429600424
gestureclass,single_gestureclass,358.969,23.9167,22.8174,21.9617,0.0015,0.3871,0.6702,0.0,1.0993,1777571421479195549
gestureclass,single_gestureclass,359.1401,24.74,23.4893,22.5439,0.0033,0.418,0.7675,0.0,1.2506,1777571421650480958
gestureclass,single_gestureclass,359.184,23.9818,22.9139,22.0744,0.0017,0.3946,0.6418,0.0,1.0679,1777571421694233451
gestureclass,single_gestureclass,359.4183,24.7207,23.4483,22.4926,0.002,0.3817,0.7956,0.0,1.2724,1777571421928715513
gestureclass,single_gestureclass,359.4902,24.3244,23.1176,22.2428,0.0018,0.38,0.6933,0.0,1.2068,1777571422000505420
gestureclass,single_gestureclass,359.6618,24.7636,23.4388,22.5024,0.0026,0.3884,0.8047,0.0,1.3248,1777571422172227783
gestureclass,single_gestureclass,359.933,24.6596,23.3574,22.445,0.0022,0.3804,0.8025,0.0,1.3022,1777571422443368638
gestureclass,single_gestureclass,359.9978,25.2378,24.0906,22.6917,0.0018,0.3817,0.7195,0.0,1.1472,1777571422508097681
gestureclass,single_gestureclass,360.0122,34.0445,22.6713,21.831,0.0015,0.3384,10.787,0.0,11.3732,1777571422532530530
gestureclass,single_gestureclass,360.046,23.6096,22.5697,21.751,0.0018,0.3786,0.5422,0.0,1.04,1777571422556138759
gestureclass,single_gestureclass,360.1428,25.1367,23.9325,22.9902,0.0021,0.4178,0.7818,0.0,1.2042,1777571422653180949
gestureclass,single_gestureclass,360.1582,32.8526,22.7974,21.9087,0.0015,0.3639,9.6753,0.0,10.0552,1777571422677456062
gestureclass,single_gestureclass,360.2052,23.7143,22.7165,21.9049,0.0015,0.3817,0.5624,0.0,0.9978,1777571422715338000
gestureclass,single_gestureclass,360.2351,23.7284,22.7006,21.8969,0.0015,0.381,0.603,0.0,1.0278,1777571422745224108
gestureclass,single_gestureclass,360.364,25.1276,23.9074,22.9664,0.0019,0.3855,0.7722,0.0,1.2203,1777571422874347585
gestureclass,single_gestureclass,360.3854,27.3159,23.1866,22.272,0.0019,0.4109,3.6659,0.0,4.1292,1777571422898629255
gestureclass,single_gestureclass,360.7131,24.832,23.5215,22.5692,0.0018,0.4086,0.818,0.0,1.3105,1777571423223526682
gestureclass,single_gestureclass,360.7881,24.8117,23.6318,22.7297,0.0023,0.3996,0.7448,0.0,1.18,1777571423298445871
gestureclass,single_gestureclass,360.8025,33.7648,22.9486,22.0235,0.0016,0.3729,10.3443,0.0,10.8162,1777571423322420162
gestureclass,single_gestureclass,360.8404,24.1103,23.1217,22.3383,0.0018,0.3539,0.5949,0.0,0.9886,1777571423350569745
gestureclass,single_gestureclass,360.8547,33.4105,23.2534,22.4185,0.0015,0.3735,9.7473,0.0,10.1572,1777571423374019877
gestureclass,single_gestureclass,360.8677,43.6449,22.8259,22.0096,0.0017,0.352,20.3989,0.0,20.819,1777571423397599378
gestureclass,single_gestureclass,360.9414,24.2007,23.1207,22.252,0.0016,0.3612,0.6566,0.0,1.0799,1777571423451648878
gestureclass,single_gestureclass,361.0388,24.4384,23.2162,22.3027,0.0017,0.3746,0.7358,0.0,1.2221,1777571423549112264
gestureclass,single_gestureclass,361.0744,23.8595,22.814,21.9769,0.0015,0.3599,0.5953,0.0,1.0455,1777571423584543981
gestureclass,single_gestureclass,361.2095,24.6882,23.4095,22.4562,0.0022,0.3929,0.7834,0.0,1.2788,1777571423719818980
gestureclass,single_gestureclass,361.3254,25.4195,24.2617,23.2729,0.0022,0.4086,0.7491,0.0,1.1578,1777571423835694076
gestureclass,single_gestureclass,361.3398,37.6406,26.1958,24.7721,0.0018,0.1867,10.963,0.0,11.4448,1777571423860297236
gestureclass,single_gestureclass,361.3471,30.364,26.1958,24.7721,0.0018,0.1867,3.6533,0.0,4.1683,1777571423860297236
gestureclass,single_gestureclass,361.372,28.6767,22.7571,21.9335,0.0016,0.3825,5.5153,0.0,5.9197,1777571423887029325
gestureclass,single_gestureclass,361.4248,24.3547,23.1838,22.2795,0.0023,0.3858,0.6795,0.0,1.1709,1777571423935027554
gestureclass,single_gestureclass,361.4723,24.0295,22.9693,22.1176,0.0018,0.3648,0.6282,0.0,1.0602,1777571423982476156
gestureclass,single_gestureclass,361.5085,23.7737,22.7223,21.8775,0.0024,0.3789,0.5703,0.0,1.0514,1777571424018582940
gestureclass,single_gestureclass,361.7826,25.1396,23.8773,22.9388,0.003,0.397,0.8142,0.0,1.2622,1777571424292975238
gestureclass,single_gestureclass,361.797,33.8593,22.7765,21.935,0.0016,0.374,10.6668,0.0,11.0827,1777571424317208142
gestureclass,single_gestureclass,361.847,23.998,22.8976,22.0315,0.0018,0.3956,0.6418,0.0,1.1004,1777571424357186079
gestureclass,single_gestureclass,361.8901,23.9201,22.8495,22.0055,0.0019,0.3702,0.6227,0.0,1.0705,1777571424400304968
gestureclass,single_gestureclass,361.9762,24.3254,23.1302,22.2425,0.002,0.3725,0.7246,0.0,1.1952,1777571424486512708
gestureclass,single_gestureclass,362.0397,24.1151,23.0016,22.1412,0.0016,0.3891,0.6738,0.0,1.1134,1777571424549931827
gestureclass,single_gestureclass,362.2341,24.7855,23.4983,22.5415,0.0019,0.4088,0.8161,0.0,1.2872,1777571424744485870
gestureclass,single_gestureclass,362.261,23.7632,22.7405,21.922,0.0016,0.3776,0.5987,0.0,1.0226,1777571424771181160
gestureclass,single_gestureclass,362.5241,24.8744,23.5698,22.6092,0.0019,0.4107,0.8059,0.0,1.3047,1777571425034514447
gestureclass,single_gestureclass,362.5532,24.0281,22.9551,22.1021,0.0019,0.3667,0.6328,0.0,1.073,1777571425063352270
gestureclass,single_gestureclass,362.6454,25.007,23.815,22.8884,0.0021,0.3812,0.7405,0.0,1.192,1777571425155685869
gestureclass,single_gestureclass,362.6657,28.1994,23.2498,22.3672,0.0016,0.3779,4.5722,0.0,4.9496,1777571425179862760
gestureclass,single_gestureclass,362.6895,27.4348,22.7396,21.9351,0.0014,0.3456,4.3361,0.0,4.6953,1777571425203425521
gestureclass,single_gestureclass,362.8102,24.6904,23.4776,22.5409,0.0016,0.4069,0.7532,0.0,1.2128,1777571425320481478
gestureclass,single_gestureclass,363.0512,24.7107,23.4611,22.4858,0.0022,0.4074,0.7885,0.0,1.2495,1777571425561568012
gestureclass,single_gestureclass,363.1081,24.6632,23.5305,22.0701,0.002,0.9647,0.6819,0.0,1.1327,1777571425618319020
gestureclass,single_gestureclass,363.3921,24.832,23.5327,22.5884,0.002,0.402,0.8199,0.0,1.2993,1777571425902502120
gestureclass,single_gestureclass,363.5712,24.7607,23.4812,22.5022,0.002,0.4192,0.8068,0.0,1.2796,1777571426081634338
gestureclass,single_gestureclass,363.6102,24.2229,23.1883,22.3789,0.0015,0.3619,0.6301,0.0,1.0345,1777571426120355034
gestureclass,single_gestureclass,363.6295,28.1973,22.9809,22.1288,0.0015,0.3711,4.8237,0.0,5.2163,1777571426143878076
gestureclass,single_gestureclass,363.6355,45.0549,22.5555,21.7834,0.0015,0.3387,22.1074,0.0,22.4994,1777571426167172399
gestureclass,single_gestureclass,363.7487,24.9434,23.7909,22.8801,0.0023,0.3997,0.725,0.0,1.1525,1777571426259020804
gestureclass,single_gestureclass,363.7631,34.3406,23.4125,22.5228,0.0017,0.3651,10.4992,0.0,10.9281,1777571426283133590
gestureclass,single_gestureclass,363.7838,36.7112,22.7819,21.9071,0.0016,0.3615,13.5069,0.0,13.9293,1777571426306882920
gestureclass,single_gestureclass,363.8557,24.1551,22.9862,22.1207,0.0017,0.3969,0.6995,0.0,1.1689,1777571426365934124
gestureclass,single_gestureclass,363.957,24.3154,23.1452,22.2623,0.0018,0.3677,0.7212,0.0,1.1702,1777571426467298962
gestureclass,single_gestureclass,364.0745,24.3187,23.1507,22.2342,0.0017,0.3991,0.7346,0.0,1.1679,1777571426584832790
gestureclass,single_gestureclass,364.187,25.1303,23.9065,22.9715,0.0019,0.3906,0.7851,0.0,1.2238,1777571426697401623
gestureclass,single_gestureclass,364.1944,41.2922,23.2143,22.2995,0.0016,0.3851,17.6442,0.0,18.0778,1777571426721647538
gestureclass,single_gestureclass,364.2173,41.5342,22.7927,21.9069,0.0016,0.3803,18.2953,0.0,18.7414,1777571426745176778
gestureclass,single_gestureclass,364.292,23.9742,22.8756,22.0144,0.002,0.3994,0.6623,0.0,1.0986,1777571426802233582
gestureclass,single_gestureclass,364.3671,24.1249,22.971,22.1303,0.002,0.3573,0.7024,0.0,1.1539,1777571426877416854
gestureclass,single_gestureclass,364.4374,24.0798,22.9622,22.1113,0.0016,0.3598,0.6621,0.0,1.1176,1777571426947659428
gestureclass,single_gestureclass,364.4737,24.359,23.3289,22.4952,0.0019,0.3621,0.6227,0.0,1.0301,1777571426983841526
