task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,272.7819,48.7592,44.1045,43.1175,0.0014,0.6273,3.7506,4.6547,1775627606980101604
ecgclass,single_ecgclass,273.2112,54.6679,52.003,50.9851,0.0015,0.652,1.7154,2.665,1775627607407372201
ecgclass,single_ecgclass,273.7105,52.7365,50.0906,49.0911,0.0015,0.6991,1.7211,2.6459,1775627607906663081
ecgclass,single_ecgclass,273.8244,52.5262,49.9585,48.9558,0.0016,0.6287,1.6477,2.5678,1775627608020540972
ecgclass,single_ecgclass,274.2745,53.8006,51.1611,49.4322,0.0016,0.6687,1.684,2.6395,1775627608470661640
ecgclass,single_ecgclass,274.6065,63.0503,60.5216,58.7351,0.0029,1.2372,1.5352,2.5287,1775627608802546003
ecgclass,single_ecgclass,274.7108,53.9713,51.4872,50.4113,0.0017,0.6953,1.6367,2.4841,1775627608906870646
ecgclass,single_ecgclass,275.0472,53.6942,51.1946,50.2022,0.0015,0.6679,1.5688,2.4997,1775627609243210003
ecgclass,single_ecgclass,275.2772,54.06,51.5004,50.416,0.0016,0.6668,1.6799,2.5595,1775627609473343451
ecgclass,single_ecgclass,275.3435,48.6951,46.2571,45.3339,0.0014,0.624,1.5399,2.438,1775627609539482221
ecgclass,single_ecgclass,276.088,53.1747,50.6227,49.5838,0.0017,0.6467,1.6394,2.5521,1775627610284135235
ecgclass,single_ecgclass,276.2815,52.9718,50.4084,49.4407,0.0016,0.6496,1.642,2.5634,1775627610477608749
ecgclass,single_ecgclass,276.6549,53.0334,50.5146,49.5116,0.0121,0.6664,1.6451,2.5188,1775627610851039162
ecgclass,single_ecgclass,276.7682,54.0509,51.4491,50.3819,0.0016,0.6804,1.6773,2.6018,1775627610964319740
ecgclass,single_ecgclass,276.9816,54.8594,52.2468,50.2772,0.0015,1.5499,1.6706,2.6126,1775627611177709367
ecgclass,single_ecgclass,277.0376,46.2945,43.8967,43.0045,0.0014,0.5977,1.5075,2.3978,1775627611233612991
ecgclass,single_ecgclass,277.1111,45.9735,43.6027,42.5458,0.0015,0.6773,1.471,2.3708,1775627611307026451
ecgclass,single_ecgclass,277.3985,54.1186,51.5185,50.5389,0.0016,0.6176,1.6625,2.6001,1775627611594616924
ecgclass,single_ecgclass,277.8051,53.0698,50.4071,49.374,0.0016,0.6589,1.7285,2.6627,1775627612001318446
ecgclass,single_ecgclass,278.6261,79.5591,76.8227,74.8741,0.003,1.3163,1.693,2.7364,1775627612822287989
ecgclass,single_ecgclass,278.7659,64.4729,61.8024,60.5769,0.0018,0.8244,1.6541,2.6705,1775627612962024849
ecgclass,single_ecgclass,278.7706,112.1771,51.5671,50.5473,0.0014,0.3096,59.3462,60.6101,1775627613024465127
ecgclass,single_ecgclass,278.8084,74.4336,51.5671,50.5473,0.0014,0.3096,21.5578,22.8665,1775627613024465127
ecgclass,single_ecgclass,278.8456,81.2984,43.6496,42.6202,0.0014,0.6213,36.752,37.6487,1775627613076814420
ecgclass,single_ecgclass,279.5136,56.3965,53.8053,52.6606,0.0016,0.7494,1.6427,2.5912,1775627613709752326
ecgclass,single_ecgclass,279.5892,51.2538,48.8303,47.7506,0.0016,0.6861,1.5559,2.4235,1775627613785260254
ecgclass,single_ecgclass,279.6657,50.3013,47.868,46.8685,0.0014,0.6805,1.5774,2.4333,1775627613861732237
ecgclass,single_ecgclass,280.2086,56.5059,53.7123,52.6474,0.0017,0.6601,1.8334,2.7936,1775627614404945988
ecgclass,single_ecgclass,280.3664,53.3171,50.7346,49.7573,0.0015,0.6649,1.658,2.5825,1775627614562551321
ecgclass,single_ecgclass,280.4529,52.536,49.7772,48.7574,0.0016,0.6456,1.7428,2.7588,1775627614649163881
ecgclass,single_ecgclass,280.4587,93.3871,45.6638,43.7613,0.0011,0.7615,46.4437,47.7233,1775627614699578602
ecgclass,single_ecgclass,280.4785,73.6487,45.6638,43.7613,0.0011,0.7615,26.6535,27.9849,1775627614699578602
ecgclass,single_ecgclass,280.5277,63.9589,39.0868,38.1532,0.0012,0.5654,23.8943,24.8721,1775627614746048887
ecgclass,single_ecgclass,280.5813,47.5116,36.6745,35.7632,0.0012,0.5689,9.9716,10.8371,1775627614785697583
ecgclass,single_ecgclass,280.703,39.0434,36.8041,36.0471,0.0012,0.4942,1.3692,2.2393,1775627614898791364
ecgclass,single_ecgclass,280.8853,46.0265,43.7647,42.8324,0.0015,0.6368,1.4286,2.2618,1775627615081183477
ecgclass,single_ecgclass,280.9395,43.3943,41.1012,40.2448,0.0014,0.5734,1.4427,2.2931,1775627615135422582
ecgclass,single_ecgclass,281.1132,57.657,55.2005,52.7875,0.0024,1.0062,1.518,2.4565,1775627615309206489
ecgclass,single_ecgclass,281.2251,53.4859,50.9015,49.9328,0.0015,0.6471,1.6322,2.5843,1775627615421194611
ecgclass,single_ecgclass,281.582,53.3211,50.7878,49.7343,0.0015,0.6757,1.6456,2.5333,1775627615778163495
ecgclass,single_ecgclass,281.7346,54.0903,51.5277,50.5023,0.0016,0.6508,1.6305,2.5625,1775627615930724427
ecgclass,single_ecgclass,281.8749,53.7901,51.2256,50.2665,0.0016,0.6486,1.6184,2.5645,1775627616071007981
ecgclass,single_ecgclass,281.9709,52.2983,49.7987,48.784,0.0016,0.6519,1.5507,2.4996,1775627616166898512
ecgclass,single_ecgclass,282.1054,60.2813,57.7078,56.3312,0.0021,0.9004,1.6248,2.5735,1775627616301473937
ecgclass,single_ecgclass,282.1779,49.9465,47.4169,46.4417,0.0016,0.655,1.6048,2.5297,1775627616373939032
ecgclass,single_ecgclass,282.235,44.5104,42.2063,41.3575,0.0014,0.58,1.4431,2.3041,1775627616430934748
ecgclass,single_ecgclass,282.4088,53.7338,51.1356,50.0561,0.0015,0.7032,1.6437,2.5982,1775627616604930050
ecgclass,single_ecgclass,282.4898,51.8739,49.3675,47.8158,0.0016,1.2196,1.6098,2.5064,1775627616685836068
ecgclass,single_ecgclass,282.5688,46.7789,44.2588,43.3257,0.0016,0.62,1.6229,2.5201,1775627616764922925
ecgclass,single_ecgclass,283.2064,53.133,50.473,49.4265,0.0016,0.7026,1.7343,2.66,1775627617402564963
ecgclass,single_ecgclass,283.4378,53.3323,50.9092,49.8689,0.0016,0.6661,1.5275,2.4232,1775627617633822496
ecgclass,single_ecgclass,283.5394,53.4339,50.9952,49.9534,0.0016,0.6514,1.519,2.4387,1775627617735351361
ecgclass,single_ecgclass,283.7611,59.7279,57.2087,56.1331,0.0017,0.704,1.6038,2.5192,1775627617957192838
ecgclass,single_ecgclass,284.1213,77.8105,75.2543,73.3614,0.003,1.2898,1.5886,2.5562,1775627618317390368
ecgclass,single_ecgclass,284.913,56.7267,54.1124,53.0184,0.0018,0.7236,1.6823,2.6143,1775627619109173151
ecgclass,single_ecgclass,285.079,56.5138,53.8421,52.7221,0.0017,0.7152,1.6375,2.6717,1775627619275120913
ecgclass,single_ecgclass,285.0908,95.469,50.32,49.2581,0.0015,0.6642,44.2972,45.149,1775627619329572441
ecgclass,single_ecgclass,285.2345,51.1503,48.6836,47.093,0.0016,1.2612,1.4904,2.4667,1775627619430457336
ecgclass,single_ecgclass,285.2512,78.723,43.7358,42.7435,0.0015,0.6225,34.1046,34.9872,1775627619479816572
ecgclass,single_ecgclass,285.9357,56.8635,54.1594,53.0223,0.0018,0.7304,1.6711,2.7041,1775627620131872766
ecgclass,single_ecgclass,285.9665,74.8522,48.0612,47.1401,0.0014,0.3018,25.6824,26.791,1775627620186653492
ecgclass,single_ecgclass,285.9812,60.1339,48.0612,47.1401,0.0014,0.3018,10.9422,12.0728,1775627620186653492
ecgclass,single_ecgclass,286.4426,57.1146,54.4521,53.292,0.0016,0.7315,1.7014,2.6625,1775627620638730331
ecgclass,single_ecgclass,286.5579,53.4716,50.8787,49.9151,0.0013,0.6469,1.6313,2.5928,1775627620753988171
ecgclass,single_ecgclass,286.7025,52.5939,50.5443,49.5154,0.0016,0.704,1.1704,2.0497,1775627620898143462
ecgclass,single_ecgclass,286.8193,53.0341,50.4767,49.4394,0.0014,0.6514,1.6284,2.5574,1775627621015419854
ecgclass,single_ecgclass,287.352,53.6335,51.0083,49.9838,0.0016,0.6987,1.684,2.6252,1775627621548150675
ecgclass,single_ecgclass,287.5259,54.4474,51.9777,50.9146,0.0015,0.6728,1.6031,2.4697,1775627621721979059
ecgclass,single_ecgclass,287.6536,92.2506,89.3969,87.4605,0.0028,1.2914,1.7011,2.8537,1775627621849768799
ecgclass,single_ecgclass,287.6764,126.6172,56.6244,54.758,0.0017,0.6996,69.0856,69.9928,1775627621939913414
ecgclass,single_ecgclass,288.2626,56.3991,53.6846,52.5886,0.0017,0.7088,1.6737,2.7145,1775627622458736934
ecgclass,single_ecgclass,288.3144,52.109,46.8244,45.7345,0.0016,0.6338,4.3638,5.2846,1775627622513190086
ecgclass,single_ecgclass,288.8681,56.8728,54.2069,53.0636,0.0016,0.7054,1.6501,2.666,1775627623064255691
ecgclass,single_ecgclass,288.8769,95.2179,46.5769,45.5573,0.0016,0.6275,47.8284,48.6411,1775627623119152487
ecgclass,single_ecgclass,289.2855,55.7907,53.2434,52.1675,0.0016,0.7348,1.6267,2.5472,1775627623481644209
ecgclass,single_ecgclass,289.3976,54.6885,52.0389,50.9193,0.0016,0.7098,1.7104,2.6495,1775627623593738308
ecgclass,single_ecgclass,290.2652,52.994,50.4066,49.3495,0.0017,0.6574,1.6494,2.5874,1775627624461343344
ecgclass,single_ecgclass,290.6197,59.5634,56.8814,55.7453,0.0017,0.7219,1.6246,2.682,1775627624815769714
ecgclass,single_ecgclass,290.6454,83.7543,49.2625,48.3076,0.0014,0.3091,33.4151,34.4918,1775627624873329225
ecgclass,single_ecgclass,290.6732,55.9964,49.2625,48.3076,0.0014,0.3091,5.635,6.7339,1775627624873329225
ecgclass,single_ecgclass,290.7514,47.641,45.3565,43.7934,0.0015,1.2428,1.4112,2.2845,1775627624947300686
ecgclass,single_ecgclass,291.4529,56.1082,53.432,52.3279,0.002,0.712,1.7304,2.6762,1775627625649074997
ecgclass,single_ecgclass,291.6313,83.7002,81.0654,79.1124,0.0032,1.3556,1.6057,2.6348,1775627625827331645
ecgclass,single_ecgclass,291.8082,55.9919,53.3726,52.2807,0.0018,0.7279,1.7047,2.6193,1775627626004377500
ecgclass,single_ecgclass,292.1644,55.7187,53.176,52.0925,0.0017,0.719,1.6017,2.5427,1775627626360497208
ecgclass,single_ecgclass,292.4105,59.7835,56.7346,55.2528,0.01,0.9105,1.6992,3.0489,1775627626606679290
ecgclass,single_ecgclass,292.6486,57.126,53.8616,52.6997,0.0016,0.6939,2.2812,3.2644,1775627626845388782
ecgclass,single_ecgclass,293.0323,55.4168,52.6987,51.5637,0.0018,0.7222,1.7381,2.7181,1775627627228463406
ecgclass,single_ecgclass,293.2019,55.0165,52.3168,51.1939,0.0017,0.7248,1.7552,2.6997,1775627627398173772
ecgclass,single_ecgclass,293.4663,54.9133,52.1842,51.1244,0.0017,0.705,1.77,2.729,1775627627662569406
ecgclass,single_ecgclass,293.5655,55.3057,52.6667,50.8817,0.0017,1.4409,1.6539,2.639,1775627627761577934
ecgclass,single_ecgclass,293.716,53.1826,50.5498,49.5923,0.0018,0.6463,1.6983,2.6328,1775627627912146231
ecgclass,single_ecgclass,293.9105,54.0047,51.4397,50.4571,0.0019,0.6646,1.6446,2.565,1775627628106589435
ecgclass,single_ecgclass,294.0106,53.6048,51.113,50.1222,0.0019,0.658,1.5574,2.4919,1775627628206675658
ecgclass,single_ecgclass,294.3557,53.5977,50.8804,49.8393,0.0016,0.6824,1.7948,2.7173,1775627628551965468
ecgclass,single_ecgclass,294.8329,55.1977,52.3566,51.2591,0.0017,0.6974,1.7843,2.8411,1775627629029129310
ecgclass,single_ecgclass,294.8686,64.2951,44.3474,43.4699,0.0013,0.5856,19.0506,19.9476,1775627629082163203
ecgclass,single_ecgclass,295.2374,54.606,51.9678,50.9228,0.0017,0.7378,1.5914,2.6382,1775627629433473384
ecgclass,single_ecgclass,295.2501,86.6826,44.1916,43.2574,0.0012,0.589,41.4653,42.491,1775627629486059618
ecgclass,single_ecgclass,295.2972,79.6549,39.6391,38.7917,0.0012,0.5221,39.1641,40.0159,1775627629530854111
ecgclass,single_ecgclass,295.4671,46.658,44.2272,43.2951,0.0014,0.6491,1.5664,2.4309,1775627629663148501
ecgclass,single_ecgclass,295.8533,53.7248,51.0958,50.0682,0.0015,0.6758,1.7219,2.629,1775627630049463109
ecgclass,single_ecgclass,296.5848,53.4971,50.7876,49.7403,0.0013,0.6496,1.7684,2.7095,1775627630781076500
ecgclass,single_ecgclass,296.7927,53.5169,50.8192,49.7548,0.0016,0.6633,1.646,2.6977,1775627630988792973
ecgclass,single_ecgclass,296.8044,86.0889,43.8191,42.8583,0.0013,0.6113,41.41,42.2698,1775627631040330305
ecgclass,single_ecgclass,297.1099,65.7175,62.863,61.0828,0.0028,1.2219,1.7874,2.8544,1775627631306173971
ecgclass,single_ecgclass,297.1557,72.1674,51.1407,49.9914,0.0015,0.7837,19.7937,21.0267,1775627631369921937
ecgclass,single_ecgclass,297.2058,68.2163,45.5161,43.2904,0.0011,0.9682,21.5993,22.7002,1775627631421903420
ecgclass,single_ecgclass,297.2255,48.5544,45.5161,43.2904,0.0011,0.9682,1.9157,3.0383,1775627631421903420
ecgclass,single_ecgclass,297.3573,46.8433,44.6039,43.6558,0.0014,0.6386,1.4174,2.2394,1775627631553191252
ecgclass,single_ecgclass,297.4383,44.3237,41.9565,41.0607,0.0013,0.5769,1.4458,2.3671,1775627631634257553
ecgclass,single_ecgclass,297.8482,54.158,51.7355,50.6827,0.0017,0.6894,1.5633,2.4225,1775627632044220815
ecgclass,single_ecgclass,298.1007,61.538,59.0343,56.0442,0.003,1.2111,1.5373,2.5037,1775627632296704098
ecgclass,single_ecgclass,298.1894,52.5742,50.0157,49.0229,0.0015,0.6286,1.6379,2.5585,1775627632385547925
ecgclass,single_ecgclass,298.2612,47.3857,44.9818,44.0662,0.0013,0.6387,1.5142,2.4039,1775627632457194498
ecgclass,single_ecgclass,298.4038,53.8986,51.2394,50.3015,0.0015,0.6396,1.6868,2.6592,1775627632599960431
ecgclass,single_ecgclass,298.4619,47.7302,45.3564,44.4163,0.0014,0.6492,1.4353,2.3738,1775627632657802652
ecgclass,single_ecgclass,298.4726,78.8643,41.2713,40.3677,0.0014,0.5869,36.7079,37.593,1775627632703819666
ecgclass,single_ecgclass,298.5617,40.8721,38.5778,37.7843,0.0011,0.5353,1.3921,2.2943,1775627632757565802
ecgclass,single_ecgclass,298.6178,40.8738,38.6178,37.7624,0.0014,0.5844,1.3793,2.2559,1775627632813622295
ecgclass,single_ecgclass,298.88,53.3228,50.7813,49.8255,0.0016,0.6344,1.5924,2.5415,1775627633076083185
ecgclass,single_ecgclass,299.0917,54.1451,51.5905,50.6108,0.0015,0.6653,1.6241,2.5546,1775627633287751882
ecgclass,single_ecgclass,299.1425,64.4722,60.4348,58.8407,0.0015,1.2332,3.1018,4.0374,1775627633340059803
ecgclass,single_ecgclass,299.5415,53.6065,50.999,49.942,0.0016,0.6195,1.6999,2.6076,1775627633737625695
ecgclass,single_ecgclass,299.7073,64.5747,50.6925,49.6582,0.0016,0.6828,12.9342,13.8822,1775627633914730131
