task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,256.0726,188.2803,65.8059,42.9392,0.0013,22.5061,121.5863,122.4744,1775592016916958398
ecgclass,no_sharing,256.2136,99.3583,51.5594,43.4151,0.0013,7.8071,46.9711,47.7989,1775592016983331476
ecgclass,no_sharing,256.2916,98.9993,76.7714,44.7754,0.0013,15.8184,21.1694,22.2278,1775592017035538196
ecgclass,no_sharing,256.3063,84.3267,76.7714,44.7754,0.0013,15.8184,6.4743,7.5553,1775592017035538196
ecgclass,no_sharing,256.3452,144.9437,98.5165,41.3268,0.0014,14.2025,45.1655,46.4272,1775592017113083361
ecgclass,no_sharing,256.369,121.1417,98.5165,41.3268,0.0014,14.2025,21.3411,22.6251,1775592017113083361
ecgclass,no_sharing,256.3706,119.6394,98.5165,41.3268,0.0014,14.2025,19.6891,21.1229,1775592017113083361
ecgclass,no_sharing,256.3813,108.9828,98.5165,41.3268,0.0014,14.2025,8.9986,10.4663,1775592017113083361
ecgclass,no_sharing,256.4629,69.3672,41.4894,40.5278,0.0014,0.5813,26.979,27.8778,1775592017212587655
ecgclass,no_sharing,256.5195,56.448,43.1559,39.6481,0.0015,3.1689,12.4032,13.2921,1775592017254663252
ecgclass,no_sharing,256.5514,85.988,60.8927,42.8676,0.0014,17.6887,24.2121,25.0953,1775592017298387107
ecgclass,no_sharing,256.6204,88.4392,70.8636,42.866,0.0013,27.6588,16.6678,17.5756,1775592017359843160
ecgclass,no_sharing,256.7326,60.847,58.3907,39.8254,0.0015,17.6113,1.5707,2.4563,1775592017456896264
ecgclass,no_sharing,256.8412,42.9626,40.4258,39.5652,0.0014,0.5767,1.6,2.5368,1775592017565554903
ecgclass,no_sharing,256.8499,90.1361,55.265,39.1814,0.0014,15.7421,33.9746,34.871,1775592017606627254
ecgclass,no_sharing,257.011,58.1367,55.7345,39.9867,0.0015,15.4605,1.4961,2.4022,1775592017735273948
ecgclass,no_sharing,257.0226,101.3191,54.1122,43.2783,0.0014,10.4917,46.3061,47.2069,1775592017791648442
ecgclass,no_sharing,257.1084,82.8893,66.6621,44.8352,0.0014,10.7419,15.1842,16.2272,1775592017846340945
ecgclass,no_sharing,257.1151,76.2365,66.6621,44.8352,0.0014,10.7419,8.5089,9.5744,1775592017846340945
ecgclass,no_sharing,257.1291,103.5576,40.6767,39.7204,0.0012,0.5819,61.9509,62.8809,1775592017913808944
ecgclass,no_sharing,257.2165,78.47,61.7358,39.9793,0.0015,21.3732,15.847,16.7342,1775592017955107383
ecgclass,no_sharing,257.2376,156.8849,98.6281,41.8985,0.0014,28.1878,57.1933,58.2568,1775592018017516609
ecgclass,no_sharing,257.2583,136.2023,98.6281,41.8985,0.0014,28.1878,36.4883,37.5742,1775592018017516609
ecgclass,no_sharing,257.4287,66.0748,63.7727,42.979,0.0013,20.4925,1.4403,2.3022,1775592018152866960
ecgclass,no_sharing,257.4404,119.6969,64.6114,44.2251,0.0014,20.0335,54.1911,55.0855,1775592018217312956
ecgclass,no_sharing,257.4999,114.4054,53.6896,43.0232,0.0013,10.3319,59.7978,60.7158,1775592018282496870
ecgclass,no_sharing,257.6156,68.1329,65.7377,39.4632,0.0014,25.9917,1.507,2.3951,1775592018339813732
ecgclass,no_sharing,257.674,77.9762,67.7495,40.2926,0.0014,27.1217,9.3336,10.2267,1775592018406113338
ecgclass,no_sharing,257.7069,162.3147,116.4811,44.7912,0.0012,35.6684,44.8039,45.8336,1775592018474446126
ecgclass,no_sharing,257.708,161.2539,116.4811,44.7912,0.0012,35.6684,43.7219,44.7729,1775592018474446126
ecgclass,no_sharing,257.7819,198.7751,110.6781,44.685,0.0012,32.8131,87.0786,88.0969,1775592018591751036
ecgclass,no_sharing,257.8554,125.3452,110.6781,44.685,0.0012,32.8131,13.6266,14.6671,1775592018591751036
ecgclass,no_sharing,257.9104,187.6497,116.6196,45.1046,0.0013,35.5771,70.004,71.0301,1775592018703162797
ecgclass,no_sharing,257.9635,134.5804,116.6196,45.1046,0.0013,35.5771,16.9125,17.9608,1775592018703162797
ecgclass,no_sharing,258.0406,219.3429,161.0123,44.6914,0.0012,38.6493,57.2393,58.3306,1775592018820616929
ecgclass,no_sharing,258.0516,208.4286,161.0123,44.6914,0.0012,38.6493,46.3035,47.4163,1775592018820616929
ecgclass,no_sharing,258.081,179.1313,161.0123,44.6914,0.0012,38.6493,16.8734,18.1189,1775592018820616929
ecgclass,no_sharing,258.2202,149.473,108.5412,44.1293,0.0015,32.0162,39.5548,40.9317,1775592018982495225
ecgclass,no_sharing,258.2249,144.803,108.5412,44.1293,0.0015,32.0162,34.8628,36.2618,1775592018982495225
ecgclass,no_sharing,258.4216,75.4259,73.0721,43.1233,0.0014,29.6597,1.4513,2.3538,1775592019145758880
ecgclass,no_sharing,258.5156,74.754,72.3245,43.1471,0.0014,28.8894,1.5242,2.4295,1775592019239835615
ecgclass,no_sharing,258.5433,152.6873,104.8434,44.3185,0.0013,30.0801,46.8116,47.8439,1775592019312821134
ecgclass,no_sharing,258.5857,110.3146,104.8434,44.3185,0.0013,30.0801,4.4169,5.4712,1775592019312821134
ecgclass,no_sharing,258.6645,129.8695,97.6375,42.5225,0.0013,27.3743,31.1866,32.232,1775592019418486068
ecgclass,no_sharing,258.6703,124.1877,97.6375,42.5225,0.0013,27.3743,25.4824,26.5503,1775592019418486068
ecgclass,no_sharing,258.7185,148.5994,71.9869,44.1757,0.0012,13.7059,75.588,76.6125,1775592019516841297
ecgclass,no_sharing,258.7823,84.7983,71.9869,44.1757,0.0012,13.7059,11.7652,12.8114,1775592019516841297
ecgclass,no_sharing,258.888,63.0624,60.6814,40.5698,0.0014,19.8124,1.5097,2.381,1775592019612276483
ecgclass,no_sharing,259.0049,57.919,54.5862,39.1775,0.0014,15.12,2.4157,3.3328,1775592019730065387
ecgclass,no_sharing,259.1937,54.6439,52.2142,42.3202,0.0013,9.6055,1.507,2.4296,1775592019917947590
ecgclass,no_sharing,259.2417,47.2882,40.1122,39.1791,0.0014,0.5854,6.3217,7.176,1775592019970806682
ecgclass,no_sharing,259.3681,73.8134,71.4165,43.7956,0.0015,27.3316,1.4906,2.3969,1775592020092378505
ecgclass,no_sharing,259.3878,161.2949,106.3612,44.2933,0.0013,30.8531,53.8776,54.9338,1775592020164455508
ecgclass,no_sharing,259.438,111.1891,106.3612,44.2933,0.0013,30.8531,3.7506,4.828,1775592020164455508
ecgclass,no_sharing,259.5047,131.5391,86.386,43.7833,0.0014,21.1156,44.0814,45.1531,1775592020271567269
ecgclass,no_sharing,259.5433,92.9847,86.386,43.7833,0.0014,21.1156,5.5053,6.5987,1775592020271567269
ecgclass,no_sharing,259.6004,99.5908,63.143,40.403,0.0014,22.3389,35.5456,36.4478,1775592020358673124
ecgclass,no_sharing,259.754,44.4214,41.8919,40.8943,0.0014,0.6287,1.5681,2.5296,1775592020478302396
ecgclass,no_sharing,259.8236,45.4645,42.4935,41.497,0.0014,0.6233,1.6012,2.9711,1775592020547973675
ecgclass,no_sharing,259.8683,44.5282,41.8208,40.8789,0.0013,0.6206,1.7736,2.7075,1775592020592855188
ecgclass,no_sharing,260.0126,45.5921,42.9683,41.978,0.0015,0.6191,1.6804,2.6238,1775592020737017341
ecgclass,no_sharing,260.1701,42.9606,40.4173,39.5068,0.0014,0.6058,1.6093,2.5434,1775592020894510514
ecgclass,no_sharing,260.2253,56.2918,53.7904,39.2999,0.0014,14.1862,1.6179,2.5014,1775592020949680088
ecgclass,no_sharing,260.2677,58.25,43.7491,42.7819,0.0013,0.6058,13.6468,14.5009,1775592021004101533
ecgclass,no_sharing,260.3786,57.3387,54.8972,41.1813,0.0014,13.4038,1.5349,2.4415,1775592021102909522
ecgclass,no_sharing,260.5555,65.9072,63.4307,50.6769,0.0019,12.3838,1.5454,2.4765,1775592021279821564
ecgclass,no_sharing,260.5932,102.5946,73.7789,43.1517,0.0014,29.6526,27.9274,28.8158,1775592021343917027
ecgclass,no_sharing,260.6316,136.0219,71.2224,43.0094,0.0015,27.8699,63.8864,64.7994,1775592021418276461
ecgclass,no_sharing,260.7474,97.2664,76.5157,43.2961,0.0015,32.8799,19.8767,20.7507,1775592021490049360
ecgclass,no_sharing,260.7936,167.0957,115.2673,44.3309,0.0014,35.2933,50.7917,51.8284,1775592021567131687
ecgclass,no_sharing,260.84,120.7094,115.2673,44.3309,0.0014,35.2933,4.384,5.4421,1775592021567131687
ecgclass,no_sharing,260.9111,167.4693,117.1948,46.3147,0.0014,35.2586,49.2413,50.2744,1775592021683118290
ecgclass,no_sharing,260.9198,158.7956,117.1948,46.3147,0.0014,35.2586,40.5447,41.6008,1775592021683118290
ecgclass,no_sharing,260.9769,260.4175,156.8667,46.5851,0.0013,36.4525,102.4089,103.5507,1775592021802057628
ecgclass,no_sharing,260.9836,253.9437,156.8667,46.5851,0.0013,36.4525,95.7098,97.077,1775592021802057628
ecgclass,no_sharing,260.9893,248.2719,156.8667,46.5851,0.0013,36.4525,90.0204,91.4052,1775592021802057628
ecgclass,no_sharing,261.0868,345.1476,193.5642,44.899,0.0014,37.0515,150.5249,151.5834,1775592021960084079
ecgclass,no_sharing,261.1406,291.3945,193.5642,44.899,0.0014,37.0515,96.7495,97.8303,1775592021960084079
ecgclass,no_sharing,261.1423,290.0052,193.5642,44.899,0.0014,37.0515,95.0601,96.441,1775592021960084079
ecgclass,no_sharing,261.1964,235.9214,193.5642,44.899,0.0014,37.0515,40.9579,42.3572,1775592021960084079
ecgclass,no_sharing,261.2578,471.8695,295.9358,46.2077,0.0013,41.5348,174.2151,175.9336,1775592022154772727
ecgclass,no_sharing,261.2712,458.4851,295.9358,46.2077,0.0013,41.5348,160.805,162.5493,1775592022154772727
ecgclass,no_sharing,261.2859,444.1409,295.9358,46.2077,0.0013,41.5348,146.1141,148.2051,1775592022154772727
ecgclass,no_sharing,261.2916,438.4944,295.9358,46.2077,0.0013,41.5348,140.4047,142.5586,1775592022154772727
ecgclass,no_sharing,261.3293,400.8038,295.9358,46.2077,0.0013,41.5348,102.6995,104.868,1775592022154772727
ecgclass,no_sharing,261.3944,335.7067,295.9358,46.2077,0.0013,41.5348,37.5912,39.7709,1775592022154772727
ecgclass,no_sharing,261.6192,266.5844,155.3473,44.3869,0.0013,36.8413,110.219,111.2371,1775592022452221462
ecgclass,no_sharing,261.6366,249.4588,155.3473,44.3869,0.0013,36.8413,92.8373,94.1115,1775592022452221462
ecgclass,no_sharing,261.703,183.095,155.3473,44.3869,0.0013,36.8413,26.4547,27.7477,1775592022452221462
ecgclass,no_sharing,261.7374,258.6088,109.1523,42.1225,0.0014,33.3225,148.4365,149.4566,1775592022608540400
ecgclass,no_sharing,261.7998,196.1482,109.1523,42.1225,0.0014,33.3225,85.9525,86.9959,1775592022608540400
ecgclass,no_sharing,261.8893,262.4042,154.7297,45.8106,0.0013,36.1818,106.4827,107.6745,1775592022718536801
ecgclass,no_sharing,261.922,229.6956,154.7297,45.8106,0.0013,36.1818,73.7514,74.9658,1775592022718536801
ecgclass,no_sharing,261.9277,224.016,154.7297,45.8106,0.0013,36.1818,68.0389,69.2862,1775592022718536801
ecgclass,no_sharing,262.0282,236.202,111.9476,44.1114,0.0013,33.7274,123.2169,124.2544,1775592022874144453
ecgclass,no_sharing,262.0769,187.5153,111.9476,44.1114,0.0013,33.7274,74.5082,75.5677,1775592022874144453
ecgclass,no_sharing,262.2308,190.5508,156.0302,45.1402,0.0014,36.8388,33.4325,34.5206,1775592022986937466
ecgclass,no_sharing,262.2455,175.8513,156.0302,45.1402,0.0014,36.8388,18.7113,19.8211,1775592022986937466
ecgclass,no_sharing,262.2542,167.2316,156.0302,45.1402,0.0014,36.8388,9.9576,11.2013,1775592022986937466
ecgclass,no_sharing,262.2656,228.1797,71.8288,42.4768,0.0014,28.9507,155.4747,156.3509,1775592023143813876
ecgclass,no_sharing,262.5374,73.586,71.1823,40.7039,0.0013,30.1935,1.5168,2.4037,1775592023261655119
ecgclass,no_sharing,262.6596,74.5373,72.2363,40.1513,0.0013,31.809,1.4501,2.301,1775592023383770714
ecgclass,no_sharing,262.6793,168.0036,112.4368,41.4966,0.0013,35.3007,54.6048,55.5667,1775592023456618928
ecgclass,no_sharing,262.704,143.3139,112.4368,41.4966,0.0013,35.3007,29.8934,30.877,1775592023456618928
ecgclass,no_sharing,262.7713,230.6085,153.7687,42.1727,0.0012,37.0789,75.6981,76.8397,1775592023569749803
ecgclass,no_sharing,262.807,194.9532,153.7687,42.1727,0.0012,37.0789,40.0207,41.1845,1775592023569749803
ecgclass,no_sharing,262.8293,172.6294,153.7687,42.1727,0.0012,37.0789,17.6663,18.8606,1775592023569749803
ecgclass,no_sharing,262.8554,252.9185,105.7539,41.4944,0.0013,31.9449,146.132,147.1646,1775592023724332133
ecgclass,no_sharing,262.9939,114.5096,105.7539,41.4944,0.0013,31.9449,7.7004,8.7557,1775592023724332133
ecgclass,no_sharing,263.0681,107.0552,66.1755,39.7656,0.0014,26.0631,40.0071,40.8797,1775592023830858423
ecgclass,no_sharing,263.2067,74.9185,72.58,40.3186,0.0013,31.4398,1.4758,2.3385,1775592023930957990
ecgclass,no_sharing,263.3838,40.3852,37.8985,37.028,0.0013,0.5585,1.5464,2.4867,1775592024108075895
ecgclass,no_sharing,263.4554,42.7048,40.2407,39.3438,0.0014,0.6085,1.5609,2.4641,1775592024179679079
ecgclass,no_sharing,263.521,60.2822,57.9075,39.4844,0.0015,18.1277,1.5445,2.3747,1775592024245271407
ecgclass,no_sharing,263.5317,150.9662,100.6126,41.7637,0.0013,29.256,49.3507,50.3536,1775592024303772940
ecgclass,no_sharing,263.5792,103.4889,100.6126,41.7637,0.0013,29.256,1.8525,2.8763,1775592024303772940
ecgclass,no_sharing,263.6041,140.2397,61.1853,39.6007,0.0014,21.2407,78.2101,79.0545,1775592024405093416
ecgclass,no_sharing,263.7689,70.5237,68.1857,40.3194,0.0014,27.584,1.4985,2.338,1775592024493103311
ecgclass,no_sharing,263.7912,151.8092,102.8371,41.057,0.0013,30.7209,47.9488,48.9721,1775592024561911534
ecgclass,no_sharing,263.8189,124.1443,102.8371,41.057,0.0013,30.7209,20.2625,21.3072,1775592024561911534
ecgclass,no_sharing,263.9892,69.9236,67.143,40.3754,0.0014,26.4933,1.4842,2.7806,1775592024713427732
ecgclass,no_sharing,264.2472,74.1591,71.8413,39.1985,0.0013,32.3593,1.4522,2.3178,1775592024971406448
ecgclass,no_sharing,264.3136,74.4619,66.1226,36.0286,0.0013,29.7667,7.4699,8.3393,1775592025043811188
ecgclass,no_sharing,264.369,73.0875,53.4251,40.0662,0.0013,13.0311,18.7843,19.6623,1775592025110549888
ecgclass,no_sharing,264.3922,91.7826,41.3696,36.7647,0.0014,4.278,49.5396,50.4129,1775592025164533274
ecgclass,no_sharing,264.4892,68.0885,65.4192,40.1768,0.0014,24.961,1.4751,2.6693,1775592025213448184
ecgclass,no_sharing,264.5353,94.6872,72.4536,40.1711,0.0013,31.9631,21.3692,22.2336,1775592025279418325
ecgclass,no_sharing,264.5865,110.1594,65.8039,39.6005,0.0014,25.8799,43.1523,44.3555,1775592025352402349
ecgclass,no_sharing,264.6312,173.9948,108.1677,41.2256,0.0012,33.308,64.8341,65.8271,1775592025418761697
ecgclass,no_sharing,264.6734,131.7751,108.1677,41.2256,0.0012,33.308,22.593,23.6075,1775592025418761697
ecgclass,no_sharing,264.6962,181.6244,72.0799,39.566,0.0011,32.1845,108.7,109.5445,1775592025527629950
ecgclass,no_sharing,264.9764,58.1896,55.8149,38.6908,0.0015,16.8439,1.5173,2.3747,1775592025700658191
ecgclass,no_sharing,265.0643,67.7583,65.5285,38.8703,0.0013,26.3493,1.3978,2.2298,1775592025788435715
ecgclass,no_sharing,265.3358,60.2553,57.9344,37.6512,0.0013,20.0048,1.4591,2.3209,1775592026060031690
ecgclass,no_sharing,265.6372,57.5016,55.1306,39.5664,0.0014,15.2383,1.5237,2.3709,1775592026361438568
ecgclass,no_sharing,265.6679,85.0358,57.584,36.7917,0.0012,20.4621,26.5994,27.4518,1775592026417210778
ecgclass,no_sharing,265.7122,109.5572,68.3253,39.6997,0.0013,28.3081,40.3826,41.2318,1775592026475349606
ecgclass,no_sharing,265.8142,71.8234,63.7481,36.5286,0.0012,26.8845,7.3037,8.0753,1775592026544217728
ecgclass,no_sharing,265.8418,108.773,63.9306,36.2438,0.0014,27.3572,43.9715,44.8424,1775592026608503814
ecgclass,no_sharing,266.0125,69.3948,67.1011,40.714,0.0014,26.1066,1.3888,2.2937,1775592026736608593
ecgclass,no_sharing,266.0547,99.5722,71.8588,40.5521,0.0013,30.9731,26.8517,27.7133,1775592026804337127
ecgclass,no_sharing,266.0851,260.319,190.3424,41.244,0.0012,37.1878,68.9447,69.9766,1775592026876750949
ecgclass,no_sharing,266.1204,224.9937,190.3424,41.244,0.0012,37.1878,33.5972,34.6513,1775592026876750949
ecgclass,no_sharing,266.1261,219.6009,190.3424,41.244,0.0012,37.1878,27.9107,29.2585,1775592026876750949
ecgclass,no_sharing,266.1498,195.8883,190.3424,41.244,0.0012,37.1878,4.1804,5.5459,1775592026876750949
ecgclass,no_sharing,266.4202,74.4491,72.116,40.3775,0.0013,31.4474,1.4708,2.3331,1775592027144448719
ecgclass,no_sharing,266.4556,146.8897,107.0215,41.885,0.0013,32.3964,38.8727,39.8682,1775592027217221596
ecgclass,no_sharing,266.4873,115.232,107.0215,41.885,0.0013,32.3964,7.1938,8.2105,1775592027217221596
ecgclass,no_sharing,266.5477,121.6428,66.2914,39.835,0.0014,25.5299,54.4901,55.3514,1775592027324960142
ecgclass,no_sharing,266.6047,171.5827,106.2211,42.4077,0.0014,31.7394,64.3535,65.3616,1775592027391799266
ecgclass,no_sharing,266.6124,163.9264,106.2211,42.4077,0.0014,31.7394,56.6654,57.7053,1775592027391799266
ecgclass,no_sharing,266.6846,262.8787,170.2285,38.1299,0.0013,32.5455,91.4421,92.6501,1775592027498757109
ecgclass,no_sharing,266.6922,255.2135,170.2285,38.1299,0.0013,32.5455,83.7555,84.985,1775592027498757109
ecgclass,no_sharing,266.7074,240.1557,170.2285,38.1299,0.0013,32.5455,68.5761,69.9272,1775592027498757109
ecgclass,no_sharing,266.7111,236.506,170.2285,38.1299,0.0013,32.5455,64.893,66.2774,1775592027498757109
ecgclass,no_sharing,266.8142,289.8901,155.7088,41.0501,0.0012,38.0948,133.0307,134.1812,1775592027669984267
ecgclass,no_sharing,266.898,206.0852,155.7088,41.0501,0.0012,38.0948,49.2041,50.3764,1775592027669984267
ecgclass,no_sharing,266.9268,177.376,155.7088,41.0501,0.0012,38.0948,20.4637,21.6672,1775592027669984267
ecgclass,no_sharing,266.9993,177.191,71.8915,39.2865,0.0013,32.2441,104.5148,105.2995,1775592027826611510
ecgclass,no_sharing,267.1473,137.4938,107.5333,42.7537,0.0013,32.2216,28.9745,29.9605,1775592027899058540
ecgclass,no_sharing,267.16,124.8412,107.5333,42.7537,0.0013,32.2216,16.3014,17.3079,1775592027899058540
ecgclass,no_sharing,267.1913,344.5189,249.5336,41.2908,0.0013,41.5754,93.3311,94.9853,1775592028007350940
ecgclass,no_sharing,267.1989,336.8826,249.5336,41.2908,0.0013,41.5754,85.6731,87.349,1775592028007350940
ecgclass,no_sharing,267.2007,335.5436,249.5336,41.2908,0.0013,41.5754,83.9374,86.01,1775592028007350940
ecgclass,no_sharing,267.2114,324.8506,249.5336,41.2908,0.0013,41.5754,73.2012,75.3169,1775592028007350940
ecgclass,no_sharing,267.2786,257.6399,249.5336,41.2908,0.0013,41.5754,5.9769,8.1063,1775592028007350940
ecgclass,no_sharing,267.331,359.467,154.3909,41.4062,0.0012,37.5606,204.2434,205.0761,1775592028258029540
ecgclass,no_sharing,267.3667,324.091,154.3909,41.4062,0.0012,37.5606,168.5598,169.7,1775592028258029540
ecgclass,no_sharing,267.4261,264.7569,154.3909,41.4062,0.0012,37.5606,109.2072,110.366,1775592028258029540
ecgclass,no_sharing,267.5511,246.4597,105.9727,41.224,0.0014,32.1914,139.4997,140.487,1775592028413372263
ecgclass,no_sharing,267.6068,190.7969,105.9727,41.224,0.0014,32.1914,83.8146,84.8241,1775592028413372263
ecgclass,no_sharing,267.701,275.2886,177.7313,40.1692,0.0012,34.3026,96.3099,97.5573,1775592028520075559
ecgclass,no_sharing,267.7423,234.0124,177.7313,40.1692,0.0012,34.3026,55.011,56.2811,1775592028520075559
ecgclass,no_sharing,267.745,231.4582,177.7313,40.1692,0.0012,34.3026,52.3348,53.7269,1775592028520075559
ecgclass,no_sharing,267.7807,195.7936,177.7313,40.1692,0.0012,34.3026,16.6373,18.0624,1775592028520075559
ecgclass,no_sharing,267.9109,119.0329,52.6987,39.3078,0.0013,6.4899,65.2819,66.3342,1775592028698889311
ecgclass,no_sharing,267.9725,57.4195,52.6987,39.3078,0.0013,6.4899,3.6466,4.7209,1775592028698889311
ecgclass,no_sharing,268.2755,65.1138,62.8191,39.4664,0.0014,23.0636,1.4701,2.2947,1775592028999740993
ecgclass,no_sharing,268.3418,71.0003,68.6667,39.4358,0.0013,28.9421,1.462,2.3336,1775592029066040478
ecgclass,no_sharing,268.4512,72.1133,69.4914,38.4609,0.0013,30.744,1.7328,2.6218,1775592029175703757
ecgclass,no_sharing,268.5717,53.7956,51.2163,49.8665,0.0018,0.9529,1.5392,2.5793,1775592029296019397
ecgclass,no_sharing,268.6234,62.3345,59.656,37.8169,0.0013,21.4954,1.8172,2.6786,1775592029348000773
ecgclass,no_sharing,268.6667,82.2852,62.7009,36.3301,0.0013,26.0378,18.7156,19.5842,1775592029408194216
ecgclass,no_sharing,268.733,55.3045,38.7058,36.385,0.0012,1.9847,15.7237,16.5987,1775592029471438109
ecgclass,no_sharing,268.8504,40.9255,38.4739,37.5768,0.0013,0.6009,1.5576,2.4516,1775592029574751863
ecgclass,no_sharing,268.9426,44.7299,42.1854,41.2007,0.0015,0.6125,1.621,2.5445,1775592029666950975
ecgclass,no_sharing,269.0305,46.9484,43.9939,42.4332,0.0016,0.5985,1.6694,2.9546,1775592029754928823
ecgclass,no_sharing,269.0422,76.2863,40.8557,39.9308,0.0014,0.5788,34.5049,35.4307,1775592029799506679
ecgclass,no_sharing,269.077,82.4575,40.1885,39.2448,0.0013,0.5986,41.3051,42.2691,1775592029841019039
ecgclass,no_sharing,269.1577,42.592,39.947,39.0849,0.0015,0.5785,1.7366,2.6451,1775592029882223142
ecgclass,no_sharing,269.2015,47.1923,45.0128,38.9665,0.0013,5.7628,1.3688,2.1795,1775592029925639820
ecgclass,no_sharing,269.3696,46.8936,44.3528,43.4557,0.0016,0.5964,1.5907,2.5408,1775592030093968781
ecgclass,no_sharing,269.3743,142.1499,98.9446,42.0159,0.0013,18.8756,42.0325,43.2053,1775592030139101624
ecgclass,no_sharing,269.3989,117.6353,98.9446,42.0159,0.0013,18.8756,17.4961,18.6906,1775592030139101624
ecgclass,no_sharing,269.4025,113.9917,98.9446,42.0159,0.0013,18.8756,13.8216,15.0471,1775592030139101624
ecgclass,no_sharing,269.4267,169.9839,79.4398,38.3075,0.0013,20.3815,89.5329,90.5441,1775592030239005594
