task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,130.8884,34.0292,29.9536,28.5135,0.0022,0.8359,1.4832,0.0,4.0756,1778792256075976952
vocseg,sharing,130.9721,33.4256,29.4045,28.2259,0.0017,0.5936,1.4503,0.0,4.0211,1778792256159625161
vocseg,sharing,131.0586,34.1656,29.8238,28.577,0.0022,0.5682,1.6305,0.0,4.3418,1778792256246384107
vocseg,sharing,131.3128,34.5967,30.5263,29.103,0.002,0.8265,1.3909,0.0,4.0704,1778792256500354958
vocseg,sharing,131.4505,35.7275,30.9852,29.5401,0.0023,0.79,1.9348,0.0,4.7423,1778792256638604083
vocseg,sharing,131.4505,83.6914,48.7311,46.7351,0.0017,0.8496,32.2745,0.0,34.9603,1778792256669026614
vocseg,sharing,131.5467,54.1224,32.2046,31.1152,0.0016,0.5685,19.1483,0.0,21.9179,1778792256751977402
vocseg,sharing,131.631,34.4338,29.5231,28.3291,0.0017,0.5707,2.3072,0.0,4.9108,1778792256819393747
vocseg,sharing,131.6853,76.7052,48.3195,46.3406,0.0015,0.4427,25.8563,0.0,28.3857,1778792256897256852
vocseg,sharing,131.7039,60.1511,48.3195,46.3406,0.0015,0.4427,7.2746,0.0,11.8316,1778792256897256852
vocseg,sharing,131.8872,34.2219,29.8623,28.6606,0.002,0.6045,1.6506,0.0,4.3596,1778792257075012187
vocseg,sharing,131.9596,33.9472,29.5547,28.2571,0.0022,0.6131,1.6999,0.0,4.3925,1778792257147427707
vocseg,sharing,132.0635,99.6997,67.6457,65.6546,0.0023,1.2456,29.166,0.0,32.0541,1778792257278815874
vocseg,sharing,132.3952,34.3988,30.2356,28.8123,0.0024,0.7995,1.4961,0.0,4.1632,1778792257582851174
vocseg,sharing,132.7211,33.5753,29.263,28.0142,0.0025,0.5918,1.6301,0.0,4.3123,1778792257908889619
vocseg,sharing,132.7558,33.0169,29.0263,27.8079,0.002,0.5748,1.3731,0.0,3.9907,1778792257943342058
vocseg,sharing,132.835,33.7875,29.3946,28.21,0.0019,0.5912,1.6608,0.0,4.3929,1778792258022796345
vocseg,sharing,132.8749,33.9735,29.9287,28.5095,0.002,0.8187,1.3893,0.0,4.0447,1778792258062448527
vocseg,sharing,132.8786,61.0135,31.6572,30.4844,0.0019,0.5637,26.8681,0.0,29.3562,1778792258091611714
vocseg,sharing,133.066,71.9867,35.1928,33.1378,0.0026,0.7081,34.2705,0.0,36.7939,1778792258286392209
vocseg,sharing,133.1937,36.7954,31.3742,30.2195,0.0018,0.5798,2.9657,0.0,5.4212,1778792258382765352
vocseg,sharing,133.3227,35.0327,30.4642,29.0393,0.0026,0.7504,1.7128,0.0,4.5686,1778792258510507812
vocseg,sharing,133.3275,62.2096,33.042,31.7888,0.0022,0.6853,26.5989,0.0,29.1677,1778792258540242295
vocseg,sharing,133.3648,77.3301,53.1204,48.8086,0.0018,3.4507,21.8506,0.0,24.2097,1778792258572812258
vocseg,sharing,133.4531,115.9217,76.1204,73.6516,0.0014,0.7904,37.0593,0.0,39.8014,1778792258676327214
vocseg,sharing,133.4679,103.1992,76.1204,73.6516,0.0014,0.7904,22.301,0.0,27.0789,1778792258676327214
vocseg,sharing,133.5373,89.9205,57.5001,55.5053,0.0018,1.1441,27.6158,0.0,32.4204,1778792258751040792
vocseg,sharing,133.624,85.5491,50.1219,48.3258,0.0019,0.7382,32.7547,0.0,35.4272,1778792258842855408
vocseg,sharing,133.6701,74.9345,36.6636,35.2257,0.0024,0.8204,35.7497,0.0,38.2709,1778792258891971819
vocseg,sharing,133.7224,56.9692,34.9432,33.5374,0.0021,0.7366,19.2893,0.0,22.026,1778792258927838162
vocseg,sharing,133.7482,99.7927,68.7932,66.661,0.0022,0.6584,28.0802,0.0,30.9995,1778792258962422019
vocseg,sharing,133.7561,93.7929,68.7932,66.661,0.0022,0.6584,20.1607,0.0,24.9997,1778792258962422019
vocseg,sharing,133.8255,57.8873,36.5531,35.4234,0.0016,0.5617,18.5857,0.0,21.3342,1778792259030243611
vocseg,sharing,134.1515,60.6699,33.5635,32.1321,0.0021,0.7832,24.4195,0.0,27.1064,1778792259362019210
vocseg,sharing,134.1834,79.1864,51.2054,47.0345,0.002,3.3381,25.4588,0.0,27.9811,1778792259395005218
vocseg,sharing,134.2313,64.0659,36.013,34.8484,0.0017,0.578,25.7092,0.0,28.0529,1778792259443112672
vocseg,sharing,134.3445,35.7127,31.0168,29.4414,0.0023,0.8192,1.8466,0.0,4.6959,1778792259532488648
vocseg,sharing,134.3484,63.7398,33.0001,31.6566,0.0021,0.7844,28.2395,0.0,30.7397,1778792259562747262
vocseg,sharing,134.3914,51.9252,31.7906,30.6321,0.002,0.5988,17.5049,0.0,20.1346,1778792259595013287
vocseg,sharing,134.4815,33.5851,29.5651,28.3695,0.0019,0.5812,1.5476,0.0,4.02,1778792259669131728
vocseg,sharing,134.5122,34.7564,29.1943,28.1595,0.002,0.5366,3.2246,0.0,5.5621,1778792259701586350
vocseg,sharing,134.6202,34.3678,30.3416,29.0098,0.0022,0.7736,1.343,0.0,4.0262,1778792259807624886
vocseg,sharing,134.7874,37.5547,33.0851,31.6028,0.0022,0.8184,1.7142,0.0,4.4696,1778792259975233145
vocseg,sharing,134.8,115.5779,91.0777,89.0803,0.002,0.8519,21.8151,0.0,24.5002,1778792260007935905
vocseg,sharing,134.9562,33.3109,29.3701,28.2213,0.0019,0.5583,1.4744,0.0,3.9408,1778792260143801944
vocseg,sharing,135.1498,35.0235,30.7395,29.1359,0.0015,1.0144,1.5306,0.0,4.284,1778792260337451658
vocseg,sharing,135.1576,59.4008,33.2978,31.7146,0.0019,0.9604,23.4957,0.0,26.103,1778792260367218085
vocseg,sharing,135.192,58.461,33.6081,31.5387,0.0014,0.8984,21.472,0.0,24.8529,1778792260399610730
vocseg,sharing,135.2312,50.374,32.6898,31.3872,0.0019,0.7749,15.0568,0.0,17.6842,1778792260432372989
vocseg,sharing,135.4073,32.7575,28.9612,27.8752,0.0017,0.573,1.3003,0.0,3.7963,1778792260594719677
vocseg,sharing,136.0419,34.1322,30.2546,28.9256,0.0021,0.7594,1.2362,0.0,3.8776,1778792261229272812
vocseg,sharing,136.0485,59.5586,32.7555,31.3034,0.0017,0.872,24.1787,0.0,26.8031,1778792261258823506
vocseg,sharing,136.0882,50.6978,31.7818,30.6174,0.0017,0.5761,16.5389,0.0,18.916,1778792261290841060
vocseg,sharing,136.2679,35.675,31.504,30.3753,0.0016,0.5446,1.7135,0.0,4.171,1778792261455713668
vocseg,sharing,136.3022,33.1743,28.912,27.8653,0.016,0.5627,1.8201,0.0,4.2623,1778792261490148687
vocseg,sharing,136.3921,35.2879,31.2656,29.8657,0.0016,0.8097,1.3435,0.0,4.0222,1778792261579596305
vocseg,sharing,136.3938,81.3155,48.3132,46.5795,0.0019,0.5504,30.2839,0.0,33.0023,1778792261610237733
vocseg,sharing,136.4087,68.4814,48.3132,46.5795,0.0019,0.5504,15.4188,0.0,20.1683,1778792261610237733
vocseg,sharing,136.4416,89.2138,56.8656,53.3401,0.0018,2.8038,29.9351,0.0,32.3483,1778792261657653317
vocseg,sharing,136.7273,60.637,32.947,31.7031,0.0022,0.6691,25.1157,0.0,27.69,1778792261938552837
vocseg,sharing,136.7555,80.9052,49.0192,47.6665,0.0017,0.4261,29.3765,0.0,31.886,1778792261971015983
vocseg,sharing,136.7682,70.2436,49.0192,47.6665,0.0017,0.4261,16.7205,0.0,21.2244,1778792261971015983
vocseg,sharing,136.9286,33.2062,29.2022,28.0789,0.0016,0.5348,1.5378,0.0,4.004,1778792262116250442
vocseg,sharing,137.062,32.9144,29.0487,27.9768,0.0016,0.5313,1.2984,0.0,3.8657,1778792262249400713
vocseg,sharing,137.132,34.0326,29.5929,28.3493,0.0022,0.5694,1.6801,0.0,4.4397,1778792262319835891
vocseg,sharing,137.1932,34.5883,30.4684,29.0255,0.002,0.8616,1.4088,0.0,4.1199,1778792262380734689
vocseg,sharing,137.2559,35.8891,30.1962,28.8352,0.0018,0.8149,3.0901,0.0,5.693,1778792262445141350
vocseg,sharing,137.2726,49.8593,31.4747,30.4328,0.0015,0.5396,15.9726,0.0,18.3846,1778792262474668860
vocseg,sharing,137.527,36.2034,31.4122,29.8898,0.0024,0.8088,1.9197,0.0,4.7912,1778792262715031096
vocseg,sharing,137.783,45.084,33.0571,31.6743,0.0021,0.7901,9.4073,0.0,12.0269,1778792262978551819
vocseg,sharing,137.8214,79.3276,73.1924,66.2245,0.0017,6.2112,3.5837,0.0,6.1351,1778792263011128392
vocseg,sharing,137.9229,40.834,31.2593,30.1731,0.0016,0.5862,6.8567,0.0,9.5747,1778792263115912538
vocseg,sharing,138.5026,35.3107,30.7899,29.126,0.0024,0.8617,1.6322,0.0,4.5208,1778792263690330375
vocseg,sharing,138.5204,49.6457,33.2984,31.7718,0.0027,0.8065,13.7885,0.0,16.3473,1778792263720283236
vocseg,sharing,138.5942,39.9194,32.7225,31.292,0.0027,0.7877,4.6473,0.0,7.1969,1778792263784920509
vocseg,sharing,138.6488,68.1818,51.0361,47.6173,0.0019,2.8379,14.7665,0.0,17.1456,1778792263849708451
vocseg,sharing,138.7992,34.5857,30.5117,29.0687,0.0025,0.7734,1.5125,0.0,4.074,1778792263986801444
vocseg,sharing,139.0951,34.7471,30.8258,29.5447,0.0025,0.7224,1.3254,0.0,3.9213,1778792264282543776
vocseg,sharing,139.1118,64.8637,47.4441,45.4043,0.0017,0.7312,14.9744,0.0,17.4196,1778792264312851638
vocseg,sharing,139.1118,66.7343,47.4441,45.4043,0.0017,0.7312,14.8971,0.0,19.2902,1778792264312851638
vocseg,sharing,139.2874,32.3822,28.7995,27.7401,0.0017,0.5596,1.1981,0.0,3.5828,1778792264474744537
vocseg,sharing,139.447,33.5665,29.3541,28.2249,0.0018,0.578,1.4904,0.0,4.2124,1778792264634651392
vocseg,sharing,139.6961,34.9476,30.5544,29.0352,0.0028,0.8011,1.5395,0.0,4.3932,1778792264883767376
vocseg,sharing,139.7009,62.5024,33.2909,31.8668,0.0022,0.8597,26.5865,0.0,29.2115,1778792264913576989
vocseg,sharing,139.9205,35.0442,30.9151,29.5125,0.0023,0.7566,1.5407,0.0,4.1291,1778792265108125790
vocseg,sharing,140.4478,35.948,31.4506,29.9157,0.0026,0.8178,1.6665,0.0,4.4975,1778792265635638025
vocseg,sharing,140.4695,59.464,46.0358,44.538,0.0018,0.7003,10.9317,0.0,13.4282,1778792265666539469
vocseg,sharing,140.6451,35.1574,30.7314,29.3907,0.0022,0.7089,1.6475,0.0,4.426,1778792265832840575
vocseg,sharing,140.6737,54.733,48.738,46.3558,0.0021,1.0137,3.2573,0.0,5.995,1778792265863093486
vocseg,sharing,140.6775,260.5739,209.7508,112.0249,0.0023,24.2255,48.0471,0.0,50.8231,1778792265911623298
vocseg,sharing,140.6914,248.7931,209.7508,112.0249,0.0023,24.2255,34.1356,0.0,39.0423,1778792265911623298
vocseg,sharing,140.696,246.2835,209.7508,112.0249,0.0023,24.2255,29.4898,0.0,36.5328,1778792265911623298
vocseg,sharing,140.7071,237.4194,209.7508,112.0249,0.0023,24.2255,18.4183,0.0,27.6686,1778792265911623298
vocseg,sharing,140.7528,194.6383,106.2426,72.6401,0.0019,4.7801,85.9659,0.0,88.3956,1778792266024853724
vocseg,sharing,140.7676,181.9856,106.2426,72.6401,0.0019,4.7801,71.1608,0.0,75.743,1778792266024853724
vocseg,sharing,140.918,65.1593,60.6886,59.2821,0.0018,0.7571,1.6074,0.0,4.4707,1778792266105718934
vocseg,sharing,140.9527,96.9074,67.0418,65.58,0.0015,0.7972,27.2357,0.0,29.8655,1778792266166041546
vocseg,sharing,141.0859,34.4911,30.086,28.5192,0.0021,0.6682,1.6763,0.0,4.405,1778792266273717244
vocseg,sharing,141.2019,32.768,29.1101,28.0135,0.0017,0.5351,1.2431,0.0,3.6579,1778792266389247947
vocseg,sharing,141.2988,33.8969,30.0905,28.7392,0.0022,0.7487,1.3063,0.0,3.8065,1778792266486217950
vocseg,sharing,141.3004,64.3954,32.1454,30.8743,0.0016,0.7143,29.0694,0.0,32.25,1778792266515598861
vocseg,sharing,141.3642,63.6461,32.6279,30.5783,0.0019,1.3971,28.5869,0.0,31.0182,1778792266578898985
vocseg,sharing,141.4463,106.5795,91.0081,89.2404,0.0022,1.0363,12.9778,0.0,15.5714,1778792266645416242
vocseg,sharing,141.67,75.0828,48.9328,45.4842,0.002,2.784,23.7839,0.0,26.1499,1778792266879921630
vocseg,sharing,141.8629,32.7291,28.9999,27.9341,0.0018,0.5408,1.2834,0.0,3.7293,1778792267050355021
vocseg,sharing,142.0796,50.6988,32.6926,31.1538,0.0018,0.9684,15.1808,0.0,18.0062,1778792267280934661
vocseg,sharing,142.1455,65.0437,47.8165,46.0991,0.0021,0.4915,14.6098,0.0,17.2272,1778792267346188155
vocseg,sharing,142.1491,63.4546,47.8165,46.0991,0.0021,0.4915,10.9239,0.0,15.6382,1778792267346188155
vocseg,sharing,142.2004,42.87,34.0201,32.9192,0.0016,0.5917,6.4766,0.0,8.8499,1778792267393028007
vocseg,sharing,142.5102,77.2176,47.6092,46.0822,0.0016,0.449,26.9933,0.0,29.6084,1778792267723285433
vocseg,sharing,142.5268,62.5765,47.6092,46.0822,0.0016,0.449,10.3621,0.0,14.9673,1778792267723285433
vocseg,sharing,143.0033,33.1864,29.3144,28.1308,0.0018,0.5583,1.3838,0.0,3.872,1778792268190804555
vocseg,sharing,143.0436,33.0,29.2291,28.1021,0.0016,0.5375,1.3444,0.0,3.7709,1778792268231078963
vocseg,sharing,143.1728,33.8974,29.7204,28.4894,0.0023,0.5493,1.5113,0.0,4.177,1778792268360446916
vocseg,sharing,143.4718,32.8896,29.1938,28.0322,0.002,0.5548,1.2059,0.0,3.6958,1778792268659128229
vocseg,sharing,143.5418,33.7877,29.7592,28.5677,0.0019,0.5553,1.4024,0.0,4.0286,1778792268729346697
vocseg,sharing,143.7028,33.2456,29.3122,28.2091,0.002,0.5503,1.4594,0.0,3.9334,1778792268890422608
vocseg,sharing,143.8093,33.6349,29.4367,28.2952,0.0019,0.5745,1.4212,0.0,4.1982,1778792268996799011
vocseg,sharing,143.9541,33.9775,29.7573,28.6199,0.0022,0.5736,1.6496,0.0,4.2203,1778792269141882149
vocseg,sharing,143.9992,33.2675,29.3432,28.167,0.0021,0.5571,1.4174,0.0,3.9243,1778792269186761051
vocseg,sharing,144.1397,33.428,29.3611,28.2445,0.0016,0.5652,1.4434,0.0,4.0668,1778792269327254778
vocseg,sharing,144.1832,35.5215,31.3012,29.2293,0.0023,1.275,1.4911,0.0,4.2203,1778792269370861924
vocseg,sharing,144.1959,54.8453,33.6014,32.3452,0.002,0.682,18.6982,0.0,21.244,1778792269400757320
vocseg,sharing,144.2138,87.4138,50.9529,46.915,0.002,2.9441,34.009,0.0,36.4609,1778792269433883804
vocseg,sharing,144.4568,32.9535,29.0933,28.004,0.0018,0.5542,1.3413,0.0,3.8602,1778792269644303701
vocseg,sharing,144.618,34.9822,30.6743,29.1332,0.002,0.8422,1.6069,0.0,4.3079,1778792269805749155
vocseg,sharing,144.6378,47.0502,32.8015,30.719,0.0019,1.4417,11.7464,0.0,14.2488,1778792269835637314
vocseg,sharing,144.7454,49.6397,31.806,30.7338,0.0015,0.5643,14.8573,0.0,17.8337,1778792269946414980
vocseg,sharing,144.8298,32.9068,29.193,28.1351,0.0015,0.5587,1.3008,0.0,3.7138,1778792270017197931
vocseg,sharing,144.9035,43.7136,31.5117,30.4096,0.0015,0.597,9.7439,0.0,12.2019,1778792270099334870
vocseg,sharing,145.0522,32.6009,28.9095,27.8674,0.0014,0.5593,1.312,0.0,3.6914,1778792270239660971
vocseg,sharing,145.1637,34.3597,30.564,29.2347,0.0017,0.7145,1.2314,0.0,3.7957,1778792270351076941
vocseg,sharing,145.1713,74.4607,48.284,46.9021,0.0016,0.4269,23.6795,0.0,26.1767,1778792270381109783
vocseg,sharing,145.177,70.7457,48.284,46.9021,0.0016,0.4269,17.9691,0.0,22.4617,1778792270381109783
vocseg,sharing,145.4138,33.1676,29.3289,28.23,0.0015,0.5802,1.3072,0.0,3.8387,1778792270601201640
vocseg,sharing,145.5091,33.9644,29.8338,28.3124,0.0021,0.8977,1.4064,0.0,4.1306,1778792270696619278
vocseg,sharing,145.5368,39.9883,34.5238,33.1517,0.0019,0.7948,2.6929,0.0,5.4645,1778792270725606918
vocseg,sharing,145.5502,76.2949,50.476,48.8086,0.0019,0.5103,23.2053,0.0,25.8189,1778792270759574748
vocseg,sharing,145.5561,72.4664,50.476,48.8086,0.0019,0.5103,17.3318,0.0,21.9904,1778792270759574748
vocseg,sharing,145.7371,32.7301,28.8929,27.8108,0.0016,0.581,1.416,0.0,3.8372,1778792270924623336
vocseg,sharing,145.9276,32.63,28.7977,27.6545,0.0017,0.5645,1.3721,0.0,3.8322,1778792271115053633
vocseg,sharing,146.2904,32.6388,28.9123,27.7728,0.0018,0.5829,1.3075,0.0,3.7265,1778792271477840196
vocseg,sharing,146.4107,32.7618,28.8602,27.7095,0.0019,0.5543,1.3745,0.0,3.9016,1778792271598233224
vocseg,sharing,146.591,32.584,28.8543,27.6841,0.0018,0.5565,1.3032,0.0,3.7296,1778792271778381094
vocseg,sharing,146.7641,32.6912,28.7643,27.6832,0.0018,0.5632,1.3683,0.0,3.9269,1778792271951596471
vocseg,sharing,146.8039,35.4743,31.3703,30.1158,0.0019,0.6927,1.3595,0.0,4.104,1778792271991411237
vocseg,sharing,147.0042,37.1928,32.432,30.5433,0.0017,0.7543,2.1513,0.0,4.7608,1778792272192505663
vocseg,sharing,147.0137,76.1962,49.1155,46.7832,0.0017,1.081,24.5278,0.0,27.0807,1778792272224379722
vocseg,sharing,147.1847,32.738,28.8731,27.6787,0.0016,0.6393,1.4083,0.0,3.8649,1778792272372182501
vocseg,sharing,147.2143,34.7044,28.7494,27.6383,0.0015,0.5616,3.4888,0.0,5.955,1778792272403950088
vocseg,sharing,147.3252,32.9568,28.8335,27.7661,0.0018,0.5499,1.4498,0.0,4.1233,1778792272512779825
vocseg,sharing,147.5631,74.3372,45.7487,44.3313,0.0019,0.4412,26.1436,0.0,28.5886,1778792272775406694
vocseg,sharing,147.5871,52.3567,45.7487,44.3313,0.0019,0.4412,2.2016,0.0,6.6081,1778792272775406694
vocseg,sharing,147.7895,71.9833,48.1538,44.1054,0.0029,3.2013,21.2247,0.0,23.8296,1778792272996895303
vocseg,sharing,147.8412,51.9369,34.6388,33.3392,0.0015,0.714,14.7932,0.0,17.2981,1778792273042176764
vocseg,sharing,148.3102,34.6339,30.8259,29.7,0.0015,0.5841,1.4184,0.0,3.8079,1778792273497763273
vocseg,sharing,148.388,33.2472,29.3676,27.6979,0.0015,0.5635,1.3738,0.0,3.8796,1778792273575485687
vocseg,sharing,148.4434,33.3884,29.5404,28.2836,0.0017,0.7267,1.2317,0.0,3.848,1778792273630734168
vocseg,sharing,148.461,45.9669,31.1084,30.0851,0.0016,0.5543,12.4695,0.0,14.8585,1778792273659598468
vocseg,sharing,148.8687,33.2236,29.088,27.9976,0.0016,0.5538,1.5161,0.0,4.1356,1778792274056299871
vocseg,sharing,148.913,34.1783,30.2923,28.9834,0.0018,0.6892,1.2839,0.0,3.886,1778792274100419538
vocseg,sharing,148.9217,57.102,32.3136,31.0268,0.0019,0.7747,22.2785,0.0,24.7884,1778792274130078404
vocseg,sharing,148.9643,45.7637,32.0956,30.8013,0.0018,0.7262,11.2274,0.0,13.6681,1778792274161667143
vocseg,sharing,148.9869,54.6472,32.1166,30.9102,0.0019,0.6937,20.0653,0.0,22.5306,1778792274193092118
vocseg,sharing,149.0262,45.8179,31.2122,30.2087,0.0017,0.544,12.2323,0.0,14.6056,1778792274224563707
vocseg,sharing,149.1909,33.4213,29.7343,28.3912,0.0018,0.7746,1.2476,0.0,3.687,1778792274378295326
vocseg,sharing,149.1986,57.3313,32.2358,30.9376,0.0018,0.7117,22.6123,0.0,25.0956,1778792274407302806
vocseg,sharing,149.2355,50.9591,31.2984,30.2999,0.0016,0.5266,17.2539,0.0,19.6607,1778792274438871584
vocseg,sharing,149.3686,32.7826,28.8398,27.7688,0.0018,0.5591,1.2748,0.0,3.9428,1778792274556017244
vocseg,sharing,149.7339,35.8818,30.8676,29.5695,0.0026,0.6335,2.0235,0.0,5.0141,1778792274922100589
vocseg,sharing,149.803,33.869,29.6121,28.4503,0.0024,0.5802,1.6015,0.0,4.257,1778792274990718981
vocseg,sharing,149.8697,56.4756,33.4112,32.001,0.002,0.7728,20.4468,0.0,23.0644,1778792275076286585
vocseg,sharing,150.1007,33.8442,30.0521,28.703,0.0022,0.8079,1.1737,0.0,3.7921,1778792275287955412
vocseg,sharing,150.3414,34.3933,30.2237,28.8203,0.0022,0.8315,1.3895,0.0,4.1696,1778792275528950305
vocseg,sharing,150.3631,44.529,32.7723,31.3888,0.0022,0.752,9.1474,0.0,11.7566,1778792275558386760
vocseg,sharing,150.3749,64.2822,32.4357,31.0393,0.002,0.8561,29.3911,0.0,31.8465,1778792275590463808
vocseg,sharing,150.4188,50.9686,31.2988,30.2203,0.0016,0.5425,17.2668,0.0,19.6698,1778792275622164211
vocseg,sharing,150.5454,32.6838,28.8918,27.8476,0.0019,0.5447,1.224,0.0,3.7921,1778792275732728245
vocseg,sharing,150.64,33.1833,29.2694,27.8769,0.0017,0.7595,1.3118,0.0,3.9139,1778792275827458388
vocseg,sharing,150.6677,35.9244,31.3522,30.3022,0.0016,0.5466,2.1532,0.0,4.5722,1778792275856019764
vocseg,sharing,150.7088,33.278,29.3471,28.2176,0.0017,0.5503,1.3807,0.0,3.9309,1778792275896301038
vocseg,sharing,150.7769,102.3731,70.3048,66.1322,0.0027,1.7448,29.5701,0.0,32.0683,1778792275992614986
vocseg,sharing,150.7984,82.8953,70.3048,66.1322,0.0027,1.7448,8.0452,0.0,12.5905,1778792275992614986
vocseg,sharing,150.8426,92.5419,59.1317,57.7162,0.0022,0.4109,30.9949,0.0,33.4102,1778792276059729670
vocseg,sharing,150.8634,74.224,59.1317,57.7162,0.0022,0.4109,10.21,0.0,15.0923,1778792276059729670
vocseg,sharing,150.9998,34.0693,29.3487,28.2793,0.0021,0.5381,2.1555,0.0,4.7206,1778792276188045200
vocseg,sharing,151.0379,34.2951,30.3065,28.3055,0.002,0.7647,1.3218,0.0,3.9886,1778792276225379976
vocseg,sharing,151.0774,96.7426,69.1411,67.3579,0.0018,1.0643,24.9128,0.0,27.6015,1778792276288404376
vocseg,sharing,151.2386,56.9057,47.8494,46.5314,0.0016,0.7678,6.6044,0.0,9.0564,1778792276431291644
vocseg,sharing,151.3345,33.3741,29.3518,28.2006,0.0021,0.5678,1.4949,0.0,4.0222,1778792276522101152
vocseg,sharing,151.5901,33.1295,29.3657,28.1714,0.002,0.6051,1.323,0.0,3.7637,1778792276777517688
vocseg,sharing,151.7932,57.106,31.8202,30.7115,0.0021,0.5893,22.8846,0.0,25.2858,1778792277002244235
vocseg,sharing,152.0497,34.4996,30.4727,29.0158,0.002,0.8629,1.497,0.0,4.0269,1778792277237280916
vocseg,sharing,152.1043,45.3544,34.2308,32.5551,0.0027,0.9894,8.5196,0.0,11.1236,1778792277298926138
vocseg,sharing,152.1311,67.0259,49.1571,46.9732,0.0018,1.4128,15.1567,0.0,17.8688,1778792277332430857
vocseg,sharing,152.2113,34.2555,30.2324,28.7038,0.0023,1.0295,1.5306,0.0,4.0231,1778792277398910159
vocseg,sharing,152.2391,36.9267,31.4541,30.2924,0.0017,0.5688,3.1276,0.0,5.4727,1778792277428371254
vocseg,sharing,152.386,53.2129,31.4224,30.2632,0.0018,0.5889,19.3722,0.0,21.7905,1778792277591537544
vocseg,sharing,152.603,34.7958,30.787,29.1836,0.0023,0.991,1.4424,0.0,4.0088,1778792277790576753
vocseg,sharing,152.6285,54.8091,46.2655,44.7992,0.002,0.7625,6.0565,0.0,8.5436,1778792277820637049
vocseg,sharing,153.3409,34.2445,29.7961,28.4738,0.0025,0.6199,1.7145,0.0,4.4485,1778792278528773356
vocseg,sharing,153.4341,34.8566,30.9708,29.3729,0.0038,0.8964,1.3213,0.0,3.8857,1778792278621572954
vocseg,sharing,153.4448,92.8411,69.1883,66.9622,0.0023,0.4973,21.0946,0.0,23.6528,1778792278652002443
vocseg,sharing,153.4485,91.1133,69.1883,66.9622,0.0023,0.4973,17.3507,0.0,21.925,1778792278652002443
vocseg,sharing,153.4612,80.4336,69.1883,66.9622,0.0023,0.4973,4.6389,0.0,11.2453,1778792278652002443
vocseg,sharing,153.4851,107.7878,56.6448,55.2494,0.0017,0.7348,48.6929,0.0,51.143,1778792278719919089
vocseg,sharing,153.6164,33.9472,29.249,28.1379,0.0017,0.5805,2.223,0.0,4.6982,1778792278804732614
vocseg,sharing,153.6655,33.787,29.931,28.5368,0.0022,0.7652,1.322,0.0,3.856,1778792278852904197
vocseg,sharing,153.6891,41.8327,32.5586,31.1578,0.0022,0.8487,6.9287,0.0,9.2741,1778792278882132908
vocseg,sharing,153.8037,33.1392,29.4321,28.4204,0.0018,0.5367,1.2188,0.0,3.7071,1778792278990998227
vocseg,sharing,153.8509,33.2339,29.5499,28.0875,0.0021,0.8067,1.2336,0.0,3.684,1778792279038273921
vocseg,sharing,153.9119,85.4249,50.0787,48.5291,0.0017,0.5197,32.9225,0.0,35.3462,1778792279130947027
vocseg,sharing,153.9302,69.1509,50.0787,48.5291,0.0017,0.5197,14.6384,0.0,19.0723,1778792279130947027
vocseg,sharing,154.0245,37.0953,31.2044,30.0975,0.0015,0.5554,3.5405,0.0,5.8909,1778792279214121781
vocseg,sharing,154.2381,32.9945,29.0295,27.9003,0.0016,0.5506,1.3785,0.0,3.965,1778792279425604074
vocseg,sharing,154.4431,34.9271,30.9142,29.4262,0.002,0.8294,1.4257,0.0,4.0129,1778792279630653471
