task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,102.3053,51.1343,25.5893,11.3615,0.0014,14.0611,21.0454,25.5451,1775441298415685666
nyudepth,sharing,102.5178,36.3252,23.7843,12.1686,0.0013,11.43,7.374,12.5409,1775441298614507492
nyudepth,sharing,102.5541,116.9288,44.2344,12.5149,0.0019,31.0315,66.5898,72.6944,1775441298710056300
nyudepth,sharing,102.6143,164.6914,94.0378,12.4305,0.0013,40.333,63.6194,70.6536,1775441298767318089
nyudepth,sharing,102.619,169.5402,94.0378,12.4305,0.0013,40.333,58.9223,75.5023,1775441298767318089
nyudepth,sharing,102.6839,245.2664,134.5425,13.4563,0.0016,60.0094,105.3166,110.724,1775441298878623987
nyudepth,sharing,102.7195,218.3087,134.5425,13.4563,0.0016,60.0094,69.8056,83.7662,1775441298878623987
nyudepth,sharing,102.8167,174.7794,42.6254,12.1204,0.0015,15.1657,127.439,132.154,1775441299033487127
nyudepth,sharing,102.8834,111.1968,42.6254,12.1204,0.0015,15.1657,60.6854,68.5714,1775441299033487127
nyudepth,sharing,103.0448,30.8173,23.6996,10.9935,0.0013,12.5484,2.0659,7.1177,1775441299136210968
nyudepth,sharing,103.1007,37.2531,24.26,11.1355,0.0012,12.9527,8.0945,12.9932,1775441299198195633
nyudepth,sharing,103.1651,36.7594,24.0968,11.1346,0.0009,12.7887,7.7126,12.6626,1775441299262206382
nyudepth,sharing,103.3514,48.1699,25.525,11.4925,0.0013,13.8357,17.8158,22.6448,1775441299458555101
nyudepth,sharing,103.4097,37.359,25.228,11.2554,0.0012,13.7778,7.5238,12.131,1775441299506621984
nyudepth,sharing,103.5078,90.5883,42.1602,11.8519,0.0015,15.0244,42.8395,48.4281,1775441299639966187
nyudepth,sharing,103.5338,67.7464,42.1602,11.8519,0.0015,15.0244,16.8257,25.5862,1775441299639966187
nyudepth,sharing,103.6757,37.6358,24.0864,10.9263,0.0013,12.9905,8.6956,13.5494,1775441299773806225
nyudepth,sharing,103.7786,67.3997,25.3809,11.2085,0.0013,13.9966,37.0979,42.0189,1775441299905057782
nyudepth,sharing,103.8862,76.7853,24.789,11.0229,0.0011,13.5442,47.4038,51.9963,1775441300022976585
nyudepth,sharing,103.9992,55.9137,26.1539,12.0049,0.0014,13.9714,24.6115,29.7597,1775441300113180987
nyudepth,sharing,104.0928,128.6986,72.1555,12.3994,0.0016,29.5211,50.8797,56.5431,1775441300233084591
nyudepth,sharing,104.1012,126.3897,72.1555,12.3994,0.0016,29.5211,42.4979,54.2343,1775441300233084591
nyudepth,sharing,104.1394,144.9742,46.2919,11.3682,0.001,0.42,90.6892,98.6823,1775441300319462915
nyudepth,sharing,104.3475,36.4058,23.7116,11.6351,0.0014,11.904,7.6749,12.6942,1775441300444584050
nyudepth,sharing,104.5232,55.8188,25.2755,11.601,0.0012,13.4627,25.6867,30.5433,1775441300638276798
nyudepth,sharing,104.6944,35.9509,24.0061,11.5581,0.0015,12.2922,7.3442,11.9448,1775441300791106866
nyudepth,sharing,104.9885,54.6427,24.6469,11.6413,0.0014,12.7847,25.1632,29.9958,1775441301102991344
nyudepth,sharing,105.0723,36.9864,24.1236,11.3297,0.0013,12.62,8.1451,12.8628,1775441301169763737
nyudepth,sharing,105.1494,37.5721,23.9224,11.1893,0.0009,12.5207,8.939,13.6498,1775441301247682618
nyudepth,sharing,105.2188,101.2399,69.396,12.4194,0.0015,28.118,26.5715,31.8439,1775441301334777694
nyudepth,sharing,105.2258,99.9236,69.396,12.4194,0.0015,28.118,19.6433,30.5276,1775441301334777694
nyudepth,sharing,105.2989,87.332,43.4984,12.664,0.0015,0.4228,35.4722,43.8336,1775441301423727437
nyudepth,sharing,105.4324,87.1978,42.6361,11.7041,0.0014,0.8869,35.6693,44.5617,1775441301557474861
nyudepth,sharing,105.4649,93.3065,29.5739,11.4275,0.0009,17.9807,59.0124,63.7326,1775441301613286335
nyudepth,sharing,105.6884,29.7201,23.4362,11.1799,0.0011,12.0934,1.508,6.2838,1775441301779320163
nyudepth,sharing,105.7892,36.737,24.196,11.3943,0.001,12.6406,7.8425,12.541,1775441301886417030
nyudepth,sharing,105.9092,30.0245,24.101,11.0915,0.0012,12.8286,1.2767,5.9236,1775441301999878475
nyudepth,sharing,106.0034,29.634,23.4352,11.1427,0.0011,12.1373,1.435,6.1988,1775441302094220365
nyudepth,sharing,106.1733,29.7987,23.478,11.0974,0.0011,12.2186,1.5545,6.3208,1775441302264212216
nyudepth,sharing,106.2352,29.9234,23.656,11.1335,0.001,12.3627,1.5109,6.2674,1775441302326109729
nyudepth,sharing,106.3147,38.9423,26.5505,11.1822,0.0015,15.1897,7.7021,12.3919,1775441302411727318
nyudepth,sharing,106.3422,52.7482,27.0446,11.4825,0.0012,15.3949,21.0586,25.7036,1775441302452634019
nyudepth,sharing,106.4141,31.3766,24.9483,10.7854,0.0011,14.0018,1.5409,6.4283,1775441302505002156
nyudepth,sharing,106.4402,42.8801,25.3594,10.8613,0.001,14.3295,12.6617,17.5207,1775441302542264513
nyudepth,sharing,106.6212,63.839,25.0092,11.2725,0.0013,13.5644,34.193,38.8298,1775441302744778914
nyudepth,sharing,106.7063,69.0594,27.6556,12.3924,0.0014,15.0585,36.7959,41.4038,1775441302832453038
nyudepth,sharing,106.7905,66.3559,27.588,10.8109,0.0013,16.1406,34.1222,38.7679,1775441302913950319
nyudepth,sharing,106.9499,36.751,23.5752,11.1973,0.0011,12.2149,8.1265,13.1758,1775441303047425935
nyudepth,sharing,106.9756,46.6805,24.1471,12.0268,0.0011,11.972,17.704,22.5333,1775441303082686951
nyudepth,sharing,107.0008,81.4798,42.266,11.3378,0.0013,0.3975,30.0274,39.2138,1775441303120197296
nyudepth,sharing,107.3095,32.5723,26.0626,11.331,0.0015,14.5857,1.909,6.5097,1775441303400734860
nyudepth,sharing,107.4018,39.0809,24.3673,11.1638,0.0014,13.0391,9.887,14.7136,1775441303501077757
nyudepth,sharing,107.4858,37.6287,25.3426,11.0662,0.0015,14.119,7.1254,12.2861,1775441303582332281
nyudepth,sharing,107.4876,97.8727,39.9648,11.4967,0.0012,27.8368,52.2571,57.9079,1775441303629221668
nyudepth,sharing,107.5376,88.6524,28.4552,11.3663,0.0011,16.9125,55.6147,60.1972,1775441303682589995
nyudepth,sharing,107.7695,35.7354,23.4577,10.8235,0.0013,12.4581,7.6275,12.2777,1775441303866496168
nyudepth,sharing,107.9355,35.7192,23.5276,11.0722,0.0012,12.2907,7.5552,12.1916,1775441304032384921
nyudepth,sharing,107.9864,88.6724,42.4065,11.9002,0.0015,29.8915,40.4885,46.2659,1775441304116204565
nyudepth,sharing,108.0923,64.3363,27.498,11.7829,0.0013,15.5422,32.2328,36.8383,1775441304213874319
nyudepth,sharing,108.1391,58.0645,26.7379,11.2473,0.0011,15.2937,26.6886,31.3266,1775441304255191862
nyudepth,sharing,108.1993,40.0014,26.2989,11.2659,0.001,14.8386,8.9014,13.7025,1775441304297585629
nyudepth,sharing,108.2424,32.9869,27.3076,10.8917,0.0009,16.2624,1.0214,5.6792,1775441304332796023
nyudepth,sharing,108.267,49.098,27.6818,11.0998,0.0011,16.3989,16.5405,21.4162,1775441304372914179
nyudepth,sharing,108.3462,49.9094,27.1785,11.8903,0.0013,15.1083,18.0712,22.7309,1775441304453648007
nyudepth,sharing,108.4133,37.8931,24.5938,11.5651,0.0009,12.8486,8.6207,13.2993,1775441304511249476
nyudepth,sharing,108.7213,77.5402,38.8923,11.6072,0.0013,13.5404,33.8054,38.6478,1775441304844476487
nyudepth,sharing,108.7331,68.9125,38.8923,11.6072,0.0013,13.5404,22.0492,30.0202,1775441304844476487
nyudepth,sharing,108.7925,47.5969,29.4298,11.7852,0.0011,17.461,13.0138,18.1671,1775441304894923134
nyudepth,sharing,108.9372,38.0423,24.3545,11.6761,0.0013,12.4919,8.9293,13.6878,1775441305035538682
nyudepth,sharing,109.0094,36.0234,23.8501,11.2748,0.001,12.4068,7.6318,12.1733,1775441305106421894
nyudepth,sharing,109.2748,36.1388,23.8431,11.8661,0.0013,11.7622,7.3912,12.2957,1775441305371533970
nyudepth,sharing,109.3251,37.4527,24.6432,12.9415,0.0016,11.4982,7.8058,12.8095,1775441305422222284
nyudepth,sharing,109.34,74.3775,42.1814,11.8055,0.0011,0.3696,24.2181,32.1961,1775441305453616990
nyudepth,sharing,109.5563,30.1518,23.5639,11.43,0.0013,11.9761,1.6825,6.5879,1775441305647343267
nyudepth,sharing,109.5624,60.6287,24.4602,11.2077,0.001,13.0783,31.3191,36.1685,1775441305683104689
nyudepth,sharing,109.6185,47.2257,25.003,11.0453,0.0011,13.7782,17.3366,22.2227,1775441305725247297
nyudepth,sharing,109.6602,44.416,25.3532,11.1894,0.0011,13.9458,14.4627,19.0627,1775441305763977411
nyudepth,sharing,109.7516,64.136,26.3848,11.1353,0.0013,15.0774,32.9864,37.7512,1775441305873947786
nyudepth,sharing,109.8822,37.8997,25.6754,11.1341,0.0013,14.3703,7.3004,12.2243,1775441305978891037
nyudepth,sharing,109.9473,36.3944,24.1056,11.1367,0.0011,12.8003,7.7548,12.2887,1775441306044386101
nyudepth,sharing,110.1345,35.989,24.1131,11.2254,0.0012,12.7295,7.1023,11.876,1775441306230948446
nyudepth,sharing,110.1395,87.3067,40.3265,12.4019,0.0011,0.4198,38.1277,46.9803,1775441306267000636
nyudepth,sharing,110.1784,105.8884,45.3078,12.208,0.0015,0.4195,52.6266,60.5806,1775441306320375365
nyudepth,sharing,110.2659,76.653,44.9116,12.4222,0.0014,0.4578,23.1593,31.7414,1775441306378443138
nyudepth,sharing,110.3134,83.9822,45.1594,12.9694,0.0011,16.0056,33.7698,38.8228,1775441306436508832
nyudepth,sharing,110.3291,71.0087,45.1594,12.9694,0.0011,16.0056,18.0078,25.8493,1775441306436508832
nyudepth,sharing,110.3513,108.2671,45.4318,11.8488,0.0011,0.392,54.8983,62.8353,1775441306495548866
nyudepth,sharing,110.4023,113.9462,44.6976,11.7413,0.0009,16.3929,64.1413,69.2486,1775441306555786377
nyudepth,sharing,110.4444,75.0926,44.6976,11.7413,0.0009,16.3929,21.9855,30.3949,1775441306555786377
nyudepth,sharing,110.5757,37.7221,23.8361,12.1743,0.0012,11.474,9.1388,13.886,1775441306674216556
nyudepth,sharing,110.6935,35.7811,23.7983,11.5619,0.0011,12.0746,7.376,11.9829,1775441306790240320
nyudepth,sharing,110.8055,57.5886,24.489,11.104,0.0011,13.1538,28.1463,33.0996,1775441306923010674
nyudepth,sharing,110.9025,51.7983,27.3392,11.8734,0.0011,15.2929,19.7713,24.4592,1775441307011583685
nyudepth,sharing,111.0426,73.6601,25.4698,10.8165,0.0013,14.4889,43.381,48.1904,1775441307175311971
nyudepth,sharing,111.3386,36.0582,23.6003,10.9591,0.0013,12.4834,7.8526,12.4579,1775441307435793852
nyudepth,sharing,111.3746,39.7143,27.1882,11.4683,0.0009,15.5282,6.9859,12.5262,1775441307470992856
nyudepth,sharing,111.5885,37.3003,23.6219,11.0448,0.0011,12.3772,8.3361,13.6785,1775441307686203331
nyudepth,sharing,111.5899,71.5506,24.1494,11.6824,0.001,12.2993,42.6824,47.4012,1775441307721922491
nyudepth,sharing,111.8945,37.0772,23.5522,14.1367,0.0022,9.1546,8.1036,13.525,1775441307991968949
nyudepth,sharing,111.9056,142.2372,89.0985,13.1493,0.0018,0.2835,41.7466,53.1387,1775441308036731620
nyudepth,sharing,111.9171,133.4426,89.0985,13.1493,0.0018,0.2835,30.2539,44.3442,1775441308036731620
nyudepth,sharing,111.9737,238.4632,149.6277,12.1485,0.0015,4.0369,77.08,88.8355,1775441308140140922
nyudepth,sharing,111.9906,221.5903,149.6277,12.1485,0.0015,4.0369,60.1983,71.9626,1775441308140140922
nyudepth,sharing,111.9927,230.0954,149.6277,12.1485,0.0015,4.0369,58.0478,80.4677,1775441308140140922
nyudepth,sharing,111.9927,230.0928,149.6277,12.1485,0.0015,4.0369,58.0359,80.4651,1775441308140140922
nyudepth,sharing,112.025,197.8226,149.6277,12.1485,0.0015,4.0369,25.7604,48.1949,1775441308140140922
nyudepth,sharing,112.2006,98.9962,39.5362,12.5679,0.0016,13.3858,54.5094,59.46,1775441308344427748
nyudepth,sharing,112.2123,90.209,39.5362,12.5679,0.0016,13.3858,42.7265,50.6728,1775441308344427748
nyudepth,sharing,112.3039,96.606,43.3552,11.8411,0.0018,0.4389,44.6653,53.2508,1775441308437964533
nyudepth,sharing,112.4766,90.8709,41.6617,12.608,0.0016,14.3682,44.095,49.2091,1775441308610009368
nyudepth,sharing,112.4992,71.4474,41.6617,12.608,0.0016,14.3682,21.4822,29.7856,1775441308610009368
nyudepth,sharing,112.5325,77.5642,29.1943,11.0474,0.0012,17.9681,43.5824,48.3699,1775441308665461420
nyudepth,sharing,113.039,76.5119,42.3238,12.0102,0.0018,29.7046,29.3782,34.1881,1775441309157780353
nyudepth,sharing,113.1598,36.3262,24.1753,11.6113,0.0013,12.4079,7.5467,12.1509,1775441309256746977
nyudepth,sharing,113.232,90.0614,66.4647,12.0452,0.0018,53.6571,16.7997,23.5968,1775441309338203157
nyudepth,sharing,113.4182,87.6698,41.5275,12.0223,0.0016,14.6615,41.1384,46.1424,1775441309548694676
nyudepth,sharing,113.4301,78.9864,41.5275,12.0223,0.0016,14.6615,29.2759,37.4589,1775441309548694676
nyudepth,sharing,113.584,43.9057,26.1955,11.2205,0.0015,14.7958,13.114,17.7102,1775441309686441775
nyudepth,sharing,113.7211,35.886,23.622,11.298,0.001,12.1189,7.5812,12.264,1775441309818002161
nyudepth,sharing,113.7671,67.2507,27.5002,11.8498,0.0013,15.4774,34.7822,39.7505,1775441309891205905
nyudepth,sharing,113.8022,72.1335,27.2933,11.1198,0.0013,16.0195,39.8848,44.8403,1775441309931397504
nyudepth,sharing,113.8844,69.5698,27.1166,11.3157,0.0011,15.6304,37.7176,42.4533,1775441310011479491
nyudepth,sharing,114.0316,41.8749,25.6489,11.8757,0.0013,13.5822,11.3025,16.226,1775441310132238582
nyudepth,sharing,114.1904,71.9569,25.133,11.0689,0.0014,13.4148,41.8725,46.8239,1775441310321602605
nyudepth,sharing,114.4166,29.8939,23.4657,11.5176,0.0012,11.7978,1.5745,6.4281,1775441310507521800
nyudepth,sharing,114.4367,53.0429,24.4987,11.8335,0.0013,12.4873,23.9134,28.5442,1775441310549942394
nyudepth,sharing,114.4656,63.7324,26.1694,11.5379,0.0011,14.4444,33.0203,37.563,1775441310587979494
nyudepth,sharing,114.5992,36.4938,23.9436,11.1656,0.0012,12.6244,7.6792,12.5502,1775441310696212752
nyudepth,sharing,114.6191,72.3774,42.2838,12.841,0.0011,14.6171,24.2231,30.0937,1775441310732643162
nyudepth,sharing,114.6207,73.5559,42.2838,12.841,0.0011,14.6171,22.5935,31.2722,1775441310732643162
nyudepth,sharing,114.6438,106.4119,46.5641,11.3749,0.0012,17.5073,54.2529,59.8478,1775441310787435847
nyudepth,sharing,114.6819,71.4412,46.5641,11.3749,0.0012,17.5073,16.135,24.8771,1775441310787435847
nyudepth,sharing,114.7173,75.1998,29.3443,11.586,0.0012,17.535,41.2662,45.8556,1775441310847976062
nyudepth,sharing,114.8297,66.5977,25.7811,11.6132,0.0013,14.017,35.614,40.8166,1775441310954680242
nyudepth,sharing,114.9314,43.3486,26.9392,11.3558,0.0013,15.3838,11.7629,16.4093,1775441311032540968
nyudepth,sharing,114.9899,65.6927,26.6916,10.8105,0.0012,15.705,34.2948,39.001,1775441311113540374
nyudepth,sharing,115.1207,29.8376,23.4858,10.6762,0.0017,12.6491,1.5042,6.3518,1775441311211600013
nyudepth,sharing,115.1878,63.7217,43.0377,11.8045,0.0015,30.5842,15.6424,20.6839,1775441311292767624
nyudepth,sharing,115.2917,30.6942,24.0715,10.6703,0.0013,13.2397,1.6572,6.6227,1775441311382704939
nyudepth,sharing,115.6067,54.7426,24.9815,10.9788,0.0011,13.8254,25.1396,29.7611,1775441311721191803
nyudepth,sharing,115.7493,37.7586,25.2621,10.9636,0.0016,14.1174,7.8542,12.4965,1775441311846562227
nyudepth,sharing,115.7796,45.0273,25.3557,11.5103,0.0013,13.6561,14.8466,19.6715,1775441311883762452
nyudepth,sharing,115.7972,66.4246,25.6536,10.9677,0.0014,14.4958,36.078,40.771,1775441311922664799
nyudepth,sharing,116.082,86.6501,29.2232,11.0546,0.0015,17.972,52.5684,57.4269,1775441312223902038
nyudepth,sharing,116.1887,77.6522,28.985,11.6436,0.0016,17.1553,43.7667,48.6673,1775441312321853394
nyudepth,sharing,116.3681,30.6361,24.5459,10.897,0.0013,13.4975,1.3611,6.0902,1775441312458803960
nyudepth,sharing,116.4565,38.1405,25.8522,11.7091,0.001,13.942,7.3035,12.2883,1775441312553155133
nyudepth,sharing,116.5417,54.1809,28.801,11.7576,0.0013,16.8759,20.7763,25.3798,1775441312651874293
nyudepth,sharing,117.2633,29.7089,23.3914,11.4222,0.0012,11.8041,1.519,6.3174,1775441313354214386
nyudepth,sharing,117.511,30.4742,23.4531,11.6141,0.0014,11.1774,1.4207,7.0211,1775441313601809716
nyudepth,sharing,117.5169,77.3239,40.0376,11.578,0.0011,14.1319,32.1574,37.2863,1775441313638459743
nyudepth,sharing,117.5367,60.7734,40.0376,11.578,0.0011,14.1319,12.3985,20.7358,1775441313638459743
nyudepth,sharing,117.5806,54.3046,29.0014,11.2925,0.0014,17.4987,20.5903,25.3032,1775441313690558264
nyudepth,sharing,117.6246,72.0077,43.4817,11.977,0.0016,0.4015,20.5333,28.5259,1775441313734476269
nyudepth,sharing,117.6431,112.3028,46.2101,11.6743,0.0011,0.3712,57.9445,66.0927,1775441313790361278
nyudepth,sharing,117.7554,41.7752,28.1268,10.9949,0.0011,16.9529,8.8203,13.6485,1775441313853546755
nyudepth,sharing,117.81,63.2122,27.4748,11.0367,0.0012,16.2627,30.9799,35.7374,1775441313930379650
nyudepth,sharing,118.0273,36.2592,24.0787,11.4743,0.0014,12.4376,7.525,12.1804,1775441314124197857
nyudepth,sharing,118.0698,35.8629,23.8465,11.3951,0.0011,12.3121,7.3495,12.0164,1775441314166480940
nyudepth,sharing,118.1448,36.2692,23.8292,11.543,0.0013,12.1192,7.6141,12.44,1775441314241747146
nyudepth,sharing,118.1989,62.6662,24.8948,11.1934,0.0013,13.5309,33.2503,37.7714,1775441314321529673
nyudepth,sharing,118.3058,86.3087,41.9322,11.7355,0.0019,0.4201,36.3071,44.3765,1775441314431489345
nyudepth,sharing,118.3354,95.1612,29.6479,10.8819,0.0012,18.5986,60.7617,65.5133,1775441314485490435
nyudepth,sharing,118.5122,41.2371,27.0369,10.9796,0.0013,15.875,9.3229,14.2002,1775441314610908521
nyudepth,sharing,118.8536,37.4985,23.6362,12.8448,0.0015,10.5783,8.8956,13.8623,1775441314951829481
nyudepth,sharing,118.8605,115.1428,64.6054,12.9347,0.0011,25.5073,45.332,50.5374,1775441314995168988
nyudepth,sharing,118.8605,121.2034,64.6054,12.9347,0.0011,25.5073,45.3203,56.598,1775441314995168988
nyudepth,sharing,118.9142,104.8558,30.6638,11.6612,0.0011,18.8344,69.5312,74.1919,1775441315073069106
nyudepth,sharing,118.9918,67.7567,26.505,11.5238,0.0011,14.7932,36.3052,41.2517,1775441315117455655
nyudepth,sharing,119.1207,29.9304,23.4304,11.0391,0.001,12.2258,1.6313,6.5,1775441315211727276
nyudepth,sharing,119.1759,59.8702,26.1412,11.6241,0.0012,14.3326,29.0112,33.729,1775441315294229208
nyudepth,sharing,119.2368,39.3836,26.4974,10.9468,0.0012,15.3682,8.0662,12.8863,1775441315334244961
nyudepth,sharing,119.3293,29.8445,23.5866,10.5691,0.0011,12.8688,1.4985,6.2579,1775441315420204031
nyudepth,sharing,119.3803,37.2112,24.3643,11.2196,0.0012,12.9744,8.2626,12.8468,1775441315477953879
nyudepth,sharing,119.7218,37.8962,23.6393,11.7143,0.0013,11.7714,9.2497,14.2569,1775441315820421127
nyudepth,sharing,119.7279,108.3004,62.6004,11.584,0.0014,25.1726,40.4325,45.7001,1775441315857688184
nyudepth,sharing,119.7397,102.0885,62.6004,11.584,0.0014,25.1726,28.6388,39.4881,1775441315857688184
nyudepth,sharing,119.8146,64.6255,30.9521,11.7799,0.0017,18.9751,28.6353,33.6734,1775441315932587258
nyudepth,sharing,119.8459,71.4586,26.2604,11.1137,0.0014,14.9332,40.4778,45.1981,1775441315975720458
nyudepth,sharing,120.0188,61.5387,40.3611,12.6354,0.0016,27.0414,16.0608,21.1776,1775441316124248757
nyudepth,sharing,120.0607,77.9939,44.8252,11.7159,0.0011,32.4317,27.7905,33.1687,1775441316177830734
nyudepth,sharing,120.0842,166.0175,89.594,12.1067,0.0012,38.3399,70.9875,76.4235,1775441316244597034
nyudepth,sharing,120.1019,154.0086,89.594,12.1067,0.0012,38.3399,53.3121,64.4146,1775441316244597034
nyudepth,sharing,120.1984,138.3479,67.5091,12.2202,0.0017,27.3129,65.6054,70.8388,1775441316353409900
nyudepth,sharing,120.2162,126.1728,67.5091,12.2202,0.0017,27.3129,47.8928,58.6637,1775441316353409900
nyudepth,sharing,120.2727,152.4651,65.4378,11.7407,0.0018,0.7604,78.716,87.0273,1775441316440783795
nyudepth,sharing,120.3868,142.2856,94.2356,12.7353,0.0008,80.6144,42.4347,48.05,1775441316518568059
nyudepth,sharing,120.5166,73.7722,48.2314,12.111,0.001,35.454,20.0853,25.5408,1775441316626059994
nyudepth,sharing,120.5647,85.1786,45.7528,11.9685,0.001,16.7977,33.7338,39.4259,1775441316687812416
nyudepth,sharing,120.5685,84.1274,45.7528,11.9685,0.001,16.7977,29.9296,38.3747,1775441316687812416
nyudepth,sharing,120.6143,76.7596,29.4914,11.8034,0.0014,17.5185,42.2182,47.2682,1775441316745919925
nyudepth,sharing,120.6688,62.396,28.0833,11.832,0.0009,16.0684,29.669,34.3127,1775441316787793216
nyudepth,sharing,120.7312,41.261,27.208,11.7373,0.0011,15.2912,8.9045,14.053,1775441316829431709
nyudepth,sharing,120.7578,98.6309,67.1451,12.0431,0.0012,0.4212,21.7125,31.4858,1775441316868845103
nyudepth,sharing,121.1779,55.7096,25.821,11.0777,0.0013,14.5618,24.9803,29.8886,1775441317292223214
nyudepth,sharing,121.317,134.0728,89.5959,11.9381,0.0017,25.6544,39.2547,44.4769,1775441317445585234
nyudepth,sharing,121.3263,133.5242,89.5959,11.9381,0.0017,25.6544,29.9151,43.9283,1775441317445585234
nyudepth,sharing,121.3349,125.315,89.5959,11.9381,0.0017,25.6544,21.2803,35.719,1775441317445585234
nyudepth,sharing,121.3942,103.7838,28.9294,11.112,0.0016,17.6386,70.039,74.8545,1775441317553632506
nyudepth,sharing,121.554,31.0879,24.6237,11.5188,0.0013,12.9407,1.6184,6.4642,1775441317644969595
nyudepth,sharing,121.563,60.353,25.4884,11.045,0.001,14.2637,30.0751,34.8647,1775441317682462939
nyudepth,sharing,121.7248,86.6523,42.3597,11.8839,0.0012,29.8504,38.6322,44.2926,1775441317852841271
nyudepth,sharing,121.8318,40.102,24.723,11.3993,0.0012,13.1536,9.5651,15.379,1775441317930678628
nyudepth,sharing,121.999,37.6446,23.9878,11.5105,0.0011,12.2973,8.9142,13.6568,1775441318097256112
nyudepth,sharing,122.1719,35.8248,23.3944,11.1947,0.0012,12.0407,7.7267,12.4304,1775441318268949856
nyudepth,sharing,122.3099,37.6632,23.3729,11.0148,0.0014,12.2026,9.4409,14.2903,1775441318408689250
