task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,322.082,357.734,256.0878,248.93,0.0025,3.2047,100.909,0.0,101.6462,1778761230062690375
gestureclass,no_sharing_tpc,322.1893,709.4994,458.1985,453.1259,0.0023,1.0752,250.5138,0.0,251.3008,1778761230319582725
gestureclass,no_sharing_tpc,322.2069,692.0316,458.1985,453.1259,0.0023,1.0752,232.9214,0.0,233.8331,1778761230319582725
gestureclass,no_sharing_tpc,322.3613,537.6213,458.1985,453.1259,0.0023,1.0752,78.4945,0.0,79.4227,1778761230319582725
gestureclass,no_sharing_tpc,322.4133,485.719,458.1985,453.1259,0.0023,1.0752,26.5815,0.0,27.5204,1778761230319582725
gestureclass,no_sharing_tpc,322.4764,757.5936,334.5557,327.5317,0.0022,2.1422,422.3983,0.0,423.038,1778761230778579318
gestureclass,no_sharing_tpc,322.7769,457.1664,334.5557,327.5317,0.0022,2.1422,121.8939,0.0,122.6108,1778761230778579318
gestureclass,no_sharing_tpc,322.8312,402.9477,334.5557,327.5317,0.0022,2.1422,67.6324,0.0,68.392,1778761230778579318
gestureclass,no_sharing_tpc,322.9202,578.9061,264.3276,257.2491,0.0028,3.1821,313.844,0.0,314.5784,1778761231113833453
gestureclass,no_sharing_tpc,323.0212,478.0021,264.3276,257.2491,0.0028,3.1821,212.9209,0.0,213.6745,1778761231113833453
gestureclass,no_sharing_tpc,323.2671,493.6452,261.0496,256.0055,0.0028,2.1753,231.988,0.0,232.5956,1778761231378809621
gestureclass,no_sharing_tpc,323.3441,416.6594,261.0496,256.0055,0.0028,2.1753,154.963,0.0,155.6098,1778761231378809621
gestureclass,no_sharing_tpc,323.9167,97.2097,95.6164,90.6975,0.0025,4.22,1.0219,0.0,1.5933,1778761231797459882
gestureclass,no_sharing_tpc,324.1252,143.3403,141.6751,134.6396,0.0028,6.3813,0.8743,0.0,1.6652,1778761232005796515
gestureclass,no_sharing_tpc,324.1406,266.1161,137.7636,132.8815,0.0028,4.1739,127.7401,0.0,128.3525,1778761232148059198
gestureclass,no_sharing_tpc,324.3013,238.4725,132.4302,125.3842,0.003,6.3906,105.3185,0.0,106.0422,1778761232286450073
gestureclass,no_sharing_tpc,324.5944,167.6824,166.0941,158.9701,0.0027,6.4122,0.9375,0.0,1.5884,1778761232475034265
gestureclass,no_sharing_tpc,324.6226,293.5922,153.5151,146.4111,0.0024,6.4196,139.3242,0.0,140.0771,1778761232641628549
gestureclass,no_sharing_tpc,324.9273,180.6772,179.0064,171.8788,0.0023,6.3911,0.9928,0.0,1.6708,1778761232808075918
gestureclass,no_sharing_tpc,325.0901,179.4305,161.1781,153.9958,0.003,6.2868,17.6396,0.0,18.2524,1778761232987522568
gestureclass,no_sharing_tpc,325.2517,178.5581,159.8536,152.8094,0.0024,6.3285,17.9391,0.0,18.7046,1778761233149333999
gestureclass,no_sharing_tpc,325.5224,170.5923,168.8493,161.7296,0.0027,6.3899,0.9143,0.0,1.743,1778761233403021120
gestureclass,no_sharing_tpc,325.5794,364.6386,250.6774,247.9365,0.0028,0.9943,113.3811,0.0,113.9612,1778761233572509490
gestureclass,no_sharing_tpc,325.6387,305.3138,250.6774,247.9365,0.0028,0.9943,54.0171,0.0,54.6365,1778761233572509490
gestureclass,no_sharing_tpc,325.9876,144.408,142.894,137.8853,0.0025,4.3014,0.9742,0.0,1.514,1778761233868368114
gestureclass,no_sharing_tpc,326.1291,152.2927,148.8321,141.7246,0.0023,6.4129,2.9008,0.0,3.4607,1778761234011756284
gestureclass,no_sharing_tpc,326.8189,158.1471,156.7185,149.6011,0.0023,6.379,0.8731,0.0,1.4286,1778761234699491027
gestureclass,no_sharing_tpc,326.9042,333.1518,259.6577,252.5612,0.0027,3.1651,72.7143,0.0,73.4941,1778761234856672425
gestureclass,no_sharing_tpc,326.9265,310.9107,259.6577,252.5612,0.0027,3.1651,50.4518,0.0,51.253,1778761234856672425
gestureclass,no_sharing_tpc,327.4988,96.771,95.0793,92.4685,0.0024,2.0043,1.1365,0.0,1.6917,1778761235379761080
gestureclass,no_sharing_tpc,327.7019,147.5837,146.1215,139.0929,0.002,6.425,0.8671,0.0,1.4622,1778761235582498154
gestureclass,no_sharing_tpc,327.7433,353.2896,246.6475,241.879,0.0025,2.0825,106.0226,0.0,106.6421,1778761235729105980
gestureclass,no_sharing_tpc,327.7886,308.1076,246.6475,241.879,0.0025,2.0825,60.8208,0.0,61.4601,1778761235729105980
gestureclass,no_sharing_tpc,327.8735,571.0938,347.2581,340.2144,0.002,2.1369,223.0804,0.0,223.8357,1778761235976292771
gestureclass,no_sharing_tpc,327.9183,526.3183,347.2581,340.2144,0.002,2.1369,178.2885,0.0,179.0602,1778761235976292771
gestureclass,no_sharing_tpc,327.9396,504.9617,347.2581,340.2144,0.002,2.1369,156.9157,0.0,157.7036,1778761235976292771
gestureclass,no_sharing_tpc,328.2184,516.9668,290.1047,287.2601,0.0027,0.6881,226.2301,0.0,226.8621,1778761236324385435
gestureclass,no_sharing_tpc,328.2553,480.1502,290.1047,287.2601,0.0027,0.6881,189.3976,0.0,190.0455,1778761236324385435
gestureclass,no_sharing_tpc,328.3664,369.0531,290.1047,287.2601,0.0027,0.6881,78.2852,0.0,78.9484,1778761236324385435
gestureclass,no_sharing_tpc,328.6223,289.2051,175.7353,174.6792,0.0026,0.2597,113.0338,0.0,113.4698,1778761236615164299
gestureclass,no_sharing_tpc,328.6755,236.1703,175.7353,174.6792,0.0026,0.2597,59.9668,0.0,60.435,1778761236615164299
gestureclass,no_sharing_tpc,328.7439,251.6828,83.3678,80.7431,0.0023,1.9271,167.6993,0.0,168.315,1778761236791342485
gestureclass,no_sharing_tpc,328.9548,150.0666,108.9389,101.8372,0.0022,6.4066,40.5779,0.0,41.1277,1778761236875157660
gestureclass,no_sharing_tpc,329.2035,166.3716,164.9756,159.7779,0.0024,4.4674,0.8194,0.0,1.396,1778761237084025811
gestureclass,no_sharing_tpc,329.2254,307.5461,162.4923,155.4867,0.0024,6.4098,144.4833,0.0,145.0538,1778761237249594416
gestureclass,no_sharing_tpc,329.401,434.2775,301.6337,296.5083,0.0024,1.4807,131.8147,0.0,132.6438,1778761237412515182
gestureclass,no_sharing_tpc,329.4463,388.9496,301.6337,296.5083,0.0024,1.4807,86.4646,0.0,87.3159,1778761237412515182
gestureclass,no_sharing_tpc,329.4926,342.6874,301.6337,296.5083,0.0024,1.4807,40.143,0.0,41.0536,1778761237412515182
gestureclass,no_sharing_tpc,329.6508,435.281,250.0524,245.0995,0.0021,2.1537,184.5808,0.0,185.2287,1778761237715153982
gestureclass,no_sharing_tpc,329.8115,274.8883,250.0524,245.0995,0.0021,2.1537,23.9143,0.0,24.8359,1778761237715153982
gestureclass,no_sharing_tpc,329.9257,339.0245,177.983,171.1442,0.0021,6.174,160.4261,0.0,161.0415,1778761237965893447
gestureclass,no_sharing_tpc,330.6243,163.4102,161.5394,154.4106,0.0028,6.4022,1.1356,0.0,1.8707,1778761238505166317
gestureclass,no_sharing_tpc,330.7463,170.1753,128.2682,123.487,0.0022,4.2255,41.2374,0.0,41.9071,1778761238667328912
gestureclass,no_sharing_tpc,330.848,271.2934,202.0469,197.1058,0.0025,2.1027,68.4042,0.0,69.2465,1778761238796159155
gestureclass,no_sharing_tpc,330.8513,268.0109,202.0469,197.1058,0.0025,2.1027,65.0964,0.0,65.964,1778761238796159155
gestureclass,no_sharing_tpc,330.9327,568.1636,380.9034,376.071,0.0021,1.0416,186.4202,0.0,187.2602,1778761238998899867
gestureclass,no_sharing_tpc,330.9572,543.6816,380.9034,376.071,0.0021,1.0416,161.9179,0.0,162.7782,1778761238998899867
gestureclass,no_sharing_tpc,330.9778,523.1831,380.9034,376.071,0.0021,1.0416,141.3953,0.0,142.2797,1778761238998899867
gestureclass,no_sharing_tpc,331.0573,443.6877,380.9034,376.071,0.0021,1.0416,61.8901,0.0,62.7843,1778761238998899867
gestureclass,no_sharing_tpc,331.2778,466.465,242.874,238.0835,0.0025,2.0996,222.9981,0.0,223.591,1778761239380556111
gestureclass,no_sharing_tpc,331.4424,301.9037,242.874,238.0835,0.0025,2.0996,58.4228,0.0,59.0298,1778761239380556111
gestureclass,no_sharing_tpc,331.6965,165.5238,116.8863,114.1819,0.0023,2.1672,47.7581,0.0,48.6374,1778761239623986391
gestureclass,no_sharing_tpc,331.7985,168.0951,104.5231,101.9675,0.0019,2.0428,63.0589,0.0,63.572,1778761239741282099
gestureclass,no_sharing_tpc,332.0326,68.5742,67.3627,64.8122,0.0023,2.0538,0.793,0.0,1.2115,1778761239913152796
gestureclass,no_sharing_tpc,332.0824,125.8388,106.322,101.8185,0.0026,3.9414,18.9123,0.0,19.5167,1778761239980990251
gestureclass,no_sharing_tpc,332.3319,148.6654,147.1011,139.9326,0.0025,6.4443,0.8993,0.0,1.5644,1778761240212582342
gestureclass,no_sharing_tpc,332.4142,206.3797,139.5089,134.907,0.0024,3.9842,66.2403,0.0,66.8707,1778761240360163273
gestureclass,no_sharing_tpc,332.667,134.8634,133.4112,128.4778,0.002,4.2071,1.0114,0.0,1.4522,1778761240547717577
gestureclass,no_sharing_tpc,332.8002,124.3005,121.8992,117.1025,0.0024,4.2035,1.6618,0.0,2.4013,1778761240681572947
gestureclass,no_sharing_tpc,332.8866,137.2068,98.7706,95.9573,0.0025,2.1042,37.7057,0.0,38.4362,1778761240804061384
gestureclass,no_sharing_tpc,332.9587,194.154,128.764,125.948,0.003,2.0631,64.8811,0.0,65.39,1778761240903295699
gestureclass,no_sharing_tpc,333.1976,158.7465,157.3079,150.1838,0.0025,6.4677,0.854,0.0,1.4385,1778761241078164046
gestureclass,no_sharing_tpc,333.2932,318.8319,255.0559,247.9279,0.0025,3.2059,63.0412,0.0,63.776,1778761241236001442
gestureclass,no_sharing_tpc,333.3366,275.4869,255.0559,247.9279,0.0025,3.2059,19.6736,0.0,20.4311,1778761241236001442
gestureclass,no_sharing_tpc,333.5584,213.279,159.1309,152.1618,0.0024,6.3828,53.4797,0.0,54.1481,1778761241491670298
gestureclass,no_sharing_tpc,333.6381,335.5796,201.5367,194.4353,0.0025,3.2015,133.455,0.0,134.0429,1778761241651297785
gestureclass,no_sharing_tpc,333.6455,328.2435,201.5367,194.4353,0.0025,3.2015,126.1001,0.0,126.7068,1778761241651297785
gestureclass,no_sharing_tpc,333.7975,535.6588,358.5645,351.5029,0.0023,2.1366,176.3074,0.0,177.0943,1778761241853504633
gestureclass,no_sharing_tpc,333.9553,377.7802,358.5645,351.5029,0.0023,2.1366,18.4097,0.0,19.2157,1778761241853504633
gestureclass,no_sharing_tpc,333.9694,363.6863,358.5645,351.5029,0.0023,2.1366,4.3056,0.0,5.1218,1778761241853504633
gestureclass,no_sharing_tpc,334.0205,682.1952,368.6404,361.585,0.0024,2.133,312.7003,0.0,313.5548,1778761242212936828
gestureclass,no_sharing_tpc,334.0289,673.8105,368.6404,361.585,0.0024,2.133,304.2943,0.0,305.1701,1778761242212936828
gestureclass,no_sharing_tpc,334.1111,591.6657,368.6404,361.585,0.0024,2.133,222.1289,0.0,223.0253,1778761242212936828
gestureclass,no_sharing_tpc,334.3788,497.7992,173.5295,168.6189,0.0022,4.3044,323.755,0.0,324.2697,1778761242582310388
gestureclass,no_sharing_tpc,334.734,410.0113,266.6601,259.6374,0.0023,3.1986,142.6144,0.0,143.3512,1778761242756346247
gestureclass,no_sharing_tpc,334.8697,274.2574,266.6601,259.6374,0.0023,3.1986,6.8402,0.0,7.5973,1778761242756346247
gestureclass,no_sharing_tpc,335.2517,134.2478,132.6685,127.7595,0.0023,4.183,0.9913,0.0,1.5793,1778761243132415244
gestureclass,no_sharing_tpc,335.4022,111.2139,109.7326,107.0522,0.0023,2.0053,0.9689,0.0,1.4814,1778761243282906162
gestureclass,no_sharing_tpc,335.6879,56.3891,54.8189,52.1193,0.0022,1.3943,0.8202,0.0,1.5702,1778761243568464751
gestureclass,no_sharing_tpc,336.0292,41.2045,39.7464,38.7261,0.0018,0.4676,0.9041,0.0,1.458,1778761243909843949
gestureclass,no_sharing_tpc,336.2332,86.1449,84.7655,81.9963,0.0029,1.7738,0.874,0.0,1.3794,1778761244113787739
gestureclass,no_sharing_tpc,336.306,113.5273,99.8,97.2129,0.0016,1.9436,13.2651,0.0,13.7273,1778761244199048356
gestureclass,no_sharing_tpc,336.7982,77.0102,75.8976,74.8601,0.0025,0.435,0.756,0.0,1.1126,1778761244678717701
gestureclass,no_sharing_tpc,336.8834,97.7402,96.4395,92.7783,0.0022,3.0896,0.6948,0.0,1.3007,1778761244763818391
gestureclass,no_sharing_tpc,336.8999,313.2613,231.6094,228.9508,0.0022,0.6716,81.0926,0.0,81.6519,1778761244860691482
gestureclass,no_sharing_tpc,336.935,278.1398,231.6094,228.9508,0.0022,0.6716,45.9573,0.0,46.5305,1778761244860691482
gestureclass,no_sharing_tpc,336.966,247.1123,231.6094,228.9508,0.0022,0.6716,14.9157,0.0,15.5029,1778761244860691482
gestureclass,no_sharing_tpc,337.0026,431.1066,219.7245,217.0787,0.0022,0.6304,210.6574,0.0,211.382,1778761245093009489
gestureclass,no_sharing_tpc,337.0732,360.5406,219.7245,217.0787,0.0022,0.6304,140.0681,0.0,140.8161,1778761245093009489
gestureclass,no_sharing_tpc,337.2064,227.3962,219.7245,217.0787,0.0022,0.6304,6.9001,0.0,7.6717,1778761245093009489
gestureclass,no_sharing_tpc,337.3944,151.9899,112.1032,105.6376,0.002,5.7947,39.288,0.0,39.8867,1778761245313470779
gestureclass,no_sharing_tpc,337.4739,245.2359,172.2986,170.3784,0.0028,0.6537,72.3286,0.0,72.9373,1778761245425964038
gestureclass,no_sharing_tpc,337.5164,202.7805,172.2986,170.3784,0.0028,0.6537,29.8588,0.0,30.4819,1778761245425964038
gestureclass,no_sharing_tpc,337.9103,44.5709,43.2292,42.1798,0.0023,0.4173,0.8543,0.0,1.3418,1778761245790983877
gestureclass,no_sharing_tpc,337.9158,77.5301,37.9963,37.0644,0.0022,0.4348,39.0453,0.0,39.5338,1778761245834626441
gestureclass,no_sharing_tpc,338.075,48.0304,46.6551,45.4788,0.0024,0.4941,0.8154,0.0,1.3753,1778761245955565539
gestureclass,no_sharing_tpc,338.5087,78.1476,76.4795,71.5525,0.0024,4.1739,0.8943,0.0,1.6681,1778761246389371530
gestureclass,no_sharing_tpc,338.6038,132.2513,130.8208,123.6869,0.002,6.4186,0.8593,0.0,1.4305,1778761246484351338
gestureclass,no_sharing_tpc,338.6676,216.1996,147.1871,142.2237,0.0023,4.1537,68.4099,0.0,69.0125,1778761246615688202
gestureclass,no_sharing_tpc,339.0913,111.7282,110.2451,107.5654,0.0033,2.0927,0.9139,0.0,1.4831,1778761246971933583
gestureclass,no_sharing_tpc,339.2489,157.1431,155.6201,148.6191,0.0026,6.2422,0.9842,0.0,1.523,1778761247129652515
gestureclass,no_sharing_tpc,339.4041,160.5098,157.9543,150.8546,0.0021,6.4238,1.9209,0.0,2.5556,1778761247285817072
gestureclass,no_sharing_tpc,339.4323,331.4853,198.4188,195.5141,0.0024,0.6956,132.3524,0.0,133.0665,1778761247444369086
gestureclass,no_sharing_tpc,339.5458,217.957,198.4188,195.5141,0.0024,0.6956,18.8091,0.0,19.5382,1778761247444369086
gestureclass,no_sharing_tpc,339.5849,592.9792,413.2425,408.2359,0.0023,0.8372,178.7491,0.0,179.7367,1778761247643413215
gestureclass,no_sharing_tpc,339.5928,585.1669,413.2425,408.2359,0.0023,0.8372,170.9139,0.0,171.9244,1778761247643413215
gestureclass,no_sharing_tpc,339.6096,568.3506,413.2425,408.2359,0.0023,0.8372,154.0296,0.0,155.108,1778761247643413215
gestureclass,no_sharing_tpc,339.6424,535.6069,413.2425,408.2359,0.0023,0.8372,121.2711,0.0,122.3644,1778761247643413215
gestureclass,no_sharing_tpc,339.7102,467.8276,413.2425,408.2359,0.0023,0.8372,53.4682,0.0,54.5851,1778761247643413215
gestureclass,no_sharing_tpc,339.8304,625.984,277.6496,272.7349,0.0025,1.3956,347.5523,0.0,348.3343,1778761248057735228
gestureclass,no_sharing_tpc,340.0016,454.9129,277.6496,272.7349,0.0025,1.3956,176.3966,0.0,177.2633,1778761248057735228
gestureclass,no_sharing_tpc,340.1027,353.791,277.6496,272.7349,0.0025,1.3956,75.2645,0.0,76.1414,1778761248057735228
gestureclass,no_sharing_tpc,340.1822,468.1764,193.3134,186.1632,0.0025,3.224,274.0979,0.0,274.8629,1778761248336095689
gestureclass,no_sharing_tpc,340.2508,399.6158,193.3134,186.1632,0.0025,3.224,205.5206,0.0,206.3023,1778761248336095689
gestureclass,no_sharing_tpc,340.6696,125.0687,123.492,120.712,0.0021,2.0435,0.9801,0.0,1.5766,1778761248550337947
gestureclass,no_sharing_tpc,340.6781,320.0521,203.1295,200.4385,0.0026,0.9758,116.3538,0.0,116.9227,1778761248674229796
gestureclass,no_sharing_tpc,340.7197,278.5323,203.1295,200.4385,0.0026,0.9758,74.7981,0.0,75.4028,1778761248674229796
gestureclass,no_sharing_tpc,340.9421,136.8845,80.0416,75.1539,0.0024,4.2757,56.1001,0.0,56.8428,1778761248877953917
gestureclass,no_sharing_tpc,341.0121,193.985,126.61,121.7036,0.0023,4.178,66.6993,0.0,67.375,1778761248958513446
gestureclass,no_sharing_tpc,341.1526,197.8176,143.8206,139.1833,0.0028,3.9851,53.16,0.0,53.997,1778761249085530918
gestureclass,no_sharing_tpc,341.2093,326.134,184.3682,179.5221,0.0026,1.4001,140.9655,0.0,141.7657,1778761249229997027
gestureclass,no_sharing_tpc,341.2182,317.2026,184.3682,179.5221,0.0026,1.4001,132.0133,0.0,132.8343,1778761249229997027
gestureclass,no_sharing_tpc,341.3092,226.2778,184.3682,179.5221,0.0026,1.4001,41.0676,0.0,41.9096,1778761249229997027
gestureclass,no_sharing_tpc,341.4878,136.972,88.9885,87.8148,0.0026,0.4876,47.4513,0.0,47.9835,1778761249415028351
gestureclass,no_sharing_tpc,341.7331,62.7611,61.1616,56.3402,0.0021,4.1833,0.9589,0.0,1.5994,1778761249613762846
gestureclass,no_sharing_tpc,341.8243,152.0412,150.2138,145.1914,0.0027,4.2808,1.1518,0.0,1.8274,1778761249705227328
gestureclass,no_sharing_tpc,341.8246,405.0801,252.8206,245.7306,0.0024,3.2051,151.6397,0.0,152.2595,1778761249856008849
gestureclass,no_sharing_tpc,341.8385,391.2635,252.8206,245.7306,0.0024,3.2051,137.8078,0.0,138.4429,1778761249856008849
gestureclass,no_sharing_tpc,342.1263,323.7936,219.5554,214.6039,0.0035,2.0812,103.6167,0.0,104.2383,1778761250109610983
gestureclass,no_sharing_tpc,342.1623,287.7882,219.5554,214.6039,0.0035,2.0812,67.5557,0.0,68.2328,1778761250109610983
gestureclass,no_sharing_tpc,342.2733,345.6299,168.0375,163.1294,0.0025,2.083,176.7957,0.0,177.5924,1778761250329861166
gestureclass,no_sharing_tpc,342.4069,212.0285,168.0375,163.1294,0.0025,2.083,43.1767,0.0,43.991,1778761250329861166
gestureclass,no_sharing_tpc,342.6681,129.7755,128.2052,121.0723,0.0028,6.3496,0.9046,0.0,1.5703,1778761250548785690
gestureclass,no_sharing_tpc,342.8558,159.9216,158.1082,151.9212,0.0027,5.407,1.0593,0.0,1.8134,1778761250736601987
gestureclass,no_sharing_tpc,342.9399,180.6245,104.4458,101.7722,0.0021,1.9142,75.5656,0.0,76.1787,1778761250895246430
gestureclass,no_sharing_tpc,343.085,122.5121,86.4042,81.5047,0.0025,4.2002,35.46,0.0,36.108,1778761251000211988
gestureclass,no_sharing_tpc,343.3741,47.6224,45.9908,41.0714,0.0028,4.1862,0.984,0.0,1.6316,1778761251254876356
gestureclass,no_sharing_tpc,343.3896,174.639,142.0506,137.1173,0.0025,4.1846,32.0065,0.0,32.5884,1778761251301373609
gestureclass,no_sharing_tpc,343.8065,62.052,60.4639,57.8513,0.0029,1.9449,0.9391,0.0,1.5881,1778761251687150233
gestureclass,no_sharing_tpc,343.8847,44.6069,43.1346,40.4635,0.0023,2.0111,0.8605,0.0,1.4723,1778761251765304629
gestureclass,no_sharing_tpc,343.9435,78.4614,76.8206,74.1639,0.0025,1.9556,1.0042,0.0,1.6408,1778761251824216721
gestureclass,no_sharing_tpc,344.0304,125.4768,123.9134,116.892,0.0023,6.3687,0.7765,0.0,1.5634,1778761251910926789
gestureclass,no_sharing_tpc,344.0517,242.084,137.5629,132.6559,0.0028,4.1428,103.9236,0.0,104.5212,1778761252035405179
gestureclass,no_sharing_tpc,344.1838,302.6712,192.0838,184.954,0.0022,3.2024,109.9284,0.0,110.5873,1778761252173564223
gestureclass,no_sharing_tpc,344.2639,222.6617,192.0838,184.954,0.0022,3.2024,29.9022,0.0,30.5779,1778761252173564223
gestureclass,no_sharing_tpc,344.313,635.6835,461.366,454.2912,0.0024,1.602,173.6259,0.0,174.3175,1778761252366412564
gestureclass,no_sharing_tpc,344.3214,627.3608,461.366,454.2912,0.0024,1.602,165.2827,0.0,165.9948,1778761252366412564
gestureclass,no_sharing_tpc,344.3227,626.1771,461.366,454.2912,0.0024,1.602,163.9705,0.0,164.8111,1778761252366412564
gestureclass,no_sharing_tpc,344.4243,524.5981,461.366,454.2912,0.0024,1.602,62.3789,0.0,63.2321,1778761252366412564
gestureclass,no_sharing_tpc,344.5726,541.2173,164.3999,157.2663,0.0032,6.3838,376.1663,0.0,376.8174,1778761252828508696
gestureclass,no_sharing_tpc,345.0119,362.6938,260.0593,252.8968,0.0028,3.2017,101.9044,0.0,102.6344,1778761252993560090
gestureclass,no_sharing_tpc,345.1034,271.2014,260.0593,252.8968,0.0028,3.2017,10.3889,0.0,11.142,1778761252993560090
gestureclass,no_sharing_tpc,345.1828,527.523,335.1006,330.2502,0.0024,1.391,191.6811,0.0,192.4225,1778761253254283828
gestureclass,no_sharing_tpc,345.2963,414.1014,335.1006,330.2502,0.0024,1.391,78.2402,0.0,79.0008,1778761253254283828
gestureclass,no_sharing_tpc,345.3601,350.27,335.1006,330.2502,0.0024,1.391,14.3876,0.0,15.1694,1778761253254283828
gestureclass,no_sharing_tpc,345.4346,463.2909,186.4853,179.6523,0.0033,3.0274,275.8079,0.0,276.8056,1778761253590169997
gestureclass,no_sharing_tpc,345.4778,420.1744,186.4853,179.6523,0.0033,3.0274,232.6784,0.0,233.6891,1778761253590169997
gestureclass,no_sharing_tpc,345.8003,222.0368,124.1915,122.8201,0.0023,0.6025,97.4209,0.0,97.8453,1778761253777460798
gestureclass,no_sharing_tpc,345.8991,234.1475,110.2207,105.218,0.0028,4.2801,123.2677,0.0,123.9269,1778761253902148265
gestureclass,no_sharing_tpc,346.0265,265.3301,157.9775,150.8706,0.0026,6.4059,106.7009,0.0,107.3526,1778761254012929514
gestureclass,no_sharing_tpc,346.1605,390.0485,258.0053,250.92,0.0023,3.1875,131.2284,0.0,132.0432,1778761254171486874
gestureclass,no_sharing_tpc,346.2435,307.1012,258.0053,250.92,0.0023,3.1875,48.2562,0.0,49.096,1778761254171486874
gestureclass,no_sharing_tpc,346.3898,426.09,265.7161,258.4606,0.0024,3.2235,159.5149,0.0,160.3739,1778761254430197747
gestureclass,no_sharing_tpc,346.4113,405.7491,265.7161,258.4606,0.0024,3.2235,139.1561,0.0,140.033,1778761254430197747
gestureclass,no_sharing_tpc,346.5832,490.9158,256.4081,249.1039,0.0031,3.2169,233.8448,0.0,234.5077,1778761254696766505
gestureclass,no_sharing_tpc,346.7849,289.1619,256.4081,249.1039,0.0031,3.2169,32.073,0.0,32.7538,1778761254696766505
