task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,67.4011,30.1027,24.1567,11.187,0.0011,12.8088,1.2443,5.946,1775440656870048771
nyudepth,single_nyudepth,67.4664,36.8049,23.7059,11.4701,0.0012,12.0728,8.4536,13.0991,1775440656942539433
nyudepth,single_nyudepth,67.5254,30.6904,24.504,11.5401,0.0011,12.8085,1.5478,6.1864,1775440656994627038
nyudepth,single_nyudepth,67.5602,39.8173,24.3486,11.7736,0.0011,12.4023,10.968,15.4687,1775440657038881228
nyudepth,single_nyudepth,67.6031,31.4615,25.9132,11.5327,0.0009,14.2254,1.02,5.5483,1775440657071842526
nyudepth,single_nyudepth,67.6387,38.6939,24.8145,11.8552,0.0011,12.7951,9.0604,13.8794,1775440657115487328
nyudepth,single_nyudepth,67.6587,70.9898,39.6368,12.6924,0.001,13.3758,26.5067,31.3531,1775440657152917865
nyudepth,single_nyudepth,67.6645,67.9474,39.6368,12.6924,0.001,13.3758,20.7028,28.3106,1775440657152917865
nyudepth,single_nyudepth,67.6986,71.4955,28.4001,11.6262,0.0017,16.6084,38.4512,43.0955,1775440657204688320
nyudepth,single_nyudepth,67.9153,36.1946,23.5217,11.2394,0.0016,12.0291,8.0104,12.6728,1775440657390994212
nyudepth,single_nyudepth,67.9546,37.2684,24.3537,11.6448,0.001,12.0886,8.1837,12.9147,1775440657430500865
nyudepth,single_nyudepth,67.9827,46.7052,25.2913,11.6488,0.0012,13.4751,16.7992,21.4139,1775440657467145708
nyudepth,single_nyudepth,68.1366,35.6615,23.5476,11.2647,0.0012,12.109,7.5331,12.1138,1775440657611790780
nyudepth,single_nyudepth,68.1884,35.4719,23.851,11.8929,0.0009,11.7931,7.1187,11.621,1775440657663207724
nyudepth,single_nyudepth,68.3321,37.2195,23.697,11.9272,0.001,11.5895,8.5378,13.5226,1775440657808299661
nyudepth,single_nyudepth,68.4485,29.8719,23.2948,11.4331,0.0009,11.7038,1.6439,6.5771,1775440657917802637
nyudepth,single_nyudepth,68.5645,29.7291,23.421,11.5259,0.0011,11.7361,1.6084,6.3081,1775440658033825286
nyudepth,single_nyudepth,68.6004,37.2884,23.9677,11.3374,0.001,12.4467,8.775,13.3208,1775440658076870389
nyudepth,single_nyudepth,68.6858,35.7654,23.7718,11.6691,0.0011,11.9245,7.4651,11.9936,1775440658160997393
nyudepth,single_nyudepth,68.977,36.2687,23.4151,11.4958,0.001,11.7551,8.3177,12.8536,1775440658452975072
nyudepth,single_nyudepth,69.1124,38.9762,23.7707,11.625,0.0011,11.9556,10.2487,15.2055,1775440658590371439
nyudepth,single_nyudepth,69.2346,35.7819,23.3933,11.3298,0.0012,11.8904,7.8406,12.3885,1775440658710119534
nyudepth,single_nyudepth,69.2945,35.4323,23.6608,11.0583,0.001,12.4556,7.2029,11.7715,1775440658769406673
nyudepth,single_nyudepth,69.4111,36.8476,23.6436,11.4165,0.0014,12.0162,8.6679,13.204,1775440658887483637
nyudepth,single_nyudepth,69.4851,35.0897,23.4225,11.0936,0.0016,12.0165,6.9246,11.6672,1775440658959742061
nyudepth,single_nyudepth,69.5029,55.5329,25.6403,11.3886,0.0012,14.0215,24.8487,29.8927,1775440658995454695
nyudepth,single_nyudepth,69.5394,70.4706,39.695,12.0536,0.0013,13.7231,26.1188,30.7756,1775440659033155711
nyudepth,single_nyudepth,69.555,57.5702,39.695,12.0536,0.0013,13.7231,10.4473,17.8752,1775440659033155711
nyudepth,single_nyudepth,69.6657,29.9184,23.6514,11.821,0.0014,11.6403,1.5686,6.267,1775440659134993409
nyudepth,single_nyudepth,69.6747,72.798,38.3488,12.3412,0.0012,12.9137,28.8496,34.4492,1775440659171265690
nyudepth,single_nyudepth,69.6855,64.842,38.3488,12.3412,0.0012,12.9137,18.1074,26.4932,1775440659171265690
nyudepth,single_nyudepth,69.7058,80.9751,29.1525,12.1219,0.001,16.8425,47.1265,51.8226,1775440659220569478
nyudepth,single_nyudepth,69.7535,92.2427,40.8787,12.0087,0.001,14.337,46.5956,51.364,1775440659267745810
nyudepth,single_nyudepth,69.7712,77.2698,40.8787,12.0087,0.001,14.337,28.8606,36.391,1775440659267745810
nyudepth,single_nyudepth,69.9026,35.213,23.6935,11.8748,0.0012,11.6379,6.8491,11.5195,1775440659377110662
nyudepth,single_nyudepth,69.9799,35.1958,23.5683,11.537,0.001,11.8722,7.1125,11.6276,1775440659454713943
nyudepth,single_nyudepth,70.4927,29.8061,23.2113,11.3586,0.0011,11.6742,1.6317,6.5949,1775440659962005698
nyudepth,single_nyudepth,70.8329,29.6392,23.1876,11.3656,0.0011,11.6626,1.5543,6.4516,1775440660302148039
nyudepth,single_nyudepth,70.9037,29.8531,23.6544,11.4348,0.0011,12.0611,1.3545,6.1987,1775440660372711200
nyudepth,single_nyudepth,70.9677,35.6209,23.6787,11.9842,0.0011,11.5147,7.1635,11.9422,1775440660442516388
nyudepth,single_nyudepth,70.9798,68.3951,25.5541,11.416,0.001,13.9541,38.1734,42.841,1775440660485621072
nyudepth,single_nyudepth,71.1444,35.2621,23.4827,11.5075,0.0009,11.8037,7.1247,11.7794,1775440660619205390
nyudepth,single_nyudepth,71.4971,35.3792,23.4629,11.2439,0.001,11.954,7.1776,11.9163,1775440660971940883
nyudepth,single_nyudepth,71.5626,29.9668,23.4831,11.418,0.0012,11.9026,1.6155,6.4838,1775440661031899854
nyudepth,single_nyudepth,71.7207,35.2049,23.4513,11.4678,0.0009,11.8234,7.1578,11.7536,1775440661195585280
nyudepth,single_nyudepth,71.7234,70.4553,24.1762,11.0884,0.0009,12.9423,41.6732,46.2791,1775440661232710419
nyudepth,single_nyudepth,72.4626,35.7752,23.4317,12.1167,0.0011,11.1156,7.6711,12.3435,1775440661937941929
nyudepth,single_nyudepth,72.4738,62.3877,25.0673,11.3431,0.0009,13.56,32.5937,37.3204,1775440661974078956
nyudepth,single_nyudepth,72.6244,34.9984,23.27,11.3606,0.0013,11.736,6.9759,11.7285,1775440662099098966
nyudepth,single_nyudepth,72.6293,69.0687,25.3268,11.4787,0.0009,13.6782,38.7568,43.7418,1775440662135725699
nyudepth,single_nyudepth,72.6635,71.408,25.7584,11.6714,0.0011,13.9093,41.07,45.6497,1775440662172292179
nyudepth,single_nyudepth,72.7035,74.0893,25.2654,11.4862,0.0085,13.5734,44.2004,48.8239,1775440662215363043
nyudepth,single_nyudepth,72.8097,35.6801,23.8433,11.2864,0.0012,12.4007,7.0724,11.8368,1775440662284470539
nyudepth,single_nyudepth,72.8159,71.883,24.7512,12.0135,0.001,12.5463,42.3613,47.1317,1775440662325920012
nyudepth,single_nyudepth,72.8615,84.3992,39.536,11.9044,0.001,13.7369,39.2683,44.8632,1775440662368460819
nyudepth,single_nyudepth,72.8849,63.7641,39.536,11.9044,0.001,13.7369,15.8548,24.2281,1775440662368460819
nyudepth,single_nyudepth,72.8982,87.5909,28.1377,11.5411,0.001,16.455,54.9214,59.4532,1775440662420803732
nyudepth,single_nyudepth,73.066,35.7249,23.4474,11.8671,0.001,11.4093,7.6177,12.2775,1775440662541272411
nyudepth,single_nyudepth,73.1138,31.7662,25.5347,11.9979,0.0009,13.3806,1.6379,6.2314,1775440662583174388
nyudepth,single_nyudepth,73.1249,60.8683,25.9842,11.6467,0.001,14.1591,29.8843,34.884,1775440662622459303
nyudepth,single_nyudepth,73.1807,42.8562,26.0259,12.5972,0.001,13.2639,12.0325,16.8303,1775440662660450098
nyudepth,single_nyudepth,73.2009,103.3745,64.743,12.2571,0.0014,17.435,33.9117,38.6314,1775440662702470819
nyudepth,single_nyudepth,73.2009,106.2078,64.743,12.2571,0.0014,17.435,33.8969,41.4648,1775440662702470819
nyudepth,single_nyudepth,73.2122,98.0041,64.743,12.2571,0.0014,17.435,22.5577,33.2611,1775440662702470819
nyudepth,single_nyudepth,73.3314,36.9987,24.7947,11.7079,0.0013,12.8987,7.3638,12.2041,1775440662806473774
nyudepth,single_nyudepth,73.3315,74.8031,24.7397,12.248,0.0009,12.3056,45.5787,50.0634,1775440662844716197
nyudepth,single_nyudepth,73.3795,64.8746,26.3137,11.5385,0.0009,14.591,34.0016,38.561,1775440662881225876
nyudepth,single_nyudepth,73.4495,37.133,25.6781,11.4494,0.0009,13.5717,6.9158,11.4549,1775440662924111444
nyudepth,single_nyudepth,73.4793,46.207,26.1916,11.3976,0.0011,14.5903,15.497,20.0153,1775440662962494191
nyudepth,single_nyudepth,73.5597,37.1809,23.6316,11.4214,0.0009,12.0367,8.8117,13.5493,1775440663036162770
nyudepth,single_nyudepth,73.7421,29.772,23.2638,11.2992,0.0011,11.8027,1.5087,6.5082,1775440663211284612
nyudepth,single_nyudepth,73.805,36.5477,23.5053,11.685,0.0011,11.6187,8.4991,13.0423,1775440663281188371
nyudepth,single_nyudepth,73.8637,37.3759,24.3848,12.5195,0.001,11.679,8.4612,12.9911,1775440663339839970
nyudepth,single_nyudepth,73.8788,61.7509,26.9467,11.6777,0.0009,15.0921,30.2358,34.8042,1775440663376757792
nyudepth,single_nyudepth,73.9417,44.9576,25.5867,11.3134,0.001,14.0974,14.7471,19.3709,1775440663424110979
nyudepth,single_nyudepth,74.1739,29.6416,23.2154,11.1788,0.001,11.8684,1.5349,6.4262,1775440663643145915
nyudepth,single_nyudepth,74.2327,30.5321,23.928,11.0043,0.001,12.7599,1.6427,6.6041,1775440663702041252
nyudepth,single_nyudepth,74.3054,35.4869,23.7601,11.3987,0.001,12.1814,6.9036,11.7269,1775440663779956588
nyudepth,single_nyudepth,74.5932,29.4681,23.1978,11.1791,0.0009,11.8672,1.4024,6.2702,1775440664062296342
nyudepth,single_nyudepth,74.6328,32.0537,25.5854,11.9231,0.0014,13.5018,1.5955,6.4683,1775440664102104297
nyudepth,single_nyudepth,74.6369,66.8666,26.116,11.4693,0.0013,14.4684,36.1135,40.7506,1775440664140738605
nyudepth,single_nyudepth,74.8481,29.6187,23.1738,11.1077,0.0009,11.9075,1.5285,6.445,1775440664317268559
nyudepth,single_nyudepth,74.9168,30.4351,23.9128,11.099,0.001,12.6519,1.6224,6.5223,1775440664386131615
nyudepth,single_nyudepth,74.9319,68.9325,41.2477,11.989,0.0009,14.5341,22.9244,27.6848,1775440664422515211
nyudepth,single_nyudepth,74.9396,63.9701,41.2477,11.989,0.0009,14.5341,15.2476,22.7224,1775440664422515211
nyudepth,single_nyudepth,75.0067,36.6671,30.2953,11.0376,0.0009,19.0795,1.6553,6.3718,1775440664475996204
nyudepth,single_nyudepth,75.1636,36.8702,23.6514,12.2854,0.0009,11.1645,8.467,13.2188,1775440664639708558
nyudepth,single_nyudepth,75.1664,113.0576,64.0541,12.1033,0.0015,17.2486,44.2183,49.0035,1775440664678285484
nyudepth,single_nyudepth,75.174,108.1777,64.0541,12.1033,0.0015,17.2486,36.5796,44.1235,1775440664678285484
nyudepth,single_nyudepth,75.1848,100.6048,64.0541,12.1033,0.0015,17.2486,25.8148,36.5506,1775440664678285484
nyudepth,single_nyudepth,75.2015,122.2432,29.364,11.5616,0.0013,17.6209,88.285,92.8791,1775440664757490631
nyudepth,single_nyudepth,75.3015,76.2348,42.2506,11.9238,0.001,15.0712,29.0034,33.9842,1775440664798181834
nyudepth,single_nyudepth,75.307,73.5393,42.2506,11.9238,0.001,15.0712,23.5369,31.2886,1775440664798181834
nyudepth,single_nyudepth,75.4977,35.9967,23.6437,11.7116,0.0011,11.7461,7.4015,12.353,1775440664972807517
nyudepth,single_nyudepth,75.75,35.7862,23.4498,11.7673,0.001,11.4645,7.4103,12.3363,1775440665225129390
nyudepth,single_nyudepth,76.2504,37.1385,23.6227,11.8516,0.0017,11.5659,8.7564,13.5158,1775440665726808611
nyudepth,single_nyudepth,76.2504,89.4368,40.3102,11.9937,0.0009,14.0622,44.1465,49.1266,1775440665762213975
nyudepth,single_nyudepth,76.2726,69.9544,40.3102,11.9937,0.0009,14.0622,21.8952,29.6442,1775440665762213975
nyudepth,single_nyudepth,76.3457,39.1212,27.2869,12.4721,0.001,14.6164,7.268,11.8343,1775440665820636286
nyudepth,single_nyudepth,76.353,70.7698,26.2894,11.7193,0.001,14.3842,39.8493,44.4804,1775440665860552695
nyudepth,single_nyudepth,76.7642,36.2344,23.6645,11.5986,0.001,11.8657,7.7238,12.5699,1775440666239639728
nyudepth,single_nyudepth,77.0999,36.983,23.3952,11.3008,0.0011,11.8959,8.6496,13.5878,1775440666576204709
nyudepth,single_nyudepth,77.168,35.8424,24.0265,11.4285,0.001,12.4151,6.983,11.816,1775440666642661478
nyudepth,single_nyudepth,77.3681,36.6812,23.716,12.2237,0.001,11.3447,8.069,12.9652,1775440666843850053
nyudepth,single_nyudepth,77.5751,36.2115,23.3569,11.4101,0.0013,11.7816,8.3485,12.8546,1775440667051088051
nyudepth,single_nyudepth,77.6504,29.403,23.2286,11.1275,0.001,11.9496,1.3669,6.1743,1775440667119467262
nyudepth,single_nyudepth,77.699,30.8998,24.4802,11.1338,0.001,13.1883,1.6239,6.4195,1775440667168270025
nyudepth,single_nyudepth,77.9001,29.7372,23.2977,11.1516,0.001,11.9846,1.5328,6.4395,1775440667369348836
nyudepth,single_nyudepth,77.96,29.8371,23.5119,11.2431,0.0009,12.1147,1.5476,6.3253,1775440667429251004
nyudepth,single_nyudepth,78.2082,29.6166,23.2005,11.3093,0.0012,11.7077,1.5204,6.4161,1775440667677382313
nyudepth,single_nyudepth,78.31,29.8014,23.2904,11.0211,0.0009,12.1148,1.6091,6.511,1775440667779256966
nyudepth,single_nyudepth,78.3779,30.1206,23.6817,11.142,0.001,12.3835,1.6484,6.4389,1775440667847241194
nyudepth,single_nyudepth,78.4282,29.8297,23.7634,11.4928,0.0013,12.0935,1.5085,6.0663,1775440667897371020
nyudepth,single_nyudepth,78.4621,38.7833,25.5881,11.2417,0.001,13.6559,8.3027,13.1952,1775440667938127285
nyudepth,single_nyudepth,78.4841,76.2806,41.9666,14.0657,0.0013,13.8433,29.417,34.314,1775440667981224456
nyudepth,single_nyudepth,78.4848,78.5706,41.9666,14.0657,0.0013,13.8433,28.7299,36.604,1775440667981224456
nyudepth,single_nyudepth,78.516,124.0642,67.5949,12.7214,0.0011,18.2242,51.8467,56.4693,1775440668035578637
nyudepth,single_nyudepth,78.5178,125.1845,67.5949,12.7214,0.0011,18.2242,50.0865,57.5896,1775440668035578637
nyudepth,single_nyudepth,78.5435,102.8264,67.5949,12.7214,0.0011,18.2242,24.4257,35.2315,1775440668035578637
nyudepth,single_nyudepth,78.8736,36.1488,23.5805,11.5561,0.0012,11.8271,7.8201,12.5682,1775440668349137781
nyudepth,single_nyudepth,79.1211,37.2729,23.6295,11.8851,0.0013,11.5534,9.042,13.6434,1775440668597821237
nyudepth,single_nyudepth,79.3617,35.6095,23.6944,12.266,0.0016,11.2368,7.3714,11.9151,1775440668836727750
nyudepth,single_nyudepth,79.4014,36.8862,25.2024,11.8567,0.0009,13.1874,7.1507,11.6838,1775440668876264537
nyudepth,single_nyudepth,79.6997,35.8353,23.7785,12.201,0.0009,11.3841,7.2415,12.0568,1775440669174601363
nyudepth,single_nyudepth,79.8147,36.1054,23.4264,11.3125,0.0009,11.9532,7.1087,12.679,1775440669289483953
nyudepth,single_nyudepth,79.8194,65.8245,24.4655,11.4545,0.0016,12.8233,36.8381,41.3591,1775440669323929646
nyudepth,single_nyudepth,79.8451,76.8259,25.5302,11.7939,0.001,13.5641,46.6835,51.2957,1775440669359442994
nyudepth,single_nyudepth,79.954,36.9241,23.8483,12.0505,0.0012,11.6201,8.4493,13.0758,1775440669430178420
nyudepth,single_nyudepth,79.9712,72.2065,38.8266,12.0801,0.0012,13.2939,28.5189,33.3799,1775440669467401152
nyudepth,single_nyudepth,79.983,63.1847,38.8266,12.0801,0.0012,13.2939,16.7406,24.3581,1775440669467401152
nyudepth,single_nyudepth,80.1264,37.2832,23.5949,11.4699,0.0014,11.9058,8.7972,13.6883,1775440669602870222
nyudepth,single_nyudepth,80.1264,92.0923,41.1882,11.8874,0.001,14.5569,45.1746,50.9041,1775440669639277658
nyudepth,single_nyudepth,80.1308,90.4665,41.1882,11.8874,0.001,14.5569,40.7765,49.2783,1775440669639277658
nyudepth,single_nyudepth,80.3265,36.2003,23.7881,11.6974,0.001,11.888,7.4658,12.4122,1775440669801649709
nyudepth,single_nyudepth,80.3598,47.0176,25.0303,11.5238,0.0014,13.29,17.3934,21.9873,1775440669844919735
nyudepth,single_nyudepth,80.6292,36.6411,23.4842,11.3429,0.001,11.9445,8.5213,13.157,1775440670105395969
nyudepth,single_nyudepth,80.783,35.13,23.3956,11.6591,0.0013,11.5548,7.1042,11.7344,1775440670257838132
nyudepth,single_nyudepth,80.8983,36.4759,23.6778,11.5774,0.0009,11.863,7.9858,12.798,1775440670373979402
nyudepth,single_nyudepth,80.9409,35.8226,24.4218,12.0458,0.0011,12.2085,6.6931,11.4008,1775440670415261385
nyudepth,single_nyudepth,80.9578,72.7596,40.7378,12.0085,0.001,14.2723,27.1142,32.0218,1775440670452594611
nyudepth,single_nyudepth,80.9655,67.7748,40.7378,12.0085,0.001,14.2723,19.3744,27.0369,1775440670452594611
nyudepth,single_nyudepth,81.1095,35.7335,23.6575,12.1991,0.0011,11.2682,7.1945,12.0759,1775440670584372882
nyudepth,single_nyudepth,81.1204,60.7519,25.161,11.6946,0.0011,13.2502,30.9143,35.5909,1775440670618985641
nyudepth,single_nyudepth,81.1401,80.2526,26.9117,11.429,0.001,15.3064,48.3899,53.3409,1775440670656179972
nyudepth,single_nyudepth,81.2174,43.3638,27.1886,11.5785,0.0011,15.4172,11.1554,16.1753,1775440670696211414
nyudepth,single_nyudepth,81.2207,79.375,27.7413,11.3472,0.0011,16.2099,46.9408,51.6337,1775440670735346348
nyudepth,single_nyudepth,81.3292,30.3197,24.0774,11.9925,0.0012,11.9279,1.5447,6.2423,1775440670798468540
nyudepth,single_nyudepth,81.3353,62.2725,26.917,11.513,0.0011,15.2408,30.7164,35.3555,1775440670833661328
nyudepth,single_nyudepth,81.356,96.9102,42.918,12.1034,0.001,15.3108,48.4514,53.9922,1775440670872121790
nyudepth,single_nyudepth,81.3637,91.9728,42.918,12.1034,0.001,15.3108,40.756,49.0548,1775440670872121790
nyudepth,single_nyudepth,81.5989,36.5634,23.4356,11.6692,0.0011,11.5956,8.5535,13.1278,1775440671075135053
nyudepth,single_nyudepth,81.9569,37.7293,23.8115,12.0746,0.0016,11.5528,9.0895,13.9178,1775440671433656477
nyudepth,single_nyudepth,82.0878,35.7456,23.492,11.7306,0.0014,11.5971,7.4313,12.2536,1775440671562916628
nyudepth,single_nyudepth,82.2057,35.7833,23.7413,11.5105,0.001,12.0421,7.3638,12.042,1775440671680780483
nyudepth,single_nyudepth,82.2347,45.3413,25.5395,11.3867,0.0011,13.9731,15.0056,19.8018,1775440671717344724
nyudepth,single_nyudepth,82.3482,35.5518,23.4996,11.5668,0.0011,11.7113,7.4987,12.0522,1775440671823352530
nyudepth,single_nyudepth,82.4659,36.7825,23.5016,11.1081,0.0011,12.2175,8.5008,13.2809,1775440671942081154
nyudepth,single_nyudepth,82.6089,37.1096,23.5884,11.2107,0.001,12.1826,8.6827,13.5212,1775440672085256120
nyudepth,single_nyudepth,82.7692,36.6695,23.4789,11.8154,0.001,11.4908,8.4598,13.1906,1775440672245364079
nyudepth,single_nyudepth,82.9351,35.3112,23.6057,11.5895,0.0012,11.8141,6.9189,11.7055,1775440672409668702
nyudepth,single_nyudepth,82.9367,69.8724,23.9507,11.4384,0.0011,12.3292,41.3561,45.9217,1775440672445703266
nyudepth,single_nyudepth,83.0547,35.3975,23.7075,11.8243,0.0012,11.7122,6.8214,11.69,1775440672529184410
nyudepth,single_nyudepth,83.1522,35.434,23.6535,11.3376,0.0012,12.1473,7.04,11.7805,1775440672626959692
nyudepth,single_nyudepth,83.3589,35.3217,23.1995,12.0494,0.0014,10.9869,7.4928,12.1222,1775440672834118688
nyudepth,single_nyudepth,83.3712,60.3595,25.2023,11.6459,0.0011,13.3973,30.5932,35.1571,1775440672869474640
nyudepth,single_nyudepth,83.4847,36.7439,23.7425,11.4241,0.0009,12.137,8.2641,13.0014,1775440672960651091
nyudepth,single_nyudepth,83.5486,35.5484,24.1103,11.5265,0.001,12.4032,6.8319,11.4381,1775440673023113932
nyudepth,single_nyudepth,83.6133,29.9718,23.7566,11.0548,0.0011,12.5358,1.4741,6.2153,1775440673082447953
nyudepth,single_nyudepth,83.6293,50.0796,25.4016,11.6073,0.0011,13.6054,20.1023,24.678,1775440673117134544
nyudepth,single_nyudepth,83.7736,35.0597,23.3037,10.9751,0.0011,12.1636,6.9799,11.7559,1775440673248283835
nyudepth,single_nyudepth,83.8458,35.1841,23.4939,12.4417,0.0012,10.8589,6.9788,11.6903,1775440673320484648
nyudepth,single_nyudepth,83.8565,62.3538,26.1928,11.7291,0.001,13.7835,31.6644,36.1611,1775440673355892292
nyudepth,single_nyudepth,84.6037,29.3889,23.2724,11.5909,0.001,11.5274,1.4,6.1165,1775440674072772777
nyudepth,single_nyudepth,84.6962,36.8507,23.5932,11.3888,0.0009,12.0177,8.3458,13.2575,1775440674172271434
nyudepth,single_nyudepth,84.7472,35.8253,24.1567,11.5196,0.0011,12.4651,6.9575,11.6686,1775440674221886224
nyudepth,single_nyudepth,85.0735,36.5257,23.6765,12.2087,0.0013,11.2268,7.8321,12.8493,1775440674548982732
nyudepth,single_nyudepth,85.2602,29.8588,23.3246,11.6431,0.0009,11.5261,1.6389,6.5342,1775440674729566154
nyudepth,single_nyudepth,85.4143,36.7134,23.2782,11.502,0.0011,11.5984,8.7967,13.4352,1775440674890806184
nyudepth,single_nyudepth,85.4214,65.8698,24.4605,11.6152,0.0011,12.6224,36.9043,41.4093,1775440674925990031
nyudepth,single_nyudepth,85.5344,35.568,23.4474,11.6679,0.0011,11.6028,7.4816,12.1206,1775440675009542472
nyudepth,single_nyudepth,85.7532,36.9928,23.4745,11.5722,0.0011,11.7076,8.8589,13.5183,1775440675229776535
nyudepth,single_nyudepth,85.8214,29.8245,23.5196,11.0566,0.001,12.299,1.5669,6.3049,1775440675290648385
nyudepth,single_nyudepth,85.9674,29.428,23.201,11.2637,0.0012,11.7561,1.5621,6.227,1775440675436692966
nyudepth,single_nyudepth,86.0,40.6711,26.3684,12.3889,0.0009,13.7972,9.4447,14.3028,1775440675477097044
nyudepth,single_nyudepth,86.0151,63.8289,27.0732,11.8632,0.0011,15.038,32.1596,36.7557,1775440675514914022
nyudepth,single_nyudepth,86.2311,35.6562,23.501,11.2132,0.0009,12.1232,7.4143,12.1552,1775440675706248883
nyudepth,single_nyudepth,86.2859,36.2065,23.9693,11.4915,0.0011,12.2844,7.4244,12.2372,1775440675761056495
nyudepth,single_nyudepth,86.3573,35.48,23.5468,11.555,0.001,11.8132,7.3593,11.9332,1775440675832346167
nyudepth,single_nyudepth,86.3939,37.2925,25.1944,11.6285,0.0008,13.384,7.5347,12.0981,1775440675869093262
nyudepth,single_nyudepth,86.4623,35.1868,23.519,11.2414,0.001,12.1206,7.117,11.6677,1775440675937110163
nyudepth,single_nyudepth,86.4975,39.3763,26.6321,11.3812,0.0011,15.0893,8.152,12.7442,1775440675973341452
nyudepth,single_nyudepth,86.5031,73.0748,28.2199,11.4988,0.0011,16.4914,40.2098,44.855,1775440676010973025
nyudepth,single_nyudepth,86.7034,35.4614,23.4003,12.2003,0.001,11.0281,7.1974,12.0611,1775440676178316653
nyudepth,single_nyudepth,86.7215,56.488,26.5075,11.8767,0.001,14.4621,25.2821,29.9805,1775440676214500571
