task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,14.7789,54.9557,53.6175,52.3929,0.004,0.5017,0.982,0.0,1.3382,1777551248635796401
gestureclass,no_sharing_tpc,14.7789,82.7272,27.3133,26.3333,0.003,0.4241,54.9345,0.0,55.4139,1777551248689784233
gestureclass,no_sharing_tpc,14.8659,27.827,26.5937,25.6482,0.0032,0.4152,0.6895,0.0,1.2333,1777551248722405565
gestureclass,no_sharing_tpc,15.1882,34.6546,33.195,30.5354,0.0028,2.0372,0.8724,0.0,1.4596,1777551249044875839
gestureclass,no_sharing_tpc,15.2556,28.5473,27.2621,26.2364,0.0028,0.4428,0.751,0.0,1.2852,1777551249112133706
gestureclass,no_sharing_tpc,15.259,51.8291,26.1857,25.2034,0.0034,0.4204,25.0752,0.0,25.6434,1777551249139811059
gestureclass,no_sharing_tpc,15.774,54.4212,53.0619,50.3848,0.0036,2.064,0.8295,0.0,1.3593,1777551249630648265
gestureclass,no_sharing_tpc,15.9219,28.3198,26.9346,25.909,0.0039,0.4334,0.8368,0.0,1.3853,1777551249778522040
gestureclass,no_sharing_tpc,16.1319,30.6063,29.1608,28.1161,0.0038,0.4292,0.8895,0.0,1.4455,1777551249988623051
gestureclass,no_sharing_tpc,16.3611,27.9598,26.523,25.4921,0.0032,0.4386,0.9003,0.0,1.4368,1777551250217808787
gestureclass,no_sharing_tpc,16.5789,27.7312,26.3578,25.3654,0.0028,0.4023,0.8955,0.0,1.3734,1777551250435584911
gestureclass,no_sharing_tpc,16.6013,31.7538,26.0042,25.0265,0.0035,0.4284,5.2311,0.0,5.7496,1777551250462322050
gestureclass,no_sharing_tpc,16.6752,28.3575,26.9742,25.4877,0.0028,0.9201,0.813,0.0,1.3833,1777551250531827951
gestureclass,no_sharing_tpc,16.7688,27.7565,26.3694,25.3526,0.0028,0.4134,0.8397,0.0,1.3871,1777551250625420084
gestureclass,no_sharing_tpc,16.7812,42.094,26.3723,25.408,0.0032,0.418,15.2147,0.0,15.7217,1777551250652198079
gestureclass,no_sharing_tpc,16.9649,27.9105,26.4207,25.4259,0.0031,0.4064,0.9093,0.0,1.4897,1777551250821577906
gestureclass,no_sharing_tpc,17.027,27.7317,26.3252,25.3268,0.003,0.4114,0.8318,0.0,1.4064,1777551250883586775
gestureclass,no_sharing_tpc,17.1369,46.5028,45.0672,42.3934,0.0043,2.0111,0.849,0.0,1.4357,1777551250993549213
gestureclass,no_sharing_tpc,17.336,32.5904,31.1565,28.5027,0.0028,2.0522,0.8814,0.0,1.4339,1777551251192707279
gestureclass,no_sharing_tpc,17.5287,54.9419,53.4725,52.164,0.0033,0.6265,0.8883,0.0,1.4694,1777551251385424249
gestureclass,no_sharing_tpc,17.684,28.7836,27.3744,26.3902,0.0027,0.404,0.8523,0.0,1.4092,1777551251540636865
gestureclass,no_sharing_tpc,17.6885,51.0397,26.3138,25.3421,0.0035,0.406,24.1585,0.0,24.7259,1777551251568412163
gestureclass,no_sharing_tpc,18.02,28.0159,26.6331,25.622,0.003,0.4338,0.8345,0.0,1.3827,1777551251876604428
gestureclass,no_sharing_tpc,18.0752,28.0864,26.7345,25.7078,0.0032,0.4396,0.828,0.0,1.3519,1777551251931795771
gestureclass,no_sharing_tpc,18.2317,27.9949,26.6021,25.5823,0.0031,0.415,0.8459,0.0,1.3928,1777551252088343030
gestureclass,no_sharing_tpc,18.2909,27.8699,26.4756,25.4761,0.0033,0.4024,0.819,0.0,1.3944,1777551252147490685
gestureclass,no_sharing_tpc,18.3919,27.8237,26.3771,25.3722,0.0032,0.4084,0.8612,0.0,1.4466,1777551252248603413
gestureclass,no_sharing_tpc,18.5981,27.7898,26.2877,25.2806,0.0034,0.4237,0.8969,0.0,1.5021,1777551252454802407
gestureclass,no_sharing_tpc,18.6311,27.2062,25.9818,25.0084,0.0033,0.4316,0.6864,0.0,1.2244,1777551252487534834
gestureclass,no_sharing_tpc,18.7045,27.9396,26.5386,25.4869,0.0032,0.4218,0.8333,0.0,1.4009,1777551252561091940
gestureclass,no_sharing_tpc,18.7345,27.7903,26.6245,25.6593,0.0031,0.4319,0.6273,0.0,1.1659,1777551252590961866
gestureclass,no_sharing_tpc,19.2073,53.5109,52.0692,49.4073,0.004,2.0222,0.8957,0.0,1.4417,1777551253063955521
gestureclass,no_sharing_tpc,19.26,29.284,28.0185,26.556,0.0033,0.9444,0.7579,0.0,1.2655,1777551253116674127
gestureclass,no_sharing_tpc,19.9784,27.7882,26.3904,25.3528,0.0032,0.4347,0.8376,0.0,1.3977,1777551253835037836
gestureclass,no_sharing_tpc,20.0714,27.9412,26.57,25.5322,0.0035,0.4268,0.8445,0.0,1.3712,1777551253928021466
gestureclass,no_sharing_tpc,20.1105,27.7898,26.5634,25.5727,0.0029,0.4322,0.701,0.0,1.2264,1777551253966972187
gestureclass,no_sharing_tpc,20.6051,27.7674,26.3344,25.3095,0.003,0.4262,0.8669,0.0,1.433,1777551254461793955
gestureclass,no_sharing_tpc,20.6661,27.8866,26.5334,25.2009,0.0044,0.5541,0.8013,0.0,1.3532,1777551254522666598
gestureclass,no_sharing_tpc,20.9414,28.043,26.6296,25.618,0.0031,0.4015,0.8602,0.0,1.4135,1777551254798055598
gestureclass,no_sharing_tpc,21.3308,27.8134,26.3643,25.3448,0.0036,0.4089,0.8869,0.0,1.4491,1777551255187506787
gestureclass,no_sharing_tpc,21.4859,27.6484,26.2204,25.2103,0.0033,0.4118,0.8712,0.0,1.428,1777551255342594701
gestureclass,no_sharing_tpc,22.4885,42.0573,40.5848,37.9097,0.0029,2.0404,0.9117,0.0,1.4724,1777551256345257044
gestureclass,no_sharing_tpc,22.5134,55.8224,38.1667,37.0328,0.0028,0.5184,17.0941,0.0,17.6556,1777551256386264644
gestureclass,no_sharing_tpc,22.5498,52.0253,32.1653,29.4894,0.0026,2.1083,19.2726,0.0,19.8601,1777551256424838844
gestureclass,no_sharing_tpc,22.5834,72.6216,53.7484,51.0751,0.0034,2.054,18.3091,0.0,18.8732,1777551256457463533
gestureclass,no_sharing_tpc,22.6591,50.4324,49.214,46.6258,0.0028,1.9986,0.7329,0.0,1.2185,1777551256515662702
gestureclass,no_sharing_tpc,22.6943,70.8418,55.1623,52.5026,0.0034,2.0671,15.0957,0.0,15.6795,1777551256565319039
gestureclass,no_sharing_tpc,22.8985,48.3263,46.9116,45.8329,0.0039,0.4664,0.9179,0.0,1.4146,1777551256755198995
gestureclass,no_sharing_tpc,22.989,27.8118,26.4432,25.4811,0.003,0.4025,0.823,0.0,1.3686,1777551256845593678
gestureclass,no_sharing_tpc,23.1293,37.4751,35.895,33.2272,0.0035,1.9873,0.8929,0.0,1.5801,1777551256986014608
gestureclass,no_sharing_tpc,23.2794,28.1816,26.6802,25.6384,0.003,0.416,0.9162,0.0,1.5013,1777551257136166734
gestureclass,no_sharing_tpc,23.3128,27.4606,26.1869,25.2328,0.0034,0.4195,0.7524,0.0,1.2737,1777551257169337593
gestureclass,no_sharing_tpc,23.6807,32.3586,30.8639,28.1835,0.0033,2.0506,0.9186,0.0,1.4948,1777551257537471534
gestureclass,no_sharing_tpc,23.8485,39.7041,38.2924,35.626,0.0032,2.0368,0.8583,0.0,1.4117,1777551257705149185
gestureclass,no_sharing_tpc,24.0506,27.9827,26.524,25.5085,0.0028,0.408,0.9017,0.0,1.4587,1777551257907273886
gestureclass,no_sharing_tpc,24.056,48.9137,25.9391,24.9828,0.0038,0.3876,22.4466,0.0,22.9747,1777551257934215122
gestureclass,no_sharing_tpc,24.3647,27.977,26.4981,25.4842,0.0031,0.4015,0.9191,0.0,1.4789,1777551258221465323
gestureclass,no_sharing_tpc,24.3762,43.1402,26.1349,25.2214,0.0029,0.4112,16.4459,0.0,17.0053,1777551258248433753
gestureclass,no_sharing_tpc,24.6516,27.8945,26.4181,25.4,0.0034,0.4091,0.9079,0.0,1.4764,1777551258508358072
gestureclass,no_sharing_tpc,24.8919,54.9073,53.302,51.9659,0.0038,0.6519,0.9573,0.0,1.6053,1777551258748724493
gestureclass,no_sharing_tpc,24.9681,33.1213,31.7788,30.7682,0.0034,0.4425,0.7799,0.0,1.3425,1777551258824632883
gestureclass,no_sharing_tpc,24.9855,43.1542,27.1127,26.0823,0.0031,0.4344,15.516,0.0,16.0415,1777551258856863346
gestureclass,no_sharing_tpc,25.0214,34.7176,27.0132,26.0451,0.0034,0.4301,7.1495,0.0,7.7043,1777551258884418018
gestureclass,no_sharing_tpc,25.3496,27.7936,26.261,25.2385,0.003,0.4213,0.9325,0.0,1.5326,1777551259206381304
gestureclass,no_sharing_tpc,25.7099,27.8022,26.2529,25.2365,0.0034,0.4123,0.9239,0.0,1.5493,1777551259566676819
gestureclass,no_sharing_tpc,26.6447,39.7367,38.1975,35.545,0.0032,2.012,0.9375,0.0,1.5393,1777551260501409386
gestureclass,no_sharing_tpc,26.7957,27.9932,26.6292,25.6522,0.0031,0.4027,0.8821,0.0,1.364,1777551260652370058
gestureclass,no_sharing_tpc,26.8111,39.3701,26.2609,25.3433,0.0031,0.3986,12.5742,0.0,13.1092,1777551260679481455
gestureclass,no_sharing_tpc,26.9597,27.9429,26.4746,25.4959,0.003,0.3997,0.8924,0.0,1.4683,1777551260816429088
gestureclass,no_sharing_tpc,27.0018,27.3371,26.0028,25.0611,0.0038,0.4249,0.7725,0.0,1.3342,1777551260858407971
gestureclass,no_sharing_tpc,27.1328,52.701,51.3826,50.3503,0.0031,0.3938,0.8276,0.0,1.3184,1777551260989464984
gestureclass,no_sharing_tpc,27.2828,54.98,53.4686,52.0848,0.0036,0.7017,0.885,0.0,1.5114,1777551261139484361
gestureclass,no_sharing_tpc,27.6678,28.856,27.5016,26.0004,0.0036,0.9194,0.7923,0.0,1.3544,1777551261524409993
gestureclass,no_sharing_tpc,27.7068,27.6282,26.2745,25.3089,0.0038,0.4094,0.7336,0.0,1.3536,1777551261563374597
gestureclass,no_sharing_tpc,27.9477,27.9667,26.5299,25.4731,0.0035,0.4289,0.9286,0.0,1.4369,1777551261804437266
gestureclass,no_sharing_tpc,27.9622,59.3014,45.1814,35.8883,0.0043,4.3797,13.4726,0.0,14.12,1777551261831443476
gestureclass,no_sharing_tpc,27.9736,47.8706,45.1814,35.8883,0.0043,4.3797,2.027,0.0,2.6893,1777551261831443476
gestureclass,no_sharing_tpc,28.0567,28.5847,27.2554,26.1678,0.0034,0.5167,0.8473,0.0,1.3293,1777551261913310162
gestureclass,no_sharing_tpc,28.2943,27.9324,26.5042,25.4469,0.0031,0.4213,0.9246,0.0,1.4282,1777551262150982004
gestureclass,no_sharing_tpc,28.3217,26.9513,25.7944,24.8912,0.0027,0.3907,0.6764,0.0,1.1569,1777551262178196614
gestureclass,no_sharing_tpc,28.4739,27.8356,26.5058,25.4817,0.0029,0.4242,0.869,0.0,1.3298,1777551262330621788
gestureclass,no_sharing_tpc,28.4974,30.8006,25.9724,24.9826,0.0034,0.4362,4.3325,0.0,4.8282,1777551262357532929
gestureclass,no_sharing_tpc,28.6466,28.0838,26.6145,25.606,0.0031,0.4102,0.8945,0.0,1.4693,1777551262503299590
gestureclass,no_sharing_tpc,28.7495,27.9751,26.5743,25.5613,0.0029,0.406,0.8278,0.0,1.4007,1777551262606114211
gestureclass,no_sharing_tpc,28.8727,27.77,26.3292,25.3029,0.0032,0.414,0.8714,0.0,1.4408,1777551262729367714
gestureclass,no_sharing_tpc,28.9437,27.6594,26.3325,25.3384,0.0032,0.4087,0.8202,0.0,1.3269,1777551262800299682
gestureclass,no_sharing_tpc,29.3219,27.668,26.206,25.2031,0.0029,0.4042,0.8912,0.0,1.462,1777551263178551589
gestureclass,no_sharing_tpc,29.4292,38.429,37.1272,36.079,0.0034,0.4012,0.8078,0.0,1.3018,1777551263285794081
gestureclass,no_sharing_tpc,29.7481,27.5888,26.2153,25.2268,0.0034,0.3991,0.9112,0.0,1.3736,1777551263604780345
gestureclass,no_sharing_tpc,29.7695,32.3188,25.8293,24.8861,0.003,0.4253,6.0182,0.0,6.4895,1777551263631323974
gestureclass,no_sharing_tpc,29.862,27.8201,26.4509,25.4567,0.0039,0.4268,0.8419,0.0,1.3692,1777551263718665792
gestureclass,no_sharing_tpc,29.913,27.7939,26.438,25.4382,0.0031,0.4107,0.777,0.0,1.3559,1777551263769599258
gestureclass,no_sharing_tpc,30.1981,32.7525,31.4421,30.4441,0.0032,0.3908,0.8419,0.0,1.3104,1777551264054756000
gestureclass,no_sharing_tpc,30.4042,28.2238,26.7796,25.3335,0.0032,0.4116,0.891,0.0,1.4442,1777551264260887010
gestureclass,no_sharing_tpc,30.5887,27.5729,26.1887,25.206,0.0029,0.4204,0.8824,0.0,1.3841,1777551264445422716
gestureclass,no_sharing_tpc,30.8345,27.8323,26.437,25.3909,0.0037,0.4425,0.8788,0.0,1.3953,1777551264691145131
gestureclass,no_sharing_tpc,30.9155,27.5981,26.2354,25.2097,0.0034,0.4325,0.7949,0.0,1.3627,1777551264772096759
gestureclass,no_sharing_tpc,31.0177,31.7495,30.4304,29.4633,0.0034,0.4004,0.788,0.0,1.3191,1777551264874294560
gestureclass,no_sharing_tpc,31.1117,27.9982,26.5398,25.5683,0.0036,0.3935,0.9089,0.0,1.4584,1777551264968384302
gestureclass,no_sharing_tpc,31.4925,52.5053,51.2431,50.1591,0.0035,0.4685,0.7992,0.0,1.2622,1777551265349067587
gestureclass,no_sharing_tpc,31.8154,27.6544,26.1875,25.155,0.003,0.4245,0.886,0.0,1.4669,1777551265672121969
gestureclass,no_sharing_tpc,32.3105,28.1975,26.7154,25.7113,0.0032,0.4126,0.8857,0.0,1.4821,1777551266167215861
gestureclass,no_sharing_tpc,32.435,27.7686,26.2976,25.3323,0.0034,0.4042,0.8903,0.0,1.471,1777551266291672580
gestureclass,no_sharing_tpc,32.8073,27.7863,26.3484,25.3314,0.0034,0.4322,0.8495,0.0,1.4378,1777551266663991937
gestureclass,no_sharing_tpc,32.8883,27.5702,26.1555,25.1687,0.0029,0.3952,0.8883,0.0,1.4147,1777551266745016312
gestureclass,no_sharing_tpc,32.8968,55.9788,36.3323,35.3481,0.003,0.196,19.0039,0.0,19.6464,1777551266771577020
gestureclass,no_sharing_tpc,32.9052,47.5893,36.3323,35.3481,0.003,0.196,10.5999,0.0,11.257,1777551266771577020
gestureclass,no_sharing_tpc,32.9669,29.0258,27.5861,26.6277,0.0029,0.3968,0.8612,0.0,1.4397,1777551266823589609
gestureclass,no_sharing_tpc,32.9814,41.3747,26.4809,25.5872,0.0025,0.3919,14.3764,0.0,14.8938,1777551266851543061
gestureclass,no_sharing_tpc,33.0161,47.1716,40.0704,37.3719,0.004,1.9307,6.4964,0.0,7.1012,1777551266878415545
gestureclass,no_sharing_tpc,33.1125,47.9734,46.4777,43.7531,0.0032,2.1033,0.9181,0.0,1.4957,1777551266969212085
gestureclass,no_sharing_tpc,33.1765,28.4975,27.1987,26.2061,0.0026,0.4275,0.7532,0.0,1.2988,1777551267033029640
gestureclass,no_sharing_tpc,33.1808,51.5029,27.0389,26.1306,0.0026,0.3973,24.0276,0.0,24.4641,1777551267060639021
gestureclass,no_sharing_tpc,33.2251,34.9736,27.2564,26.2623,0.0032,0.4473,7.1707,0.0,7.7173,1777551267088113294
gestureclass,no_sharing_tpc,33.3957,28.5211,27.0982,25.6148,0.0034,0.4359,0.8693,0.0,1.4228,1777551267252383828
gestureclass,no_sharing_tpc,33.4935,27.9403,26.4902,25.4719,0.0173,0.413,0.8638,0.0,1.4501,1777551267350130972
gestureclass,no_sharing_tpc,33.6016,27.8649,26.3444,25.3481,0.004,0.4102,0.9127,0.0,1.5205,1777551267458363897
gestureclass,no_sharing_tpc,33.7122,28.3916,26.8635,25.8457,0.0028,0.4109,0.9246,0.0,1.5281,1777551267568888900
gestureclass,no_sharing_tpc,33.7156,51.4598,26.1467,25.141,0.0031,0.4311,24.7927,0.0,25.3131,1777551267596163801
gestureclass,no_sharing_tpc,33.7487,46.0343,27.3001,26.3466,0.0032,0.4079,18.1789,0.0,18.7342,1777551267622688466
gestureclass,no_sharing_tpc,33.8353,53.6728,52.4023,51.2726,0.0028,0.5253,0.8857,0.0,1.2705,1777551267692016344
gestureclass,no_sharing_tpc,33.8477,69.1421,27.3039,26.3279,0.003,0.414,41.2915,0.0,41.8382,1777551267744770691
gestureclass,no_sharing_tpc,34.0746,50.4358,49.182,48.1057,0.0031,0.4649,0.7582,0.0,1.2538,1777551267931109856
gestureclass,no_sharing_tpc,34.2132,28.0554,26.536,25.4883,0.0032,0.4341,0.9384,0.0,1.5194,1777551268069987560
gestureclass,no_sharing_tpc,34.2759,53.3276,52.1019,50.9128,0.0041,0.5386,0.7889,0.0,1.2257,1777551268132491867
gestureclass,no_sharing_tpc,34.9391,49.1939,47.7215,45.0377,0.0039,2.0148,0.9179,0.0,1.4724,1777551268795823178
gestureclass,no_sharing_tpc,35.5161,47.0498,45.4633,44.3867,0.0032,0.4581,0.8693,0.0,1.5865,1777551269372789015
gestureclass,no_sharing_tpc,35.5629,28.4801,27.3047,26.4007,0.0029,0.3845,0.6444,0.0,1.1753,1777551269419411669
gestureclass,no_sharing_tpc,36.267,27.7474,26.3027,25.3257,0.003,0.4012,0.9089,0.0,1.4447,1777551270123664405
gestureclass,no_sharing_tpc,36.3319,27.5695,26.2184,25.1714,0.0034,0.4444,0.8152,0.0,1.3512,1777551270188504322
gestureclass,no_sharing_tpc,36.3696,27.1857,25.9553,24.9905,0.0031,0.4102,0.6976,0.0,1.2304,1777551270226108303
gestureclass,no_sharing_tpc,36.9937,28.0437,26.4702,25.4334,0.0032,0.4136,1.0195,0.0,1.5736,1777551270850571409
gestureclass,no_sharing_tpc,36.9938,54.8997,26.5152,25.4556,0.003,0.4878,27.7812,0.0,28.3845,1777551270877436615
gestureclass,no_sharing_tpc,37.3699,27.832,26.3885,25.3893,0.003,0.4164,0.8945,0.0,1.4435,1777551271226633584
gestureclass,no_sharing_tpc,37.4249,28.0571,26.7176,25.2021,0.0035,0.9466,0.8111,0.0,1.3395,1777551271281550836
gestureclass,no_sharing_tpc,37.6403,27.7076,26.239,25.1718,0.0035,0.4354,0.9189,0.0,1.4686,1777551271497074519
gestureclass,no_sharing_tpc,37.7213,27.9381,26.5148,25.4787,0.0033,0.4472,0.8636,0.0,1.4233,1777551271577933421
gestureclass,no_sharing_tpc,37.935,50.2264,48.9852,47.9291,0.0027,0.4634,0.8142,0.0,1.2412,1777551271791631071
gestureclass,no_sharing_tpc,37.9594,53.3266,26.7744,25.7457,0.0037,0.4289,25.7318,0.0,26.5522,1777551271840951820
gestureclass,no_sharing_tpc,38.1454,46.8996,45.448,42.776,0.0032,1.9868,0.8678,0.0,1.4516,1777551272002033458
gestureclass,no_sharing_tpc,38.2688,28.1315,26.6903,25.6828,0.0031,0.4172,0.8683,0.0,1.4412,1777551272125483798
gestureclass,no_sharing_tpc,38.4432,27.7576,26.3418,25.3364,0.003,0.4264,0.8852,0.0,1.4159,1777551272299931684
gestureclass,no_sharing_tpc,38.4882,27.3347,26.0263,25.0649,0.004,0.4081,0.7565,0.0,1.3084,1777551272344725606
gestureclass,no_sharing_tpc,38.5497,35.0287,33.6263,30.9337,0.0037,2.0474,0.8123,0.0,1.4024,1777551272406304209
gestureclass,no_sharing_tpc,38.9235,52.5546,50.8943,48.171,0.0036,2.0378,1.0548,0.0,1.6603,1777551272780333534
gestureclass,no_sharing_tpc,39.0995,28.1959,26.6948,25.6205,0.0028,0.4173,0.8624,0.0,1.5011,1777551272956172443
gestureclass,no_sharing_tpc,39.112,42.2738,26.3554,25.3324,0.0026,0.4059,15.4564,0.0,15.9183,1777551272983274909
gestureclass,no_sharing_tpc,39.1469,34.4009,26.5687,25.5919,0.0031,0.4411,7.2289,0.0,7.8323,1777551273010003946
gestureclass,no_sharing_tpc,39.3017,27.9851,26.5355,25.4965,0.0036,0.4261,0.8829,0.0,1.4496,1777551273158349291
gestureclass,no_sharing_tpc,39.9011,27.9007,26.3841,25.3879,0.0032,0.4085,0.9258,0.0,1.5166,1777551273757787188
gestureclass,no_sharing_tpc,40.0973,27.9019,26.3877,25.3264,0.0034,0.4448,0.952,0.0,1.5142,1777551273954065578
gestureclass,no_sharing_tpc,40.1554,27.7154,26.2851,25.2123,0.0038,0.4359,0.8233,0.0,1.4303,1777551274012033126
gestureclass,no_sharing_tpc,40.1933,27.555,26.1661,25.1881,0.0033,0.413,0.8187,0.0,1.3889,1777551274049928056
gestureclass,no_sharing_tpc,41.3505,35.4652,33.9557,32.9003,0.0042,0.4736,0.9816,0.0,1.5095,1777551275207293991
gestureclass,no_sharing_tpc,41.5769,37.3178,35.7507,33.1052,0.0036,2.0465,0.8965,0.0,1.567,1777551275433589975
gestureclass,no_sharing_tpc,41.6494,28.1632,26.7802,25.7171,0.0032,0.4373,0.8137,0.0,1.383,1777551275506063411
gestureclass,no_sharing_tpc,41.8569,27.8835,26.4216,25.4126,0.0034,0.411,0.9153,0.0,1.4619,1777551275713607202
gestureclass,no_sharing_tpc,42.0454,27.9989,26.4793,25.4305,0.0037,0.4404,0.9239,0.0,1.5196,1777551275902094038
gestureclass,no_sharing_tpc,42.2549,28.1353,26.6655,25.6506,0.003,0.43,0.9007,0.0,1.4698,1777551276111616247
gestureclass,no_sharing_tpc,42.7799,27.9193,26.4094,25.4125,0.0031,0.4053,0.9129,0.0,1.5098,1777551276636571767
gestureclass,no_sharing_tpc,42.847,28.0824,26.714,25.3363,0.0045,0.5959,0.8786,0.0,1.3684,1777551276703658389
gestureclass,no_sharing_tpc,42.9349,28.7776,27.3524,26.345,0.0039,0.4164,0.8237,0.0,1.4252,1777551276791548402
gestureclass,no_sharing_tpc,43.109,27.8652,26.3619,25.3334,0.0032,0.4091,0.9098,0.0,1.5033,1777551276965722991
gestureclass,no_sharing_tpc,43.3204,27.9446,26.4759,25.4262,0.0031,0.4348,0.9048,0.0,1.4687,1777551277177127173
gestureclass,no_sharing_tpc,43.4898,28.2025,26.756,25.699,0.0034,0.4498,0.8738,0.0,1.4466,1777551277346516889
gestureclass,no_sharing_tpc,43.5296,53.9353,52.8491,51.7277,0.0031,0.4674,0.6542,0.0,1.0862,1777551277386070296
gestureclass,no_sharing_tpc,43.54,98.9041,54.9048,53.7523,0.0035,0.6,43.5503,0.0,43.9993,1777551277439361868
gestureclass,no_sharing_tpc,43.8247,27.9827,26.5054,25.4841,0.003,0.414,0.8862,0.0,1.4773,1777551277681342574
gestureclass,no_sharing_tpc,43.9529,27.9055,26.4183,25.4003,0.0033,0.4181,0.8883,0.0,1.4872,1777551277809584980
gestureclass,no_sharing_tpc,44.6819,27.8213,26.314,25.2955,0.0037,0.4135,0.9122,0.0,1.5073,1777551278538665911
gestureclass,no_sharing_tpc,45.2318,28.3461,26.8193,25.7097,0.0035,0.4522,0.9117,0.0,1.5268,1777551279088545812
gestureclass,no_sharing_tpc,45.5907,27.6625,26.2238,25.197,0.0033,0.4221,0.8767,0.0,1.4387,1777551279447361022
gestureclass,no_sharing_tpc,45.9198,27.9176,26.4224,25.4277,0.0028,0.4035,0.8771,0.0,1.4952,1777551279776492504
gestureclass,no_sharing_tpc,46.0009,44.2019,42.8361,40.1694,0.0037,2.0311,0.844,0.0,1.3658,1777551279857559236
gestureclass,no_sharing_tpc,46.1324,29.0506,27.6407,26.0773,0.0032,0.9476,0.8123,0.0,1.4099,1777551279989025159
gestureclass,no_sharing_tpc,46.461,27.7159,26.2846,25.2865,0.0029,0.4064,0.8526,0.0,1.4313,1777551280317692931
gestureclass,no_sharing_tpc,46.6975,27.7474,26.3209,25.2785,0.0029,0.4417,0.8292,0.0,1.4265,1777551280554106716
gestureclass,no_sharing_tpc,46.8535,27.8215,26.3579,25.3521,0.003,0.4287,0.8874,0.0,1.4636,1777551280710203932
gestureclass,no_sharing_tpc,46.9215,28.0988,26.7119,25.694,0.0035,0.4076,0.7718,0.0,1.387,1777551280778085662
gestureclass,no_sharing_tpc,46.9888,27.775,26.3891,25.3942,0.0029,0.4005,0.8132,0.0,1.386,1777551280845405115
gestureclass,no_sharing_tpc,47.1269,27.7905,26.342,25.3365,0.0031,0.4071,0.8571,0.0,1.4485,1777551280983603916
gestureclass,no_sharing_tpc,47.3549,27.6048,26.1969,25.2056,0.0031,0.3995,0.8821,0.0,1.408,1777551281211627311
gestureclass,no_sharing_tpc,47.4367,27.7898,26.4469,25.4749,0.0033,0.3998,0.8435,0.0,1.3429,1777551281293381764
gestureclass,no_sharing_tpc,48.164,27.828,26.4862,25.5192,0.0032,0.3993,0.8273,0.0,1.3418,1777551282020651404
gestureclass,no_sharing_tpc,48.3011,28.0752,26.6925,25.6122,0.0032,0.515,0.8626,0.0,1.3827,1777551282157763994
gestureclass,no_sharing_tpc,48.3245,58.2492,53.3171,52.3015,0.0039,0.4784,4.5497,0.0,4.9322,1777551282184846089
gestureclass,no_sharing_tpc,48.5107,27.6959,26.5135,25.5148,0.003,0.4142,0.7837,0.0,1.1824,1777551282367241285
gestureclass,no_sharing_tpc,48.535,30.3957,26.5632,25.6033,0.0031,0.4106,3.3135,0.0,3.8325,1777551282394147716
gestureclass,no_sharing_tpc,48.5666,27.6685,26.521,25.5538,0.0033,0.4456,0.5734,0.0,1.1475,1777551282422938756
gestureclass,no_sharing_tpc,48.6675,27.9744,26.5165,25.4749,0.0035,0.4157,0.8497,0.0,1.4579,1777551282524118658
gestureclass,no_sharing_tpc,48.756,48.6834,47.4412,46.4413,0.0038,0.4174,0.7451,0.0,1.2423,1777551282612572225
gestureclass,no_sharing_tpc,48.8059,28.0476,26.9052,25.9858,0.0027,0.432,0.6077,0.0,1.1424,1777551282662257476
gestureclass,no_sharing_tpc,48.8172,43.5698,26.4698,25.5331,0.0031,0.4045,16.5203,0.0,17.1,1777551282689579530
gestureclass,no_sharing_tpc,49.5638,27.8833,26.334,25.3155,0.0038,0.4149,0.9224,0.0,1.5493,1777551283420546375
gestureclass,no_sharing_tpc,49.7621,42.16,40.7537,38.1225,0.0034,2.0236,0.8209,0.0,1.4063,1777551283618717966
gestureclass,no_sharing_tpc,50.4841,54.2943,52.8188,50.1225,0.0034,2.0646,0.8008,0.0,1.4755,1777551284340728321
gestureclass,no_sharing_tpc,50.6313,28.4901,27.1045,26.0737,0.0033,0.4347,0.8433,0.0,1.3855,1777551284487919707
gestureclass,no_sharing_tpc,50.7559,55.4969,53.9132,52.7428,0.0038,0.5388,1.0254,0.0,1.5838,1777551284612762049
gestureclass,no_sharing_tpc,50.7811,86.0009,55.2017,53.487,0.0033,1.0867,30.2415,0.0,30.7992,1777551284667138212
