task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,272.7321,65.3877,63.0048,61.5982,0.0023,0.9568,1.4987,2.3829,1775741034742565816
ecgclass,single_ecgclass,272.7818,66.669,50.2253,49.1838,0.0016,0.6533,15.558,16.4436,1775741034806328444
ecgclass,single_ecgclass,273.212,85.4316,82.8996,81.0162,0.0031,1.2771,1.5407,2.532,1775741035222520709
ecgclass,single_ecgclass,273.712,54.0783,51.5415,50.5309,0.0017,0.6767,1.6768,2.5368,1775741035722684793
ecgclass,single_ecgclass,273.8243,45.5325,43.2056,42.2926,0.0015,0.6119,1.5001,2.3268,1775741035834792984
ecgclass,single_ecgclass,274.2744,54.2166,51.6344,50.5551,0.0017,0.6865,1.6713,2.5823,1775741036285061173
ecgclass,single_ecgclass,274.6071,54.894,52.316,50.5812,0.0018,1.342,1.6851,2.5779,1775741036617731476
ecgclass,single_ecgclass,274.7112,54.0497,51.4831,50.4519,0.0018,0.7003,1.6727,2.5666,1775741036721824499
ecgclass,single_ecgclass,275.0467,88.1937,85.5096,83.6318,0.0029,1.2604,1.6963,2.6841,1775741037057348656
ecgclass,single_ecgclass,275.2782,54.1253,51.5535,50.4631,0.0018,0.6796,1.673,2.5719,1775741037288825657
ecgclass,single_ecgclass,275.3435,49.4392,47.0069,45.9557,0.0016,0.6841,1.6055,2.4323,1775741037354090391
ecgclass,single_ecgclass,276.0888,88.3107,85.6604,83.7626,0.003,1.2796,1.667,2.6503,1775741038099450619
ecgclass,single_ecgclass,276.2824,54.3318,51.7387,50.6643,0.0017,0.686,1.687,2.593,1775741038293055180
ecgclass,single_ecgclass,276.6542,53.9904,51.415,50.3881,0.0018,0.6814,1.6637,2.5753,1775741038664843784
ecgclass,single_ecgclass,276.7684,53.9925,51.461,50.4423,0.0018,0.6846,1.6429,2.5316,1775741038779037147
ecgclass,single_ecgclass,276.9817,88.7597,86.1369,84.2432,0.003,1.2587,1.6489,2.6227,1775741038992361093
ecgclass,single_ecgclass,277.0385,118.8929,86.0796,83.2321,0.0027,2.2559,31.9266,32.8133,1775741039079379463
ecgclass,single_ecgclass,277.1117,127.7509,81.2322,79.3333,0.003,1.2485,45.5391,46.5187,1775741039166221691
ecgclass,single_ecgclass,277.3988,54.1813,51.5873,50.5035,0.0017,0.6954,1.7104,2.594,1775741039409471826
ecgclass,single_ecgclass,277.8055,54.1818,51.6649,50.5911,0.0017,0.6856,1.6291,2.5169,1775741039816093103
ecgclass,single_ecgclass,278.6256,54.0609,51.5313,50.4595,0.0016,0.6834,1.6406,2.5296,1775741040636219072
ecgclass,single_ecgclass,278.7649,54.9262,52.4298,51.4154,0.0018,0.6825,1.605,2.4963,1775741040775507107
ecgclass,single_ecgclass,278.7706,96.7917,46.9908,46.0441,0.0015,0.2966,48.9423,49.8009,1775741040828576408
ecgclass,single_ecgclass,278.8084,59.2396,46.9908,46.0441,0.0015,0.2966,11.1909,12.2488,1775741040828576408
ecgclass,single_ecgclass,278.847,63.4565,42.0895,41.1742,0.0015,0.6123,20.5116,21.367,1775741040876540218
ecgclass,single_ecgclass,279.5143,89.0803,86.3905,84.504,0.003,1.2466,1.663,2.6899,1775741041524921984
ecgclass,single_ecgclass,279.588,70.8101,54.8064,53.7498,0.0016,0.6777,15.0862,16.0037,1775741041612108373
ecgclass,single_ecgclass,279.666,47.4358,45.085,44.1309,0.0015,0.6469,1.4555,2.3507,1775741041676497702
ecgclass,single_ecgclass,280.2081,54.8699,52.2979,50.461,0.0018,0.6883,1.6694,2.572,1775741042218803707
ecgclass,single_ecgclass,280.3673,54.132,51.5434,50.5061,0.0018,0.7013,1.6546,2.5886,1775741042377922116
ecgclass,single_ecgclass,280.4526,75.5179,72.6302,70.8506,0.0027,1.1835,1.5805,2.8877,1775741042463184479
ecgclass,single_ecgclass,280.4593,156.6823,87.3385,85.49,0.0029,0.602,68.2168,69.3437,1775741042536508494
ecgclass,single_ecgclass,280.479,137.1522,87.3385,85.49,0.0029,0.602,48.5241,49.8137,1775741042536508494
ecgclass,single_ecgclass,280.5276,172.2186,82.7879,81.5649,0.0018,0.3672,88.3157,89.4307,1775741042624898261
ecgclass,single_ecgclass,280.5815,118.4707,82.7879,81.5649,0.0018,0.3672,34.3816,35.6828,1775741042624898261
ecgclass,single_ecgclass,280.7032,54.1873,51.6573,50.6355,0.0016,0.6916,1.6096,2.53,1775741042713806934
ecgclass,single_ecgclass,280.8837,54.2402,51.6118,50.598,0.0016,0.68,1.7023,2.6284,1775741042894379093
ecgclass,single_ecgclass,280.9401,49.6695,47.2265,46.2823,0.0016,0.6274,1.5492,2.443,1775741042950618502
ecgclass,single_ecgclass,281.113,54.2195,51.6001,50.5626,0.0018,0.6798,1.6932,2.6194,1775741043123722227
ecgclass,single_ecgclass,281.2255,54.1334,51.5414,50.5126,0.0018,0.6825,1.6875,2.592,1775741043236149985
ecgclass,single_ecgclass,281.5821,48.2802,45.9019,44.333,0.0016,1.1857,1.5464,2.3784,1775741043592597978
ecgclass,single_ecgclass,281.7356,54.0354,51.4961,50.4128,0.0018,0.6842,1.6439,2.5393,1775741043746244320
ecgclass,single_ecgclass,281.8749,55.5234,52.9908,51.9211,0.0018,0.6828,1.5996,2.5326,1775741043885496561
ecgclass,single_ecgclass,281.9716,83.7593,81.1529,79.4017,0.0029,1.1788,1.6389,2.6064,1775741043982274356
ecgclass,single_ecgclass,282.1046,54.1375,51.5786,50.5174,0.0016,0.6816,1.6599,2.5589,1775741044115270863
ecgclass,single_ecgclass,282.178,49.6287,47.1599,46.1923,0.0016,0.6389,1.5602,2.4689,1775741044188515352
ecgclass,single_ecgclass,282.2358,45.4829,43.1417,42.2205,0.0015,0.6224,1.4529,2.3412,1775741044246240706
ecgclass,single_ecgclass,282.4086,54.1897,51.4968,50.4827,0.0017,0.6813,1.7643,2.6929,1775741044419324416
ecgclass,single_ecgclass,282.49,51.0066,48.4933,47.4931,0.0016,0.6659,1.6007,2.5133,1775741044500559408
ecgclass,single_ecgclass,282.5682,48.4703,45.9948,45.0516,0.0016,0.6327,1.5512,2.4754,1775741044578723656
ecgclass,single_ecgclass,283.2064,51.7178,49.1526,47.6557,0.0016,1.1824,1.672,2.5651,1775741045217068122
ecgclass,single_ecgclass,283.4375,61.0006,58.4751,56.6528,0.0027,1.1998,1.6015,2.5254,1775741045448053451
ecgclass,single_ecgclass,283.5397,50.02,47.5127,46.5335,0.0016,0.6216,1.6568,2.5072,1775741045550324025
ecgclass,single_ecgclass,283.761,49.7742,47.3044,46.4073,0.0015,0.6069,1.5962,2.4697,1775741045771612091
ecgclass,single_ecgclass,284.1213,50.0908,47.4762,46.5107,0.0014,0.6088,1.6868,2.6146,1775741046131951883
ecgclass,single_ecgclass,284.9133,43.8347,41.3983,40.4799,0.0014,0.5792,1.5674,2.4364,1775741046923818922
ecgclass,single_ecgclass,285.0794,50.5533,47.9695,47.007,0.0015,0.6076,1.6854,2.5839,1775741047090059948
ecgclass,single_ecgclass,285.0911,80.3418,40.8307,39.95,0.0014,0.5559,38.6157,39.5111,1775741047138721871
ecgclass,single_ecgclass,285.2347,46.6399,44.1737,43.3114,0.0015,0.585,1.5388,2.4662,1775741047245212981
ecgclass,single_ecgclass,285.2514,69.3588,38.8497,38.0125,0.0013,0.5316,29.6037,30.5092,1775741047289987630
ecgclass,single_ecgclass,285.9355,80.2424,77.5808,74.5573,0.003,1.2492,1.626,2.6616,1775741047946150632
ecgclass,single_ecgclass,285.9669,107.9247,58.1018,57.0734,0.0017,0.3203,48.8007,49.8229,1775741048024657302
ecgclass,single_ecgclass,285.9816,93.3738,58.1018,57.0734,0.0017,0.3203,34.0965,35.272,1775741048024657302
ecgclass,single_ecgclass,286.4435,77.1728,74.4049,72.5328,0.0031,1.2509,1.7266,2.7678,1775741048454198032
ecgclass,single_ecgclass,286.5589,54.2858,51.6641,50.5803,0.0018,0.696,1.6818,2.6216,1775741048569544429
ecgclass,single_ecgclass,286.7024,54.0841,51.5533,50.5397,0.0017,0.6798,1.626,2.5307,1775741048713024044
ecgclass,single_ecgclass,286.8197,54.0359,51.5073,50.487,0.0016,0.6841,1.6537,2.5286,1775741048830367758
ecgclass,single_ecgclass,287.3514,53.9396,51.3242,50.2891,0.0016,0.699,1.6739,2.6154,1775741049362061819
ecgclass,single_ecgclass,287.5256,52.9108,50.3005,49.3941,0.0015,0.6069,1.6773,2.6103,1775741049536296752
ecgclass,single_ecgclass,287.6538,50.5042,47.9326,47.0381,0.0014,0.6041,1.6,2.5716,1775741049664381372
ecgclass,single_ecgclass,287.6765,69.2184,40.8372,39.9437,0.0014,0.5565,27.4901,28.3812,1775741049713021794
ecgclass,single_ecgclass,288.2624,43.926,41.4342,40.5396,0.0013,0.5786,1.615,2.4918,1775741050273042737
ecgclass,single_ecgclass,288.3146,40.5357,38.2222,36.9727,0.0013,0.5218,1.4203,2.3135,1775741050324976066
ecgclass,single_ecgclass,288.8678,88.7177,85.9169,84.0409,0.0031,1.261,1.7581,2.8008,1775741050878535754
ecgclass,single_ecgclass,288.8766,155.5436,74.7318,73.6361,0.0018,0.7444,79.8035,80.8118,1775741050965373852
ecgclass,single_ecgclass,289.2855,54.0922,51.5643,50.5492,0.0018,0.6807,1.5893,2.5278,1775741051296123309
ecgclass,single_ecgclass,289.3978,46.4129,44.0259,43.0941,0.0017,0.6304,1.4563,2.3871,1775741051408299757
ecgclass,single_ecgclass,290.2662,54.1193,51.4924,50.4582,0.0018,0.6886,1.6818,2.627,1775741052276917704
ecgclass,single_ecgclass,290.6198,54.5321,51.9806,50.9046,0.0019,0.6851,1.6522,2.5514,1775741052630479689
ecgclass,single_ecgclass,290.6456,75.1441,45.6548,44.643,0.0017,0.622,28.6229,29.4893,1775741052683229419
ecgclass,single_ecgclass,290.6733,90.7538,42.6486,41.6867,0.0016,0.6144,47.1909,48.1052,1775741052729529668
ecgclass,single_ecgclass,290.752,54.6236,41.9627,41.0298,0.0013,0.6083,11.7741,12.6609,1775741052772742217
ecgclass,single_ecgclass,291.4524,89.8035,87.0902,83.9152,0.003,2.5516,1.6835,2.7133,1775741053463094707
ecgclass,single_ecgclass,291.6315,87.3647,84.7598,82.9125,0.0031,1.2539,1.6112,2.6049,1775741053642069875
ecgclass,single_ecgclass,291.8081,54.311,51.6593,50.6476,0.0017,0.6832,1.7471,2.6517,1775741053818823020
ecgclass,single_ecgclass,292.1648,54.1348,51.5261,50.4612,0.0018,0.6797,1.7104,2.6087,1775741054175528100
ecgclass,single_ecgclass,292.4113,54.069,51.4476,50.4186,0.0017,0.6967,1.6675,2.6215,1775741054421978515
ecgclass,single_ecgclass,292.6487,53.4172,50.8061,49.7854,0.0017,0.6651,1.7035,2.6111,1775741054659431007
ecgclass,single_ecgclass,293.0326,53.189,50.5342,49.628,0.0016,0.6071,1.7052,2.6549,1775741055043346905
ecgclass,single_ecgclass,293.2021,49.7344,47.2038,46.3095,0.0015,0.6044,1.6379,2.5305,1775741055212753483
ecgclass,single_ecgclass,293.4669,50.1466,47.5385,46.6289,0.0016,0.6191,1.677,2.6081,1775741055477623413
ecgclass,single_ecgclass,293.5653,45.1224,42.6832,41.8411,0.0013,0.5629,1.5538,2.4392,1775741055575854911
ecgclass,single_ecgclass,293.7157,50.1511,47.5392,46.6414,0.0015,0.6069,1.6732,2.6119,1775741055726369084
ecgclass,single_ecgclass,293.9112,50.8108,48.2229,47.3249,0.0015,0.6093,1.6725,2.5879,1775741055921831828
ecgclass,single_ecgclass,294.0112,61.2833,58.6457,57.4563,0.002,0.7895,1.6816,2.6377,1775741056021871048
ecgclass,single_ecgclass,294.356,50.2942,47.6654,46.7015,0.0015,0.607,1.6963,2.6287,1775741056366650128
ecgclass,single_ecgclass,294.8328,50.411,47.7894,46.897,0.0016,0.6047,1.6799,2.6216,1775741056843521463
ecgclass,single_ecgclass,294.8686,56.5822,41.2609,40.3642,0.0013,0.5608,14.4012,15.3213,1775741056891993048
ecgclass,single_ecgclass,295.2367,89.6327,86.8778,84.9828,0.0032,1.2592,1.7228,2.755,1775741057247377157
ecgclass,single_ecgclass,295.2514,164.4859,88.6168,86.742,0.0032,0.6208,74.7573,75.8691,1775741057335159626
ecgclass,single_ecgclass,295.2972,118.9134,88.6168,86.742,0.0032,0.6208,28.99,30.2966,1775741057335159626
ecgclass,single_ecgclass,295.4673,54.2231,51.5769,50.4967,0.0017,0.692,1.7292,2.6461,1775741057478028592
ecgclass,single_ecgclass,295.853,53.8545,51.2974,50.2834,0.0017,0.6798,1.6739,2.5571,1775741057863696805
ecgclass,single_ecgclass,296.5847,54.1742,51.5786,50.5598,0.0016,0.684,1.6882,2.5956,1775741058595413075
ecgclass,single_ecgclass,296.7922,55.3181,52.7033,50.9701,0.0018,0.6923,1.6811,2.6148,1775741058802902182
ecgclass,single_ecgclass,296.804,89.1888,45.0215,44.0282,0.0015,0.6367,43.3309,44.1673,1775741058856326466
ecgclass,single_ecgclass,297.1096,78.6874,76.0522,74.3429,0.0026,1.1423,1.6775,2.6352,1775741059120242148
ecgclass,single_ecgclass,297.1563,86.2765,53.5412,52.5284,0.0018,0.6752,31.8377,32.7353,1775741059197155593
ecgclass,single_ecgclass,297.2075,81.737,45.8743,44.2021,0.0014,0.6551,34.9252,35.8627,1775741059251383186
ecgclass,single_ecgclass,297.2252,64.1425,45.8743,44.2021,0.0014,0.6551,17.1814,18.2681,1775741059251383186
ecgclass,single_ecgclass,297.3576,49.345,46.8802,45.9264,0.0017,0.6419,1.5571,2.4648,1775741059368129272
ecgclass,single_ecgclass,297.4381,54.9421,52.4802,51.206,0.0022,0.8748,1.5106,2.4619,1775741059448634923
ecgclass,single_ecgclass,297.8476,54.1301,51.4997,50.4547,0.0019,0.6793,1.6975,2.6304,1775741059858285257
ecgclass,single_ecgclass,298.1001,54.1437,51.5277,50.4574,0.0018,0.682,1.7056,2.616,1775741060110788949
ecgclass,single_ecgclass,298.1884,49.6414,47.0828,46.1333,0.0017,0.636,1.631,2.5586,1775741060199072039
ecgclass,single_ecgclass,298.2603,46.1226,43.7325,42.2266,0.0016,1.1966,1.4966,2.39,1775741060270777010
ecgclass,single_ecgclass,298.4047,52.1214,49.5354,48.6334,0.0016,0.6074,1.6377,2.586,1775741060415302290
ecgclass,single_ecgclass,298.462,63.3616,60.8412,59.8908,0.0017,0.6656,1.581,2.5204,1775741060472576867
ecgclass,single_ecgclass,298.4727,96.8645,43.5657,42.6489,0.0015,0.5647,52.3994,53.2987,1775741060534117007
ecgclass,single_ecgclass,298.5606,47.8861,38.2114,37.371,0.0014,0.5235,8.7726,9.6747,1775741060578334424
ecgclass,single_ecgclass,298.6187,38.5451,36.1944,35.4302,0.0013,0.5175,1.4889,2.3507,1775741060629142035
ecgclass,single_ecgclass,298.8796,50.1125,47.5245,46.6283,0.0015,0.6054,1.6654,2.588,1775741060890248852
ecgclass,single_ecgclass,299.091,60.3628,57.7116,56.5611,0.0021,0.7661,1.7095,2.6512,1775741061101734668
ecgclass,single_ecgclass,299.1428,55.6927,46.4255,45.4351,0.0015,0.6229,8.3709,9.2672,1775741061160143400
ecgclass,single_ecgclass,299.542,88.2611,85.5934,83.6748,0.0031,1.2743,1.7014,2.6678,1775741061552681964
ecgclass,single_ecgclass,299.7065,65.5727,52.0579,50.404,0.0017,1.317,12.6085,13.5149,1775741061728115495
