task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,189.318,54.8582,52.5991,43.7856,0.0014,8.5395,1.4007,2.2591,1775671610171094219
ecgclass,no_sharing_mps,189.6405,61.5826,59.0396,57.1846,0.0017,1.5173,1.6582,2.5429,1775671610493777186
ecgclass,no_sharing_mps,189.8254,51.2307,48.9114,48.0162,0.0015,0.6116,1.4873,2.3192,1775671610678530136
ecgclass,no_sharing_mps,189.9038,49.9089,47.509,46.6637,0.0014,0.5805,1.5073,2.3999,1775671610756981916
ecgclass,no_sharing_mps,189.9105,87.1794,43.4207,42.5876,0.0013,0.5376,42.9082,43.7587,1775671610805071786
ecgclass,no_sharing_mps,190.3038,63.3886,61.0746,57.693,0.0018,3.0265,1.5144,2.314,1775671611157015505
ecgclass,no_sharing_mps,190.337,82.2184,51.349,50.3523,0.0016,0.6428,30.0491,30.8694,1775671611218740369
ecgclass,no_sharing_mps,190.4581,57.0948,54.8555,51.679,0.0017,2.8528,1.4157,2.2393,1775671611311198770
ecgclass,no_sharing_mps,190.5194,65.5794,63.3591,61.7841,0.0018,0.6965,1.3828,2.2203,1775671611372458376
ecgclass,no_sharing_mps,190.6042,55.8414,53.5285,52.5409,0.0016,0.6792,1.5118,2.3129,1775671611457371842
ecgclass,no_sharing_mps,190.6199,93.5855,52.8286,51.8013,0.0017,0.6843,39.9103,40.7569,1775671611511473911
ecgclass,no_sharing_mps,190.6872,79.0918,52.2555,51.1956,0.0017,0.6918,25.9781,26.8363,1775671611564873255
ecgclass,no_sharing_mps,191.1871,57.4481,55.0921,54.0519,0.0017,0.7019,1.5225,2.3561,1775671612040261864
ecgclass,no_sharing_mps,191.3088,62.4454,60.0459,55.4167,0.0016,4.3077,1.5619,2.3996,1775671612161973796
ecgclass,no_sharing_mps,191.4253,51.657,49.223,48.2734,0.0015,0.6342,1.5242,2.4339,1775671612278479395
ecgclass,no_sharing_mps,191.6024,76.6921,74.3788,72.9268,0.0024,0.9876,1.4653,2.3133,1775671612455512162
ecgclass,no_sharing_mps,191.6899,51.934,49.6167,44.4254,0.0014,4.8981,1.4377,2.3173,1775671612543037911
ecgclass,no_sharing_mps,191.7687,82.1199,79.9331,48.0592,0.0013,31.6178,1.3635,2.1868,1775671612621693900
ecgclass,no_sharing_mps,191.7734,144.0287,65.9705,45.0442,0.0014,20.6353,77.189,78.0582,1775671612702203838
ecgclass,no_sharing_mps,192.0863,55.6054,53.3431,52.3136,0.0016,0.7107,1.3855,2.2623,1775671612939392963
ecgclass,no_sharing_mps,192.3289,66.432,64.0123,60.8035,0.0018,2.8624,1.5311,2.4197,1775671613182113309
ecgclass,no_sharing_mps,192.4295,59.6001,57.1925,56.1105,0.0018,0.7452,1.5273,2.4076,1775671613282707891
ecgclass,no_sharing_mps,192.6278,99.077,96.3505,94.5001,0.0033,1.282,1.7397,2.7265,1775671613481226718
ecgclass,no_sharing_mps,192.7281,66.747,64.1397,63.0112,0.0018,0.7839,1.709,2.6073,1775671613581485477
ecgclass,no_sharing_mps,192.7529,121.6853,78.9437,55.6259,0.0016,11.4775,41.7266,42.7415,1775671613646253539
ecgclass,no_sharing_mps,192.7836,90.9269,78.9437,55.6259,0.0016,11.4775,10.9456,11.9831,1775671613646253539
ecgclass,no_sharing_mps,193.452,65.9604,63.3477,62.2027,0.0018,0.7669,1.6828,2.6127,1775671614305331694
ecgclass,no_sharing_mps,193.705,108.1316,105.4561,103.5183,0.0032,1.3146,1.7064,2.6756,1775671614558401391
ecgclass,no_sharing_mps,193.7951,78.2368,59.3559,58.3206,0.0017,0.6997,17.971,18.8809,1775671614664687992
ecgclass,no_sharing_mps,194.078,98.314,95.8309,93.8934,0.0032,1.3261,1.5469,2.4832,1775671614931245199
ecgclass,no_sharing_mps,194.2233,62.6118,60.0684,58.9696,0.0017,0.7064,1.6408,2.5435,1775671615076583178
ecgclass,no_sharing_mps,194.5319,97.3198,94.8244,92.9905,0.0029,1.2976,1.5194,2.4954,1775671615385044960
ecgclass,no_sharing_mps,194.7515,56.8194,54.3565,53.3223,0.0017,0.713,1.5395,2.463,1775671615604658101
ecgclass,no_sharing_mps,195.0337,106.9441,104.0248,101.8755,0.0035,1.4026,1.8561,2.9193,1775671615887190546
ecgclass,no_sharing_mps,195.0343,212.0171,105.0207,103.648,0.0024,0.9017,106.0183,106.9963,1775671615991958167
ecgclass,no_sharing_mps,195.896,55.2773,52.8608,51.789,0.0017,0.6854,1.513,2.4165,1775671616749184569
ecgclass,no_sharing_mps,195.9058,99.4327,52.9684,51.9243,0.0017,0.6872,45.2671,46.4644,1775671616802687372
ecgclass,no_sharing_mps,196.0047,69.699,67.0223,65.1719,0.0031,1.3226,1.6415,2.6768,1775671616858006152
ecgclass,no_sharing_mps,196.0326,145.0849,102.4541,100.3846,0.0034,1.4263,41.5907,42.6308,1775671616925829999
ecgclass,no_sharing_mps,196.0743,211.1399,106.9533,104.9024,0.0035,1.3975,103.1275,104.1867,1775671617029112406
ecgclass,no_sharing_mps,196.1799,216.3272,109.8853,106.7892,0.0028,0.6373,105.3758,106.4419,1775671617136904239
ecgclass,no_sharing_mps,196.2687,127.5516,109.8853,106.7892,0.0028,0.6373,16.5775,17.6662,1775671617136904239
ecgclass,no_sharing_mps,196.8461,58.5439,56.2083,47.2269,0.0015,8.6382,1.4563,2.3356,1775671617699238400
ecgclass,no_sharing_mps,196.9429,52.9971,50.6735,49.7337,0.0016,0.6467,1.4493,2.3236,1775671617795967161
ecgclass,no_sharing_mps,197.5454,100.028,97.5347,95.563,0.0035,1.3565,1.5037,2.4934,1775671618398574711
ecgclass,no_sharing_mps,197.7194,66.2944,63.6473,62.33,0.0018,0.9247,1.6997,2.6471,1775671618572747011
ecgclass,no_sharing_mps,197.819,74.4348,72.1037,53.526,0.0018,18.2455,1.4434,2.3311,1775671618672060331
ecgclass,no_sharing_mps,198.0018,62.4268,59.9814,58.7133,0.0021,0.8734,1.5335,2.4454,1775671618855040069
ecgclass,no_sharing_mps,198.1749,61.9421,59.3184,53.8066,0.0016,5.1747,1.5752,2.6237,1775671619028160852
ecgclass,no_sharing_mps,198.2348,61.327,58.626,52.1379,0.0042,6.0925,1.7805,2.701,1775671619088254277
ecgclass,no_sharing_mps,198.2931,82.8037,79.1046,51.5116,0.0016,27.224,2.7997,3.6991,1775671619147526985
ecgclass,no_sharing_mps,198.7519,73.4851,70.9746,68.7954,0.0023,0.9551,1.5628,2.5105,1775671619605149688
ecgclass,no_sharing_mps,198.7676,114.8114,56.3846,55.2711,0.0017,0.7103,57.5633,58.4268,1775671619676830168
ecgclass,no_sharing_mps,198.9126,55.9793,53.6175,52.6251,0.0018,0.6811,1.4997,2.3617,1775671619765791514
ecgclass,no_sharing_mps,199.5226,98.7682,96.2646,94.186,0.0032,1.4882,1.4775,2.5036,1775671620375783014
ecgclass,no_sharing_mps,199.5988,89.0722,65.9637,61.6062,0.0017,3.9012,22.2466,23.1086,1775671620472749299
ecgclass,no_sharing_mps,199.9352,54.9464,52.591,51.5579,0.0017,0.701,1.4923,2.3554,1775671620788396971
ecgclass,no_sharing_mps,200.0111,73.2129,70.7871,62.8895,0.0018,7.5289,1.5185,2.4258,1775671620864248676
ecgclass,no_sharing_mps,200.6357,67.9286,65.2602,62.7989,0.0019,2.062,1.7593,2.6683,1775671621489086629
ecgclass,no_sharing_mps,200.6654,100.0116,61.2275,56.3434,0.0016,4.5052,37.9527,38.784,1775671621555025895
ecgclass,no_sharing_mps,200.7706,57.7996,55.5269,54.5167,0.0017,0.7048,1.3962,2.2726,1775671621623677889
ecgclass,no_sharing_mps,200.9147,58.0859,55.5658,54.0527,0.0015,1.2081,1.6313,2.5201,1775671621767952483
ecgclass,no_sharing_mps,201.1882,64.9228,62.5478,60.5726,0.0018,1.6166,1.4737,2.375,1775671622041361666
ecgclass,no_sharing_mps,201.3601,57.6105,55.2184,45.429,0.0014,9.5304,1.5202,2.3921,1775671622213253973
ecgclass,no_sharing_mps,201.6668,103.3893,100.7205,97.4471,0.0032,2.6586,1.7209,2.6687,1775671622520195127
ecgclass,no_sharing_mps,201.6973,164.7313,91.1583,60.9726,0.0016,29.8667,72.7284,73.573,1775671622621713262
ecgclass,no_sharing_mps,202.0164,88.6273,85.9994,84.2499,0.0031,1.232,1.6577,2.6279,1775671622869695820
ecgclass,no_sharing_mps,202.5086,107.2454,104.5048,102.4491,0.0036,1.4072,1.7059,2.7407,1775671623361987466
ecgclass,no_sharing_mps,202.7957,60.3237,57.9609,51.8001,0.0017,5.7491,1.5643,2.3629,1775671623648902058
ecgclass,no_sharing_mps,202.8728,59.5331,57.2803,51.9099,0.0016,5.061,1.4157,2.2528,1775671623725871416
ecgclass,no_sharing_mps,202.9175,70.0662,54.5326,51.637,0.0017,2.532,14.6475,15.5336,1775671623783802687
ecgclass,no_sharing_mps,202.9812,64.5692,57.6375,56.4538,0.0016,0.806,6.0554,6.9317,1775671623838902150
ecgclass,no_sharing_mps,203.0068,99.5059,59.8036,58.6114,0.0019,0.8054,38.7993,39.7023,1775671623897215181
ecgclass,no_sharing_mps,203.2254,62.1433,59.6563,58.6005,0.0017,0.7184,1.5845,2.487,1775671624078612587
ecgclass,no_sharing_mps,203.3852,66.8304,64.3769,53.8015,0.0017,10.2596,1.5976,2.4535,1775671624238419799
ecgclass,no_sharing_mps,203.5455,86.9617,84.4108,81.9905,0.0026,1.9194,1.5748,2.551,1775671624398726137
ecgclass,no_sharing_mps,203.7402,64.8513,62.2283,60.7338,0.0018,1.1123,1.6682,2.623,1775671624593533006
ecgclass,no_sharing_mps,204.1968,66.5166,63.8688,62.7446,0.0019,0.7612,1.7312,2.6478,1775671625050159287
ecgclass,no_sharing_mps,204.2115,119.9296,67.5167,54.0475,0.0016,13.0821,51.5041,52.4129,1775671625114704149
ecgclass,no_sharing_mps,204.3123,97.4967,77.7267,56.3425,0.0015,21.0428,18.9106,19.7701,1775671625182872397
ecgclass,no_sharing_mps,204.3619,103.5984,55.2,44.2239,0.0013,10.6789,47.6198,48.3984,1775671625261165593
ecgclass,no_sharing_mps,204.61,63.076,60.6606,58.1997,0.0018,2.1177,1.4901,2.4154,1775671625463156973
ecgclass,no_sharing_mps,205.0364,105.6783,103.1236,100.1462,0.0036,1.2973,1.7033,2.5547,1775671625889782712
ecgclass,no_sharing_mps,205.1044,127.8579,89.4245,54.4214,0.0017,34.6386,37.5774,38.4334,1775671625993641925
ecgclass,no_sharing_mps,205.2286,94.2583,89.9195,59.5207,0.0017,30.0416,3.4668,4.3388,1775671626083692116
ecgclass,no_sharing_mps,205.2385,179.5869,94.7603,56.2341,0.0016,38.1898,84.0399,84.8266,1775671626174153691
ecgclass,no_sharing_mps,205.3651,119.6489,66.0962,53.9783,0.0015,11.7928,52.6924,53.5528,1775671626269479381
ecgclass,no_sharing_mps,205.4388,105.9806,59.5211,50.1679,0.0016,9.0303,45.6448,46.4595,1775671626336105579
ecgclass,no_sharing_mps,205.6327,58.6956,56.3954,50.1184,0.0017,5.9746,1.4331,2.3002,1775671626485788251
ecgclass,no_sharing_mps,205.7664,55.5012,53.2582,52.2528,0.0016,0.6909,1.3838,2.243,1775671626619473553
ecgclass,no_sharing_mps,206.0891,107.9009,105.1111,102.6383,0.0034,1.8328,1.8013,2.7898,1775671626942552688
ecgclass,no_sharing_mps,206.2002,63.6814,61.121,58.6644,0.0018,2.1047,1.6732,2.5603,1775671627053529647
ecgclass,no_sharing_mps,206.3282,61.2767,58.8254,53.4794,0.0017,5.0296,1.5488,2.4512,1775671627181359513
ecgclass,no_sharing_mps,206.7019,94.418,91.7392,90.0027,0.0028,1.1991,1.6873,2.6789,1775671627555251838
ecgclass,no_sharing_mps,206.8173,63.8738,61.3539,60.2648,0.0018,0.7486,1.6813,2.5199,1775671627670645017
ecgclass,no_sharing_mps,207.0168,88.9676,86.6194,84.8004,0.0031,1.2879,1.42,2.3482,1775671627869850813
ecgclass,no_sharing_mps,207.0672,96.1776,56.9214,55.9136,0.0018,0.6841,38.3804,39.2562,1775671627957262135
ecgclass,no_sharing_mps,207.3508,59.2899,56.8895,55.8787,0.0017,0.6908,1.5049,2.4005,1775671628204012287
ecgclass,no_sharing_mps,207.5573,72.3078,69.8774,53.2536,0.0016,16.2764,1.5569,2.4304,1775671628410523308
ecgclass,no_sharing_mps,207.7711,66.0012,63.5501,62.4593,0.0019,0.7476,1.5514,2.4511,1775671628624335427
ecgclass,no_sharing_mps,207.9979,74.9722,72.5234,69.2315,0.0024,2.8523,1.5495,2.4487,1775671628851083658
ecgclass,no_sharing_mps,208.186,70.6086,68.2656,53.3205,0.0017,14.596,1.4725,2.343,1775671629039127456
ecgclass,no_sharing_mps,208.2017,108.8157,53.361,51.7543,0.0016,1.2611,54.5866,55.4546,1775671629107972151
ecgclass,no_sharing_mps,208.2758,87.5306,52.2296,51.2118,0.0017,0.6805,34.4374,35.301,1775671629161893564
ecgclass,no_sharing_mps,208.6948,92.0193,89.48,78.0461,0.0022,10.9736,1.6613,2.5393,1775671629548169496
ecgclass,no_sharing_mps,209.0447,56.8662,54.5322,51.7522,0.0017,2.4709,1.5032,2.3339,1775671629897858722
ecgclass,no_sharing_mps,209.3889,64.9159,62.3355,60.2982,0.0019,1.6998,1.6613,2.5804,1775671630242225987
ecgclass,no_sharing_mps,209.9756,52.8967,50.4906,49.5573,0.0015,0.5966,1.529,2.4061,1775671630828752604
ecgclass,no_sharing_mps,210.1437,58.8284,56.3098,55.2517,0.0017,0.691,1.668,2.5186,1775671630997066292
ecgclass,no_sharing_mps,210.2987,57.2565,54.7632,53.8338,0.0015,0.634,1.5981,2.4933,1775671631151910447
ecgclass,no_sharing_mps,210.4375,69.1588,66.816,49.6484,0.0014,16.8921,1.476,2.3428,1775671631290674663
ecgclass,no_sharing_mps,210.4513,112.7124,56.7401,55.6611,0.0018,0.7109,55.1634,55.9723,1775671631358123141
ecgclass,no_sharing_mps,210.5982,60.1485,57.8311,56.4748,0.002,1.0184,1.4367,2.3174,1775671631451304332
ecgclass,no_sharing_mps,210.8639,60.4351,58.1374,55.1029,0.0018,2.0875,1.5061,2.2976,1775671631717039239
ecgclass,no_sharing_mps,210.9295,63.2586,60.9514,58.1041,0.0018,2.4987,1.4305,2.3072,1775671631782564773
ecgclass,no_sharing_mps,211.3773,94.2082,91.6514,89.7668,0.0029,1.3507,1.6274,2.5569,1775671632230597525
ecgclass,no_sharing_mps,211.5783,55.1071,52.661,51.6127,0.0016,0.682,1.5445,2.4461,1775671632431477158
ecgclass,no_sharing_mps,211.8176,60.9004,58.5267,57.0458,0.0017,1.1408,1.5459,2.3738,1775671632670764888
ecgclass,no_sharing_mps,212.0056,84.7046,82.0602,80.1833,0.0031,1.3283,1.6201,2.6444,1775671632858847356
ecgclass,no_sharing_mps,212.3462,103.5614,100.8969,98.9801,0.0031,1.3182,1.6727,2.6645,1775671633199497311
ecgclass,no_sharing_mps,212.4699,65.8345,63.2739,62.1729,0.0019,0.7528,1.6441,2.5606,1775671633323249947
ecgclass,no_sharing_mps,212.6262,56.459,54.1203,53.0026,0.0016,0.7391,1.5221,2.3386,1775671633479393290
ecgclass,no_sharing_mps,212.6812,58.6948,56.1174,50.5805,0.0015,5.2144,1.7078,2.5775,1775671633534604127
ecgclass,no_sharing_mps,212.8265,54.4362,51.7437,50.1942,0.0015,1.2524,1.4226,2.6925,1775671633679588002
ecgclass,no_sharing_mps,212.8802,61.1486,58.6087,50.7604,0.0016,7.4793,1.6491,2.5399,1775671633733486106
ecgclass,no_sharing_mps,213.2414,70.1489,67.7854,65.5723,0.0019,1.8289,1.4772,2.3636,1775671634094514385
ecgclass,no_sharing_mps,213.4118,56.4888,54.1185,53.0919,0.0018,0.6925,1.4741,2.3702,1775671634264963904
ecgclass,no_sharing_mps,213.5804,54.5661,52.1923,51.1945,0.0016,0.6826,1.5051,2.3738,1775671634433563544
ecgclass,no_sharing_mps,213.9014,66.2718,63.7421,62.6343,0.0018,0.7522,1.6086,2.5297,1775671634754678324
ecgclass,no_sharing_mps,213.9501,72.86,54.7732,53.6806,0.0017,0.7175,17.2956,18.0868,1775671634819100187
ecgclass,no_sharing_mps,214.0019,86.5524,64.7753,63.3812,0.0024,0.952,20.936,21.7771,1775671634874474603
ecgclass,no_sharing_mps,214.6186,58.2821,55.8665,54.7955,0.0017,0.6904,1.5938,2.4156,1775671635471830581
ecgclass,no_sharing_mps,214.8021,61.2133,58.8516,53.6089,0.0018,4.9196,1.4856,2.3616,1775671635655221934
ecgclass,no_sharing_mps,214.9723,65.4335,62.8598,56.5722,0.0017,5.9669,1.6487,2.5737,1775671635825631181
ecgclass,no_sharing_mps,214.9751,136.9472,73.7705,55.7225,0.0015,17.7374,62.3941,63.1766,1775671635889116066
ecgclass,no_sharing_mps,215.0757,100.3525,63.3907,45.8448,0.0013,17.2659,36.1447,36.9618,1775671635963457492
ecgclass,no_sharing_mps,215.5362,97.0981,94.5199,92.7342,0.0028,1.2929,1.6367,2.5783,1775671636389533438
ecgclass,no_sharing_mps,215.8707,65.702,63.1023,62.0284,0.0017,0.7312,1.7033,2.5996,1775671636724027559
ecgclass,no_sharing_mps,215.9742,58.3258,55.9354,52.0,0.0017,3.5625,1.5457,2.3904,1775671636827426551
ecgclass,no_sharing_mps,216.1838,55.177,52.8641,51.7791,0.0015,0.6998,1.4794,2.3128,1775671637036969495
ecgclass,no_sharing_mps,216.2769,58.1744,55.946,52.5104,0.0016,3.1231,1.4596,2.2283,1775671637130047741
ecgclass,no_sharing_mps,216.3983,54.6923,52.3593,51.4669,0.0014,0.6124,1.5221,2.333,1775671637251494786
ecgclass,no_sharing_mps,216.4852,51.5122,49.1364,47.8008,0.0012,0.9706,1.5323,2.3758,1775671637338391956
ecgclass,no_sharing_mps,216.5339,52.4688,49.1577,46.1923,0.0011,2.6236,2.4915,3.3111,1775671637388067715
ecgclass,no_sharing_mps,216.693,50.8945,48.5767,47.233,0.0012,0.5908,1.472,2.3178,1775671637546105069
ecgclass,no_sharing_mps,216.8268,47.5998,45.3165,44.4805,0.0012,0.5689,1.4286,2.2833,1775671637679846577
ecgclass,no_sharing_mps,217.4414,88.6049,86.0754,83.8646,0.0021,1.6978,1.615,2.5295,1775671638294685138
ecgclass,no_sharing_mps,217.4652,142.4832,76.9491,75.7619,0.0016,0.7689,64.6441,65.5341,1775671638381470649
ecgclass,no_sharing_mps,217.5844,79.329,55.5885,54.216,0.0015,1.0073,22.9063,23.7405,1775671638458988292
ecgclass,no_sharing_mps,217.8737,55.5527,53.1838,52.1913,0.0015,0.6842,1.4927,2.3689,1775671638726851705
ecgclass,no_sharing_mps,218.0192,83.2551,80.7312,79.0661,0.0025,1.1837,1.5812,2.5238,1775671638872482883
ecgclass,no_sharing_mps,218.5507,60.2646,57.8267,54.799,0.0015,2.6478,1.6069,2.4379,1775671639403919244
ecgclass,no_sharing_mps,218.6461,74.6567,72.4194,53.2035,0.0016,18.9127,1.4479,2.2374,1775671639499222110
ecgclass,no_sharing_mps,218.6796,102.5925,60.8341,59.7903,0.0014,0.7037,40.9412,41.7583,1775671639572222422
ecgclass,no_sharing_mps,219.1104,82.8981,80.3166,77.944,0.0024,1.0525,1.6119,2.5815,1775671639963700128
ecgclass,no_sharing_mps,219.1252,129.3733,60.5868,59.4683,0.0014,0.7415,67.9429,68.7865,1775671640044759456
ecgclass,no_sharing_mps,219.2355,73.1249,53.4404,52.4047,0.0014,0.6806,18.8196,19.6845,1775671640106004527
ecgclass,no_sharing_mps,219.3188,54.7969,52.4947,51.527,0.0015,0.6781,1.4496,2.3023,1775671640171954517
ecgclass,no_sharing_mps,219.5046,67.8163,65.2339,64.0745,0.0017,0.7927,1.719,2.5824,1775671640358014652
ecgclass,no_sharing_mps,219.7636,63.6036,61.2469,60.0811,0.0018,0.7938,1.4951,2.3567,1775671640616750666
ecgclass,no_sharing_mps,219.8914,65.8743,63.3101,62.1974,0.0016,0.7628,1.631,2.5642,1775671640744720432
ecgclass,no_sharing_mps,220.2689,57.5862,55.1471,54.12,0.0013,0.7158,1.5879,2.4391,1775671641122124723
ecgclass,no_sharing_mps,220.2776,107.4746,58.1336,51.8873,0.0014,5.9006,48.6071,49.341,1775671641177903998
ecgclass,no_sharing_mps,220.3563,88.3143,58.8071,50.983,0.0015,7.4783,28.6486,29.5072,1775671641236612325
ecgclass,no_sharing_mps,220.5309,81.7497,79.2525,76.7152,0.0024,2.0698,1.5447,2.4971,1775671641384068996
ecgclass,no_sharing_mps,220.6268,89.5233,86.9185,85.2478,0.0024,1.1661,1.6167,2.6048,1775671641480114230
ecgclass,no_sharing_mps,220.6565,143.923,83.5263,63.8572,0.0013,9.6248,59.6416,60.3967,1775671641567847237
ecgclass,no_sharing_mps,220.703,97.5618,83.5263,63.8572,0.0013,9.6248,13.1571,14.0355,1775671641567847237
ecgclass,no_sharing_mps,220.8037,58.7873,56.703,52.2368,0.0016,4.1604,1.3382,2.0843,1775671641656725243
ecgclass,no_sharing_mps,220.8885,55.2711,53.1509,52.1598,0.0015,0.6834,1.4048,2.1202,1775671641741518352
ecgclass,no_sharing_mps,221.1511,72.4981,70.1797,64.1505,0.0015,5.6807,1.5757,2.3184,1775671642004327084
ecgclass,no_sharing_mps,221.3867,56.3111,54.3914,53.3624,0.0015,0.7104,1.2805,1.9198,1775671642239598344
ecgclass,no_sharing_mps,221.611,66.5073,63.9226,62.8335,0.0016,0.7565,1.7226,2.5847,1775671642464383608
ecgclass,no_sharing_mps,221.8051,55.8867,53.5538,52.561,0.0014,0.6831,1.6072,2.333,1775671642658413732
ecgclass,no_sharing_mps,222.085,61.9175,59.5576,58.4515,0.0015,0.709,1.6668,2.36,1775671642938307501
ecgclass,no_sharing_mps,222.6761,56.2921,53.8323,52.7644,0.0015,0.6955,1.596,2.4597,1775671643529336648
ecgclass,no_sharing_mps,222.7466,55.9049,53.7013,46.3107,0.0012,7.1366,1.4577,2.2036,1775671643599696435
ecgclass,no_sharing_mps,223.1768,109.8199,107.2147,105.1998,0.0026,1.4098,1.6952,2.6052,1775671644030106720
ecgclass,no_sharing_mps,223.1796,166.5862,58.9522,57.856,0.0015,0.7076,106.9045,107.634,1775671644138114288
ecgclass,no_sharing_mps,223.7874,69.0737,66.5939,64.0481,0.0018,2.1851,1.6732,2.4798,1775671644640747893
ecgclass,no_sharing_mps,223.8091,140.732,92.6181,59.1351,0.0015,16.5469,47.1783,48.114,1775671644707980323
ecgclass,no_sharing_mps,223.8322,117.8436,92.6181,59.1351,0.0015,16.5469,24.1206,25.2255,1775671644707980323
ecgclass,no_sharing_mps,223.947,60.4928,56.9021,55.8503,0.0015,0.6847,2.7609,3.5907,1775671644801457783
ecgclass,no_sharing_mps,223.9802,125.5317,97.5515,56.526,0.0016,13.5541,27.0724,27.9801,1775671644858967446
ecgclass,no_sharing_mps,223.9829,123.1704,97.5515,56.526,0.0016,13.5541,24.3771,25.6188,1775671644858967446
ecgclass,no_sharing_mps,223.983,123.1589,97.5515,56.526,0.0016,13.5541,24.3452,25.6074,1775671644858967446
ecgclass,no_sharing_mps,224.0494,119.5858,62.1015,60.8724,0.0017,0.7968,56.5794,57.4843,1775671644957648575
ecgclass,no_sharing_mps,224.3987,68.9833,66.3638,63.2055,0.0017,2.7463,1.7047,2.6196,1775671645252107812
ecgclass,no_sharing_mps,224.4242,101.9635,57.9148,56.5481,0.0014,1.0158,43.2057,44.0488,1775671645319065178
ecgclass,no_sharing_mps,224.6092,87.9872,85.5578,68.5014,0.0019,15.9218,1.5883,2.4293,1775671645462446967
ecgclass,no_sharing_mps,224.9538,65.8991,63.5245,62.29,0.0017,0.8544,1.4853,2.3746,1775671645806904084
ecgclass,no_sharing_mps,224.9965,79.8261,55.9744,54.925,0.0015,0.6825,22.9776,23.8517,1775671645871091622
ecgclass,no_sharing_mps,225.0649,67.5025,55.6045,51.2261,0.0015,4.0403,11.1101,11.898,1775671645927622034
ecgclass,no_sharing_mps,226.0779,79.8273,77.5205,55.5938,0.0015,21.5608,1.5557,2.3068,1775671646931083232
ecgclass,no_sharing_mps,226.3186,52.4848,50.1327,49.2689,0.0013,0.5911,1.5104,2.3521,1775671647171796877
ecgclass,no_sharing_mps,226.4633,61.0693,58.517,45.5311,0.0011,12.7379,1.4329,2.5523,1775671647316409721
ecgclass,no_sharing_mps,226.8354,61.1947,58.7496,57.7615,0.0014,0.6661,1.6022,2.4451,1775671647688696899
ecgclass,no_sharing_mps,226.858,97.0538,57.9225,48.5923,0.0013,8.9432,38.4302,39.1313,1775671647748122422
ecgclass,no_sharing_mps,227.1673,103.322,100.7492,98.7589,0.0025,1.4007,1.6706,2.5728,1775671648020666332
ecgclass,no_sharing_mps,227.4405,106.2386,103.6022,99.4094,0.0028,1.3548,1.6785,2.6364,1775671648293833910
