task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,359.4615,35.2092,30.1246,29.0126,0.0021,0.5333,2.0568,0.0,5.0846,1778807603664748802
nyudepth,single_nyudepth,359.6289,34.899,29.9499,28.8497,0.002,0.5095,2.0435,0.0,4.9491,1778807603832199620
nyudepth,single_nyudepth,359.6579,38.2385,29.5852,28.6186,0.0015,0.5235,5.8348,0.0,8.6534,1778807603864990520
nyudepth,single_nyudepth,359.7193,35.9929,30.0301,28.9509,0.0025,0.5002,2.857,0.0,5.9628,1778807603923437821
nyudepth,single_nyudepth,359.7202,67.8101,29.5178,28.5989,0.0018,0.4904,34.9207,0.0,38.2922,1778807603956340211
nyudepth,single_nyudepth,359.7855,35.4385,29.5878,28.6921,0.0019,0.4688,3.0401,0.0,5.8507,1778807603989817195
nyudepth,single_nyudepth,359.8842,35.0323,29.9893,28.9649,0.0021,0.5172,1.9898,0.0,5.043,1778807604087395962
nyudepth,single_nyudepth,359.9644,34.7481,29.9119,28.9189,0.0023,0.5007,1.8451,0.0,4.8362,1778807604167451293
nyudepth,single_nyudepth,360.1274,35.8977,30.8681,29.7835,0.0021,0.5042,2.0721,0.0,5.0296,1778807604330702911
nyudepth,single_nyudepth,360.1454,49.8149,29.4446,28.5149,0.002,0.5021,17.6628,0.0,20.3704,1778807604364274283
nyudepth,single_nyudepth,360.3655,34.8797,29.888,28.8637,0.0018,0.5394,2.0208,0.0,4.9917,1778807604568765500
nyudepth,single_nyudepth,360.4245,34.5583,29.6701,28.6753,0.0019,0.5094,1.8787,0.0,4.8882,1778807604627654664
nyudepth,single_nyudepth,360.4863,34.5013,29.728,28.7225,0.0022,0.4953,1.842,0.0,4.7734,1778807604689382148
nyudepth,single_nyudepth,360.531,34.2436,29.6214,28.661,0.0022,0.5103,1.7164,0.0,4.6222,1778807604733903360
nyudepth,single_nyudepth,360.7195,35.5599,30.5839,29.4721,0.0023,0.5275,1.9581,0.0,4.976,1778807604922682122
nyudepth,single_nyudepth,360.7832,34.8189,29.905,28.9391,0.0022,0.4888,1.9166,0.0,4.9139,1778807604986353616
nyudepth,single_nyudepth,360.8292,34.4062,29.7123,28.6829,0.0023,0.5447,1.6727,0.0,4.6939,1778807605032079327
nyudepth,single_nyudepth,360.9558,35.1617,30.0644,29.0669,0.002,0.5031,2.0421,0.0,5.0974,1778807605159085944
nyudepth,single_nyudepth,361.0822,34.8403,29.961,28.9614,0.002,0.5016,1.9162,0.0,4.8794,1778807605285336455
nyudepth,single_nyudepth,361.1322,34.3757,29.6402,28.6706,0.0022,0.5136,1.8024,0.0,4.7355,1778807605335203771
nyudepth,single_nyudepth,361.3739,34.992,29.9948,28.9021,0.0026,0.5061,1.9815,0.0,4.9972,1778807605577111787
nyudepth,single_nyudepth,361.432,34.5471,29.7131,28.7219,0.0019,0.53,1.8687,0.0,4.834,1778807605635140918
nyudepth,single_nyudepth,361.5948,34.8699,29.9273,28.91,0.0019,0.5245,1.961,0.0,4.9426,1778807605798044929
nyudepth,single_nyudepth,361.6379,34.3502,29.5978,28.6333,0.0018,0.5035,1.8053,0.0,4.7524,1778807605840898937
nyudepth,single_nyudepth,361.8285,35.116,30.0915,29.0301,0.002,0.5454,1.972,0.0,5.0245,1778807606031724917
nyudepth,single_nyudepth,362.0139,35.0556,29.9738,28.9457,0.0021,0.5098,2.0776,0.0,5.0818,1778807606217224439
nyudepth,single_nyudepth,362.1712,34.903,29.9807,28.9565,0.0028,0.5064,1.9593,0.0,4.9224,1778807606374405974
nyudepth,single_nyudepth,362.3714,35.2287,30.138,29.0251,0.002,0.5305,2.0747,0.0,5.0907,1778807606574731657
nyudepth,single_nyudepth,362.4788,35.5628,30.6969,29.6124,0.0022,0.5212,1.9155,0.0,4.8658,1778807606681999701
nyudepth,single_nyudepth,362.5038,42.7432,29.5583,28.6001,0.002,0.5075,10.325,0.0,13.185,1778807606715408184
nyudepth,single_nyudepth,362.5928,35.3422,30.4119,29.4137,0.0019,0.5042,2.007,0.0,4.9303,1778807606795999297
nyudepth,single_nyudepth,362.6227,37.5683,29.5789,28.6293,0.0019,0.517,5.1601,0.0,7.9894,1778807606829127448
nyudepth,single_nyudepth,362.7425,35.5556,30.5653,29.5756,0.0022,0.5041,2.028,0.0,4.9903,1778807606945783923
nyudepth,single_nyudepth,362.7575,52.9561,29.5745,28.624,0.0023,0.5177,20.5164,0.0,23.3816,1778807606979250792
nyudepth,single_nyudepth,362.8636,36.4783,31.4522,30.3685,0.002,0.5073,1.9982,0.0,5.0261,1778807607066859842
nyudepth,single_nyudepth,362.8816,51.5406,30.0969,29.0087,0.0024,0.5144,18.4715,0.0,21.4437,1778807607101316245
nyudepth,single_nyudepth,362.9934,35.6426,30.4986,29.3645,0.0021,0.5344,2.0721,0.0,5.1441,1778807607196669240
nyudepth,single_nyudepth,363.5066,35.3386,30.2536,29.2093,0.0023,0.52,2.027,0.0,5.085,1778807607709902724
nyudepth,single_nyudepth,363.6492,35.3456,30.2495,29.2178,0.0021,0.5505,2.0726,0.0,5.096,1778807607852517825
nyudepth,single_nyudepth,363.6947,35.1624,29.8989,28.9074,0.002,0.5266,1.7352,0.0,5.2635,1778807607897674739
nyudepth,single_nyudepth,363.7286,34.9669,30.1377,29.0667,0.0019,0.5071,1.9379,0.0,4.8292,1778807607931875973
nyudepth,single_nyudepth,363.7958,35.3162,30.3597,29.3476,0.0021,0.5055,1.9042,0.0,4.9565,1778807607998979900
nyudepth,single_nyudepth,363.8854,35.3742,30.3488,29.233,0.0023,0.5553,1.9996,0.0,5.0254,1778807608088598376
nyudepth,single_nyudepth,364.0019,35.4085,30.3586,29.2544,0.0025,0.527,1.971,0.0,5.0499,1778807608205151871
nyudepth,single_nyudepth,364.0385,34.5428,29.8917,28.8916,0.0019,0.5028,1.6978,0.0,4.6511,1778807608241426636
nyudepth,single_nyudepth,364.1633,35.9974,31.0636,30.0001,0.0019,0.5295,1.9143,0.0,4.9338,1778807608366436334
nyudepth,single_nyudepth,364.1862,45.4981,29.8226,28.8688,0.0021,0.4957,12.8179,0.0,15.6755,1778807608400286966
nyudepth,single_nyudepth,364.5122,35.4676,30.3729,29.3233,0.0022,0.5343,2.0614,0.0,5.0947,1778807608715458896
nyudepth,single_nyudepth,364.6759,35.5701,30.4542,29.3387,0.0026,0.5306,2.0807,0.0,5.116,1778807608879213609
nyudepth,single_nyudepth,364.7567,35.0761,30.1451,29.1115,0.0021,0.5452,1.9064,0.0,4.931,1778807608959799739
nyudepth,single_nyudepth,364.9,36.1214,31.0575,29.9583,0.0023,0.5032,2.0802,0.0,5.0639,1778807609103289981
nyudepth,single_nyudepth,364.921,47.4293,29.6834,28.7145,0.0018,0.5292,14.9171,0.0,17.746,1778807609137113491
nyudepth,single_nyudepth,365.1657,35.3439,30.2423,29.2162,0.0022,0.5158,2.0616,0.0,5.1016,1778807609369042129
nyudepth,single_nyudepth,365.4545,37.4322,32.358,29.9874,0.0025,1.8737,2.0807,0.0,5.0742,1778807609657810469
nyudepth,single_nyudepth,365.4825,57.3332,44.8583,43.7708,0.002,0.2994,9.3493,0.0,12.475,1778807609693089034
nyudepth,single_nyudepth,365.4866,55.8705,44.8583,43.7708,0.002,0.2994,5.2667,0.0,11.0123,1778807609693089034
nyudepth,single_nyudepth,365.541,35.2798,30.2529,29.1634,0.0023,0.5343,2.0328,0.0,5.0268,1778807609744307164
nyudepth,single_nyudepth,365.6806,35.2702,30.2139,29.1938,0.0021,0.5168,2.0287,0.0,5.0563,1778807609883817900
nyudepth,single_nyudepth,366.1282,35.4846,30.3442,29.3145,0.0025,0.5354,2.0797,0.0,5.1404,1778807610331509901
nyudepth,single_nyudepth,366.1778,34.9171,30.0341,29.0074,0.0019,0.5442,1.8525,0.0,4.883,1778807610380917307
nyudepth,single_nyudepth,366.2279,35.7792,30.9494,29.9519,0.0022,0.5273,1.7655,0.0,4.8298,1778807610430898865
nyudepth,single_nyudepth,366.2439,52.5343,29.8479,28.867,0.002,0.5298,19.6903,0.0,22.6864,1778807610464831447
nyudepth,single_nyudepth,366.4968,35.5346,30.2808,29.2691,0.002,0.5085,2.1229,0.0,5.2538,1778807610700146624
nyudepth,single_nyudepth,366.8858,36.912,31.7511,30.6974,0.0022,0.544,2.0461,0.0,5.1609,1778807611089125770
nyudepth,single_nyudepth,366.8948,74.6613,43.8443,42.7322,0.0025,0.2861,27.8447,0.0,30.8169,1778807611123907208
nyudepth,single_nyudepth,366.9068,64.898,43.8443,42.7322,0.0025,0.2861,15.893,0.0,21.0537,1778807611123907208
nyudepth,single_nyudepth,366.9449,59.7687,30.1767,29.1084,0.0019,0.5054,26.8011,0.0,29.592,1778807611172957646
nyudepth,single_nyudepth,367.2231,35.1579,30.0542,28.927,0.002,0.5216,2.0883,0.0,5.1037,1778807611426383697
nyudepth,single_nyudepth,367.8249,35.3427,30.2616,29.2401,0.0021,0.5262,2.0618,0.0,5.0811,1778807612028244971
nyudepth,single_nyudepth,367.8795,35.2819,30.1618,29.1128,0.0021,0.5447,2.0504,0.0,5.1201,1778807612082734012
nyudepth,single_nyudepth,368.054,35.0556,30.0772,28.9847,0.0021,0.5058,1.971,0.0,4.9784,1778807612257200373
nyudepth,single_nyudepth,368.1652,35.6228,30.5622,29.5133,0.0031,0.52,2.0897,0.0,5.0606,1778807612368593651
nyudepth,single_nyudepth,368.1953,38.0912,29.7656,28.7679,0.0024,0.5385,5.3203,0.0,8.3256,1778807612401892757
nyudepth,single_nyudepth,368.2946,34.9574,29.8871,28.874,0.002,0.5333,2.0103,0.0,5.0704,1778807612497863614
nyudepth,single_nyudepth,368.659,35.0609,29.9923,28.8736,0.0022,0.5062,2.0645,0.0,5.0686,1778807612862350045
nyudepth,single_nyudepth,368.8384,34.8494,29.8936,28.8858,0.0019,0.528,1.9963,0.0,4.9558,1778807613041645802
nyudepth,single_nyudepth,369.0256,35.8353,30.7066,29.6907,0.0022,0.5201,2.059,0.0,5.1286,1778807613228863063
nyudepth,single_nyudepth,369.1967,35.7823,30.7604,29.6523,0.0018,0.5336,2.017,0.0,5.0219,1778807613399931645
nyudepth,single_nyudepth,369.2167,47.6284,29.308,28.3561,0.002,0.5139,15.5098,0.0,18.3204,1778807613433458719
nyudepth,single_nyudepth,369.3045,35.0616,30.0388,29.0151,0.0024,0.525,1.9479,0.0,5.0228,1778807613507714844
nyudepth,single_nyudepth,369.4498,35.1801,30.0292,28.9181,0.002,0.5078,2.0902,0.0,5.1509,1778807613653158733
nyudepth,single_nyudepth,369.5452,36.8245,30.8093,29.7035,0.0025,0.5042,2.9225,0.0,6.0151,1778807613749362558
nyudepth,single_nyudepth,369.5452,84.4016,44.7795,43.6378,0.0022,0.2837,36.5953,0.0,39.6221,1778807613783159814
nyudepth,single_nyudepth,369.557,74.7747,44.7795,43.6378,0.0022,0.2837,24.9245,0.0,29.9953,1778807613783159814
nyudepth,single_nyudepth,369.8501,35.4533,30.2841,29.1701,0.0022,0.5326,2.1093,0.0,5.1692,1778807614053495830
nyudepth,single_nyudepth,370.0289,35.0549,29.984,28.9011,0.0025,0.4959,2.084,0.0,5.0709,1778807614232219490
nyudepth,single_nyudepth,370.1972,34.8861,29.829,28.8017,0.0023,0.5106,2.069,0.0,5.0571,1778807614400521804
nyudepth,single_nyudepth,370.4665,35.0611,30.0654,29.0328,0.0019,0.5337,1.9593,0.0,4.9957,1778807614669672963
nyudepth,single_nyudepth,370.6188,34.9693,29.8555,28.8287,0.002,0.5257,2.0978,0.0,5.1138,1778807614822118455
nyudepth,single_nyudepth,371.0924,34.8423,29.8157,28.8194,0.0022,0.4983,2.012,0.0,5.0265,1778807615295611954
nyudepth,single_nyudepth,371.3866,35.0761,29.936,28.9248,0.002,0.5247,2.0711,0.0,5.1402,1778807615589902876
nyudepth,single_nyudepth,371.4258,34.4903,29.7584,28.6835,0.0022,0.5284,1.7366,0.0,4.732,1778807615628789217
nyudepth,single_nyudepth,371.4775,34.6835,29.8435,28.789,0.0028,0.5041,1.8659,0.0,4.84,1778807615680568108
nyudepth,single_nyudepth,371.5703,34.8675,29.9193,28.861,0.0021,0.5021,1.9262,0.0,4.9482,1778807615773507951
nyudepth,single_nyudepth,371.6084,34.127,29.4743,28.492,0.0022,0.5207,1.7476,0.0,4.6527,1778807615811337545
nyudepth,single_nyudepth,371.8538,35.953,31.0335,30.0088,0.002,0.5122,1.9727,0.0,4.9195,1778807616057058065
nyudepth,single_nyudepth,371.8778,44.2235,29.4896,28.5735,0.0022,0.4861,11.9152,0.0,14.734,1778807616090963878
nyudepth,single_nyudepth,371.9902,35.5594,30.528,29.5317,0.002,0.5046,2.0418,0.0,5.0315,1778807616193531491
nyudepth,single_nyudepth,372.1611,35.0003,29.9421,28.9209,0.0019,0.4991,2.0349,0.0,5.0583,1778807616364342845
nyudepth,single_nyudepth,372.2713,35.0177,29.9181,28.9016,0.0023,0.5077,2.0225,0.0,5.0997,1778807616474573059
nyudepth,single_nyudepth,372.3085,34.3902,29.6156,28.6323,0.002,0.4994,1.7443,0.0,4.7746,1778807616511451406
nyudepth,single_nyudepth,372.394,35.6457,30.7587,29.6628,0.0022,0.524,1.9321,0.0,4.887,1778807616597199754
nyudepth,single_nyudepth,372.414,48.0111,29.5536,28.6335,0.0023,0.4816,15.6143,0.0,18.4574,1778807616630851893
nyudepth,single_nyudepth,372.5042,34.9469,29.9187,28.8954,0.002,0.5092,1.9679,0.0,5.0282,1778807616707393917
nyudepth,single_nyudepth,372.6054,34.9686,29.9545,28.9332,0.0022,0.5192,1.9877,0.0,5.0141,1778807616808579035
nyudepth,single_nyudepth,372.6935,34.8506,29.9189,28.9098,0.003,0.5234,1.9257,0.0,4.9317,1778807616896658666
nyudepth,single_nyudepth,372.7916,35.5709,29.8503,28.8595,0.0023,0.5072,1.9236,0.0,5.7206,1778807616994724658
nyudepth,single_nyudepth,372.8264,34.1382,29.5127,28.5391,0.0023,0.5277,1.6742,0.0,4.6255,1778807617029316064
nyudepth,single_nyudepth,373.2491,34.9071,29.8615,28.8417,0.002,0.5031,2.0008,0.0,5.0456,1778807617452309320
nyudepth,single_nyudepth,373.4103,35.013,30.008,28.9032,0.0022,0.5274,2.0063,0.0,5.005,1778807617613514460
nyudepth,single_nyudepth,373.5315,34.9023,29.848,28.8289,0.0025,0.5298,1.9858,0.0,5.0543,1778807617734723318
nyudepth,single_nyudepth,373.6666,35.085,29.9466,28.9285,0.0023,0.5239,2.1451,0.0,5.1384,1778807617870014104
nyudepth,single_nyudepth,373.7269,34.7304,29.7894,28.7852,0.0018,0.5297,1.8952,0.0,4.941,1778807617930013487
nyudepth,single_nyudepth,374.051,36.6127,31.4939,30.4407,0.0022,0.5306,2.0645,0.0,5.1189,1778807618254338057
nyudepth,single_nyudepth,374.069,66.4535,44.9001,43.7761,0.0021,0.2843,18.5642,0.0,21.5534,1778807618288810798
nyudepth,single_nyudepth,374.074,63.6806,44.9001,43.7761,0.0021,0.2843,13.6271,0.0,18.7806,1778807618288810798
nyudepth,single_nyudepth,374.2128,35.1467,30.0604,29.0548,0.002,0.5094,2.07,0.0,5.0863,1778807618416137857
nyudepth,single_nyudepth,374.3222,35.0428,30.0436,29.0176,0.0022,0.511,2.0015,0.0,4.9992,1778807618525410422
nyudepth,single_nyudepth,374.3714,35.3577,30.439,29.3374,0.0019,0.5328,1.9035,0.0,4.9188,1778807618574510551
nyudepth,single_nyudepth,374.8674,35.2535,30.0871,29.0514,0.0019,0.5347,2.028,0.0,5.1665,1778807619070641386
nyudepth,single_nyudepth,375.0229,35.1534,30.1225,29.0067,0.002,0.517,1.9855,0.0,5.0309,1778807619226125389
nyudepth,single_nyudepth,375.1122,35.2054,30.0365,29.0266,0.0025,0.5152,2.0392,0.0,5.1688,1778807619315534777
nyudepth,single_nyudepth,375.3088,35.9938,30.8221,29.7033,0.0028,0.5405,2.0761,0.0,5.1718,1778807619512061239
nyudepth,single_nyudepth,375.3307,46.3538,29.6015,28.5537,0.0021,0.5053,13.8149,0.0,16.7523,1778807619545784106
nyudepth,single_nyudepth,375.3822,34.601,29.8541,28.8467,0.0023,0.5154,1.7827,0.0,4.7469,1778807619585255471
nyudepth,single_nyudepth,375.4102,39.9606,30.58,29.6156,0.0023,0.5097,6.4497,0.0,9.3807,1778807619617851269
nyudepth,single_nyudepth,375.44,42.5894,29.6852,28.6808,0.0025,0.5317,9.9037,0.0,12.9042,1778807619651141330
nyudepth,single_nyudepth,375.6289,34.9114,29.8406,28.8189,0.0022,0.5306,2.032,0.0,5.0708,1778807619832157031
nyudepth,single_nyudepth,375.708,35.0549,29.9109,28.8843,0.002,0.5104,2.0385,0.0,5.144,1778807619911248396
nyudepth,single_nyudepth,375.8112,35.0575,30.0357,28.9394,0.002,0.5012,1.9751,0.0,5.0218,1778807620014433554
nyudepth,single_nyudepth,375.8564,35.3973,30.5803,29.4635,0.0026,0.5368,1.8241,0.0,4.817,1778807620059485946
nyudepth,single_nyudepth,375.8734,51.5704,30.3656,29.3873,0.0019,0.5119,18.2362,0.0,21.2048,1778807620092841033
nyudepth,single_nyudepth,375.911,46.9134,30.2855,29.2391,0.0019,0.5024,13.7656,0.0,16.6279,1778807620125978329
nyudepth,single_nyudepth,375.9501,40.0839,29.5836,28.5306,0.0026,0.5242,7.5889,0.0,10.5003,1778807620158949499
nyudepth,single_nyudepth,376.0674,35.0389,30.0072,29.0217,0.002,0.5129,2.0139,0.0,5.0317,1778807620270669638
nyudepth,single_nyudepth,376.2307,34.7865,29.7222,28.717,0.002,0.5228,2.0573,0.0,5.0643,1778807620434001418
nyudepth,single_nyudepth,376.7531,34.935,29.836,28.856,0.0022,0.4917,2.12,0.0,5.0989,1778807620956496333
nyudepth,single_nyudepth,377.0315,35.208,30.1062,29.0138,0.0026,0.5185,2.106,0.0,5.1018,1778807621234814908
nyudepth,single_nyudepth,377.6044,35.6951,30.6159,29.6075,0.0024,0.5018,2.0068,0.0,5.0791,1778807621807621731
nyudepth,single_nyudepth,377.7964,36.8774,31.0326,29.9508,0.0022,0.5218,2.8787,0.0,5.8448,1778807622000508241
nyudepth,single_nyudepth,377.7973,80.6754,41.6909,40.6659,0.0022,0.2727,36.032,0.0,38.9844,1778807622034538309
nyudepth,single_nyudepth,377.8121,67.7891,41.6909,40.6659,0.0022,0.2727,21.1573,0.0,26.0982,1778807622034538309
nyudepth,single_nyudepth,377.9251,35.506,30.4634,29.416,0.0022,0.5488,1.9574,0.0,5.0426,1778807622128316105
nyudepth,single_nyudepth,378.0118,35.8503,31.0894,29.2648,0.0021,1.3133,1.9484,0.0,4.7609,1778807622214995543
nyudepth,single_nyudepth,378.0428,37.4303,29.8028,28.8049,0.0031,0.5393,4.8642,0.0,7.6275,1778807622248857437
nyudepth,single_nyudepth,378.0748,38.4035,29.9822,28.9832,0.0026,0.5268,5.3282,0.0,8.4213,1778807622281371465
nyudepth,single_nyudepth,378.2445,35.3622,30.3255,29.3194,0.002,0.5093,2.0728,0.0,5.0367,1778807622447781445
nyudepth,single_nyudepth,378.3,35.2013,30.226,29.2312,0.0025,0.5095,1.9228,0.0,4.9753,1778807622503164698
nyudepth,single_nyudepth,378.4725,35.1853,30.2607,29.2167,0.0021,0.5424,1.9302,0.0,4.9246,1778807622675647499
nyudepth,single_nyudepth,378.6279,35.2604,30.157,29.1367,0.0022,0.5144,2.0716,0.0,5.1034,1778807622831239977
nyudepth,single_nyudepth,378.6924,35.1334,30.1932,29.0904,0.0022,0.5363,1.9083,0.0,4.9402,1778807622895511822
nyudepth,single_nyudepth,378.7897,35.4733,30.3898,29.2446,0.0021,0.5177,2.0525,0.0,5.0835,1778807622993000130
nyudepth,single_nyudepth,378.8363,35.0211,30.1891,29.1858,0.0021,0.5277,1.7428,0.0,4.8319,1778807623039317843
nyudepth,single_nyudepth,378.9556,35.3942,30.2562,29.2116,0.0026,0.5172,2.0945,0.0,5.138,1778807623158916683
nyudepth,single_nyudepth,379.2844,35.2399,30.2008,29.1771,0.0022,0.5292,1.9858,0.0,5.0391,1778807623487645733
nyudepth,single_nyudepth,379.4719,35.4662,30.3271,29.2752,0.0021,0.541,2.0623,0.0,5.1391,1778807623675247122
nyudepth,single_nyudepth,379.5966,35.1343,30.244,29.2107,0.0021,0.5209,1.93,0.0,4.8903,1778807623799801144
nyudepth,single_nyudepth,379.7701,35.6152,30.5001,29.3335,0.0022,0.5512,2.11,0.0,5.1151,1778807623973414044
nyudepth,single_nyudepth,379.8379,35.2666,30.3232,29.3174,0.002,0.5134,1.9619,0.0,4.9435,1778807624041048140
nyudepth,single_nyudepth,379.9053,36.5217,31.6529,30.5563,0.0019,0.5243,1.9424,0.0,4.8687,1778807624108497833
nyudepth,single_nyudepth,379.9252,49.4385,29.9258,28.8592,0.002,0.5339,16.6013,0.0,19.5126,1778807624143063742
nyudepth,single_nyudepth,379.9848,34.9789,30.1284,29.1344,0.0021,0.5297,1.765,0.0,4.8504,1778807624187816441
nyudepth,single_nyudepth,380.084,35.4424,30.3357,29.2343,0.0021,0.5302,1.9994,0.0,5.1067,1778807624287214493
nyudepth,single_nyudepth,380.1386,36.263,31.5137,30.4259,0.0027,0.5137,1.8353,0.0,4.7492,1778807624341651099
nyudepth,single_nyudepth,380.1455,74.2958,41.9741,40.9234,0.0022,0.2774,29.3832,0.0,32.3217,1778807624376151399
nyudepth,single_nyudepth,380.1513,70.4165,41.9741,40.9234,0.0022,0.2774,23.5934,0.0,28.4424,1778807624376151399
nyudepth,single_nyudepth,380.196,59.5217,30.7339,29.7388,0.0022,0.5395,25.8658,0.0,28.7878,1778807624423096779
nyudepth,single_nyudepth,380.2259,62.2864,29.8577,28.8157,0.002,0.5171,29.5632,0.0,32.4287,1778807624456673708
nyudepth,single_nyudepth,380.3033,34.7378,29.9773,28.9983,0.0019,0.4983,1.8082,0.0,4.7606,1778807624506376103
nyudepth,single_nyudepth,380.4173,35.4187,30.355,29.2399,0.002,0.5454,2.0926,0.0,5.0638,1778807624620641112
nyudepth,single_nyudepth,380.5289,36.0279,31.1365,30.0268,0.0027,0.5187,1.9944,0.0,4.8914,1778807624732173274
nyudepth,single_nyudepth,380.5549,42.81,29.916,28.8615,0.0027,0.5037,10.0288,0.0,12.894,1778807624766186653
nyudepth,single_nyudepth,380.743,35.4319,30.3641,29.3345,0.0022,0.5428,1.9922,0.0,5.0678,1778807624946256749
nyudepth,single_nyudepth,381.0399,35.301,30.2049,29.2001,0.0022,0.5114,2.0545,0.0,5.0961,1778807625243164314
nyudepth,single_nyudepth,381.1584,35.3522,30.2444,29.2042,0.0022,0.5349,2.0523,0.0,5.1078,1778807625361684658
nyudepth,single_nyudepth,381.2579,36.0968,31.2968,30.2678,0.0019,0.5142,1.9729,0.0,4.8001,1778807625461143623
nyudepth,single_nyudepth,381.2859,55.6226,44.3918,43.2999,0.0021,0.2938,8.2066,0.0,11.2308,1778807625495329281
nyudepth,single_nyudepth,381.2888,54.6799,44.3918,43.2999,0.0021,0.2938,5.2586,0.0,10.2881,1778807625495329281
nyudepth,single_nyudepth,381.4568,35.3594,30.3111,29.2671,0.0024,0.5151,2.0537,0.0,5.0483,1778807625660065804
nyudepth,single_nyudepth,381.7806,35.2101,30.1448,29.1135,0.0022,0.5413,2.039,0.0,5.0654,1778807625983864533
nyudepth,single_nyudepth,382.1553,36.8717,31.8478,30.1361,0.002,1.1358,2.0235,0.0,5.0239,1778807626358572164
nyudepth,single_nyudepth,382.1613,63.5169,29.8415,28.8744,0.0017,0.4975,30.8826,0.0,33.6754,1778807626393382927
nyudepth,single_nyudepth,382.301,35.2724,30.2133,29.2164,0.0024,0.5034,2.0325,0.0,5.059,1778807626504258045
nyudepth,single_nyudepth,382.3794,35.9356,30.9851,29.9782,0.0021,0.5227,1.9624,0.0,4.9505,1778807626582637234
nyudepth,single_nyudepth,382.3814,66.38,29.6926,28.744,0.002,0.5024,33.9391,0.0,36.6874,1778807626616523286
nyudepth,single_nyudepth,382.4455,35.4917,29.717,28.7764,0.0018,0.4915,2.8763,0.0,5.7747,1778807626649637719
nyudepth,single_nyudepth,382.4799,34.7185,29.8621,28.8915,0.0029,0.524,1.8847,0.0,4.8564,1778807626682990260
nyudepth,single_nyudepth,382.5748,35.1546,30.196,29.1846,0.0019,0.5041,1.9145,0.0,4.9585,1778807626777922837
nyudepth,single_nyudepth,382.7142,35.4242,30.3299,29.2702,0.0021,0.5422,1.9796,0.0,5.0943,1778807626917389812
nyudepth,single_nyudepth,382.8058,35.2082,30.2691,29.2253,0.0022,0.5159,1.9438,0.0,4.9391,1778807627008958809
nyudepth,single_nyudepth,382.9232,35.3694,30.4023,29.2547,0.0022,0.5408,1.971,0.0,4.967,1778807627126420075
nyudepth,single_nyudepth,383.0368,35.7828,30.0781,29.0284,0.0025,0.5502,2.6584,0.0,5.7047,1778807627240695122
nyudepth,single_nyudepth,383.0368,67.9889,29.555,28.6029,0.0025,0.4956,35.5775,0.0,38.4339,1778807627273714593
nyudepth,single_nyudepth,383.4614,34.888,29.8637,28.8309,0.0025,0.5314,2.0406,0.0,5.0243,1778807627664684531
nyudepth,single_nyudepth,383.6556,36.453,30.6349,29.57,0.002,0.5011,1.9405,0.0,5.8181,1778807627858773428
