task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,22.6602,205.3587,165.3633,47.9023,0.002,39.0317,38.8463,39.9954,1775717232372874993
gestureclass,no_sharing,22.694,171.6862,165.3633,47.9023,0.002,39.0317,5.0404,6.3229,1775717232372874993
gestureclass,no_sharing,22.899,55.335,53.0799,37.752,0.0015,15.0486,1.3895,2.2552,1775717232574248446
gestureclass,no_sharing,22.9896,53.1237,50.7925,34.1579,0.0016,16.3352,1.4737,2.3312,1775717232664882338
gestureclass,no_sharing,23.129,56.7315,54.4848,34.0975,0.0017,20.0722,1.4534,2.2467,1775717232804292296
gestureclass,no_sharing,23.278,38.5005,36.1242,35.3023,0.0016,0.4921,1.5113,2.3764,1775717232953357598
gestureclass,no_sharing,23.3127,38.7263,34.3477,33.1381,0.0016,0.9241,3.5245,4.3787,1775717232990037810
gestureclass,no_sharing,23.6809,59.1516,56.6373,48.4388,0.0023,7.8422,1.6751,2.5143,1775717233356443212
gestureclass,no_sharing,23.8487,74.7566,72.4218,37.8,0.0018,34.3606,1.4756,2.3348,1775717233524047834
gestureclass,no_sharing,24.0508,41.0986,38.7394,34.4012,0.0015,4.0989,1.5037,2.3592,1775717233726127255
gestureclass,no_sharing,24.0555,91.5077,54.5395,37.463,0.0016,16.7778,36.1481,36.9682,1775717233765434008
gestureclass,no_sharing,24.3648,38.9872,36.7622,36.0157,0.0016,0.4977,1.4246,2.2249,1775717234040016822
gestureclass,no_sharing,24.376,62.3765,33.8946,33.1067,0.0017,0.496,27.5936,28.4819,1775717234077394298
gestureclass,no_sharing,24.6522,80.0409,77.4421,75.4174,0.0191,1.3348,1.4558,2.5988,1775717234327533311
gestureclass,no_sharing,24.891,61.8584,59.083,48.8704,0.0023,9.8681,1.7729,2.7754,1775717234566625456
gestureclass,no_sharing,24.9686,47.0681,44.6547,42.1769,0.0019,2.1776,1.528,2.4134,1775717234643951176
gestureclass,no_sharing,24.9863,79.6986,49.718,42.2482,0.002,7.1207,29.1371,29.9805,1775717234689258308
gestureclass,no_sharing,25.0208,95.1467,49.438,48.2737,0.0026,0.7665,44.8449,45.7086,1775717234739525537
gestureclass,no_sharing,25.3498,53.7908,51.3014,44.9672,0.0021,5.9575,1.5759,2.4894,1775717235025227018
gestureclass,no_sharing,25.7095,89.5665,86.8451,84.9422,0.004,1.2782,1.7321,2.7213,1775717235385045885
gestureclass,no_sharing,26.6445,74.0952,71.7651,42.3139,0.0022,29.068,1.5221,2.3301,1775717236319833854
gestureclass,no_sharing,26.7955,54.2576,51.9874,39.3267,0.0019,12.3552,1.3981,2.2703,1775717236470756221
gestureclass,no_sharing,26.8103,82.9418,42.9206,42.001,0.0018,0.5928,39.253,40.0212,1775717236523363580
gestureclass,no_sharing,26.959,57.3497,55.0196,42.8159,0.0018,11.9119,1.4732,2.33,1775717236634337766
gestureclass,no_sharing,27.0014,87.1258,71.5212,39.4839,0.0021,31.7118,14.7507,15.6046,1775717236690004167
gestureclass,no_sharing,27.1332,78.1758,75.9503,38.7165,0.0021,36.9456,1.3392,2.2254,1775717236808371764
gestureclass,no_sharing,27.2824,59.6354,57.3447,38.6503,0.0019,18.3782,1.4744,2.2907,1775717236957715256
gestureclass,no_sharing,27.6676,79.8621,77.5148,75.8088,0.0036,1.1281,1.586,2.3474,1775717237342993159
gestureclass,no_sharing,27.706,102.7956,60.575,50.5882,0.002,9.6258,41.44,42.2206,1775717237421303846
gestureclass,no_sharing,27.9471,50.6294,48.2792,43.0207,0.002,4.9256,1.4935,2.3502,1775717237622385235
gestureclass,no_sharing,27.9617,82.7403,46.0461,43.2254,0.0022,1.2366,35.6905,36.6942,1775717237671273109
gestureclass,no_sharing,27.9734,71.0664,46.0461,43.2254,0.0022,1.2366,23.994,25.0203,1775717237671273109
gestureclass,no_sharing,28.0567,59.8063,57.3454,42.0306,0.002,15.0047,1.4467,2.4609,1775717237731988151
gestureclass,no_sharing,28.2945,58.4393,56.1733,54.598,0.0024,1.1883,1.4412,2.266,1775717237969762926
gestureclass,no_sharing,28.3221,95.3705,63.8988,43.5467,0.0021,19.987,30.6773,31.4717,1775717238026588240
gestureclass,no_sharing,28.4736,45.3658,43.4239,42.5057,0.0022,0.624,1.3266,1.9419,1775717238148734216
gestureclass,no_sharing,28.4971,65.392,42.9159,41.9597,0.0021,0.6159,21.7464,22.4761,1775717238192728862
gestureclass,no_sharing,28.6464,63.0279,60.7514,44.9364,0.0022,15.4874,1.4448,2.2765,1775717238321661464
gestureclass,no_sharing,28.7489,87.9457,85.9819,50.6942,0.0021,34.3937,1.2383,1.9638,1775717238424007890
gestureclass,no_sharing,28.8718,79.0522,76.9612,47.4248,0.0022,29.2428,1.3392,2.091,1775717238546977516
gestureclass,no_sharing,28.9432,96.6434,88.3523,46.3442,0.0018,41.6735,7.5562,8.2912,1775717238624551012
gestureclass,no_sharing,29.3218,44.1194,41.9841,41.1577,0.0019,0.5487,1.4012,2.1352,1775717238997014968
gestureclass,no_sharing,29.4274,58.6586,56.7765,36.6347,0.0018,19.8841,1.2436,1.8821,1775717239102519941
gestureclass,no_sharing,29.7492,85.6135,83.2369,75.2101,0.0035,7.4607,1.6303,2.3766,1775717239424710433
gestureclass,no_sharing,29.7701,117.379,51.6893,50.6663,0.0023,0.6845,64.7717,65.6896,1775717239508730872
gestureclass,no_sharing,29.862,70.2722,44.2625,43.2697,0.002,0.6335,25.1679,26.0097,1775717239560981135
gestureclass,no_sharing,29.9147,61.1026,42.9236,41.9205,0.0022,0.662,17.3094,18.179,1775717239605820181
gestureclass,no_sharing,30.1978,75.1476,72.9189,71.2399,0.0036,1.1256,1.3983,2.2287,1775717239873079429
gestureclass,no_sharing,30.4056,57.1492,54.8984,48.5051,0.0022,6.0015,1.4827,2.2508,1775717240080868314
gestureclass,no_sharing,30.5888,79.1602,76.9578,75.1178,0.0043,1.2746,1.2972,2.2025,1775717240263906966
gestureclass,no_sharing,30.8345,58.1455,56.0502,42.9843,0.0023,12.6846,1.4882,2.0953,1775717240509828868
gestureclass,no_sharing,30.9164,46.2565,44.1376,43.1977,0.0022,0.634,1.4038,2.119,1775717240591610076
gestureclass,no_sharing,31.0178,48.2893,46.2109,42.2984,0.002,3.6067,1.2503,2.0784,1775717240692860682
gestureclass,no_sharing,31.1112,66.8819,64.8143,63.1421,0.0032,1.2003,1.2763,2.0676,1775717240786288779
gestureclass,no_sharing,31.4918,62.1557,59.9271,48.4009,0.0022,11.1412,1.4918,2.2286,1775717241167150611
gestureclass,no_sharing,31.8151,77.04,74.9568,72.8884,0.0036,1.5096,1.3676,2.0832,1775717241490276920
gestureclass,no_sharing,32.3101,47.3635,45.1758,41.9312,0.0023,2.9255,1.4403,2.1877,1775717241985415555
gestureclass,no_sharing,32.4347,53.1855,50.9719,49.8312,0.0024,0.7382,1.5216,2.2136,1775717242110078345
gestureclass,no_sharing,32.8071,75.521,73.1776,46.359,0.0022,26.4268,1.6735,2.3434,1775717242482601542
gestureclass,no_sharing,32.8877,50.6024,48.3973,47.4107,0.002,0.6222,1.368,2.2051,1775717242562923024
gestureclass,no_sharing,32.8963,145.149,102.5777,44.0831,0.0019,29.0735,41.7786,42.5712,1775717242611910687
gestureclass,no_sharing,32.9045,137.0127,102.5777,44.0831,0.0019,29.0735,33.5398,34.435,1775717242611910687
gestureclass,no_sharing,32.9658,222.892,146.4837,45.0266,0.002,33.6912,75.6211,76.4083,1775717242715287025
gestureclass,no_sharing,32.9809,207.9518,146.4837,45.0266,0.002,33.6912,60.565,61.468,1775717242715287025
gestureclass,no_sharing,33.0155,173.4824,146.4837,45.0266,0.002,33.6912,25.9371,26.9987,1775717242715287025
gestureclass,no_sharing,33.1128,175.6384,98.5436,49.2279,0.0018,16.3049,76.2613,77.0949,1775717242862867355
gestureclass,no_sharing,33.1768,111.8708,98.5436,49.2279,0.0018,16.3049,12.2669,13.3272,1775717242862867355
gestureclass,no_sharing,33.1814,107.29,98.5436,49.2279,0.0018,16.3049,7.6697,8.7465,1775717242862867355
gestureclass,no_sharing,33.2248,123.2617,58.7986,42.6966,0.0022,15.6966,63.7255,64.4631,1775717242962361654
gestureclass,no_sharing,33.3964,46.7412,44.7383,43.8143,0.0021,0.6208,1.2584,2.0029,1775717243071541134
gestureclass,no_sharing,33.4934,59.5391,57.5489,44.6381,0.0019,12.6021,1.3375,1.9902,1775717243168555447
gestureclass,no_sharing,33.6023,45.8102,43.9175,43.0113,0.0019,0.6187,1.2078,1.8927,1775717243277384071
gestureclass,no_sharing,33.7123,46.1946,44.1813,43.2393,0.002,0.6325,1.2481,2.0133,1775717243387358612
gestureclass,no_sharing,33.7157,103.6525,60.3005,43.6239,0.002,8.1409,42.7113,43.3519,1775717243432215923
gestureclass,no_sharing,33.7492,70.2324,60.3005,43.6239,0.002,8.1409,9.1691,9.9319,1775717243432215923
gestureclass,no_sharing,33.8353,58.8479,56.8394,42.2557,0.0131,14.2778,1.2271,2.0085,1775717243510388429
gestureclass,no_sharing,33.8477,89.8557,42.8805,41.8954,0.0022,0.6196,46.2613,46.9752,1775717243567806566
gestureclass,no_sharing,34.0738,64.2011,62.0976,49.7666,0.0022,11.9951,1.3056,2.1035,1775717243748955925
gestureclass,no_sharing,34.2121,65.2282,62.9557,49.7695,0.0024,12.8361,1.4668,2.2725,1775717243887403466
gestureclass,no_sharing,34.2761,81.0628,78.8,45.5731,0.0023,32.9043,1.509,2.2628,1775717243951444506
gestureclass,no_sharing,34.9388,76.7646,74.1597,72.5168,0.0037,1.0908,1.7045,2.6049,1775717244614350858
gestureclass,no_sharing,35.5167,79.2613,76.7554,54.561,0.0021,21.7994,1.7076,2.5059,1775717245192279714
gestureclass,no_sharing,35.5625,89.4396,55.3268,52.9362,0.0023,2.0232,33.3922,34.1128,1775717245269690757
gestureclass,no_sharing,36.2664,59.1717,56.5385,51.6763,0.0023,4.467,1.7929,2.6332,1775717245942049628
gestureclass,no_sharing,36.3307,48.2764,46.1791,43.5734,0.0019,2.2834,1.3149,2.0973,1775717246005893227
gestureclass,no_sharing,36.3694,67.6861,57.5518,36.166,0.0016,20.5989,9.459,10.1343,1775717246052648042
gestureclass,no_sharing,36.9937,41.3833,38.6668,37.8564,0.0019,0.5273,1.9431,2.7165,1775717246669479128
gestureclass,no_sharing,36.9937,92.0322,50.0758,34.6835,0.0017,15.0406,41.2381,41.9564,1775717246708807168
gestureclass,no_sharing,37.3707,73.674,71.3355,41.9971,0.0019,28.9889,1.6224,2.3385,1775717247046123534
gestureclass,no_sharing,37.4249,62.7377,42.6348,39.2058,0.0018,3.1339,19.4337,20.1029,1775717247118169487
gestureclass,no_sharing,37.6414,85.7916,83.1233,80.5467,0.0038,1.952,1.6582,2.6683,1775717247316882698
gestureclass,no_sharing,37.7207,73.1115,66.1238,58.673,0.0019,6.9908,6.2306,6.9878,1775717247400796241
gestureclass,no_sharing,37.9359,58.6009,56.2363,52.1094,0.0022,3.7836,1.5345,2.3646,1775717247611231389
gestureclass,no_sharing,37.9595,87.5821,51.9417,44.6,0.0021,7.0118,34.9402,35.6405,1775717247668242690
gestureclass,no_sharing,38.1452,62.9108,60.635,57.6608,0.003,2.5441,1.4312,2.2758,1775717247820511394
gestureclass,no_sharing,38.2679,46.515,44.3546,42.7158,0.0021,1.3069,1.405,2.1604,1775717247943171570
gestureclass,no_sharing,38.4444,53.7593,51.503,50.4902,0.0023,0.6619,1.4181,2.2564,1775717248119625711
gestureclass,no_sharing,38.4883,61.6076,51.2383,44.3957,0.0022,6.443,9.6745,10.3693,1775717248171814374
gestureclass,no_sharing,38.5491,78.1682,76.1371,45.1082,0.0021,30.7185,1.2786,2.031,1775717248224202455
gestureclass,no_sharing,38.923,218.3647,76.2936,60.3785,0.0061,15.3171,1.3747,142.0711,1775717248598218404
gestureclass,no_sharing,39.1403,117.1296,113.4034,42.4918,0.0024,70.5147,2.96,3.7262,1775717248817139878
gestureclass,no_sharing,39.1404,244.9198,127.1547,40.2758,0.0019,43.2526,117.0547,117.7651,1775717248931243089
gestureclass,no_sharing,39.1461,239.3737,127.1547,40.2758,0.0019,43.2526,111.3424,112.219,1775717248931243089
gestureclass,no_sharing,39.3026,185.6542,102.3089,48.0917,0.0019,53.8519,82.6781,83.3453,1775717249059121134
gestureclass,no_sharing,39.9009,48.3992,46.327,45.3143,0.0023,0.6624,1.3344,2.0722,1775717249576071112
gestureclass,no_sharing,40.0975,88.3656,86.0659,83.8907,0.004,1.5836,1.3673,2.2997,1775717249772735818
gestureclass,no_sharing,40.1553,82.0615,50.761,49.0813,0.0022,1.281,30.484,31.3005,1775717249859634650
gestureclass,no_sharing,40.1925,88.6979,43.3449,42.3594,0.0021,0.6193,44.6234,45.353,1775717249910968199
gestureclass,no_sharing,41.3504,53.8788,51.5554,42.6262,0.0021,8.5659,1.6024,2.3233,1775717251025836057
gestureclass,no_sharing,41.5784,83.0171,80.195,74.451,0.0043,5.0831,1.7545,2.8221,1775717251253953290
gestureclass,no_sharing,41.6478,107.3008,93.188,58.5506,0.0023,34.1955,13.4115,14.1128,1775717251335011103
gestureclass,no_sharing,41.8558,64.8508,62.7919,39.5001,0.0022,22.9779,1.3454,2.0589,1775717251531012656
gestureclass,no_sharing,42.0454,45.3115,43.2323,42.0085,0.002,0.9192,1.2953,2.0791,1775717251720520020
gestureclass,no_sharing,42.255,48.4519,46.2005,45.2024,0.0022,0.6754,1.5192,2.2514,1775717251930329744
gestureclass,no_sharing,42.7798,54.6918,52.1334,50.7212,0.0034,0.9161,1.745,2.5584,1775717252455400907
gestureclass,no_sharing,42.8486,93.8134,91.7547,45.1156,0.0019,46.3546,1.3499,2.0587,1775717252523832808
gestureclass,no_sharing,42.9353,85.0224,77.2975,42.2528,0.0017,34.7162,7.0651,7.7249,1775717252616220402
gestureclass,no_sharing,43.1085,56.2696,53.969,48.0792,0.0027,4.8008,1.5118,2.3006,1775717252783885949
gestureclass,no_sharing,43.3207,52.7656,50.6874,49.5678,0.0025,0.7601,1.2839,2.0782,1775717252995792699
gestureclass,no_sharing,43.4892,66.8895,64.845,51.0629,0.0023,13.4311,1.3378,2.0445,1775717253164394237
gestureclass,no_sharing,43.5294,172.8666,145.3728,59.2249,0.0028,42.8258,26.6788,27.4938,1775717253229925777
gestureclass,no_sharing,43.54,162.3564,145.3728,59.2249,0.0028,42.8258,16.052,16.9836,1775717253229925777
gestureclass,no_sharing,43.8254,42.6075,40.6508,39.7158,0.0022,0.6359,1.3139,1.9567,1775717253500554748
gestureclass,no_sharing,43.9526,45.0602,43.0231,42.0397,0.0023,0.6587,1.327,2.037,1775717253627765259
gestureclass,no_sharing,44.6817,50.9195,48.557,47.4837,0.0024,0.664,1.6146,2.3626,1775717254357147902
gestureclass,no_sharing,45.2316,55.0733,52.8475,43.9142,0.0022,8.5544,1.5016,2.2258,1775717254906981626
gestureclass,no_sharing,45.5897,77.5003,74.9968,71.0691,0.0041,3.3798,1.4884,2.5035,1775717255264999742
gestureclass,no_sharing,45.9203,45.795,43.5234,42.5239,0.0022,0.6222,1.3909,2.2716,1775717255595533931
gestureclass,no_sharing,45.9993,63.2434,60.9649,44.2915,0.0023,16.3618,1.5399,2.2785,1775717255674682477
gestureclass,no_sharing,46.1323,68.4488,66.3636,43.8071,0.0019,22.2051,1.3766,2.0852,1775717255807508334
gestureclass,no_sharing,46.4612,51.3563,48.982,42.5579,0.0022,6.0525,1.5059,2.3744,1775717256136504658
gestureclass,no_sharing,46.6976,46.3126,44.0267,42.9962,0.002,0.6367,1.472,2.2859,1775717256372927871
gestureclass,no_sharing,46.8534,60.2999,57.8476,43.9228,0.002,13.6295,1.7335,2.4523,1775717256528975578
gestureclass,no_sharing,46.9218,51.2965,49.5087,36.9168,0.0018,12.3433,1.116,1.7878,1775717256596781223
gestureclass,no_sharing,46.9883,36.5231,34.5176,33.7329,0.0017,0.5101,1.3146,2.0055,1775717256663455153
gestureclass,no_sharing,47.1277,56.143,54.0632,52.8224,0.0027,0.8251,1.2712,2.0798,1775717256802779680
gestureclass,no_sharing,47.3547,66.9348,64.8245,43.9105,0.0018,20.6054,1.4029,2.1103,1775717257029979114
gestureclass,no_sharing,47.438,42.3584,40.4975,39.7002,0.0018,0.5188,1.183,1.8609,1775717257113021016
gestureclass,no_sharing,48.1639,83.4582,80.9931,78.2367,0.0039,2.1573,1.5275,2.4651,1775717257839238437
gestureclass,no_sharing,48.3016,57.4129,54.9849,47.9323,0.0023,6.6591,1.6124,2.4279,1775717257976998503
gestureclass,no_sharing,48.3242,86.565,51.2569,46.3291,0.0022,4.5456,34.6012,35.3081,1775717258032675947
gestureclass,no_sharing,48.5119,52.7918,50.7557,39.9821,0.0028,10.4116,1.2274,2.0361,1775717258187010755
gestureclass,no_sharing,48.5359,95.926,66.5068,50.9149,0.002,15.2277,28.6584,29.4192,1775717258238399738
gestureclass,no_sharing,48.5659,133.8694,67.2603,42.6388,0.002,24.2571,65.8722,66.6091,1775717258305568974
gestureclass,no_sharing,48.666,118.3259,83.9316,45.2167,0.0023,38.2327,33.6921,34.3944,1775717258373505441
gestureclass,no_sharing,48.7555,132.7319,103.3354,47.1719,0.002,55.8153,28.6884,29.3965,1775717258458070904
gestureclass,no_sharing,48.8069,156.3337,74.3833,34.9332,0.0018,19.5302,81.2848,81.9504,1775717258561970904
gestureclass,no_sharing,48.8174,145.9854,74.3833,34.9332,0.0018,19.5302,70.76,71.6021,1775717258561970904
gestureclass,no_sharing,49.5641,68.8491,66.3577,64.3976,0.0043,1.3623,1.4985,2.4914,1775717259239386846
gestureclass,no_sharing,49.7619,84.4193,81.6178,79.4372,0.0038,1.5365,1.5652,2.8015,1775717259437319990
gestureclass,no_sharing,50.4846,89.0794,86.4979,83.3016,0.0037,1.487,1.6644,2.5815,1775717260160076562
gestureclass,no_sharing,50.632,53.4658,51.2092,43.9542,0.0021,6.8891,1.5473,2.2567,1775717260307408954
gestureclass,no_sharing,50.7543,92.8581,90.5782,42.3143,0.0019,47.9605,1.5152,2.2799,1775717260429623302
gestureclass,no_sharing,50.7804,213.4635,145.9985,45.2259,0.002,50.1946,66.6497,67.465,1775717260520845933
gestureclass,no_sharing,50.8429,150.8992,145.9985,45.2259,0.002,50.1946,4.0636,4.9006,1775717260520845933
gestureclass,no_sharing,50.9482,132.7927,86.4896,45.9632,0.0019,40.1577,45.645,46.3031,1775717260667650330
gestureclass,no_sharing,51.1081,61.2245,59.3868,39.199,0.002,19.8998,1.194,1.8376,1775717260783119872
gestureclass,no_sharing,51.3953,58.5172,56.5684,41.8201,0.0024,14.3519,1.2732,1.9488,1775717261070445913
gestureclass,no_sharing,51.4666,82.8476,80.9474,45.7724,0.002,34.8616,1.2553,1.9002,1775717261141680104
gestureclass,no_sharing,51.5969,62.0503,60.0934,56.5942,0.0029,3.118,1.1771,1.9569,1775717261271937964
gestureclass,no_sharing,52.3078,78.2437,76.0192,45.0497,0.0029,30.5166,1.4837,2.2245,1775717261983098933
gestureclass,no_sharing,52.3653,120.8375,99.5096,48.6432,0.002,50.4979,20.576,21.3278,1775717262059752608
gestureclass,no_sharing,52.4541,177.9752,145.1896,43.4788,0.0017,50.6928,32.0058,32.7855,1775717262159968531
gestureclass,no_sharing,52.4585,173.5923,145.1896,43.4788,0.0017,50.6928,27.6117,28.4027,1775717262159968531
gestureclass,no_sharing,52.9681,44.5273,42.645,41.7437,0.0021,0.5915,1.1785,1.8823,1775717262643126561
gestureclass,no_sharing,53.3296,101.1117,98.7314,85.3735,0.0038,12.7526,1.4741,2.3802,1775717263004870840
gestureclass,no_sharing,53.461,87.3122,84.9106,79.8569,0.0038,4.4598,1.4129,2.4016,1775717263136274423
gestureclass,no_sharing,53.5147,99.1449,64.9253,49.6536,0.002,14.8618,33.4833,34.2196,1775717263221986791
gestureclass,no_sharing,53.5525,159.703,97.767,43.0359,0.0019,27.1873,61.2669,61.9361,1775717263287600666
gestureclass,no_sharing,53.5991,113.1709,97.767,43.0359,0.0019,27.1873,14.6322,15.4039,1775717263287600666
gestureclass,no_sharing,53.9564,80.0247,77.828,43.7499,0.0023,33.7592,1.466,2.1968,1775717263631683438
gestureclass,no_sharing,54.0707,101.8746,99.6621,54.8245,0.0029,44.4452,1.363,2.2125,1775717263745917349
gestureclass,no_sharing,54.172,101.0876,99.0273,63.9161,0.0028,34.7086,1.2751,2.0602,1775717263847134282
gestureclass,no_sharing,54.1827,238.1439,147.1798,53.1734,0.0018,46.8113,90.2631,90.9641,1775717263946846698
gestureclass,no_sharing,54.2357,185.3456,147.1798,53.1734,0.0018,46.8113,37.3149,38.1658,1775717263946846698
gestureclass,no_sharing,54.3815,117.8684,77.6759,42.6403,0.0019,34.6752,39.4964,40.1926,1775717264094866430
gestureclass,no_sharing,54.6032,82.1249,79.9482,48.9722,0.0022,30.6287,1.3964,2.1767,1775717264278410276
gestureclass,no_sharing,55.1526,51.0955,48.8276,42.9408,0.0023,5.5151,1.5213,2.2679,1775717264827994635
gestureclass,no_sharing,55.2678,50.5228,48.0788,47.0536,0.0022,0.6427,1.627,2.444,1775717264943217200
gestureclass,no_sharing,55.3004,62.0997,43.6246,42.6215,0.002,0.6233,17.6189,18.4751,1775717264991886699
gestureclass,no_sharing,55.5005,51.4762,49.0877,45.8343,0.0021,2.9335,1.5585,2.3886,1775717265175864977
gestureclass,no_sharing,55.8841,60.0646,57.6009,43.3885,0.0019,13.8949,1.6489,2.4636,1775717265559538985
gestureclass,no_sharing,55.9218,59.4757,36.6532,35.8159,0.0019,0.5151,22.1419,22.8225,1775717265617795092
gestureclass,no_sharing,56.3059,83.4413,80.576,78.6456,0.0042,1.3042,1.8783,2.8653,1775717265981627399
gestureclass,no_sharing,56.3065,139.987,56.3399,51.2812,0.0024,4.674,82.763,83.6471,1775717266063072557
gestureclass,no_sharing,56.5297,74.2912,71.3876,48.8379,0.0114,22.0125,1.5128,2.9036,1775717266205061197
gestureclass,no_sharing,56.78,53.6611,50.6731,49.5701,0.0021,0.6664,2.1386,2.988,1775717266455973084
gestureclass,no_sharing,56.8236,55.0492,44.36,43.3043,0.002,0.6697,9.9223,10.6892,1775717266507330953
gestureclass,no_sharing,57.2761,84.4305,81.934,77.597,0.0042,3.7102,1.6274,2.4964,1775717266951606219
gestureclass,no_sharing,57.95,66.1249,63.9103,40.1224,0.0021,23.4342,1.5514,2.2147,1775717267625425016
gestureclass,no_sharing,58.1875,81.1524,78.787,75.7364,0.0036,2.418,1.4741,2.3655,1775717267862770520
gestureclass,no_sharing,58.6418,61.0075,58.5486,46.4549,0.0023,11.659,1.6899,2.4589,1775717268317350671
gestureclass,no_sharing,59.8894,55.8212,53.4291,50.9567,0.0029,1.9717,1.6117,2.3921,1775717269564857748
gestureclass,no_sharing,59.8951,107.0733,56.363,44.3404,0.0021,11.6308,50.0231,50.7103,1775717269618941835
gestureclass,no_sharing,60.1716,55.2597,52.8351,51.6972,0.0025,0.7277,1.6594,2.4246,1775717269847135654
gestureclass,no_sharing,60.2381,51.6148,49.3442,46.168,0.0021,2.2103,1.4803,2.2706,1775717269913440076
