task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,136.8956,597.4205,581.5715,580.378,0.0029,0.1689,14.1046,15.849,1775717721097180294
ecgclass,no_sharing_tpc,137.1277,1069.4182,703.253,702.2894,0.0013,0.1739,365.1209,366.1652,1775717721680301214
ecgclass,no_sharing_tpc,137.2014,995.7011,703.253,702.2894,0.0013,0.1739,291.3804,292.448,1775717721680301214
ecgclass,no_sharing_tpc,137.372,825.3238,703.253,702.2894,0.0013,0.1739,120.8153,122.0708,1775717721680301214
ecgclass,no_sharing_tpc,137.9524,756.2344,510.7003,509.7685,0.0014,0.5582,244.6797,245.5341,1775717722384530698
ecgclass,no_sharing_tpc,138.2245,761.3852,276.7175,275.8518,0.0013,0.1735,483.7961,484.6677,1775717722895805295
ecgclass,no_sharing_tpc,138.4682,518.0233,276.7175,275.8518,0.0013,0.1735,240.1106,241.3057,1775717722895805295
ecgclass,no_sharing_tpc,138.5907,395.5417,276.7175,275.8518,0.0013,0.1735,117.6093,118.8241,1775717722895805295
ecgclass,no_sharing_tpc,138.8229,700.1164,535.9777,528.9194,0.0012,3.3379,163.1222,164.1387,1775717723173474634
ecgclass,no_sharing_tpc,138.9694,553.597,535.9777,528.9194,0.0012,3.3379,16.5734,17.6193,1775717723173474634
ecgclass,no_sharing_tpc,139.0054,988.5554,469.8453,460.7395,0.0014,1.0794,517.3032,518.7101,1775717723710247718
ecgclass,no_sharing_tpc,139.0758,918.1933,469.8453,460.7395,0.0014,1.0794,446.9182,448.3481,1775717723710247718
ecgclass,no_sharing_tpc,139.1106,883.7554,469.8453,460.7395,0.0014,1.0794,412.1914,413.9102,1775717723710247718
ecgclass,no_sharing_tpc,139.3288,665.7443,469.8453,460.7395,0.0014,1.0794,193.9266,195.899,1775717723710247718
ecgclass,no_sharing_tpc,139.3496,645.0322,469.8453,460.7395,0.0014,1.0794,173.1951,175.1869,1775717723710247718
ecgclass,no_sharing_tpc,139.3693,625.4609,469.8453,460.7395,0.0014,1.0794,153.4779,155.6156,1775717723710247718
ecgclass,no_sharing_tpc,139.411,583.7197,469.8453,460.7395,0.0014,1.0794,111.7201,113.8744,1775717723710247718
ecgclass,no_sharing_tpc,139.5058,488.9901,469.8453,460.7395,0.0014,1.0794,16.9413,19.1448,1775717723710247718
ecgclass,no_sharing_tpc,139.5422,1819.4432,1366.243,1365.2859,0.0013,0.1739,452.0044,453.2003,1775717724181705095
ecgclass,no_sharing_tpc,139.8042,1557.4849,1366.243,1365.2859,0.0013,0.1739,190.0222,191.2419,1775717724181705095
ecgclass,no_sharing_tpc,139.9599,1401.7694,1366.243,1365.2859,0.0013,0.1739,34.2689,35.5264,1775717724181705095
ecgclass,no_sharing_tpc,140.9819,890.7573,510.4323,509.5226,0.0014,0.5339,379.451,380.325,1775717725548804724
ecgclass,no_sharing_tpc,141.6641,466.7127,257.5454,250.5159,0.0012,3.3483,208.1952,209.1673,1775717726059816189
ecgclass,no_sharing_tpc,141.8082,322.7565,257.5454,250.5159,0.0012,3.3483,64.0876,65.2111,1775717726059816189
ecgclass,no_sharing_tpc,141.9345,577.8041,380.5742,373.5254,0.0013,3.3486,196.1699,197.2299,1775717726318154594
ecgclass,no_sharing_tpc,141.9592,553.1347,380.5742,373.5254,0.0013,3.3486,171.4668,172.5605,1775717726318154594
ecgclass,no_sharing_tpc,142.289,579.3526,355.4636,354.5749,0.0014,0.5427,223.0098,223.889,1775717726699463069
ecgclass,no_sharing_tpc,142.9936,115.0038,112.7248,105.8744,0.0015,6.5266,1.374,2.279,1775717727182465517
ecgclass,no_sharing_tpc,143.1255,215.7142,213.4594,209.1263,0.0015,3.996,1.3766,2.2548,1775717727314372512
ecgclass,no_sharing_tpc,143.4412,132.7364,130.4463,125.1157,0.0016,5.0062,1.3936,2.2901,1775717727630054334
ecgclass,no_sharing_tpc,143.4458,360.6741,232.0027,227.664,0.0015,3.954,127.8062,128.6715,1775717727761148940
ecgclass,no_sharing_tpc,144.9234,87.4803,85.1707,79.8123,0.003,4.6816,1.3986,2.3096,1775717729112334192
ecgclass,no_sharing_tpc,144.9442,299.2992,231.8107,225.7264,0.003,5.3936,66.5631,67.4886,1775717729198230251
ecgclass,no_sharing_tpc,145.2467,229.3973,226.9232,221.2084,0.0029,5.0479,1.5407,2.4741,1775717729435715234
ecgclass,no_sharing_tpc,145.2574,460.149,240.6299,232.994,0.0047,2.384,218.508,219.5191,1775717729663380494
ecgclass,no_sharing_tpc,145.3265,391.3257,240.6299,232.994,0.0047,2.384,149.3492,150.6958,1775717729663380494
ecgclass,no_sharing_tpc,145.4063,311.5957,240.6299,232.994,0.0047,2.384,69.6001,70.9658,1775717729663380494
ecgclass,no_sharing_tpc,145.6194,628.6743,529.0255,521.9237,0.0015,3.3258,98.336,99.6488,1775717729905200966
ecgclass,no_sharing_tpc,145.6321,615.9964,529.0255,521.9237,0.0015,3.3258,85.6359,86.9709,1775717729905200966
ecgclass,no_sharing_tpc,145.7221,979.0034,451.6915,450.6688,0.0015,0.1218,525.47,527.3119,1775717730435038471
ecgclass,no_sharing_tpc,145.7698,931.3293,451.6915,450.6688,0.0015,0.1218,477.7672,479.6378,1775717730435038471
ecgclass,no_sharing_tpc,145.7945,906.8246,451.6915,450.6688,0.0015,0.1218,453.0809,455.1331,1775717730435038471
ecgclass,no_sharing_tpc,146.1312,570.1425,451.6915,450.6688,0.0015,0.1218,116.3752,118.451,1775717730435038471
ecgclass,no_sharing_tpc,146.2273,474.0081,451.6915,450.6688,0.0015,0.1218,20.1972,22.3166,1775717730435038471
ecgclass,no_sharing_tpc,146.2471,1417.9943,963.5332,956.0616,0.0014,1.005,453.4118,454.4611,1775717730888006499
ecgclass,no_sharing_tpc,146.3613,1303.7879,963.5332,956.0616,0.0014,1.005,339.1833,340.2548,1775717730888006499
ecgclass,no_sharing_tpc,146.401,1264.637,963.5332,956.0616,0.0014,1.005,299.4628,301.1038,1775717730888006499
ecgclass,no_sharing_tpc,146.4011,1264.6263,963.5332,956.0616,0.0014,1.005,299.4316,301.0931,1775717730888006499
ecgclass,no_sharing_tpc,146.4238,1242.089,963.5332,956.0616,0.0014,1.005,276.6964,278.5559,1775717730888006499
ecgclass,no_sharing_tpc,146.6619,1004.148,963.5332,956.0616,0.0014,1.005,38.5957,40.6148,1775717730888006499
ecgclass,no_sharing_tpc,146.6619,1004.1742,963.5332,956.0616,0.0014,1.005,38.5623,40.6411,1775717730888006499
ecgclass,no_sharing_tpc,146.7583,2152.5779,1243.9289,1236.3799,0.0014,1.1811,907.414,908.649,1775717731853204086
ecgclass,no_sharing_tpc,146.8981,2012.8431,1243.9289,1236.3799,0.0014,1.1811,767.6406,768.9142,1775717731853204086
ecgclass,no_sharing_tpc,146.9574,1954.1581,1243.9289,1236.3799,0.0014,1.1811,708.2577,710.2292,1775717731853204086
ecgclass,no_sharing_tpc,147.1193,1792.3524,1243.9289,1236.3799,0.0014,1.1811,546.4256,548.4235,1775717731853204086
ecgclass,no_sharing_tpc,147.4843,1427.3086,1243.9289,1236.3799,0.0014,1.1811,181.3619,183.3796,1775717731853204086
ecgclass,no_sharing_tpc,147.6092,1302.5255,1243.9289,1236.3799,0.0014,1.1811,56.5331,58.5966,1775717731853204086
ecgclass,no_sharing_tpc,147.7264,2272.9044,1087.4305,1079.9379,0.0013,1.1741,1184.6731,1185.4739,1775717733098590875
ecgclass,no_sharing_tpc,147.7575,2241.9367,1087.4305,1079.9379,0.0013,1.1741,1153.5704,1154.5062,1775717733098590875
ecgclass,no_sharing_tpc,147.8833,2116.4491,1087.4305,1079.9379,0.0013,1.1741,1027.833,1029.0187,1775717733098590875
ecgclass,no_sharing_tpc,148.3469,1652.8018,1087.4305,1079.9379,0.0013,1.1741,564.1718,565.3713,1775717733098590875
ecgclass,no_sharing_tpc,148.4642,1535.7223,1087.4305,1079.9379,0.0013,1.1741,446.9032,448.2918,1775717733098590875
ecgclass,no_sharing_tpc,148.6097,1390.296,1087.4305,1079.9379,0.0013,1.1741,301.3775,302.8655,1775717733098590875
ecgclass,no_sharing_tpc,149.1849,1929.096,1113.2082,1105.7171,0.0013,1.0072,815.0873,815.8877,1775717734187457506
ecgclass,no_sharing_tpc,149.2647,1849.6063,1113.2082,1105.7171,0.0013,1.0072,735.2757,736.398,1775717734187457506
ecgclass,no_sharing_tpc,149.2735,1841.1264,1113.2082,1105.7171,0.0013,1.0072,726.4614,727.9182,1775717734187457506
ecgclass,no_sharing_tpc,149.6939,1420.774,1113.2082,1105.7171,0.0013,1.0072,306.0858,307.5657,1775717734187457506
ecgclass,no_sharing_tpc,149.8328,1282.3348,1113.2082,1105.7171,0.0013,1.0072,167.125,169.1266,1775717734187457506
ecgclass,no_sharing_tpc,149.8609,1254.3275,1113.2082,1105.7171,0.0013,1.0072,139.0929,141.1193,1775717734187457506
ecgclass,no_sharing_tpc,149.8783,1236.9192,1113.2082,1105.7171,0.0013,1.0072,121.6404,123.7109,1775717734187457506
ecgclass,no_sharing_tpc,150.0121,2417.5961,1314.06,1306.3802,0.0015,0.7997,1102.6971,1103.5361,1775717735302313685
ecgclass,no_sharing_tpc,150.3257,2104.0204,1314.06,1306.3802,0.0015,0.7997,789.1066,789.9604,1775717735302313685
ecgclass,no_sharing_tpc,150.3321,2097.7869,1314.06,1306.3802,0.0015,0.7997,782.6831,783.7269,1775717735302313685
ecgclass,no_sharing_tpc,150.3469,2083.1075,1314.06,1306.3802,0.0015,0.7997,767.8816,769.0475,1775717735302313685
ecgclass,no_sharing_tpc,150.3694,2060.8675,1314.06,1306.3802,0.0015,0.7997,745.4557,746.8076,1775717735302313685
ecgclass,no_sharing_tpc,150.4025,2027.864,1314.06,1306.3802,0.0015,0.7997,712.3101,713.804,1775717735302313685
ecgclass,no_sharing_tpc,150.6027,1827.7993,1314.06,1306.3802,0.0015,0.7997,512.0683,513.7394,1775717735302313685
ecgclass,no_sharing_tpc,150.6136,1817.0834,1314.06,1306.3802,0.0015,0.7997,501.1938,503.0234,1775717735302313685
ecgclass,no_sharing_tpc,150.9959,1434.7816,1314.06,1306.3802,0.0015,0.7997,118.8786,120.7216,1775717735302313685
ecgclass,no_sharing_tpc,151.5001,2342.665,1411.2715,1410.2175,0.0014,0.6216,930.4955,931.3934,1775717736618098299
ecgclass,no_sharing_tpc,152.4983,1699.3091,353.8742,346.3865,0.0013,1.1771,1344.2175,1345.4349,1775717738029971326
ecgclass,no_sharing_tpc,152.5007,1696.9244,353.8742,346.3865,0.0013,1.1771,1341.81,1343.0503,1775717738029971326
ecgclass,no_sharing_tpc,152.5435,1654.6195,353.8742,346.3865,0.0013,1.1771,1299.0036,1300.7453,1775717738029971326
ecgclass,no_sharing_tpc,152.6904,1507.6632,353.8742,346.3865,0.0013,1.1771,1152.0262,1153.7891,1775717738029971326
ecgclass,no_sharing_tpc,152.7049,1493.2578,353.8742,346.3865,0.0013,1.1771,1137.6064,1139.3836,1775717738029971326
ecgclass,no_sharing_tpc,153.5272,670.9545,353.8742,346.3865,0.0013,1.1771,315.2609,317.0803,1775717738029971326
ecgclass,no_sharing_tpc,154.1982,966.9628,964.7843,963.9474,0.0013,0.5402,1.3218,2.1786,1775717738387010411
ecgclass,no_sharing_tpc,154.3354,1106.5025,275.927,275.0213,0.0013,0.186,829.5009,830.5755,1775717739352367883
ecgclass,no_sharing_tpc,154.7346,707.2477,275.927,275.0213,0.0013,0.186,430.2227,431.3207,1775717739352367883
ecgclass,no_sharing_tpc,155.1491,293.0379,275.927,275.0213,0.0013,0.186,15.8117,17.1109,1775717739352367883
ecgclass,no_sharing_tpc,155.3007,678.0643,536.0167,528.9432,0.0014,3.3551,141.0332,142.0476,1775717739629260846
ecgclass,no_sharing_tpc,155.3982,580.6568,536.0167,528.9432,0.0014,3.3551,43.6022,44.64,1775717739629260846
ecgclass,no_sharing_tpc,155.8,560.2503,380.723,373.6677,0.0014,3.3497,178.5169,179.5273,1775717740166050116
ecgclass,no_sharing_tpc,155.9205,439.8296,380.723,373.6677,0.0014,3.3497,58.0726,59.1066,1775717740166050116
ecgclass,no_sharing_tpc,156.4172,299.289,296.9613,296.1064,0.0015,0.561,1.4529,2.3277,1775717740606126627
ecgclass,no_sharing_tpc,156.6182,331.727,232.9026,231.5485,0.0013,1.0086,97.9557,98.8244,1775717740903639640
ecgclass,no_sharing_tpc,156.7554,470.8889,275.5721,274.7242,0.0013,0.1709,194.262,195.3168,1775717741137132684
ecgclass,no_sharing_tpc,156.8549,371.3813,275.5721,274.7242,0.0013,0.1709,94.7325,95.8092,1775717741137132684
ecgclass,no_sharing_tpc,156.924,302.4826,275.5721,274.7242,0.0013,0.1709,25.6431,26.9106,1775717741137132684
ecgclass,no_sharing_tpc,156.9671,867.1575,606.7728,605.8711,0.0012,0.1051,259.1052,260.3847,1775717741413721015
ecgclass,no_sharing_tpc,156.9698,864.5163,606.7728,605.8711,0.0012,0.1051,256.4404,257.7435,1775717741413721015
ecgclass,no_sharing_tpc,157.0316,802.9568,606.7728,605.8711,0.0012,0.1051,194.6709,196.184,1775717741413721015
ecgclass,no_sharing_tpc,157.0353,799.2449,606.7728,605.8711,0.0012,0.1051,190.9161,192.4721,1775717741413721015
ecgclass,no_sharing_tpc,157.0856,749.0008,606.7728,605.8711,0.0012,0.1051,140.6577,142.228,1775717741413721015
ecgclass,no_sharing_tpc,157.7464,905.185,816.4552,815.4455,0.0013,0.6149,87.7643,88.7298,1775717742021659388
ecgclass,no_sharing_tpc,158.2416,642.4096,231.9236,231.0387,0.0015,0.5399,409.6138,410.4859,1775717742838717321
ecgclass,no_sharing_tpc,158.7225,419.4953,257.29,250.2812,0.0013,3.3347,161.2029,162.2054,1775717743071198055
ecgclass,no_sharing_tpc,158.8029,339.1657,257.29,250.2812,0.0013,3.3347,80.8289,81.8757,1775717743071198055
ecgclass,no_sharing_tpc,159.3993,98.8913,96.7942,95.9556,0.0013,0.5488,1.3189,2.0971,1775717743588105847
ecgclass,no_sharing_tpc,159.6291,109.4229,107.1364,102.7207,0.0014,4.0656,1.4057,2.2865,1775717743817973464
ecgclass,no_sharing_tpc,159.6378,350.9667,249.4778,242.4548,0.0014,3.3163,100.4624,101.4889,1775717743925749714
ecgclass,no_sharing_tpc,159.6902,298.5995,249.4778,242.4548,0.0014,3.3163,48.053,49.1216,1775717743925749714
ecgclass,no_sharing_tpc,159.9068,489.6994,406.9595,399.3534,0.0015,2.4036,81.7146,82.7399,1775717744176009937
ecgclass,no_sharing_tpc,159.9419,454.6037,406.9595,399.3534,0.0015,2.4036,46.5956,47.6442,1775717744176009937
ecgclass,no_sharing_tpc,159.9653,431.3662,406.9595,399.3534,0.0015,2.4036,23.1674,24.4067,1775717744176009937
ecgclass,no_sharing_tpc,160.252,700.9244,555.5449,547.9022,0.0015,2.4075,144.382,145.3795,1775717744583831061
ecgclass,no_sharing_tpc,160.2525,700.5978,555.5449,547.9022,0.0015,2.4075,143.8262,145.0529,1775717744583831061
ecgclass,no_sharing_tpc,160.2602,692.9617,555.5449,547.9022,0.0015,2.4075,136.1709,137.4168,1775717744583831061
ecgclass,no_sharing_tpc,160.6499,833.1575,529.2046,522.1473,0.0016,3.3278,302.9366,303.953,1775717745140323002
ecgclass,no_sharing_tpc,160.7206,762.5082,529.2046,522.1473,0.0016,3.3278,232.265,233.3036,1775717745140323002
ecgclass,no_sharing_tpc,161.2583,579.8838,354.4973,353.5543,0.0014,0.5887,224.4942,225.3866,1775717745670243639
ecgclass,no_sharing_tpc,161.5657,530.4224,257.278,250.2419,0.0014,3.3426,272.1283,273.1445,1775717746025366667
ecgclass,no_sharing_tpc,161.7952,300.9782,257.278,250.2419,0.0014,3.3426,42.6595,43.7002,1775717746025366667
ecgclass,no_sharing_tpc,161.8807,616.3752,399.6731,398.7969,0.0013,0.1732,215.2052,216.7021,1775717746283370313
ecgclass,no_sharing_tpc,161.9154,581.6989,399.6731,398.7969,0.0013,0.1732,180.5062,182.0258,1775717746283370313
ecgclass,no_sharing_tpc,161.9311,566.2222,399.6731,398.7969,0.0013,0.1732,164.8104,166.5491,1775717746283370313
ecgclass,no_sharing_tpc,162.2177,887.5389,607.1054,606.1765,0.0014,0.1077,278.7063,280.4335,1775717746683928924
ecgclass,no_sharing_tpc,162.2383,867.0115,607.1054,606.1765,0.0014,0.1077,258.1556,259.9061,1775717746683928924
ecgclass,no_sharing_tpc,162.2796,825.6979,607.1054,606.1765,0.0014,0.1077,216.8267,218.5925,1775717746683928924
ecgclass,no_sharing_tpc,162.4333,672.0581,607.1054,606.1765,0.0014,0.1077,63.1351,64.9527,1775717746683928924
ecgclass,no_sharing_tpc,162.441,664.3481,607.1054,606.1765,0.0014,0.1077,55.4104,57.2427,1775717746683928924
ecgclass,no_sharing_tpc,162.6568,1335.2981,886.446,885.5112,0.0014,0.1323,448.0062,448.852,1775717747292311981
ecgclass,no_sharing_tpc,162.6716,1321.0194,886.446,885.5112,0.0014,0.1323,433.2483,434.5734,1775717747292311981
ecgclass,no_sharing_tpc,162.7117,1280.8697,886.446,885.5112,0.0014,0.1323,393.0779,394.4237,1775717747292311981
ecgclass,no_sharing_tpc,162.7274,1265.2023,886.446,885.5112,0.0014,0.1323,377.3749,378.7563,1775717747292311981
ecgclass,no_sharing_tpc,163.1948,1483.0258,684.7126,677.6137,0.0013,3.3446,797.4751,798.3132,1775717748179808859
ecgclass,no_sharing_tpc,163.9124,765.6868,684.7126,677.6137,0.0013,3.3446,79.9258,80.9742,1775717748179808859
ecgclass,no_sharing_tpc,164.1755,903.4619,400.0526,399.157,0.0013,0.1776,502.2297,503.4093,1775717748865274176
ecgclass,no_sharing_tpc,164.4103,668.7067,400.0526,399.157,0.0013,0.1776,267.4515,268.6541,1775717748865274176
ecgclass,no_sharing_tpc,164.4681,610.9352,400.0526,399.157,0.0013,0.1776,209.6436,210.8826,1775717748865274176
ecgclass,no_sharing_tpc,164.6938,922.0309,536.1255,529.0766,0.0013,3.3399,384.8855,385.9054,1775717749266231776
ecgclass,no_sharing_tpc,164.9309,684.9937,536.1255,529.0766,0.0013,3.3399,147.8262,148.8682,1775717749266231776
ecgclass,no_sharing_tpc,165.2174,779.7916,380.5943,373.5617,0.0014,3.3268,398.2141,399.1973,1775717749803082919
ecgclass,no_sharing_tpc,165.5377,459.4586,380.5943,373.5617,0.0014,3.3268,77.858,78.8643,1775717749803082919
ecgclass,no_sharing_tpc,165.8696,509.0253,380.8021,373.7817,0.0045,3.3107,127.3494,128.2233,1775717750184418542
ecgclass,no_sharing_tpc,165.8733,505.5058,380.8021,373.7817,0.0045,3.3107,123.6219,124.7037,1775717750184418542
ecgclass,no_sharing_tpc,166.1088,651.5434,380.6968,373.6238,0.0013,3.3364,269.7835,270.8466,1775717750566046571
ecgclass,no_sharing_tpc,166.304,456.3389,380.6968,373.6238,0.0013,3.3364,74.5552,75.6421,1775717750566046571
ecgclass,no_sharing_tpc,166.717,424.6495,380.6687,373.6126,0.0013,3.345,43.0362,43.9808,1775717750947489628
ecgclass,no_sharing_tpc,166.7414,400.3532,380.6687,373.6126,0.0013,3.345,18.5881,19.6845,1775717750947489628
ecgclass,no_sharing_tpc,166.9663,556.8285,380.6839,373.6312,0.0014,3.3449,175.1142,176.1446,1775717751328888588
ecgclass,no_sharing_tpc,167.0941,429.0445,380.6839,373.6312,0.0014,3.3449,47.3068,48.3606,1775717751328888588
ecgclass,no_sharing_tpc,167.2257,678.7698,380.6486,373.6058,0.0013,3.3442,297.1082,298.1213,1775717751710291292
ecgclass,no_sharing_tpc,167.2581,646.4005,380.6486,373.6058,0.0013,3.3442,264.7161,265.7519,1775717751710291292
ecgclass,no_sharing_tpc,167.5466,758.9567,400.1642,399.2431,0.0014,0.1873,357.6198,358.7924,1775717752091675867
ecgclass,no_sharing_tpc,167.6882,617.2934,400.1642,399.2431,0.0014,0.1873,215.9331,217.1291,1775717752091675867
ecgclass,no_sharing_tpc,167.71,595.6159,400.1642,399.2431,0.0014,0.1873,194.2189,195.4516,1775717752091675867
ecgclass,no_sharing_tpc,169.2048,44.3876,42.0949,41.2337,0.0013,0.5556,1.4968,2.2927,1775717753393839660
ecgclass,no_sharing_tpc,169.392,89.8561,87.6064,86.7255,0.0013,0.559,1.3568,2.2497,1775717753580879075
ecgclass,no_sharing_tpc,169.4941,228.3072,226.0533,224.1573,0.0015,1.5475,1.3807,2.2539,1775717753682959771
ecgclass,no_sharing_tpc,170.1459,86.3919,83.994,78.1744,0.0032,5.1166,1.533,2.398,1775717754334957410
ecgclass,no_sharing_tpc,170.5197,89.3779,87.0676,83.8936,0.0031,2.487,1.436,2.3103,1775717754708590617
ecgclass,no_sharing_tpc,170.8286,91.665,89.2974,83.9615,0.0029,4.6677,1.4663,2.3676,1775717755017603543
ecgclass,no_sharing_tpc,170.8434,283.3343,205.6895,199.5335,0.0019,5.6787,76.7522,77.6448,1775717755107602689
ecgclass,no_sharing_tpc,171.0675,291.6803,231.9994,229.7057,0.002,1.7645,58.836,59.6809,1775717755313858693
ecgclass,no_sharing_tpc,171.5045,87.2881,85.004,82.5335,0.002,2.0317,1.405,2.2841,1775717755693449300
ecgclass,no_sharing_tpc,171.6427,175.2145,172.9562,171.8666,0.0018,0.7037,1.3633,2.2583,1775717755831526057
ecgclass,no_sharing_tpc,171.9344,122.6921,120.4717,113.0948,0.0017,6.9988,1.3242,2.2204,1775717756123239122
ecgclass,no_sharing_tpc,171.9995,299.0298,240.695,233.6565,0.0014,3.322,57.3304,58.3349,1775717756244348843
ecgclass,no_sharing_tpc,172.029,269.6016,240.695,233.6565,0.0014,3.322,27.8783,28.9066,1775717756244348843
ecgclass,no_sharing_tpc,172.4624,199.821,197.5965,193.1678,0.0015,4.0917,1.3566,2.2244,1775717756651299566
ecgclass,no_sharing_tpc,172.5711,323.7243,232.0077,227.7706,0.0016,3.8626,90.8337,91.7166,1775717756849426250
ecgclass,no_sharing_tpc,172.7155,429.4679,249.4249,242.3918,0.0016,3.3206,179.0853,180.0431,1775717757082059571
ecgclass,no_sharing_tpc,172.7865,358.4871,249.4249,242.3918,0.0016,3.3206,108.0811,109.0623,1775717757082059571
ecgclass,no_sharing_tpc,172.925,621.212,400.382,399.3967,0.0015,0.1947,219.6393,220.83,1775717757332167316
ecgclass,no_sharing_tpc,172.9954,550.8313,400.382,399.3967,0.0015,0.1947,149.2355,150.4493,1775717757332167316
ecgclass,no_sharing_tpc,173.0062,540.1208,400.382,399.3967,0.0015,0.1947,138.4883,139.7388,1775717757332167316
ecgclass,no_sharing_tpc,173.4065,694.8404,554.2202,553.3254,0.0012,0.1723,139.4582,140.6202,1775717757733476850
ecgclass,no_sharing_tpc,173.4423,659.1163,554.2202,553.3254,0.0012,0.1723,103.7123,104.8961,1775717757733476850
ecgclass,no_sharing_tpc,173.519,582.396,554.2202,553.3254,0.0012,0.1723,26.9551,28.1758,1775717757733476850
ecgclass,no_sharing_tpc,173.9079,705.8113,511.7437,510.8541,0.0013,0.5355,193.1663,194.0676,1775717758288581962
ecgclass,no_sharing_tpc,174.1268,743.7403,256.2006,249.18,0.0012,3.3311,486.5551,487.5398,1775717758800885373
ecgclass,no_sharing_tpc,174.3023,568.3086,256.2006,249.18,0.0012,3.3311,311.1,312.108,1775717758800885373
ecgclass,no_sharing_tpc,174.736,515.9836,380.7061,373.6606,0.0013,3.347,134.2888,135.2775,1775717759057789595
ecgclass,no_sharing_tpc,174.7724,479.6278,380.7061,373.6606,0.0013,3.347,97.9097,98.9217,1775717759057789595
ecgclass,no_sharing_tpc,174.9058,727.7691,380.6333,373.6715,0.0028,3.2558,345.892,347.1358,1775717759439184105
ecgclass,no_sharing_tpc,175.0312,602.3993,380.6333,373.6715,0.0028,3.2558,220.4986,221.7661,1775717759439184105
