task,send_time_s,latency_ms,phase
gestureclass,102.9918,1741.959,4
gestureclass,102.9970,1736.770,4
gestureclass,102.9982,1791.421,4
gestureclass,103.0044,1785.276,4
gestureclass,103.0090,1780.781,4
gestureclass,103.0102,1779.982,4
gestureclass,103.0153,1774.807,4
gestureclass,103.0165,1773.629,4
gestureclass,103.0179,1772.272,4
gestureclass,103.0221,1824.679,4
gestureclass,103.0233,1823.502,4
gestureclass,103.0265,1820.291,4
gestureclass,103.0367,1810.100,4
gestureclass,103.0449,1801.889,4
gestureclass,103.0531,1848.273,4
gestureclass,103.0594,1842.053,4
gestureclass,103.0663,1835.116,4
gestureclass,103.0695,1831.950,4
gestureclass,103.0887,1812.753,4
gestureclass,103.0900,1811.661,4
gestureclass,103.0982,1803.525,4
gestureclass,103.1064,1795.328,4
gestureclass,103.1086,1848.111,4
gestureclass,103.1214,1835.293,4
gestureclass,103.1267,1830.089,4
gestureclass,103.1298,1826.896,4
gestureclass,103.1410,1815.716,4
gestureclass,103.1553,1801.661,4
gestureclass,103.1575,1799.443,4
gestureclass,103.1627,1850.376,4
gestureclass,103.1649,1848.342,4
gestureclass,103.1691,1844.393,4
gestureclass,103.1800,1833.505,4
gestureclass,103.1842,1829.284,4
gestureclass,103.1864,1827.107,4
gestureclass,103.1875,1825.934,4
gestureclass,103.1997,1869.235,4
gestureclass,103.2240,1845.102,4
gestureclass,103.2354,1833.683,4
gestureclass,103.2406,1828.449,4
gestureclass,103.2530,1816.536,4
gestureclass,103.2562,1813.326,4
gestureclass,103.2852,1784.356,4
gestureclass,103.3225,1747.053,4
gestureclass,103.3248,1800.083,4
gestureclass,103.3330,1792.104,4
gestureclass,103.3352,1789.900,4
gestureclass,103.3589,1766.197,4
gestureclass,103.3592,1765.970,4
gestureclass,103.3604,1764.781,4
gestureclass,103.3615,1763.594,4
gestureclass,103.3717,1753.414,4
gestureclass,103.3790,1801.008,4
gestureclass,103.3842,1795.821,4
gestureclass,103.3914,1788.668,4
gestureclass,103.3936,1786.464,4
gestureclass,103.3962,1839.506,4
gestureclass,103.4025,1833.290,4
gestureclass,103.4067,1829.097,4
gestureclass,103.4078,1828.717,4
gestureclass,103.4080,1828.608,4
gestureclass,103.4101,1826.452,4
gestureclass,103.4123,1824.278,4
gestureclass,103.4145,1877.938,4
gestureclass,103.4177,1874.867,4
gestureclass,103.4219,1870.743,4
gestureclass,103.4300,1864.002,4
gestureclass,103.4403,1853.789,4
gestureclass,103.4435,1850.572,4
gestureclass,103.4457,1902.545,4
gestureclass,103.4611,1887.424,4
gestureclass,103.4764,1872.169,4
gestureclass,103.4816,1866.935,4
gestureclass,103.4838,1864.745,4
gestureclass,103.4950,1853.567,4
gestureclass,103.4984,1850.147,4
gestureclass,103.5026,1845.994,4
gestureclass,103.5200,1883.324,4
gestureclass,103.5475,1855.836,4
gestureclass,103.5487,1854.632,4
gestureclass,103.5529,1850.605,4
gestureclass,103.5571,1846.433,4
gestureclass,103.5583,1845.279,4
gestureclass,103.5620,1841.668,4
gestureclass,103.5664,1837.218,4
gestureclass,103.6017,1857.492,4
gestureclass,103.6198,1839.469,4
gestureclass,103.6240,1835.421,4
gestureclass,103.6262,1833.211,4
gestureclass,103.6374,1822.050,4
gestureclass,103.6457,1813.797,4
gestureclass,103.6469,1812.781,4
gestureclass,103.6491,1866.239,4
gestureclass,103.6523,1863.171,4
gestureclass,103.6545,1860.990,4
gestureclass,103.6578,1857.794,4
gestureclass,103.6813,1834.288,4
gestureclass,103.6826,1833.046,4
gestureclass,103.6847,1886.962,4
gestureclass,103.6849,1886.856,4
gestureclass,103.6870,1884.700,4
gestureclass,103.6932,1878.679,4
gestureclass,103.6944,1877.488,4
gestureclass,103.6976,1874.309,4
gestureclass,103.7118,1860.107,4
gestureclass,103.7140,1913.433,4
gestureclass,103.7187,1909.145,4
gestureclass,103.7219,1905.941,4
gestureclass,103.7231,1904.764,4
gestureclass,103.7314,1896.538,4
gestureclass,103.7468,1881.149,4
gestureclass,103.7500,1933.610,4
gestureclass,103.7552,1928.432,4
gestureclass,103.7604,1923.545,4
gestureclass,103.7646,1919.358,4
gestureclass,103.7668,1917.171,4
gestureclass,103.7730,1911.019,4
gestureclass,103.7910,1893.019,4
gestureclass,103.7942,1944.604,4
gestureclass,103.8064,1932.456,4
gestureclass,103.8087,1930.342,4
gestureclass,103.8119,1927.155,4
gestureclass,103.8233,1915.755,4
gestureclass,103.8336,1905.474,4
gestureclass,103.8612,1877.841,4
gestureclass,103.8637,1931.690,4
gestureclass,103.8670,1928.441,4
gestureclass,103.8692,1926.260,4
gestureclass,103.8754,1920.109,4
gestureclass,103.8775,1917.930,4
gestureclass,103.8827,1912.745,4
gestureclass,103.8890,1962.283,4
gestureclass,103.8902,1961.057,4
gestureclass,103.8954,1956.011,4
gestureclass,103.8975,1953.861,4
gestureclass,103.9022,1949.279,4
gestureclass,103.9106,1940.878,4
gestureclass,103.9137,1937.704,4
gestureclass,103.9149,1991.958,4
gestureclass,103.9251,1981.781,4
gestureclass,103.9448,1964.014,4
gestureclass,103.9521,1956.805,4
gestureclass,103.9578,1951.146,4
gestureclass,103.9590,1949.942,4
gestureclass,103.9672,1941.869,4
gestureclass,103.9694,1994.763,4
gestureclass,103.9747,1989.434,4
gestureclass,103.9789,1985.264,4
gestureclass,103.9931,1971.093,4
gestureclass,103.9955,1968.693,4
gestureclass,103.9978,1966.628,4
gestureclass,103.9990,1965.430,4
gestureclass,104.0012,1963.259,4
gestureclass,104.0033,2015.955,4
gestureclass,104.0116,2007.755,4
gestureclass,104.0138,2005.552,4
gestureclass,104.0210,1998.370,4
gestureclass,104.0262,1993.200,4
gestureclass,104.0274,1992.022,4
gestureclass,104.0295,2045.891,4
gestureclass,104.0317,2043.727,4
gestureclass,104.0471,2028.308,4
gestureclass,104.0485,2026.910,4
gestureclass,104.0497,2026.048,4
gestureclass,104.0699,2005.904,4
gestureclass,104.0741,2001.707,4
gestureclass,104.0853,1990.523,4
gestureclass,104.1015,2029.764,4
gestureclass,104.1058,2025.539,4
gestureclass,104.1129,2018.403,4
gestureclass,104.1151,2016.341,4
gestureclass,104.1163,2015.169,4
gestureclass,104.1220,2009.440,4
gestureclass,104.1283,2003.251,4
gestureclass,104.1305,2001.056,4
gestureclass,104.1376,2049.613,4
gestureclass,104.1478,2039.418,4
gestureclass,104.1541,2033.203,4
gestureclass,104.1713,2016.056,4
gestureclass,104.1736,2013.771,4
gestureclass,104.1738,2013.563,4
gestureclass,104.1753,2012.074,4
gestureclass,104.1818,2005.635,4
gestureclass,104.1920,2050.489,4
gestureclass,104.2023,2040.273,4
gestureclass,104.2055,2037.055,4
gestureclass,104.2067,2035.978,4
gestureclass,104.2088,2033.842,4
gestureclass,104.2200,2022.686,4
gestureclass,104.2213,2021.476,4
gestureclass,104.2235,2074.342,4
gestureclass,104.2297,2068.131,4
gestureclass,104.2327,2065.289,4
gestureclass,104.2339,2064.147,4
gestureclass,104.2350,2062.995,4
gestureclass,104.2414,2056.790,4
gestureclass,104.2636,2034.640,4
gestureclass,104.2660,2087.598,4
gestureclass,104.2692,2084.420,4
gestureclass,104.2717,2081.923,4
gestureclass,104.2819,2071.758,4
gestureclass,104.2894,2064.273,4
gestureclass,104.2926,2117.178,4
gestureclass,104.2958,2114.126,4
gestureclass,104.3040,2105.940,4
gestureclass,104.3082,2101.724,4
gestureclass,104.3094,2100.566,4
gestureclass,104.3175,2092.401,4
gestureclass,104.3188,2091.197,4
gestureclass,104.3249,2140.799,4
gestureclass,104.3322,2133.581,4
gestureclass,104.3334,2132.396,4
gestureclass,104.3487,2117.118,4
gestureclass,104.3509,2115.045,4
gestureclass,104.3651,2100.857,4
gestureclass,104.3733,2092.654,4
gestureclass,104.3735,2148.497,4
gestureclass,104.3837,2138.330,4
gestureclass,104.3849,2137.163,4
gestureclass,104.3951,2127.013,4
gestureclass,104.3978,2124.344,4
gestureclass,104.4080,2114.098,4
gestureclass,104.4092,2112.907,4
gestureclass,104.4194,2102.737,4
gestureclass,104.4256,2151.582,4
gestureclass,104.4328,2144.430,4
gestureclass,104.4370,2140.276,4
gestureclass,104.4482,2129.070,4
gestureclass,104.4569,2120.402,4
gestureclass,104.4591,2118.200,4
gestureclass,104.4613,2116.027,4
gestureclass,104.4725,2160.660,4
gestureclass,104.4807,2152.442,4
gestureclass,104.4860,2147.279,4
gestureclass,104.4882,2145.098,4
gestureclass,104.4903,2142.967,4
gestureclass,104.4965,2136.814,4
gestureclass,104.4988,2134.630,4
gestureclass,104.5042,2184.468,4
gestureclass,104.5155,2173.154,4
gestureclass,104.5408,2147.915,4
gestureclass,104.5451,2143.765,4
gestureclass,104.5624,2126.493,4
gestureclass,104.5860,2102.900,4
gestureclass,104.5963,2092.765,4
gestureclass,104.5975,2091.568,4
gestureclass,104.6047,2140.361,4
gestureclass,104.6069,2138.166,4
gestureclass,104.6111,2133.998,4
gestureclass,104.6152,2129.873,4
gestureclass,104.6174,2127.683,4
gestureclass,104.6196,2125.690,4
gestureclass,104.6208,2124.533,4
gestureclass,104.6321,2113.228,4
gestureclass,104.6354,2164.731,4
gestureclass,104.6748,2125.285,4
gestureclass,104.6761,2124.026,4
gestureclass,104.7037,2096.564,4
gestureclass,104.7059,2094.356,4
gestureclass,104.7101,2090.189,4
gestureclass,104.7185,2081.794,4
gestureclass,104.7327,2067.587,4
gestureclass,104.7479,2107.968,4
gestureclass,104.7521,2103.860,4
gestureclass,104.7663,2089.656,4
gestureclass,104.7726,2083.432,4
gestureclass,104.7828,2073.231,4
gestureclass,104.7850,2071.027,4
gestureclass,104.7974,2058.641,4
gestureclass,104.8038,2052.229,4
gestureclass,104.8180,2093.440,4
gestureclass,104.8193,2092.197,4
gestureclass,104.8237,2087.938,4
gestureclass,104.8320,2079.793,4
gestureclass,104.8352,2076.586,4
gestureclass,104.8393,2072.429,4
gestureclass,104.8395,2072.299,4
gestureclass,104.8427,2069.136,4
gestureclass,104.8449,2122.964,4
gestureclass,104.8461,2121.775,4
gestureclass,104.8629,2104.941,4
gestureclass,104.8651,2102.740,4
gestureclass,104.8683,2099.570,4
gestureclass,104.8705,2097.370,4
gestureclass,104.8757,2092.382,4
gestureclass,104.8789,2089.214,4
gestureclass,104.8831,2140.295,4
gestureclass,104.8863,2137.088,4
gestureclass,104.8876,2135.802,4
gestureclass,104.8909,2132.688,4
gestureclass,104.8951,2128.477,4
gestureclass,104.8953,2128.357,4
gestureclass,104.8999,2123.751,4
gestureclass,104.9208,2102.931,4
gestureclass,104.9251,2153.844,4
gestureclass,104.9302,2148.658,4
gestureclass,104.9365,2142.433,4
gestureclass,104.9387,2140.294,4
gestureclass,104.9508,2128.156,4
gestureclass,104.9640,2114.991,4
gestureclass,104.9713,2162.890,4
gestureclass,104.9795,2154.674,4
gestureclass,104.9827,2151.526,4
gestureclass,104.9889,2145.360,4
gestureclass,104.9971,2137.183,4
gestureclass,104.9993,2135.089,4
gestureclass,105.0115,2122.908,4
gestureclass,105.0156,2174.637,4
gestureclass,105.0278,2162.407,4
gestureclass,105.0290,2161.388,4
gestureclass,105.0374,2153.018,4
gestureclass,105.0386,2151.840,4
gestureclass,105.0497,2140.707,4
gestureclass,105.0550,2135.482,4
gestureclass,105.0677,2122.775,4
gestureclass,105.0844,2161.838,4
gestureclass,105.0947,2151.540,4
gestureclass,105.0969,2149.338,4
gestureclass,105.1001,2146.152,4
gestureclass,105.1103,2191.148,4
gestureclass,105.1125,2189.023,4
gestureclass,105.1312,2170.342,4
gestureclass,105.1355,2166.097,4
gestureclass,105.1427,2158.967,4
gestureclass,105.1774,2124.327,4
gestureclass,105.1821,2176.619,4
gestureclass,105.1924,2166.452,4
gestureclass,105.2226,2136.247,4
gestureclass,105.2239,2135.085,4
gestureclass,105.2291,2129.945,4
gestureclass,105.2322,2126.770,4
gestureclass,105.2355,2178.790,4
gestureclass,105.2404,2173.878,4
gestureclass,105.2427,2171.577,4
gestureclass,105.2700,2144.351,4
gestureclass,105.2893,2125.264,4
gestureclass,105.2906,2179.670,4
gestureclass,105.2937,2176.597,4
gestureclass,105.2983,2172.053,4
gestureclass,105.3024,2168.021,4
gestureclass,105.3166,2209.115,4
gestureclass,105.3178,2207.878,4
gestureclass,105.3260,2199.728,4
gestureclass,105.3293,2196.531,4
gestureclass,105.3435,2182.337,4
gestureclass,105.3528,2173.130,4
gestureclass,105.3542,2171.796,4
gestureclass,105.3554,2170.605,4
gestureclass,105.3586,2222.685,4
gestureclass,105.3608,2220.490,4
gestureclass,105.3660,2215.329,4
gestureclass,105.3672,2214.149,4
gestureclass,105.3684,2212.952,4
gestureclass,105.3736,2207.784,4
gestureclass,105.3758,2205.609,4
gestureclass,105.3800,2256.518,4
gestureclass,105.3832,2253.316,4
gestureclass,105.3952,2241.686,4
gestureclass,105.3974,2239.532,4
gestureclass,105.4047,2232.242,4
gestureclass,105.4319,2205.021,4
gestureclass,105.4342,2202.762,4
gestureclass,105.4565,2236.228,4
gestureclass,105.4608,2231.973,4
gestureclass,105.4640,2228.787,4
gestureclass,105.4662,2226.621,4
gestureclass,105.4894,2203.444,4
gestureclass,105.4947,2198.178,4
gestureclass,105.5177,2175.331,4
gestureclass,105.5199,2173.129,4
gestureclass,105.5714,2176.965,4
gestureclass,105.5750,2173.435,4
gestureclass,105.5792,2169.231,4
gestureclass,105.5804,2223.915,4
gestureclass,105.5957,2208.565,4
gestureclass,105.5979,2206.414,4
gestureclass,105.6051,2199.389,4
gestureclass,105.6103,2194.182,4
gestureclass,105.6175,2186.981,4
gestureclass,105.6197,2184.824,4
gestureclass,105.6310,2173.607,4
gestureclass,105.6352,2224.467,4
gestureclass,105.6555,2204.227,4
gestureclass,105.6620,2197.797,4
gestureclass,105.6662,2193.598,4
gestureclass,105.6696,2190.180,4
gestureclass,105.6708,2188.962,4
gestureclass,105.6770,2182.777,4
gestureclass,105.6991,2216.507,4
gestureclass,105.7164,2199.272,4
gestureclass,105.7206,2195.030,4
gestureclass,105.7228,2192.849,4
gestureclass,105.7250,2190.723,4
gestureclass,105.7387,2177.084,4
gestureclass,105.7493,2166.480,4
gestureclass,105.7556,2216.240,4
gestureclass,105.7588,2213.090,4
gestureclass,105.7620,2209.942,4
gestureclass,105.7682,2203.766,4
gestureclass,105.7694,2202.573,4
gestureclass,105.7715,2256.493,4
gestureclass,105.7907,2237.300,4
gestureclass,105.7940,2234.066,4
gestureclass,105.7951,2232.996,4
gestureclass,105.8066,2221.690,4
gestureclass,105.8098,2218.448,4
gestureclass,105.8110,2217.262,4
gestureclass,105.8172,2266.108,4
gestureclass,105.8274,2255.938,4
gestureclass,105.8416,2241.719,4
gestureclass,105.8510,2232.338,4
gestureclass,105.8514,2232.053,4
gestureclass,105.8546,2228.876,4
gestureclass,105.8650,2218.529,4
gestureclass,105.8682,2215.345,4
gestureclass,105.8703,2268.493,4
gestureclass,105.8745,2264.325,4
gestureclass,105.8757,2263.139,4
gestureclass,105.9089,2229.935,4
gestureclass,105.9192,2219.709,4
gestureclass,105.9334,2205.484,4
gestureclass,105.9356,2258.677,4
gestureclass,105.9438,2250.499,4
gestureclass,105.9580,2236.403,4
gestureclass,105.9675,2226.967,4
gestureclass,105.9987,2195.832,4
gestureclass,106.0020,2192.576,4
gestureclass,106.0052,2245.424,4
gestureclass,106.0104,2240.244,4
gestureclass,106.0205,2230.170,4
gestureclass,106.0287,2221.962,4
gestureclass,106.0409,2210.138,4
gestureclass,106.0461,2204.937,4
gestureclass,106.0543,2196.747,4
gestureclass,106.0575,2249.032,4
gestureclass,106.0607,2245.852,4
gestureclass,106.0749,2231.672,4
gestureclass,106.0779,2228.840,4
gestureclass,106.0821,2224.669,4
gestureclass,106.0943,2212.522,4
gestureclass,106.1007,2206.098,4
gestureclass,106.1039,2202.930,4
gestureclass,106.1121,2250.548,4
gestureclass,106.1153,2247.321,4
gestureclass,106.1172,2245.414,4
gestureclass,106.1184,2244.233,4
gestureclass,106.1226,2240.352,4
gestureclass,106.1311,2231.869,4
gestureclass,106.1376,2280.571,4
gestureclass,106.1388,2279.360,4
gestureclass,106.1440,2274.185,4
gestureclass,106.1502,2267.999,4
gestureclass,106.1564,2317.474,4
gestureclass,106.1616,2312.276,4
gestureclass,106.1658,2308.114,4
gestureclass,106.1752,2298.763,4
gestureclass,106.1804,2293.635,4
gestureclass,106.1856,2288.456,4
gestureclass,106.1895,2284.696,4
gestureclass,106.1981,2331.546,4
gestureclass,106.2123,2317.407,4
gestureclass,106.2155,2314.234,4
gestureclass,106.2207,2309.046,4
gestureclass,106.2301,2299.640,4
gestureclass,106.2333,2352.252,4
gestureclass,106.2395,2346.031,4
gestureclass,106.2510,2334.537,4
gestureclass,106.2532,2332.356,4
gestureclass,106.2614,2324.183,4
gestureclass,106.2636,2322.198,4
gestureclass,106.2658,2320.030,4
gestureclass,106.2669,2318.855,4
gestureclass,106.2711,2369.377,4
gestureclass,106.2743,2366.174,4
gestureclass,106.2788,2361.741,4
gestureclass,106.2850,2355.655,4
gestureclass,106.2952,2345.478,4
gestureclass,106.2965,2344.247,4
gestureclass,106.3003,2340.459,4
gestureclass,106.3015,2339.257,4
gestureclass,106.3117,2386.134,4
gestureclass,106.3221,2375.762,4
gestureclass,106.3234,2374.490,4
gestureclass,106.3246,2373.516,4
gestureclass,106.3288,2369.326,4
gestureclass,106.3360,2362.103,4
gestureclass,106.3422,2355.873,4
gestureclass,106.3532,2344.895,4
gestureclass,106.3617,2391.689,4
gestureclass,106.3840,2369.453,4
gestureclass,106.4093,2344.155,4
gestureclass,106.4120,2341.706,4
gestureclass,106.4262,2327.572,4
gestureclass,106.4275,2326.341,4
gestureclass,106.4387,2315.158,4
gestureclass,106.4419,2311.935,4
gestureclass,106.4442,2365.364,4
gestureclass,106.4544,2355.182,4
gestureclass,106.4586,2350.995,4
gestureclass,106.4647,2345.191,4
gestureclass,106.4821,2327.844,4
gestureclass,106.4924,2317.564,4
gestureclass,106.4925,2317.478,4
gestureclass,106.5027,2307.242,4
gestureclass,106.5151,2350.513,4
gestureclass,106.5204,2345.294,4
gestureclass,106.5242,2341.755,4
gestureclass,106.5344,2331.542,4
gestureclass,106.5456,2320.339,4
gestureclass,106.5519,2314.167,4
gestureclass,106.5551,2310.939,4
gestureclass,106.5563,2309.741,4
gestureclass,106.5615,2360.327,4
gestureclass,106.5668,2355.117,4
gestureclass,106.5834,2338.464,4
gestureclass,106.5977,2324.216,4
gestureclass,106.6049,2317.050,4
gestureclass,106.6071,2314.909,4
gestureclass,106.6153,2306.772,4
gestureclass,106.6235,2298.606,4
gestureclass,106.6317,2345.246,4
gestureclass,106.6355,2341.495,4
gestureclass,106.6437,2333.321,4
gestureclass,106.6469,2330.113,4
gestureclass,106.6491,2327.935,4
gestureclass,106.6522,2324.841,4
gestureclass,106.6714,2305.676,4
gestureclass,106.6902,2286.999,4
gestureclass,106.6954,2337.437,4
gestureclass,106.7026,2330.390,4
gestureclass,106.7088,2324.277,4
gestureclass,106.7110,2322.085,4
gestureclass,106.7262,2306.904,4
gestureclass,106.7284,2360.167,4
gestureclass,106.7296,2358.992,4
gestureclass,106.7348,2353.861,4
gestureclass,106.7380,2350.678,4
gestureclass,106.7392,2405.218,4
gestureclass,106.7434,2401.419,4
gestureclass,106.7694,2375.356,4
gestureclass,106.7848,2360.053,4
gestureclass,106.7998,2344.981,4
gestureclass,106.8124,2332.461,4
gestureclass,106.8136,2331.542,4
gestureclass,106.8288,2316.359,4
gestureclass,106.8330,2367.235,4
gestureclass,106.8352,2365.061,4
gestureclass,106.8395,2360.817,4
gestureclass,106.8437,2356.614,4
gestureclass,106.8438,2356.739,4
gestureclass,106.8831,2317.427,4
gestureclass,106.8985,2302.085,4
gestureclass,106.9007,2299.840,4
gestureclass,106.9019,2354.322,4
gestureclass,106.9229,2333.353,4
gestureclass,106.9281,2328.397,4
gestureclass,106.9383,2318.190,4
gestureclass,106.9486,2307.971,4
gestureclass,106.9498,2306.762,4
