task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,449.6093,34.7772,29.8019,28.4799,0.0023,0.6594,1.9481,0.0,4.9753,1778800521579953177
vocseg,sharing,450.2987,36.6344,31.3781,29.6344,0.0022,0.9839,2.0614,0.0,5.2564,1778800522269512591
vocseg,sharing,451.0238,35.4848,30.334,28.9483,0.0024,0.6621,2.068,0.0,5.1508,1778800522994648763
vocseg,sharing,451.0875,35.4881,30.3997,29.0284,0.0023,0.6153,1.9951,0.0,5.0885,1778800523058227863
vocseg,sharing,451.1251,35.198,30.2105,28.8805,0.0031,0.6582,1.9071,0.0,4.9875,1778800523095778121
vocseg,sharing,451.2556,35.4567,30.2663,28.9081,0.0023,0.6395,2.0449,0.0,5.1904,1778800523226344958
vocseg,sharing,451.6342,35.3932,30.3341,28.9837,0.0023,0.6279,1.9858,0.0,5.0591,1778800523604892497
vocseg,sharing,451.9186,35.7118,30.4686,29.1077,0.0023,0.6472,2.0871,0.0,5.2432,1778800523889398145
vocseg,sharing,451.9985,35.4505,30.4352,28.9838,0.0024,0.6488,1.9112,0.0,5.0153,1778800523969122439
vocseg,sharing,452.1252,35.6827,30.5398,29.1169,0.0029,0.6219,2.0342,0.0,5.1429,1778800524095920516
vocseg,sharing,452.3312,59.3011,33.6688,32.1005,0.0022,0.8727,21.8651,0.0,25.6324,1778800524321744391
vocseg,sharing,452.3897,64.5237,32.5648,31.301,0.0021,0.6627,29.0849,0.0,31.9589,1778800524387508098
vocseg,sharing,452.5264,35.2516,30.2469,28.9079,0.0026,0.6188,1.986,0.0,5.0047,1778800524497137660
vocseg,sharing,452.5889,35.4156,30.3417,28.9103,0.0027,0.6483,1.9896,0.0,5.074,1778800524559570095
vocseg,sharing,452.9978,36.1476,30.9357,29.5237,0.0028,0.6922,2.0695,0.0,5.2119,1778800524968623708
vocseg,sharing,453.1122,35.4395,30.3015,28.8747,0.0024,0.6228,2.0549,0.0,5.138,1778800525082976066
vocseg,sharing,453.2302,36.0718,31.3098,29.6976,0.0023,0.9109,1.7617,0.0,4.762,1778800525200679224
vocseg,sharing,453.715,46.1433,32.8576,31.572,0.0026,0.6477,10.2546,0.0,13.2857,1778800525693976706
vocseg,sharing,453.9995,35.471,30.3738,29.0366,0.0023,0.6225,1.9934,0.0,5.0971,1778800525970247160
vocseg,sharing,454.7691,35.4121,30.2986,28.9848,0.0024,0.6122,2.0773,0.0,5.1135,1778800526739909708
vocseg,sharing,455.3773,43.6289,32.7564,31.4708,0.0022,0.6309,7.8759,0.0,10.8725,1778800527353900835
vocseg,sharing,456.1489,36.1404,30.4091,28.9526,0.0023,0.6582,1.9953,0.0,5.7314,1778800528119582137
vocseg,sharing,456.312,35.6271,30.4753,29.1226,0.0029,0.6248,2.0969,0.0,5.1518,1778800528282852598
vocseg,sharing,456.3928,49.036,33.2399,31.9095,0.0021,0.659,12.7234,0.0,15.7961,1778800528374301440
vocseg,sharing,456.6332,35.3136,30.1078,28.751,0.0026,0.6382,2.0988,0.0,5.2058,1778800528604076202
vocseg,sharing,456.7137,35.6407,30.3925,28.9195,0.0028,0.6702,2.1164,0.0,5.2482,1778800528684611346
vocseg,sharing,457.1581,34.9455,29.9568,28.6208,0.0022,0.6727,1.8876,0.0,4.9887,1778800529128762109
vocseg,sharing,457.8044,35.4109,30.1572,28.8226,0.0022,0.6315,2.1353,0.0,5.2537,1778800529775272694
vocseg,sharing,457.8841,35.7194,29.7501,28.4614,0.0026,0.6321,2.9037,0.0,5.9693,1778800529855693583
vocseg,sharing,460.0203,35.5425,30.3507,28.9041,0.0025,0.6259,2.0735,0.0,5.1918,1778800531991151975
vocseg,sharing,460.3014,36.5257,31.3295,28.8031,0.0023,1.7604,2.0628,0.0,5.1963,1778800532272230807
vocseg,sharing,460.3325,39.0046,33.8913,32.4346,0.0024,0.7882,2.022,0.0,5.1133,1778800532303209785
vocseg,sharing,460.3451,59.1626,33.6617,32.1552,0.0026,0.8942,22.5408,0.0,25.5009,1778800532336378121
vocseg,sharing,460.3836,52.4666,32.6265,31.2473,0.0029,0.6501,16.8734,0.0,19.8401,1778800532369213776
vocseg,sharing,460.4553,36.6609,31.4959,29.8102,0.0022,0.9462,2.0235,0.0,5.165,1778800532426004057
vocseg,sharing,460.8487,36.1683,30.9177,29.4902,0.0022,0.6285,2.1055,0.0,5.2507,1778800532819506896
vocseg,sharing,460.9941,35.584,30.361,29.0262,0.0022,0.6177,2.0857,0.0,5.223,1778800532964900289
vocseg,sharing,461.0669,36.2625,31.2991,29.7344,0.0032,0.7989,1.9631,0.0,4.9634,1778800533037553929
vocseg,sharing,461.4061,35.4748,30.3556,28.9815,0.0022,0.6368,2.0549,0.0,5.1192,1778800533376838680
vocseg,sharing,461.5478,35.4359,30.2798,28.9278,0.0028,0.6468,2.0151,0.0,5.1561,1778800533518573394
vocseg,sharing,461.7351,64.5611,34.008,32.4477,0.0024,0.9047,27.5919,0.0,30.5531,1778800533731363536
vocseg,sharing,461.7856,45.7182,32.4956,31.1898,0.0024,0.6611,10.232,0.0,13.2226,1778800533764546659
vocseg,sharing,462.0739,35.146,30.0236,28.6629,0.0023,0.6309,2.0041,0.0,5.1224,1778800534044620448
vocseg,sharing,462.7132,35.2879,30.1186,28.7269,0.0023,0.6801,2.1102,0.0,5.1693,1778800534684037282
vocseg,sharing,463.3237,36.7405,31.4555,29.7582,0.003,0.8297,2.1253,0.0,5.285,1778800535294507975
vocseg,sharing,463.3517,41.9199,34.1854,32.5297,0.002,1.0114,4.7758,0.0,7.7345,1778800535325158817
vocseg,sharing,463.3846,40.8137,32.7199,31.3736,0.0027,0.673,5.1086,0.0,8.0938,1778800535358393671
vocseg,sharing,463.4856,35.1613,30.1154,28.7832,0.0026,0.6179,2.0514,0.0,5.0459,1778800535456346831
vocseg,sharing,464.1265,35.9862,30.8158,29.3759,0.0024,0.623,2.0626,0.0,5.1704,1778800536097327187
vocseg,sharing,464.2698,36.5694,31.3075,29.6048,0.0021,0.9465,2.1133,0.0,5.2618,1778800536240637243
vocseg,sharing,464.2808,57.2231,32.6587,31.3055,0.0021,0.6329,21.5476,0.0,24.5643,1778800536271066385
vocseg,sharing,464.3753,67.6527,32.4436,31.1546,0.0022,0.639,32.2075,0.0,35.2091,1778800536376288856
vocseg,sharing,464.9269,35.1679,30.0873,28.7252,0.0029,0.6523,1.9789,0.0,5.0807,1778800536897626024
vocseg,sharing,466.12,56.9508,32.5315,31.1793,0.0022,0.6408,21.528,0.0,24.4193,1778800538110211504
vocseg,sharing,466.2041,35.3992,30.2238,28.7998,0.0022,0.6228,2.116,0.0,5.1754,1778800538174923538
vocseg,sharing,466.4118,36.3145,31.1375,28.7442,0.0022,1.6364,2.0804,0.0,5.177,1778800538382640261
vocseg,sharing,466.4429,37.6225,32.6392,31.353,0.0025,0.6273,2.0306,0.0,4.9832,1778800538413633655
vocseg,sharing,466.5297,35.4295,30.2392,28.9079,0.0026,0.6302,2.1222,0.0,5.1902,1778800538500525503
vocseg,sharing,466.7725,35.5315,30.2662,28.8751,0.0022,0.6524,2.1482,0.0,5.2653,1778800538743357539
vocseg,sharing,467.5388,36.4187,31.3034,29.659,0.0027,0.8426,1.9147,0.0,5.1152,1778800539509412238
vocseg,sharing,467.7045,35.1453,30.1693,28.8098,0.0022,0.6404,1.919,0.0,4.976,1778800539675123560
vocseg,sharing,468.5725,35.47,30.3778,28.9816,0.0027,0.6742,1.9922,0.0,5.0922,1778800540543191640
vocseg,sharing,468.6641,35.4278,30.4011,28.9462,0.0024,0.6298,2.0201,0.0,5.0267,1778800540634874377
vocseg,sharing,468.9018,35.3804,30.3779,29.0105,0.0024,0.6624,1.9789,0.0,5.0024,1778800540872505820
vocseg,sharing,468.9563,35.4507,30.3288,28.8933,0.0024,0.6268,1.987,0.0,5.1219,1778800540927057341
vocseg,sharing,469.3302,40.8041,32.8712,31.4605,0.0027,0.6618,4.8974,0.0,7.9329,1778800541303845117
vocseg,sharing,470.047,35.2457,30.1484,28.6901,0.0025,0.678,2.0115,0.0,5.0972,1778800542017741790
vocseg,sharing,470.1804,62.1431,32.6246,31.3216,0.0023,0.6516,26.4983,0.0,29.5185,1778800542175655753
vocseg,sharing,470.4952,35.4342,30.3187,28.9801,0.0025,0.6343,2.0251,0.0,5.1155,1778800542465984861
vocseg,sharing,470.9728,39.5753,32.5556,31.1858,0.0023,0.6577,4.0686,0.0,7.0198,1778800542945575146
vocseg,sharing,471.3889,35.3999,30.1894,28.8142,0.0022,0.6592,2.1262,0.0,5.2105,1778800543359745822
vocseg,sharing,471.4775,36.0904,30.2698,28.893,0.0025,0.6633,2.1107,0.0,5.8206,1778800543448323661
vocseg,sharing,471.5517,35.2864,30.1784,28.8201,0.0023,0.6497,2.0306,0.0,5.108,1778800543522526028
vocseg,sharing,471.9326,35.4497,30.2101,28.8136,0.0022,0.6415,2.2092,0.0,5.2396,1778800543903504569
vocseg,sharing,471.9922,35.9592,31.116,29.5462,0.0027,0.8449,1.9267,0.0,4.8433,1778800543962831099
vocseg,sharing,472.4972,35.1775,30.0823,28.6495,0.0024,0.6591,2.0523,0.0,5.0951,1778800544468026131
vocseg,sharing,472.6414,35.136,30.1044,28.7234,0.0028,0.6234,1.992,0.0,5.0316,1778800544612140934
vocseg,sharing,472.8429,35.3403,30.2433,28.847,0.0025,0.638,2.0213,0.0,5.097,1778800544813627832
vocseg,sharing,473.512,37.1308,31.2133,29.5381,0.0026,0.9615,2.0583,0.0,5.9176,1778800545482781850
vocseg,sharing,473.5483,65.1069,32.6775,31.3038,0.0021,0.6333,29.4139,0.0,32.4293,1778800545546525222
vocseg,sharing,473.8449,35.3281,30.3375,28.9845,0.0021,0.6551,2.0003,0.0,4.9906,1778800545815602673
vocseg,sharing,474.0295,36.757,31.5514,29.8531,0.0023,0.9184,2.1689,0.0,5.2056,1778800546000383043
vocseg,sharing,474.0415,56.3753,32.5083,31.2331,0.0021,0.6186,20.8664,0.0,23.867,1778800546031108693
vocseg,sharing,474.102,34.8473,30.0417,28.6615,0.0018,0.6513,1.7962,0.0,4.8056,1778800546072558627
vocseg,sharing,474.1941,35.2485,30.2562,28.8187,0.0024,0.6511,1.9245,0.0,4.9924,1778800546164724236
vocseg,sharing,475.173,61.2397,33.1567,31.8233,0.0025,0.6709,25.0084,0.0,28.083,1778800547166735186
vocseg,sharing,475.7066,35.4531,30.3447,28.9342,0.0024,0.6461,2.0533,0.0,5.1084,1778800547677339342
vocseg,sharing,475.9814,37.4594,32.138,29.8549,0.0023,1.5378,2.0807,0.0,5.3214,1778800547952213753
vocseg,sharing,476.0094,40.9369,33.234,31.3289,0.0019,0.5981,4.864,0.0,7.703,1778800547982965397
vocseg,sharing,476.3256,35.1169,29.9866,28.6653,0.0022,0.6185,2.0621,0.0,5.1303,1778800548296411735
vocseg,sharing,476.7406,35.351,29.7204,28.4205,0.0021,0.6413,1.94,0.0,5.6307,1778800548711239292
vocseg,sharing,476.8221,34.565,29.7041,28.3537,0.0019,0.6107,1.8365,0.0,4.8609,1778800548792650520
vocseg,sharing,477.1531,36.7496,31.618,30.041,0.0023,0.8535,2.0857,0.0,5.1316,1778800549123916568
vocseg,sharing,477.1681,52.7046,32.2189,30.9915,0.002,0.6335,17.72,0.0,20.4857,1778800549154747713
vocseg,sharing,477.2222,35.6233,30.9537,29.4502,0.0023,0.8254,1.6713,0.0,4.6696,1778800549192544350
vocseg,sharing,477.242,46.9947,32.1371,30.9066,0.0021,0.6446,12.1143,0.0,14.8576,1778800549222828667
vocseg,sharing,478.4539,35.1081,30.0058,28.6904,0.0025,0.6213,2.074,0.0,5.1023,1778800550424752702
vocseg,sharing,478.7465,35.1675,30.1004,28.6405,0.0028,0.6575,2.0025,0.0,5.067,1778800550717208247
vocseg,sharing,479.7024,35.1675,29.9794,28.6532,0.0022,0.6098,2.1243,0.0,5.188,1778800551673304611
vocseg,sharing,479.7788,34.6448,29.8658,28.5461,0.0022,0.614,1.8144,0.0,4.779,1778800551749352317
vocseg,sharing,480.231,35.2683,30.1093,28.6703,0.0023,0.6417,2.0955,0.0,5.159,1778800552201847776
vocseg,sharing,480.2825,34.9727,30.2214,28.8975,0.0023,0.6279,1.7803,0.0,4.7512,1778800552252953225
vocseg,sharing,480.4426,62.068,32.406,31.1354,0.0019,0.6465,26.8161,0.0,29.662,1778800552438144544
vocseg,sharing,480.5397,52.1808,32.6897,31.4381,0.0021,0.6137,16.6168,0.0,19.4911,1778800552525069910
vocseg,sharing,480.8233,35.0029,29.9395,28.6054,0.0031,0.6431,2.0587,0.0,5.0635,1778800552794079318
vocseg,sharing,481.406,35.0933,29.9992,28.6469,0.0025,0.6372,2.0523,0.0,5.0941,1778800553376787304
vocseg,sharing,481.6953,35.1918,30.1366,28.7184,0.0024,0.6239,2.0576,0.0,5.0551,1778800553666051331
vocseg,sharing,482.4703,34.9486,29.9681,28.6391,0.0027,0.6528,1.9946,0.0,4.9805,1778800554441044685
vocseg,sharing,483.1661,35.4726,30.2767,28.8101,0.0023,0.6327,2.1477,0.0,5.1959,1778800555136969841
vocseg,sharing,483.2598,35.4488,30.4764,29.0545,0.0025,0.666,1.9386,0.0,4.9724,1778800555230444023
vocseg,sharing,483.5456,35.4044,30.2075,28.8131,0.0023,0.6413,2.0783,0.0,5.1969,1778800555516447963
vocseg,sharing,483.7924,50.9148,32.7613,31.4332,0.0023,0.6741,15.1415,0.0,18.1535,1778800555776250273
vocseg,sharing,483.9766,37.0042,31.8189,29.2776,0.0022,0.9008,2.106,0.0,5.1853,1778800555947399929
vocseg,sharing,484.0075,38.2984,33.1215,31.7504,0.0026,0.6733,2.1145,0.0,5.1769,1778800555978377762
vocseg,sharing,484.1781,35.5151,30.3734,29.036,0.0027,0.6242,2.0843,0.0,5.1417,1778800556148930674
vocseg,sharing,484.2368,35.7394,30.6761,29.3298,0.0023,0.6327,1.9889,0.0,5.0633,1778800556207537222
vocseg,sharing,484.2737,35.358,30.4954,29.1492,0.0024,0.6584,1.7955,0.0,4.8626,1778800556244228372
vocseg,sharing,484.4521,36.3698,31.4292,29.8249,0.0028,0.8899,1.8828,0.0,4.9406,1778800556422747871
vocseg,sharing,485.0515,35.4857,30.3288,28.8636,0.0023,0.6211,2.0738,0.0,5.1569,1778800557022313300
vocseg,sharing,485.1282,35.0857,30.0063,28.6468,0.0025,0.6454,2.0406,0.0,5.0794,1778800557098939136
vocseg,sharing,485.2285,35.3274,30.1496,28.7857,0.0026,0.6377,2.0406,0.0,5.1778,1778800557199235912
vocseg,sharing,485.305,35.0213,30.0157,28.6434,0.0026,0.6542,1.8988,0.0,5.0056,1778800557275594334
vocseg,sharing,486.058,61.8842,32.3802,31.1089,0.0022,0.6279,26.5739,0.0,29.504,1778800558053339093
vocseg,sharing,486.4068,35.9867,30.8165,29.4397,0.0023,0.6391,2.0044,0.0,5.1702,1778800558377522988
vocseg,sharing,486.6211,35.388,30.2482,28.8759,0.0025,0.6547,2.0378,0.0,5.1398,1778800558591878802
vocseg,sharing,486.7757,35.2333,30.0787,28.637,0.0028,0.6264,2.0449,0.0,5.1545,1778800558746544923
vocseg,sharing,486.8682,35.2254,30.1456,28.7193,0.0024,0.6532,1.9877,0.0,5.0798,1778800558838908087
vocseg,sharing,487.4326,35.3043,30.1903,28.7986,0.0023,0.6325,1.9879,0.0,5.114,1778800559403308449
vocseg,sharing,487.6653,35.2933,30.2903,28.8755,0.0024,0.6176,1.9565,0.0,5.0031,1778800559635941436
vocseg,sharing,487.7797,35.4197,29.658,28.3838,0.0019,0.6481,2.8453,0.0,5.7617,1778800559751269618
vocseg,sharing,488.0325,35.4195,30.2368,28.8931,0.0027,0.6422,2.0652,0.0,5.1826,1778800560003277919
vocseg,sharing,488.0901,34.8587,29.855,28.4899,0.0029,0.6609,1.9307,0.0,5.0037,1778800560060727093
vocseg,sharing,488.3603,36.4769,31.4027,29.6867,0.0023,0.908,1.9908,0.0,5.0742,1778800560331037842
vocseg,sharing,488.4666,35.4655,30.4765,29.0268,0.0025,0.6388,1.945,0.0,4.989,1778800560437308859
vocseg,sharing,489.18,35.1908,30.2296,28.9002,0.0022,0.656,1.9393,0.0,4.9612,1778800561150641748
vocseg,sharing,489.5388,57.1976,33.0797,31.0978,0.0022,0.6545,21.1029,0.0,24.1179,1778800561528623527
vocseg,sharing,490.2303,35.0757,30.0241,28.6986,0.0022,0.6542,2.0213,0.0,5.0515,1778800562201020092
vocseg,sharing,490.604,57.0943,32.3687,31.0391,0.0021,0.6444,21.8306,0.0,24.7256,1778800562594519525
vocseg,sharing,490.9635,35.167,30.0441,28.6806,0.0027,0.6512,2.0473,0.0,5.1229,1778800562934276245
vocseg,sharing,491.0539,35.0559,30.0073,28.5578,0.0023,0.6618,2.0099,0.0,5.0486,1778800563024611842
vocseg,sharing,491.5225,35.274,30.0952,28.732,0.0026,0.6356,2.0642,0.0,5.1788,1778800563493299629
vocseg,sharing,491.5545,37.5767,30.7042,29.1421,0.0024,0.864,3.855,0.0,6.8725,1778800563527076450
vocseg,sharing,491.5739,49.6292,32.3407,31.0625,0.0022,0.6401,14.3211,0.0,17.2885,1778800563556985076
vocseg,sharing,491.7058,34.9894,29.8935,28.4972,0.0026,0.6232,2.0401,0.0,5.0958,1778800563676577344
vocseg,sharing,492.254,34.9371,29.9059,28.5604,0.0026,0.6397,2.0034,0.0,5.0313,1778800564224725460
vocseg,sharing,492.4875,34.9181,30.0575,28.666,0.0025,0.6537,1.8048,0.0,4.8606,1778800564457983655
vocseg,sharing,492.8909,35.9318,30.6819,29.3712,0.0023,0.6219,2.1489,0.0,5.2499,1778800564861757070
vocseg,sharing,493.0801,36.2508,31.1219,29.5313,0.0025,0.8338,2.0478,0.0,5.129,1778800565050872254
vocseg,sharing,493.713,35.053,29.9371,28.5944,0.0029,0.6557,2.0332,0.0,5.1159,1778800565683784788
vocseg,sharing,493.8984,35.1567,30.0758,28.7076,0.0024,0.6376,2.0077,0.0,5.0809,1778800565869098189
vocseg,sharing,494.1379,35.3103,30.1773,28.7476,0.0021,0.6581,2.0406,0.0,5.133,1778800566108653787
vocseg,sharing,494.4908,35.1808,30.1338,28.6842,0.0023,0.6621,1.9441,0.0,5.047,1778800566461496680
vocseg,sharing,494.5402,34.9102,30.0311,28.6931,0.0023,0.6601,1.7853,0.0,4.8791,1778800566510670376
vocseg,sharing,494.7118,42.7716,32.6554,31.414,0.0023,0.6143,7.2632,0.0,10.1162,1778800566687787969
vocseg,sharing,494.7857,35.1083,30.1396,28.7808,0.0023,0.6541,1.945,0.0,4.9688,1778800566756435464
vocseg,sharing,495.1844,149.6096,114.5597,65.2791,0.0022,16.1775,32.3355,0.0,35.0498,1778800567185403059
vocseg,sharing,495.1892,146.817,114.5597,65.2791,0.0022,16.1775,27.5083,0.0,32.2572,1778800567185403059
vocseg,sharing,495.209,129.4475,114.5597,65.2791,0.0022,16.1775,7.673,0.0,14.8877,1778800567185403059
vocseg,sharing,495.4857,35.9013,30.8174,29.0886,0.0023,0.8995,2.0208,0.0,5.0839,1778800567456460256
vocseg,sharing,495.6129,51.7662,32.4526,30.9828,0.0021,0.8305,16.3124,0.0,19.3135,1778800567597897117
vocseg,sharing,495.8909,36.6442,31.6875,29.8667,0.0027,1.1041,1.9307,0.0,4.9567,1778800567861541980
vocseg,sharing,495.9138,45.0418,32.5136,31.2147,0.0021,0.6692,9.5971,0.0,12.5282,1778800567892173242
vocseg,sharing,496.1983,35.2848,30.2298,28.8924,0.0024,0.6278,2.0361,0.0,5.055,1778800568169029822
vocseg,sharing,496.4178,62.3856,32.7437,31.4734,0.0023,0.6647,26.679,0.0,29.6419,1778800568413239833
vocseg,sharing,497.0254,34.9872,30.2553,28.8565,0.0023,0.6662,1.7354,0.0,4.732,1778800568995857823
vocseg,sharing,497.1666,35.4815,30.3804,28.8965,0.0024,0.6518,1.9882,0.0,5.1011,1778800569137282715
vocseg,sharing,497.2122,34.9913,29.9918,28.5742,0.0023,0.653,1.9696,0.0,4.9995,1778800569182892942
vocseg,sharing,497.6974,80.467,44.8823,42.9094,0.0025,0.6157,32.5036,0.0,35.5846,1778800569698641848
vocseg,sharing,497.7232,56.5963,44.8823,42.9094,0.0025,0.6157,6.6688,0.0,11.7139,1778800569698641848
vocseg,sharing,498.1313,36.9608,31.5664,29.2535,0.002,1.007,2.2128,0.0,5.3945,1778800570102272613
vocseg,sharing,498.9127,35.6975,30.4201,29.0022,0.0022,0.6449,2.1191,0.0,5.2774,1778800570883553117
vocseg,sharing,499.3093,35.3088,30.1968,28.9191,0.0018,0.6398,1.899,0.0,5.1121,1778800571279895428
vocseg,sharing,499.3432,34.4648,29.6299,28.3523,0.0022,0.6343,1.9796,0.0,4.8349,1778800571313886142
vocseg,sharing,499.4048,34.8759,29.8866,28.5871,0.002,0.6219,1.9503,0.0,4.9893,1778800571375495456
vocseg,sharing,499.6571,36.7267,31.5309,29.8015,0.0028,0.867,2.1036,0.0,5.1958,1778800571627927412
vocseg,sharing,499.6781,47.8663,33.0286,31.7248,0.0022,0.6568,11.8754,0.0,14.8378,1778800571658672419
vocseg,sharing,499.9193,35.378,30.1832,28.8421,0.0026,0.6265,2.0447,0.0,5.1948,1778800571890035294
vocseg,sharing,500.1189,35.4798,30.3294,28.893,0.0026,0.6543,2.0704,0.0,5.1504,1778800572089738037
vocseg,sharing,500.3928,35.5434,30.3463,28.9513,0.0027,0.6651,2.1205,0.0,5.1972,1778800572363675076
vocseg,sharing,500.4695,35.4354,30.3252,28.8768,0.002,0.6458,2.0311,0.0,5.1102,1778800572440302685
vocseg,sharing,500.52,77.9526,46.4687,44.8266,0.0023,0.4767,28.5034,0.0,31.4839,1778800572517230789
vocseg,sharing,500.5358,64.1656,46.4687,44.8266,0.0023,0.4767,12.6581,0.0,17.6968,1778800572517230789
vocseg,sharing,500.7093,35.3441,30.3384,29.0169,0.0021,0.6187,1.9772,0.0,5.0057,1778800572679971418
vocseg,sharing,500.8549,35.162,30.189,28.7885,0.0021,0.6388,1.9226,0.0,4.9729,1778800572825526384
vocseg,sharing,501.1468,36.2365,31.0433,29.685,0.0022,0.6523,2.1155,0.0,5.1932,1778800573117662138
vocseg,sharing,501.2132,36.3042,31.3122,29.5686,0.0024,0.8409,1.9495,0.0,4.9921,1778800573183898309
vocseg,sharing,501.2292,51.7473,32.396,31.1087,0.0022,0.6511,16.4201,0.0,19.3513,1778800573214394697
vocseg,sharing,501.6335,35.0614,29.9796,28.6584,0.0023,0.6187,2.0528,0.0,5.0818,1778800573604288258
vocseg,sharing,501.6787,34.6653,29.8184,28.4445,0.0021,0.6285,1.8725,0.0,4.847,1778800573649319382
vocseg,sharing,502.3282,35.1977,30.033,28.6205,0.002,0.6568,2.0645,0.0,5.1647,1778800574299035210
vocseg,sharing,502.4096,35.2409,30.037,28.6836,0.0022,0.6316,2.037,0.0,5.2039,1778800574380377074
vocseg,sharing,502.455,34.9085,29.9957,28.6449,0.0022,0.6562,1.8449,0.0,4.9128,1778800574425601811
vocseg,sharing,503.4615,48.1617,32.689,31.3986,0.0026,0.6405,12.4469,0.0,15.4728,1778800575442682178
vocseg,sharing,504.351,34.9848,29.9032,28.6059,0.0029,0.6215,2.0387,0.0,5.0816,1778800576321815256
vocseg,sharing,504.8983,35.1634,30.0307,28.6865,0.0025,0.6296,2.0728,0.0,5.1327,1778800576869117393
vocseg,sharing,505.3342,36.8147,31.7202,30.1847,0.0025,0.8138,2.008,0.0,5.0945,1778800577304927836
vocseg,sharing,505.6462,35.2423,30.167,28.8216,0.0025,0.6601,1.9786,0.0,5.0753,1778800577616921115
vocseg,sharing,505.7547,35.3615,30.2004,28.8234,0.0026,0.6395,2.0337,0.0,5.1612,1778800577725419898
vocseg,sharing,506.0534,37.1826,30.7319,29.1131,0.0025,0.8798,2.5747,0.0,6.4507,1778800578024731195
vocseg,sharing,506.0543,68.1391,33.6048,32.1497,0.0023,0.8271,31.621,0.0,34.5343,1778800578054655156
vocseg,sharing,506.6583,48.6743,32.786,31.4687,0.0026,0.6444,12.8622,0.0,15.8883,1778800578639846848
vocseg,sharing,507.9408,35.4393,30.1728,28.7321,0.0024,0.6543,2.1279,0.0,5.2665,1778800579911677358
vocseg,sharing,508.5111,37.1146,31.9781,30.2757,0.0023,0.8813,1.9994,0.0,5.1365,1778800580481864239
vocseg,sharing,508.5151,64.785,32.5205,31.1989,0.0023,0.6584,29.1953,0.0,32.2645,1778800580513030426
vocseg,sharing,508.6071,35.3456,30.1642,28.755,0.0023,0.6499,2.0261,0.0,5.1814,1778800580577821805
vocseg,sharing,508.6966,35.5401,30.3881,28.9243,0.0027,0.6472,2.0506,0.0,5.152,1778800580667374369
vocseg,sharing,508.9975,35.4798,30.2506,28.8739,0.0022,0.6264,2.1346,0.0,5.2292,1778800580968401695
vocseg,sharing,510.3296,35.5053,30.3209,28.9474,0.0023,0.6626,2.0924,0.0,5.1844,1778800582300410670
vocseg,sharing,510.3753,35.0251,30.1422,28.7934,0.0028,0.6499,1.8318,0.0,4.8829,1778800582345809452
vocseg,sharing,510.7398,35.4087,30.2279,28.8289,0.0022,0.6579,2.0678,0.0,5.1808,1778800582710611581
vocseg,sharing,511.6249,35.9468,30.0902,28.735,0.0029,0.6318,2.0127,0.0,5.8566,1778800583595638732
vocseg,sharing,511.6579,36.4499,29.8653,28.5259,0.0025,0.6609,3.5064,0.0,6.5846,1778800583630150828
vocseg,sharing,511.9121,35.301,30.0851,28.7255,0.0024,0.6597,2.1122,0.0,5.2159,1778800583882985241
vocseg,sharing,512.0267,36.1779,30.9044,29.4823,0.0025,0.6223,2.136,0.0,5.2735,1778800583997527233
vocseg,sharing,512.112,35.234,30.0851,28.7315,0.0026,0.6506,2.018,0.0,5.1489,1778800584082764035
vocseg,sharing,512.4108,35.3131,30.1732,28.7369,0.0027,0.6488,1.9872,0.0,5.1399,1778800584381543903
vocseg,sharing,512.5814,35.5027,30.3276,28.9466,0.0024,0.6445,2.0521,0.0,5.1751,1778800584552195405
vocseg,sharing,512.8473,35.358,30.1699,28.741,0.0032,0.6215,2.0676,0.0,5.1881,1778800584818090229
