task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,145.0759,196103.4839,7450.3479,7450.3479,0.0,0.0,188652.2598,0.0,188653.136,1779565378890839706,3
qwenB,stfq,145.3323,196097.3949,7449.3698,7449.3698,0.0,0.0,188646.981,0.0,188648.0252,1779565379142040636,3
qwenB,stfq,145.2878,196142.0357,7455.2665,7455.2665,0.0,0.0,188685.8559,0.0,188686.7692,1779565379136322846,3
qwenB,stfq,147.6772,193995.4278,3366.3163,3366.3163,0.0,0.0,190628.2308,0.0,190629.1116,1779565383468157653,3
qwenB,stfq,145.423,196495.0895,7554.4384,7554.4384,0.0,0.0,188939.6813,0.0,188940.6511,1779565379525383705,3
qwenB,stfq,148.8656,193216.9158,2478.7374,2478.7374,0.0,0.0,190737.3793,0.0,190738.1785,1779565384765674461,3
qwenB,stfq,145.4506,196866.3692,7646.6965,7646.6965,0.0,0.0,189218.8182,0.0,189219.6728,1779565379832151961,3
qwenB,stfq,145.6451,197047.7726,7542.686,7542.686,0.0,0.0,189504.2324,0.0,189505.0867,1779565380312001289,3
qwenB,stfq,145.8284,197027.7317,7531.2547,7531.2547,0.0,0.0,189495.6491,0.0,189496.477,1779565380486806768,3
qwenB,stfq,145.9682,197136.6985,7530.1738,7530.1738,0.0,0.0,189605.4907,0.0,189606.5246,1779565380736388834,3
qwenB,stfq,149.0479,194057.0834,3322.3751,3322.3751,0.0,0.0,190733.7723,0.0,190734.7083,1779565384944347830,3
qwenB,stfq,145.9306,197174.3333,7535.711,7535.711,0.0,0.0,189637.7518,0.0,189638.6224,1779565380731089079,3
qwenB,stfq,146.06,197366.8673,7539.4544,7539.4544,0.0,0.0,189826.4265,0.0,189827.4129,1779565381049104507,3
qwenB,stfq,149.7242,193702.6784,2246.9095,2246.9095,0.0,0.0,191454.8671,0.0,191455.769,1779565386341815625,3
qwenB,stfq,146.2943,197450.408,7543.2896,7543.2896,0.0,0.0,189906.1861,0.0,189907.1184,1779565381363236417,3
qwenB,stfq,146.385,197670.0389,7447.8193,7447.8193,0.0,0.0,190221.3867,0.0,190222.2196,1779565381769137395,3
qwenB,stfq,146.565,197653.4328,7432.0869,7432.0869,0.0,0.0,190220.583,0.0,190221.3459,1779565381948327928,3
qwenB,stfq,146.9441,197594.7986,7432.3938,7432.3938,0.0,0.0,190161.2973,0.0,190162.4047,1779565382268100679,3
qwenB,stfq,147.1257,197413.2862,7426.0267,7426.0267,0.0,0.0,189986.2444,0.0,189987.2595,1779565382274631214,3
qwenB,stfq,150.3827,194156.3015,3102.3281,3102.3281,0.0,0.0,191053.019,0.0,191053.9734,1779565386598403373,3
qwenB,stfq,147.3079,197636.6177,7445.1275,7445.1275,0.0,0.0,190190.5558,0.0,190191.4902,1779565382661140202,3
qwenB,stfq,151.1641,193780.4525,2087.7643,2087.7643,0.0,0.0,191691.8435,0.0,191692.6882,1779565388018673199,3
qwenB,stfq,147.4644,197798.9838,7449.3131,7449.3131,0.0,0.0,190348.8219,0.0,190349.6707,1779565382975975688,3
qwenB,stfq,147.5887,197984.0901,7439.2702,7439.2702,0.0,0.0,190544.0183,0.0,190544.8199,1779565383295447552,3
qwenB,stfq,147.7733,197966.2642,7428.0554,7428.0554,0.0,0.0,190537.2422,0.0,190538.2089,1779565383473302697,3
qwenB,stfq,147.947,197959.6851,7425.7958,7425.7958,0.0,0.0,190532.6815,0.0,190533.8892,1779565383642361265,3
qwenB,stfq,147.9933,198155.5653,7425.5825,7425.5825,0.0,0.0,190728.9901,0.0,190729.9828,1779565383885034152,3
qwenB,stfq,151.387,194761.9951,3038.2927,3038.2927,0.0,0.0,191722.8138,0.0,191723.7024,1779565388272486130,3
qwenB,stfq,148.0698,198326.4072,7431.9194,7431.9194,0.0,0.0,190893.5368,0.0,190894.4877,1779565384126009721,3
qwenB,stfq,152.3982,193998.0567,2177.1472,2177.1472,0.0,0.0,191820.06,0.0,191820.9094,1779565389380940804,3
qwenB,stfq,148.506,198200.861,7415.7288,7415.7288,0.0,0.0,190784.3356,0.0,190785.1322,1779565384453047921,3
qwenB,stfq,148.9101,198174.2415,7307.7208,7307.7208,0.0,0.0,190865.7043,0.0,190866.5207,1779565384938518240,3
qwenB,stfq,149.0784,198169.0404,7293.5641,7293.5641,0.0,0.0,190874.6364,0.0,190875.4764,1779565385115711121,3
qwenB,stfq,149.13,198350.9827,7279.0451,7279.0451,0.0,0.0,191071.038,0.0,191071.9376,1779565385363704726,3
qwenB,stfq,152.644,195008.508,3106.4622,3106.4622,0.0,0.0,191900.9738,0.0,191902.0458,1779565389707646335,3
qwenB,stfq,149.1793,198473.1975,7284.1926,7284.1926,0.0,0.0,191188.071,0.0,191189.0049,1779565385530104490,3
qwenB,stfq,152.9973,194980.4544,2237.3804,2237.3804,0.0,0.0,192742.058,0.0,192743.074,1779565390902035830,3
qwenB,stfq,149.3129,198664.8896,7289.208,7289.208,0.0,0.0,191374.7814,0.0,191375.6816,1779565385850372399,3
qwenB,stfq,149.6447,198646.3814,7285.0245,7285.0245,0.0,0.0,191360.4593,0.0,191361.3569,1779565386167876354,3
qwenB,stfq,150.1021,198496.2308,7167.8712,7167.8712,0.0,0.0,191327.5216,0.0,191328.3597,1779565386592308630,3
qwenB,stfq,150.4752,198358.0427,7159.9945,7159.9945,0.0,0.0,191197.2179,0.0,191198.0482,1779565386835105781,3
qwenB,stfq,150.6191,198447.504,7147.9381,7147.9381,0.0,0.0,191298.7387,0.0,191299.566,1779565387080551994,3
qwenB,stfq,150.7387,198502.789,7158.2825,7158.2825,0.0,0.0,191343.6077,0.0,191344.5066,1779565387245009387,3
qwenB,stfq,153.575,195666.5192,3091.9859,3091.9859,0.0,0.0,192573.6938,0.0,192574.5333,1779565391311442831,3
qwenB,stfq,153.9926,195505.461,2249.9601,2249.9601,0.0,0.0,193254.5099,0.0,193255.5008,1779565392409869114,3
qwenB,stfq,150.9636,198534.565,7180.5193,7180.5193,0.0,0.0,191353.1644,0.0,191354.0457,1779565387479466168,3
qwenB,stfq,151.0751,198823.0648,7204.6575,7204.6575,0.0,0.0,191617.4569,0.0,191618.4073,1779565387855295147,3
qwenB,stfq,151.4244,198796.3343,7102.9794,7102.9794,0.0,0.0,191692.4455,0.0,191693.3549,1779565388279564588,3
qwenB,stfq,151.2786,198942.1437,7115.1827,7115.1827,0.0,0.0,191826.1433,0.0,191826.961,1779565388267501719,3
qwenB,stfq,151.4902,199054.0216,7109.545,7109.545,0.0,0.0,191943.4197,0.0,191944.4766,1779565388596352596,3
qwenB,stfq,151.4268,199117.4715,7116.6334,7116.6334,0.0,0.0,191999.8896,0.0,192000.8381,1779565388589420787,3
qwenB,stfq,154.1909,196529.0365,3066.7566,3066.7566,0.0,0.0,193461.3853,0.0,193462.28,1779565392815040672,3
qwenB,stfq,151.5466,199412.6556,7214.0013,7214.0013,0.0,0.0,192197.8345,0.0,192198.6543,1779565388907197804,3
qwenB,stfq,154.8587,196302.685,2327.4926,2327.4926,0.0,0.0,193974.2615,0.0,193975.1925,1779565393995703387,3
qwenB,stfq,152.2926,199111.2425,7348.1664,7348.1664,0.0,0.0,191762.2008,0.0,191763.0761,1779565389217553373,3
qwenB,stfq,152.508,199291.5764,7259.6947,7259.6947,0.0,0.0,192030.787,0.0,192031.8817,1779565389701516170,3
qwenB,stfq,152.7927,199006.8738,7247.6459,7247.6459,0.0,0.0,191758.2786,0.0,191759.228,1779565389713734985,3
qwenB,stfq,152.8142,199381.6066,7250.5364,7250.5364,0.0,0.0,192130.127,0.0,192131.0702,1779565390107034495,3
qwenB,stfq,152.8957,199300.1721,7245.5996,7245.5996,0.0,0.0,192053.7155,0.0,192054.5724,1779565390112113510,3
qwenB,stfq,154.9878,197385.0009,3130.6492,3130.6492,0.0,0.0,194253.5081,0.0,194254.3517,1779565394404041456,3
qwenB,stfq,156.0653,196474.1766,2312.5241,2312.5241,0.0,0.0,194160.8033,0.0,194161.6526,1779565395388853066,3
qwenB,stfq,152.9057,199799.2077,7440.9517,7440.9517,0.0,0.0,192357.4359,0.0,192358.256,1779565390425888804,3
qwenB,stfq,152.9058,200106.7495,7439.2058,7439.2058,0.0,0.0,192666.7557,0.0,192667.5437,1779565390735282304,3
qwenB,stfq,153.4956,199747.0624,7335.5316,7335.5316,0.0,0.0,192410.7659,0.0,192411.5308,1779565391069047436,3
qwenB,stfq,153.5854,199893.1434,7322.8426,7322.8426,0.0,0.0,192569.4344,0.0,192570.3008,1779565391317585466,3
qwenB,stfq,153.6533,200064.3194,7315.4104,7315.4104,0.0,0.0,192747.9987,0.0,192748.9089,1779565391563987459,3
qwenB,stfq,153.6278,200089.7989,7320.8088,7320.8088,0.0,0.0,192768.1768,0.0,192768.9902,1779565391558732810,3
qwenB,stfq,156.2805,197617.7249,3347.9473,3347.9473,0.0,0.0,194268.8668,0.0,194269.7776,1779565395712035581,3
qwenB,stfq,157.4711,196665.8747,2330.4024,2330.4024,0.0,0.0,194334.5606,0.0,194335.4724,1779565396968392541,3
qwenB,stfq,153.8148,200322.206,7429.5883,7429.5883,0.0,0.0,192891.7894,0.0,192892.6177,1779565391869338848,3
qwenB,stfq,153.8633,200663.6825,7442.0122,7442.0122,0.0,0.0,193220.8002,0.0,193221.6702,1779565392246823035,3
qwenB,stfq,154.0621,200773.7792,7354.421,7354.421,0.0,0.0,193418.5798,0.0,193419.3582,1779565392643407574,3
qwenB,stfq,154.3111,200692.1859,7343.7695,7343.7695,0.0,0.0,193347.5902,0.0,193348.4164,1779565392821417778,3
qwenB,stfq,154.5852,200728.4324,7335.1236,7335.1236,0.0,0.0,193392.3972,0.0,193393.3088,1779565393140288868,3
qwenB,stfq,154.6316,200682.0652,7329.3177,7329.3177,0.0,0.0,193351.897,0.0,193352.7475,1779565393146236980,3
qwenB,stfq,157.5901,197884.4845,3269.5827,3269.5827,0.0,0.0,194614.0416,0.0,194614.9019,1779565397366829664,3
qwenB,stfq,158.1725,197547.662,2240.8974,2240.8974,0.0,0.0,195305.8262,0.0,195306.7646,1779565398641044700,3
qwenB,stfq,154.6851,201035.1048,7428.5295,7428.5295,0.0,0.0,193605.7274,0.0,193606.5753,1779565393453551839,3
qwenB,stfq,154.7662,201273.1366,7440.4451,7440.4451,0.0,0.0,193831.816,0.0,193832.6915,1779565393760766280,3
qwenB,stfq,154.8873,201534.0505,7354.2418,7354.2418,0.0,0.0,194179.0133,0.0,194179.8087,1779565394229073465,3
qwenB,stfq,155.1544,201431.2289,7338.4904,7338.4904,0.0,0.0,194091.9127,0.0,194092.7385,1779565394409077107,3
qwenB,stfq,155.4614,201372.7758,7330.6634,7330.6634,0.0,0.0,194041.1565,0.0,194042.1124,1779565394665298317,3
qwenB,stfq,155.192,201642.3302,7335.4061,7335.4061,0.0,0.0,194305.9969,0.0,194306.9241,1779565394660683726,3
qwenB,stfq,158.2578,198576.4925,3109.5025,3109.5025,0.0,0.0,195466.1124,0.0,195466.9901,1779565398886648603,3
qwenB,stfq,159.4964,197663.0347,2155.5719,2155.5719,0.0,0.0,195506.6895,0.0,195507.4628,1779565400165769487,3
qwenB,stfq,155.684,201639.8394,7425.09,7425.09,0.0,0.0,194213.9587,0.0,194214.7494,1779565395060632885,3
qwenB,stfq,155.8916,201747.1609,7417.3117,7417.3117,0.0,0.0,194328.968,0.0,194329.8492,1779565395383288073,3
qwenB,stfq,156.1986,201755.5456,7409.1831,7409.1831,0.0,0.0,194345.4733,0.0,194346.3625,1779565395706762694,3
qwenB,stfq,156.4181,201702.6446,7400.1385,7400.1385,0.0,0.0,194301.6782,0.0,194302.5061,1779565395882462627,3
qwenB,stfq,156.6586,201700.0363,7398.7114,7398.7114,0.0,0.0,194300.4982,0.0,194301.3249,1779565396121779793,3
qwenB,stfq,156.7292,201801.1801,7368.2157,7368.2157,0.0,0.0,194431.9715,0.0,194432.9645,1779565396323886576,3
qwenB,stfq,159.6155,198914.9415,3215.7382,3215.7382,0.0,0.0,195698.278,0.0,195699.2033,1779565400476488539,3
qwenB,stfq,156.7527,202023.2906,7371.5575,7371.5575,0.0,0.0,194650.9664,0.0,194651.7331,1779565396566332599,3
qwenB,stfq,159.883,199058.4438,2355.2326,2355.2326,0.0,0.0,196702.4226,0.0,196703.2112,1779565401748135482,3
qwenB,stfq,157.1472,202107.1346,7454.1892,7454.1892,0.0,0.0,194652.1223,0.0,194652.9454,1779565396962051879,3
qwenB,stfq,157.5266,202109.9925,7440.1301,7440.1301,0.0,0.0,194669.0481,0.0,194669.8624,1779565397358346201,3
qwenB,stfq,157.7862,202016.7773,7429.495,7429.495,0.0,0.0,194586.4186,0.0,194587.2822,1779565397535290430,3
qwenB,stfq,157.8597,202109.9796,7429.5296,7429.5296,0.0,0.0,194679.5728,0.0,194680.45,1779565397701995909,3
qwenB,stfq,160.0489,200092.2773,3300.0359,3300.0359,0.0,0.0,196791.3086,0.0,196792.2414,1779565402002968185,3
qwenB,stfq,157.935,202206.295,7435.6917,7435.6917,0.0,0.0,194769.7461,0.0,194770.6033,1779565397867434388,3
qwenB,stfq,158.0335,202425.4551,7445.6801,7445.6801,0.0,0.0,194978.8148,0.0,194979.775,1779565398175025434,3
qwenB,stfq,160.751,199708.0159,2337.6388,2337.6388,0.0,0.0,197369.4658,0.0,197370.3771,1779565403283194737,3
qwenB,stfq,158.068,202638.3982,7463.1122,7463.1122,0.0,0.0,195174.3863,0.0,195175.286,1779565398405088289,3
qwenB,stfq,158.202,202891.036,7374.8007,7374.8007,0.0,0.0,195515.4331,0.0,195516.2353,1779565398880131774,3
qwenB,stfq,158.3016,202956.4207,7359.2892,7359.2892,0.0,0.0,195596.3171,0.0,195597.1315,1779565399060660230,3
qwenB,stfq,158.3123,203182.9515,7357.478,7357.478,0.0,0.0,195824.5575,0.0,195825.4735,1779565399299551466,3
qwenB,stfq,158.5733,202922.0293,7352.2263,7352.2263,0.0,0.0,195568.9476,0.0,195569.8029,1779565399304919726,3
qwenB,stfq,160.9391,200800.7746,3208.8138,3208.8138,0.0,0.0,197591.1076,0.0,197591.9607,1779565403692914483,3
qwenB,stfq,158.6237,203355.4685,7451.5128,7451.5128,0.0,0.0,195903.0473,0.0,195903.9557,1779565399689442461,3
qwenB,stfq,161.3777,200768.7054,2342.9039,2342.9039,0.0,0.0,198424.9723,0.0,198425.8014,1779565404965415208,3
qwenB,stfq,158.6701,203713.1257,7546.7897,7546.7897,0.0,0.0,196165.5247,0.0,196166.336,1779565399998381434,3
qwenB,stfq,159.6081,203158.1252,7451.9852,7451.9852,0.0,0.0,195705.3239,0.0,195706.14,1779565400476185140,3
qwenB,stfq,159.6859,203245.724,7456.5256,7456.5256,0.0,0.0,195788.3759,0.0,195789.1984,1779565400637012942,3
qwenB,stfq,159.7394,203431.5975,7450.0613,7450.0613,0.0,0.0,195980.6559,0.0,195981.5362,1779565400882739481,3
qwenB,stfq,159.821,203350.0619,7445.1641,7445.1641,0.0,0.0,195904.0711,0.0,195904.8978,1779565400887746483,3
qwenB,stfq,161.8626,201480.1679,3200.9249,3200.9249,0.0,0.0,198278.4827,0.0,198279.2429,1779565405303781215,3
qwenB,stfq,159.8483,203734.8258,7543.1027,7543.1027,0.0,0.0,196190.7794,0.0,196191.7232,1779565401201840873,3
qwenB,stfq,162.4979,201085.3734,2324.5232,2324.5232,0.0,0.0,198759.9654,0.0,198760.8502,1779565406420537158,3
qwenB,stfq,159.8717,204104.8739,7554.5772,7554.5772,0.0,0.0,196549.4535,0.0,196550.2967,1779565401583867110,3
qwenB,stfq,160.2425,204044.9712,7440.2116,7440.2116,0.0,0.0,196603.8551,0.0,196604.7597,1779565402009044102,3
qwenB,stfq,160.0456,204241.8981,7452.5023,7452.5023,0.0,0.0,196788.5547,0.0,196789.3958,1779565401996865350,3
qwenB,stfq,162.6669,201943.3148,3109.1915,3109.1915,0.0,0.0,198833.2024,0.0,198834.1233,1779565406662832203,3
qwenB,stfq,160.2649,204345.4049,7450.2582,7450.2582,0.0,0.0,196894.2692,0.0,196895.1466,1779565402321880972,3
qwenB,stfq,160.4465,204341.6688,7463.7423,7463.7423,0.0,0.0,196877.0959,0.0,196877.9266,1779565402486286478,3
qwenB,stfq,160.607,204490.7627,7458.3187,7458.3187,0.0,0.0,197031.5213,0.0,197032.444,1779565402801227492,3
qwenB,stfq,162.9211,202176.723,2165.5626,2165.5626,0.0,0.0,200010.2913,0.0,200011.1604,1779565408094094956,3
qwenB,stfq,160.7456,204668.2241,7459.0588,7459.0588,0.0,0.0,197208.317,0.0,197209.1653,1779565403116602430,3
qwenB,stfq,160.8057,204918.3064,7364.7624,7364.7624,0.0,0.0,197552.7053,0.0,197553.544,1779565403521075512,3
qwenB,stfq,160.9415,204947.8323,7351.3981,7351.3981,0.0,0.0,197595.5346,0.0,197596.4343,1779565403699723546,3
qwenB,stfq,160.9888,205139.1447,7351.4252,7351.4252,0.0,0.0,197786.8891,0.0,197787.7194,1779565403938430156,3
qwenB,stfq,161.0542,205243.4781,7355.6191,7355.6191,0.0,0.0,197886.9464,0.0,197887.859,1779565404103907717,3
qwenB,stfq,163.7194,202578.3553,3120.365,3120.365,0.0,0.0,199457.1304,0.0,199457.9903,1779565408339270971,3
qwenB,stfq,164.735,201804.4012,2245.5813,2245.5813,0.0,0.0,199558.018,0.0,199558.8198,1779565409455754915,3
qwenB,stfq,161.3179,205384.7315,7447.7725,7447.7725,0.0,0.0,197936.1713,0.0,197936.959,1779565404416829649,3
qwenB,stfq,161.3504,205737.5181,7450.7784,7450.7784,0.0,0.0,198285.9738,0.0,198286.7397,1779565404799040589,3
qwenB,stfq,161.8052,205516.0513,7351.0193,7351.0193,0.0,0.0,198164.2671,0.0,198165.032,1779565405132161693,3
qwenB,stfq,161.92,205562.7565,7334.5955,7334.5955,0.0,0.0,198227.3517,0.0,198228.1611,1779565405310043307,3
qwenB,stfq,162.2534,205551.2495,7339.6053,7339.6053,0.0,0.0,198210.5551,0.0,198211.6442,1779565405626708563,3
qwenB,stfq,162.1002,205704.5524,7344.8835,7344.8835,0.0,0.0,198358.6318,0.0,198359.669,1779565405621549931,3
qwenB,stfq,164.9317,202873.0671,3187.5215,3187.5215,0.0,0.0,199684.5489,0.0,199685.5457,1779565409778964027,3
qwenB,stfq,162.327,205728.8713,7348.8361,7348.8361,0.0,0.0,198379.1871,0.0,198380.0352,1779565405868875765,3
qwenB,stfq,165.5168,202702.013,2328.9654,2328.9654,0.0,0.0,200372.2882,0.0,200373.0477,1779565411051773885,3
qwenB,stfq,162.4464,206080.5154,7433.3465,7433.3465,0.0,0.0,198646.3504,0.0,198647.1688,1779565406255490623,3
qwenB,stfq,162.6474,206185.4489,7337.0337,7337.0337,0.0,0.0,198847.6331,0.0,198848.4152,1779565406657782064,3
qwenB,stfq,162.6843,206381.1255,7324.9633,7324.9633,0.0,0.0,199055.3119,0.0,199056.1621,1779565406902321026,3
qwenB,stfq,162.7397,206560.2696,7320.3064,7320.3064,0.0,0.0,199239.1617,0.0,199239.9632,1779565407141584276,3
qwenB,stfq,165.7347,203737.0257,3173.2764,3173.2764,0.0,0.0,200562.8674,0.0,200563.7493,1779565411460292307,3
qwenB,stfq,162.7421,206729.6598,7324.7634,7324.7634,0.0,0.0,199404.0685,0.0,199404.8964,1779565407308905439,3
qwenB,stfq,162.7745,206945.6539,7336.1864,7336.1864,0.0,0.0,199608.5591,0.0,199609.4675,1779565407545743620,3
qwenB,stfq,167.53,202190.1329,2236.834,2236.834,0.0,0.0,199952.43,0.0,199953.2989,1779565412645192964,3
qwenB,stfq,162.8676,207239.0261,7339.8092,7339.8092,0.0,0.0,199898.3867,0.0,199899.2169,1779565407928726392,3
qwenB,stfq,162.9406,207475.0297,7243.8957,7243.8957,0.0,0.0,200230.2456,0.0,200231.134,1779565408333523761,3
qwenB,stfq,163.9649,206614.7993,7236.3782,7236.3782,0.0,0.0,199377.5797,0.0,199378.421,1779565408505223826,3
qwenB,stfq,164.0018,206817.6754,7235.5868,7235.5868,0.0,0.0,199581.1658,0.0,199582.0885,1779565408745728704,3
qwenB,stfq,164.233,206586.6449,7229.2984,7229.2984,0.0,0.0,199356.442,0.0,199357.3465,1779565408752120677,3
qwenB,stfq,167.7499,203242.3313,3180.6435,3180.6435,0.0,0.0,200060.8716,0.0,200061.6878,1779565412973527386,3
qwenB,stfq,164.5541,206758.2064,7335.1362,7335.1362,0.0,0.0,199422.1873,0.0,199423.0702,1779565409139031520,3
qwenB,stfq,168.6204,202691.9541,2246.4074,2246.4074,0.0,0.0,200444.7143,0.0,200445.5467,1779565414227869337,3
qwenB,stfq,164.7276,206899.3723,7338.9268,7338.9268,0.0,0.0,199559.6645,0.0,199560.4456,1779565409450005613,3
qwenB,stfq,164.8392,207093.5872,7321.9276,7321.9276,0.0,0.0,199770.8426,0.0,199771.6595,1779565409772804532,3
qwenB,stfq,165.0273,207081.1791,7319.7129,7319.7129,0.0,0.0,199760.6153,0.0,199761.4663,1779565409950608697,3
qwenB,stfq,165.1988,207216.9514,7311.6569,7311.6569,0.0,0.0,199904.3272,0.0,199905.2944,1779565410265854293,3
qwenB,stfq,165.0417,207374.105,7317.3071,7317.3071,0.0,0.0,200055.8937,0.0,200056.7978,1779565410260293306,3
qwenB,stfq,169.0569,203529.99,3114.4872,3114.4872,0.0,0.0,200414.6612,0.0,200415.5028,1779565414634301076,3
qwenB,stfq,169.8772,202988.6057,2285.2821,2285.2821,0.0,0.0,200702.3134,0.0,200703.3236,1779565415742196616,3
qwenB,stfq,165.4668,207398.9942,7451.3529,7451.3529,0.0,0.0,199946.6844,0.0,199947.6413,1779565410576226176,3
qwenB,stfq,165.4773,207704.2875,7457.0988,7457.0988,0.0,0.0,200246.4132,0.0,200247.1887,1779565410886420837,3
qwenB,stfq,165.5182,207967.2632,7357.054,7357.054,0.0,0.0,200609.4851,0.0,200610.2092,1779565411290436417,3
qwenB,stfq,166.3371,207313.8967,7347.8518,7347.8518,0.0,0.0,199965.2407,0.0,199966.0448,1779565411465069377,3
qwenB,stfq,166.3385,207550.4894,7348.9727,7348.9727,0.0,0.0,200200.6545,0.0,200201.5167,1779565411701890631,3
qwenB,stfq,169.9501,204111.2459,3234.4559,3234.4559,0.0,0.0,200875.8972,0.0,200876.79,1779565415988673964,3
qwenB,stfq,166.6252,207436.1856,7358.0764,7358.0764,0.0,0.0,200077.1978,0.0,200078.1092,1779565411865144007,3
qwenB,stfq,170.3439,204031.0669,2265.9768,2265.9768,0.0,0.0,201764.3459,0.0,201765.09,1779565417270939293,3
qwenB,stfq,166.6987,207838.8002,7449.1455,7449.1455,0.0,0.0,200388.9358,0.0,200389.6547,1779565412250333578,3
qwenB,stfq,167.0604,207713.2583,7451.8795,7451.8795,0.0,0.0,200260.5741,0.0,200261.3788,1779565412483713186,3
qwenB,stfq,167.7325,207429.4038,7356.4366,7356.4366,0.0,0.0,200072.0921,0.0,200072.9672,1779565412967260025,3
qwenB,stfq,167.8496,207312.3839,7343.1703,7343.1703,0.0,0.0,199968.3452,0.0,199969.2136,1779565412980614947,3
qwenB,stfq,167.8731,207531.0452,7347.7648,7347.7648,0.0,0.0,200182.4996,0.0,200183.2804,1779565413218322980,3
qwenB,stfq,168.4644,207104.6932,7349.6787,7349.6787,0.0,0.0,199754.2095,0.0,199755.0145,1779565413381282253,3
qwenB,stfq,170.5882,205148.247,3314.1305,3314.1305,0.0,0.0,201833.2608,0.0,201834.1165,1779565417584133945,3
qwenB,stfq,171.4914,204495.6801,2335.4254,2335.4254,0.0,0.0,202159.3697,0.0,202160.2547,1779565418813501679,3
qwenB,stfq,168.5449,207442.2979,7459.5997,7459.5997,0.0,0.0,199981.8258,0.0,199982.6982,1779565413689414198,3
qwenB,stfq,168.577,207727.8903,7471.4936,7471.4936,0.0,0.0,200255.5907,0.0,200256.3967,1779565413995351230,3
qwenB,stfq,169.0425,207645.0071,7387.0006,7387.0006,0.0,0.0,200257.237,0.0,200258.0065,1779565414462460039,3
qwenB,stfq,169.2215,207630.0054,7373.5803,7373.5803,0.0,0.0,200255.6205,0.0,200256.425,1779565414639811432,3
qwenB,stfq,169.5627,207530.6084,7366.2015,7366.2015,0.0,0.0,200163.5189,0.0,200164.4069,1779565414888959181,3
qwenB,stfq,169.4973,207596.0906,7372.5933,7372.5933,0.0,0.0,200222.6627,0.0,200223.4972,1779565414882670797,3
qwenB,stfq,171.696,205566.0288,3200.046,3200.046,0.0,0.0,202365.1323,0.0,202365.9829,1779565419223887132,3
qwenB,stfq,172.2307,205274.1766,2336.1647,2336.1647,0.0,0.0,202937.1831,0.0,202938.0119,1779565420330565548,3
qwenB,stfq,169.6992,207969.8017,7561.7292,7561.7292,0.0,0.0,200407.2192,0.0,200408.0725,1779565415269113118,3
qwenB,stfq,169.8007,208177.237,7561.8159,7561.8159,0.0,0.0,200614.645,0.0,200615.4211,1779565415578043292,3
qwenB,stfq,169.9417,208342.1397,7463.6638,7463.6638,0.0,0.0,200877.7025,0.0,200878.4759,1779565415982080202,3
qwenB,stfq,169.9924,208453.4745,7453.1485,7453.1485,0.0,0.0,200999.5916,0.0,201000.326,1779565416154746122,3
qwenB,stfq,172.3056,206461.1793,3197.0383,3197.0383,0.0,0.0,203263.2489,0.0,203264.141,1779565420731522701,3
qwenB,stfq,170.0924,208674.4683,7447.3132,7447.3132,0.0,0.0,201226.2425,0.0,201227.1551,1779565416481327643,3
qwenB,stfq,170.0168,208750.0076,7453.7948,7453.7948,0.0,0.0,201295.3277,0.0,201296.2129,1779565416474884930,3
