task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,266.1235,127.3515,54.5662,11.7952,0.0017,42.527,50.1983,72.7853,1775695359073434354
nyudepth,no_sharing,266.242,54.6265,28.3761,12.4809,0.0019,15.6336,12.1791,26.2503,1775695359153868594
nyudepth,no_sharing,266.4177,74.6055,55.7797,13.3942,0.0023,42.1037,4.2076,18.8258,1775695359321628270
nyudepth,no_sharing,266.442,112.0696,56.7285,12.0084,0.0019,44.4705,41.4171,55.3411,1775695359383115041
nyudepth,no_sharing,266.7159,77.07,55.5495,19.7671,0.0024,35.2101,6.0194,21.5205,1775695359621656551
nyudepth,no_sharing,266.9372,74.7941,53.8052,13.4477,0.002,39.9964,5.6312,20.9889,1775695359842603988
nyudepth,no_sharing,266.9373,167.4097,82.0912,13.6863,0.002,34.0545,66.2134,85.3184,1775695359903218963
nyudepth,no_sharing,266.982,131.7933,82.0912,13.6863,0.002,34.0545,21.4379,49.702,1775695359903218963
nyudepth,no_sharing,267.0119,197.1333,85.5391,12.6035,0.0018,36.3175,88.1424,111.5942,1775695359999825386
nyudepth,no_sharing,267.0207,199.0552,85.5391,12.6035,0.0018,36.3175,79.4237,113.5161,1775695359999825386
nyudepth,no_sharing,267.209,85.9313,58.4398,14.5379,0.0023,43.5671,12.9209,27.4915,1775695360121630734
nyudepth,no_sharing,267.3296,86.5521,59.2692,14.5024,0.0025,44.4412,3.9687,27.283,1775695360233297233
nyudepth,no_sharing,267.3895,52.1312,29.0449,12.5187,0.0018,16.2597,9.0926,23.0862,1775695360298341299
nyudepth,no_sharing,267.5528,46.1826,27.8917,13.6252,0.0019,13.8932,3.5655,18.2909,1775695360456121438
nyudepth,no_sharing,267.6968,48.6586,27.7479,16.584,0.0026,10.8038,3.8357,20.9107,1775695360600411531
nyudepth,no_sharing,267.7065,130.6541,82.8054,20.3895,0.0023,31.0139,28.3122,47.8487,1775695360634521464
nyudepth,no_sharing,267.7152,130.5573,82.8054,20.3895,0.0023,31.0139,19.5625,47.7519,1775695360634521464
nyudepth,no_sharing,267.8643,74.3854,55.2481,15.2646,0.0023,39.658,4.277,19.1373,1775695360768284320
nyudepth,no_sharing,267.8669,106.1072,29.401,12.7574,0.0016,16.3687,62.6829,76.7062,1775695360829367806
nyudepth,no_sharing,268.0561,58.7196,39.6078,14.814,0.0019,23.3806,3.6047,19.1119,1775695360959433332
nyudepth,no_sharing,268.1651,46.4466,28.6626,13.6821,0.0019,14.669,3.4251,17.784,1775695361068288819
nyudepth,no_sharing,268.2878,46.5679,27.8297,16.7051,0.0023,10.8097,4.1375,18.7382,1775695361191680919
nyudepth,no_sharing,268.3406,65.2313,46.2958,17.7301,0.0028,28.2308,3.68,18.9356,1775695361244004842
nyudepth,no_sharing,268.3715,92.0496,52.0908,15.1628,0.0022,36.6174,25.0518,39.9588,1775695361296320269
nyudepth,no_sharing,268.4207,146.5671,93.3965,13.8177,0.0029,39.6294,34.013,53.1706,1775695361354422833
nyudepth,no_sharing,268.4252,150.6834,93.3965,13.8177,0.0029,39.6294,29.5262,57.2869,1775695361354422833
nyudepth,no_sharing,268.4698,168.1397,60.9219,12.803,0.0024,47.8054,92.8288,107.2178,1775695361462347307
nyudepth,no_sharing,268.586,131.4907,50.5526,12.3759,0.0021,37.9186,43.035,80.9381,1775695361528808338
nyudepth,no_sharing,268.7921,46.0463,27.9442,13.67,0.0022,13.9665,3.4001,18.1021,1775695361695232496
nyudepth,no_sharing,268.7986,72.4223,27.7711,12.9349,0.0018,14.5755,30.6268,44.6512,1775695361728988681
nyudepth,no_sharing,269.0027,86.8442,59.422,13.4218,0.0019,45.6741,12.8567,27.4222,1775695361915324055
nyudepth,no_sharing,269.3021,53.2799,35.0621,24.9028,0.0034,9.6272,3.6798,18.2178,1775695362205482451
nyudepth,no_sharing,269.5639,63.6849,44.3881,18.7916,0.0029,25.209,4.2157,19.2969,1775695362467823844
nyudepth,no_sharing,269.6434,83.7088,61.6049,16.9682,0.0024,44.2286,7.2417,22.1039,1775695362550373952
nyudepth,no_sharing,269.8395,77.9736,56.053,17.5703,0.0026,38.1327,7.0846,21.9206,1775695362746328396
nyudepth,no_sharing,269.9871,63.2977,45.0249,15.4537,0.0021,29.2387,3.813,18.2729,1775695362890611685
nyudepth,no_sharing,270.0591,85.9797,57.3155,14.8911,0.0021,42.116,3.7539,28.6642,1775695362962547202
nyudepth,no_sharing,270.1451,54.9204,33.6226,13.1281,0.0017,20.2151,3.4971,21.2978,1775695363048291101
nyudepth,no_sharing,270.1608,84.0523,42.1981,16.6095,0.0026,25.2369,27.5221,41.8542,1775695363088043010
nyudepth,no_sharing,270.334,78.794,52.6614,18.8807,0.0025,33.4139,4.1637,26.1326,1775695363237933216
nyudepth,no_sharing,270.3411,125.5651,53.8249,15.4954,0.0021,38.0374,55.8436,71.7402,1775695363296682269
nyudepth,no_sharing,270.4576,55.3601,28.3715,14.1981,0.0021,13.9119,12.5906,26.9886,1775695363369905674
nyudepth,no_sharing,270.8438,46.9604,27.8997,17.5928,0.0022,9.9569,3.9542,19.0607,1775695363747489494
nyudepth,no_sharing,270.987,46.4458,27.7995,17.3935,0.0025,10.0876,3.938,18.6464,1775695363890703543
nyudepth,no_sharing,271.0675,47.8621,29.0075,17.4065,0.0024,11.2416,4.1976,18.8546,1775695363971451031
nyudepth,no_sharing,271.1154,46.8729,28.0432,17.3515,0.0026,10.3659,3.9759,18.8297,1775695364019116690
nyudepth,no_sharing,271.3036,52.0253,30.4137,28.4666,0.0037,1.4006,3.9148,21.6116,1775695364207258059
nyudepth,no_sharing,271.3135,73.5452,28.1562,24.406,0.003,3.2826,30.7701,45.389,1775695364243969238
nyudepth,no_sharing,271.387,49.0298,28.4275,23.0565,0.0029,4.9329,4.2477,20.6023,1775695364291016812
nyudepth,no_sharing,271.5302,55.6691,33.1098,22.5232,0.0032,10.0969,4.6091,22.5593,1775695364434587179
nyudepth,no_sharing,271.571,67.297,45.1288,21.7878,0.0028,22.8851,4.8542,22.1682,1775695364475549426
nyudepth,no_sharing,271.6224,84.4305,58.1654,28.3378,0.0037,29.4448,5.8961,26.265,1775695364528071875
nyudepth,no_sharing,271.6383,166.5351,90.0012,28.0169,0.0036,20.47,57.2257,76.5339,1775695364595241875
nyudepth,no_sharing,271.6452,191.6897,90.0012,28.0169,0.0036,20.47,50.3225,101.6885,1775695364595241875
nyudepth,no_sharing,271.6482,188.7097,90.0012,28.0169,0.0036,20.47,47.3211,98.7085,1775695364595241875
nyudepth,no_sharing,271.6978,206.1028,83.405,17.7125,0.0027,32.6538,106.0197,122.6979,1775695364703519883
nyudepth,no_sharing,271.7653,146.5459,83.405,17.7125,0.0027,32.6538,38.4822,63.1409,1775695364703519883
nyudepth,no_sharing,271.8085,164.2251,55.9226,14.1738,0.0024,20.7153,89.7458,108.3025,1775695364797985791
nyudepth,no_sharing,271.8396,141.8414,55.9226,14.1738,0.0024,20.7153,58.6374,85.9188,1775695364797985791
nyudepth,no_sharing,271.9552,67.7068,42.1298,14.0467,0.0022,27.794,11.1134,25.577,1775695364866018901
nyudepth,no_sharing,272.2319,86.1795,56.6321,17.7233,0.0024,38.5372,4.683,29.5474,1775695365136308895
nyudepth,no_sharing,272.309,78.4996,51.5401,14.8808,0.0022,36.3317,12.6374,26.9595,1775695365221376836
nyudepth,no_sharing,272.3875,78.7117,59.3182,14.3121,0.002,44.6944,4.6976,19.3935,1775695365291958927
nyudepth,no_sharing,272.4192,81.4784,28.98,13.6038,0.0021,15.0938,38.1086,52.4983,1775695365357014894
nyudepth,no_sharing,272.4665,68.907,29.1145,13.5054,0.0021,15.338,25.3983,39.7925,1775695365391583897
nyudepth,no_sharing,272.5068,61.8882,28.0747,13.4386,0.002,14.365,19.6443,33.8135,1775695365426223999
nyudepth,no_sharing,272.8132,46.9077,27.8966,18.7574,0.0026,8.7898,4.0762,19.011,1775695365717002982
nyudepth,no_sharing,272.9382,46.1833,27.7898,17.3799,0.0022,10.096,3.8044,18.3935,1775695365841698702
nyudepth,no_sharing,273.0916,49.1066,30.0804,17.2811,0.0025,12.4863,3.7518,19.0262,1775695365995102916
nyudepth,no_sharing,273.1124,87.6391,49.5433,17.0605,0.0024,32.1636,19.1281,38.0958,1775695366031279010
nyudepth,no_sharing,273.2853,48.5115,29.0802,27.1734,0.0037,1.3494,4.2737,19.4313,1775695366189316295
nyudepth,no_sharing,273.344,46.5868,27.7371,19.0294,0.0026,8.3855,3.7532,18.8497,1775695366247519106
nyudepth,no_sharing,273.3598,64.0197,27.8612,18.8853,0.0023,8.645,21.6742,36.1584,1775695366281246611
nyudepth,no_sharing,273.4611,52.3183,32.8836,19.2406,0.0029,13.2817,4.1957,19.4347,1775695366365003328
nyudepth,no_sharing,273.4771,92.9017,47.0603,18.5532,0.0024,28.1792,27.1118,45.8414,1775695366403956513
nyudepth,no_sharing,273.5376,66.9935,29.7218,15.4448,0.0022,13.9664,23.0157,37.2717,1775695366460317264
nyudepth,no_sharing,273.5575,83.3788,28.532,13.7484,0.002,14.5209,38.5463,54.8468,1775695366495743125
nyudepth,no_sharing,273.6298,51.7211,28.6923,13.4705,0.0017,14.953,4.4158,23.0288,1775695366533908949
nyudepth,no_sharing,273.652,102.8078,58.4148,15.9944,0.0025,42.1009,17.6625,44.393,1775695366569432893
nyudepth,no_sharing,273.6815,201.4666,123.8343,15.4075,0.0022,27.0169,53.3097,77.6323,1775695366634548043
nyudepth,no_sharing,273.6921,215.4012,123.8343,15.4075,0.0022,27.0169,42.7535,91.5669,1775695366634548043
nyudepth,no_sharing,273.6974,210.0658,123.8343,15.4075,0.0022,27.0169,37.3971,86.2315,1775695366634548043
nyudepth,no_sharing,273.7105,205.3633,123.8343,15.4075,0.0022,27.0169,24.3497,81.529,1775695366634548043
nyudepth,no_sharing,273.8594,74.1088,28.0152,14.15,0.0023,13.5595,34.1017,46.0936,1775695366793245949
nyudepth,no_sharing,273.9077,59.3452,27.6784,13.4177,0.0023,13.9651,19.6002,31.6669,1775695366826997397
nyudepth,no_sharing,274.0857,46.1581,28.269,14.3619,0.0022,13.5919,3.5534,17.8891,1775695366989002403
nyudepth,no_sharing,274.352,80.0498,53.1998,17.9987,0.0026,34.8336,4.2624,26.85,1775695367255993695
nyudepth,no_sharing,274.6417,47.075,27.9796,19.166,0.003,8.4131,4.0696,19.0954,1775695367545505211
nyudepth,no_sharing,274.6487,73.2176,27.8455,20.7482,0.0024,6.7263,31.0881,45.3721,1775695367579546178
nyudepth,no_sharing,274.7271,47.1289,28.3474,20.6287,0.0024,7.4017,3.8621,18.7815,1775695367630747457
nyudepth,no_sharing,274.7391,68.1581,27.9832,17.4569,0.0022,10.1888,26.1774,40.1749,1775695367665013414
nyudepth,no_sharing,274.9507,69.5999,50.7696,17.5951,0.0024,32.8253,4.3614,18.8302,1775695367854759916
nyudepth,no_sharing,275.1027,47.5807,29.2969,15.5506,0.0023,13.3989,3.88,18.2838,1775695368006341597
nyudepth,no_sharing,275.1503,46.8791,28.2119,15.582,0.002,12.3233,3.5844,18.6671,1775695368053649265
nyudepth,no_sharing,275.1972,45.9368,28.016,22.0563,0.003,5.5116,3.3185,17.9208,1775695368100286417
nyudepth,no_sharing,275.2774,46.2437,27.9347,18.4001,0.0025,9.178,3.8857,18.309,1775695368180987098
nyudepth,no_sharing,275.3948,85.5217,58.2606,20.4839,0.0029,37.3397,4.7028,27.2611,1775695368299257758
nyudepth,no_sharing,275.5806,47.3559,27.8866,19.2599,0.0026,8.267,4.1189,19.4693,1775695368484460260
nyudepth,no_sharing,275.5927,102.6237,52.4652,20.5528,0.0027,31.5178,26.1776,50.1585,1775695368518598510
nyudepth,no_sharing,275.6854,59.7162,32.0386,21.9861,0.0028,8.3321,13.0119,27.6776,1775695368598156171
nyudepth,no_sharing,275.723,61.9478,33.7553,15.206,0.0021,18.2643,13.4547,28.1926,1775695368636211903
nyudepth,no_sharing,275.7553,85.1045,48.0876,14.4464,0.0021,33.352,20.6802,37.0168,1775695368675745812
nyudepth,no_sharing,275.8777,45.5303,27.8148,14.6761,0.002,12.8551,3.5851,17.7155,1775695368780973529
nyudepth,no_sharing,275.9294,45.4979,27.8852,14.6612,0.0018,12.9473,3.351,17.6127,1775695368832480253
nyudepth,no_sharing,276.0707,49.6504,31.1702,15.4608,0.0022,15.3849,4.1893,18.4803,1775695368974671026
nyudepth,no_sharing,276.2457,46.3469,27.8007,17.4231,0.0028,10.0442,4.0526,18.5462,1775695369149479835
nyudepth,no_sharing,276.2933,48.7418,27.8799,17.4873,0.0025,10.0396,5.9226,20.862,1775695369198925128
nyudepth,no_sharing,276.2949,80.8899,28.5755,17.0334,0.002,11.2409,38.2011,52.3144,1775695369232885493
nyudepth,no_sharing,276.6469,48.6207,28.6675,17.7279,0.0024,10.5575,4.36,19.9532,1775695369551019393
nyudepth,no_sharing,276.7696,71.2435,52.3499,18.8187,0.0026,33.1207,4.426,18.8936,1775695369673738406
nyudepth,no_sharing,276.9962,77.6386,51.2094,19.3076,0.0033,31.5096,4.5466,26.4292,1775695369900502275
nyudepth,no_sharing,277.0054,220.5544,139.5248,18.4083,0.0029,40.242,57.6324,81.0296,1775695369962800467
nyudepth,no_sharing,277.02,223.5827,139.5248,18.4083,0.0029,40.242,43.0708,84.058,1775695369962800467
nyudepth,no_sharing,277.0298,213.7783,139.5248,18.4083,0.0029,40.242,33.2417,74.2535,1775695369962800467
nyudepth,no_sharing,277.0513,284.5924,88.7839,17.2725,0.0025,35.5556,175.3459,195.8085,1775695370126420640
nyudepth,no_sharing,277.0514,293.5255,88.7839,17.2725,0.0025,35.5556,175.3128,204.7416,1775695370126420640
nyudepth,no_sharing,277.261,185.9627,96.572,17.7147,0.0024,39.1961,70.5519,89.3907,1775695370231245136
nyudepth,no_sharing,277.299,157.29,96.572,17.7147,0.0024,39.1961,32.4767,60.718,1775695370231245136
nyudepth,no_sharing,277.4657,67.1601,48.1366,15.4433,0.0022,32.3133,4.0946,19.0235,1775695370369486733
nyudepth,no_sharing,277.6377,71.7354,53.0419,15.4954,0.0024,37.1881,4.4322,18.6935,1775695370541818914
nyudepth,no_sharing,277.8144,65.4781,44.3572,14.827,0.0021,29.1816,4.6451,21.1208,1775695370718776195
nyudepth,no_sharing,277.8811,79.077,59.9614,13.971,0.0021,45.6515,4.6961,19.1156,1775695370785501353
nyudepth,no_sharing,278.2328,47.0986,27.7957,17.3535,0.0024,10.0672,4.482,19.303,1775695371137040941
nyudepth,no_sharing,278.455,46.6118,27.7768,18.6243,0.0026,8.7689,4.2508,18.835,1775695371359010997
nyudepth,no_sharing,278.7738,53.7391,34.764,19.5297,0.0034,13.2241,4.1583,18.9751,1775695371677672090
nyudepth,no_sharing,278.8628,46.9127,28.1762,18.7927,0.0027,9.0022,4.1931,18.7365,1775695371766756468
nyudepth,no_sharing,279.067,67.8484,48.9597,21.1701,0.003,27.3423,4.0534,18.8887,1775695371970820208
nyudepth,no_sharing,279.1351,56.1874,28.6603,20.2281,0.0141,7.8146,12.4619,27.5271,1775695372047300034
nyudepth,no_sharing,279.2605,48.0282,28.0886,20.0243,0.0029,7.6179,5.2919,19.9396,1775695372165558238
nyudepth,no_sharing,279.3818,48.0852,27.8835,21.8037,0.003,5.6507,3.757,20.2018,1775695372285311736
nyudepth,no_sharing,279.3886,75.5312,29.5038,25.5601,0.0037,3.4764,31.3811,46.0274,1775695372319733667
nyudepth,no_sharing,279.4108,87.5719,28.5971,20.9772,0.0027,7.2169,44.6353,58.9748,1775695372355135602
nyudepth,no_sharing,279.5658,53.6582,29.8094,21.1414,0.003,8.2112,6.2845,23.8488,1775695372471779121
nyudepth,no_sharing,279.5689,115.7246,56.4326,21.0641,0.0026,34.9405,39.2294,59.292,1775695372507888421
nyudepth,no_sharing,279.7149,49.5055,29.955,26.3804,0.0038,3.0062,4.6523,19.5505,1775695372619248913
nyudepth,no_sharing,279.8036,50.4384,27.7848,17.6934,0.0026,9.7688,4.4863,22.6536,1775695372707810630
nyudepth,no_sharing,280.2733,56.8674,33.942,19.7634,0.003,13.7426,5.0337,22.9254,1775695373178041322
nyudepth,no_sharing,280.277,106.128,47.318,20.6139,0.0067,26.2801,41.5962,58.81,1775695373218369225
nyudepth,no_sharing,280.3493,67.4767,29.4013,14.7581,0.0021,14.3273,22.6212,38.0755,1775695373271703153
nyudepth,no_sharing,280.667,85.6857,63.6551,20.441,0.0036,42.6089,7.7181,22.0306,1775695373574442665
nyudepth,no_sharing,280.6716,146.631,60.9619,15.0555,0.0019,45.6013,73.1692,85.6691,1775695373644471993
nyudepth,no_sharing,280.7749,88.0089,39.6662,13.2477,0.0022,26.1348,33.7181,48.3427,1775695373708328761
nyudepth,no_sharing,280.8183,97.8336,46.123,14.5508,0.0022,31.2615,35.8989,51.7106,1775695373753922062
nyudepth,no_sharing,280.8528,95.4356,28.6499,13.086,0.0019,15.2739,53.3977,66.7857,1775695373805897977
nyudepth,no_sharing,280.9824,62.0353,43.7351,14.9546,0.0019,28.4654,3.6273,18.3002,1775695373885777117
nyudepth,no_sharing,281.0445,87.8034,59.5542,14.5109,0.002,44.7435,3.84,28.2491,1775695373948048930
nyudepth,no_sharing,281.1323,66.7405,44.1681,14.6133,0.0023,29.2326,4.6306,22.5724,1775695374036662582
nyudepth,no_sharing,281.1323,129.5195,57.6412,13.9612,0.0018,43.4005,54.7001,71.8783,1775695374086761335
nyudepth,no_sharing,281.2079,119.1816,58.4764,13.6958,0.0023,22.2277,43.6604,60.7053,1775695374151334828
nyudepth,no_sharing,281.2249,111.0566,58.4764,13.6958,0.0023,22.2277,26.7217,52.5802,1775695374151334828
nyudepth,no_sharing,281.2823,104.8214,50.8197,13.8266,0.0021,18.3371,39.7358,54.0017,1775695374221813275
nyudepth,no_sharing,281.2911,104.6965,50.8197,13.8266,0.0021,18.3371,31.0214,53.8768,1775695374221813275
nyudepth,no_sharing,281.401,49.222,27.858,14.0287,0.002,13.5432,3.8328,21.364,1775695374304524012
nyudepth,no_sharing,281.4199,82.8345,49.7257,13.6934,0.0021,17.8623,18.9207,33.1087,1775695374338510133
nyudepth,no_sharing,281.4227,88.836,49.7257,13.6934,0.0021,17.8623,16.0959,39.1102,1775695374338510133
nyudepth,no_sharing,281.5938,50.4193,27.7293,17.099,0.0032,10.3048,4.7679,22.6901,1775695374498271235
nyudepth,no_sharing,281.618,112.2844,82.3221,16.3459,0.0029,32.7281,14.7059,29.9624,1775695374532478753
nyudepth,no_sharing,281.6181,120.9054,82.3221,16.3459,0.0029,32.7281,14.6699,38.5833,1775695374532478753
nyudepth,no_sharing,281.739,46.3791,27.9935,14.095,0.0019,13.6088,3.783,18.3855,1775695374642516454
nyudepth,no_sharing,281.8132,63.0753,45.0769,13.2406,0.0018,30.4637,3.6139,17.9984,1775695374716599183
nyudepth,no_sharing,281.9072,54.5571,36.6094,12.7178,0.0018,23.6273,3.4823,17.9477,1775695374810423539
nyudepth,no_sharing,282.1124,49.2787,27.7718,16.1308,0.0022,11.321,4.06,21.507,1775695375016178362
nyudepth,no_sharing,282.1332,63.5428,28.4891,17.2774,0.0031,10.8784,17.0391,35.0537,1775695375049995647
nyudepth,no_sharing,282.1617,64.9953,27.8139,17.0967,0.002,10.4634,22.8362,37.1814,1775695375084257573
nyudepth,no_sharing,282.2999,46.2358,27.6127,16.0204,0.002,11.3115,3.8526,18.6231,1775695375203513143
nyudepth,no_sharing,282.3462,49.0286,27.6019,15.3942,0.002,11.9208,3.8683,21.4267,1775695375249788516
nyudepth,no_sharing,282.373,52.6915,27.6037,14.5196,0.0019,12.81,10.7567,25.0877,1775695375283465277
nyudepth,no_sharing,282.5405,47.1649,27.745,16.133,0.0021,11.2871,4.4811,19.4199,1775695375444686160
nyudepth,no_sharing,282.5877,45.975,27.6079,15.403,0.0021,11.9206,3.8292,18.3671,1775695375491222441
nyudepth,no_sharing,282.6337,46.3247,27.639,14.7726,0.002,12.5952,3.8946,18.6858,1775695375537286143
nyudepth,no_sharing,282.9183,55.6087,34.0979,20.7201,0.0032,12.9433,3.8357,21.5108,1775695375821857137
nyudepth,no_sharing,282.92,103.9741,47.2278,18.088,0.0024,28.7866,42.4678,56.7463,1775695375862154958
nyudepth,no_sharing,283.2208,48.4016,28.6519,26.6384,0.0039,1.4089,4.3435,19.7497,1775695376124920294
nyudepth,no_sharing,283.2691,46.5021,27.801,18.4308,0.0024,8.9775,4.0281,18.7011,1775695376172902601
nyudepth,no_sharing,283.5879,49.4778,28.3166,17.4279,0.0026,10.474,3.7255,21.1612,1775695376491394991
nyudepth,no_sharing,283.6016,67.2679,28.2386,20.4697,0.0028,7.3604,24.5328,39.0293,1775695376525827540
nyudepth,no_sharing,283.688,48.3649,29.1683,27.2591,0.0037,1.369,4.1842,19.1966,1775695376591967075
nyudepth,no_sharing,283.8216,73.7517,54.7662,19.7188,0.0026,34.6017,4.3581,18.9855,1775695376725740724
nyudepth,no_sharing,283.9611,48.8775,27.7082,17.3224,0.0026,10.0198,3.6662,21.1692,1775695376864517553
nyudepth,no_sharing,283.9709,92.2706,49.8163,19.1702,0.0026,15.13,27.9019,42.4543,1775695376898513293
nyudepth,no_sharing,283.9797,92.0694,49.8163,19.1702,0.0026,15.13,19.0628,42.2531,1775695376898513293
nyudepth,no_sharing,284.076,49.4676,28.108,16.5239,0.0022,11.2734,4.0042,21.3596,1775695376979744563
nyudepth,no_sharing,284.086,70.5321,28.1716,15.4676,0.0019,12.4081,28.1296,42.3605,1775695377013872922
nyudepth,no_sharing,284.2474,49.3505,27.8225,17.2774,0.0024,10.1831,4.3988,21.528,1775695377151493592
nyudepth,no_sharing,284.4348,49.5875,27.8596,19.4058,0.0033,8.0736,4.2348,21.7279,1775695377338742310
nyudepth,no_sharing,284.4506,65.3157,28.4048,20.6997,0.0026,7.329,22.4447,36.9109,1775695377372751334
nyudepth,no_sharing,284.5971,56.7546,34.9122,20.6782,0.004,13.8188,4.0498,21.8424,1775695377500844915
nyudepth,no_sharing,284.6019,107.1699,52.1828,19.5197,0.0034,32.2663,40.4997,54.9871,1775695377542095415
nyudepth,no_sharing,284.9163,63.7176,43.928,17.687,0.0024,25.8971,4.9336,19.7896,1775695377820985608
nyudepth,no_sharing,284.9926,46.7494,28.2518,15.8824,0.002,12.0528,3.8316,18.4975,1775695377896141462
nyudepth,no_sharing,285.1225,46.5407,27.7444,17.2379,0.0024,10.169,3.9907,18.7963,1775695378026261833
nyudepth,no_sharing,285.258,73.6628,52.3861,16.8441,0.0024,34.1522,6.722,21.2766,1775695378164492955
nyudepth,no_sharing,285.3588,82.5725,55.6794,15.7572,0.0022,39.5863,3.8862,26.893,1775695378262465423
nyudepth,no_sharing,285.4476,77.3182,57.7216,14.9917,0.0023,42.4078,5.055,19.5966,1775695378352407315
nyudepth,no_sharing,285.4504,108.6345,28.7841,13.4051,0.0019,15.121,65.7623,79.8504,1775695378415924926
nyudepth,no_sharing,285.6514,70.8179,51.1751,17.5666,0.0024,33.2754,4.4851,19.6428,1775695378555598354
nyudepth,no_sharing,285.7434,47.4796,28.5908,16.744,0.0026,11.5246,3.9566,18.8888,1775695378647094144
nyudepth,no_sharing,285.7723,68.0728,43.927,16.1985,0.002,27.4108,9.4976,24.1458,1775695378681577536
nyudepth,no_sharing,285.8148,82.7,50.0688,14.2917,0.0025,35.4662,16.6776,32.6312,1775695378731224178
nyudepth,no_sharing,285.8657,130.0802,93.5945,15.2189,0.0028,39.0148,22.0249,36.4857,1775695378787462560
