task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,35.3326,30.0789,25.0252,23.5689,0.0033,0.838,2.084,0.0,5.0537,1778780330117708018
vocseg,no_sharing_tpc,35.4039,29.928,24.9446,23.568,0.003,0.8088,2.0187,0.0,4.9834,1778780330188949846
vocseg,no_sharing_tpc,35.5082,58.4676,53.011,51.5095,0.0035,0.8422,2.6617,0.0,5.4566,1778780330293983823
vocseg,no_sharing_tpc,36.0707,30.1352,25.1111,23.5761,0.0037,0.8566,2.0392,0.0,5.024,1778780330855730087
vocseg,no_sharing_tpc,36.2592,30.6337,25.5485,24.0275,0.0039,0.8476,2.0308,0.0,5.0852,1778780331044287014
vocseg,no_sharing_tpc,36.301,30.3741,25.4393,23.8655,0.0036,0.899,1.9047,0.0,4.9347,1778780331085965341
vocseg,no_sharing_tpc,36.4437,29.9411,24.9883,23.5158,0.0037,0.82,2.0714,0.0,4.9528,1778780331228815159
vocseg,no_sharing_tpc,36.6267,30.9992,26.2556,24.8124,0.003,0.8674,1.9059,0.0,4.7436,1778780331411684526
vocseg,no_sharing_tpc,36.6477,38.4078,25.637,24.2347,0.0037,0.8112,9.9952,0.0,12.7708,1778780331440710773
vocseg,no_sharing_tpc,36.7083,30.7903,26.1032,24.6844,0.0033,0.8622,1.8582,0.0,4.6871,1778780331493171009
vocseg,no_sharing_tpc,36.7373,30.7481,25.5961,24.1925,0.0033,0.8717,2.3379,0.0,5.152,1778780331522636561
vocseg,no_sharing_tpc,36.9194,30.4961,25.6143,24.0947,0.0031,0.8529,2.017,0.0,4.8818,1778780331704466588
vocseg,no_sharing_tpc,37.2313,58.4145,52.3355,49.1949,0.0051,2.3924,1.9524,0.0,6.079,1778780332016257788
vocseg,no_sharing_tpc,37.3777,30.4174,25.4939,24.0215,0.004,0.8382,2.0318,0.0,4.9235,1778780332162720973
vocseg,no_sharing_tpc,37.6865,30.0429,25.0689,23.5335,0.0033,0.8516,2.0368,0.0,4.974,1778780332471622901
vocseg,no_sharing_tpc,38.1976,30.3631,25.413,23.8982,0.0041,0.8495,1.9827,0.0,4.9501,1778780332982612316
vocseg,no_sharing_tpc,38.5194,30.6451,25.2065,23.708,0.0035,0.8336,2.4757,0.0,5.4386,1778780333304960752
vocseg,no_sharing_tpc,38.5195,64.5051,31.3838,28.3117,0.0037,2.4418,30.2529,0.0,33.1213,1778780333332890906
vocseg,no_sharing_tpc,38.6796,30.6582,25.6035,24.0576,0.0037,0.8573,2.1131,0.0,5.0548,1778780333464797140
vocseg,no_sharing_tpc,38.8809,32.9196,27.9225,26.3449,0.0036,0.8798,1.9546,0.0,4.9971,1778780333665852862
vocseg,no_sharing_tpc,38.937,59.5357,53.524,50.4088,0.0034,2.4123,1.9975,0.0,6.0117,1778780333721983203
vocseg,no_sharing_tpc,38.9946,32.7463,27.3424,25.9686,0.003,0.841,2.5504,0.0,5.4039,1778780333780174420
vocseg,no_sharing_tpc,39.1166,30.381,25.5539,24.0097,0.004,0.8708,2.0087,0.0,4.8271,1778780333901651394
vocseg,no_sharing_tpc,39.1347,41.0223,25.8816,24.5219,0.0028,0.8177,12.1946,0.0,15.1407,1778780333929921425
vocseg,no_sharing_tpc,39.7084,50.3385,44.0128,40.9698,0.0032,2.4063,2.0463,0.0,6.3257,1778780334493494965
vocseg,no_sharing_tpc,40.56,30.442,25.4863,23.7146,0.0051,1.0594,2.0268,0.0,4.9557,1778780335345083380
vocseg,no_sharing_tpc,40.951,30.5765,25.5986,24.0743,0.0038,0.8483,2.1088,0.0,4.9779,1778780335736170197
vocseg,no_sharing_tpc,41.1539,30.3075,25.4093,23.8848,0.0036,0.859,1.9948,0.0,4.8982,1778780335938962034
vocseg,no_sharing_tpc,41.2114,39.6655,34.8192,33.2607,0.0034,0.8824,2.0525,0.0,4.8463,1778780335996452783
vocseg,no_sharing_tpc,41.2234,67.4648,35.5836,32.505,0.0038,2.4239,27.4699,0.0,31.8812,1778780336033979784
vocseg,no_sharing_tpc,41.6499,30.9064,25.9642,24.4465,0.0039,0.853,2.0604,0.0,4.9422,1778780336434979718
vocseg,no_sharing_tpc,41.8705,31.5394,25.4448,23.9041,0.0031,0.8655,2.0986,0.0,6.0946,1778780336655612382
vocseg,no_sharing_tpc,42.2986,30.3483,25.4283,23.9023,0.0036,0.8516,2.0273,0.0,4.92,1778780337083695039
vocseg,no_sharing_tpc,42.8321,30.3116,25.0819,23.6842,0.0034,0.7509,2.2564,0.0,5.2297,1778780337617360218
vocseg,no_sharing_tpc,42.8321,73.0648,38.6726,35.6213,0.0036,2.3262,30.0474,0.0,34.3922,1778780337645273688
vocseg,no_sharing_tpc,43.1729,52.9037,46.4283,43.3276,0.004,2.4106,2.0976,0.0,6.4753,1778780337958087762
vocseg,no_sharing_tpc,43.554,36.6127,30.4063,27.3296,0.0039,2.4468,1.9929,0.0,6.2064,1778780338339008993
vocseg,no_sharing_tpc,43.6281,31.4524,26.6065,24.7235,0.0037,0.7679,1.9364,0.0,4.8459,1778780338413076812
vocseg,no_sharing_tpc,43.6787,30.385,25.7168,24.2717,0.0037,0.8016,1.7388,0.0,4.6682,1778780338463498219
vocseg,no_sharing_tpc,43.8835,29.9597,25.0163,23.6418,0.0035,0.7432,2.0154,0.0,4.9434,1778780338668512509
vocseg,no_sharing_tpc,44.1547,29.7084,24.9217,23.5036,0.0034,0.7838,1.8723,0.0,4.7867,1778780338939561231
vocseg,no_sharing_tpc,44.3757,30.9975,26.0013,24.4822,0.0031,0.7532,2.0006,0.0,4.9962,1778780339160708412
vocseg,no_sharing_tpc,44.3776,56.8285,25.2486,23.9649,0.0024,0.7455,28.754,0.0,31.5799,1778780339189429889
vocseg,no_sharing_tpc,45.0416,30.2253,25.0164,23.638,0.0034,0.752,2.0542,0.0,5.2089,1778780339826698469
vocseg,no_sharing_tpc,45.64,29.9277,24.7866,23.4286,0.0034,0.7995,2.1055,0.0,5.1411,1778780340425130191
vocseg,no_sharing_tpc,45.6911,30.2825,25.4727,24.0465,0.0043,0.7773,1.8668,0.0,4.8098,1778780340476002552
vocseg,no_sharing_tpc,45.7366,30.2429,25.3502,23.8884,0.0037,0.8139,1.8377,0.0,4.8928,1778780340521444114
vocseg,no_sharing_tpc,45.8891,30.4413,25.4219,23.9316,0.0035,0.8125,2.0144,0.0,5.0194,1778780340674146388
vocseg,no_sharing_tpc,46.0328,57.3962,51.5256,48.4473,0.0032,2.38,2.9004,0.0,5.8706,1778780340818713813
vocseg,no_sharing_tpc,46.0463,94.3105,47.5578,46.0362,0.0037,0.8509,43.689,0.0,46.7527,1778780340872991309
vocseg,no_sharing_tpc,46.1828,31.4889,25.748,24.2875,0.0032,0.8213,2.769,0.0,5.7409,1778780340968586843
vocseg,no_sharing_tpc,46.2675,30.1869,25.2972,23.8934,0.0032,0.7626,1.9007,0.0,4.8896,1778780341052417687
vocseg,no_sharing_tpc,46.4995,31.0636,25.3265,23.9381,0.0034,0.7558,1.9922,0.0,5.7371,1778780341284520221
vocseg,no_sharing_tpc,46.7886,30.2265,25.2273,23.8107,0.0039,0.7689,2.0642,0.0,4.9992,1778780341573721298
vocseg,no_sharing_tpc,46.854,30.0424,25.2846,23.8862,0.0033,0.7946,1.8749,0.0,4.7578,1778780341638934035
vocseg,no_sharing_tpc,46.9012,29.9983,25.2351,23.9191,0.0023,0.7674,1.8501,0.0,4.7632,1778780341686116885
vocseg,no_sharing_tpc,47.0305,43.6873,38.7704,35.743,0.0038,2.3567,2.0475,0.0,4.917,1778780341815574277
vocseg,no_sharing_tpc,47.3573,30.4291,25.3686,23.4548,0.0031,0.756,2.0392,0.0,5.0605,1778780342142346809
vocseg,no_sharing_tpc,47.6352,30.3555,25.3565,23.9327,0.0033,0.7864,2.0049,0.0,4.9989,1778780342420283193
vocseg,no_sharing_tpc,47.8064,30.2572,25.243,23.7839,0.0027,0.8459,2.0251,0.0,5.0142,1778780342591509646
vocseg,no_sharing_tpc,47.8175,47.0681,25.0517,23.6729,0.003,0.8056,19.0287,0.0,22.0164,1778780342619608564
vocseg,no_sharing_tpc,47.9298,30.4165,25.5194,24.0509,0.0035,0.8242,1.9426,0.0,4.8971,1778780342714802031
vocseg,no_sharing_tpc,48.1096,38.9326,34.0349,31.0101,0.0035,2.3549,1.9393,0.0,4.8976,1778780342894559766
vocseg,no_sharing_tpc,48.1788,31.6119,26.7014,25.2563,0.0034,0.7958,1.9372,0.0,4.9106,1778780342963763222
vocseg,no_sharing_tpc,48.5313,30.5157,25.6098,24.3023,0.0028,0.7643,1.9717,0.0,4.9059,1778780343316310962
vocseg,no_sharing_tpc,48.6671,30.1793,25.2397,23.8294,0.0035,0.7631,2.0335,0.0,4.9396,1778780343452158861
vocseg,no_sharing_tpc,48.7804,29.8636,24.8958,23.3907,0.0038,0.8236,1.8377,0.0,4.9678,1778780343565314169
vocseg,no_sharing_tpc,48.7875,52.9485,27.3272,25.8837,0.0036,0.7846,22.687,0.0,25.6212,1778780343593187271
vocseg,no_sharing_tpc,49.0808,30.0903,25.1146,23.6421,0.0037,0.8161,2.0287,0.0,4.9758,1778780343865900851
vocseg,no_sharing_tpc,49.1039,36.4265,26.6604,25.1827,0.0039,0.8214,6.8271,0.0,9.7662,1778780343893822455
vocseg,no_sharing_tpc,49.1302,39.1607,26.3005,24.9249,0.0033,0.7424,10.0045,0.0,12.8602,1778780343923220272
vocseg,no_sharing_tpc,49.4371,29.865,24.8467,23.4545,0.0032,0.7706,2.1021,0.0,5.0183,1778780344222243838
vocseg,no_sharing_tpc,49.8452,29.9785,24.9078,23.4514,0.0037,0.793,2.1102,0.0,5.0707,1778780344630329403
vocseg,no_sharing_tpc,50.0198,30.1108,25.1967,23.798,0.0037,0.7774,1.9393,0.0,4.9141,1778780344804794641
vocseg,no_sharing_tpc,50.4719,52.6965,47.8972,46.3365,0.0035,0.9077,1.9641,0.0,4.7992,1778780345256908374
vocseg,no_sharing_tpc,50.7778,56.8728,51.5656,48.4689,0.0038,2.4227,2.3835,0.0,5.3073,1778780345563256478
vocseg,no_sharing_tpc,50.8784,30.7257,25.8184,24.3492,0.0033,0.8103,1.9464,0.0,4.9074,1778780345663389773
vocseg,no_sharing_tpc,50.8874,50.2954,25.86,23.9544,0.0029,0.7939,21.476,0.0,24.4354,1778780345691910600
vocseg,no_sharing_tpc,50.9283,37.308,25.1413,23.7549,0.0034,0.7939,9.2697,0.0,12.1666,1778780345720626192
vocseg,no_sharing_tpc,50.9519,43.4384,26.9817,25.5418,0.0041,0.7964,13.5331,0.0,16.4567,1778780345748428680
vocseg,no_sharing_tpc,51.1116,30.1478,25.2151,23.8155,0.0036,0.7741,1.9472,0.0,4.9327,1778780345896571769
vocseg,no_sharing_tpc,51.278,30.2315,25.2221,23.8087,0.0032,0.7704,2.0578,0.0,5.0094,1778780346063149076
vocseg,no_sharing_tpc,51.5378,30.3452,25.338,24.0067,0.0028,0.7894,2.0096,0.0,5.0072,1778780346322872234
vocseg,no_sharing_tpc,51.7166,46.2205,41.2493,38.1935,0.0031,2.3725,2.0397,0.0,4.9712,1778780346501648094
vocseg,no_sharing_tpc,51.9467,31.8136,26.9258,25.4982,0.0035,0.8383,1.9059,0.0,4.8879,1778780346731656583
vocseg,no_sharing_tpc,52.0648,30.3509,25.3064,23.9457,0.0028,0.7991,2.064,0.0,5.0445,1778780346849863142
vocseg,no_sharing_tpc,52.1493,30.5552,25.4313,23.9216,0.0035,0.836,2.0237,0.0,5.1239,1778780346934384870
vocseg,no_sharing_tpc,52.2477,31.6153,26.2265,24.7844,0.0037,0.8022,1.9093,0.0,5.3888,1778780347032634276
vocseg,no_sharing_tpc,52.3584,30.3881,25.3733,23.9315,0.0031,0.7873,2.0146,0.0,5.0149,1778780347143493201
vocseg,no_sharing_tpc,52.4994,30.3822,25.2795,23.8133,0.0043,0.7957,2.0761,0.0,5.1027,1778780347284509752
vocseg,no_sharing_tpc,52.564,29.6745,24.7938,23.4536,0.0027,0.7984,1.9553,0.0,4.8807,1778780347348962160
vocseg,no_sharing_tpc,52.9448,29.9022,24.7983,23.4263,0.0035,0.7492,2.0974,0.0,5.104,1778780347729986198
vocseg,no_sharing_tpc,53.1521,29.8088,24.8829,23.4626,0.0031,0.7795,2.0185,0.0,4.9259,1778780347937138947
vocseg,no_sharing_tpc,53.1831,31.4381,26.5484,25.277,0.0026,0.7574,1.7216,0.0,4.8897,1778780347967799936
vocseg,no_sharing_tpc,53.297,34.7652,29.757,26.6789,0.0036,2.4011,2.0545,0.0,5.0082,1778780348082094488
vocseg,no_sharing_tpc,53.6715,30.3733,25.4199,23.806,0.0027,1.0633,2.0344,0.0,4.9534,1778780348456558268
vocseg,no_sharing_tpc,53.8439,31.0526,25.5433,24.2322,0.0026,0.7533,2.0354,0.0,5.5092,1778780348628923890
vocseg,no_sharing_tpc,53.8729,31.0338,25.7278,24.3975,0.0031,0.7549,2.3861,0.0,5.306,1778780348658355130
vocseg,no_sharing_tpc,53.9672,30.2329,25.2127,23.7908,0.0035,0.7598,2.0504,0.0,5.0203,1778780348752258059
vocseg,no_sharing_tpc,54.0286,30.0014,25.0489,23.7497,0.0027,0.7604,1.9877,0.0,4.9525,1778780348813628300
vocseg,no_sharing_tpc,54.2031,30.5297,25.4572,23.977,0.0038,0.8133,2.0659,0.0,5.0726,1778780348988162445
vocseg,no_sharing_tpc,54.418,30.566,25.4822,24.0823,0.0033,0.8247,2.0652,0.0,5.0838,1778780349203137644
vocseg,no_sharing_tpc,54.5939,29.9218,24.972,23.7039,0.0028,0.7497,1.9808,0.0,4.9498,1778780349378935545
vocseg,no_sharing_tpc,54.6981,29.8502,24.9211,23.4918,0.0034,0.7843,1.9832,0.0,4.9291,1778780349483092070
vocseg,no_sharing_tpc,54.8791,43.2067,38.182,35.1161,0.004,2.3782,1.9641,0.0,5.0247,1778780349664071758
vocseg,no_sharing_tpc,54.9041,71.5821,50.7231,47.5856,0.0031,2.4086,17.9217,0.0,20.859,1778780349705096215
vocseg,no_sharing_tpc,55.4587,30.6485,25.2497,23.6421,0.004,0.8679,2.3801,0.0,5.3988,1778780350244143493
vocseg,no_sharing_tpc,55.5536,29.8791,24.8184,23.513,0.0032,0.7651,2.0485,0.0,5.0606,1778780350338686837
vocseg,no_sharing_tpc,55.7592,30.2882,25.2124,23.7933,0.0035,0.7737,2.0409,0.0,5.0759,1778780350544259488
vocseg,no_sharing_tpc,55.8237,30.2091,25.2298,23.831,0.0031,0.76,1.997,0.0,4.9793,1778780350608695205
vocseg,no_sharing_tpc,55.8831,29.6268,24.773,23.4032,0.0033,0.7529,1.9276,0.0,4.8539,1778780350668017005
vocseg,no_sharing_tpc,56.041,29.8498,24.7802,23.4563,0.0031,0.7651,2.0349,0.0,5.0696,1778780350826044572
vocseg,no_sharing_tpc,56.7525,30.0839,24.8221,23.4764,0.0029,0.776,2.1694,0.0,5.2617,1778780351537676315
vocseg,no_sharing_tpc,57.0102,30.2687,25.3457,23.936,0.003,0.7772,2.0225,0.0,4.9229,1778780351795235903
vocseg,no_sharing_tpc,57.2809,29.9246,24.8004,23.4175,0.0034,0.75,2.1758,0.0,5.1243,1778780352066125094
vocseg,no_sharing_tpc,57.6235,30.2193,25.2482,23.7561,0.0032,0.8222,2.0413,0.0,4.9711,1778780352408546731
vocseg,no_sharing_tpc,57.8455,31.6834,26.5104,24.5634,0.003,0.8117,2.3208,0.0,5.1731,1778780352630813010
vocseg,no_sharing_tpc,57.9854,31.5816,26.7073,25.2475,0.0039,0.8193,2.125,0.0,4.8743,1778780352770591906
vocseg,no_sharing_tpc,58.0102,37.3693,27.8522,26.5028,0.0036,0.7794,6.7461,0.0,9.517,1778780352799963252
vocseg,no_sharing_tpc,58.0442,33.2928,26.4847,25.1934,0.0034,0.7459,4.0138,0.0,6.808,1778780352831232514
vocseg,no_sharing_tpc,58.2887,41.0066,36.1481,34.7086,0.0039,0.7899,2.0785,0.0,4.8584,1778780353073787700
vocseg,no_sharing_tpc,58.3398,41.6224,34.7608,31.7237,0.0036,2.4127,1.8389,0.0,6.8616,1778780353124712503
vocseg,no_sharing_tpc,58.3638,76.0748,54.2068,51.1781,0.0037,2.3881,16.8014,0.0,21.8681,1778780353163600447
vocseg,no_sharing_tpc,58.3758,215.5037,148.004,127.9183,0.0039,6.4611,64.4963,0.0,67.4997,1778780353223303358
vocseg,no_sharing_tpc,58.4007,192.8842,148.004,127.9183,0.0039,6.4611,39.5939,0.0,44.8803,1778780353223303358
vocseg,no_sharing_tpc,58.4202,175.0708,148.004,127.9183,0.0039,6.4611,20.0953,0.0,27.0668,1778780353223303358
vocseg,no_sharing_tpc,58.8461,30.5591,25.7954,23.7739,0.0035,0.8212,1.9803,0.0,4.7636,1778780353631161442
vocseg,no_sharing_tpc,58.8722,54.9817,46.1491,43.0919,0.004,2.4145,4.4098,0.0,8.8326,1778780353659630650
vocseg,no_sharing_tpc,58.9477,31.3852,26.4333,24.9715,0.0037,0.8176,2.0015,0.0,4.9519,1778780353732768621
vocseg,no_sharing_tpc,59.0827,30.2405,25.2743,23.9094,0.0028,0.8036,2.0227,0.0,4.9663,1778780353867809446
vocseg,no_sharing_tpc,59.1663,31.2719,26.0418,24.5246,0.0038,0.8418,1.96,0.0,5.2301,1778780353951301993
vocseg,no_sharing_tpc,59.2339,32.0504,27.1074,25.5594,0.0039,0.8845,2.0134,0.0,4.943,1778780354018950679
vocseg,no_sharing_tpc,59.2599,35.1977,26.4531,25.0047,0.0031,0.8236,5.8522,0.0,8.7446,1778780354048818896
vocseg,no_sharing_tpc,59.8827,30.5915,25.3072,23.809,0.0032,0.801,2.3253,0.0,5.2843,1778780354668061057
vocseg,no_sharing_tpc,60.3114,29.8839,24.946,23.4991,0.0031,0.7777,2.0199,0.0,4.9378,1778780355096433418
vocseg,no_sharing_tpc,60.5859,30.7453,25.7042,24.2847,0.0031,0.7757,2.0862,0.0,5.041,1778780355370990223
vocseg,no_sharing_tpc,60.6768,30.0815,25.2624,23.9355,0.0028,0.7841,1.9686,0.0,4.8191,1778780355461814959
vocseg,no_sharing_tpc,61.3196,29.9044,24.939,23.4226,0.004,0.839,2.064,0.0,4.9654,1778780356104732469
vocseg,no_sharing_tpc,61.7977,30.525,25.5255,23.4263,0.0038,0.8457,2.0564,0.0,4.9994,1778780356582760513
vocseg,no_sharing_tpc,61.8584,30.6139,25.6536,24.2554,0.003,0.8159,2.0213,0.0,4.9603,1778780356643452225
vocseg,no_sharing_tpc,62.056,31.0736,26.0414,24.5858,0.0036,0.8189,2.1081,0.0,5.0322,1778780356841112718
vocseg,no_sharing_tpc,62.063,53.7174,26.8273,25.4226,0.0036,0.8066,23.9313,0.0,26.8901,1778780356869968562
vocseg,no_sharing_tpc,62.7064,31.1356,26.3003,24.8284,0.003,0.8077,1.956,0.0,4.8352,1778780357491343139
vocseg,no_sharing_tpc,63.0486,30.2479,25.2519,23.94,0.0026,0.7795,2.1167,0.0,4.996,1778780357833755304
vocseg,no_sharing_tpc,63.0716,35.1524,25.1639,23.8704,0.0035,0.7297,7.1304,0.0,9.9885,1778780357861779159
vocseg,no_sharing_tpc,63.2841,30.0436,25.0019,23.5834,0.0032,0.7682,2.1362,0.0,5.0417,1778780358069307623
vocseg,no_sharing_tpc,63.3934,56.1438,49.5902,46.4952,0.0036,2.4127,2.0213,0.0,6.5536,1778780358178484642
vocseg,no_sharing_tpc,63.4061,89.674,43.0433,41.3629,0.0035,0.8867,43.2911,0.0,46.6307,1778780358232457097
vocseg,no_sharing_tpc,63.578,31.1391,25.3785,23.941,0.0042,0.7825,2.8346,0.0,5.7606,1778780358363915834
vocseg,no_sharing_tpc,63.6424,29.9835,25.1231,23.8382,0.0024,0.7511,1.9655,0.0,4.8604,1778780358427362025
vocseg,no_sharing_tpc,63.7397,59.2387,52.4233,49.3631,0.0043,2.3715,2.6538,0.0,6.8154,1778780358525342829
vocseg,no_sharing_tpc,63.848,30.5893,25.7517,24.3643,0.0033,0.7686,1.9603,0.0,4.8377,1778780358633040926
vocseg,no_sharing_tpc,64.065,30.1466,25.2096,23.7858,0.0038,0.779,2.0795,0.0,4.937,1778780358850106223
vocseg,no_sharing_tpc,64.3155,29.7694,24.8712,23.4377,0.0034,0.7731,2.0285,0.0,4.8983,1778780359100623486
vocseg,no_sharing_tpc,65.1805,35.6677,29.2633,26.2731,0.0036,2.4366,2.099,0.0,6.4043,1778780359965695020
vocseg,no_sharing_tpc,65.238,31.5599,26.628,25.1798,0.0043,0.8041,1.9534,0.0,4.932,1778780360022969381
vocseg,no_sharing_tpc,65.5104,30.0348,25.112,23.7281,0.0028,0.8031,2.0669,0.0,4.9228,1778780360295500649
vocseg,no_sharing_tpc,65.6006,35.2783,28.9346,25.8608,0.0036,2.4386,2.0449,0.0,6.3438,1778780360385723604
vocseg,no_sharing_tpc,65.793,31.3118,26.2378,24.7886,0.004,0.8067,2.1493,0.0,5.0739,1778780360578153049
vocseg,no_sharing_tpc,65.9696,30.2994,25.1944,23.8114,0.0031,0.7657,2.1553,0.0,5.105,1778780360754800229
vocseg,no_sharing_tpc,66.3455,59.0496,53.0272,51.5569,0.0041,0.8111,3.2318,0.0,6.0224,1778780361131780158
vocseg,no_sharing_tpc,66.8071,29.9838,24.8905,23.4259,0.0033,0.7904,2.1338,0.0,5.0933,1778780361592318838
vocseg,no_sharing_tpc,67.1076,29.7813,24.7318,23.4495,0.003,0.7444,2.1212,0.0,5.0495,1778780361892770461
vocseg,no_sharing_tpc,67.2006,30.4704,25.4074,23.943,0.0033,0.8102,2.1298,0.0,5.0629,1778780361985816023
vocseg,no_sharing_tpc,67.4474,29.8915,24.7813,23.4378,0.0027,0.7805,2.1751,0.0,5.1102,1778780362232620407
vocseg,no_sharing_tpc,67.5907,30.436,25.2929,23.8596,0.0035,0.7757,2.2969,0.0,5.1431,1778780362376055404
vocseg,no_sharing_tpc,67.6734,30.6592,25.7901,24.3066,0.0038,0.8179,2.043,0.0,4.8691,1778780362458510707
vocseg,no_sharing_tpc,67.6844,48.9862,26.6323,25.3999,0.0026,0.7505,19.608,0.0,22.3539,1778780362487041932
vocseg,no_sharing_tpc,68.0078,39.5696,34.5619,33.0431,0.004,0.8334,2.1086,0.0,5.0077,1778780362792903573
vocseg,no_sharing_tpc,68.3671,29.932,24.9351,23.4416,0.0035,0.819,2.0626,0.0,4.997,1778780363152246794
vocseg,no_sharing_tpc,68.6175,48.867,43.7859,42.3303,0.0037,0.8026,2.3324,0.0,5.081,1778780363402891279
vocseg,no_sharing_tpc,68.9408,30.9036,26.0804,23.4531,0.0037,1.8234,2.0325,0.0,4.8231,1778780363725909664
vocseg,no_sharing_tpc,68.9659,53.2298,44.3781,42.4889,0.0036,0.6238,5.8868,0.0,8.8518,1778780363754809774
vocseg,no_sharing_tpc,68.9659,55.0637,44.3781,42.4889,0.0036,0.6238,5.7838,0.0,10.6857,1778780363754809774
vocseg,no_sharing_tpc,68.9819,69.9613,28.0424,26.6391,0.0033,0.7953,39.1562,0.0,41.919,1778780363804093341
vocseg,no_sharing_tpc,69.0462,50.38,40.5552,37.6126,0.004,2.4219,5.5988,0.0,9.8247,1778780363834861209
vocseg,no_sharing_tpc,69.5365,30.1588,25.026,23.4656,0.0034,0.8596,2.0895,0.0,5.1328,1778780364321594687
vocseg,no_sharing_tpc,69.5991,31.9176,27.0191,25.5645,0.003,0.8116,2.0044,0.0,4.8985,1778780364384163315
vocseg,no_sharing_tpc,69.6963,56.4539,49.2188,46.1052,0.0032,1.8723,2.0413,0.0,7.2352,1778780364481330597
vocseg,no_sharing_tpc,69.7153,95.1154,55.677,52.7063,0.0032,2.4072,36.3476,0.0,39.4384,1778780364534670741
vocseg,no_sharing_tpc,69.7518,87.975,26.7501,25.3307,0.0031,0.8051,58.31,0.0,61.2249,1778780364593208517
vocseg,no_sharing_tpc,69.8129,83.4494,53.8257,52.3947,0.0037,0.7869,26.7639,0.0,29.6237,1778780364622738238
vocseg,no_sharing_tpc,70.1787,31.3222,25.1382,23.6359,0.0036,0.828,3.0513,0.0,6.1841,1778780364964746130
vocseg,no_sharing_tpc,70.3002,51.2335,45.2594,42.1379,0.0038,2.4213,2.9163,0.0,5.9741,1778780365086200186
vocseg,no_sharing_tpc,71.2034,31.0242,25.3772,23.8997,0.003,0.8976,2.1415,0.0,5.647,1778780365988585243
vocseg,no_sharing_tpc,71.5794,30.2808,25.1216,23.5622,0.0034,0.8464,2.2004,0.0,5.1592,1778780366364682976
vocseg,no_sharing_tpc,71.5955,43.6418,26.7493,25.3832,0.0029,0.7645,14.0891,0.0,16.8925,1778780366392639085
vocseg,no_sharing_tpc,71.6854,30.3495,25.3649,23.9209,0.0033,0.7731,2.0418,0.0,4.9846,1778780366470428747
vocseg,no_sharing_tpc,72.5493,30.1018,25.1227,23.6156,0.0036,0.8188,2.1248,0.0,4.9791,1778780367334463089
vocseg,no_sharing_tpc,72.5693,39.1388,26.4148,25.1021,0.0031,0.7575,9.9132,0.0,12.724,1778780367362297712
vocseg,no_sharing_tpc,72.7849,30.2336,25.1598,23.7634,0.0036,0.7781,2.1837,0.0,5.0739,1778780367570081688
vocseg,no_sharing_tpc,73.3743,30.7829,25.485,24.0113,0.004,0.8131,2.3124,0.0,5.2979,1778780368159654315
vocseg,no_sharing_tpc,73.4535,36.413,30.2785,27.3039,0.0032,2.4129,2.1262,0.0,6.1344,1778780368238648209
vocseg,no_sharing_tpc,73.4876,50.8094,45.1532,43.6671,0.0035,0.8376,2.8696,0.0,5.6562,1778780368273488098
vocseg,no_sharing_tpc,73.8732,30.0395,24.9283,23.4439,0.004,0.8145,2.1234,0.0,5.1112,1778780368658402449
vocseg,no_sharing_tpc,74.0095,30.0066,24.829,23.3993,0.0032,0.7864,2.1462,0.0,5.1776,1778780368794742439
vocseg,no_sharing_tpc,74.291,30.0086,24.9044,23.4364,0.0034,0.805,2.0711,0.0,5.1042,1778780369076111654
vocseg,no_sharing_tpc,74.4884,30.0553,24.7948,23.4582,0.0028,0.7737,2.2058,0.0,5.2605,1778780369273617875
vocseg,no_sharing_tpc,74.6466,30.3485,25.4752,23.525,0.0033,0.798,1.9169,0.0,4.8733,1778780369431569578
vocseg,no_sharing_tpc,74.7552,30.5786,25.382,23.9221,0.0033,0.8006,2.1577,0.0,5.1966,1778780369540387669
vocseg,no_sharing_tpc,74.9561,30.0212,24.9347,23.4517,0.0036,0.8386,2.0478,0.0,5.0865,1778780369741208422
vocseg,no_sharing_tpc,75.3305,30.344,25.1756,23.8394,0.0027,0.7697,2.183,0.0,5.1684,1778780370115776317
vocseg,no_sharing_tpc,75.6193,29.7008,24.7277,23.4054,0.0026,0.7693,2.0671,0.0,4.9731,1778780370404432068
vocseg,no_sharing_tpc,75.7639,44.3008,39.1717,36.1075,0.003,2.3804,2.1677,0.0,5.1291,1778780370549083421
vocseg,no_sharing_tpc,75.7769,87.3127,53.2204,51.3303,0.0025,0.6516,31.1112,0.0,34.0923,1778780370591149199
vocseg,no_sharing_tpc,75.7977,69.0565,53.2204,51.3303,0.0025,0.6516,10.4363,0.0,15.8361,1778780370591149199
vocseg,no_sharing_tpc,75.8739,32.8465,27.1803,25.7347,0.0041,0.7915,2.6045,0.0,5.6662,1778780370659525983
vocseg,no_sharing_tpc,76.0765,30.5095,25.4053,23.9204,0.0038,0.8294,2.0888,0.0,5.1042,1778780370861616626
vocseg,no_sharing_tpc,76.1322,30.3471,25.192,23.7706,0.0037,0.7801,2.1729,0.0,5.1551,1778780370917399758
