task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,289.3983,52.007,49.4067,48.4172,0.0016,0.6638,1.6427,2.6002,1775629334369937285
ecgclass,sharing,290.2644,97.9567,49.3967,47.6056,0.0017,0.743,47.4999,48.56,1775629335281824658
ecgclass,sharing,290.6196,71.1212,42.9008,41.8818,0.0014,0.6114,27.3039,28.2205,1775629335616917079
ecgclass,sharing,290.6453,112.3042,66.094,42.5843,0.0014,11.3029,45.1136,46.2102,1775629335660421904
ecgclass,sharing,290.673,84.8134,66.094,42.5843,0.0014,11.3029,17.4105,18.7193,1775629335660421904
ecgclass,sharing,290.752,54.8906,48.3155,42.0673,0.0129,0.6254,5.5027,6.5751,1775629335727439412
ecgclass,sharing,291.4517,49.7661,47.1102,46.2255,0.0014,0.5839,1.6778,2.6558,1775629336423399273
ecgclass,sharing,291.6318,52.3551,49.7056,48.0272,0.0014,0.6815,1.7509,2.6495,1775629336603534394
ecgclass,sharing,291.8083,52.1612,49.5571,48.2607,0.0023,0.8631,1.6222,2.6041,1775629336779924460
ecgclass,sharing,292.1642,75.0973,35.619,34.8063,0.0011,0.5174,38.6055,39.4783,1775629337172807811
ecgclass,sharing,292.4113,47.0951,44.668,43.1507,0.0016,1.2128,1.5094,2.427,1775629337382760160
ecgclass,sharing,292.649,83.5903,46.3859,42.3309,0.0014,3.1701,36.1366,37.2044,1775629337655088749
ecgclass,sharing,293.0327,72.998,67.3491,43.1034,0.0014,22.1286,4.7128,5.6489,1775629338007429523
ecgclass,sharing,293.2017,46.9246,44.5499,43.6296,0.0016,0.6054,1.4632,2.3747,1775629338173132552
ecgclass,sharing,293.4662,54.8065,52.3908,51.397,0.0015,0.667,1.5268,2.4156,1775629338437666622
ecgclass,sharing,293.5651,46.7806,42.2804,41.277,0.0015,0.622,3.8617,4.5001,1775629338538944287
ecgclass,sharing,293.7156,46.659,42.5239,41.5803,0.0015,0.5948,3.3169,4.1351,1775629338688896413
ecgclass,sharing,293.911,53.8459,51.1768,50.1786,0.0017,0.6655,1.6763,2.6691,1775629338882630273
ecgclass,sharing,294.011,53.9439,51.2799,50.2887,0.0017,0.667,1.7068,2.664,1775629338982720271
ecgclass,sharing,294.3562,52.1817,49.5147,48.529,0.0014,0.6494,1.7099,2.667,1775629339327848170
ecgclass,sharing,294.8336,95.5598,52.1396,51.0788,0.0016,0.3352,42.5229,43.4202,1775629339846073470
ecgclass,sharing,294.8694,59.999,52.1396,51.0788,0.0016,0.3352,6.7403,7.8594,1775629339846073470
ecgclass,sharing,295.238,51.0545,48.6673,47.6546,0.0015,0.6388,1.5953,2.3872,1775629340209599900
ecgclass,sharing,295.2506,86.4463,46.9888,43.2938,0.0014,0.5711,38.3754,39.4575,1775629340258921955
ecgclass,sharing,295.2972,88.1674,47.65,40.9395,0.0015,0.5734,39.4642,40.5174,1775629340306663228
ecgclass,sharing,295.4665,44.4238,41.9919,40.4751,0.0014,1.2257,1.4603,2.4319,1775629340437966099
ecgclass,sharing,295.8528,54.1825,47.8389,42.4554,0.0015,4.5009,5.3055,6.3436,1775629340828082314
ecgclass,sharing,296.5838,48.1625,42.4252,41.4572,0.0014,0.6182,4.8425,5.7373,1775629341558603069
ecgclass,sharing,296.7925,46.5639,44.0657,42.5176,0.0014,0.6122,1.5082,2.4981,1775629341763934310
ecgclass,sharing,296.8042,102.1025,66.3805,44.3781,0.0015,0.5915,34.4622,35.7221,1775629341808659716
ecgclass,sharing,297.1098,83.0023,66.8431,46.8256,0.0014,19.1512,15.3785,16.1592,1775629342095199073
ecgclass,sharing,297.1559,86.1228,48.1845,43.4743,0.0014,3.8388,37.2345,37.9383,1775629342163102239
ecgclass,sharing,297.2073,82.5481,46.9392,42.1189,0.0013,2.2231,34.8666,35.6089,1775629342212134432
ecgclass,sharing,297.2248,65.1081,46.9392,42.1189,0.0013,2.2231,17.3178,18.1689,1775629342212134432
ecgclass,sharing,297.358,45.8257,43.7767,42.2231,0.0014,0.6167,1.2605,2.049,1775629342329263979
ecgclass,sharing,297.438,48.3687,39.058,38.1533,0.0012,0.5513,8.5945,9.3107,1775629342416560745
ecgclass,sharing,297.8468,88.1419,46.6345,39.0507,0.0013,6.7555,40.6301,41.5074,1775629342857436428
ecgclass,sharing,298.1,45.0203,42.712,41.8255,0.0014,0.5944,1.5299,2.3083,1775629343071511944
ecgclass,sharing,298.1876,68.0912,42.5833,41.6157,0.0015,0.6107,24.7676,25.5078,1775629343182325942
ecgclass,sharing,298.2608,81.3801,42.9361,41.9841,0.0015,0.6011,37.6937,38.4441,1775629343268479072
ecgclass,sharing,298.4044,43.896,41.91,40.9858,0.0015,0.6308,1.2338,1.986,1775629343375560541
ecgclass,sharing,298.4624,44.6029,42.368,41.4561,0.0014,0.6119,1.431,2.2349,1775629343433841345
ecgclass,sharing,298.473,77.9371,43.153,41.5627,0.0015,1.2533,33.9816,34.7841,1775629343476963346
ecgclass,sharing,298.5611,76.6075,43.2884,42.3348,0.0015,0.5973,32.527,33.3191,1775629343563575714
ecgclass,sharing,298.6179,86.3976,65.8771,42.4834,0.0017,0.6227,19.6807,20.5205,1775629343607564341
ecgclass,sharing,298.8795,80.0557,46.1268,42.4489,0.0016,2.8004,33.1864,33.9289,1775629343882682809
ecgclass,sharing,299.091,54.2009,51.775,50.3444,0.0017,1.0651,1.56,2.4259,1775629344062520513
ecgclass,sharing,299.1426,48.3692,45.1953,44.2264,0.0015,0.625,2.382,3.1739,1775629344114916020
ecgclass,sharing,299.5416,54.1332,51.6518,50.5604,0.0015,0.7031,1.6837,2.4814,1775629344513239037
ecgclass,sharing,299.7066,76.5581,41.7619,40.7917,0.0015,0.599,34.0829,34.7962,1775629344710647587
gestureclass,sharing,0.0002,518.4481,173.6312,45.0456,0.0023,42.5213,343.4606,344.8169,1775629045313605387
gestureclass,sharing,0.2855,233.9973,173.6312,45.0456,0.0023,42.5213,58.1498,60.3661,1775629045313605387
gestureclass,sharing,0.3163,203.5697,173.6312,45.0456,0.0023,42.5213,27.3602,29.9384,1775629045313605387
gestureclass,sharing,0.5572,47.1177,41.5029,40.5342,0.0018,0.6272,4.735,5.6148,1775629045531865308
gestureclass,sharing,0.6786,40.5056,38.0494,37.281,0.0015,0.5152,1.5254,2.4562,1775629045650067081
gestureclass,sharing,0.9811,108.0804,85.1843,45.129,0.0019,19.6137,21.8303,22.8961,1775629045972928769
gestureclass,sharing,0.9957,93.9002,85.1843,45.129,0.0019,19.6137,7.283,8.7159,1775629045972928769
gestureclass,sharing,1.0735,57.5664,40.9384,39.9859,0.0019,0.5946,15.6565,16.628,1775629046059107074
gestureclass,sharing,1.4714,57.101,46.4596,45.4992,0.0021,0.618,9.7287,10.6415,1775629046451056965
gestureclass,sharing,1.5747,62.4564,41.5774,40.6362,0.0019,0.5968,19.8994,20.879,1775629046564535549
gestureclass,sharing,1.8429,51.9159,49.1272,48.131,0.0021,0.6786,1.8427,2.7886,1775629046814687338
gestureclass,sharing,2.1354,48.4266,45.8564,44.8822,0.002,0.6524,1.6346,2.5702,1775629047107058040
gestureclass,sharing,2.1382,88.788,42.4097,41.4709,0.002,0.6285,45.46,46.3784,1775629047153625402
gestureclass,sharing,2.2768,43.9579,41.5107,40.6365,0.0019,0.5989,1.5044,2.4472,1775629047248260446
gestureclass,sharing,2.4087,50.2572,47.7798,46.7905,0.0021,0.6746,1.5154,2.4774,1775629047380215907
gestureclass,sharing,2.4195,82.8001,42.6783,41.7338,0.0018,0.5942,39.2079,40.1219,1775629047428668995
gestureclass,sharing,2.5055,44.2114,41.731,40.8546,0.0018,0.5999,1.5564,2.4804,1775629047477021447
gestureclass,sharing,2.5432,49.0818,41.8848,40.9438,0.0019,0.6058,6.1839,7.197,1775629047519398691
gestureclass,sharing,2.5799,54.8849,41.9513,41.0011,0.0019,0.5938,11.9612,12.9336,1775629047561853167
gestureclass,sharing,2.645,75.2261,42.3117,41.4179,0.0019,0.6149,31.8797,32.9143,1775629047646858608
gestureclass,sharing,3.0487,38.9278,36.3395,35.5332,0.0016,0.5507,1.5197,2.5883,1775629048020217764
gestureclass,sharing,3.0514,72.3984,35.7104,34.9079,0.0015,0.4947,35.8071,36.6881,1775629048057183372
gestureclass,sharing,3.0939,76.0388,45.388,34.7742,0.0017,0.4667,29.5956,30.6508,1775629048093420835
gestureclass,sharing,3.151,66.5488,46.8899,33.5638,0.0016,0.4742,18.5542,19.6589,1775629048139540411
gestureclass,sharing,3.3759,40.0167,37.5698,36.7556,0.0015,0.5053,1.487,2.4469,1775629048347379424
gestureclass,sharing,3.4822,43.8075,41.3501,40.5776,0.0016,0.5208,1.56,2.4574,1775629048453694287
gestureclass,sharing,3.5217,50.8816,45.7639,38.7309,0.0018,0.4799,4.0414,5.1177,1775629048495699802
gestureclass,sharing,3.5582,50.0631,35.2073,34.3851,0.0015,0.5222,14.034,14.8559,1775629048542180623
gestureclass,sharing,3.6892,36.6061,34.2035,33.4056,0.0016,0.5262,1.493,2.4026,1775629048660663232
gestureclass,sharing,4.0118,35.8424,33.5467,32.7953,0.0018,0.5134,1.4288,2.2957,1775629048983212801
gestureclass,sharing,4.1136,56.8714,45.4093,34.1889,0.0016,10.4655,10.3521,11.4621,1775629049093878707
gestureclass,sharing,4.2616,36.1559,33.7962,33.0791,0.0112,0.4716,1.5154,2.3597,1775629049233126661
gestureclass,sharing,4.4708,58.0773,45.4625,34.7923,0.0017,0.4629,11.5085,12.6149,1775629049452284327
gestureclass,sharing,4.625,38.8873,36.4996,35.7462,0.0015,0.5079,1.5008,2.3877,1775629049596485007
gestureclass,sharing,4.6308,68.6545,34.9562,34.1968,0.0019,0.483,32.794,33.6983,1775629049633525612
gestureclass,sharing,4.872,101.5215,64.9568,40.2242,0.002,0.5125,35.2778,36.5647,1775629049877288694
gestureclass,sharing,5.0025,52.8533,35.0621,34.2897,0.002,0.4769,16.9842,17.7912,1775629049989474189
gestureclass,sharing,5.021,79.9928,44.9669,34.2039,0.002,10.0769,34.162,35.0259,1775629050025113900
gestureclass,sharing,5.2072,39.0208,36.5302,35.7731,0.0019,0.4868,1.5469,2.4906,1775629050178731001
gestureclass,sharing,5.2387,53.7975,45.5041,34.3402,0.0016,0.543,7.215,8.2934,1775629050215879139
gestureclass,sharing,5.3364,56.0117,34.1947,33.3555,0.0017,0.5313,20.947,21.8169,1775629050327341147
gestureclass,sharing,5.4164,57.909,46.0716,34.1866,0.0016,0.4649,10.7605,11.8374,1775629050397112120
gestureclass,sharing,5.5135,63.1697,34.3865,33.5785,0.0016,0.4827,27.8647,28.7832,1775629050511318431
gestureclass,sharing,5.8598,44.3463,41.9709,41.0869,0.0019,0.5977,1.4875,2.3755,1775629050831289812
gestureclass,sharing,6.0039,42.5661,40.2376,39.3685,0.0019,0.5711,1.5013,2.3284,1775629050975391708
gestureclass,sharing,6.0964,64.688,46.109,38.2798,0.0019,0.8913,17.4294,18.579,1775629051083827578
gestureclass,sharing,6.1301,78.8362,47.118,34.9257,0.0016,0.462,30.6332,31.7182,1775629051130707542
gestureclass,sharing,6.1643,79.344,34.1248,33.4005,0.0015,0.486,44.2693,45.2192,1775629051178551996
gestureclass,sharing,6.3051,35.5864,33.2911,32.5353,0.0015,0.487,1.4629,2.2952,1775629051276569690
gestureclass,sharing,6.3619,85.1545,65.5962,39.4135,0.0021,0.2778,18.3418,19.5583,1775629051350230887
gestureclass,sharing,6.3726,74.4638,65.5962,39.4135,0.0021,0.2778,7.6303,8.8677,1775629051350230887
gestureclass,sharing,6.9275,57.3018,42.1237,41.1806,0.0019,0.6122,13.9074,15.178,1775629051911337836
gestureclass,sharing,6.9842,86.385,42.6599,41.7354,0.0021,0.6044,42.803,43.7251,1775629051997015675
gestureclass,sharing,7.0778,82.2568,42.4005,40.941,0.0019,1.104,38.9609,39.8563,1775629052086757584
gestureclass,sharing,7.3415,45.5923,43.1426,42.2594,0.0018,0.5971,1.5202,2.4497,1775629052312989257
gestureclass,sharing,7.5861,44.7218,42.3149,41.4373,0.0018,0.596,1.5569,2.4069,1775629052557590952
gestureclass,sharing,7.7322,73.1084,66.8459,43.4879,0.0018,21.8725,5.0466,6.2625,1775629052707228153
gestureclass,sharing,7.9158,44.6761,42.2474,41.3064,0.0021,0.638,1.5695,2.4287,1775629052887349822
gestureclass,sharing,8.3924,99.1774,68.1658,43.3509,0.0018,23.4818,29.7303,31.0115,1775629053392116785
gestureclass,sharing,9.0717,50.4243,47.6532,46.6802,0.0019,0.6828,1.7812,2.7711,1775629054043425224
gestureclass,sharing,9.3783,51.0461,48.2789,47.4022,0.002,0.5915,1.7757,2.7672,1775629054350059062
gestureclass,sharing,9.491,41.9598,39.4139,38.2754,0.0018,0.8322,1.5419,2.5459,1775629054462472688
gestureclass,sharing,9.5541,51.8324,34.5808,33.7797,0.0015,0.5051,16.3536,17.2516,1775629054540456624
gestureclass,sharing,9.7901,64.6133,45.1332,34.0908,0.0016,10.261,17.854,19.4801,1775629054777887449
gestureclass,sharing,9.8424,51.6355,38.7629,37.8749,0.0017,0.5545,12.0144,12.8726,1775629054824344749
gestureclass,sharing,9.8927,86.8146,37.9964,37.1166,0.0018,0.5545,47.9245,48.8182,1775629054910593005
gestureclass,sharing,10.0227,37.5552,35.0843,34.274,0.0016,0.5568,1.5984,2.4709,1775629054994285309
gestureclass,sharing,10.1055,60.5061,33.9276,33.1793,0.0015,0.4711,25.7204,26.5785,1775629055101193449
gestureclass,sharing,10.1672,36.283,33.9386,33.2025,0.0015,0.5035,1.4544,2.3444,1775629055138596793
gestureclass,sharing,10.2323,59.1042,36.5222,35.6246,0.0079,0.5475,21.5926,22.582,1775629055223914394
gestureclass,sharing,10.4464,39.2535,36.7548,35.983,0.0016,0.5083,1.6022,2.4986,1775629055417987833
gestureclass,sharing,11.1744,49.9263,47.2129,46.3112,0.002,0.6049,1.7574,2.7134,1775629056146113569
gestureclass,sharing,11.2833,59.9046,40.3853,39.5517,0.0017,0.5222,18.5678,19.5192,1775629056271796942
gestureclass,sharing,11.3584,59.2799,56.7422,55.4691,0.0027,0.863,1.5564,2.5377,1775629056329894737
gestureclass,sharing,11.4919,50.0698,47.2995,46.365,0.002,0.5929,1.7927,2.7704,1775629056463648626
gestureclass,sharing,11.5999,43.8404,39.8662,39.0541,0.0016,0.5157,3.1023,3.9742,1775629056572989682
gestureclass,sharing,11.8006,39.0613,36.7002,35.9709,0.0016,0.4899,1.4894,2.3611,1775629056772101195
gestureclass,sharing,11.8063,69.9339,35.9311,35.1412,0.0015,0.5075,33.1328,34.0028,1775629056809439711
gestureclass,sharing,12.1263,40.2288,37.7949,37.0332,0.0015,0.5064,1.5326,2.4339,1775629057097798314
gestureclass,sharing,12.5395,73.1649,37.6683,36.8781,0.0018,0.4985,34.5931,35.4967,1775629057544093769
gestureclass,sharing,13.1519,74.2106,45.7632,36.4221,0.0016,8.5847,27.3902,28.4474,1775629058149233733
gestureclass,sharing,13.405,49.5217,47.0375,46.0479,0.0021,0.6661,1.5688,2.4842,1775629058376546869
gestureclass,sharing,13.5156,39.7284,37.2974,36.0126,0.0017,0.5292,1.5304,2.431,1775629058487148302
gestureclass,sharing,13.8298,66.7346,64.0853,62.5036,0.0033,1.0677,1.5821,2.6493,1775629058801348927
gestureclass,sharing,14.2231,47.5631,45.0852,44.1452,0.002,0.6285,1.5695,2.4779,1775629059194646644
gestureclass,sharing,14.539,53.4174,50.7579,49.7345,0.0022,0.6907,1.7061,2.6596,1775629059510674601
gestureclass,sharing,14.6791,47.5512,45.0472,43.4094,0.0021,1.3127,1.5936,2.504,1775629059650679764
gestureclass,sharing,14.7799,92.6886,45.6064,44.4846,0.0023,0.3596,45.9671,47.0821,1775629059795889104
gestureclass,sharing,14.78,92.695,45.6064,44.4846,0.0023,0.3596,45.9492,47.0886,1775629059795889104
gestureclass,sharing,14.8662,59.3956,52.3524,51.0961,0.0026,0.7715,6.0682,7.0431,1775629059842273259
gestureclass,sharing,15.1883,47.2181,44.662,43.8178,0.0019,0.5727,1.6367,2.5561,1775629060159885135
gestureclass,sharing,15.2544,89.3731,65.2648,37.2242,0.0019,0.2553,22.8517,24.1083,1775629060247272932
gestureclass,sharing,15.2592,84.6565,65.2648,37.2242,0.0019,0.2553,18.1136,19.3917,1775629060247272932
gestureclass,sharing,15.7759,98.1309,66.7679,34.5653,0.0016,30.8807,30.4279,31.3631,1775629060776309693
gestureclass,sharing,15.9225,36.6778,34.3978,33.6713,0.0016,0.472,1.4181,2.28,1775629060893858503
gestureclass,sharing,16.1312,66.0598,39.9338,39.0861,0.0017,0.5179,25.2461,26.126,1775629061126398730
gestureclass,sharing,16.362,37.1213,34.7314,34.0036,0.0017,0.4758,1.4613,2.3899,1775629061333471399
gestureclass,sharing,16.5792,37.6911,35.3294,34.5975,0.0015,0.4764,1.4796,2.3617,1775629061550620959
gestureclass,sharing,16.6009,51.0833,34.4477,33.6076,0.0015,0.5397,15.7514,16.6356,1775629061586592793
gestureclass,sharing,16.6762,46.1352,34.1561,33.3053,0.0016,0.5377,10.8929,11.979,1775629061657018533
gestureclass,sharing,16.7689,37.6315,35.3435,34.6262,0.0015,0.4747,1.4811,2.288,1775629061740333281
gestureclass,sharing,16.7816,59.6907,34.1645,33.3749,0.0016,0.5162,24.6809,25.5262,1775629061776229957
gestureclass,sharing,16.9649,41.2648,38.8891,38.0505,0.002,0.5606,1.4994,2.3757,1775629061936327311
gestureclass,sharing,17.0273,40.8714,38.5348,37.6908,0.0017,0.5672,1.5039,2.3366,1775629061998794693
gestureclass,sharing,17.1376,37.6093,35.2465,34.4717,0.0016,0.5365,1.4858,2.3629,1775629062109015636
gestureclass,sharing,17.335,40.1797,37.8467,37.0141,0.0018,0.5635,1.5104,2.333,1775629062306522000
gestureclass,sharing,17.5283,63.0295,46.3282,41.2252,0.0021,4.141,15.7099,16.7013,1775629062514021052
gestureclass,sharing,17.685,47.5035,44.9126,43.9892,0.0021,0.6137,1.6515,2.5908,1775629062656607554
gestureclass,sharing,17.6887,86.6959,42.2543,41.3048,0.002,0.6054,43.5014,44.4416,1775629062702174166
gestureclass,sharing,18.0189,65.8441,47.3556,45.8557,0.0022,0.607,17.3945,18.4885,1775629063006260512
gestureclass,sharing,18.0758,51.456,41.9193,40.9732,0.0021,0.598,8.62,9.5366,1775629063054352812
gestureclass,sharing,18.2314,83.6198,42.5456,41.5974,0.002,0.6111,40.1084,41.0742,1775629063241491966
gestureclass,sharing,18.291,70.8628,46.1236,42.8364,0.0023,0.6033,23.6735,24.7392,1775629063284684494
gestureclass,sharing,18.3909,61.7259,41.8879,40.944,0.002,0.6004,18.9686,19.838,1775629063379797388
gestureclass,sharing,18.599,53.7736,51.0846,50.0705,0.0021,0.6762,1.7262,2.689,1775629063570699574
gestureclass,sharing,18.6308,67.3506,44.7225,43.7502,0.0021,0.6243,21.6887,22.6281,1775629063622469984
gestureclass,sharing,18.7043,44.6846,42.306,41.4166,0.002,0.5985,1.4682,2.3786,1775629063675770406
gestureclass,sharing,18.7351,56.2832,41.6966,40.7534,0.0021,0.6007,13.6819,14.5867,1775629063718721275
gestureclass,sharing,19.2074,53.6904,51.0691,50.0585,0.0022,0.6784,1.6973,2.6213,1775629064179050025
gestureclass,sharing,19.26,89.8447,41.8305,40.9016,0.002,0.5992,47.157,48.0142,1775629064277164069
gestureclass,sharing,19.9781,66.1557,42.1809,41.1951,0.002,0.6242,23.0513,23.9748,1775629064971082793
gestureclass,sharing,20.0714,46.232,43.8133,42.8983,0.0018,0.6093,1.5299,2.4186,1775629065042882327
gestureclass,sharing,20.1107,54.0886,46.1905,42.0406,0.0023,0.6105,6.8464,7.8981,1775629065087486794
gestureclass,sharing,20.6063,51.0805,48.4265,47.4708,0.002,0.6133,1.7059,2.6539,1775629065578003227
gestureclass,sharing,20.6676,45.4786,43.0588,41.8658,0.0021,0.9165,1.5719,2.4198,1775629065639155654
gestureclass,sharing,20.9429,51.6081,49.287,47.5699,0.0024,1.3445,1.3969,2.3211,1775629065914297613
gestureclass,sharing,21.331,51.3446,48.8057,47.791,0.0021,0.6855,1.6146,2.5389,1775629066302633046
gestureclass,sharing,21.4857,56.4089,41.7218,40.7822,0.0019,0.6004,13.7687,14.6871,1775629066469471440
gestureclass,sharing,22.489,52.0854,49.3434,48.4191,0.0019,0.5932,1.739,2.742,1775629067460739615
gestureclass,sharing,22.5137,75.2072,46.7352,43.8903,0.0021,0.5484,27.1671,28.4721,1775629067510819808
gestureclass,sharing,22.5513,84.8942,46.7411,40.5028,0.0017,2.9419,37.1289,38.1531,1775629067558395925
gestureclass,sharing,22.5823,53.957,46.7411,40.5028,0.0017,2.9419,6.1677,7.2159,1775629067558395925
gestureclass,sharing,22.6594,111.9587,66.4798,35.9305,0.0015,14.6315,44.353,45.4789,1775629067673691857
gestureclass,sharing,22.6942,77.384,66.4798,35.9305,0.0015,14.6315,9.5568,10.9042,1775629067673691857
gestureclass,sharing,22.8984,71.1815,36.6148,35.8342,0.0015,0.4846,33.6797,34.5667,1775629067902006010
gestureclass,sharing,22.9897,36.6318,34.2984,33.5354,0.0016,0.5172,1.4875,2.3334,1775629067961158203
gestureclass,sharing,23.1293,37.4908,35.1003,34.3983,0.0015,0.4754,1.456,2.3906,1775629068100712605
gestureclass,sharing,23.2778,38.6002,36.1474,34.9356,0.0018,0.9448,1.4274,2.4528,1775629068249198130
gestureclass,sharing,23.3135,38.9078,35.5825,34.7564,0.0017,0.5262,2.408,3.3253,1775629068285905520
gestureclass,sharing,23.681,53.1104,50.3681,49.2816,0.002,0.7732,1.6894,2.7423,1775629068652617406
gestureclass,sharing,23.849,118.9113,88.2011,83.8786,0.0048,1.2212,28.7092,30.7102,1775629068847634637
gestureclass,sharing,24.0501,75.0227,45.3613,39.4932,0.0017,2.7554,28.583,29.6614,1775629069048682484
gestureclass,sharing,24.056,69.2067,45.3613,39.4932,0.0017,2.7554,22.7442,23.8454,1775629069048682484
gestureclass,sharing,24.3654,43.4439,34.8925,34.0784,0.0015,0.5235,7.6895,8.5515,1775629069343113190
gestureclass,sharing,24.3756,68.3343,34.3803,33.5568,0.0015,0.5394,33.0312,33.954,1775629069378627378
gestureclass,sharing,24.6519,37.03,34.7148,33.9451,0.0015,0.4886,1.4379,2.3151,1775629069623277034
gestureclass,sharing,24.8913,50.2512,47.4588,46.4703,0.0019,0.5968,1.7815,2.7925,1775629069863014209
gestureclass,sharing,24.9687,66.8201,46.5755,38.279,0.0016,3.9813,19.1896,20.2446,1775629069957879331
gestureclass,sharing,24.9855,50.0834,46.5755,38.279,0.0016,3.9813,2.4295,3.5079,1775629069957879331
gestureclass,sharing,25.0216,49.6049,35.1141,34.2861,0.0016,0.5152,13.6166,14.4908,1775629070005183892
gestureclass,sharing,25.3496,66.0799,63.2262,61.8947,0.0028,0.8662,1.8284,2.8537,1775629070321440641
gestureclass,sharing,25.7093,50.3016,47.5168,46.5791,0.0021,0.6254,1.8194,2.7847,1775629070681112636
gestureclass,sharing,26.6447,51.3813,48.5871,47.5841,0.002,0.6234,1.7705,2.7942,1775629071616411630
gestureclass,sharing,26.7956,43.1869,40.8518,39.9266,0.0016,0.6485,1.5278,2.3351,1775629071767126129
gestureclass,sharing,26.8104,88.0094,58.898,56.3841,0.0038,0.9987,27.9527,29.1113,1775629071808365772
gestureclass,sharing,26.9597,47.3261,44.7354,43.8067,0.0019,0.5812,1.5566,2.5907,1775629071931194844
gestureclass,sharing,27.0014,47.3456,41.2007,39.8126,0.0017,0.525,5.2061,6.145,1775629071976628034
gestureclass,sharing,27.1325,72.9847,35.8383,35.02,0.0014,0.5232,36.3376,37.1464,1775629072138806939
