task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,238.1549,94.3868,92.8876,90.3298,0.0027,1.9535,0.88,0.0,1.4992,1777557798061400420
diasbp,no_sharing_tpc,238.1613,157.5949,69.1328,68.0253,0.0025,0.5388,87.8546,0.0,88.4622,1777557798154810589
diasbp,no_sharing_tpc,238.5962,55.6974,54.1921,53.0627,0.0027,0.5306,0.8776,0.0,1.5053,1777557798502737637
diasbp,no_sharing_tpc,238.8313,55.5067,53.6715,52.505,0.0025,0.5277,1.2581,0.0,1.8352,1777557798738168811
diasbp,no_sharing_tpc,239.8454,55.5961,54.0742,52.9235,0.0027,0.5325,0.8874,0.0,1.5219,1777557799751878955
diasbp,no_sharing_tpc,239.8649,89.9081,53.3997,52.3394,0.0026,0.5181,35.9147,0.0,36.5085,1777557799806397593
diasbp,no_sharing_tpc,240.046,55.6083,54.131,52.9463,0.0056,0.6043,0.8759,0.0,1.4772,1777557799952531037
diasbp,no_sharing_tpc,241.9604,55.4187,53.8185,52.617,0.0024,0.6423,0.8686,0.0,1.6002,1777557801866921526
diasbp,no_sharing_tpc,242.7642,72.7024,71.0643,69.8921,0.0023,0.5074,1.035,0.0,1.6381,1777557802670807757
diasbp,no_sharing_tpc,243.1541,106.6079,105.0479,102.4785,0.0027,1.9786,0.8872,0.0,1.56,1777557803060638492
diasbp,no_sharing_tpc,243.4553,93.864,92.1524,90.9421,0.0024,0.5848,1.0498,0.0,1.7116,1777557803361996996
diasbp,no_sharing_tpc,243.723,156.3597,154.8726,150.0921,0.0026,4.0637,0.8731,0.0,1.4871,1777557803629484661
diasbp,no_sharing_tpc,245.6683,91.7547,90.2648,89.0416,0.0031,0.5862,0.9122,0.0,1.4899,1777557805574873710
diasbp,no_sharing_tpc,245.9078,89.6418,88.2189,87.0531,0.0023,0.5767,0.8688,0.0,1.4229,1777557805814334705
diasbp,no_sharing_tpc,249.1286,55.4006,53.8461,52.6907,0.0026,0.5478,0.9305,0.0,1.5545,1777557809035199806
diasbp,no_sharing_tpc,250.904,55.3744,53.832,52.6842,0.0023,0.5573,0.9401,0.0,1.5424,1777557810810561350
diasbp,no_sharing_tpc,251.6034,55.299,53.8138,52.6175,0.0028,0.5751,0.8528,0.0,1.4853,1777557811509874332
diasbp,no_sharing_tpc,253.6835,55.8658,54.3739,52.6979,0.0027,1.0398,0.921,0.0,1.4919,1777557813590072775
diasbp,no_sharing_tpc,254.3855,149.3583,147.8147,143.0303,0.0024,4.135,0.8931,0.0,1.5435,1777557814291998265
diasbp,no_sharing_tpc,254.8974,55.6319,54.1434,52.8323,0.0023,0.5062,0.8917,0.0,1.4885,1777557814803891553
diasbp,no_sharing_tpc,256.2292,55.372,53.8821,52.6957,0.0024,0.5874,0.8678,0.0,1.4899,1777557816135716973
diasbp,no_sharing_tpc,256.3749,101.7635,100.3246,97.7913,0.0028,1.9544,0.8352,0.0,1.4389,1777557816281310512
diasbp,no_sharing_tpc,257.3208,120.501,119.0181,116.4639,0.0026,1.9228,0.8686,0.0,1.483,1777557817227295764
diasbp,no_sharing_tpc,257.5647,55.398,53.8935,52.7108,0.0027,0.5765,0.9158,0.0,1.5045,1777557817471240412
diasbp,no_sharing_tpc,257.6192,55.2125,53.5497,52.4306,0.0025,0.5809,1.0693,0.0,1.6628,1777557817525890000
diasbp,no_sharing_tpc,257.9534,80.8864,79.3412,76.7631,0.0025,1.9038,0.9508,0.0,1.5452,1777557817859946510
diasbp,no_sharing_tpc,258.4498,78.1984,76.6915,74.1027,0.0025,1.9759,0.9217,0.0,1.507,1777557818356377932
diasbp,no_sharing_tpc,259.2213,117.9202,116.3901,111.5993,0.0027,4.2018,0.8852,0.0,1.53,1777557819127822139
diasbp,no_sharing_tpc,260.2006,69.5732,68.0729,66.8678,0.0029,0.5771,0.9761,0.0,1.5003,1777557820107218552
diasbp,no_sharing_tpc,261.4036,85.8321,84.3119,83.1058,0.0026,0.5869,0.9332,0.0,1.5202,1777557821310173975
diasbp,no_sharing_tpc,261.6804,55.2621,53.7678,52.6504,0.0028,0.5408,0.8745,0.0,1.4943,1777557821586913040
diasbp,no_sharing_tpc,261.7559,70.5569,69.2596,66.7102,0.0025,2.0103,0.778,0.0,1.2973,1777557821662242444
diasbp,no_sharing_tpc,262.4782,114.3949,112.8804,110.3161,0.0025,1.9593,0.8862,0.0,1.5145,1777557822384686125
diasbp,no_sharing_tpc,262.6107,55.2208,53.5865,52.5273,0.0024,0.5166,0.7648,0.0,1.6343,1777557822517057105
diasbp,no_sharing_tpc,263.7563,74.204,72.8179,71.7082,0.0024,0.5434,0.8698,0.0,1.3861,1777557823662790533
diasbp,no_sharing_tpc,263.9057,55.0752,53.6404,52.5339,0.0029,0.5102,0.8554,0.0,1.4348,1777557823812224270
diasbp,no_sharing_tpc,264.2603,55.0945,53.6455,52.5487,0.0024,0.5381,0.8645,0.0,1.449,1777557824166773126
diasbp,no_sharing_tpc,264.4076,89.6339,88.3108,85.686,0.0023,2.0161,0.7935,0.0,1.3232,1777557824314057513
diasbp,no_sharing_tpc,265.7302,82.9475,81.4762,78.9026,0.0024,1.9926,0.8874,0.0,1.4713,1777557825636666600
diasbp,no_sharing_tpc,265.8143,80.0488,78.7632,77.6375,0.0023,0.5721,0.6914,0.0,1.2856,1777557825720570028
diasbp,no_sharing_tpc,266.3782,55.2197,53.7595,52.6204,0.0027,0.564,0.8652,0.0,1.4601,1777557826284689299
diasbp,no_sharing_tpc,266.891,55.2695,53.8021,52.6979,0.0028,0.5326,0.8993,0.0,1.4674,1777557826797495720
diasbp,no_sharing_tpc,267.2487,83.174,81.4941,76.691,0.0028,4.1836,0.9601,0.0,1.6798,1777557827155303368
diasbp,no_sharing_tpc,268.9486,55.285,53.8149,52.6624,0.0023,0.5266,0.8712,0.0,1.4701,1777557828855076187
diasbp,no_sharing_tpc,269.8263,116.883,115.288,112.7229,0.0023,1.9388,0.9716,0.0,1.5951,1777557829732881749
diasbp,no_sharing_tpc,270.0032,55.2385,53.769,52.6246,0.0024,0.5567,0.8876,0.0,1.4695,1777557829909709110
diasbp,no_sharing_tpc,270.3452,160.3742,158.8119,153.976,0.0034,4.1751,0.9105,0.0,1.5622,1777557830251775620
diasbp,no_sharing_tpc,271.1286,56.628,55.194,53.4144,0.0029,1.188,0.8557,0.0,1.4339,1777557831035067699
diasbp,no_sharing_tpc,271.6558,75.8762,74.4307,71.865,0.0025,1.9414,0.8469,0.0,1.4455,1777557831562248478
diasbp,no_sharing_tpc,273.048,136.2967,135.0227,133.892,0.003,0.5392,0.7803,0.0,1.274,1777557832954397008
diasbp,no_sharing_tpc,274.9838,55.295,53.7914,52.6795,0.0029,0.5205,0.8919,0.0,1.5036,1777557834890304795
diasbp,no_sharing_tpc,275.3656,55.0318,53.6364,52.5286,0.0022,0.5008,0.8631,0.0,1.3953,1777557835272089312
diasbp,no_sharing_tpc,277.677,55.2695,53.7979,52.6666,0.0029,0.5597,0.8659,0.0,1.4716,1777557837583526093
diasbp,no_sharing_tpc,280.8293,97.1062,95.6055,93.0398,0.0028,1.9526,0.8974,0.0,1.5007,1777557840735790713
diasbp,no_sharing_tpc,282.0382,106.5974,105.3146,104.2774,0.0024,0.4814,0.8311,0.0,1.2829,1777557841944681978
diasbp,no_sharing_tpc,282.5234,55.0778,53.6399,52.5464,0.0024,0.5383,0.881,0.0,1.4378,1777557842429877505
diasbp,no_sharing_tpc,285.5219,55.3269,54.0195,52.7545,0.0027,0.7337,0.7911,0.0,1.3074,1777557845428319507
diasbp,no_sharing_tpc,285.5914,115.5763,114.1447,111.6121,0.0026,1.9273,0.7851,0.0,1.4315,1777557845497798148
diasbp,no_sharing_tpc,286.5009,97.2176,95.8309,94.5922,0.0027,0.5621,0.8259,0.0,1.3867,1777557846407377308
diasbp,no_sharing_tpc,288.6222,55.2797,53.8014,52.6747,0.0027,0.5471,0.8991,0.0,1.4783,1777557848528674953
diasbp,no_sharing_tpc,288.6596,71.4831,53.448,52.3959,0.0028,0.5286,17.458,0.0,18.0352,1777557848582838064
diasbp,no_sharing_tpc,289.1355,74.3434,72.9484,71.8149,0.0026,0.5372,0.8669,0.0,1.395,1777557849042004949
diasbp,no_sharing_tpc,289.6318,55.3012,53.7944,52.7021,0.0031,0.5115,0.9027,0.0,1.5068,1777557849538302938
diasbp,no_sharing_tpc,289.991,55.1035,53.7006,52.6348,0.0025,0.5067,0.8566,0.0,1.403,1777557849897448839
diasbp,no_sharing_tpc,290.1614,55.3744,53.8175,52.5667,0.0025,0.6609,0.7668,0.0,1.5569,1777557850067821900
diasbp,no_sharing_tpc,291.1314,55.7017,54.1469,52.9289,0.0026,0.4965,0.9193,0.0,1.5548,1777557851037902018
diasbp,no_sharing_tpc,291.2663,59.1848,57.6696,55.0988,0.0025,1.9699,0.8922,0.0,1.5152,1777557851172821639
diasbp,no_sharing_tpc,291.2788,193.9938,146.7499,141.9718,0.0025,4.1802,46.5884,0.0,47.2439,1777557851231009406
diasbp,no_sharing_tpc,291.5604,55.1529,53.7212,52.6065,0.0023,0.5401,0.8729,0.0,1.4317,1777557851466855431
diasbp,no_sharing_tpc,295.2125,55.4235,53.8813,52.6417,0.003,0.5172,0.936,0.0,1.5422,1777557855119035198
diasbp,no_sharing_tpc,296.5184,95.0654,93.514,90.9425,0.0026,1.9513,0.9251,0.0,1.5514,1777557856424992842
diasbp,no_sharing_tpc,297.4536,55.2552,53.7944,52.6349,0.0027,0.5277,0.9098,0.0,1.4607,1777557857360146813
diasbp,no_sharing_tpc,298.4794,83.297,81.8067,77.0187,0.003,4.1998,0.8907,0.0,1.4903,1777557858385935392
diasbp,no_sharing_tpc,301.3743,70.1997,68.6513,67.4373,0.0024,0.6005,0.9732,0.0,1.5485,1777557861280851312
diasbp,no_sharing_tpc,302.2328,55.3308,53.8597,52.7245,0.0027,0.5419,0.8576,0.0,1.4711,1777557862139251308
diasbp,no_sharing_tpc,303.6621,121.6309,120.2131,117.6674,0.0023,1.9501,0.8435,0.0,1.4178,1777557863568509141
diasbp,no_sharing_tpc,304.0103,55.1162,53.6832,52.6012,0.0027,0.5233,0.8826,0.0,1.433,1777557863916802223
diasbp,no_sharing_tpc,305.7183,104.4896,102.9792,100.4036,0.0023,1.981,0.905,0.0,1.5103,1777557865624873711
diasbp,no_sharing_tpc,306.4198,55.3026,53.77,52.6461,0.0024,0.5306,0.9136,0.0,1.5326,1777557866326318457
diasbp,no_sharing_tpc,306.6995,55.2392,53.7789,52.6734,0.0023,0.5343,0.8531,0.0,1.4603,1777557866605930748
diasbp,no_sharing_tpc,307.1402,55.3119,53.8073,52.709,0.0026,0.5296,0.9098,0.0,1.5047,1777557867046750485
diasbp,no_sharing_tpc,308.7494,55.445,53.7894,52.7041,0.0025,0.5255,0.9129,0.0,1.6555,1777557868655887022
diasbp,no_sharing_tpc,308.7869,94.4738,76.3478,73.8401,0.0029,1.9813,17.5436,0.0,18.126,1777557868710031472
diasbp,no_sharing_tpc,310.2611,92.8414,91.363,88.8078,0.0028,1.9136,0.8743,0.0,1.4784,1777557870167596612
diasbp,no_sharing_tpc,310.4796,101.4044,99.959,95.1808,0.0032,4.1899,0.8404,0.0,1.4455,1777557870386043429
diasbp,no_sharing_tpc,313.3086,55.1362,53.7534,52.5828,0.0247,0.5537,0.7715,0.0,1.3828,1777557873215018452
diasbp,no_sharing_tpc,315.4726,55.1891,53.6949,52.6089,0.0025,0.4958,0.8924,0.0,1.4942,1777557875379146489
diasbp,no_sharing_tpc,316.2289,55.3186,53.8161,52.691,0.0027,0.5596,0.9131,0.0,1.5025,1777557876135460030
diasbp,no_sharing_tpc,316.6242,55.259,53.7542,52.6402,0.0027,0.5349,0.9167,0.0,1.5048,1777557876530763935
diasbp,no_sharing_tpc,316.6517,81.7676,53.5462,52.4942,0.0028,0.5388,27.6363,0.0,28.2214,1777557876584968269
diasbp,no_sharing_tpc,318.7015,149.6329,148.2492,145.6536,0.0028,1.9502,0.8461,0.0,1.3837,1777557878607992144
diasbp,no_sharing_tpc,320.4585,55.2526,53.7085,52.6256,0.0024,0.4983,0.931,0.0,1.544,1777557880365027379
diasbp,no_sharing_tpc,321.8378,55.2354,53.7314,52.6094,0.0026,0.525,0.8917,0.0,1.5039,1777557881744308065
diasbp,no_sharing_tpc,323.748,121.3031,119.7134,114.889,0.0025,4.2281,0.8359,0.0,1.5896,1777557883654459996
diasbp,no_sharing_tpc,324.2952,55.1965,53.7309,52.6325,0.0024,0.5324,0.9136,0.0,1.4656,1777557884201737572
diasbp,no_sharing_tpc,324.7347,55.2173,53.6838,52.5509,0.0024,0.5324,0.9458,0.0,1.5334,1777557884641318841
diasbp,no_sharing_tpc,325.6673,55.3486,53.7843,52.6861,0.0024,0.5344,0.9193,0.0,1.5644,1777557885573895219
diasbp,no_sharing_tpc,328.1964,55.6087,54.1802,52.5943,0.0021,1.032,0.8717,0.0,1.4285,1777557888102871023
diasbp,no_sharing_tpc,329.3588,55.1448,53.653,52.6093,0.0022,0.4804,0.9096,0.0,1.4918,1777557889265312653
diasbp,no_sharing_tpc,329.8308,99.5286,97.9411,95.3887,0.0024,1.9037,0.9153,0.0,1.5874,1777557889737337452
diasbp,no_sharing_tpc,330.2365,143.7871,142.3535,137.5762,0.0027,4.184,0.8445,0.0,1.4336,1777557890142997172
diasbp,no_sharing_tpc,330.7058,55.2084,53.7398,52.6265,0.0022,0.5276,0.8686,0.0,1.4686,1777557890612255179
diasbp,no_sharing_tpc,331.5542,164.0708,162.735,160.1988,0.0025,1.9595,0.8307,0.0,1.3359,1777557891460646590
diasbp,no_sharing_tpc,332.3466,55.3298,53.8069,52.6571,0.0025,0.5217,0.9017,0.0,1.5229,1777557892253133269
diasbp,no_sharing_tpc,333.1557,145.628,144.128,139.3326,0.0024,4.1902,0.8829,0.0,1.4999,1777557893062169968
diasbp,no_sharing_tpc,333.9504,120.8241,119.2686,112.2317,0.0031,6.4564,0.9267,0.0,1.5555,1777557893856978681
diasbp,no_sharing_tpc,334.2028,77.9533,76.517,75.4145,0.0028,0.5189,0.8831,0.0,1.4363,1777557894109311958
diasbp,no_sharing_tpc,338.1317,111.3477,110.0304,108.806,0.0026,0.5993,0.8926,0.0,1.3173,1777557898038174655
diasbp,no_sharing_tpc,338.8352,142.863,141.3661,138.8073,0.0026,1.9264,0.932,0.0,1.4969,1777557898741715189
diasbp,no_sharing_tpc,339.8933,55.2385,53.777,52.6713,0.0024,0.53,0.8771,0.0,1.4615,1777557899799755123
diasbp,no_sharing_tpc,340.8046,55.3374,53.8069,52.6817,0.0024,0.5438,0.9298,0.0,1.5305,1777557900711199981
diasbp,no_sharing_tpc,345.9316,55.443,53.9201,52.734,0.0024,0.5389,0.9079,0.0,1.5229,1777557905838145464
diasbp,no_sharing_tpc,346.1447,55.2266,53.7455,52.6613,0.0029,0.4958,0.8848,0.0,1.4811,1777557906051239042
diasbp,no_sharing_tpc,347.0575,55.2764,53.7665,52.6814,0.0025,0.5026,0.9224,0.0,1.5099,1777557906964046388
diasbp,no_sharing_tpc,348.1504,70.282,68.7334,67.4709,0.0029,0.6011,0.9336,0.0,1.5486,1777557908056975064
diasbp,no_sharing_tpc,348.8542,55.2452,53.7128,52.6191,0.0026,0.5352,0.9325,0.0,1.5324,1777557908760782882
diasbp,no_sharing_tpc,349.1559,125.0768,123.5021,120.92,0.0028,1.9416,0.9494,0.0,1.5746,1777557909062539474
diasbp,no_sharing_tpc,354.1504,55.6757,54.2407,52.674,0.0022,0.513,0.9134,0.0,1.435,1777557914056924093
diasbp,no_sharing_tpc,354.2019,58.0733,53.482,52.4589,0.0026,0.5045,4.0078,0.0,4.5913,1777557914111521239
diasbp,no_sharing_tpc,354.4086,55.1672,53.7565,52.6509,0.0031,0.5131,0.8216,0.0,1.4107,1777557914315070879
diasbp,no_sharing_tpc,355.2042,102.0064,100.4539,97.8895,0.0027,1.9403,0.9046,0.0,1.5525,1777557915110702681
diasbp,no_sharing_tpc,358.0775,55.2886,53.8165,52.6671,0.0024,0.5357,0.8633,0.0,1.472,1777557917983991681
diasbp,no_sharing_tpc,358.7516,55.2347,53.7418,52.6387,0.0024,0.5027,0.9246,0.0,1.4929,1777557918658154339
diasbp,no_sharing_tpc,359.0087,55.6142,54.1034,52.9554,0.0024,0.5689,0.9191,0.0,1.5109,1777557918915258688
diasbp,no_sharing_tpc,360.0057,71.0199,69.3867,68.2128,0.0024,0.5733,1.0631,0.0,1.6332,1777557919912365258
diasbp,no_sharing_tpc,361.0878,67.6701,66.2406,65.0805,0.0026,0.5693,0.8883,0.0,1.4295,1777557920994307594
diasbp,no_sharing_tpc,361.4249,55.1534,53.6405,52.5453,0.0031,0.5256,0.9296,0.0,1.5128,1777557921331459840
diasbp,no_sharing_tpc,362.0838,55.198,53.6652,52.5503,0.0023,0.526,0.9401,0.0,1.5328,1777557921990408681
diasbp,no_sharing_tpc,362.8,170.6543,168.9039,164.0732,0.0029,4.1676,1.128,0.0,1.7504,1777557922706743199
diasbp,no_sharing_tpc,363.6583,96.9341,95.4536,92.8905,0.0028,1.9334,0.8733,0.0,1.4805,1777557923564794726
diasbp,no_sharing_tpc,363.9279,156.6472,154.9918,150.204,0.0025,4.2099,0.7892,0.0,1.6554,1777557923834269322
diasbp,no_sharing_tpc,365.5939,92.1862,90.7057,88.1315,0.0029,1.9896,0.8879,0.0,1.4805,1777557925500371184
diasbp,no_sharing_tpc,365.7539,69.0184,67.4458,64.8715,0.0029,1.984,0.9112,0.0,1.5726,1777557925660467919
diasbp,no_sharing_tpc,366.7635,55.7036,54.2542,52.9262,0.0029,0.5789,0.91,0.0,1.4494,1777557926670002501
diasbp,no_sharing_tpc,366.8009,72.6523,53.9337,52.6911,0.003,0.7306,18.1479,0.0,18.7186,1777557926724704935
diasbp,no_sharing_tpc,367.5644,91.841,90.3535,89.1366,0.0027,0.5967,0.9491,0.0,1.4875,1777557927471015869
diasbp,no_sharing_tpc,375.271,80.1597,78.7146,77.5074,0.0024,0.5896,0.9141,0.0,1.445,1777557935177580739
diasbp,no_sharing_tpc,376.9509,101.1727,99.5688,96.9806,0.0026,1.9837,0.9372,0.0,1.6039,1777557936857459490
diasbp,no_sharing_tpc,377.6271,55.3596,53.8544,52.6815,0.0029,0.5858,0.9341,0.0,1.5052,1777557937533669728
diasbp,no_sharing_tpc,377.9514,107.4626,106.0629,104.8525,0.0032,0.5386,0.8321,0.0,1.3997,1777557937857809606
diasbp,no_sharing_tpc,378.6485,55.7292,54.2295,53.0308,0.0026,0.582,0.8974,0.0,1.4997,1777557938555064893
diasbp,no_sharing_tpc,382.1152,112.1449,110.5996,108.0359,0.0027,1.9406,0.905,0.0,1.5454,1777557942021774792
diasbp,no_sharing_tpc,385.564,55.6183,54.0418,52.9244,0.0025,0.5345,0.932,0.0,1.5765,1777557945470535681
diasbp,no_sharing_tpc,387.2416,65.7322,64.1738,62.9876,0.0026,0.5688,0.9623,0.0,1.5584,1777557947148165991
diasbp,no_sharing_tpc,387.6991,55.6343,54.1278,52.9915,0.0024,0.5329,0.8998,0.0,1.5064,1777557947605648385
diasbp,no_sharing_tpc,388.7512,55.2707,53.7676,52.6689,0.0025,0.5257,0.9227,0.0,1.503,1777557948657710766
diasbp,no_sharing_tpc,388.9425,100.1952,98.7345,97.5692,0.0026,0.543,0.9179,0.0,1.4607,1777557948849061368
diasbp,no_sharing_tpc,389.0799,55.3455,53.9515,52.5784,0.0027,0.7988,0.8337,0.0,1.394,1777557948986354250
diasbp,no_sharing_tpc,390.386,73.5221,72.0224,69.4539,0.0028,1.8339,0.9103,0.0,1.4997,1777557950292540137
diasbp,no_sharing_tpc,390.438,112.685,90.6038,89.4705,0.0029,0.5653,21.4868,0.0,22.0812,1777557950365061494
diasbp,no_sharing_tpc,391.1698,55.3634,53.7804,52.6409,0.0023,0.55,0.9108,0.0,1.583,1777557951076364950
diasbp,no_sharing_tpc,391.7928,55.2382,53.7338,52.6584,0.0023,0.513,0.9024,0.0,1.5044,1777557951699293954
diasbp,no_sharing_tpc,392.0819,133.1041,131.6595,129.0773,0.0025,1.9528,0.8454,0.0,1.4446,1777557951988339918
diasbp,no_sharing_tpc,392.1974,94.4149,76.4676,75.3311,0.0028,0.5414,17.3767,0.0,17.9473,1777557952120410891
diasbp,no_sharing_tpc,393.0192,114.2497,112.7655,110.2222,0.0023,1.9146,0.8636,0.0,1.4842,1777557952925667134
diasbp,no_sharing_tpc,395.3359,55.2039,53.7862,52.6777,0.0027,0.5158,0.8039,0.0,1.4177,1777557955242324392
diasbp,no_sharing_tpc,396.851,138.1381,136.6988,134.1194,0.0024,1.9611,0.8979,0.0,1.4392,1777557956757560024
diasbp,no_sharing_tpc,397.6734,55.8853,54.4376,52.6798,0.0026,1.1407,0.8943,0.0,1.4478,1777557957579878491
diasbp,no_sharing_tpc,398.4074,55.2657,53.7454,52.7047,0.0026,0.4989,0.9072,0.0,1.5202,1777557958313946328
diasbp,no_sharing_tpc,400.1559,161.0718,159.624,154.8389,0.0025,4.1465,0.8717,0.0,1.4477,1777557960062421203
diasbp,no_sharing_tpc,400.7418,55.3467,53.8287,52.6715,0.0026,0.5363,0.9165,0.0,1.5181,1777557960648373056
diasbp,no_sharing_tpc,401.348,55.3701,53.9616,52.7037,0.0028,0.6787,0.8671,0.0,1.4085,1777557961254434446
diasbp,no_sharing_tpc,401.5386,55.2588,53.8136,52.6373,0.0031,0.5447,0.8409,0.0,1.4452,1777557961445080379
diasbp,no_sharing_tpc,401.93,55.2175,53.7705,52.641,0.0026,0.5311,0.8209,0.0,1.447,1777557961836407520
diasbp,no_sharing_tpc,406.0243,76.7672,75.2633,74.1071,0.0025,0.5396,0.9131,0.0,1.5039,1777557965930799192
diasbp,no_sharing_tpc,407.0977,55.3432,53.8447,52.6851,0.0023,0.5364,0.8583,0.0,1.4984,1777557967004141730
diasbp,no_sharing_tpc,407.535,55.1734,53.7658,52.592,0.0025,0.5495,0.8118,0.0,1.4076,1777557967441446102
diasbp,no_sharing_tpc,410.5226,55.4121,53.9099,52.7484,0.0026,0.5285,0.879,0.0,1.5021,1777557970429109648
diasbp,no_sharing_tpc,410.9474,55.3639,53.8109,52.6425,0.0027,0.5804,0.9115,0.0,1.553,1777557970853962198
diasbp,no_sharing_tpc,411.04,55.192,53.7296,52.6422,0.0027,0.5221,0.9139,0.0,1.4624,1777557970946550518
diasbp,no_sharing_tpc,411.0885,60.4813,53.438,52.3673,0.0025,0.5149,6.453,0.0,7.0433,1777557971000611207
diasbp,no_sharing_tpc,411.3429,55.3968,53.9251,52.7894,0.0024,0.5533,0.9151,0.0,1.4717,1777557971249425031
diasbp,no_sharing_tpc,411.6001,61.9094,60.4502,59.3205,0.0024,0.5287,0.854,0.0,1.4592,1777557971506561137
diasbp,no_sharing_tpc,413.3134,55.4478,53.8943,52.7406,0.0025,0.546,0.9243,0.0,1.5535,1777557973219990460
diasbp,no_sharing_tpc,413.4732,55.8078,54.1577,52.9743,0.0024,0.5582,1.018,0.0,1.6501,1777557973379846267
diasbp,no_sharing_tpc,413.9992,55.3148,53.8209,52.7181,0.0031,0.5393,0.885,0.0,1.4939,1777557973905664798
diasbp,no_sharing_tpc,414.2772,113.2493,111.7789,110.4577,0.0027,0.7566,0.9086,0.0,1.4704,1777557974183777956
diasbp,no_sharing_tpc,415.0923,87.656,86.1307,83.5511,0.0025,1.9722,0.881,0.0,1.5253,1777557974998822166
diasbp,no_sharing_tpc,416.7446,61.79,60.2832,57.6916,0.0026,1.9537,0.8907,0.0,1.5068,1777557976651096398
diasbp,no_sharing_tpc,417.5624,92.4942,91.0643,89.8872,0.0029,0.5605,0.8883,0.0,1.43,1777557977468918312
diasbp,no_sharing_tpc,417.603,105.8762,53.4193,52.3701,0.0024,0.504,51.8761,0.0,52.4569,1777557977560491328
diasbp,no_sharing_tpc,418.7534,55.3398,53.8154,52.661,0.0026,0.537,0.9103,0.0,1.5244,1777557978659950640
diasbp,no_sharing_tpc,419.4649,97.4309,96.0355,93.4715,0.0027,1.9301,0.9031,0.0,1.3955,1777557979371386647
diasbp,no_sharing_tpc,419.7378,55.3355,53.7556,52.6384,0.0025,0.5258,0.9811,0.0,1.5799,1777557979644421671
diasbp,no_sharing_tpc,420.7353,190.8758,189.3434,185.666,0.0027,3.0673,0.9587,0.0,1.5324,1777557980641950896
diasbp,no_sharing_tpc,421.2113,56.0992,54.6575,53.5221,0.0025,0.557,0.8571,0.0,1.4416,1777557981117822283
diasbp,no_sharing_tpc,421.5789,55.1953,53.6825,52.5654,0.0031,0.5191,0.9089,0.0,1.5128,1777557981485457002
diasbp,no_sharing_tpc,427.2303,139.7016,137.9943,135.4445,0.0026,1.9236,1.0588,0.0,1.7073,1777557987137043914
diasbp,no_sharing_tpc,427.4999,55.3005,53.847,52.6866,0.0023,0.5656,0.8829,0.0,1.4534,1777557987406401058
diasbp,no_sharing_tpc,427.9732,55.197,53.7429,52.6226,0.0022,0.5474,0.9,0.0,1.4541,1777557987879711431
diasbp,no_sharing_tpc,429.4008,100.2688,98.7727,97.6201,0.0028,0.5343,0.9327,0.0,1.4962,1777557989307327577
diasbp,no_sharing_tpc,430.2577,55.2316,53.7869,52.627,0.0026,0.5182,0.8442,0.0,1.4447,1777557990164141814
diasbp,no_sharing_tpc,433.4307,55.7847,54.2846,52.6939,0.0027,0.9606,0.9024,0.0,1.5001,1777557993337233054
diasbp,no_sharing_tpc,437.2221,55.3563,53.8703,52.7189,0.0023,0.5608,0.9053,0.0,1.486,1777557997128643453
diasbp,no_sharing_tpc,438.415,55.732,54.2028,53.0464,0.0023,0.5666,0.9224,0.0,1.5292,1777557998321522792
diasbp,no_sharing_tpc,438.567,55.5272,54.0636,52.9623,0.0027,0.5376,0.9198,0.0,1.4636,1777557998473508915
diasbp,no_sharing_tpc,438.7753,55.1863,53.7628,52.6308,0.0026,0.5384,0.8767,0.0,1.4235,1777557998681786093
diasbp,no_sharing_tpc,438.8088,133.9576,111.7239,106.9841,0.0029,4.1706,21.5273,0.0,22.2337,1777557998735929850
diasbp,no_sharing_tpc,439.2048,150.8486,149.3003,146.6487,0.0027,2.0213,0.9398,0.0,1.5483,1777557999111369463
diasbp,no_sharing_tpc,439.3108,215.4708,170.2425,167.5436,0.0028,2.0628,44.7433,0.0,45.2283,1777557999261139577
diasbp,no_sharing_tpc,439.5148,72.0901,60.1411,58.7005,0.0025,0.5535,11.3602,0.0,11.9491,1777557999431767906
diasbp,no_sharing_tpc,442.4059,55.5322,54.0032,52.7872,0.0031,0.5879,0.9093,0.0,1.529,1777558002312395602
diasbp,no_sharing_tpc,442.6874,55.2511,53.8016,52.6795,0.0198,0.5293,0.8924,0.0,1.4495,1777558002593942983
diasbp,no_sharing_tpc,443.8512,75.2087,73.5106,72.2024,0.0028,0.5981,1.1387,0.0,1.6981,1777558003757962561
diasbp,no_sharing_tpc,444.8897,55.2666,53.7737,52.6531,0.0031,0.5167,0.9017,0.0,1.493,1777558004796212224
diasbp,no_sharing_tpc,446.5056,55.2678,53.8313,52.695,0.0027,0.5219,0.8554,0.0,1.4365,1777558006412089621
diasbp,no_sharing_tpc,446.8123,55.3756,53.9058,52.7868,0.0026,0.5371,0.8681,0.0,1.4698,1777558006718789832
diasbp,no_sharing_tpc,449.6171,55.6631,54.2176,53.0807,0.0028,0.5278,0.8683,0.0,1.4455,1777558009523610552
diasbp,no_sharing_tpc,449.9257,55.2731,53.8166,52.6766,0.0025,0.5208,0.8576,0.0,1.4564,1777558009832176141
