task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,283.9368,53.4589,50.8752,49.9138,0.0015,0.6643,1.6341,2.5837,1775633850864999128
sysbp,single_sysbp,283.9855,50.5385,45.2683,44.4031,0.0014,0.6098,4.4301,5.2703,1775633850916551169
sysbp,single_sysbp,284.1483,54.1589,51.5647,49.8963,0.0015,1.3664,1.6561,2.5942,1775633851076599130
sysbp,single_sysbp,284.527,53.5078,50.958,50.0027,0.0016,0.6615,1.6112,2.5498,1775633851455198337
sysbp,single_sysbp,284.5597,66.7155,44.8384,43.9918,0.0013,0.5974,20.4856,21.8771,1775633851506819558
sysbp,single_sysbp,284.6257,44.2765,41.7223,40.8625,0.0014,0.5931,1.6832,2.5541,1775633851553978484
sysbp,single_sysbp,284.9564,52.9795,50.4683,49.5329,0.0015,0.6612,1.6189,2.5111,1775633851884651836
sysbp,single_sysbp,285.2246,51.4147,48.8807,47.9793,0.0014,0.6273,1.6358,2.534,1775633852152864305
sysbp,single_sysbp,285.5755,50.0309,47.6122,46.749,0.0014,0.6098,1.5337,2.4188,1775633852503645155
sysbp,single_sysbp,285.6477,46.4895,44.1384,43.3126,0.0013,0.5789,1.4002,2.3511,1775633852575749856
sysbp,single_sysbp,285.6585,75.3808,39.0316,38.2723,0.0012,0.5455,35.4748,36.3492,1775633852620539471
sysbp,single_sysbp,285.9102,51.2924,48.7962,47.9598,0.0013,0.5958,1.6012,2.4963,1775633852838387224
sysbp,single_sysbp,286.0006,50.8194,48.2561,46.7187,0.0012,1.2761,1.6427,2.5633,1775633852928886331
sysbp,single_sysbp,286.0385,55.1634,41.5969,40.8486,0.0012,0.539,12.6793,13.5664,1775633852977748703
sysbp,single_sysbp,286.0616,71.0955,38.5997,37.8468,0.001,0.5534,31.6389,32.4958,1775633853019901143
sysbp,single_sysbp,286.3992,55.3341,52.6646,51.572,0.0037,0.7243,1.5581,2.6695,1775633853327344355
sysbp,single_sysbp,286.4439,53.973,42.7388,41.9449,0.0012,0.5354,10.3912,11.2342,1775633853380908318
sysbp,single_sysbp,286.5861,48.0857,45.5385,44.7275,0.0013,0.5755,1.6232,2.5472,1775633853514358755
sysbp,single_sysbp,286.6824,47.0982,44.6334,43.8177,0.0018,0.5706,1.5485,2.4648,1775633853610575912
sysbp,single_sysbp,286.8808,50.2264,47.6268,46.7711,0.0014,0.5959,1.6274,2.5997,1775633853809071330
sysbp,single_sysbp,287.1104,50.5929,48.0833,47.2027,0.0014,0.6295,1.5893,2.5096,1775633854038608823
sysbp,single_sysbp,287.2613,50.9768,48.388,47.4956,0.0014,0.6401,1.6599,2.5888,1775633854189545117
sysbp,single_sysbp,287.4696,51.4336,48.8483,47.9264,0.0015,0.646,1.6649,2.5853,1775633854397839297
sysbp,single_sysbp,287.5362,47.2231,44.8449,43.3913,0.0013,0.5934,1.5173,2.3782,1775633854464326562
sysbp,single_sysbp,287.7517,50.2551,47.7383,46.8755,0.0015,0.6079,1.6241,2.5168,1775633854679980208
sysbp,single_sysbp,288.1515,50.8289,48.2654,47.3597,0.0014,0.613,1.6887,2.5636,1775633855079811026
sysbp,single_sysbp,288.67,51.573,49.0441,48.12,0.0015,0.6483,1.6136,2.5289,1775633855598194122
sysbp,single_sysbp,289.3673,51.6598,49.0147,48.0758,0.0017,0.664,1.6756,2.6451,1775633856295624010
sysbp,single_sysbp,289.5433,52.0341,49.3686,48.4404,0.0013,0.657,1.7378,2.6655,1775633856471628005
sysbp,single_sysbp,289.554,84.553,42.6382,41.8241,0.0012,0.5877,41.0001,41.9148,1775633856521660196
sysbp,single_sysbp,289.6528,41.5349,39.1938,38.3332,0.0012,0.5531,1.4534,2.3411,1775633856580866013
sysbp,single_sysbp,289.9487,65.2328,62.7125,61.452,0.0018,0.8818,1.5941,2.5203,1775633856876949912
sysbp,single_sysbp,290.0962,53.6332,51.0938,50.1113,0.0014,0.6776,1.6682,2.5395,1775633857024500145
sysbp,single_sysbp,290.1911,53.6313,51.1753,49.4989,0.0016,1.3727,1.5867,2.456,1775633857119260471
sysbp,single_sysbp,290.5662,53.6363,51.0462,50.0707,0.0015,0.688,1.7135,2.5901,1775633857494506029
sysbp,single_sysbp,290.647,50.2071,47.7808,46.8584,0.0015,0.6326,1.5533,2.4263,1775633857575209104
sysbp,single_sysbp,290.7285,47.0459,44.7119,43.8566,0.0013,0.5988,1.4706,2.3341,1775633857656542635
sysbp,single_sysbp,290.8417,83.374,80.7497,79.1017,0.0028,1.1594,1.6263,2.6243,1775633857769924255
sysbp,single_sysbp,291.2996,64.4627,61.8105,60.0262,0.0028,1.2916,1.6508,2.6521,1775633858227859865
sysbp,single_sysbp,291.7756,51.573,48.9578,48.0395,0.0016,0.6363,1.6775,2.6153,1775633858703892914
sysbp,single_sysbp,291.8383,47.0872,44.7031,43.8772,0.0013,0.5686,1.5397,2.384,1775633858766496358
sysbp,single_sysbp,291.87,54.9424,38.9178,38.1891,0.0012,0.5022,15.1272,16.0246,1775633858811784187
sysbp,single_sysbp,291.9312,38.7464,36.4858,35.6953,0.0011,0.5826,1.379,2.2605,1775633858859171903
sysbp,single_sysbp,292.2344,52.3813,49.8352,48.311,0.0013,1.2699,1.5709,2.5461,1775633859162535352
sysbp,single_sysbp,292.2591,73.668,45.2528,42.2606,0.001,1.3828,27.338,28.4152,1775633859213043368
sysbp,single_sysbp,292.2608,71.9581,45.2528,42.2606,0.001,1.3828,25.6062,26.7053,1775633859213043368
sysbp,single_sysbp,292.438,50.2272,47.7696,46.8989,0.0013,0.604,1.5368,2.4576,1775633859366191513
sysbp,single_sysbp,292.5005,46.2127,43.7981,43.0338,0.0012,0.5454,1.4715,2.4146,1775633859428555048
sysbp,single_sysbp,292.5499,42.2957,40.0024,39.2487,0.0011,0.5145,1.3669,2.2933,1775633859477858176
sysbp,single_sysbp,292.5775,52.6772,37.5958,36.9075,0.0011,0.4865,14.2832,15.0813,1775633859518437821
sysbp,single_sysbp,292.7034,42.572,40.193,39.3824,0.0012,0.5859,1.4739,2.379,1775633859631529605
sysbp,single_sysbp,292.7241,59.9604,37.1923,36.4013,0.0013,0.5622,21.5981,22.7681,1775633859672337761
sysbp,single_sysbp,292.7572,63.0786,35.9537,35.2219,0.001,0.514,26.268,27.125,1775633859710091243
sysbp,single_sysbp,292.7836,74.7004,37.5047,36.7171,0.0012,0.5537,36.3252,37.1956,1775633859746581438
sysbp,single_sysbp,293.0116,43.4034,40.9876,40.1299,0.0011,0.5736,1.5085,2.4158,1775633859939769281
sysbp,single_sysbp,293.4236,89.9596,87.3371,85.6026,0.0029,1.2203,1.6167,2.6225,1775633860351811280
sysbp,single_sysbp,294.1393,53.5595,51.0295,50.0729,0.0016,0.676,1.6663,2.5301,1775633861067617569
sysbp,single_sysbp,294.2752,53.328,50.8442,49.9059,0.0014,0.669,1.5624,2.4838,1775633861203331846
sysbp,single_sysbp,294.3169,61.2171,49.0495,48.1787,0.0014,0.6152,11.3332,12.1676,1775633861254846189
sysbp,single_sysbp,294.4753,53.2775,50.7002,49.7129,0.0014,0.7053,1.6415,2.5773,1775633861403596565
sysbp,single_sysbp,294.5708,52.6946,50.1963,49.2299,0.0014,0.6874,1.5697,2.4983,1775633861499010475
sysbp,single_sysbp,294.8919,51.0771,48.5938,47.6751,0.0014,0.6414,1.5819,2.4833,1775633861820143371
sysbp,single_sysbp,295.786,52.6218,49.9857,48.2486,0.0026,1.2187,1.682,2.6362,1775633862714327267
sysbp,single_sysbp,295.8919,51.168,48.688,47.7566,0.0015,0.6437,1.651,2.4799,1775633862820137044
sysbp,single_sysbp,296.2195,52.1214,49.561,48.6225,0.0013,0.6536,1.6232,2.5604,1775633863147712778
sysbp,single_sysbp,296.2582,58.1532,44.1242,42.6319,0.0013,0.5745,13.1261,14.029,1775633863197950426
sysbp,single_sysbp,296.6158,51.5158,48.8056,47.9377,0.0013,0.619,1.7264,2.7102,1775633863544165281
sysbp,single_sysbp,296.6416,68.0079,41.6609,40.8869,0.0011,0.5585,25.4989,26.347,1775633863593662748
sysbp,single_sysbp,296.8809,50.7734,48.2987,47.3859,0.0012,0.6498,1.5454,2.4747,1775633863809054346
sysbp,single_sysbp,297.3092,73.1711,70.4896,68.7163,0.0028,1.2492,1.646,2.6815,1775633864237469770
sysbp,single_sysbp,297.6798,60.5955,58.015,56.8938,0.0017,0.7822,1.651,2.5805,1775633864608098401
sysbp,single_sysbp,297.6856,106.2365,50.6665,49.7993,0.0012,0.3061,54.5452,55.5699,1775633864666729784
sysbp,single_sysbp,297.7273,64.532,50.6665,49.7993,0.0012,0.3061,12.8188,13.8655,1775633864666729784
sysbp,single_sysbp,297.7506,85.3531,42.6092,41.7527,0.0013,0.6039,40.9992,42.7439,1775633864718211244
sysbp,single_sysbp,297.824,81.2354,69.5395,68.0857,0.0023,1.0397,10.7396,11.6959,1775633864761376525
sysbp,single_sysbp,298.0636,80.061,77.4299,75.844,0.0025,1.1201,1.6184,2.6311,1775633864991810623
sysbp,single_sysbp,298.0703,128.8559,54.9095,53.237,0.0017,1.3614,73.0495,73.9464,1775633865069993789
sysbp,single_sysbp,298.5877,53.4604,50.9053,49.9158,0.0016,0.6728,1.6534,2.555,1775633865516008872
sysbp,single_sysbp,298.6255,61.6407,45.2495,44.3869,0.0013,0.6092,15.5108,16.3913,1775633865567604783
sysbp,single_sysbp,299.0766,53.4148,50.7686,49.8158,0.0014,0.6714,1.6992,2.6462,1775633866004942418
sysbp,single_sysbp,299.1903,53.2129,50.6505,49.6714,0.0014,0.683,1.6534,2.5624,1775633866118543152
sysbp,single_sysbp,299.2807,51.6729,49.1489,48.2295,0.0013,0.6546,1.5714,2.5241,1775633866208889065
sysbp,single_sysbp,299.3425,81.3653,78.805,77.162,0.0025,1.1567,1.5585,2.5603,1775633866270717363
sysbp,single_sysbp,299.5302,64.3032,50.9009,49.9201,0.0016,0.6795,12.4776,13.4023,1775633866469264392
