task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,43.5817,158.4132,100.8292,44.1943,0.0019,28.1287,56.6475,57.584,1775768660690985964
gestureclass,no_sharing_mps,43.5924,147.8419,100.8292,44.1943,0.0019,28.1287,45.9318,47.0128,1775768660690985964
gestureclass,no_sharing_mps,43.6407,204.2549,103.9301,42.9241,0.0019,30.318,99.3021,100.3247,1775768660792649025
gestureclass,no_sharing_mps,43.7068,138.1891,103.9301,42.9241,0.0019,30.318,33.2148,34.259,1775768660792649025
gestureclass,no_sharing_mps,43.9204,51.0933,48.6981,42.2318,0.0019,6.1577,1.4915,2.3952,1775768660974535534
gestureclass,no_sharing_mps,43.933,89.5967,50.4927,41.2783,0.0019,8.8763,38.1703,39.104,1775768661023880439
gestureclass,no_sharing_mps,44.0469,53.1061,50.3797,41.1264,0.0021,8.9598,1.4975,2.7264,1775768661101036667
gestureclass,no_sharing_mps,44.0992,52.8357,50.3793,40.9971,0.0021,9.0876,1.5438,2.4564,1775768661153425226
gestureclass,no_sharing_mps,44.3406,53.0317,50.6079,41.4297,0.0021,8.8832,1.5097,2.4237,1775768661394807723
gestureclass,no_sharing_mps,44.5079,54.388,51.7487,50.7473,0.0023,0.6698,1.6582,2.6393,1775768661562257084
gestureclass,no_sharing_mps,44.5587,53.5083,49.3404,44.835,0.002,4.1571,3.2973,4.1679,1775768661614713135
gestureclass,no_sharing_mps,44.5705,91.1624,48.6824,43.2436,0.0028,5.0016,41.5404,42.48,1775768661664725253
gestureclass,no_sharing_mps,44.6265,136.1203,100.0268,60.2955,0.0028,19.6165,34.9658,36.0935,1775768661714114388
gestureclass,no_sharing_mps,44.6372,125.459,100.0268,60.2955,0.0028,19.6165,24.2815,25.4322,1775768661714114388
gestureclass,no_sharing_mps,44.7419,86.0903,64.6573,62.4372,0.0031,1.7139,20.4258,21.433,1775768661815003328
gestureclass,no_sharing_mps,44.7728,107.3959,51.8001,45.8164,0.0022,5.6101,54.8246,55.5958,1775768661880305806
gestureclass,no_sharing_mps,44.8549,131.273,105.0501,42.8253,0.0019,30.9384,25.1966,26.2229,1775768661932774470
gestureclass,no_sharing_mps,44.8596,126.5903,105.0501,42.8253,0.0019,30.9384,20.4926,21.5401,1775768661932774470
gestureclass,no_sharing_mps,44.9486,89.71,51.4229,41.1259,0.0021,9.928,37.3895,38.2871,1775768662038694456
gestureclass,no_sharing_mps,45.0525,52.0232,49.616,41.3019,0.002,8.0179,1.4603,2.4072,1775768662106679554
gestureclass,no_sharing_mps,45.169,51.1241,48.7673,42.5603,0.002,5.9081,1.4844,2.3568,1775768662223181245
gestureclass,no_sharing_mps,45.2951,51.3618,48.9237,40.9512,0.0021,7.6751,1.5302,2.4381,1775768662349253804
gestureclass,no_sharing_mps,45.3606,52.706,50.2912,41.0485,0.0019,8.9491,1.5116,2.4148,1775768662414790945
gestureclass,no_sharing_mps,45.4986,52.1016,49.6087,47.5974,0.0021,1.6806,1.6184,2.4929,1775768662552848629
gestureclass,no_sharing_mps,45.5558,51.7294,49.3107,43.767,0.0021,5.2402,1.5373,2.4187,1775768662610025397
gestureclass,no_sharing_mps,45.5595,97.2269,48.5412,41.5273,0.002,6.6717,47.7912,48.6857,1775768662659990254
gestureclass,no_sharing_mps,45.6127,93.9214,49.219,41.0059,0.0019,7.3432,43.7438,44.7024,1775768662709121502
gestureclass,no_sharing_mps,45.7641,51.3072,48.7759,42.1634,0.0021,6.3138,1.5759,2.5314,1775768662818371455
gestureclass,no_sharing_mps,45.892,53.6406,51.1622,41.5976,0.0019,9.2691,1.5285,2.4784,1775768662946187439
gestureclass,no_sharing_mps,45.8957,150.2857,99.5401,42.8011,0.002,28.1962,49.7096,50.7456,1775768662998083764
gestureclass,no_sharing_mps,45.9409,105.0665,99.5401,42.8011,0.002,28.1962,4.4677,5.5264,1775768662998083764
gestureclass,no_sharing_mps,46.0259,69.4933,48.7522,41.1349,0.002,7.2615,19.8455,20.7411,1775768663098368559
gestureclass,no_sharing_mps,46.1105,50.9088,48.5462,41.1716,0.002,6.2048,1.4875,2.3626,1775768663164704203
gestureclass,no_sharing_mps,46.1964,52.5119,50.0651,42.8742,0.0021,6.8928,1.5438,2.4469,1775768663250586328
gestureclass,no_sharing_mps,46.2081,91.9514,50.5063,41.1504,0.0019,9.0171,40.5769,41.4451,1775768663301313376
gestureclass,no_sharing_mps,46.299,52.3002,50.0967,41.3821,0.002,8.425,1.3037,2.2036,1775768663352943691
gestureclass,no_sharing_mps,46.3371,63.5834,48.8294,41.0994,0.002,7.3808,13.8104,14.754,1775768663403608703
gestureclass,no_sharing_mps,46.661,63.9811,61.3807,58.7823,0.0066,1.359,1.5731,2.6003,1775768663715219054
gestureclass,no_sharing_mps,46.7108,118.0353,102.9949,49.6977,0.002,26.4283,13.9811,15.0404,1775768663777498690
gestureclass,no_sharing_mps,46.7216,107.343,102.9949,49.6977,0.002,26.4283,3.2682,4.3481,1775768663777498690
gestureclass,no_sharing_mps,46.8301,53.3264,50.9138,41.5148,0.002,9.1032,1.5044,2.4126,1775768663884261473
gestureclass,no_sharing_mps,46.8368,96.2319,48.9189,41.1512,0.002,7.4276,46.3934,47.3131,1775768663935829047
gestureclass,no_sharing_mps,46.9792,51.208,48.8135,43.6853,0.0021,4.822,1.5397,2.3945,1775768664033421006
gestureclass,no_sharing_mps,47.0169,64.8084,50.6622,41.6753,0.0019,8.6515,13.2675,14.1461,1775768664082837953
gestureclass,no_sharing_mps,47.0496,84.9245,52.1153,41.9644,0.0021,9.8076,31.8761,32.8092,1775768664134155505
gestureclass,no_sharing_mps,47.1177,123.5192,105.9326,43.7687,0.002,30.9111,16.5255,17.5866,1775768664186920162
gestureclass,no_sharing_mps,47.1181,123.1732,105.9326,43.7687,0.002,30.9111,16.1562,17.2407,1775768664186920162
gestureclass,no_sharing_mps,47.3404,53.6804,51.2227,41.6976,0.002,9.2255,1.5714,2.4577,1775768664394660215
gestureclass,no_sharing_mps,47.4972,52.7704,50.2668,45.8684,0.0021,4.0856,1.5702,2.5035,1775768664551443824
gestureclass,no_sharing_mps,47.5119,140.5962,101.7995,43.8018,0.002,28.8237,37.7731,38.7967,1775768664602355273
gestureclass,no_sharing_mps,47.5146,137.8939,101.7995,43.8018,0.002,28.8237,35.0487,36.0944,1775768664602355273
gestureclass,no_sharing_mps,47.5773,178.6916,102.6821,44.8123,0.0021,28.7166,74.9471,76.0095,1775768664704916684
gestureclass,no_sharing_mps,47.6357,120.3313,102.6821,44.8123,0.0021,28.7166,16.5653,17.6492,1775768664704916684
gestureclass,no_sharing_mps,47.6514,156.388,51.0584,42.9665,0.0021,7.7175,104.4214,105.3296,1775768664808458413
gestureclass,no_sharing_mps,47.7632,148.5372,103.3479,43.8952,0.0021,29.5517,44.2305,45.1893,1775768664860101686
gestureclass,no_sharing_mps,47.7939,118.0041,103.3479,43.8952,0.0021,29.5517,13.5531,14.6562,1775768664860101686
gestureclass,no_sharing_mps,47.8555,108.0778,51.072,42.0944,0.002,8.6206,56.0391,57.0058,1775768664964199891
gestureclass,no_sharing_mps,48.0523,53.2455,50.8089,40.9225,0.0021,9.5315,1.6072,2.4366,1775768665106621538
gestureclass,no_sharing_mps,48.1087,54.3489,51.9636,41.7507,0.0021,9.9087,1.5059,2.3853,1775768665162924604
gestureclass,no_sharing_mps,48.1234,146.4465,105.9353,42.8321,0.002,31.3775,39.4723,40.5112,1775768665215584662
gestureclass,no_sharing_mps,48.136,133.9419,105.9353,42.8321,0.002,31.3775,26.9451,28.0066,1775768665215584662
gestureclass,no_sharing_mps,48.2213,101.7215,52.4967,41.0521,0.0019,11.0971,48.3193,49.2248,1775768665322288709
gestureclass,no_sharing_mps,48.3111,64.4853,52.0622,41.1928,0.0021,10.4619,11.5845,12.4231,1775768665375352830
gestureclass,no_sharing_mps,48.322,105.4649,51.1794,41.0064,0.0021,9.8251,53.3502,54.2855,1775768665428065797
gestureclass,no_sharing_mps,48.6247,53.0236,50.4809,48.0939,0.002,2.0758,1.6398,2.5426,1775768665678974952
gestureclass,no_sharing_mps,48.6484,78.933,48.9448,42.8637,0.0021,5.7343,29.0828,29.9882,1775768665730141046
gestureclass,no_sharing_mps,48.7149,63.1247,50.1453,40.9853,0.0018,8.8171,12.1059,12.9794,1775768665779657060
gestureclass,no_sharing_mps,48.9607,51.0445,48.6006,41.2428,0.0019,7.0612,1.5328,2.4439,1775768666014865831
gestureclass,no_sharing_mps,49.1202,53.4749,50.9178,48.4873,0.0026,2.0453,1.5895,2.5571,1775768666174505538
gestureclass,no_sharing_mps,49.123,101.7802,50.3342,43.4172,0.002,6.5531,50.5207,51.446,1775768666226154210
gestureclass,no_sharing_mps,49.3745,54.476,51.9113,48.5937,0.0021,2.9828,1.6482,2.5647,1775768666428816708
gestureclass,no_sharing_mps,49.3872,146.3993,103.8031,44.5987,0.002,29.4254,41.575,42.5962,1775768666481471287
gestureclass,no_sharing_mps,49.398,135.6938,103.8031,44.5987,0.002,29.4254,30.8485,31.8907,1775768666481471287
gestureclass,no_sharing_mps,49.4522,186.6202,104.3926,42.7344,0.0019,30.637,81.1849,82.2277,1775768666586027993
gestureclass,no_sharing_mps,49.4955,143.316,104.3926,42.7344,0.0019,30.637,37.859,38.9235,1775768666586027993
gestureclass,no_sharing_mps,49.6819,51.3844,48.9286,43.219,0.0021,5.406,1.5488,2.4558,1775768666736167303
gestureclass,no_sharing_mps,50.0085,55.2783,52.4618,50.615,0.0024,0.8656,1.7681,2.8165,1775768667062906154
gestureclass,no_sharing_mps,50.0402,76.4048,52.3799,43.9736,0.0022,8.051,23.1826,24.0249,1775768667116060767
gestureclass,no_sharing_mps,50.0629,104.5041,50.1444,43.5276,0.0027,6.1756,53.4294,54.3597,1775768667169029099
gestureclass,no_sharing_mps,50.4101,59.6087,57.1637,55.9133,0.0028,0.8422,1.523,2.445,1775768667464297428
gestureclass,no_sharing_mps,50.4229,104.1393,56.7921,55.4572,0.0027,0.8222,46.4749,47.3472,1775768667522057879
gestureclass,no_sharing_mps,50.5619,52.9096,50.5156,41.1099,0.0019,9.1129,1.5166,2.394,1775768667616104264
gestureclass,no_sharing_mps,50.6543,77.6877,75.1933,73.5171,0.0037,1.1072,1.5678,2.4945,1775768667708491743
gestureclass,no_sharing_mps,50.7591,53.3862,50.9328,40.8926,0.002,9.746,1.5233,2.4534,1775768667813327955
gestureclass,no_sharing_mps,50.9677,51.6829,49.1441,44.6189,0.002,4.1817,1.6422,2.5388,1775768668022038228
gestureclass,no_sharing_mps,51.0145,54.4319,48.7827,41.2062,0.0022,7.2448,4.7314,5.6492,1775768668071864148
gestureclass,no_sharing_mps,51.0941,51.0209,48.6371,41.6644,0.002,6.669,1.5295,2.3838,1775768668148307900
gestureclass,no_sharing_mps,51.2714,63.2279,60.5247,59.3545,0.0027,0.7777,1.734,2.7032,1775768668325819654
gestureclass,no_sharing_mps,51.2951,181.0863,140.7232,48.9179,0.0021,30.4725,39.2671,40.3631,1775768668387077411
gestureclass,no_sharing_mps,51.3129,163.3961,140.7232,48.9179,0.0021,30.4725,21.5549,22.6729,1775768668387077411
gestureclass,no_sharing_mps,51.3235,152.8881,140.7232,48.9179,0.0021,30.4725,10.8922,12.1649,1775768668387077411
gestureclass,no_sharing_mps,51.4091,204.0331,135.8965,43.1326,0.0019,30.7854,67.0488,68.1366,1775768668528868410
gestureclass,no_sharing_mps,51.4288,184.3703,135.8965,43.1326,0.0019,30.7854,47.365,48.4738,1775768668528868410
gestureclass,no_sharing_mps,51.4376,175.8125,135.8965,43.1326,0.0019,30.7854,38.6274,39.916,1775768668528868410
gestureclass,no_sharing_mps,51.5736,88.9955,48.664,42.0271,0.002,6.2733,39.4475,40.3315,1775768668665755084
gestureclass,no_sharing_mps,51.6795,52.2385,49.8078,41.9927,0.0021,7.5298,1.507,2.4306,1775768668733645429
gestureclass,no_sharing_mps,51.6901,92.7906,50.5701,41.6077,0.002,8.6242,41.2982,42.2205,1775768668784108934
gestureclass,no_sharing_mps,51.7399,94.4192,50.8043,41.2814,0.002,9.191,42.6831,43.615,1775768668835249855
gestureclass,no_sharing_mps,51.8375,52.6597,50.3131,41.4147,0.002,8.6048,1.4436,2.3466,1775768668891618555
gestureclass,no_sharing_mps,51.8502,90.5454,49.898,41.0911,0.0021,8.4689,39.7336,40.6474,1775768668942587753
gestureclass,no_sharing_mps,51.965,51.0762,48.6836,42.0691,0.002,6.302,1.4918,2.3925,1775768669019120830
gestureclass,no_sharing_mps,51.9926,74.3785,50.3728,41.07,0.002,8.9708,23.1504,24.0057,1775768669068457422
gestureclass,no_sharing_mps,52.0803,53.9775,51.5211,41.0408,0.0021,10.1889,1.5144,2.4564,1775768669134530489
gestureclass,no_sharing_mps,52.1455,52.1841,49.7482,42.0984,0.0019,7.3566,1.5516,2.4359,1775768669199736750
gestureclass,no_sharing_mps,52.3607,54.0974,51.4675,48.9569,0.0024,2.1854,1.6634,2.6299,1775768669415061382
gestureclass,no_sharing_mps,52.4726,53.8316,51.2414,46.3562,0.002,4.5711,1.6372,2.5902,1775768669526862657
gestureclass,no_sharing_mps,52.5332,52.2523,49.8281,41.7629,0.0019,7.7683,1.5132,2.4242,1775768669587420085
gestureclass,no_sharing_mps,52.687,69.7432,66.7105,65.1514,0.0031,0.9218,2.0094,3.0327,1775768669741692040
gestureclass,no_sharing_mps,52.6876,176.0721,106.1775,51.6567,0.0022,27.049,68.9123,69.8947,1775768669809186132
gestureclass,no_sharing_mps,52.694,169.6723,106.1775,51.6567,0.0022,27.049,62.4912,63.4948,1775768669809186132
gestureclass,no_sharing_mps,52.7947,175.0271,105.2144,42.7375,0.002,31.0678,68.7554,69.8127,1775768669916118679
gestureclass,no_sharing_mps,52.8014,168.3309,105.2144,42.7375,0.002,31.0678,62.037,63.1165,1775768669916118679
gestureclass,no_sharing_mps,53.1982,52.7294,50.3029,41.0053,0.0021,8.9904,1.4925,2.4265,1775768670252351976
gestureclass,no_sharing_mps,53.3518,51.6498,49.2183,42.2357,0.0019,6.6881,1.5175,2.4316,1775768670405982519
gestureclass,no_sharing_mps,53.3585,94.97,49.3402,41.6382,0.0021,7.3618,44.7154,45.6298,1775768670455865615
gestureclass,no_sharing_mps,53.4196,85.8903,51.4823,41.0915,0.0019,10.0562,33.468,34.408,1775768670505775371
gestureclass,no_sharing_mps,53.5668,52.5038,50.1414,41.6571,0.0019,8.1779,1.492,2.3624,1775768670620975366
gestureclass,no_sharing_mps,53.5905,78.9983,49.4443,42.746,0.0019,6.3183,28.6882,29.554,1775768670671845605
gestureclass,no_sharing_mps,53.6179,154.8729,102.4952,43.5851,0.0018,29.2847,51.3127,52.3777,1775768670721876799
gestureclass,no_sharing_mps,53.6385,134.2807,102.4952,43.5851,0.0018,29.2847,30.6985,31.7855,1775768670721876799
gestureclass,no_sharing_mps,53.6797,236.7802,142.9046,43.2638,0.0019,33.0889,92.8009,93.8756,1775768670825148817
gestureclass,no_sharing_mps,53.6844,232.1205,142.9046,43.2638,0.0019,33.0889,88.1207,89.216,1775768670825148817
gestureclass,no_sharing_mps,53.7697,146.9605,142.9046,43.2638,0.0019,33.0889,2.7831,4.0559,1775768670825148817
gestureclass,no_sharing_mps,53.9619,50.3926,48.0526,33.586,0.0016,14.2285,1.4443,2.34,1775768671016062470
gestureclass,no_sharing_mps,54.0435,51.4421,49.1389,32.9526,0.0015,15.9525,1.4596,2.3033,1775768671097667772
gestureclass,no_sharing_mps,54.3554,51.6348,48.6906,41.7331,0.002,6.6571,2.0845,2.9442,1775768671410170299
gestureclass,no_sharing_mps,54.3554,150.5349,98.2624,39.0376,0.0016,29.458,51.3318,52.2725,1775768671459450802
gestureclass,no_sharing_mps,54.3874,118.7108,98.2624,39.0376,0.0016,29.458,19.3617,20.4483,1775768671459450802
gestureclass,no_sharing_mps,54.4272,127.3026,47.9539,32.425,0.0016,15.2929,78.5034,79.3488,1775768671558415909
gestureclass,no_sharing_mps,54.9076,51.5082,48.9557,43.5092,0.002,5.1716,1.6444,2.5525,1775768671961931711
gestureclass,no_sharing_mps,54.9984,51.2652,48.8022,41.9453,0.002,6.5712,1.6146,2.463,1775768672052637087
gestureclass,no_sharing_mps,55.0538,51.825,49.4767,38.2539,0.0019,10.9663,1.4658,2.3484,1775768672107959776
gestureclass,no_sharing_mps,55.0982,59.1354,51.0179,35.0922,0.0016,15.5965,7.1168,8.1175,1775768672158001097
gestureclass,no_sharing_mps,55.1682,54.2026,51.5753,47.7769,0.0024,3.4088,1.7526,2.6273,1775768672222630681
gestureclass,no_sharing_mps,55.2152,60.1916,52.4269,46.8239,0.0023,5.2017,6.8862,7.7647,1775768672274774460
gestureclass,no_sharing_mps,55.2483,133.6644,105.811,47.2458,0.0021,29.0813,26.825,27.8534,1775768672327795397
gestureclass,no_sharing_mps,55.272,109.9863,105.811,47.2458,0.0021,29.0813,3.125,4.1753,1775768672327795397
gestureclass,no_sharing_mps,55.2905,196.6205,104.3129,49.3158,0.0023,27.2734,91.2988,92.3076,1775768672434458727
gestureclass,no_sharing_mps,55.3121,175.1454,104.3129,49.3158,0.0023,27.2734,69.6726,70.8325,1775768672434458727
gestureclass,no_sharing_mps,55.5953,51.3613,48.8096,43.2113,0.0022,4.702,1.6432,2.5517,1775768672649564570
gestureclass,no_sharing_mps,55.8841,52.1107,49.597,47.3602,0.0022,1.922,1.6165,2.5137,1775768672938410180
gestureclass,no_sharing_mps,56.0642,53.4203,50.8092,48.3398,0.0021,2.1376,1.6828,2.6111,1775768673118590323
gestureclass,no_sharing_mps,56.5801,52.0504,49.4509,45.1301,0.0021,4.0083,1.6904,2.5994,1775768673634438408
gestureclass,no_sharing_mps,56.6483,80.4787,77.9554,76.1928,0.005,1.2259,1.5137,2.5233,1775768673702526269
gestureclass,no_sharing_mps,56.9702,51.0802,48.6145,41.5337,0.002,6.7237,1.58,2.4658,1775768674024423077
gestureclass,no_sharing_mps,56.9836,87.0695,48.8419,42.1419,0.0019,6.3441,37.3535,38.2276,1775768674073629088
gestureclass,no_sharing_mps,57.1369,71.1708,68.6718,67.0153,0.0036,1.1485,1.5528,2.499,1775768674191132504
gestureclass,no_sharing_mps,57.178,82.4652,51.6429,48.0751,0.0021,3.1711,29.8836,30.8223,1775768674260550850
gestureclass,no_sharing_mps,57.3725,53.1514,50.7315,40.9856,0.0021,9.45,1.5204,2.4199,1775768674426686630
gestureclass,no_sharing_mps,57.4806,51.609,49.1992,44.8727,0.0022,4.0052,1.4951,2.4099,1775768674534807656
gestureclass,no_sharing_mps,57.4843,97.322,48.8371,42.6189,0.002,5.8725,47.6067,48.4849,1775768674584608058
gestureclass,no_sharing_mps,57.6599,57.8878,55.292,54.1141,0.0029,0.7931,1.6313,2.5958,1775768674714188791
gestureclass,no_sharing_mps,57.8824,53.2935,50.9758,43.8366,0.002,6.8221,1.415,2.3177,1775768674936493219
gestureclass,no_sharing_mps,57.9796,53.2379,50.8086,41.4325,0.0021,9.0831,1.4949,2.4293,1775768675033731515
gestureclass,no_sharing_mps,58.0112,73.6575,51.4676,41.1079,0.0019,9.9975,21.3032,22.1899,1775768675085221442
gestureclass,no_sharing_mps,58.1543,63.3547,60.8953,59.5752,0.0028,0.8926,1.5652,2.4594,1775768675208579169
gestureclass,no_sharing_mps,58.4746,62.582,60.1007,58.8193,0.0029,0.8379,1.5936,2.4813,1775768675528824931
gestureclass,no_sharing_mps,58.7923,53.4208,50.8104,45.1716,0.0021,5.2704,1.6797,2.6104,1775768675846638675
gestureclass,no_sharing_mps,58.9786,55.4936,52.8207,51.1838,0.0024,1.3003,1.7087,2.6729,1775768676033000149
gestureclass,no_sharing_mps,59.0011,84.25,50.625,44.2824,0.0021,5.8869,32.7616,33.625,1775768676086533065
gestureclass,no_sharing_mps,59.0443,90.5299,48.9108,41.0339,0.002,7.5466,40.7493,41.6191,1775768676137747148
gestureclass,no_sharing_mps,59.1901,63.2741,60.7078,59.3936,0.0029,0.8896,1.6091,2.5663,1775768676244341937
gestureclass,no_sharing_mps,59.3035,65.8813,63.2239,61.8938,0.0028,0.8931,1.6928,2.6574,1775768676357909737
gestureclass,no_sharing_mps,59.4236,55.2592,52.5592,50.8671,0.0022,1.3574,1.7488,2.7,1775768676478062287
gestureclass,no_sharing_mps,59.5065,52.4912,50.0308,41.9903,0.002,7.7204,1.5762,2.4603,1775768676560764044
gestureclass,no_sharing_mps,59.5532,54.9695,48.6086,41.242,0.0021,7.0212,5.5296,6.361,1775768676611370283
gestureclass,no_sharing_mps,59.7484,60.3337,57.7265,56.5911,0.0025,0.7512,1.6947,2.6072,1775768676802800987
gestureclass,no_sharing_mps,59.7881,70.8268,49.4526,44.7383,0.0022,4.3588,20.4737,21.3742,1775768676861256966
gestureclass,no_sharing_mps,59.828,81.5308,50.0305,41.2351,0.002,8.4596,30.659,31.5003,1775768676911294421
gestureclass,no_sharing_mps,59.9219,53.2773,50.9061,41.4955,0.0021,9.1146,1.5168,2.3712,1775768676976098293
gestureclass,no_sharing_mps,60.2523,65.7625,63.0967,61.029,0.0029,0.8372,1.709,2.6658,1775768677306710577
gestureclass,no_sharing_mps,60.3638,57.93,55.4464,54.2042,0.0027,0.8392,1.6098,2.4836,1775768677418102791
gestureclass,no_sharing_mps,60.504,54.92,52.2889,51.2699,0.0024,0.6688,1.7521,2.6311,1775768677558417895
gestureclass,no_sharing_mps,60.5198,89.0024,49.1856,44.3389,0.002,4.4654,38.9433,39.8168,1775768677611413206
gestureclass,no_sharing_mps,60.657,69.906,67.3708,65.9508,0.0033,0.9574,1.555,2.5352,1775768677711225144
gestureclass,no_sharing_mps,60.7948,55.7086,53.0849,51.8378,0.0023,0.8789,1.7145,2.6238,1775768677849224291
gestureclass,no_sharing_mps,60.8229,130.2986,101.8553,46.3283,0.0019,27.5895,27.4019,28.4433,1775768677902938967
gestureclass,no_sharing_mps,60.8309,122.2947,101.8553,46.3283,0.0019,27.5895,19.3591,20.4394,1775768677902938967
gestureclass,no_sharing_mps,60.8787,126.9677,51.5591,43.7451,0.0127,7.3077,74.1272,75.4086,1775768678005537694
gestureclass,no_sharing_mps,61.0129,54.3392,51.5468,41.825,0.002,9.4015,1.9832,2.7923,1775768678067551474
gestureclass,no_sharing_mps,61.0156,103.4167,51.0663,42.0001,0.0021,8.7192,51.4345,52.3503,1775768678119672324
gestureclass,no_sharing_mps,61.0864,137.6188,104.2357,44.1624,0.002,29.5443,32.3701,33.3831,1775768678171467783
gestureclass,no_sharing_mps,61.0991,124.9642,104.2357,44.1624,0.002,29.5443,19.6934,20.7286,1775768678171467783
gestureclass,no_sharing_mps,61.1489,179.6687,103.8996,43.1457,0.002,30.1917,74.9376,75.769,1775768678276464248
gestureclass,no_sharing_mps,61.2144,114.342,103.8996,43.1457,0.002,30.1917,9.4121,10.4423,1775768678276464248
gestureclass,no_sharing_mps,61.2509,127.3065,48.92,41.5546,0.0021,7.0097,77.5769,78.3864,1775768678381120267
gestureclass,no_sharing_mps,61.3359,91.4702,48.5644,40.8895,0.002,7.3289,42.0365,42.9058,1775768678430618977
