task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,51.1841,28.5318,26.0241,25.0556,0.0019,0.6604,1.5929,2.5077,1775592163947810289
gestureclass,sharing,51.3487,43.1886,29.6596,28.5905,0.002,0.6784,12.6004,13.5289,1775592164123427281
gestureclass,sharing,51.4169,35.8791,27.2087,26.2031,0.002,0.6386,7.7748,8.6704,1775592164186746474
gestureclass,sharing,51.4331,46.1893,25.6975,24.0872,0.0019,0.6221,19.4254,20.4918,1775592164214652386
gestureclass,sharing,51.6934,59.0594,40.4427,39.143,0.0023,0.2745,17.6144,18.6167,1775592164473118681
gestureclass,sharing,51.7002,52.64,40.4427,39.143,0.0023,0.2745,10.8385,12.1973,1775592164473118681
gestureclass,sharing,51.704,48.8548,40.4427,39.143,0.0023,0.2745,7.0322,8.4122,1775592164473118681
gestureclass,sharing,51.7541,56.2601,25.6946,24.6755,0.0019,0.6582,29.5992,30.5655,1775592164545737294
gestureclass,sharing,52.1631,43.1709,40.4999,37.9188,0.0028,2.1186,1.6637,2.671,1775592164926873485
gestureclass,sharing,52.1869,58.9104,38.6606,37.2165,0.0027,0.4608,19.0785,20.2497,1775592164968062362
gestureclass,sharing,52.2017,44.1203,38.6606,37.2165,0.0027,0.4608,4.2648,5.4597,1775592164968062362
gestureclass,sharing,52.2125,66.674,32.4811,31.3685,0.002,0.3356,33.087,34.1929,1775592165007677166
gestureclass,sharing,52.2403,38.9562,32.4811,31.3685,0.002,0.3356,5.3401,6.475,1775592165007677166
gestureclass,sharing,52.4822,57.6704,30.4054,29.2863,0.002,0.7068,26.3669,27.265,1775592165270654235
gestureclass,sharing,52.5261,40.8764,26.4078,25.3973,0.0018,0.6521,13.5469,14.4686,1775592165301695695
gestureclass,sharing,52.5591,33.113,24.6284,23.6643,0.0018,0.6296,7.5464,8.4846,1775592165328704176
gestureclass,sharing,52.6064,26.2022,23.7883,22.8652,0.0019,0.6272,1.5016,2.4139,1775592165369979808
gestureclass,sharing,52.8252,39.9394,23.8904,22.9246,0.0018,0.6298,15.1193,16.049,1775592165602401950
gestureclass,sharing,52.8399,49.8538,24.0796,23.1137,0.0019,0.6134,24.8671,25.7742,1775592165626842889
gestureclass,sharing,52.9628,27.9078,25.4487,23.8903,0.0019,0.6434,1.5621,2.4591,1775592165726446019
gestureclass,sharing,53.0652,43.4518,24.0417,23.0648,0.0019,0.6184,18.5044,19.4101,1775592165845815519
gestureclass,sharing,53.1042,28.7654,23.7615,22.8005,0.0018,0.6136,4.1535,5.0039,1775592165870440546
gestureclass,sharing,53.1789,27.7255,23.773,22.8015,0.0019,0.6293,3.0081,3.9524,1775592165943987588
gestureclass,sharing,53.3554,31.976,29.3769,28.2963,0.0022,0.7299,1.6496,2.5991,1775592166119178120
gestureclass,sharing,53.4186,34.435,31.8035,30.0491,0.0022,0.7188,1.6253,2.6315,1775592166182347448
gestureclass,sharing,53.4322,51.7542,30.0111,28.2063,0.0022,0.6737,20.5972,21.7432,1775592166214884244
gestureclass,sharing,53.7325,49.5346,27.6684,25.9871,0.002,0.6748,20.8206,21.8662,1775592166515355757
gestureclass,sharing,53.8092,28.3444,25.9143,24.922,0.0018,0.686,1.5337,2.4301,1775592166572830999
gestureclass,sharing,53.8309,32.2618,24.9693,23.9496,0.0019,0.66,6.4025,7.2926,1775592166599418319
gestureclass,sharing,53.9589,27.7462,25.2971,24.3466,0.0019,0.6495,1.5748,2.4491,1775592166722526394
gestureclass,sharing,54.1138,32.1803,29.5331,28.4734,0.0022,0.7103,1.7056,2.6472,1775592166877561351
gestureclass,sharing,54.1216,53.5786,28.4994,27.4969,0.0019,0.6806,24.1597,25.0792,1775592166907808740
gestureclass,sharing,54.2138,29.6683,26.5761,24.9293,0.002,0.6421,2.0463,3.0922,1775592166977950258
gestureclass,sharing,54.2264,41.8611,24.2191,22.9044,0.0019,0.9532,16.7751,17.642,1775592167005258696
gestureclass,sharing,54.4229,34.2419,31.4419,29.268,0.0021,1.7892,1.6842,2.8,1775592167186650809
gestureclass,sharing,54.4537,32.1507,27.9811,26.9089,0.002,0.6817,3.2377,4.1696,1775592167219002442
gestureclass,sharing,54.6289,34.9135,28.5008,27.4189,0.002,0.677,5.4982,6.4127,1775592167396494274
gestureclass,sharing,54.6858,56.4961,26.3834,25.2966,0.0019,0.6872,29.2044,30.1128,1775592167477078697
gestureclass,sharing,54.8155,33.9317,31.2759,30.1661,0.0024,0.7659,1.6732,2.6558,1775592167579287026
gestureclass,sharing,54.8291,51.8112,30.5942,28.8343,0.0021,0.6741,20.1335,21.2171,1775592167611296639
gestureclass,sharing,54.9411,33.2167,30.5372,29.4314,0.0022,0.7571,1.6561,2.6796,1775592167704873574
gestureclass,sharing,54.9756,31.2619,28.6932,27.6493,0.0021,0.7012,1.5912,2.5687,1775592167739240732
gestureclass,sharing,54.9873,47.6265,27.4966,25.8032,0.002,0.6521,19.2366,20.1299,1775592167768646869
gestureclass,sharing,55.013,47.2794,24.7474,23.7603,0.0018,0.637,21.5993,22.5319,1775592167796713592
gestureclass,sharing,55.3901,37.4773,26.5555,25.525,0.0018,0.6536,9.9666,10.9217,1775592168162140261
gestureclass,sharing,55.4848,31.1306,28.5367,26.8251,0.0019,1.3676,1.6181,2.5938,1775592168248491695
gestureclass,sharing,55.5471,26.7386,24.3248,23.3778,0.0019,0.6173,1.4927,2.4139,1775592168310721522
gestureclass,sharing,55.6532,34.8239,32.1429,30.8592,0.0025,0.8047,1.6999,2.6809,1775592168416931405
gestureclass,sharing,55.791,31.8844,28.2754,27.2109,0.002,0.6634,2.7378,3.609,1775592168555770334
gestureclass,sharing,55.839,28.5575,26.0433,25.0673,0.0018,0.6672,1.5674,2.5142,1775592168602696427
gestureclass,sharing,55.9419,33.0737,30.4253,29.3346,0.0022,0.7343,1.6623,2.6483,1775592168705592629
gestureclass,sharing,56.2726,35.1205,32.3987,30.451,0.0025,1.5473,1.7068,2.7218,1775592169036432445
gestureclass,sharing,56.385,35.733,33.0045,31.8217,0.0024,0.8023,1.7323,2.7285,1775592169148817885
gestureclass,sharing,56.4091,45.6905,33.25,31.44,0.0022,0.6858,11.3537,12.4406,1775592169182579446
gestureclass,sharing,56.469,29.1784,26.6545,25.6641,0.0021,0.6759,1.5769,2.5239,1775592169232698037
gestureclass,sharing,56.5532,43.3016,26.9528,25.9415,0.002,0.6598,15.424,16.3488,1775592169330676235
gestureclass,sharing,56.8621,29.7632,27.2174,26.1977,0.0021,0.6861,1.6067,2.5458,1775592169625749944
gestureclass,sharing,57.0859,32.9654,30.3256,29.2253,0.0023,0.7441,1.7087,2.6398,1775592169849652984
gestureclass,sharing,57.2902,32.4819,29.7857,28.6715,0.0022,0.7259,1.73,2.6962,1775592170054024708
gestureclass,sharing,57.3612,56.7448,26.6813,25.0687,0.0019,0.6382,28.9998,30.0635,1775592170152238124
gestureclass,sharing,57.4027,39.7699,23.8666,22.8684,0.002,0.6307,14.9949,15.9033,1775592170179755142
gestureclass,sharing,57.4727,27.8354,25.3471,23.7607,0.002,1.2718,1.5693,2.4883,1775592170236306756
gestureclass,sharing,57.6718,33.3447,30.6277,29.5235,0.0022,0.7464,1.7219,2.7171,1775592170435634649
gestureclass,sharing,57.7324,33.0119,30.3823,29.2835,0.0023,0.745,1.658,2.6296,1775592170496137718
gestureclass,sharing,57.8004,41.1122,27.22,26.1676,0.0019,0.6777,12.9261,13.8921,1775592170575444352
gestureclass,sharing,57.8478,28.2295,25.7877,24.8384,0.002,0.6442,1.5326,2.4418,1775592170611363194
gestureclass,sharing,57.9573,32.6338,25.216,23.622,0.0019,0.6262,6.3331,7.4177,1775592170725723353
gestureclass,sharing,58.0369,37.7953,24.4938,23.4934,0.0018,0.6199,12.4288,13.3015,1775592170811404563
gestureclass,sharing,58.0668,32.1794,23.6382,22.6904,0.0018,0.6144,7.616,8.5411,1775592170836475066
gestureclass,sharing,58.1772,30.2143,27.7964,26.7837,0.0018,0.6912,1.6286,2.4179,1775592170940912866
gestureclass,sharing,58.2418,28.0478,25.6261,24.685,0.002,0.6375,1.5509,2.4217,1775592171005468978
gestureclass,sharing,58.2546,41.8198,25.5906,23.9805,0.0021,0.6251,15.1408,16.2292,1775592171031785620
gestureclass,sharing,58.2986,25.9976,23.5727,22.6408,0.0019,0.6287,1.502,2.425,1775592171062183773
gestureclass,sharing,58.415,61.3146,28.342,27.2732,0.002,0.6772,32.0487,32.9726,1775592171209118477
gestureclass,sharing,58.4535,49.7882,26.4108,25.4045,0.0018,0.6451,22.4802,23.3775,1775592171238107988
gestureclass,sharing,58.7466,30.4825,27.7874,26.7579,0.0018,0.6498,1.7331,2.6951,1775592171510370316
gestureclass,sharing,58.828,28.4858,25.3519,24.4507,0.0018,0.6105,2.2757,3.1339,1775592171592381642
gestureclass,sharing,58.9898,38.6088,35.8619,34.4977,0.0025,0.8996,1.7695,2.7469,1775592171753665377
gestureclass,sharing,59.175,45.5837,42.8015,41.294,0.0028,1.0081,1.7443,2.7823,1775592171938778454
gestureclass,sharing,59.1968,62.2995,37.8504,35.831,0.0022,0.8052,23.6242,24.4491,1775592171982455588
gestureclass,sharing,59.2577,31.9829,29.3224,28.2623,0.002,0.7161,1.7126,2.6605,1775592172021536704
gestureclass,sharing,59.2693,46.679,25.3643,24.3787,0.0018,0.6246,20.3464,21.3147,1775592172051681263
gestureclass,sharing,59.3572,28.4476,25.8665,24.8321,0.0015,0.6643,1.626,2.5811,1775592172120871906
gestureclass,sharing,59.4228,31.4405,28.8455,27.7521,0.0019,0.7517,1.6339,2.595,1775592172186545006
gestureclass,sharing,59.4554,53.9641,25.4477,24.4845,0.0013,0.3041,27.4615,28.5164,1775592172244982032
gestureclass,sharing,59.4732,36.2484,25.4477,24.4845,0.0013,0.3041,9.722,10.8007,1775592172244982032
gestureclass,sharing,59.5402,24.9717,22.6437,21.7492,0.0015,0.6081,1.4801,2.328,1775592172303755625
gestureclass,sharing,59.6344,33.3493,30.6337,28.3785,0.0074,1.7857,1.58,2.7156,1775592172398060298
gestureclass,sharing,59.6421,55.1703,28.6782,26.8592,0.0015,0.6894,25.5351,26.4921,1775592172429757348
gestureclass,sharing,59.6459,51.5759,28.6782,26.8592,0.0015,0.6894,21.7845,22.8977,1775592172429757348
gestureclass,sharing,59.7077,26.6681,24.1169,23.1884,0.0014,0.6242,1.622,2.5511,1775592172471374521
gestureclass,sharing,59.8522,46.2239,32.882,31.0081,0.0017,0.7411,12.2342,13.3419,1775592172626503377
gestureclass,sharing,59.8799,44.3623,25.3039,24.2943,0.0016,0.6308,18.1291,19.0584,1775592172660131572
gestureclass,sharing,59.9275,27.005,24.5813,23.2736,0.0016,1.0153,1.5328,2.4237,1775592172691110815
gestureclass,sharing,59.9519,27.8535,24.4871,22.9473,0.0016,0.6013,2.3115,3.3664,1775592172716305972
gestureclass,sharing,60.0,26.1364,23.7392,22.8378,0.0016,0.6115,1.4811,2.3972,1775592172763530185
gestureclass,sharing,60.3076,32.3222,29.7878,28.7131,0.0018,0.7162,1.6077,2.5343,1775592173071317314
gestureclass,sharing,60.3462,45.6462,23.9622,23.0005,0.0016,0.6192,20.7467,21.684,1775592173128996591
gestureclass,sharing,60.4881,31.4388,28.7788,27.7299,0.0016,0.7135,1.6954,2.6601,1775592173251861121
gestureclass,sharing,60.5617,31.6305,28.8841,27.8237,0.0017,0.7145,1.7438,2.7464,1775592173325570722
gestureclass,sharing,60.5946,30.1223,27.6784,26.691,0.0017,0.6616,1.6007,2.4438,1775592173358231761
gestureclass,sharing,60.6063,45.2642,26.0264,25.0627,0.0015,0.3047,18.1565,19.2379,1775592173386553783
gestureclass,sharing,60.6191,32.5153,26.0264,25.0627,0.0015,0.3047,5.3849,6.4889,1775592173386553783
gestureclass,sharing,60.6978,29.2494,26.6551,25.6638,0.0016,0.6484,1.6236,2.5943,1775592173461512968
gestureclass,sharing,60.7156,38.1129,26.0455,25.044,0.0016,0.6315,11.1947,12.0674,1775592173488838171
gestureclass,sharing,61.0392,32.2533,29.6264,28.5767,0.0018,0.7211,1.6887,2.6268,1775592173802921636
gestureclass,sharing,61.0469,54.6331,29.3162,27.6138,0.0017,0.6573,24.2133,25.3169,1775592173833219845
gestureclass,sharing,61.3159,31.6021,28.9287,27.8819,0.0018,0.7197,1.6918,2.6734,1775592174079660506
gestureclass,sharing,61.3437,33.5608,29.0413,27.3575,0.0016,1.3088,3.545,4.5194,1775592174109303116
gestureclass,sharing,61.3507,51.5294,24.4189,23.4453,0.0015,0.6342,26.1605,27.1105,1775592174138938615
gestureclass,sharing,61.5175,31.4062,28.6926,27.6306,0.0017,0.6962,1.7159,2.7135,1775592174281308357
gestureclass,sharing,61.6358,32.4917,29.8584,27.6569,0.002,0.8662,1.6603,2.6333,1775592174399501805
gestureclass,sharing,61.6922,54.2862,26.1776,25.1801,0.0015,0.6427,27.1831,28.1086,1775592174481496649
gestureclass,sharing,61.9757,51.8944,29.8368,28.7743,0.0016,0.6794,21.1139,22.0576,1775592174758905160
gestureclass,sharing,62.0608,30.4453,27.8736,26.856,0.0018,0.6939,1.6654,2.5718,1775592174824566939
gestureclass,sharing,62.0676,50.806,26.474,25.4418,0.0015,0.6673,23.3724,24.3321,1775592174853053817
gestureclass,sharing,62.2097,32.2192,29.5517,27.7515,0.0018,0.6981,1.7145,2.6675,1775592174973462083
gestureclass,sharing,62.2471,29.8238,27.2146,26.2204,0.0017,0.6635,1.6522,2.6092,1775592175010839105
gestureclass,sharing,62.2649,38.146,25.4133,24.4237,0.0016,0.6308,11.785,12.7327,1775592175038742446
gestureclass,sharing,62.371,57.1549,26.4497,25.4073,0.0015,0.6729,29.7337,30.7052,1775592175162852119
gestureclass,sharing,62.4594,29.9401,27.2507,26.2649,0.0015,0.6739,1.6119,2.6895,1775592175223093615
gestureclass,sharing,62.4822,33.6468,25.9741,24.9694,0.0016,0.6341,6.7565,7.6727,1775592175251002697
gestureclass,sharing,62.5085,32.2459,24.452,23.5071,0.0014,0.6107,6.9535,7.7938,1775592175277578040
gestureclass,sharing,62.5866,35.3358,23.7398,22.1511,0.0015,1.2339,10.7687,11.596,1775592175359417805
gestureclass,sharing,62.6058,40.6675,23.5764,22.6427,0.0013,0.6029,15.8784,17.0911,1775592175383726127
gestureclass,sharing,62.6321,40.5109,25.6788,24.1178,0.0015,0.6012,13.7558,14.8321,1775592175407939038
gestureclass,sharing,62.6636,34.2655,24.4974,22.5368,0.0017,0.7905,8.7378,9.7681,1775592175434451132
gestureclass,sharing,62.6948,26.3643,22.6599,21.7138,0.0015,0.5999,2.7943,3.7044,1775592175459680892
gestureclass,sharing,62.8094,30.431,27.5773,26.0528,0.0018,1.1503,1.6193,2.8537,1775592175573126497
gestureclass,sharing,62.8372,29.0363,25.2848,24.2555,0.0016,0.647,2.7919,3.7515,1775592175602078337
gestureclass,sharing,62.9589,29.3059,26.7067,25.7128,0.0016,0.6804,1.6332,2.5993,1775592175722579294
gestureclass,sharing,63.0231,32.3596,25.2688,24.2822,0.0015,0.6357,6.1755,7.0908,1775592175791397461
gestureclass,sharing,63.0448,34.7228,23.4244,22.4607,0.0015,0.6126,10.4101,11.2984,1775592175817299170
gestureclass,sharing,63.0877,25.1248,22.7873,21.907,0.0015,0.5956,1.425,2.3374,1775592175851236537
gestureclass,sharing,63.2372,31.3225,28.6884,27.6348,0.0018,0.7162,1.6904,2.634,1775592176000945096
gestureclass,sharing,63.3694,31.9204,29.2427,28.1905,0.0017,0.7116,1.6625,2.6777,1775592176133098150
gestureclass,sharing,63.3951,34.6799,27.8913,26.8497,0.0017,0.6456,5.8246,6.7886,1775592176163044219
gestureclass,sharing,63.479,30.3116,27.7086,26.6952,0.0016,0.6936,1.6694,2.603,1775592176242787169
gestureclass,sharing,63.5507,45.5301,24.3654,22.6266,0.0016,0.6201,20.2806,21.1647,1775592176333080857
gestureclass,sharing,63.8275,33.0589,30.321,29.2295,0.0019,0.7491,1.7097,2.7379,1775592176591320210
gestureclass,sharing,63.8748,42.439,25.6176,24.6379,0.0015,0.6362,15.8947,16.8214,1775592176652785430
gestureclass,sharing,64.0157,29.3193,26.7536,25.7864,0.0016,0.6557,1.6456,2.5657,1775592176779404549
gestureclass,sharing,64.3004,31.2822,28.6401,27.5972,0.0016,0.7124,1.6911,2.6421,1775592177064217248
gestureclass,sharing,64.3529,33.0265,30.3471,28.5416,0.0019,0.7207,1.6656,2.6793,1775592177116688295
gestureclass,sharing,64.504,31.733,29.2181,28.1892,0.0017,0.6797,1.5562,2.515,1775592177267679262
gestureclass,sharing,64.5058,61.4121,29.7876,27.6486,0.0017,0.3084,29.7868,31.6245,1775592177297682413
gestureclass,sharing,64.5256,41.6799,29.7876,27.6486,0.0017,0.3084,10.0286,11.8923,1775592177297682413
gestureclass,sharing,64.5657,49.9895,23.1526,22.2203,0.0015,0.5903,25.9564,26.8369,1775592177353760857
gestureclass,sharing,64.8145,29.7847,27.3113,25.5993,0.0017,0.6781,1.5836,2.4734,1775592177578185344
gestureclass,sharing,64.8485,28.5552,25.7463,24.7571,0.0015,0.6586,1.543,2.8088,1775592177612140007
gestureclass,sharing,64.9785,27.7793,25.1215,24.1749,0.0014,0.636,1.7216,2.6579,1775592177742282123
gestureclass,sharing,64.9864,45.969,25.4126,24.4199,0.0014,0.6234,19.609,20.5564,1775592177768045998
gestureclass,sharing,65.1444,56.8061,29.7935,28.6763,0.0017,0.7228,26.0525,27.0126,1775592177932552060
gestureclass,sharing,65.188,38.5661,24.8165,23.8354,0.0014,0.6355,12.9008,13.7496,1775592177962934205
gestureclass,sharing,65.2865,53.175,27.3834,25.7306,0.0016,1.2941,24.8256,25.7915,1775592178073426919
gestureclass,sharing,65.3979,30.3569,27.714,26.7058,0.0018,0.6921,1.6596,2.6429,1775592178161652819
gestureclass,sharing,65.754,30.0019,27.4265,26.4713,0.0017,0.6468,1.6203,2.5754,1775592178517697965
gestureclass,sharing,65.7982,27.8413,25.3442,24.4008,0.0016,0.6408,1.5695,2.4971,1775592178561861258
gestureclass,sharing,65.9033,31.7101,29.0072,27.9186,0.0018,0.7056,1.719,2.7029,1775592178667100908
gestureclass,sharing,66.0013,32.3737,29.7089,28.6369,0.0018,0.7361,1.642,2.6647,1775592178764975247
gestureclass,sharing,66.0408,49.9814,25.2124,23.8489,0.0016,1.0134,23.8457,24.7689,1775592178826757945
gestureclass,sharing,66.0881,27.9565,24.6994,23.7435,0.0015,0.6224,2.3458,3.2571,1775592178852557468
gestureclass,sharing,66.1077,34.0564,24.8804,23.3308,0.0107,0.5928,8.1065,9.176,1775592178877917507
gestureclass,sharing,66.1353,31.7888,23.5692,22.4324,0.004,0.7053,6.274,8.2196,1775592178903655370
gestureclass,sharing,66.1733,27.0658,24.417,23.4535,0.0016,0.6336,1.6975,2.6488,1775592178937102131
gestureclass,sharing,66.3647,29.2809,26.7041,25.3887,0.0017,1.0072,1.6336,2.5768,1775592179128463489
gestureclass,sharing,66.3765,46.4427,28.2271,26.6339,0.0014,0.6199,17.1559,18.2156,1775592179155765164
gestureclass,sharing,66.3913,31.7149,28.2271,26.6339,0.0014,0.6199,2.4037,3.4878,1775592179155765164
gestureclass,sharing,66.4895,27.3805,24.9927,23.7011,0.0016,0.9795,1.5287,2.3877,1775592179253113532
gestureclass,sharing,66.5142,28.6689,25.3474,24.3697,0.0015,0.6101,2.404,3.3215,1775592179278714237
gestureclass,sharing,66.6914,29.0694,26.4904,25.5126,0.0015,0.6586,1.6134,2.579,1775592179455127432
gestureclass,sharing,66.6962,52.6099,27.6445,26.6265,0.0016,0.6315,24.0195,24.9654,1775592179482293730
gestureclass,sharing,66.76,38.5396,23.5218,22.5637,0.0015,0.617,14.1025,15.0179,1775592179536187773
gestureclass,sharing,66.7936,29.1605,23.6793,22.1823,0.0014,1.1696,4.5698,5.4812,1775592179560278712
gestureclass,sharing,66.8067,39.7136,23.1008,22.1473,0.0015,0.6069,15.6975,16.6129,1775592179584522574
gestureclass,sharing,66.8804,36.8166,22.71,21.7771,0.0013,0.6022,13.1752,14.1066,1775592179655642241
gestureclass,sharing,67.1552,34.0886,31.398,30.2474,0.002,0.7875,1.6637,2.6906,1775592179918895524
gestureclass,sharing,67.2144,31.4906,28.8192,27.7518,0.0017,0.7011,1.6787,2.6714,1775592179978167262
gestureclass,sharing,67.365,59.494,30.7566,29.6674,0.0016,0.701,27.7917,28.7375,1775592180154848061
gestureclass,sharing,67.4245,52.0921,25.1634,24.2157,0.0016,0.6158,26.0072,26.9287,1775592180212579809
gestureclass,sharing,67.5484,27.6935,23.8369,22.5406,0.0015,0.9397,3.0377,3.8566,1775592180313506074
gestureclass,sharing,67.5735,27.5953,24.1828,22.6376,0.0016,0.5852,2.321,3.4125,1775592180337943382
gestureclass,sharing,67.6423,49.5853,26.399,24.8549,0.0015,0.6076,22.1338,23.1863,1775592180426493744
gestureclass,sharing,67.6673,50.482,25.1631,22.9707,0.0016,0.6131,24.2593,25.319,1775592180453655845
gestureclass,sharing,67.7604,25.5871,23.253,22.3639,0.0015,0.6015,1.5268,2.3341,1775592180523966103
gestureclass,sharing,67.8612,28.6291,26.036,25.0726,0.0017,0.6461,1.6167,2.5931,1775592180624897054
gestureclass,sharing,68.082,30.2756,27.6451,26.6301,0.0015,0.6963,1.6499,2.6305,1775592180845776509
gestureclass,sharing,68.3044,32.7787,29.9873,28.1451,0.0017,1.4579,1.7734,2.7915,1775592181068268413
gestureclass,sharing,68.4238,31.8153,29.1438,28.1042,0.0018,0.7139,1.7104,2.6715,1775592181187634918
gestureclass,sharing,68.4962,27.7507,25.2635,24.324,0.0016,0.635,1.5748,2.4872,1775592181259819153
gestureclass,sharing,68.5511,28.6334,26.1556,25.178,0.0016,0.6549,1.5368,2.4778,1775592181314764053
gestureclass,sharing,68.6169,36.5031,22.7392,21.8077,0.0015,0.6018,12.8391,13.7638,1775592181391814157
gestureclass,sharing,68.7043,35.3355,23.8652,22.8785,0.0014,0.6155,10.6409,11.4704,1775592181477057380
gestureclass,sharing,68.7385,25.9633,23.4996,21.9964,0.0016,0.6168,1.529,2.4638,1775592181502090983
gestureclass,sharing,68.8136,27.1151,24.6077,23.657,0.0015,0.6238,1.5781,2.5074,1775592181577302048
gestureclass,sharing,68.909,31.4159,28.7749,27.7154,0.0017,0.7179,1.6479,2.6411,1775592181672721488
gestureclass,sharing,68.9218,47.8194,28.5347,27.5092,0.0016,0.6493,18.328,19.2847,1775592181702178304
gestureclass,sharing,69.0015,26.9442,23.9697,23.0212,0.0015,0.6162,2.0592,2.9744,1775592181765684292
gestureclass,sharing,69.0181,33.7877,22.7673,21.8338,0.0014,0.5964,10.088,11.0205,1775592181790295961
