task,send_time_s,latency_ms,phase
gestureclass,98.1669,97.418,4
gestureclass,98.1811,83.147,4
gestureclass,98.1853,78.938,4
gestureclass,98.1895,74.811,4
gestureclass,98.1927,71.638,4
gestureclass,98.2029,61.517,4
gestureclass,98.2071,57.278,4
gestureclass,98.2079,56.479,4
gestureclass,98.2103,109.789,4
gestureclass,98.2115,108.601,4
gestureclass,98.2136,106.494,4
gestureclass,98.2148,105.435,4
gestureclass,98.2290,91.261,4
gestureclass,98.2332,87.045,4
gestureclass,98.2374,82.881,4
gestureclass,98.2386,81.695,4
gestureclass,98.2448,130.632,4
gestureclass,98.2449,130.472,4
gestureclass,98.2471,128.290,4
gestureclass,98.2493,126.206,4
gestureclass,98.2515,124.077,4
gestureclass,98.2655,110.099,4
gestureclass,98.2757,100.047,4
gestureclass,98.2769,98.864,4
gestureclass,98.2801,150.580,4
gestureclass,98.2834,147.256,4
gestureclass,98.2866,144.092,4
gestureclass,98.2988,132.208,4
gestureclass,98.3100,121.158,4
gestureclass,98.3199,111.325,4
gestureclass,98.3274,103.830,4
gestureclass,98.3426,143.643,4
gestureclass,98.3568,129.397,4
gestureclass,98.3601,126.204,4
gestureclass,98.3703,116.045,4
gestureclass,98.3799,106.467,4
gestureclass,98.3851,101.285,4
gestureclass,98.3933,93.109,4
gestureclass,98.3985,87.903,4
gestureclass,98.4037,138.488,4
gestureclass,98.4078,134.299,4
gestureclass,98.4191,123.128,4
gestureclass,98.4310,111.153,4
gestureclass,98.4383,103.876,4
gestureclass,98.4395,102.653,4
gestureclass,98.4517,90.649,4
gestureclass,98.4660,76.445,4
gestureclass,98.4826,115.760,4
gestureclass,98.4874,110.924,4
gestureclass,98.5226,145.644,4
gestureclass,98.5695,98.816,4
gestureclass,98.5888,79.511,4
gestureclass,98.5961,72.380,4
gestureclass,98.6067,61.852,4
gestureclass,98.6275,110.399,4
gestureclass,98.6497,88.323,4
gestureclass,98.6521,86.048,4
gestureclass,98.6563,81.960,4
gestureclass,98.6921,107.826,4
gestureclass,98.7065,93.428,4
gestureclass,98.7097,90.281,4
gestureclass,98.7239,76.095,4
gestureclass,98.7363,63.806,4
gestureclass,98.7443,55.868,4
gestureclass,98.7475,135.715,4
gestureclass,98.7577,125.581,4
gestureclass,98.7912,92.056,4
gestureclass,98.8102,73.130,4
gestureclass,98.8145,68.918,4
gestureclass,98.8287,54.745,4
gestureclass,98.8289,54.678,4
gestureclass,98.8390,126.297,4
gestureclass,98.8493,116.093,4
gestureclass,98.8809,84.536,4
gestureclass,98.8886,76.897,4
gestureclass,98.9098,55.695,4
gestureclass,98.9121,53.430,4
gestureclass,98.9153,130.475,4
gestureclass,98.9295,116.290,4
gestureclass,98.9347,111.094,4
gestureclass,98.9369,108.900,4
gestureclass,98.9391,106.728,4
gestureclass,98.9846,61.198,4
gestureclass,98.9859,60.119,4
gestureclass,98.9911,54.963,4
gestureclass,99.0023,98.115,4
gestureclass,99.0106,89.891,4
gestureclass,99.0128,87.684,4
gestureclass,99.0210,79.540,4
gestureclass,99.0272,73.347,4
gestureclass,99.0394,61.296,4
gestureclass,99.0426,58.116,4
gestureclass,99.0438,56.932,4
gestureclass,99.0815,106.674,4
gestureclass,99.0827,105.456,4
gestureclass,99.1028,85.457,4
gestureclass,99.1070,81.265,4
gestureclass,99.1292,59.265,4
gestureclass,99.1324,56.045,4
gestureclass,99.1336,54.892,4
gestureclass,99.1348,108.636,4
gestureclass,99.1360,107.473,4
gestureclass,99.1371,106.334,4
gestureclass,99.1393,104.183,4
gestureclass,99.1435,100.008,4
gestureclass,99.1497,93.907,4
gestureclass,99.1600,83.720,4
gestureclass,99.1712,72.619,4
gestureclass,99.1756,123.597,4
gestureclass,99.1768,122.399,4
gestureclass,99.1790,120.314,4
gestureclass,99.1822,117.144,4
gestureclass,99.1936,105.765,4
gestureclass,99.2100,89.483,4
gestureclass,99.2123,87.262,4
gestureclass,99.2226,131.938,4
gestureclass,99.2419,112.731,4
gestureclass,99.2509,103.913,4
gestureclass,99.2621,92.736,4
gestureclass,99.2644,90.426,4
gestureclass,99.2746,80.254,4
gestureclass,99.2798,130.368,4
gestureclass,99.2950,115.322,4
gestureclass,99.3057,104.662,4
gestureclass,99.3080,102.405,4
gestureclass,99.3181,92.230,4
gestureclass,99.3294,81.018,4
gestureclass,99.3358,129.503,4
gestureclass,99.3520,113.306,4
gestureclass,99.3732,92.148,4
gestureclass,99.3815,84.131,4
gestureclass,99.4060,59.669,4
gestureclass,99.4315,89.881,4
gestureclass,99.4377,83.615,4
gestureclass,99.4389,82.466,4
gestureclass,99.4471,74.308,4
gestureclass,99.4483,73.208,4
gestureclass,99.4525,69.077,4
gestureclass,99.4537,67.911,4
gestureclass,99.4654,111.422,4
gestureclass,99.4869,89.971,4
gestureclass,99.4971,79.766,4
gestureclass,99.5074,69.604,4
gestureclass,99.5086,68.401,4
gestureclass,99.5168,60.220,4
gestureclass,99.5180,114.416,4
gestureclass,99.5192,113.178,4
gestureclass,99.5267,105.795,4
gestureclass,99.5289,103.589,4
gestureclass,99.5431,89.403,4
gestureclass,99.5723,60.177,4
gestureclass,99.5736,58.917,4
gestureclass,99.5791,108.213,4
gestureclass,99.5853,102.066,4
gestureclass,99.5977,89.680,4
gestureclass,99.6070,80.338,4
gestureclass,99.6114,75.981,4
gestureclass,99.6236,119.474,4
gestureclass,99.6258,117.257,4
gestureclass,99.6386,104.554,4
gestureclass,99.6488,94.553,4
gestureclass,99.6531,90.208,4
gestureclass,99.6634,80.024,4
gestureclass,99.6716,126.940,4
gestureclass,99.6915,107.118,4
gestureclass,99.7027,95.997,4
gestureclass,99.7169,81.815,4
gestureclass,99.7181,80.604,4
gestureclass,99.7303,68.432,4
gestureclass,99.7315,123.027,4
gestureclass,99.7336,120.860,4
gestureclass,99.7388,115.720,4
gestureclass,99.7575,97.085,4
gestureclass,99.7587,95.864,4
gestureclass,99.7649,89.725,4
gestureclass,99.7751,79.539,4
gestureclass,99.7763,78.336,4
gestureclass,99.7905,119.019,4
gestureclass,99.7957,113.865,4
gestureclass,99.8161,93.506,4
gestureclass,99.8193,90.342,4
gestureclass,99.8255,84.157,4
gestureclass,99.8256,84.070,4
gestureclass,99.8277,81.915,4
gestureclass,99.8469,117.843,4
gestureclass,99.8482,116.623,4
gestureclass,99.8514,113.482,4
gestureclass,99.8629,101.966,4
gestureclass,99.8641,100.850,4
gestureclass,99.8743,90.685,4
gestureclass,99.8786,86.478,4
gestureclass,99.8888,132.181,4
gestureclass,99.8900,130.933,4
gestureclass,99.8912,129.856,4
gestureclass,99.8936,127.512,4
gestureclass,99.8958,125.328,4
gestureclass,99.8970,124.168,4
gestureclass,99.9041,116.987,4
gestureclass,99.9093,111.858,4
gestureclass,99.9167,162.464,4
gestureclass,99.9382,141.165,4
gestureclass,99.9534,125.931,4
gestureclass,99.9577,121.722,4
gestureclass,99.9619,117.580,4
gestureclass,99.9673,112.370,4
gestureclass,99.9814,154.300,4
gestureclass,99.9857,150.076,4
gestureclass,99.9909,144.890,4
gestureclass,99.9971,138.899,4
gestureclass,99.9983,137.753,4
gestureclass,100.0085,127.623,4
gestureclass,100.0137,122.387,4
gestureclass,100.0322,103.870,4
gestureclass,100.0485,143.080,4
gestureclass,100.0486,143.027,4
gestureclass,100.0628,128.860,4
gestureclass,100.0682,123.440,4
gestureclass,100.0754,116.266,4
gestureclass,100.0776,114.055,4
gestureclass,100.1090,137.447,4
gestureclass,100.1102,136.391,4
gestureclass,100.1225,124.170,4
gestureclass,100.1247,122.014,4
gestureclass,100.1329,113.869,4
gestureclass,100.1382,108.654,4
gestureclass,100.1504,96.462,4
gestureclass,100.1676,134.548,4
gestureclass,100.1913,110.854,4
gestureclass,100.1988,103.422,4
gestureclass,100.2040,98.254,4
gestureclass,100.2102,92.063,4
gestureclass,100.2224,79.869,4
gestureclass,100.2256,76.678,4
gestureclass,100.2317,70.505,4
gestureclass,100.2460,125.182,4
gestureclass,100.2761,95.139,4
gestureclass,100.2866,84.685,4
gestureclass,100.2948,76.524,4
gestureclass,100.3053,66.120,4
gestureclass,100.3155,55.947,4
gestureclass,100.3167,108.769,4
gestureclass,100.3229,102.728,4
gestureclass,100.3263,99.585,4
gestureclass,100.3364,89.447,4
gestureclass,100.3527,73.250,4
gestureclass,100.3661,59.925,4
gestureclass,100.3916,134.509,4
gestureclass,100.3958,130.309,4
gestureclass,100.3990,127.122,4
gestureclass,100.4092,116.943,4
gestureclass,100.4164,109.853,4
gestureclass,100.4451,81.144,4
gestureclass,100.4524,73.862,4
gestureclass,100.4717,54.721,4
gestureclass,100.4739,106.618,4
gestureclass,100.4801,100.461,4
gestureclass,100.4813,99.276,4
gestureclass,100.4955,85.122,4
gestureclass,100.4967,84.052,4
gestureclass,100.5142,66.508,4
gestureclass,100.5165,120.082,4
gestureclass,100.5304,106.235,4
gestureclass,100.5327,104.017,4
gestureclass,100.5409,95.837,4
gestureclass,100.5531,83.653,4
gestureclass,100.5563,80.442,4
gestureclass,100.5635,73.220,4
gestureclass,100.5677,124.089,4
gestureclass,100.5761,115.719,4
gestureclass,100.5928,99.221,4
gestureclass,100.5981,94.125,4
gestureclass,100.6093,82.922,4
gestureclass,100.6115,80.708,4
gestureclass,100.6237,68.535,4
gestureclass,100.6438,121.372,4
gestureclass,100.6542,110.991,4
gestureclass,100.6594,105.790,4
gestureclass,100.6757,89.576,4
gestureclass,100.6918,73.400,4
gestureclass,100.7003,65.121,4
gestureclass,100.7106,54.913,4
gestureclass,100.7148,104.838,4
gestureclass,100.7170,102.674,4
gestureclass,100.7222,97.494,4
gestureclass,100.7254,94.287,4
gestureclass,100.7276,92.184,4
gestureclass,100.7428,77.021,4
gestureclass,100.7451,74.867,4
gestureclass,100.7534,122.142,4
gestureclass,100.7685,107.051,4
gestureclass,100.7750,100.776,4
gestureclass,100.7791,96.621,4
gestureclass,100.7953,80.472,4
gestureclass,100.8016,74.264,4
gestureclass,100.8250,105.694,4
gestureclass,100.8272,103.467,4
gestureclass,100.8294,101.284,4
gestureclass,100.8366,94.114,4
gestureclass,100.8478,83.146,4
gestureclass,100.8580,72.910,4
gestureclass,100.8643,66.718,4
gestureclass,100.8695,61.529,4
gestureclass,100.8726,113.679,4
gestureclass,100.8769,109.513,4
gestureclass,100.8781,108.342,4
gestureclass,100.8823,104.204,4
gestureclass,100.9057,80.832,4
gestureclass,100.9079,78.629,4
gestureclass,100.9221,64.439,4
gestureclass,100.9233,118.805,4
gestureclass,100.9361,106.080,4
gestureclass,100.9513,90.831,4
gestureclass,100.9545,87.605,4
gestureclass,100.9545,87.598,4
gestureclass,100.9598,82.536,4
gestureclass,100.9680,74.343,4
gestureclass,100.9681,74.492,4
gestureclass,100.9733,125.104,4
gestureclass,100.9785,119.911,4
gestureclass,100.9797,118.807,4
gestureclass,100.9861,112.401,4
gestureclass,101.0006,97.929,4
gestureclass,101.0169,81.689,4
gestureclass,101.0202,78.607,4
gestureclass,101.0244,74.446,4
gestureclass,101.0275,131.622,4
gestureclass,101.0417,117.608,4
gestureclass,101.0773,82.031,4
gestureclass,101.0815,77.983,4
gestureclass,101.0967,62.816,4
gestureclass,101.1029,56.664,4
gestureclass,101.1151,108.712,4
gestureclass,101.1163,107.487,4
gestureclass,101.1265,97.317,4
gestureclass,101.1327,91.504,4
gestureclass,101.1532,71.045,4
gestureclass,101.1626,61.638,4
gestureclass,101.1678,56.431,4
gestureclass,101.1841,94.614,4
gestureclass,101.1874,91.369,4
gestureclass,101.1886,90.188,4
gestureclass,101.1918,87.025,4
gestureclass,101.1929,85.849,4
gestureclass,101.1983,80.501,4
gestureclass,101.2045,129.675,4
gestureclass,101.2253,108.868,4
gestureclass,101.2255,108.735,4
gestureclass,101.2366,97.577,4
gestureclass,101.2478,86.375,4
gestureclass,101.2581,76.625,4
gestureclass,101.2819,108.475,4
gestureclass,101.2841,106.247,4
gestureclass,101.2873,103.189,4
gestureclass,101.2874,103.107,4
gestureclass,101.3076,82.983,4
gestureclass,101.3077,82.824,4
gestureclass,101.3199,70.904,4
gestureclass,101.3221,123.845,4
gestureclass,101.3253,120.736,4
gestureclass,101.3358,110.229,4
gestureclass,101.3500,96.042,4
gestureclass,101.3543,91.827,4
gestureclass,101.3594,86.645,4
gestureclass,101.3636,82.650,4
gestureclass,101.3738,72.492,4
gestureclass,101.3969,166.651,4
gestureclass,101.4421,121.401,4
gestureclass,101.4524,111.156,4
gestureclass,101.4536,109.950,4
gestureclass,101.4568,106.795,4
gestureclass,101.4669,96.611,4
gestureclass,101.4772,86.401,4
gestureclass,101.5094,54.180,4
gestureclass,101.5137,117.544,4
gestureclass,101.5279,103.346,4
gestureclass,101.5311,100.085,4
gestureclass,101.5353,95.899,4
gestureclass,101.5405,90.719,4
gestureclass,101.5487,82.536,4
gestureclass,101.5657,65.560,4
gestureclass,101.5761,55.177,4
gestureclass,101.5793,105.937,4
gestureclass,101.5901,95.216,4
gestureclass,101.5977,87.672,4
gestureclass,101.6061,79.210,4
gestureclass,101.6134,72.119,4
gestureclass,101.6236,61.922,4
gestureclass,101.6301,110.285,4
gestureclass,101.6413,99.051,4
gestureclass,101.6436,96.889,4
gestureclass,101.6637,76.735,4
gestureclass,101.6710,69.510,4
gestureclass,101.6762,64.311,4
gestureclass,101.6794,61.136,4
gestureclass,101.6846,111.906,4
gestureclass,101.6876,108.913,4
gestureclass,101.6988,97.721,4
gestureclass,101.7010,95.561,4
gestureclass,101.7082,88.392,4
gestureclass,101.7225,74.038,4
gestureclass,101.7426,109.412,4
gestureclass,101.7468,105.202,4
gestureclass,101.7481,104.039,4
gestureclass,101.7533,98.904,4
gestureclass,101.7565,95.718,4
gestureclass,101.7637,88.539,4
gestureclass,101.7659,86.348,4
gestureclass,101.7711,136.325,4
gestureclass,101.7965,110.929,4
gestureclass,101.8027,104.811,4
gestureclass,101.8050,102.553,4
gestureclass,101.8062,101.342,4
gestureclass,101.8234,84.131,4
gestureclass,101.8336,73.905,4
gestureclass,101.8519,115.977,4
gestureclass,101.8673,100.628,4
gestureclass,101.8716,96.354,4
gestureclass,101.8739,94.102,4
gestureclass,101.8841,83.917,4
gestureclass,101.8853,83.013,4
gestureclass,101.9126,55.743,4
gestureclass,101.9419,92.736,4
gestureclass,101.9442,90.428,4
gestureclass,101.9514,83.235,4
gestureclass,101.9526,82.131,4
gestureclass,101.9667,67.961,4
gestureclass,101.9714,63.301,4
gestureclass,101.9746,60.090,4
gestureclass,101.9798,54.901,4
gestureclass,101.9910,105.472,4
gestureclass,102.0153,81.251,4
gestureclass,102.0195,77.018,4
gestureclass,102.0237,72.854,4
gestureclass,102.0269,69.701,4
gestureclass,102.0301,66.505,4
gestureclass,102.0344,62.262,4
gestureclass,102.0418,54.845,4
gestureclass,102.0440,110.750,4
gestureclass,102.0452,109.550,4
gestureclass,102.0554,99.371,4
gestureclass,102.0607,94.187,4
gestureclass,102.0719,82.960,4
gestureclass,102.0911,63.824,4
gestureclass,102.0954,59.602,4
gestureclass,102.0987,56.299,4
gestureclass,102.1070,102.757,4
gestureclass,102.1272,82.540,4
gestureclass,102.1284,81.300,4
gestureclass,102.1296,80.176,4
gestureclass,102.1338,76.008,4
gestureclass,102.1400,69.851,4
gestureclass,102.1412,68.648,4
gestureclass,102.1424,67.599,4
gestureclass,102.1475,117.874,4
gestureclass,102.1537,111.681,4
gestureclass,102.1561,109.331,4
gestureclass,102.1593,106.146,4
gestureclass,102.1605,105.003,4
gestureclass,102.1686,96.845,4
gestureclass,102.1788,86.642,4
gestureclass,102.1853,135.383,4
gestureclass,102.1946,126.213,4
gestureclass,102.1979,123.004,4
gestureclass,102.2052,115.915,4
gestureclass,102.2084,112.748,4
gestureclass,102.2250,96.176,4
gestureclass,102.2263,94.924,4
gestureclass,102.2275,165.047,4
gestureclass,102.2337,158.876,4
gestureclass,102.2509,142.236,4
gestureclass,102.2956,97.581,4
gestureclass,102.3159,77.279,4
gestureclass,102.3202,73.043,4
gestureclass,102.3313,61.924,4
gestureclass,102.3376,55.705,4
gestureclass,102.3448,115.479,4
gestureclass,102.3460,114.284,4
gestureclass,102.3701,90.138,4
gestureclass,102.3844,75.882,4
gestureclass,102.3866,73.921,4
gestureclass,102.3973,63.237,4
gestureclass,102.4005,60.027,4
gestureclass,102.4057,54.864,4
gestureclass,102.4109,107.238,4
gestureclass,102.4161,102.051,4
gestureclass,102.4335,84.731,4
gestureclass,102.4367,81.539,4
gestureclass,102.4389,79.355,4
gestureclass,102.4603,58.006,4
gestureclass,102.4617,56.598,4
gestureclass,102.4939,120.432,4
gestureclass,102.5112,103.133,4
gestureclass,102.5283,86.001,4
gestureclass,102.5296,84.765,4
gestureclass,102.5448,69.680,4
gestureclass,102.5510,63.489,4
gestureclass,102.5604,54.101,4
gestureclass,102.5979,81.066,4
gestureclass,102.5991,79.846,4
gestureclass,102.6023,76.674,4
gestureclass,102.6055,73.529,4
gestureclass,102.6087,70.352,4
gestureclass,102.6099,69.174,4
gestureclass,102.6246,54.554,4
gestureclass,102.6247,120.566,4
gestureclass,102.6361,109.217,4
gestureclass,102.6393,106.105,4
gestureclass,102.6556,89.754,4
gestureclass,102.6699,75.518,4
gestureclass,102.6892,56.207,4
gestureclass,102.6914,108.958,4
gestureclass,102.6936,106.919,4
gestureclass,102.6948,105.785,4
gestureclass,102.7081,92.447,4
gestureclass,102.7124,88.388,4
gestureclass,102.7347,66.038,4
gestureclass,102.7390,125.079,4
gestureclass,102.7685,95.634,4
gestureclass,102.7738,90.430,4
gestureclass,102.7840,80.223,4
gestureclass,102.7882,76.037,4
gestureclass,102.8048,59.394,4
gestureclass,102.8091,55.100,4
gestureclass,102.8347,98.419,4
gestureclass,102.8388,94.248,4
gestureclass,102.8430,90.230,4
gestureclass,102.8472,86.040,4
gestureclass,102.8504,82.891,4
gestureclass,102.8536,79.708,4
gestureclass,102.8783,55.040,4
gestureclass,102.8836,129.182,4
gestureclass,102.9113,101.542,4
gestureclass,102.9254,87.364,4
gestureclass,102.9277,85.468,4
gestureclass,102.9344,78.691,4
gestureclass,102.9599,107.029,4
gestureclass,102.9611,105.870,4
gestureclass,102.9673,99.696,4
gestureclass,102.9737,93.340,4
gestureclass,102.9839,83.225,4
gestureclass,102.9881,79.019,4
gestureclass,103.0073,59.848,4
gestureclass,103.0184,104.297,4
gestureclass,103.0266,96.109,4
gestureclass,103.0280,94.825,4
gestureclass,103.0422,80.653,4
gestureclass,103.0524,70.405,4
gestureclass,103.0567,66.206,4
gestureclass,103.0609,133.900,4
gestureclass,103.0692,125.559,4
gestureclass,103.0724,122.343,4
gestureclass,103.0966,98.336,4
gestureclass,103.1089,86.092,4
gestureclass,103.1280,67.106,4
gestureclass,103.1403,54.853,4
gestureclass,103.1435,114.161,4
gestureclass,103.1607,96.982,4
gestureclass,103.1721,85.546,4
gestureclass,103.1733,84.512,4
gestureclass,103.1875,70.317,4
gestureclass,103.1982,59.654,4
gestureclass,103.2024,55.446,4
gestureclass,103.2086,163.668,4
gestureclass,103.2188,153.477,4
gestureclass,103.2460,126.266,4
gestureclass,103.2473,125.032,4
gestureclass,103.2555,116.867,4
gestureclass,103.2720,100.373,4
gestureclass,103.3022,70.213,4
gestureclass,103.3185,53.935,4
gestureclass,103.3338,107.704,4
gestureclass,103.3360,105.486,4
gestureclass,103.3572,84.306,4
gestureclass,103.3654,76.114,4
gestureclass,103.3656,75.967,4
gestureclass,103.3735,68.061,4
gestureclass,103.3767,64.885,4
gestureclass,103.3869,54.711,4
gestureclass,103.3911,115.127,4
gestureclass,103.4065,99.770,4
gestureclass,103.4159,90.413,4
gestureclass,103.4301,76.217,4
gestureclass,103.4517,54.688,4
gestureclass,103.4619,99.480,4
gestureclass,103.4621,99.325,4
gestureclass,103.4632,98.173,4
gestureclass,103.4684,93.115,4
gestureclass,103.4706,90.982,4
gestureclass,103.4717,89.868,4
gestureclass,103.4769,84.835,4
gestureclass,103.4903,126.498,4
gestureclass,103.4915,125.329,4
gestureclass,103.5017,115.154,4
gestureclass,103.5134,103.582,4
gestureclass,103.5277,89.360,4
gestureclass,103.5339,83.156,4
