task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,400.7996,120.0709,83.1419,81.6399,0.0019,0.183,35.6717,0.0,36.9291,1777613125342338197
ecgclass,single_ecgclass,400.8172,102.4597,83.1419,81.6399,0.0019,0.183,18.0271,0.0,19.3178,1777613125342338197
ecgclass,single_ecgclass,400.9181,61.5711,58.9222,57.4611,0.0019,0.7512,1.7726,0.0,2.6489,1777613125426899992
ecgclass,single_ecgclass,400.9969,61.6674,59.4977,58.0908,0.002,0.7465,1.3068,0.0,2.1697,1777613125505343798
ecgclass,single_ecgclass,401.0506,68.4161,59.9176,57.5463,0.0021,0.755,7.623,0.0,8.4985,1777613125565306075
ecgclass,single_ecgclass,401.1383,61.8083,59.6834,58.2626,0.002,0.7624,1.2414,0.0,2.125,1777613125646639419
ecgclass,single_ecgclass,401.3265,52.788,50.8466,49.6737,0.0016,0.6285,1.1282,0.0,1.9414,1777613125834716754
ecgclass,single_ecgclass,401.4106,50.8556,48.9931,47.8495,0.0015,0.6015,1.0903,0.0,1.8625,1777613125918766124
ecgclass,single_ecgclass,401.5498,52.8262,50.8478,49.6859,0.0015,0.603,1.1854,0.0,1.9784,1777613126058059960
ecgclass,single_ecgclass,401.6129,48.3716,46.4939,45.3955,0.0016,0.5773,1.0917,0.0,1.8777,1777613126121109858
ecgclass,single_ecgclass,401.6176,89.5996,45.5083,44.346,0.0016,0.5924,43.3245,0.0,44.0913,1777613126167952409
ecgclass,single_ecgclass,401.6716,81.1682,45.2174,44.0559,0.0016,0.5901,35.187,0.0,35.9508,1777613126213861859
ecgclass,single_ecgclass,401.8661,54.0555,52.0399,50.8447,0.0016,0.6331,1.2128,0.0,2.0155,1777613126374418649
ecgclass,single_ecgclass,401.9585,52.64,50.6703,49.4932,0.0016,0.6238,1.1542,0.0,1.9697,1777613126466719362
ecgclass,single_ecgclass,402.4138,49.5427,47.3199,46.2005,0.0016,0.5524,1.4687,0.0,2.2228,1777613126922333485
ecgclass,single_ecgclass,402.5126,48.779,46.8399,45.6705,0.0014,0.5544,1.1749,0.0,1.9391,1777613127020887070
ecgclass,single_ecgclass,402.6768,48.6393,46.7317,45.6898,0.0015,0.5467,1.122,0.0,1.9076,1777613127184986304
ecgclass,single_ecgclass,402.8578,81.3069,78.8855,76.9672,0.0026,1.0041,1.4513,0.0,2.4214,1777613127366344578
ecgclass,single_ecgclass,402.9345,84.3163,79.1133,77.1154,0.0027,0.9994,4.2324,0.0,5.2029,1777613127445830847
ecgclass,single_ecgclass,402.9994,98.8817,78.8429,76.832,0.0025,1.0176,19.0718,0.0,20.0388,1777613127525585517
ecgclass,single_ecgclass,403.0985,80.6885,78.4515,76.5085,0.0026,1.0067,1.2751,0.0,2.2369,1777613127606807588
ecgclass,single_ecgclass,403.2755,49.1245,46.9686,45.8145,0.0014,0.5484,1.3716,0.0,2.1559,1777613127783941596
ecgclass,single_ecgclass,403.414,49.192,47.0062,45.8748,0.0014,0.5634,1.4131,0.0,2.1857,1777613127922465488
ecgclass,single_ecgclass,403.5455,49.0813,47.0174,45.9289,0.0014,0.5451,1.2827,0.0,2.0639,1777613128053865808
ecgclass,single_ecgclass,403.5632,73.9391,42.2193,40.6197,0.0013,0.5173,30.9594,0.0,31.7198,1777613128101225166
ecgclass,single_ecgclass,403.6149,60.8604,38.3433,37.377,0.0012,0.4968,21.7984,0.0,22.5171,1777613128143752625
ecgclass,single_ecgclass,403.7361,46.2153,44.4412,43.3419,0.0015,0.5813,1.0164,0.0,1.7741,1777613128244145958
ecgclass,single_ecgclass,403.8016,47.5321,45.7217,44.6033,0.0015,0.6074,1.0316,0.0,1.8104,1777613128309670149
ecgclass,single_ecgclass,404.0556,54.0709,52.159,50.9875,0.0015,0.6133,1.1127,0.0,1.912,1777613128563740332
ecgclass,single_ecgclass,404.0602,113.96,63.9724,62.8232,0.0014,0.1861,48.9807,0.0,49.9877,1777613128616281740
ecgclass,single_ecgclass,404.0979,76.355,63.9724,62.8232,0.0014,0.1861,11.348,0.0,12.3826,1777613128616281740
ecgclass,single_ecgclass,404.1035,70.6899,63.9724,62.8232,0.0014,0.1861,5.667,0.0,6.7175,1777613128616281740
ecgclass,single_ecgclass,404.1379,83.8706,47.2073,46.0781,0.0016,0.2705,35.8062,0.0,36.6633,1777613128680808690
ecgclass,single_ecgclass,404.1395,82.3307,47.2073,46.0781,0.0016,0.2705,34.2388,0.0,35.1234,1777613128680808690
ecgclass,single_ecgclass,404.5494,62.0794,59.8851,58.4316,0.002,0.7582,1.3328,0.0,2.1943,1777613129057832798
ecgclass,single_ecgclass,404.6498,62.3574,60.059,58.6155,0.0019,0.7715,1.41,0.0,2.2984,1777613129158296249
ecgclass,single_ecgclass,404.7375,74.6987,72.4575,70.552,0.0026,1.0129,1.2753,0.0,2.2411,1777613129245824797
ecgclass,single_ecgclass,404.8275,82.2508,79.9306,78.0094,0.0025,1.0069,1.3697,0.0,2.3203,1777613129335934740
ecgclass,single_ecgclass,404.8661,126.091,81.7701,79.8024,0.0027,0.4777,43.2792,0.0,44.3209,1777613129416484159
ecgclass,single_ecgclass,404.8858,106.4823,81.7701,79.8024,0.0027,0.4777,23.6418,0.0,24.7122,1777613129416484159
ecgclass,single_ecgclass,404.9946,82.9101,80.5399,78.6064,0.0026,1.0097,1.421,0.0,2.3701,1777613129503046753
ecgclass,single_ecgclass,405.0102,151.8481,83.2542,81.2657,0.0027,0.3193,66.9518,0.0,68.5939,1777613129584229751
ecgclass,single_ecgclass,405.0148,147.2509,83.2542,81.2657,0.0027,0.3193,62.3248,0.0,63.9967,1777613129584229751
ecgclass,single_ecgclass,405.0585,103.6196,83.2542,81.2657,0.0027,0.3193,18.6563,0.0,20.3654,1777613129584229751
ecgclass,single_ecgclass,405.1518,90.2536,79.665,77.6216,0.0026,1.0091,9.6328,0.0,10.5886,1777613129668500058
ecgclass,single_ecgclass,405.1614,144.3913,63.2937,61.8166,0.0018,0.6882,80.2546,0.0,81.0976,1777613129748855618
ecgclass,single_ecgclass,405.3452,57.3292,55.2402,53.9575,0.0017,0.6621,1.2698,0.0,2.0889,1777613129853579408
ecgclass,single_ecgclass,405.4299,55.0859,53.0332,51.7593,0.0017,0.6774,1.2183,0.0,2.0527,1777613129938154123
ecgclass,single_ecgclass,405.6964,59.0293,56.9947,55.7027,0.0017,0.6657,1.2164,0.0,2.0347,1777613130204705847
ecgclass,single_ecgclass,405.7011,137.8119,82.6065,80.9061,0.0023,0.2173,54.0085,0.0,55.2054,1777613130262143179
ecgclass,single_ecgclass,405.7027,136.2433,82.6065,80.9061,0.0023,0.2173,52.3806,0.0,53.6368,1777613130262143179
ecgclass,single_ecgclass,405.7334,105.6607,82.6065,80.9061,0.0023,0.2173,21.6951,0.0,23.0542,1777613130262143179
ecgclass,single_ecgclass,405.736,103.0464,82.6065,80.9061,0.0023,0.2173,19.0442,0.0,20.4399,1777613130262143179
ecgclass,single_ecgclass,405.8974,74.4781,72.1656,69.3203,0.0025,0.9153,1.4162,0.0,2.3125,1777613130405863770
ecgclass,single_ecgclass,406.0292,73.9143,71.3608,69.6424,0.0024,0.8921,1.3602,0.0,2.5535,1777613130537621996
ecgclass,single_ecgclass,406.0828,92.1443,71.6271,69.8331,0.0022,0.9098,19.6216,0.0,20.5171,1777613130609525690
ecgclass,single_ecgclass,406.1025,144.2494,71.236,69.4598,0.0025,0.8921,72.1188,0.0,73.0134,1777613130681699720
ecgclass,single_ecgclass,406.1833,125.9146,61.8426,60.3827,0.0018,0.7134,63.2465,0.0,64.072,1777613130753595109
ecgclass,single_ecgclass,406.2661,98.9525,55.3158,53.8947,0.0019,0.7222,42.7878,0.0,43.6367,1777613130815922586
ecgclass,single_ecgclass,406.4253,59.9658,57.8442,56.4779,0.0018,0.7268,1.2763,0.0,2.1217,1777613130933682227
ecgclass,single_ecgclass,406.446,95.3245,55.5876,54.1799,0.0019,0.7141,38.8951,0.0,39.7369,1777613130991970512
ecgclass,single_ecgclass,406.5836,59.4201,57.3242,55.959,0.0018,0.7148,1.2262,0.0,2.096,1777613131091935165
ecgclass,single_ecgclass,406.7004,59.6602,57.582,55.8063,0.0029,1.0907,1.2598,0.0,2.0782,1777613131208701496
ecgclass,single_ecgclass,406.757,56.1404,52.5925,51.3544,0.0018,0.6396,2.7397,0.0,3.5479,1777613131266835853
ecgclass,single_ecgclass,406.7623,115.6325,64.1995,62.9568,0.0017,0.2015,50.4198,0.0,51.4331,1777613131319814905
ecgclass,single_ecgclass,406.7749,103.1065,64.1995,62.9568,0.0017,0.2015,37.8654,0.0,38.907,1777613131319814905
ecgclass,single_ecgclass,406.7865,91.4769,64.1995,62.9568,0.0017,0.2015,26.221,0.0,27.2775,1777613131319814905
ecgclass,single_ecgclass,406.8645,63.6001,49.6824,48.4225,0.0017,0.6374,13.0901,0.0,13.9177,1777613131384622356
ecgclass,single_ecgclass,407.0575,48.9309,46.9637,45.8957,0.0013,0.5502,1.1685,0.0,1.9672,1777613131565694898
ecgclass,single_ecgclass,407.1667,49.4847,47.3716,46.2899,0.0014,0.5656,1.3137,0.0,2.1131,1777613131675087920
ecgclass,single_ecgclass,407.1944,63.3116,41.1821,40.17,0.0012,0.4981,21.3678,0.0,22.1295,1777613131722793905
ecgclass,single_ecgclass,407.288,45.3691,43.5863,42.5326,0.0015,0.5514,1.0107,0.0,1.7829,1777613131796071057
ecgclass,single_ecgclass,407.4027,51.307,49.3566,48.195,0.0015,0.6051,1.1008,0.0,1.9503,1777613131910857632
ecgclass,single_ecgclass,407.8076,49.9678,47.7319,46.6199,0.0013,0.5502,1.4503,0.0,2.2359,1777613132316125103
ecgclass,single_ecgclass,407.8123,87.1203,41.5196,40.5106,0.0014,0.5031,44.8632,0.0,45.6007,1777613132364209502
ecgclass,single_ecgclass,407.8959,42.9966,39.1604,37.5911,0.0012,1.0773,3.1111,0.0,3.8362,1777613132406039152
ecgclass,single_ecgclass,408.1173,49.216,47.364,46.3189,0.0015,0.5504,1.0626,0.0,1.852,1777613132625421242
ecgclass,single_ecgclass,408.1229,89.0963,45.1267,44.1398,0.0013,0.2415,43.1223,0.0,43.9696,1777613132673130323
ecgclass,single_ecgclass,408.1526,59.4902,45.1267,44.1398,0.0013,0.2415,13.4888,0.0,14.3635,1777613132673130323
ecgclass,single_ecgclass,408.2494,48.3096,46.2346,45.0152,0.0016,0.5972,1.2786,0.0,2.0749,1777613132757699578
ecgclass,single_ecgclass,408.299,48.9461,46.9674,45.8321,0.0016,0.6066,1.1766,0.0,1.9787,1777613132807229084
ecgclass,single_ecgclass,408.3702,49.5617,47.7133,46.5651,0.0015,0.6115,1.0767,0.0,1.8484,1777613132878383473
ecgclass,single_ecgclass,408.4391,49.7353,47.7084,46.5587,0.0015,0.6148,1.2612,0.0,2.027,1777613132947430415
ecgclass,single_ecgclass,408.5522,54.3373,52.2889,51.0916,0.0016,0.6248,1.2743,0.0,2.0484,1777613133060497126
ecgclass,single_ecgclass,408.5958,58.3932,47.3141,46.1138,0.0015,0.6108,10.3111,0.0,11.0792,1777613133113166075
ecgclass,single_ecgclass,408.7175,54.553,52.5973,51.4625,0.0014,0.6007,1.1365,0.0,1.9557,1777613133225705449
ecgclass,single_ecgclass,408.8694,51.6062,49.5579,48.4291,0.0015,0.6057,1.2197,0.0,2.0483,1777613133377692805
ecgclass,single_ecgclass,408.9593,50.4529,48.5744,47.4684,0.0015,0.5918,1.1108,0.0,1.8785,1777613133467495490
ecgclass,single_ecgclass,408.9969,56.848,43.7122,42.6184,0.0014,0.5575,12.3739,0.0,13.1359,1777613133516412202
ecgclass,single_ecgclass,409.2112,52.9859,50.1866,49.0401,0.0017,0.6053,1.1032,0.0,2.7993,1777613133719404778
ecgclass,single_ecgclass,409.2149,111.4244,61.4466,59.8813,0.0022,0.8128,49.0873,0.0,49.9778,1777613133771015524
ecgclass,single_ecgclass,409.2835,105.3662,62.1273,60.5096,0.0022,0.8141,42.3698,0.0,43.239,1777613133832952396
ecgclass,single_ecgclass,409.4222,65.5682,63.3777,61.8503,0.0021,0.7963,1.2865,0.0,2.1905,1777613133930568507
ecgclass,single_ecgclass,409.4698,81.6982,63.2889,61.7108,0.002,0.8067,17.5223,0.0,18.4093,1777613133994441079
ecgclass,single_ecgclass,409.5091,108.3338,65.2806,63.7231,0.0021,0.3868,42.0899,0.0,43.0533,1777613134058246423
ecgclass,single_ecgclass,409.5237,93.7259,65.2806,63.7231,0.0021,0.3868,27.4529,0.0,28.4454,1777613134058246423
ecgclass,single_ecgclass,409.5808,99.6823,62.5487,60.9848,0.002,0.7803,36.2542,0.0,37.1336,1777613134124171598
ecgclass,single_ecgclass,409.849,56.9594,54.9783,52.9933,0.0017,0.6387,1.1749,0.0,1.9811,1777613134357232085
ecgclass,single_ecgclass,409.8516,106.4544,51.6212,50.4034,0.0017,0.3027,53.9215,0.0,54.8332,1777613134412607512
ecgclass,single_ecgclass,409.8573,100.8358,51.6212,50.4034,0.0017,0.3027,48.2759,0.0,49.2146,1777613134412607512
ecgclass,single_ecgclass,410.0875,55.927,53.9614,52.7521,0.0016,0.6258,1.1714,0.0,1.9656,1777613134595705367
ecgclass,single_ecgclass,410.5971,49.6659,47.4492,46.3114,0.0014,0.5601,1.4427,0.0,2.2167,1777613135105614580
ecgclass,single_ecgclass,410.6921,48.8861,46.6626,45.6161,0.0015,0.563,1.4253,0.0,2.2235,1777613135200572200
ecgclass,single_ecgclass,411.1897,49.7308,47.4813,46.3368,0.0014,0.5522,1.4665,0.0,2.2495,1777613135698204230
ecgclass,single_ecgclass,411.2677,80.9817,78.1668,76.2485,0.0027,1.0104,1.4036,0.0,2.8149,1777613135776175406
ecgclass,single_ecgclass,411.3482,80.7946,78.4038,76.4511,0.0026,1.0101,1.4083,0.0,2.3908,1777613135856760911
ecgclass,single_ecgclass,411.4784,81.0165,78.6368,76.6836,0.0025,1.0091,1.4131,0.0,2.3797,1777613135986867928
ecgclass,single_ecgclass,411.854,81.7297,79.309,77.3972,0.0027,1.0085,1.4632,0.0,2.4206,1777613136362533904
ecgclass,single_ecgclass,411.8887,126.8947,79.1901,77.1935,0.0026,1.0091,46.7443,0.0,47.7046,1777613136442469091
ecgclass,single_ecgclass,411.9651,129.7188,78.5701,76.5976,0.0025,1.002,50.1719,0.0,51.1487,1777613136522304529
ecgclass,single_ecgclass,412.2352,82.0098,79.5811,77.6199,0.0028,1.0082,1.4875,0.0,2.4287,1777613136743742307
ecgclass,single_ecgclass,412.4886,80.9908,78.5119,76.5954,0.0027,1.0097,1.5111,0.0,2.4789,1777613136997197135
ecgclass,single_ecgclass,412.715,81.7776,79.3354,77.4196,0.0026,1.0088,1.4896,0.0,2.4421,1777613137223604865
ecgclass,single_ecgclass,412.8342,81.207,78.7622,76.7971,0.0028,1.0103,1.4765,0.0,2.4449,1777613137342757022
ecgclass,single_ecgclass,412.9547,81.4273,78.9609,76.6582,0.0027,1.4157,1.5092,0.0,2.4664,1777613137463305799
ecgclass,single_ecgclass,413.0334,82.8388,79.5191,77.4994,0.0028,1.0154,2.3835,0.0,3.3197,1777613137542873288
ecgclass,single_ecgclass,413.0405,158.4787,81.947,80.0306,0.0029,0.4655,75.4654,0.0,76.5317,1777613137623002773
ecgclass,single_ecgclass,413.0851,113.8742,81.947,80.0306,0.0029,0.4655,30.8318,0.0,31.9272,1777613137623002773
ecgclass,single_ecgclass,413.2243,74.3265,71.933,70.3613,0.002,0.7921,1.4429,0.0,2.3935,1777613137732794113
ecgclass,single_ecgclass,413.2709,92.4573,64.2473,61.7723,0.002,0.7949,27.3068,0.0,28.21,1777613137805317606
ecgclass,single_ecgclass,413.3049,123.5068,64.3368,62.8398,0.0019,0.3722,58.1377,0.0,59.1699,1777613137870135719
ecgclass,single_ecgclass,413.3065,121.9392,64.3368,62.8398,0.0019,0.3722,56.5412,0.0,57.6023,1777613137870135719
ecgclass,single_ecgclass,413.4718,65.387,62.9329,61.3794,0.0022,0.8185,1.4999,0.0,2.4541,1777613137980334844
ecgclass,single_ecgclass,413.5495,65.5222,63.1654,61.5954,0.0022,0.8124,1.4138,0.0,2.3568,1777613138057944508
ecgclass,single_ecgclass,413.5981,79.91,62.5074,60.9164,0.0021,0.8149,16.5062,0.0,17.4027,1777613138121676871
ecgclass,single_ecgclass,413.7083,64.642,62.2997,61.026,0.0017,0.6537,1.4069,0.0,2.3423,1777613138216798185
ecgclass,single_ecgclass,413.7259,95.1531,47.6917,46.5411,0.0016,0.5789,46.5903,0.0,47.4614,1777613138279645990
ecgclass,single_ecgclass,413.9355,53.2303,50.8822,49.7123,0.0017,0.6047,1.4198,0.0,2.3481,1777613138443999902
ecgclass,single_ecgclass,414.0191,51.3525,49.135,47.995,0.0016,0.5928,1.3521,0.0,2.2175,1777613138527488508
ecgclass,single_ecgclass,414.2208,59.7436,56.9315,55.3855,0.0021,0.8397,1.4312,0.0,2.8122,1777613138729328703
ecgclass,single_ecgclass,414.2224,128.1898,69.8127,68.2138,0.0021,0.2632,57.3125,0.0,58.3771,1777613138786828864
ecgclass,single_ecgclass,414.2421,108.6566,69.8127,68.2138,0.0021,0.2632,37.6463,0.0,38.844,1777613138786828864
ecgclass,single_ecgclass,414.2528,98.0241,69.8127,68.2138,0.0021,0.2632,26.9928,0.0,28.2115,1777613138786828864
ecgclass,single_ecgclass,414.2801,138.8395,67.5473,65.8768,0.0023,0.8421,70.3819,0.0,71.2922,1777613138857617485
ecgclass,single_ecgclass,414.4021,86.5808,68.9945,67.3625,0.0024,0.4111,16.5441,0.0,17.5863,1777613138925701444
ecgclass,single_ecgclass,414.4147,74.0416,68.9945,67.3625,0.0024,0.4111,3.9096,0.0,5.0471,1777613138925701444
ecgclass,single_ecgclass,414.7243,73.4234,71.0293,69.2155,0.0025,0.9606,1.43,0.0,2.3941,1777613139232752589
ecgclass,single_ecgclass,414.821,76.4658,74.1018,72.2925,0.0025,0.9565,1.4162,0.0,2.3641,1777613139329495257
ecgclass,single_ecgclass,414.9748,76.6692,74.1828,72.382,0.0025,0.9574,1.5278,0.0,2.4864,1777613139483406044
ecgclass,single_ecgclass,415.29,49.974,47.6615,46.5484,0.0015,0.5629,1.4112,0.0,2.3125,1777613139798486198
ecgclass,single_ecgclass,415.3316,50.462,41.6379,40.6019,0.0014,0.5173,7.961,0.0,8.8241,1777613139846670381
ecgclass,single_ecgclass,415.4554,48.254,45.8813,44.8257,0.0015,0.5417,1.4434,0.0,2.3727,1777613139963943754
ecgclass,single_ecgclass,415.4621,87.1975,44.9964,44.0146,0.0013,0.2387,41.2607,0.0,42.2012,1777613140010398048
ecgclass,single_ecgclass,415.4677,81.5966,44.9964,44.0146,0.0013,0.2387,35.6317,0.0,36.6002,1777613140010398048
ecgclass,single_ecgclass,415.534,54.8587,39.0086,37.4086,0.0012,0.4908,15.0154,0.0,15.8501,1777613140056071160
ecgclass,single_ecgclass,415.6392,43.0634,40.8649,39.8988,0.0014,0.5164,1.3411,0.0,2.1985,1777613140147576965
ecgclass,single_ecgclass,415.7638,49.4754,47.0999,45.9812,0.0014,0.5686,1.4849,0.0,2.3755,1777613140272319181
ecgclass,single_ecgclass,415.9616,49.1018,46.784,45.7386,0.0014,0.5482,1.4396,0.0,2.3178,1777613140470156331
ecgclass,single_ecgclass,416.1301,49.1447,46.8506,45.8045,0.0015,0.561,1.4129,0.0,2.2942,1777613140638602301
ecgclass,single_ecgclass,416.2176,48.9812,46.7314,45.3642,0.0022,0.7274,1.3549,0.0,2.2498,1777613140725994652
ecgclass,single_ecgclass,416.2819,64.7264,62.3955,60.9099,0.0019,0.7931,1.3878,0.0,2.3308,1777613140790303381
ecgclass,single_ecgclass,416.3305,81.3503,64.5824,63.0746,0.0022,0.3709,15.7242,0.0,16.7679,1777613140853307790
ecgclass,single_ecgclass,416.3305,81.2588,64.5824,63.0746,0.0022,0.3709,15.5718,0.0,16.6764,1777613140853307790
ecgclass,single_ecgclass,416.4462,65.1972,62.8253,61.2854,0.0021,0.8241,1.4505,0.0,2.3719,1777613140954746545
ecgclass,single_ecgclass,416.6388,65.1002,62.6609,61.1105,0.0021,0.8159,1.5018,0.0,2.4393,1777613141147381260
ecgclass,single_ecgclass,416.7873,73.6709,71.2768,69.5316,0.0023,0.9106,1.4322,0.0,2.3941,1777613141295758043
ecgclass,single_ecgclass,416.8289,104.2061,71.5841,69.8115,0.0022,0.9137,31.6794,0.0,32.6219,1777613141367634568
ecgclass,single_ecgclass,416.8932,112.2017,71.7867,70.0135,0.0025,0.9031,39.4874,0.0,40.415,1777613141439790389
ecgclass,single_ecgclass,416.9394,140.3902,73.6446,71.9248,0.0025,0.4224,65.7458,0.0,66.7456,1777613141512207823
ecgclass,single_ecgclass,417.0001,79.9112,73.6446,71.9248,0.0025,0.4224,5.0833,0.0,6.2667,1777613141512207823
ecgclass,single_ecgclass,417.0788,74.7166,72.3489,70.6496,0.0023,0.9097,1.415,0.0,2.3677,1777613141587243340
ecgclass,single_ecgclass,417.0883,150.4219,84.4111,82.6833,0.0025,0.2151,64.9149,0.0,66.0108,1777613141660250359
ecgclass,single_ecgclass,417.1159,122.8111,84.4111,82.6833,0.0025,0.2151,37.2748,0.0,38.4,1777613141660250359
ecgclass,single_ecgclass,417.1276,111.3737,84.4111,82.6833,0.0025,0.2151,25.6064,0.0,26.9626,1777613141660250359
ecgclass,single_ecgclass,417.1292,109.7224,84.4111,82.6833,0.0025,0.2151,23.931,0.0,25.3113,1777613141660250359
ecgclass,single_ecgclass,417.1658,136.2252,62.2166,60.8993,0.0017,0.2999,73.0093,0.0,74.0086,1777613141745858727
ecgclass,single_ecgclass,417.2204,81.435,62.2166,60.8993,0.0017,0.2999,18.1897,0.0,19.2183,1777613141745858727
ecgclass,single_ecgclass,417.2713,79.834,48.4202,47.2163,0.0018,0.2827,30.4353,0.0,31.4138,1777613141808775632
ecgclass,single_ecgclass,417.2749,76.2134,48.4202,47.2163,0.0018,0.2827,26.7873,0.0,27.7931,1777613141808775632
ecgclass,single_ecgclass,417.4465,53.9205,51.5943,50.4145,0.0015,0.6204,1.4303,0.0,2.3263,1777613141954978445
ecgclass,single_ecgclass,417.4631,83.8871,46.0255,44.8769,0.0015,0.5994,36.9573,0.0,37.8616,1777613142007134400
ecgclass,single_ecgclass,417.5543,48.1267,45.9489,44.1196,0.0015,0.5773,1.3187,0.0,2.1778,1777613142062669387
ecgclass,single_ecgclass,417.6517,52.2461,49.8499,48.7294,0.0016,0.592,1.4241,0.0,2.3962,1777613142160203185
ecgclass,single_ecgclass,417.6634,105.7198,64.2702,63.0154,0.0013,0.1685,40.3697,0.0,41.4496,1777613142210790067
ecgclass,single_ecgclass,417.667,102.1035,64.2702,63.0154,0.0013,0.1685,36.7262,0.0,37.8333,1777613142210790067
ecgclass,single_ecgclass,417.6696,99.5114,64.2702,63.0154,0.0013,0.1685,34.1017,0.0,35.2412,1777613142210790067
ecgclass,single_ecgclass,417.7023,108.8967,41.1599,40.186,0.0014,0.5158,66.5345,0.0,67.7368,1777613142275859739
ecgclass,single_ecgclass,417.7894,67.3475,45.422,44.4368,0.0013,0.2378,21.0259,0.0,21.9255,1777613142317506173
ecgclass,single_ecgclass,417.804,52.7501,45.422,44.4368,0.0013,0.2378,6.4027,0.0,7.3281,1777613142317506173
ecgclass,single_ecgclass,417.8106,86.4582,39.7726,38.7346,0.0013,0.5226,45.8441,0.0,46.6856,1777613142363566799
ecgclass,single_ecgclass,417.9004,42.3069,40.1472,39.1835,0.0013,0.513,1.2786,0.0,2.1597,1777613142408763602
ecgclass,single_ecgclass,417.916,67.0547,39.8438,38.8157,0.0014,0.5189,26.3519,0.0,27.211,1777613142449441506
ecgclass,single_ecgclass,418.0814,50.0407,47.7971,46.702,0.0014,0.5632,1.368,0.0,2.2436,1777613142589868244
ecgclass,single_ecgclass,418.1488,46.2124,43.9089,42.874,0.0015,0.5536,1.4265,0.0,2.3036,1777613142657264886
ecgclass,single_ecgclass,418.2373,46.5829,44.3743,43.3774,0.0013,0.5185,1.3375,0.0,2.2086,1777613142745680631
ecgclass,single_ecgclass,418.4463,49.6576,47.2891,46.2103,0.0015,0.5626,1.4689,0.0,2.3684,1777613142954821774
ecgclass,single_ecgclass,418.4639,74.1127,41.619,40.5888,0.0013,0.5132,31.6207,0.0,32.4936,1777613143002629735
ecgclass,single_ecgclass,418.5453,40.849,38.7938,37.8567,0.0013,0.4992,1.2321,0.0,2.0552,1777613143053642567
ecgclass,single_ecgclass,418.5874,40.5991,38.5294,37.5963,0.0013,0.5003,1.2267,0.0,2.0697,1777613143095729791
ecgclass,single_ecgclass,418.602,64.7655,38.2904,37.3138,0.0013,0.4979,25.6464,0.0,26.4751,1777613143134744904
ecgclass,single_ecgclass,418.6921,41.0972,38.9343,37.9959,0.0013,0.4984,1.3199,0.0,2.1629,1777613143200479086
ecgclass,single_ecgclass,418.6957,77.1265,39.1497,38.1477,0.0013,0.4989,37.1478,0.0,37.9768,1777613143239905892
