task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,379.1777,55.7449,53.0776,51.8951,0.0016,0.7763,1.7295,2.6673,1776027424622476436
gestureclass,single_gestureclass,379.1945,85.7658,46.0968,44.9744,0.0014,0.7051,38.7287,39.669,1776027424676246814
gestureclass,single_gestureclass,379.3145,47.5068,45.0612,44.0147,0.0014,0.691,1.5113,2.4456,1776027424759004824
gestureclass,single_gestureclass,379.5453,59.3226,56.6736,55.4306,0.0015,0.819,1.6785,2.649,1776027424990030302
gestureclass,single_gestureclass,379.583,73.9233,51.6,50.3868,0.0017,0.3844,21.2312,22.3233,1776027425047317965
gestureclass,single_gestureclass,379.5836,73.3511,51.6,50.3868,0.0017,0.3844,20.6378,21.7511,1776027425047317965
gestureclass,single_gestureclass,379.6712,48.6684,46.1773,45.1144,0.0014,0.709,1.564,2.4911,1776027425115819009
gestureclass,single_gestureclass,379.6869,79.9496,46.1778,45.1047,0.0014,0.3377,32.7082,33.7718,1776027425162659591
gestureclass,single_gestureclass,379.7066,60.282,46.1778,45.1047,0.0014,0.3377,13.0186,14.1042,1776027425162659591
gestureclass,single_gestureclass,379.8581,54.0087,51.3809,50.2284,0.0015,0.7648,1.6465,2.6278,1776027425302822685
gestureclass,single_gestureclass,379.9724,61.8746,59.1814,57.0696,0.0017,0.8728,1.7426,2.6933,1776027425417160851
gestureclass,single_gestureclass,380.0625,50.7653,48.2126,47.1038,0.0015,0.724,1.6193,2.5527,1776027425507125100
gestureclass,single_gestureclass,380.1694,52.35,49.6988,48.5759,0.0014,0.7388,1.6782,2.6513,1776027425614164133
gestureclass,single_gestureclass,380.4882,55.3756,52.6908,51.4004,0.0015,0.7903,1.7405,2.6848,1776027425933016887
gestureclass,single_gestureclass,380.784,55.5317,52.8492,51.6162,0.0015,0.7913,1.7164,2.6825,1776027426228774019
gestureclass,single_gestureclass,380.8638,52.1812,49.6704,48.5471,0.0015,0.7392,1.5962,2.5108,1776027426308396655
gestureclass,single_gestureclass,381.1043,81.9941,79.2583,77.3413,0.0025,1.28,1.6849,2.7358,1776027426549026294
gestureclass,single_gestureclass,381.2565,55.8383,53.1533,51.9532,0.0017,0.7798,1.724,2.6851,1776027426701297514
gestureclass,single_gestureclass,381.2733,85.8798,46.1724,45.0384,0.0014,0.7198,38.8052,39.7074,1776027426755151723
gestureclass,single_gestureclass,381.3874,46.7551,44.3561,43.2337,0.0013,0.6944,1.5113,2.3989,1776027426831945953
gestureclass,single_gestureclass,381.5965,70.8106,68.3001,65.6801,0.0022,2.0775,1.5321,2.5104,1776027427041052535
gestureclass,single_gestureclass,381.7435,56.2027,53.5952,52.3597,0.0017,0.783,1.6642,2.6075,1776027427188236063
gestureclass,single_gestureclass,381.7483,99.9918,47.7726,46.6768,0.0014,0.3399,51.1963,52.2192,1776027427242524756
gestureclass,single_gestureclass,381.7511,97.2462,47.7726,46.6768,0.0014,0.3399,48.4288,49.4736,1776027427242524756
gestureclass,single_gestureclass,381.8685,46.1345,43.6864,42.6427,0.0013,0.693,1.5676,2.4481,1776027427313117242
gestureclass,single_gestureclass,381.9249,50.5786,48.2001,46.8675,0.0018,0.8964,1.5054,2.3785,1776027427369395808
gestureclass,single_gestureclass,382.0927,64.5344,61.9177,60.4797,0.0019,0.9484,1.7061,2.6167,1776027427537457573
gestureclass,single_gestureclass,382.0944,111.9444,48.4061,47.2614,0.0015,0.7155,62.6237,63.5384,1776027427600085784
gestureclass,single_gestureclass,382.2206,46.7603,44.3354,43.2746,0.0013,0.7101,1.5352,2.4249,1776027427665177033
gestureclass,single_gestureclass,382.3676,53.4396,50.8814,49.7346,0.0016,0.7578,1.6313,2.5582,1776027427812297383
gestureclass,single_gestureclass,382.7616,56.1979,53.5599,52.3812,0.0015,0.7831,1.7073,2.638,1776027428206318776
gestureclass,single_gestureclass,382.7634,103.8227,48.65,46.9389,0.0014,0.6512,54.1248,55.1727,1776027428260519374
gestureclass,single_gestureclass,382.7671,100.0915,48.65,46.9389,0.0014,0.6512,50.3716,51.4415,1776027428260519374
gestureclass,single_gestureclass,382.8704,46.4811,44.1219,43.0742,0.0015,0.6968,1.4744,2.3593,1776027428314874646
gestureclass,single_gestureclass,382.8821,84.9502,49.3823,47.8701,0.0021,0.4909,34.477,35.5679,1776027428359567517
gestureclass,single_gestureclass,382.9097,57.3206,49.3823,47.8701,0.0021,0.4909,6.7914,7.9383,1776027428359567517
gestureclass,single_gestureclass,382.954,77.8804,64.1746,62.4794,0.0022,1.1027,12.7535,13.7058,1776027428409831554
gestureclass,single_gestureclass,383.0531,74.1656,71.5003,69.8088,0.0023,1.1269,1.6816,2.6653,1776027428497859496
gestureclass,single_gestureclass,383.0619,138.8104,72.5455,70.8481,0.0024,0.5501,65.1238,66.2649,1776027428570042944
gestureclass,single_gestureclass,383.0926,108.0656,72.5455,70.8481,0.0024,0.5501,34.3561,35.5201,1776027428570042944
gestureclass,single_gestureclass,383.283,57.6591,55.081,53.8045,0.0018,0.8167,1.683,2.5781,1776027428727687411
gestureclass,single_gestureclass,383.2887,101.3844,48.609,47.4979,0.0015,0.3397,51.722,52.7754,1776027428783470997
gestureclass,single_gestureclass,383.3214,68.6707,48.609,47.4979,0.0015,0.3397,18.9857,20.0617,1776027428783470997
gestureclass,single_gestureclass,383.4634,59.1474,56.6366,55.3406,0.0017,0.8528,1.5731,2.5107,1776027428907980184
gestureclass,single_gestureclass,383.4701,103.0667,49.9219,48.7989,0.0015,0.3422,52.1913,53.1447,1776027428965322689
gestureclass,single_gestureclass,383.5098,63.4999,49.9219,48.7989,0.0015,0.3422,12.4757,13.578,1776027428965322689
gestureclass,single_gestureclass,383.5597,57.5082,43.51,42.4057,0.0014,0.7,13.2358,13.9982,1776027429015990950
gestureclass,single_gestureclass,383.6314,46.4125,44.0747,42.3983,0.0014,0.6942,1.488,2.3378,1776027429075953569
gestureclass,single_gestureclass,383.7261,49.3133,46.9005,45.8125,0.0014,0.7277,1.5202,2.4128,1776027429170609972
gestureclass,single_gestureclass,383.7378,84.7554,46.3945,45.3327,0.0014,0.3328,37.2965,38.3609,1776027429218085246
gestureclass,single_gestureclass,383.7424,80.091,46.3945,45.3327,0.0014,0.3328,32.6102,33.6965,1776027429218085246
gestureclass,single_gestureclass,383.8417,46.4165,43.9988,42.9553,0.0014,0.6897,1.5316,2.4177,1776027429286302357
gestureclass,single_gestureclass,383.8804,51.2428,42.9476,41.8691,0.0015,0.6915,7.4675,8.2952,1776027429330938200
gestureclass,single_gestureclass,383.9479,46.8485,44.469,43.4205,0.0013,0.6987,1.4842,2.3795,1776027429392401624
gestureclass,single_gestureclass,383.9896,49.3662,43.5699,42.4734,0.0015,0.7067,4.9231,5.7964,1776027429437518261
gestureclass,single_gestureclass,384.0279,54.8098,43.2174,42.1385,0.0014,0.6948,10.6459,11.5924,1776027429481619774
gestureclass,single_gestureclass,384.0869,45.4843,43.0708,42.0325,0.0014,0.6924,1.5008,2.4135,1776027429531487888
gestureclass,single_gestureclass,384.2097,51.1522,48.598,47.4927,0.0015,0.7313,1.6184,2.5542,1776027429654324544
gestureclass,single_gestureclass,384.2124,94.1937,45.1393,43.4481,0.0014,0.6956,48.1274,49.0544,1776027429703578052
gestureclass,single_gestureclass,384.302,48.0225,42.8922,41.8202,0.0014,0.6874,4.2357,5.1303,1776027429749291649
gestureclass,single_gestureclass,384.4243,52.0644,49.6051,48.4911,0.0015,0.727,1.5562,2.4593,1776027429868871950
gestureclass,single_gestureclass,384.435,86.3748,44.4031,43.3091,0.0013,0.6942,41.1086,41.9717,1776027429919135185
gestureclass,single_gestureclass,384.5115,53.2722,42.9407,41.8616,0.0014,0.6898,9.5208,10.3315,1776027429964098601
gestureclass,single_gestureclass,384.7432,55.3801,52.768,51.5968,0.0017,0.7735,1.6589,2.6121,1776027430187856776
gestureclass,single_gestureclass,384.9298,68.5751,65.9396,64.2808,0.0022,1.1371,1.6296,2.6355,1776027430374504960
gestureclass,single_gestureclass,384.9446,104.8772,50.4529,49.2229,0.0015,0.7423,53.535,54.4244,1776027430441214617
gestureclass,single_gestureclass,385.1448,55.3417,52.751,51.5793,0.0015,0.7755,1.668,2.5907,1776027430589491396
gestureclass,single_gestureclass,385.3835,55.3808,52.7638,51.586,0.0015,0.7774,1.6427,2.617,1776027430828154272
gestureclass,single_gestureclass,385.4921,56.2224,53.5776,51.6073,0.0016,1.5011,1.6956,2.6448,1776027430936804704
gestureclass,single_gestureclass,385.7366,55.8181,53.1551,51.9742,0.0016,0.7803,1.6918,2.6629,1776027431181373902
gestureclass,single_gestureclass,385.7514,87.7194,46.1083,44.9804,0.0014,0.7192,40.7944,41.6111,1776027431235235553
gestureclass,single_gestureclass,385.8763,48.2886,45.8493,44.7751,0.0014,0.7053,1.5228,2.4393,1776027431320896927
gestureclass,single_gestureclass,385.907,63.1864,45.009,43.9235,0.0014,0.6923,17.3159,18.1774,1776027431367391433
gestureclass,single_gestureclass,385.9308,86.6115,46.4622,45.5664,0.0012,0.2732,39.1376,40.1493,1776027431412995755
gestureclass,single_gestureclass,385.9595,57.9374,46.4622,45.5664,0.0012,0.2732,10.4408,11.4752,1776027431412995755
gestureclass,single_gestureclass,385.9714,81.9366,35.2871,34.3319,0.0011,0.5538,45.8138,46.6495,1776027431460270564
gestureclass,single_gestureclass,386.1416,41.0907,38.7755,37.7739,0.0012,0.5883,1.4558,2.3152,1776027431586098541
gestureclass,single_gestureclass,386.1503,69.2599,36.2764,35.3493,0.0012,0.5759,32.1031,32.9835,1776027431625462499
gestureclass,single_gestureclass,386.2928,40.1201,37.7519,36.8678,0.0011,0.5907,1.4656,2.3683,1776027431737315814
gestureclass,single_gestureclass,386.4162,45.9635,43.5112,42.4355,0.0015,0.7274,1.5202,2.4523,1776027431860734042
gestureclass,single_gestureclass,386.4538,47.4095,38.4872,36.9978,0.0012,0.5914,8.0135,8.9223,1776027431904898733
gestureclass,single_gestureclass,386.6466,51.0974,48.5206,47.4593,0.0015,0.6975,1.6315,2.5768,1776027432091244833
gestureclass,single_gestureclass,386.818,51.0683,48.4643,47.4075,0.0014,0.7066,1.682,2.604,1776027432262700652
gestureclass,single_gestureclass,386.9033,49.237,46.688,45.6415,0.0013,0.6731,1.6458,2.549,1776027432347940634
gestureclass,single_gestureclass,387.0678,62.9773,60.3873,59.0085,0.0018,0.902,1.6994,2.5901,1776027432512503580
gestureclass,single_gestureclass,387.0785,98.1126,45.1625,44.1363,0.0012,0.6177,52.022,52.9501,1776027432573580851
gestureclass,single_gestureclass,387.335,51.2712,48.6368,47.6005,0.0014,0.6871,1.6499,2.6344,1776027432779650933
gestureclass,single_gestureclass,387.4875,52.0425,49.3801,48.23,0.0014,0.704,1.6978,2.6624,1776027432932240791
gestureclass,single_gestureclass,387.5343,48.0177,42.1363,41.1138,0.0013,0.6271,4.9996,5.8815,1776027432982294370
gestureclass,single_gestureclass,387.5778,43.3342,38.3155,37.3731,0.0012,0.5885,4.2295,5.0188,1776027433025022874
gestureclass,single_gestureclass,387.5945,63.53,36.4925,35.1121,0.0012,0.5624,26.242,27.0374,1776027433063750695
gestureclass,single_gestureclass,387.6433,48.8214,33.8455,32.9952,0.0011,0.5438,14.2891,14.976,1776027433100612844
gestureclass,single_gestureclass,387.7824,39.5019,37.1784,36.2705,0.0012,0.5764,1.441,2.3235,1776027433226836126
gestureclass,single_gestureclass,387.8881,42.4032,40.0198,39.1149,0.0012,0.6032,1.4887,2.3834,1776027433332609340
gestureclass,single_gestureclass,387.9038,65.058,37.756,36.845,0.0011,0.5681,26.4099,27.302,1776027433373218567
gestureclass,single_gestureclass,388.1412,51.9509,49.3559,48.1123,0.0014,0.8888,1.6494,2.5951,1776027433585858254
gestureclass,single_gestureclass,388.1899,45.4092,41.5714,40.552,0.0013,0.6369,2.9216,3.8378,1776027433635893945
gestureclass,single_gestureclass,388.2956,46.201,43.7307,42.7695,0.0013,0.6398,1.5578,2.4703,1776027433740163892
gestureclass,single_gestureclass,388.37,44.4098,42.006,41.0671,0.0012,0.6288,1.5006,2.4038,1776027433814519819
gestureclass,single_gestureclass,388.4107,43.3159,38.0959,37.0762,0.0012,0.6396,3.454,5.22,1776027433857186505
gestureclass,single_gestureclass,388.5523,52.5558,50.1731,48.2147,0.0015,1.5465,1.5678,2.3827,1776027433996877236
gestureclass,single_gestureclass,389.1035,90.6043,87.8312,85.6746,0.0027,1.4291,1.7242,2.7731,1776027434548253686
gestureclass,single_gestureclass,389.1773,105.5849,87.9547,85.6945,0.0029,1.4221,16.5713,17.6301,1776027434636877448
gestureclass,single_gestureclass,389.4602,55.4483,52.8057,51.6164,0.0017,0.7743,1.6801,2.6426,1776027434904920235
gestureclass,single_gestureclass,389.6409,55.7091,53.0951,51.9266,0.0016,0.7713,1.6773,2.614,1776027435085658491
gestureclass,single_gestureclass,389.6847,59.1669,46.5779,45.4393,0.0014,0.7182,11.7249,12.589,1776027435139456844
gestureclass,single_gestureclass,389.8041,50.2732,47.8291,46.7501,0.0014,0.7139,1.591,2.444,1776027435248713292
gestureclass,single_gestureclass,389.8168,83.3189,44.7829,43.4954,0.0014,0.8813,37.3261,38.5361,1776027435297151854
gestureclass,single_gestureclass,389.8696,96.849,65.5672,64.3251,0.0014,0.2463,30.1511,31.2817,1776027435342744008
gestureclass,single_gestureclass,389.8737,92.7689,65.5672,64.3251,0.0014,0.2463,26.0496,27.2017,1776027435342744008
gestureclass,single_gestureclass,389.8978,68.7265,65.5672,64.3251,0.0014,0.2463,1.8718,3.1593,1776027435342744008
gestureclass,single_gestureclass,390.0268,49.942,47.4933,46.388,0.0015,0.7361,1.5738,2.4487,1776027435471395039
gestureclass,single_gestureclass,390.0839,45.9683,43.5736,42.5285,0.0014,0.6909,1.507,2.3947,1776027435528465017
gestureclass,single_gestureclass,390.4354,83.782,81.0387,78.9755,0.0027,1.4409,1.7087,2.7433,1776027435880126861
gestureclass,single_gestureclass,390.5254,55.7029,53.2155,51.9556,0.0015,0.7731,1.7345,2.4874,1776027435970155912
gestureclass,single_gestureclass,390.5562,71.8782,46.397,45.2863,0.0014,0.7044,24.7567,25.4812,1776027436023962183
gestureclass,single_gestureclass,390.5913,80.4501,43.235,42.152,0.0013,0.6929,36.4354,37.2151,1776027436070761834
gestureclass,single_gestureclass,390.6929,45.7387,43.6435,42.5973,0.0014,0.6926,1.189,2.0952,1776027436137176122
gestureclass,single_gestureclass,391.0121,65.1248,62.5075,61.0465,0.0019,0.9466,1.6561,2.6172,1776027436456823565
gestureclass,single_gestureclass,391.0179,109.3483,49.3397,48.1604,0.0014,0.7294,59.109,60.0086,1776027436520035120
gestureclass,single_gestureclass,391.1175,53.9768,43.6428,42.5407,0.0014,0.7102,9.4595,10.334,1776027436569954561
gestureclass,single_gestureclass,391.2126,48.0609,45.5938,44.5057,0.0015,0.7006,1.5659,2.4671,1776027436657246944
gestureclass,single_gestureclass,391.2523,52.3279,43.3193,42.2255,0.0013,0.698,8.1191,9.0086,1776027436703491239
gestureclass,single_gestureclass,391.3619,49.35,46.8948,45.2106,0.0014,0.7158,1.5574,2.4553,1776027436806475370
gestureclass,single_gestureclass,391.6126,57.5669,54.9027,53.6991,0.0016,0.7939,1.6756,2.6642,1776027437057312472
gestureclass,single_gestureclass,391.6784,48.4395,46.1113,45.0302,0.0013,0.715,1.523,2.3282,1776027437122939018
gestureclass,single_gestureclass,391.8351,55.2835,52.6643,51.4913,0.0016,0.7769,1.6398,2.6193,1776027437279767287
gestureclass,single_gestureclass,392.0277,55.583,52.93,51.6702,0.0016,0.7868,1.6851,2.653,1776027437472403773
gestureclass,single_gestureclass,392.2476,55.7144,53.1039,51.9128,0.0016,0.7923,1.6623,2.6105,1776027437692296956
gestureclass,single_gestureclass,392.2854,64.9002,46.2753,45.15,0.0014,0.707,17.7152,18.6248,1776027437746105554
gestureclass,single_gestureclass,392.4305,67.8024,65.1688,63.4206,0.0024,1.2117,1.5857,2.6336,1776027437875130470
gestureclass,single_gestureclass,392.5125,55.3286,52.7919,51.5581,0.0017,0.7782,1.6763,2.5367,1776027437957242341
gestureclass,single_gestureclass,392.5679,49.4812,47.0622,45.978,0.0014,0.7166,1.5154,2.4189,1776027438012431389
gestureclass,single_gestureclass,392.5716,93.4675,46.8611,45.0948,0.0014,0.681,45.4552,46.6064,1776027438060074006
gestureclass,single_gestureclass,392.6023,62.763,46.8611,45.0948,0.0014,0.681,14.7288,15.9019,1776027438060074006
gestureclass,single_gestureclass,392.6626,46.1886,42.8808,41.7847,0.0014,0.688,2.4462,3.3078,1776027438108041956
gestureclass,single_gestureclass,392.712,45.3026,42.9314,41.8882,0.0013,0.6966,1.4839,2.3712,1776027438156473057
gestureclass,single_gestureclass,393.0237,60.4296,57.8634,56.5826,0.0017,0.8433,1.6661,2.5662,1776027438468383761
gestureclass,single_gestureclass,393.0414,89.9398,46.5819,45.4252,0.0015,0.7232,42.4595,43.3579,1776027438526932238
gestureclass,single_gestureclass,393.1656,47.549,45.1687,44.1264,0.0014,0.6917,1.518,2.3803,1776027438610130683
gestureclass,single_gestureclass,393.2403,46.8898,44.4881,43.4153,0.0014,0.7094,1.5161,2.4017,1776027438684885833
gestureclass,single_gestureclass,393.262,69.5465,43.744,42.6484,0.0013,0.6951,24.9617,25.8024,1776027438730027610
gestureclass,single_gestureclass,393.3094,69.3269,46.3763,45.2395,0.0014,0.3361,21.9083,22.9505,1776027438774365893
gestureclass,single_gestureclass,393.3241,54.651,46.3763,45.2395,0.0014,0.3361,7.2098,8.2747,1776027438774365893
gestureclass,single_gestureclass,393.5141,57.9128,55.3294,54.0934,0.0016,0.8157,1.632,2.5834,1776027438958737861
gestureclass,single_gestureclass,393.5488,71.0275,47.3577,45.6133,0.0014,1.3188,22.9301,23.6698,1776027439014785586
gestureclass,single_gestureclass,393.5862,77.2207,43.0351,41.9364,0.0014,0.7073,33.3011,34.1856,1776027439062535876
gestureclass,single_gestureclass,393.9098,61.1157,58.3289,56.6871,0.0023,1.1241,1.6465,2.7869,1776027439354514329
gestureclass,single_gestureclass,393.9538,68.1887,49.6735,48.4846,0.0016,0.7505,17.5726,18.5152,1776027439414439945
gestureclass,single_gestureclass,394.0672,52.9757,50.4062,49.281,0.0014,0.746,1.6425,2.5694,1776027439511912830
gestureclass,single_gestureclass,394.073,95.5257,47.4903,46.3869,0.0014,0.3398,46.9952,48.0355,1776027439563024151
gestureclass,single_gestureclass,394.1067,61.8298,47.4903,46.3869,0.0014,0.3398,13.2768,14.3395,1776027439563024151
gestureclass,single_gestureclass,394.1344,77.7979,43.0949,41.9976,0.0015,0.6927,33.8125,34.703,1776027439611261417
gestureclass,single_gestureclass,394.5697,55.825,53.2248,51.9922,0.0015,0.7909,1.678,2.6002,1776027440014452711
gestureclass,single_gestureclass,394.5975,70.8816,42.252,41.2513,0.0013,0.6142,27.8001,28.6296,1776027440068355035
gestureclass,single_gestureclass,394.7416,46.3309,43.8358,42.8755,0.0012,0.6415,1.5793,2.4952,1776027440186252522
gestureclass,single_gestureclass,394.8562,55.413,52.8153,51.6318,0.0015,0.7209,1.6506,2.5977,1776027440300878448
gestureclass,single_gestureclass,394.8669,88.4907,43.2081,40.6326,0.0017,0.7991,44.41,45.2826,1776027440354380590
gestureclass,single_gestureclass,395.0457,56.5968,54.0569,52.8026,0.0016,0.828,1.5926,2.5399,1776027440490305888
gestureclass,single_gestureclass,395.1645,49.757,47.1148,46.0758,0.0013,0.6698,1.7016,2.6422,1776027440609238207
gestureclass,single_gestureclass,395.4727,52.3541,49.2524,48.0997,0.0015,0.6898,1.739,3.1017,1776027440917458820
gestureclass,single_gestureclass,395.5134,53.8821,42.125,41.1078,0.0013,0.6457,10.8736,11.7572,1776027440967343840
gestureclass,single_gestureclass,395.5242,81.7971,38.0344,37.0996,0.0013,0.5886,42.8331,43.7627,1776027441010040267
gestureclass,single_gestureclass,395.6292,39.4037,37.1336,36.2641,0.0012,0.5779,1.452,2.2701,1776027441073667788
gestureclass,single_gestureclass,395.6968,38.9121,36.5516,35.6988,0.0011,0.5677,1.5075,2.3604,1776027441141320995
