task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,19.4473,64.3158,40.62,23.5736,0.0016,3.9748,22.7551,23.6958,1775593754785003955
gestureclass,sharing,19.4549,57.0025,40.62,23.5736,0.0016,3.9748,15.1577,16.3825,1775593754785003955
gestureclass,sharing,19.4586,53.7853,40.62,23.5736,0.0016,3.9748,11.4434,13.1653,1775593754785003955
gestureclass,sharing,19.4671,45.3203,40.62,23.5736,0.0016,3.9748,2.9471,4.7002,1775593754785003955
gestureclass,sharing,19.4735,63.8435,24.0882,22.4602,0.0019,0.5919,38.6262,39.7553,1775593754827089498
gestureclass,sharing,19.6159,28.1544,25.7057,24.7494,0.0016,0.643,1.5259,2.4487,1775593754932333887
gestureclass,sharing,19.6246,46.4282,26.2162,24.0887,0.0019,0.5974,19.1329,20.212,1775593754958676410
gestureclass,sharing,19.6502,45.9499,24.2108,22.6517,0.002,0.5883,20.5991,21.7391,1775593754985758694
gestureclass,sharing,19.6942,25.7776,22.7986,21.9184,0.0016,0.5932,2.0452,2.979,1775593755011208853
gestureclass,sharing,19.7222,46.9551,24.6248,23.0673,0.0017,0.61,21.5538,22.3303,1775593755058687154
gestureclass,sharing,19.7452,48.3291,23.3858,22.451,0.0015,0.2891,23.9072,24.9433,1775593755084034744
gestureclass,sharing,19.7539,39.6399,23.3858,22.451,0.0015,0.2891,15.1958,16.2542,1775593755084034744
gestureclass,sharing,19.9618,35.7242,24.6534,23.6971,0.0016,0.6125,10.1533,11.0707,1775593755286876619
gestureclass,sharing,20.1041,29.9175,27.4025,26.4243,0.0019,0.6643,1.6327,2.5149,1775593755420714946
gestureclass,sharing,20.196,44.7981,33.504,32.269,0.0032,0.7694,10.3066,11.2942,1775593755521296011
gestureclass,sharing,20.2259,40.2203,24.5685,23.5715,0.0017,0.6233,14.6978,15.6518,1775593755555530631
gestureclass,sharing,20.4404,29.6266,27.02,26.0013,0.0019,0.6752,1.6363,2.6067,1775593755756976029
gestureclass,sharing,20.6003,42.1968,25.4652,24.4525,0.0016,0.6322,15.816,16.7315,1775593755931105369
gestureclass,sharing,20.6203,45.9511,23.1743,22.2315,0.0015,0.6007,21.8446,22.7768,1775593755957138089
gestureclass,sharing,20.6862,28.9013,23.9613,22.4283,0.0015,0.2874,3.9868,4.9401,1775593756005123616
gestureclass,sharing,20.6879,27.4677,23.9613,22.4283,0.0015,0.2874,2.2779,3.5065,1775593756005123616
gestureclass,sharing,20.9032,39.5701,29.3455,27.0576,0.0018,0.6634,9.1507,10.2246,1775593756227332476
gestureclass,sharing,21.0159,26.0329,23.5676,22.6619,0.0016,0.6031,1.5562,2.4653,1775593756332394215
gestureclass,sharing,21.0246,40.6241,22.6142,21.7177,0.0015,0.6072,17.1146,18.01,1775593756356676265
gestureclass,sharing,21.0955,26.9296,24.4617,23.5095,0.0018,0.6479,1.5357,2.4679,1775593756411948717
gestureclass,sharing,21.1313,48.9831,24.4179,22.8806,0.0015,0.2916,23.4513,24.5652,1775593756469718913
gestureclass,sharing,21.1358,44.7648,24.4179,22.8806,0.0015,0.2916,19.0198,20.3469,1775593756469718913
gestureclass,sharing,21.1927,25.4915,23.1466,22.2348,0.0017,0.6101,1.5037,2.3449,1775593756509173822
gestureclass,sharing,21.2144,27.2937,22.9183,21.9772,0.0015,0.6068,3.4821,4.3754,1775593756532868791
gestureclass,sharing,21.2469,44.6298,24.3941,22.8359,0.0017,0.5973,19.3329,20.2357,1775593756581212173
gestureclass,sharing,21.2837,31.1122,22.531,21.5869,0.0016,0.5909,7.7007,8.5812,1775593756606356295
gestureclass,sharing,21.355,26.5324,24.0493,23.0751,0.0017,0.6738,1.5817,2.4831,1775593756671560018
gestureclass,sharing,21.4388,28.379,25.8557,24.8908,0.0016,0.6564,1.6167,2.5233,1775593756755360982
gestureclass,sharing,21.7273,32.5756,29.9274,28.8593,0.0019,0.7216,1.7083,2.6482,1775593757043952831
gestureclass,sharing,21.7468,43.6563,29.7148,27.373,0.0021,0.6576,12.8219,13.9416,1775593757074611580
gestureclass,sharing,21.8374,26.9578,24.4732,23.541,0.0016,0.6341,1.591,2.4846,1775593757153943734
gestureclass,sharing,21.8676,26.3486,23.9272,23.0139,0.0016,0.6088,1.5414,2.4214,1775593757184058346
gestureclass,sharing,21.9314,40.6213,22.5289,21.5957,0.0015,0.5946,17.2062,18.0924,1775593757263568096
gestureclass,sharing,21.9913,25.3944,23.0169,22.0965,0.0019,0.6271,1.5473,2.3775,1775593757307765698
gestureclass,sharing,22.1154,55.9626,30.6606,28.3771,0.0019,0.6601,24.1771,25.302,1775593757454565273
gestureclass,sharing,22.2696,30.9927,28.3589,27.3214,0.0019,0.7069,1.6558,2.6338,1775593757586233076
gestureclass,sharing,22.3699,32.2313,29.5626,28.4681,0.002,0.7325,1.7216,2.6687,1775593757686526908
gestureclass,sharing,22.4006,30.371,27.7145,26.7104,0.0019,0.6665,1.699,2.6564,1775593757717286986
gestureclass,sharing,22.483,41.5702,26.0618,25.0522,0.0017,0.647,14.5755,15.5084,1775593757812509512
gestureclass,sharing,22.5308,45.4593,25.2832,23.6981,0.0019,0.6118,19.1562,20.1761,1775593757864859064
gestureclass,sharing,22.5583,42.383,23.7123,22.7781,0.0014,0.2887,17.6036,18.6707,1775593757890881191
gestureclass,sharing,22.562,38.6906,23.7123,22.7781,0.0014,0.2887,13.8884,14.9783,1775593757890881191
gestureclass,sharing,22.6699,46.7415,23.0995,22.1513,0.0016,0.6074,22.8338,23.642,1775593758007641825
gestureclass,sharing,22.7892,25.9778,23.4919,22.5757,0.0018,0.6251,1.5686,2.486,1775593758105690198
gestureclass,sharing,22.8731,52.5732,26.6007,25.5927,0.0017,0.6386,25.0297,25.9725,1775593758213100731
gestureclass,sharing,22.9809,30.4003,27.7138,26.7253,0.0017,0.6721,1.7123,2.6865,1775593758297592036
gestureclass,sharing,22.9888,50.2424,26.7722,25.7933,0.0017,0.2072,22.2278,23.4702,1775593758325933648
gestureclass,sharing,22.9888,50.2276,26.7722,25.7933,0.0017,0.2072,22.1913,23.4554,1775593758325933648
gestureclass,sharing,22.9939,45.1989,26.7722,25.7933,0.0017,0.2072,17.1294,18.4267,1775593758325933648
gestureclass,sharing,23.0155,49.7386,25.3652,23.7623,0.0019,0.6056,23.273,24.3735,1775593758353753780
gestureclass,sharing,23.1787,29.8049,27.2111,25.621,0.0018,0.6582,1.6439,2.5938,1775593758495296081
gestureclass,sharing,23.2002,35.4002,26.296,24.2433,0.0019,1.0454,7.9772,9.1042,1775593758523116727
gestureclass,sharing,23.2327,28.7642,25.3368,24.2976,0.0017,0.6206,2.5141,3.4274,1775593758550170341
gestureclass,sharing,23.2388,51.8,28.2246,23.6136,0.0019,0.296,22.4648,23.5754,1775593758576199151
gestureclass,sharing,23.2512,39.6821,28.2246,23.6136,0.0019,0.296,10.0145,11.4575,1775593758576199151
gestureclass,sharing,23.2717,44.4386,24.413,22.8323,0.0018,0.5909,18.9681,20.0256,1775593758605586638
gestureclass,sharing,23.3935,26.9694,24.4963,23.5633,0.0017,0.6317,1.5399,2.4732,1775593758710022052
gestureclass,sharing,23.4344,50.138,25.7228,23.5257,0.0017,0.6196,23.4072,24.4152,1775593758772797812
gestureclass,sharing,23.7349,41.2459,26.6519,25.6553,0.0018,0.6345,13.6542,14.594,1775593759063504655
gestureclass,sharing,23.8608,28.646,26.1421,25.1808,0.0019,0.6524,1.5876,2.5039,1775593759177315616
gestureclass,sharing,23.8655,49.4192,24.8581,23.8597,0.0018,0.6244,23.6316,24.561,1775593759204117071
gestureclass,sharing,23.8956,43.6375,23.7618,22.8152,0.0016,0.6146,18.9948,19.8757,1775593759229569469
gestureclass,sharing,24.1851,28.8393,26.2701,25.3017,0.0016,0.6447,1.6248,2.5692,1775593759501651819
gestureclass,sharing,24.1898,49.6256,24.8543,23.8678,0.0015,0.6261,23.8345,24.7713,1775593759528619248
gestureclass,sharing,24.2617,27.4112,24.9215,23.991,0.0018,0.6174,1.5619,2.4897,1775593759578184508
gestureclass,sharing,24.4587,36.9415,30.333,28.2184,0.0021,1.6842,5.4724,6.6085,1775593759779122159
gestureclass,sharing,24.4844,39.2694,27.216,25.6075,0.002,0.6289,10.9608,12.0535,1775593759810315418
gestureclass,sharing,24.4957,52.423,23.575,22.6153,0.0016,0.5999,27.8809,28.848,1775593759838495609
gestureclass,sharing,24.625,25.9907,23.5691,22.6501,0.0017,0.6113,1.5576,2.4216,1775593759941479719
gestureclass,sharing,24.6702,25.8987,23.4377,22.5391,0.0016,0.6078,1.5121,2.461,1775593759986637076
gestureclass,sharing,24.7643,28.897,26.3245,25.326,0.0017,0.6705,1.6234,2.5726,1775593760080906987
gestureclass,sharing,24.8305,30.2689,27.611,26.5572,0.0019,0.7102,1.6532,2.658,1775593760147072262
gestureclass,sharing,24.8827,46.0672,25.5696,24.5591,0.0018,0.638,19.5265,20.4977,1775593760217131560
gestureclass,sharing,24.9187,34.5683,23.9518,22.4103,0.0017,1.2033,9.6571,10.6165,1775593760243295311
gestureclass,sharing,24.9855,27.652,25.0074,23.9446,0.0046,0.7185,1.5311,2.6446,1775593760301948861
gestureclass,sharing,25.1108,33.9711,23.1385,22.194,0.0017,0.6069,9.8689,10.8325,1775593760435565489
gestureclass,sharing,25.2067,25.914,23.4958,22.5825,0.0017,0.6113,1.503,2.4182,1775593760523161966
gestureclass,sharing,25.2555,54.8944,28.1503,22.8351,0.0017,1.4337,25.5933,26.7441,1775593760596084552
gestureclass,sharing,25.2592,51.5819,28.1503,22.8351,0.0017,1.4337,21.94,23.4316,1775593760596084552
gestureclass,sharing,25.2662,44.5759,28.1503,22.8351,0.0017,1.4337,14.9169,16.4256,1775593760596084552
gestureclass,sharing,25.2916,42.6373,22.834,21.6584,0.0016,0.788,18.7407,19.8033,1775593760625266769
gestureclass,sharing,25.3595,25.3143,22.9053,22.0136,0.0017,0.5954,1.5206,2.409,1775593760675923123
gestureclass,sharing,25.3791,28.7354,22.5238,21.5803,0.0016,0.5944,5.3687,6.2116,1775593760699463660
gestureclass,sharing,25.4761,27.6766,25.1307,24.187,0.0017,0.6406,1.6172,2.5459,1775593760792675030
gestureclass,sharing,25.544,29.9437,27.356,26.3691,0.0018,0.6671,1.6034,2.5877,1775593760860549153
gestureclass,sharing,25.5498,54.311,29.3097,27.6364,0.002,0.6365,23.9184,25.0013,1775593760888613317
gestureclass,sharing,25.5989,32.4376,26.3535,24.8129,0.002,0.5964,5.0154,6.0841,1775593760918847556
gestureclass,sharing,25.6213,33.8733,23.2626,21.7695,0.0015,1.1388,9.7055,10.6107,1775593760945914694
gestureclass,sharing,26.0286,29.006,26.3928,25.3962,0.0019,0.6706,1.6696,2.6132,1775593761345177982
gestureclass,sharing,26.0563,27.2341,24.7789,23.8324,0.0016,0.6454,1.5032,2.4551,1775593761372768027
gestureclass,sharing,26.1425,27.0376,24.5498,23.6017,0.0018,0.632,1.5705,2.4878,1775593761459036003
gestureclass,sharing,26.2038,28.2741,25.745,24.2021,0.0017,1.2205,1.6315,2.529,1775593761520337382
gestureclass,sharing,26.4553,46.5355,23.8111,22.826,0.0015,0.293,21.6355,22.7244,1775593761791922925
gestureclass,sharing,26.4554,46.5579,23.8111,22.826,0.0015,0.293,21.6019,22.7468,1775593761791922925
gestureclass,sharing,26.4815,43.3838,22.441,21.4906,0.0015,0.597,20.0419,20.9428,1775593761816466652
gestureclass,sharing,26.5442,51.7144,24.5033,22.3773,0.0017,0.5964,26.3414,27.2111,1775593761885529901
gestureclass,sharing,26.6698,47.9045,25.3858,23.8094,0.0017,0.2922,21.2743,22.5187,1775593762006068540
gestureclass,sharing,26.6726,45.2244,25.3858,23.8094,0.0017,0.2922,18.5378,19.8387,1775593762006068540
gestureclass,sharing,26.7485,32.15,24.7124,22.9919,0.0019,0.5999,6.3663,7.4377,1775593762069781030
gestureclass,sharing,26.8886,27.621,25.0861,24.1269,0.0018,0.6321,1.5965,2.5349,1775593762205115404
gestureclass,sharing,26.9381,55.8453,28.4198,26.2187,0.0018,0.6292,26.3534,27.4255,1775593762279409146
gestureclass,sharing,26.967,51.8079,24.0796,23.1301,0.0014,0.2926,26.6781,27.7283,1775593762308600522
gestureclass,sharing,26.9687,50.1165,24.0796,23.1301,0.0014,0.2926,24.9636,26.037,1775593762308600522
gestureclass,sharing,27.029,25.2082,22.765,21.8703,0.0016,0.6055,1.5633,2.4433,1775593762345536439
gestureclass,sharing,27.0915,25.9609,23.5075,22.5797,0.0016,0.6348,1.5178,2.4535,1775593762407928031
gestureclass,sharing,27.1857,28.7728,26.1548,25.1872,0.0017,0.659,1.6277,2.618,1775593762502241948
gestureclass,sharing,27.3889,35.867,32.0354,30.1967,0.0016,0.817,2.393,3.8315,1775593762706213495
gestureclass,sharing,27.6348,31.9023,29.1297,27.3635,0.0021,1.39,1.7562,2.7726,1775593762951486470
gestureclass,sharing,27.7269,33.2444,29.9155,28.7949,0.0019,0.7301,2.2757,3.3289,1775593763044157386
gestureclass,sharing,27.727,64.6281,30.6456,29.5975,0.0016,0.3242,32.8794,33.9826,1775593763074797845
gestureclass,sharing,27.7521,39.5234,30.6456,29.5975,0.0016,0.3242,7.7515,8.8778,1775593763074797845
gestureclass,sharing,27.7874,30.5619,25.7146,24.6915,0.0017,0.6226,3.9325,4.8474,1775593763106267624
gestureclass,sharing,27.8018,40.2286,23.4574,22.5219,0.0016,0.5995,15.8269,16.7713,1775593763132590792
gestureclass,sharing,27.857,43.2503,24.3432,22.8006,0.0018,0.5979,17.8359,18.9071,1775593763189751218
gestureclass,sharing,27.8873,36.1934,22.6536,21.6597,0.0016,0.6014,12.6216,13.5397,1775593763214912615
gestureclass,sharing,27.972,46.9158,25.1853,23.0953,0.0016,0.6117,20.6628,21.7304,1775593763307653232
gestureclass,sharing,28.0272,26.3724,23.4318,22.5275,0.0016,0.6065,2.0344,2.9406,1775593763344153751
gestureclass,sharing,28.0272,51.7242,24.5262,23.5898,0.0015,0.1946,26.0231,27.198,1775593763368176117
gestureclass,sharing,28.0432,35.7158,24.5262,23.5898,0.0015,0.1946,9.9921,11.1896,1775593763368176117
gestureclass,sharing,28.0433,35.701,24.5262,23.5898,0.0015,0.1946,9.9461,11.1748,1775593763368176117
gestureclass,sharing,28.0577,46.4156,24.2778,22.66,0.0019,0.2886,20.9949,22.1378,1775593763393684433
gestureclass,sharing,28.0705,33.9043,24.2778,22.66,0.0019,0.2886,8.2684,9.6266,1775593763393684433
gestureclass,sharing,28.2164,51.0693,26.6304,25.5968,0.0019,0.6713,23.4833,24.4388,1775593763554856252
gestureclass,sharing,28.2604,32.764,25.1391,24.1282,0.0016,0.6509,6.7177,7.6249,1775593763582085030
gestureclass,sharing,28.2777,39.5067,23.4816,22.5359,0.0016,0.6112,15.1534,16.0251,1775593763607797013
gestureclass,sharing,28.3602,45.9719,23.1647,22.2321,0.0016,0.5972,21.909,22.8071,1775593763697004687
gestureclass,sharing,28.4183,25.9485,23.4102,21.7719,0.0015,1.3494,1.4837,2.5383,1775593763734760094
gestureclass,sharing,28.442,25.3103,22.5104,21.5844,0.0015,0.6072,1.9,2.7999,1775593763758874516
gestureclass,sharing,28.4775,25.4729,23.0996,22.2153,0.0017,0.5958,1.4532,2.3733,1775593763793935335
gestureclass,sharing,28.4832,43.3207,22.9372,22.0034,0.0016,0.6061,19.4647,20.3835,1775593763817650924
gestureclass,sharing,28.5749,25.8656,23.4426,22.5361,0.0017,0.6152,1.4846,2.423,1775593763891281762
gestureclass,sharing,28.5946,31.2026,24.4428,23.5045,0.0018,0.5946,5.8608,6.7598,1775593763915382375
gestureclass,sharing,28.6918,35.3706,23.2579,22.3288,0.0017,0.6011,11.2431,12.1127,1775593764017952953
gestureclass,sharing,28.7379,38.0707,23.8945,22.3443,0.0017,0.6049,13.3474,14.1762,1775593764066185237
gestureclass,sharing,28.9622,30.8967,28.3538,27.3199,0.0019,0.7072,1.7192,2.5429,1775593764278903971
gestureclass,sharing,29.242,35.0778,24.4777,23.5194,0.0017,0.6131,9.7306,10.6001,1775593764566667944
gestureclass,sharing,29.2563,46.1009,24.61,23.124,0.0015,0.2957,20.5333,21.4909,1775593764591749954
gestureclass,sharing,29.2563,46.2184,24.61,23.124,0.0015,0.2957,20.4988,21.6084,1775593764591749954
gestureclass,sharing,29.2933,33.3755,23.6185,22.6183,0.0016,0.6308,8.877,9.757,1775593764617102117
gestureclass,sharing,29.3435,31.5633,23.8685,22.3282,0.0017,0.5838,6.6187,7.6948,1775593764665110156
gestureclass,sharing,29.4023,26.6829,24.224,23.3048,0.0016,0.6149,1.5218,2.4589,1775593764718794699
gestureclass,sharing,29.4218,33.4432,25.383,23.8029,0.002,0.5967,7.0088,8.0602,1775593764743738064
gestureclass,sharing,29.4765,26.4719,22.4887,21.5557,0.0018,0.5904,3.1199,3.9832,1775593764794523573
gestureclass,sharing,29.5021,24.8125,22.4214,21.5185,0.0016,0.6016,1.497,2.3911,1775593764818541985
gestureclass,sharing,29.5735,36.546,22.5371,21.619,0.0016,0.5886,13.0677,14.0089,1775593764901541767
gestureclass,sharing,29.6723,27.6926,25.1141,24.1638,0.0018,0.635,1.6243,2.5785,1775593764988888630
gestureclass,sharing,29.8193,31.4877,28.8505,27.8109,0.0019,0.7094,1.6456,2.6372,1775593765135910161
gestureclass,sharing,29.8821,48.5137,25.368,23.7936,0.0016,0.2909,22.0997,23.1456,1775593765219187676
gestureclass,sharing,29.9006,30.2594,25.368,23.7936,0.0016,0.2909,3.5963,4.8913,1775593765219187676
gestureclass,sharing,29.9521,26.2499,23.2134,22.2622,0.0016,0.6116,2.1331,3.0365,1775593765269172849
gestureclass,sharing,29.9685,35.5122,24.832,22.73,0.0019,0.589,9.5327,10.6802,1775593765292966307
gestureclass,sharing,29.9815,45.8302,22.8382,21.9007,0.0015,0.6033,22.1181,22.992,1775593765318603941
gestureclass,sharing,30.0162,34.2574,22.4451,21.5145,0.0015,0.6019,10.8671,11.8123,1775593765342004389
gestureclass,sharing,30.0573,44.2574,23.3224,22.2014,0.0016,0.7871,20.2155,20.935,1775593765392505695
gestureclass,sharing,30.0791,47.7495,24.1249,23.2532,0.0015,0.2889,22.5813,23.6246,1775593765416589953
gestureclass,sharing,30.0988,28.0626,24.1249,23.2532,0.0015,0.2889,2.8718,3.9376,1775593765416589953
gestureclass,sharing,30.138,25.1505,22.7055,21.8171,0.0016,0.6028,1.5616,2.445,1775593765454541998
gestureclass,sharing,30.1951,25.7158,23.2438,22.3426,0.0016,0.5989,1.5707,2.4721,1775593765511604133
gestureclass,sharing,30.1986,47.7529,24.8093,23.1944,0.0016,0.6284,21.8718,22.9435,1775593765535458324
gestureclass,sharing,30.2104,36.0503,24.8093,23.1944,0.0016,0.6284,10.1473,11.241,1775593765535458324
gestureclass,sharing,30.224,47.1396,23.9594,22.4004,0.0019,0.5911,22.0802,23.1803,1775593765561024889
gestureclass,sharing,30.5288,31.5795,28.4076,27.3727,0.0017,0.7081,1.6785,3.1719,1775593765845440507
gestureclass,sharing,30.6256,31.3704,28.9347,27.7842,0.002,0.7817,1.4977,2.4357,1775593765942016985
gestureclass,sharing,30.6672,27.6964,25.1774,24.2171,0.0016,0.6294,1.6088,2.5189,1775593765983708123
gestureclass,sharing,30.7551,30.9012,28.3166,27.3045,0.002,0.6792,1.6565,2.5846,1775593766071675871
gestureclass,sharing,30.7658,50.0872,28.9571,27.9534,0.0017,0.3208,19.846,21.1301,1775593766100637645
gestureclass,sharing,30.7686,47.3425,28.9571,27.9534,0.0017,0.3208,17.0772,18.3854,1775593766100637645
gestureclass,sharing,30.9701,31.2948,28.5749,27.5292,0.002,0.7037,1.7054,2.7199,1775593766286733389
gestureclass,sharing,31.0524,50.6983,29.6301,27.9528,0.0019,0.6555,19.9616,21.0682,1775593766387267682
gestureclass,sharing,31.1464,26.922,23.9295,22.9933,0.0018,0.6319,1.5697,2.9924,1775593766462907499
gestureclass,sharing,31.3108,29.8827,27.2147,26.1995,0.002,0.6941,1.687,2.6679,1775593766627412033
gestureclass,sharing,31.422,48.0285,28.3535,23.9167,0.0016,1.146,18.5606,19.675,1775593766755493985
gestureclass,sharing,31.4277,42.6476,28.3535,23.9167,0.0016,1.146,12.8205,14.2941,1775593766755493985
gestureclass,sharing,31.4294,40.9541,28.3535,23.9167,0.0016,1.146,11.1084,12.6007,1775593766755493985
gestureclass,sharing,31.5507,22.716,20.3098,19.5151,0.0015,0.5367,1.4966,2.4063,1775593766867141768
gestureclass,sharing,31.5896,23.1352,20.6999,19.8949,0.0015,0.5379,1.5204,2.4353,1775593766906090335
gestureclass,sharing,31.7055,25.3468,22.734,21.8463,0.0015,0.5858,1.7114,2.6128,1775593767022146508
gestureclass,sharing,31.7778,29.5248,23.1338,22.2436,0.0015,0.5722,5.481,6.391,1775593767098208680
gestureclass,sharing,31.7888,39.5546,20.4623,19.6558,0.0013,0.5207,18.1999,19.0923,1775593767121906021
gestureclass,sharing,31.8948,21.7814,19.4992,18.7739,0.0013,0.4931,1.4048,2.2823,1775593767211114265
gestureclass,sharing,31.9025,34.0626,19.2551,18.5033,0.0013,0.2319,13.7556,14.8075,1775593767231180121
gestureclass,sharing,31.9052,31.4014,19.2551,18.5033,0.0013,0.2319,11.0724,12.1463,1775593767231180121
gestureclass,sharing,31.9772,21.3971,18.9862,18.2611,0.0012,0.4939,1.5237,2.4109,1775593767293657077
gestureclass,sharing,32.0388,38.9323,18.6947,17.9342,0.0013,0.4656,19.3481,20.2376,1775593767373142164
gestureclass,sharing,32.2118,21.7001,19.3598,18.6119,0.0015,0.5083,1.4958,2.3404,1775593767528212234
gestureclass,sharing,32.2984,38.5876,20.9578,20.0574,0.0014,0.5075,16.7408,17.6298,1775593767630075650
gestureclass,sharing,32.3141,42.4545,18.9867,18.2169,0.0013,0.4878,22.5508,23.4678,1775593767651594760
gestureclass,sharing,32.4098,22.296,19.9126,18.7173,0.0012,0.4963,1.4699,2.3833,1775593767726174971
gestureclass,sharing,32.4165,37.2994,21.1619,20.281,0.0014,0.5604,15.2402,16.1375,1775593767746659100
gestureclass,sharing,32.5047,28.0616,21.5748,20.1763,0.0015,0.5435,5.4839,6.4868,1775593767825125078
gestureclass,sharing,32.5187,33.6251,19.0071,18.2126,0.0012,0.4994,13.7541,14.618,1775593767847407363
gestureclass,sharing,32.6325,21.7137,19.3547,18.6187,0.0012,0.4907,1.4787,2.359,1775593767948906595
gestureclass,sharing,32.6342,39.7255,18.9448,18.1704,0.0014,0.2362,19.767,20.7807,1775593767968872730
gestureclass,sharing,32.6429,31.0366,18.9448,18.1704,0.0014,0.2362,11.0564,12.0918,1775593767968872730
gestureclass,sharing,32.7008,21.7848,19.6728,18.9631,0.0012,0.4713,1.2822,2.112,1775593768017049906
gestureclass,sharing,32.7119,29.0673,17.8012,17.0605,0.0012,0.4652,10.4146,11.266,1775593768037279825
