task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,315.1266,101.2754,68.9392,49.5,0.0019,5.0379,21.944,32.3362,1776118089037639691
nyudepth,single_nyudepth,315.1368,97.2533,68.9392,49.5,0.0019,5.0379,11.7605,28.3141,1776118089037639691
nyudepth,single_nyudepth,315.2278,103.7524,85.0344,29.3208,0.0032,53.3068,3.8435,18.7179,1776118089120727703
nyudepth,single_nyudepth,315.2513,94.0039,66.6762,49.2997,0.0017,4.1242,12.8548,27.3277,1776118089153183205
nyudepth,single_nyudepth,315.258,96.6973,66.6762,49.2997,0.0017,4.1242,6.1357,30.0211,1776118089153183205
nyudepth,single_nyudepth,315.3456,88.4206,60.6172,29.1081,0.0032,30.5863,12.7141,27.8034,1776118089247320343
nyudepth,single_nyudepth,315.3557,92.4239,45.3226,27.5143,0.0041,9.22,33.0369,47.1014,1776118089277803399
nyudepth,single_nyudepth,315.5594,79.3531,59.9446,27.8821,0.004,31.0718,4.7216,19.4085,1776118089453199004
nyudepth,single_nyudepth,315.5677,85.8474,45.9208,27.9068,0.0026,9.353,25.811,39.9266,1776118089482526312
nyudepth,single_nyudepth,315.7037,59.6688,40.3173,27.9275,0.0034,11.3613,4.5133,19.3514,1776118089597310952
nyudepth,single_nyudepth,315.8036,75.1762,49.0836,30.1711,0.004,17.6785,4.2667,26.0926,1776118089696954359
nyudepth,single_nyudepth,315.8087,116.5648,73.5225,41.5789,0.0028,30.8152,31.2579,43.0423,1776118089728967645
nyudepth,single_nyudepth,315.8523,90.7848,44.9905,28.1655,0.0016,9.0053,30.8924,45.7943,1776118089772282693
nyudepth,single_nyudepth,316.0213,80.2743,63.2857,29.5937,0.0036,32.5651,4.5848,16.9886,1776118089914988967
nyudepth,single_nyudepth,316.0376,86.688,46.6941,29.9148,0.0016,8.8492,19.6285,39.9939,1776118089946267833
nyudepth,single_nyudepth,316.1016,65.3517,41.2783,29.4888,0.0035,10.6637,9.48,24.0735,1776118090000179550
nyudepth,single_nyudepth,316.2713,76.5808,49.4746,27.8756,0.0035,20.5001,5.6663,27.1061,1776118090165993102
nyudepth,single_nyudepth,316.2884,123.7421,95.5363,40.7691,0.0037,53.2441,18.0182,28.2058,1776118090195490413
nyudepth,single_nyudepth,316.3179,114.393,68.2975,49.1003,0.0028,5.0735,31.6491,46.0955,1776118090238570674
nyudepth,single_nyudepth,316.3273,114.5203,68.2975,49.1003,0.0028,5.0735,22.1918,46.2228,1776118090238570674
nyudepth,single_nyudepth,316.5642,82.1984,62.0523,30.379,0.0039,30.5711,4.8094,20.1461,1776118090458014509
nyudepth,single_nyudepth,316.5735,86.9579,45.3357,27.8799,0.0027,14.8474,27.5044,41.6222,1776118090490016153
nyudepth,single_nyudepth,316.8698,62.2199,39.2589,28.109,0.0031,10.1598,4.2851,22.9609,1776118090763141418
nyudepth,single_nyudepth,316.917,61.5935,42.5665,29.3183,0.0037,12.0911,4.3006,19.027,1776118090810331155
nyudepth,single_nyudepth,317.0698,60.5669,41.1561,28.0169,0.0038,12.0621,4.4925,19.4108,1776118090963362729
nyudepth,single_nyudepth,317.2026,60.7324,40.9195,28.0555,0.0035,11.7909,4.7104,19.8128,1776118091096412815
nyudepth,single_nyudepth,317.2946,59.3874,40.0165,28.1106,0.0036,10.6848,4.2586,19.3709,1776118091187905572
nyudepth,single_nyudepth,317.354,59.1824,40.2926,28.286,0.0034,10.7795,4.1981,18.8898,1776118091247257938
nyudepth,single_nyudepth,317.4374,70.0941,43.3869,28.1368,0.0038,14.1312,4.3762,26.7072,1776118091330844140
nyudepth,single_nyudepth,317.4744,72.6473,53.8296,41.3301,0.0034,11.3476,4.4034,18.8178,1776118091367838062
nyudepth,single_nyudepth,317.5783,156.0235,136.2476,39.234,0.0041,95.6263,4.7653,19.7759,1776118091472087911
nyudepth,single_nyudepth,317.5804,188.2927,133.63,90.4025,0.0021,8.3702,44.6208,54.6628,1776118091514040953
nyudepth,single_nyudepth,317.5853,188.2992,133.63,90.4025,0.0021,8.3702,39.6597,54.6692,1776118091514040953
nyudepth,single_nyudepth,317.5966,186.141,133.63,90.4025,0.0021,8.3702,28.4326,52.5111,1776118091514040953
nyudepth,single_nyudepth,317.6138,176.2607,133.63,90.4025,0.0021,8.3702,11.2057,42.6307,1776118091514040953
nyudepth,single_nyudepth,317.6403,162.8382,66.2064,29.6068,0.0022,27.3629,84.954,96.6318,1776118091614317908
nyudepth,single_nyudepth,317.8114,56.6959,39.6608,27.7118,0.0034,11.0919,3.9001,17.0351,1776118091704323482
nyudepth,single_nyudepth,318.1675,106.4913,83.3373,28.8471,0.0037,53.3427,4.0026,23.154,1776118092060593933
nyudepth,single_nyudepth,318.1886,112.6823,89.5452,49.3403,0.0019,15.4699,13.597,23.1372,1776118092091221736
nyudepth,single_nyudepth,318.1939,113.1151,89.5452,49.3403,0.0019,15.4699,8.265,23.5699,1776118092091221736
nyudepth,single_nyudepth,318.2159,107.5695,47.5206,36.3499,0.0031,9.9866,45.0118,60.0488,1776118092149982129
nyudepth,single_nyudepth,318.3297,59.2885,40.141,27.99,0.0031,11.0996,4.2708,19.1475,1776118092223031079
nyudepth,single_nyudepth,318.5002,67.1384,40.6405,27.9674,0.0033,11.6611,4.2531,26.4979,1776118092393544019
nyudepth,single_nyudepth,318.5503,68.4388,43.1102,31.0561,0.0038,10.8096,5.3735,25.3285,1776118092444699516
nyudepth,single_nyudepth,318.5966,67.2677,42.8748,30.619,0.0035,11.1135,9.8162,24.3929,1776118092495469691
nyudepth,single_nyudepth,318.6831,60.0488,40.6328,27.9997,0.0036,11.4841,4.6163,19.416,1776118092576775649
nyudepth,single_nyudepth,318.8044,59.0007,39.8767,28.0771,0.0036,10.6275,4.3783,19.124,1776118092697824869
nyudepth,single_nyudepth,318.8806,79.9282,61.7201,29.8887,0.0029,30.4309,4.3049,18.2081,1776118092773972969
nyudepth,single_nyudepth,318.8836,91.7964,44.5874,27.8703,0.0019,8.549,33.0622,47.209,1776118092805719197
nyudepth,single_nyudepth,319.2579,68.1708,42.6547,29.146,0.004,10.8384,4.5233,25.5161,1776118093151438359
nyudepth,single_nyudepth,319.3061,65.5127,44.0324,31.3409,0.0034,11.5373,6.7384,21.4803,1776118093201899003
nyudepth,single_nyudepth,319.3716,134.0761,114.7454,36.983,0.0044,76.3726,4.4501,19.3308,1776118093265148379
nyudepth,single_nyudepth,319.3737,187.2528,135.722,70.855,0.0024,18.1573,41.8258,51.5307,1776118093304570715
nyudepth,single_nyudepth,319.3798,186.101,135.722,70.855,0.0024,18.1573,35.758,50.3789,1776118093304570715
nyudepth,single_nyudepth,319.3863,188.8349,135.722,70.855,0.0024,18.1573,29.2296,53.1129,1776118093304570715
nyudepth,single_nyudepth,319.4574,132.9355,79.5088,50.8423,0.0023,9.8309,39.4702,53.4267,1776118093385953168
nyudepth,single_nyudepth,319.4629,137.6786,79.5088,50.8423,0.0023,9.8309,34.045,58.1698,1776118093385953168
nyudepth,single_nyudepth,319.7639,59.7441,40.0428,28.0653,0.0036,10.7522,4.6289,19.7013,1776118093657580461
nyudepth,single_nyudepth,319.8269,60.0934,40.8975,27.9415,0.0033,11.8889,4.3566,19.1959,1776118093720295541
nyudepth,single_nyudepth,319.887,60.497,41.6017,28.0551,0.0036,12.3801,3.9904,18.8953,1776118093780047010
nyudepth,single_nyudepth,320.0668,59.2654,40.2905,28.036,0.0041,11.1079,3.9992,18.9748,1776118093959854956
nyudepth,single_nyudepth,320.1261,82.1531,62.6361,29.9436,0.0036,31.4015,4.1072,19.517,1776118094019253413
nyudepth,single_nyudepth,320.145,77.8573,46.6469,27.9287,0.0022,9.7793,16.9659,31.2103,1776118094051039337
nyudepth,single_nyudepth,320.2501,106.5741,86.7421,31.8474,0.004,53.5161,4.6425,19.8319,1776118094143797197
nyudepth,single_nyudepth,320.2533,118.0954,67.4956,49.2559,0.0025,4.3434,35.5008,50.5998,1776118094177815278
nyudepth,single_nyudepth,320.2654,114.5651,67.4956,49.2559,0.0025,4.3434,23.3781,47.0695,1776118094177815278
nyudepth,single_nyudepth,320.3567,89.7758,61.9377,28.8116,0.0036,31.9922,13.0019,27.8381,1776118094258757731
nyudepth,single_nyudepth,320.3567,127.3839,69.1166,27.6465,0.0029,31.4647,43.4544,58.2674,1776118094289245254
nyudepth,single_nyudepth,320.4272,71.0213,46.1165,28.9719,0.0021,9.1944,10.7684,24.9048,1776118094326984847
nyudepth,single_nyudepth,320.6185,54.0559,38.9113,27.9834,0.0024,9.9687,4.7154,15.1446,1776118094512250988
nyudepth,single_nyudepth,321.0461,54.4353,39.602,28.1556,0.003,10.3844,4.1037,14.8332,1776118094939229198
nyudepth,single_nyudepth,321.1898,77.0595,57.5151,29.1354,0.0035,27.11,4.2481,19.5444,1776118095083063540
nyudepth,single_nyudepth,321.2118,87.7304,59.4123,37.7738,0.0026,20.3798,13.2921,28.3181,1776118095114113598
nyudepth,single_nyudepth,321.251,83.462,54.4029,37.7494,0.0024,15.5573,13.5446,29.0591,1776118095153588404
nyudepth,single_nyudepth,321.282,104.5501,68.011,36.2563,0.0029,30.6875,21.8074,36.5392,1776118095192895802
nyudepth,single_nyudepth,321.3137,86.4208,44.1513,27.9625,0.0025,8.1841,27.961,42.2695,1776118095230724107
nyudepth,single_nyudepth,321.4224,59.6819,40.3169,28.2526,0.0025,11.0836,4.5607,19.365,1776118095315977696
nyudepth,single_nyudepth,321.6033,59.2551,39.6793,28.2087,0.003,10.3601,4.3693,19.5758,1776118095496759569
nyudepth,single_nyudepth,321.6454,113.8504,86.0073,31.1477,0.0038,53.4963,11.3702,27.8431,1776118095545814820
nyudepth,single_nyudepth,321.6475,134.5813,74.5123,49.3049,0.003,7.8935,42.588,60.0691,1776118095579099350
nyudepth,single_nyudepth,321.6788,112.6249,74.5123,49.3049,0.003,7.8935,11.2255,38.1126,1776118095579099350
nyudepth,single_nyudepth,321.759,92.0758,70.3006,41.9063,0.0035,27.2277,4.2577,21.7752,1776118095652349430
nyudepth,single_nyudepth,321.7823,107.4688,68.5472,36.4737,0.0034,31.2576,24.8489,38.9216,1776118095696196330
nyudepth,single_nyudepth,321.8157,88.7423,44.6771,27.9277,0.0019,8.6169,29.4259,44.0651,1776118095734192539
nyudepth,single_nyudepth,321.9847,80.0078,60.1262,28.5141,0.0038,30.6475,4.7374,19.8815,1776118095878492824
nyudepth,single_nyudepth,322.012,67.4691,45.8587,27.3509,0.003,15.4873,7.6287,21.6105,1776118095908652353
nyudepth,single_nyudepth,322.0795,58.0909,39.4489,28.0241,0.0032,10.5554,4.0491,18.642,1776118095972566387
nyudepth,single_nyudepth,322.1428,56.3824,38.2306,27.6014,0.003,9.7626,3.6469,18.1518,1776118096035469889
nyudepth,single_nyudepth,322.3215,61.3241,39.3846,27.8096,0.0038,10.6006,4.2517,21.9395,1776118096214762046
nyudepth,single_nyudepth,322.3695,57.8232,39.1093,27.7217,0.0025,10.4725,4.0948,18.7139,1776118096262604107
nyudepth,single_nyudepth,322.4495,60.6737,39.6285,27.8384,0.0037,10.7883,4.4911,21.0452,1776118096343045176
nyudepth,single_nyudepth,322.4887,71.3942,52.3209,35.0327,0.0035,16.2312,4.025,19.0733,1776118096381748038
nyudepth,single_nyudepth,322.5324,65.6579,46.5872,34.6961,0.0031,11.0006,4.7884,19.0707,1776118096426200109
nyudepth,single_nyudepth,322.9836,57.8442,38.6181,27.8425,0.0027,9.8127,4.4439,19.2261,1776118096877072689
nyudepth,single_nyudepth,323.0486,58.6379,39.6897,27.8179,0.0036,10.8321,4.2582,18.9482,1776118096941949448
nyudepth,single_nyudepth,323.4148,60.7333,41.678,27.9986,0.0035,11.1359,4.1184,19.0554,1776118097307924687
nyudepth,single_nyudepth,323.4755,132.5881,109.572,32.84,0.0038,75.344,5.3539,23.0161,1776118097369918622
nyudepth,single_nyudepth,323.4755,169.6997,114.7194,70.3293,0.0029,13.3272,40.5793,54.9803,1776118097405180991
nyudepth,single_nyudepth,323.4853,168.6172,114.7194,70.3293,0.0029,13.3272,30.8478,53.8979,1776118097405180991
nyudepth,single_nyudepth,323.4891,173.3844,114.7194,70.3293,0.0029,13.3272,27.0648,58.665,1776118097405180991
nyudepth,single_nyudepth,323.5891,83.0815,56.6544,28.8756,0.0023,18.8411,9.5732,26.4271,1776118097487745473
nyudepth,single_nyudepth,323.6722,78.4497,59.4118,27.9843,0.0025,30.4211,4.0584,19.0379,1776118097565335374
nyudepth,single_nyudepth,323.6913,71.9819,43.5898,27.4449,0.0014,13.2231,14.4081,28.3921,1776118097594722717
nyudepth,single_nyudepth,323.8134,58.3398,39.2649,27.8812,0.0035,10.3834,4.4928,19.075,1776118097706965076
nyudepth,single_nyudepth,323.973,58.4271,39.4361,27.8903,0.0033,10.5028,4.216,18.991,1776118097866300779
nyudepth,single_nyudepth,324.0517,59.588,40.4322,28.1014,0.0035,11.1251,4.1618,19.1558,1776118097944895804
nyudepth,single_nyudepth,324.1113,83.2558,61.5678,28.1523,0.0037,32.1912,4.2763,21.688,1776118098004624470
nyudepth,single_nyudepth,324.1443,87.1348,68.5124,35.7219,0.0024,30.2636,4.3561,18.6224,1776118098037701634
nyudepth,single_nyudepth,324.1675,80.472,43.8084,27.9324,0.0027,8.3353,19.8021,36.6636,1776118098076370253
nyudepth,single_nyudepth,324.2326,60.3788,40.0719,27.9214,0.0025,11.154,5.7487,20.3069,1776118098127435048
nyudepth,single_nyudepth,324.3232,58.6381,39.4027,28.0501,0.0033,10.2148,4.5588,19.2354,1776118098216844964
nyudepth,single_nyudepth,324.3861,58.5451,39.7639,28.012,0.0036,10.6759,4.0915,18.7812,1776118098279237485
nyudepth,single_nyudepth,324.4569,58.5284,39.4312,28.0106,0.0028,10.2908,4.0431,19.0972,1776118098349954715
nyudepth,single_nyudepth,324.8008,59.1314,40.2077,28.0868,0.0035,10.9541,4.1842,18.9237,1776118098694083363
nyudepth,single_nyudepth,325.0644,61.6639,39.7668,28.1557,0.0038,10.4576,4.0119,21.8971,1776118098957424626
nyudepth,single_nyudepth,325.1124,81.3725,61.609,29.8426,0.0037,30.444,4.528,19.7635,1776118099005973694
nyudepth,single_nyudepth,325.1412,65.7051,44.2396,28.042,0.0015,8.2362,7.3276,21.4655,1776118099037617228
nyudepth,single_nyudepth,325.9148,82.4418,62.8111,30.1069,0.0035,31.4381,4.4057,19.6307,1776118099808282792
nyudepth,single_nyudepth,325.927,85.5701,47.2922,28.1268,0.0023,10.4384,24.1985,38.2779,1776118099840236707
nyudepth,single_nyudepth,326.0398,59.5233,40.4634,28.098,0.0029,11.255,4.3435,19.06,1776118099933176075
nyudepth,single_nyudepth,326.2076,83.2307,61.8331,29.6328,0.0037,30.9543,4.3612,21.3976,1776118100100999330
nyudepth,single_nyudepth,326.2094,95.2332,50.9609,28.1582,0.003,13.6615,33.9386,44.2723,1776118100132424755
nyudepth,single_nyudepth,326.499,59.9046,40.5716,28.2086,0.0035,11.1699,4.3924,19.333,1776118100392472495
nyudepth,single_nyudepth,326.559,59.581,40.7133,28.111,0.0026,11.4443,4.1649,18.8677,1776118100452174646
nyudepth,single_nyudepth,326.6638,81.5325,62.1972,30.228,0.0037,30.6596,3.9945,19.3353,1776118100556811732
nyudepth,single_nyudepth,326.6797,80.0693,45.7628,28.0301,0.0027,9.5363,20.1302,34.3065,1776118100588925641
nyudepth,single_nyudepth,326.9892,60.293,40.9466,28.2139,0.0036,11.5071,4.4696,19.3464,1776118100882737472
nyudepth,single_nyudepth,327.1578,59.864,40.7802,28.0863,0.0035,11.4947,4.1375,19.0838,1776118101050980218
nyudepth,single_nyudepth,327.2559,83.9543,64.5402,30.6699,0.0032,32.6604,4.3013,19.4141,1776118101149230099
nyudepth,single_nyudepth,327.2919,64.9078,46.0978,35.6183,0.0024,9.3813,4.3046,18.81,1776118101185211188
nyudepth,single_nyudepth,327.399,59.8588,40.4501,28.1809,0.0026,11.0282,4.5233,19.4087,1776118101292561872
nyudepth,single_nyudepth,327.5221,59.6049,40.6367,28.0953,0.0037,11.3272,4.1478,18.9682,1776118101415283689
nyudepth,single_nyudepth,327.8842,82.3386,62.1292,30.1426,0.0043,30.6769,4.2629,20.2094,1776118101777471648
nyudepth,single_nyudepth,327.8963,85.8088,44.7761,28.0227,0.0027,8.6095,24.1976,41.0327,1776118101809543367
nyudepth,single_nyudepth,327.9571,85.0425,54.2035,30.1434,0.0031,22.8563,15.4009,30.839,1776118101861540986
nyudepth,single_nyudepth,327.9821,104.2879,67.6312,35.607,0.0025,30.9435,22.2614,36.6567,1776118101893440358
nyudepth,single_nyudepth,328.0143,87.1034,44.7902,28.4007,0.002,8.5733,27.2257,42.3132,1776118101930574399
nyudepth,single_nyudepth,328.2918,81.8458,61.9088,28.2692,0.0037,32.459,4.709,19.937,1776118102185528031
nyudepth,single_nyudepth,328.3021,85.6574,47.0371,28.7327,0.0021,9.2245,24.4284,38.6203,1776118102215548502
nyudepth,single_nyudepth,328.461,59.7739,40.4486,28.6018,0.0036,10.71,4.5109,19.3253,1776118102354534979
nyudepth,single_nyudepth,328.7892,107.3124,85.2673,29.8825,0.0038,54.1388,4.5624,22.0451,1776118102682799781
nyudepth,single_nyudepth,328.791,144.1321,91.9015,49.4973,0.0025,16.4159,34.8663,52.2307,1776118102714922203
nyudepth,single_nyudepth,328.8171,127.5423,91.9015,49.4973,0.0025,16.4159,8.7984,35.6408,1776118102714922203
nyudepth,single_nyudepth,328.8591,160.7039,117.6179,29.956,0.0026,79.0569,25.9452,43.086,1776118102774093939
nyudepth,single_nyudepth,328.8711,184.0901,112.1612,70.1652,0.0027,12.5927,57.6043,71.9289,1776118102817747701
nyudepth,single_nyudepth,328.8789,188.4604,112.1612,70.1652,0.0027,12.5927,49.7618,76.2992,1776118102817747701
nyudepth,single_nyudepth,328.9067,169.2381,112.1612,70.1652,0.0027,12.5927,21.9855,57.0769,1776118102817747701
nyudepth,single_nyudepth,328.9354,163.3403,78.4591,28.3898,0.0024,34.2317,73.0462,84.8813,1776118102897537665
nyudepth,single_nyudepth,329.037,74.9378,42.8676,27.9139,0.0029,9.0596,19.3527,32.0702,1776118102945414155
nyudepth,single_nyudepth,329.1492,57.6911,38.8622,27.753,0.0031,10.2827,4.3154,18.8289,1776118103042562203
nyudepth,single_nyudepth,329.2641,58.8827,40.1672,27.8685,0.0035,11.4288,4.0669,18.7155,1776118103157235401
nyudepth,single_nyudepth,329.5394,80.2305,61.0783,27.969,0.0035,30.8298,4.3297,19.1522,1776118103432770310
nyudepth,single_nyudepth,329.5474,88.2087,44.4952,27.6569,0.0017,8.3099,27.0908,43.7135,1776118103463534443
nyudepth,single_nyudepth,329.6196,60.4718,39.5815,28.2258,0.0033,10.4413,6.4001,20.8903,1776118103515096741
nyudepth,single_nyudepth,329.6801,58.1098,39.5074,27.8454,0.0023,10.8107,4.0562,18.6024,1776118103573250054
nyudepth,single_nyudepth,329.9586,78.5522,59.5816,27.9918,0.0028,30.5228,4.2439,18.9707,1776118103851945093
nyudepth,single_nyudepth,329.9817,68.9447,44.0187,27.5622,0.0016,8.0429,10.7384,24.926,1776118103881456649
nyudepth,single_nyudepth,330.1188,84.2748,61.9322,28.0999,0.004,32.4863,4.6029,22.3426,1776118104012507539
nyudepth,single_nyudepth,330.1381,99.0212,69.0557,29.4437,0.0034,30.754,15.564,29.9655,1776118104042678974
nyudepth,single_nyudepth,330.1471,107.1563,45.4825,28.739,0.0028,9.236,44.8978,61.6737,1776118104081080422
nyudepth,single_nyudepth,330.2413,61.9822,42.9485,28.0303,0.0036,13.8998,4.4014,19.0336,1776118104134747883
nyudepth,single_nyudepth,330.3345,59.9985,40.461,28.0937,0.0028,11.3403,4.5938,19.5375,1776118104228148171
nyudepth,single_nyudepth,330.652,83.9348,62.0106,29.3484,0.0036,31.451,4.4019,21.9242,1776118104545427064
nyudepth,single_nyudepth,330.662,102.9413,62.9898,29.4571,0.0034,26.0448,25.5191,39.9515,1776118104576530301
nyudepth,single_nyudepth,330.7062,77.6126,43.6251,34.562,0.0015,8.1755,18.3733,33.9875,1776118104613582190
nyudepth,single_nyudepth,330.9451,59.2756,40.0013,28.4808,0.003,10.416,4.6496,19.2743,1776118104838813899
nyudepth,single_nyudepth,331.0316,59.7086,40.6774,28.4689,0.0033,10.9923,4.1592,19.0312,1776118104924820182
nyudepth,single_nyudepth,331.1736,106.2822,86.617,31.6358,0.0041,53.6499,4.2486,19.6652,1776118105066864689
nyudepth,single_nyudepth,331.1855,130.1911,88.7919,49.3564,0.0033,17.7251,26.094,41.3991,1776118105100646882
nyudepth,single_nyudepth,331.1896,134.6915,88.7919,49.3564,0.0033,17.7251,21.9817,45.8995,1776118105100646882
nyudepth,single_nyudepth,331.2525,99.0167,74.1512,32.5756,0.0033,31.253,12.537,24.8654,1776118105154090652
nyudepth,single_nyudepth,331.2901,73.1773,42.5966,27.7831,0.0021,9.3228,18.826,30.5807,1776118105197935702
nyudepth,single_nyudepth,331.3975,57.755,38.9383,27.7575,0.0032,10.3213,4.2424,18.8166,1776118105290760058
nyudepth,single_nyudepth,331.5605,59.5078,40.5056,27.9206,0.0035,10.2508,4.3237,19.0022,1776118105453874541
nyudepth,single_nyudepth,331.8094,58.7349,39.7181,28.0322,0.0035,10.673,4.3943,19.0168,1776118105702820152
nyudepth,single_nyudepth,332.0655,59.5064,40.36,28.2263,0.0034,10.9954,4.1578,19.1464,1776118105958692865
nyudepth,single_nyudepth,332.1862,73.5509,53.9649,29.6615,0.0034,23.1467,4.1704,19.5861,1776118106079446726
nyudepth,single_nyudepth,332.1952,108.6197,67.6436,36.4594,0.0035,30.0819,26.6564,40.9761,1776118106110945722
nyudepth,single_nyudepth,332.2326,87.0154,44.63,35.2583,0.0027,8.3841,27.638,42.3854,1776118106149300529
nyudepth,single_nyudepth,332.3196,59.6969,40.3201,28.5309,0.0032,10.8065,4.5145,19.3768,1776118106213218043
nyudepth,single_nyudepth,332.5917,81.7041,62.1292,29.961,0.0038,30.9657,4.4425,19.5749,1776118106485233564
nyudepth,single_nyudepth,332.5936,93.1056,44.6789,28.4827,0.0017,8.288,34.3313,48.4266,1776118106516989483
nyudepth,single_nyudepth,332.7509,75.5074,55.3949,30.1745,0.0039,23.9113,4.7607,20.1125,1776118106644763613
nyudepth,single_nyudepth,332.7822,115.0589,94.4752,38.0215,0.0035,53.6083,5.5568,20.5837,1776118106676810119
nyudepth,single_nyudepth,332.7984,134.9466,89.9466,49.4757,0.0026,15.5203,30.8895,45.0,1776118106718388969
nyudepth,single_nyudepth,332.8106,132.2279,89.9466,49.4757,0.0026,15.5203,18.739,42.2813,1776118106718388969
nyudepth,single_nyudepth,332.8637,87.7831,48.5459,28.2023,0.0017,7.3775,24.6513,39.2372,1776118106777399193
nyudepth,single_nyudepth,333.1098,58.363,39.1538,28.1169,0.0028,10.2009,4.4072,19.2092,1776118107003275430
