task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,220.531,50.5903,48.0501,47.0149,0.0012,0.6848,1.6513,2.5402,1775630306389253149
ecgclass,no_sharing_tpc,220.6258,50.5824,48.1658,47.0981,0.0013,0.6808,1.5175,2.4166,1775630306483940197
ecgclass,no_sharing_tpc,220.6565,63.0083,42.5388,41.5627,0.0013,0.6173,19.5625,20.4695,1775630306532716128
ecgclass,no_sharing_tpc,220.7036,55.0754,38.5243,37.6178,0.0012,0.561,15.6674,16.5511,1775630306575876355
ecgclass,no_sharing_tpc,220.8039,41.106,38.7126,37.834,0.0011,0.576,1.5275,2.3934,1775630306662023016
ecgclass,no_sharing_tpc,220.8882,42.3834,39.9656,39.0091,0.0011,0.5647,1.5159,2.4178,1775630306746322219
ecgclass,no_sharing_tpc,221.15,52.3887,49.7275,48.6404,0.0014,0.662,1.6842,2.6612,1775630307008259183
ecgclass,no_sharing_tpc,221.3867,53.2546,50.5987,48.769,0.0014,1.3394,1.7438,2.6559,1775630307245054733
ecgclass,no_sharing_tpc,221.6113,53.7686,51.0342,49.8574,0.0016,0.7017,1.801,2.7344,1775630307469696622
ecgclass,no_sharing_tpc,221.8053,51.7535,49.221,48.1617,0.0014,0.6826,1.6699,2.5326,1775630307663598965
ecgclass,no_sharing_tpc,222.0844,51.7294,49.1216,48.0651,0.0013,0.679,1.7009,2.6079,1775630307942713673
ecgclass,no_sharing_tpc,222.6764,52.6865,50.0453,48.9054,0.0015,0.7224,1.7483,2.6412,1775630308534772674
ecgclass,no_sharing_tpc,222.7463,47.8916,45.5039,44.4992,0.0013,0.6317,1.555,2.3878,1775630308604483188
ecgclass,no_sharing_tpc,223.1778,51.9907,49.3462,48.1293,0.0014,0.7468,1.7188,2.6445,1775630309036080740
ecgclass,no_sharing_tpc,223.1796,94.0516,43.1745,42.0892,0.0012,0.685,49.9492,50.8771,1775630309086104416
ecgclass,no_sharing_tpc,223.7883,53.9169,51.2189,49.9524,0.0014,0.7539,1.7407,2.698,1775630309646657228
ecgclass,no_sharing_tpc,223.8091,77.9998,44.2347,43.2803,0.0012,0.3008,32.8159,33.7651,1775630309698503661
ecgclass,no_sharing_tpc,223.8328,54.4348,44.2347,43.2803,0.0012,0.3008,9.0952,10.2001,1775630309698503661
ecgclass,no_sharing_tpc,223.9474,89.817,87.2082,83.6866,0.0026,2.8966,1.59,2.6088,1775630309805643813
ecgclass,no_sharing_tpc,223.9802,148.9315,90.7834,88.7108,0.0026,0.4466,57.0028,58.1481,1775630309893804960
ecgclass,no_sharing_tpc,223.982,147.4113,90.7834,88.7108,0.0026,0.4466,55.2292,56.628,1775630309893804960
ecgclass,no_sharing_tpc,223.982,147.3958,90.7834,88.7108,0.0026,0.4466,55.1937,56.6125,1775630309893804960
ecgclass,no_sharing_tpc,224.0495,139.1222,58.5407,57.2733,0.0014,0.7097,79.613,80.5815,1775630309985697062
ecgclass,no_sharing_tpc,224.399,58.6581,55.674,53.8369,0.0024,1.1379,1.9536,2.9841,1775630310257583331
ecgclass,no_sharing_tpc,224.4249,80.7135,47.3405,46.1909,0.0013,0.6971,32.4779,33.3731,1775630310314008797
ecgclass,no_sharing_tpc,224.6079,54.405,51.807,50.6154,0.0014,0.7627,1.6377,2.5979,1775630310466155978
ecgclass,no_sharing_tpc,224.9538,54.7493,52.0561,50.8655,0.0015,0.7501,1.6348,2.6932,1775630310812010386
ecgclass,no_sharing_tpc,224.9965,58.213,45.7685,44.7099,0.0014,0.6787,11.596,12.4445,1775630310864703733
ecgclass,no_sharing_tpc,225.0649,45.4285,43.1501,42.1207,0.0014,0.6742,1.4923,2.2784,1775630310923011989
ecgclass,no_sharing_tpc,226.0785,54.5986,51.9899,50.7586,0.0016,0.7253,1.6875,2.6086,1775630311936775503
ecgclass,no_sharing_tpc,226.3194,53.7143,51.0034,48.8777,0.0042,1.5995,1.6103,2.7109,1775630312177639693
ecgclass,no_sharing_tpc,226.4634,52.2184,49.4966,48.3244,0.0014,0.6847,1.8399,2.7219,1775630312321838518
ecgclass,no_sharing_tpc,226.8361,52.4693,49.6154,48.4206,0.0015,0.6857,1.8024,2.8538,1775630312694501340
ecgclass,no_sharing_tpc,226.8579,74.8136,43.7146,42.778,0.0012,0.6047,30.2079,31.099,1775630312744725820
ecgclass,no_sharing_tpc,227.1671,54.8851,52.3676,51.1695,0.0017,0.7177,1.6522,2.5175,1775630313025342109
ecgclass,no_sharing_tpc,227.4404,85.3102,82.6185,80.5564,0.0028,1.3924,1.6627,2.6917,1775630313298620708
ecgclass,no_sharing_tpc,227.5309,55.2056,52.6227,51.3765,0.0015,0.7346,1.6654,2.5829,1775630313389139390
ecgclass,no_sharing_tpc,227.6053,50.0455,47.5516,46.4455,0.0014,0.6914,1.5962,2.4939,1775630313463485882
ecgclass,no_sharing_tpc,227.7686,54.7614,52.166,50.9403,0.0016,0.7323,1.6794,2.5954,1775630313626885572
ecgclass,no_sharing_tpc,228.0588,54.5692,51.941,50.7856,0.0016,0.756,1.6813,2.6282,1775630313917040368
ecgclass,no_sharing_tpc,228.3818,55.0721,52.4815,51.2652,0.0014,0.7549,1.6906,2.5906,1775630314240051900
ecgclass,no_sharing_tpc,228.8324,55.0666,52.4047,51.2543,0.0014,0.7071,1.6482,2.6619,1775630314690635680
ecgclass,no_sharing_tpc,228.8721,59.9897,44.0747,43.1159,0.0012,0.5972,14.9286,15.915,1775630314743680116
ecgclass,no_sharing_tpc,228.9277,64.8851,59.8874,58.0299,0.0024,1.2266,4.0619,4.9977,1775630314788343993
ecgclass,no_sharing_tpc,229.1988,53.9262,51.0725,49.8928,0.0013,0.717,1.8384,2.8538,1775630315057195503
ecgclass,no_sharing_tpc,229.2386,60.0374,45.1447,43.9893,0.0012,0.3837,13.8054,14.8927,1775630315109011280
ecgclass,no_sharing_tpc,229.2404,58.2621,45.1447,43.9893,0.0012,0.3837,11.9972,13.1174,1775630315109011280
ecgclass,no_sharing_tpc,229.2879,50.7512,39.371,38.469,0.0011,0.5468,10.4811,11.3802,1775630315154966257
ecgclass,no_sharing_tpc,229.3608,40.3895,38.0543,37.0801,0.0012,0.6453,1.523,2.3353,1775630315218968985
ecgclass,no_sharing_tpc,229.4334,48.5785,46.2013,44.9822,0.0016,0.7955,1.5647,2.3772,1775630315291595168
ecgclass,no_sharing_tpc,229.6583,52.2392,49.6562,48.5244,0.0014,0.7401,1.6673,2.5829,1775630315516612250
ecgclass,no_sharing_tpc,229.8619,51.8513,49.2524,48.1802,0.0013,0.7207,1.5712,2.5988,1775630315720067041
ecgclass,no_sharing_tpc,229.98,52.6888,50.0399,48.2535,0.0015,0.7263,1.7445,2.6489,1775630315838317411
ecgclass,no_sharing_tpc,230.241,51.8365,49.226,48.0622,0.0015,0.6858,1.6816,2.6105,1775630316099270472
ecgclass,no_sharing_tpc,230.3741,52.7308,50.091,48.9135,0.0014,0.7033,1.688,2.6398,1775630316232362070
ecgclass,no_sharing_tpc,230.5841,51.8451,49.228,48.1643,0.0015,0.6917,1.6875,2.617,1775630316442412783
ecgclass,no_sharing_tpc,231.2137,52.0175,49.3273,48.0964,0.0014,0.7175,1.7371,2.6901,1775630317072017067
ecgclass,no_sharing_tpc,231.4961,52.963,50.337,49.2357,0.0014,0.7117,1.7056,2.626,1775630317354396879
ecgclass,no_sharing_tpc,231.5592,47.2126,44.7573,43.7262,0.0013,0.6214,1.539,2.4553,1775630317417363491
ecgclass,no_sharing_tpc,231.593,53.4582,39.4349,38.4803,0.0012,0.5758,13.1316,14.0233,1775630317462697827
ecgclass,no_sharing_tpc,232.1621,51.5387,48.9858,47.8805,0.0013,0.7303,1.5721,2.5529,1775630318020273138
ecgclass,no_sharing_tpc,232.378,52.8877,50.296,49.1584,0.0012,0.6732,1.6918,2.5917,1775630318236268580
ecgclass,no_sharing_tpc,232.7353,52.9068,50.3592,48.5325,0.0013,1.3612,1.682,2.5476,1775630318593585815
ecgclass,no_sharing_tpc,232.9085,60.1358,57.4073,55.4301,0.0025,1.3482,1.708,2.7285,1775630318766796783
ecgclass,no_sharing_tpc,233.0829,51.6045,49.0141,47.9571,0.0013,0.7006,1.6868,2.5904,1775630318941193621
ecgclass,no_sharing_tpc,234.5271,56.3471,53.5932,52.318,0.0016,0.7552,1.7974,2.7539,1775630320385469074
ecgclass,no_sharing_tpc,235.021,53.9653,51.2552,50.105,0.0014,0.6839,1.735,2.7102,1775630320879351819
ecgclass,no_sharing_tpc,235.0338,85.6669,43.8158,42.7808,0.0012,0.3161,40.8454,41.8511,1775630320931256232
ecgclass,no_sharing_tpc,235.0716,47.9047,43.8158,42.7808,0.0012,0.3161,3.0603,4.089,1775630320931256232
ecgclass,no_sharing_tpc,235.1617,43.9961,41.4896,40.4121,0.0012,0.6845,1.5948,2.5065,1775630321019898052
ecgclass,no_sharing_tpc,235.2459,44.8275,42.3533,41.3275,0.0011,0.5952,1.5757,2.4741,1775630321104086337
ecgclass,no_sharing_tpc,235.2856,43.9665,38.2705,37.2362,0.0012,0.6247,4.8425,5.696,1775630321147087417
ecgclass,no_sharing_tpc,235.507,51.676,49.1259,48.0108,0.0014,0.7137,1.6115,2.5502,1775630321365169650
ecgclass,no_sharing_tpc,235.6189,52.0616,49.4145,48.3514,0.0014,0.6833,1.6966,2.6471,1775630321477155708
ecgclass,no_sharing_tpc,236.0524,53.304,50.6001,49.3882,0.0014,0.751,1.7557,2.7039,1775630321910780526
ecgclass,no_sharing_tpc,236.1399,49.9446,47.4568,46.3759,0.0014,0.695,1.569,2.4879,1775630321998062614
ecgclass,no_sharing_tpc,236.2891,51.6047,49.0377,47.9771,0.0014,0.6884,1.6513,2.5671,1775630322147347210
ecgclass,no_sharing_tpc,236.3979,51.8551,49.3467,48.2708,0.0014,0.6987,1.5762,2.5084,1775630322256100559
ecgclass,no_sharing_tpc,236.6111,52.6025,50.0295,48.9292,0.0014,0.6877,1.6541,2.573,1775630322469349821
ecgclass,no_sharing_tpc,236.6689,46.0992,43.6625,42.7163,0.0012,0.6225,1.5302,2.4367,1775630322527024497
ecgclass,no_sharing_tpc,237.0225,53.4186,50.873,49.6914,0.0014,0.7033,1.6334,2.5456,1775630322880700380
ecgclass,no_sharing_tpc,237.7067,54.5433,51.9004,50.6071,0.0015,0.7518,1.693,2.6429,1775630323564965697
ecgclass,no_sharing_tpc,237.7215,87.249,46.9333,45.8285,0.0013,0.3402,39.417,40.3157,1775630323617495369
ecgclass,no_sharing_tpc,237.7215,87.3942,46.9333,45.8285,0.0013,0.3402,39.362,40.4609,1775630323617495369
ecgclass,no_sharing_tpc,237.8281,45.8012,43.3922,42.3559,0.0014,0.6664,1.4942,2.4089,1775630323686179815
ecgclass,no_sharing_tpc,237.9822,55.0292,52.419,50.5665,0.0014,0.7412,1.6861,2.6101,1775630323840442930
ecgclass,no_sharing_tpc,238.2415,54.5678,51.9638,50.8284,0.0016,0.7392,1.682,2.604,1775630324099826176
ecgclass,no_sharing_tpc,238.3493,54.0104,51.425,50.3508,0.0015,0.6852,1.6623,2.5854,1775630324207584571
ecgclass,no_sharing_tpc,238.4726,52.0556,49.4228,48.2395,0.0013,0.7055,1.7238,2.6328,1775630324330882056
ecgclass,no_sharing_tpc,238.6599,59.5944,57.0881,55.8636,0.0015,0.7484,1.6036,2.5063,1775630324518131588
ecgclass,no_sharing_tpc,238.7597,52.0828,49.5339,48.453,0.0013,0.7004,1.616,2.5489,1775630324617944640
ecgclass,no_sharing_tpc,239.4426,67.8494,65.2133,63.8863,0.0018,0.8465,1.6849,2.6361,1775630325300853166
ecgclass,no_sharing_tpc,239.4553,105.1521,49.4012,48.3163,0.0013,0.3218,54.7869,55.7509,1775630325366692281
ecgclass,no_sharing_tpc,239.4791,81.5213,49.4012,48.3163,0.0013,0.3218,31.0051,32.12,1775630325366692281
ecgclass,no_sharing_tpc,239.6288,50.0329,47.6199,46.5125,0.0014,0.6977,1.5576,2.413,1775630325486987072
ecgclass,no_sharing_tpc,239.6911,46.7958,44.4346,43.3529,0.0016,0.6853,1.4811,2.3613,1775630325549140263
ecgclass,no_sharing_tpc,240.0363,55.1977,52.6438,50.7498,0.0016,1.476,1.6208,2.5539,1775630325894549404
ecgclass,no_sharing_tpc,240.1217,52.8507,50.3296,49.2185,0.0014,0.7259,1.6057,2.5211,1775630325979937648
ecgclass,no_sharing_tpc,240.1675,52.5763,44.9627,43.8697,0.0018,0.6706,6.7623,7.6136,1775630326030865166
ecgclass,no_sharing_tpc,240.2028,60.1389,42.2725,41.2151,0.0013,0.6737,17.0128,17.8664,1775630326076391785
ecgclass,no_sharing_tpc,240.3962,53.8907,51.3277,50.1201,0.0015,0.7556,1.6341,2.563,1775630326254450653
ecgclass,no_sharing_tpc,240.432,64.0082,45.3134,44.3388,0.0012,0.6163,17.822,18.6948,1775630326306418319
ecgclass,no_sharing_tpc,240.5452,45.2263,42.9011,41.8799,0.0012,0.6431,1.4739,2.3252,1775630326403280882
ecgclass,no_sharing_tpc,240.7738,51.7869,49.2466,48.1055,0.0013,0.7249,1.5781,2.5403,1775630326631952720
ecgclass,no_sharing_tpc,241.0329,52.5689,49.9652,48.8144,0.0015,0.7339,1.6108,2.6037,1775630326891138702
ecgclass,no_sharing_tpc,241.1277,50.0057,47.5254,46.4781,0.0013,0.6791,1.5361,2.4803,1775630326985840982
ecgclass,no_sharing_tpc,241.1385,82.2797,42.515,40.9133,0.0012,1.171,38.9383,39.7647,1775630327034030192
ecgclass,no_sharing_tpc,241.2279,40.9169,38.6561,37.7713,0.0012,0.5685,1.3697,2.2608,1775630327085908960
ecgclass,no_sharing_tpc,241.3371,43.5855,41.1739,40.2376,0.0011,0.6359,1.5182,2.4116,1775630327195192451
ecgclass,no_sharing_tpc,241.4599,54.9953,52.1951,51.0147,0.0016,0.7631,1.5471,2.8002,1775630327318037687
ecgclass,no_sharing_tpc,241.5144,52.6617,50.0687,48.8527,0.0016,0.7858,1.6313,2.5929,1775630327372602492
ecgclass,no_sharing_tpc,242.3569,51.6553,48.9102,47.821,0.0016,0.6826,1.7798,2.7451,1775630328215333566
ecgclass,no_sharing_tpc,242.633,52.5994,49.9704,48.7911,0.0014,0.705,1.7083,2.6291,1775630328491300433
ecgclass,no_sharing_tpc,242.6527,78.1071,44.4699,43.2945,0.0012,0.3808,32.5925,33.6372,1775630328541923040
ecgclass,no_sharing_tpc,242.6685,62.387,44.4699,43.2945,0.0012,0.3808,16.85,17.9171,1775630328541923040
ecgclass,no_sharing_tpc,242.788,46.1416,43.6606,42.6609,0.0011,0.6056,1.5876,2.481,1775630328646220822
ecgclass,no_sharing_tpc,243.1084,52.1245,49.5866,48.5472,0.0012,0.6598,1.5876,2.5379,1775630328966603007
ecgclass,no_sharing_tpc,243.1262,77.6992,42.7755,41.7055,0.0014,0.6576,34.04,34.9237,1775630329016830901
ecgclass,no_sharing_tpc,243.4483,91.8348,89.2161,85.8423,0.0031,1.4065,1.6532,2.6187,1775630329306572078
ecgclass,no_sharing_tpc,243.6624,54.3189,51.6824,50.5009,0.0016,0.7313,1.7104,2.6365,1775630329520743558
ecgclass,no_sharing_tpc,243.9971,54.558,51.9645,50.7435,0.0014,0.7733,1.6932,2.5935,1775630329855442003
ecgclass,no_sharing_tpc,244.3421,54.6713,52.0195,50.8488,0.0016,0.7714,1.6921,2.6517,1775630330200445281
ecgclass,no_sharing_tpc,244.6202,53.8473,51.2378,50.0738,0.0016,0.7063,1.6687,2.6096,1775630330478474958
ecgclass,no_sharing_tpc,244.8093,53.3652,50.7368,49.5527,0.0015,0.7058,1.6775,2.6284,1775630330667625477
ecgclass,no_sharing_tpc,245.2282,53.8378,51.1535,49.9112,0.0017,0.7362,1.7748,2.6843,1775630331086612580
ecgclass,no_sharing_tpc,245.4274,76.3261,73.602,71.5333,0.0026,1.3767,1.7006,2.7241,1775630331285679963
ecgclass,no_sharing_tpc,245.598,53.7446,51.2375,50.0646,0.0015,0.75,1.5955,2.507,1775630331456178482
ecgclass,no_sharing_tpc,245.748,53.5963,51.0842,49.934,0.0014,0.7522,1.6155,2.5121,1775630331606198011
ecgclass,no_sharing_tpc,246.0279,54.765,52.0915,50.1194,0.0015,1.5171,1.7116,2.6735,1775630331886248814
ecgclass,no_sharing_tpc,246.0979,48.3553,45.7623,44.7078,0.0013,0.6938,1.7273,2.593,1775630331956236011
ecgclass,no_sharing_tpc,246.9572,53.9918,51.4159,50.2568,0.0016,0.7453,1.6344,2.5759,1775630332815476173
ecgclass,no_sharing_tpc,247.2797,54.1646,51.5098,50.2847,0.0015,0.7557,1.713,2.6548,1775630333137985702
ecgclass,no_sharing_tpc,247.3145,64.1921,44.2569,43.2798,0.0012,0.5776,19.0296,19.9352,1775630333190116200
ecgclass,no_sharing_tpc,247.568,51.5933,48.885,47.8143,0.0014,0.6726,1.7512,2.7084,1775630333426379936
ecgclass,no_sharing_tpc,247.832,51.9755,49.3477,48.2238,0.0012,0.666,1.698,2.6277,1775630333690295897
ecgclass,no_sharing_tpc,247.8578,69.4242,42.5576,41.5851,0.0012,0.5883,25.9478,26.8666,1775630333740346321
ecgclass,no_sharing_tpc,247.9704,75.8557,73.31,71.4995,0.0023,1.1992,1.5368,2.5457,1775630333828564593
ecgclass,no_sharing_tpc,248.0392,86.2279,78.2633,76.328,0.0023,1.2547,6.8893,7.9646,1775630333902655027
ecgclass,no_sharing_tpc,248.0795,100.2762,53.59,51.6989,0.0015,1.4509,45.6877,46.6862,1775630333981780195
ecgclass,no_sharing_tpc,248.1396,85.3345,44.6105,43.5211,0.0013,0.6607,39.8655,40.724,1775630334036070888
ecgclass,no_sharing_tpc,248.4123,58.4271,55.8638,54.4163,0.0021,0.9525,1.6518,2.5633,1775630334270554792
ecgclass,no_sharing_tpc,248.553,53.5433,51.0147,49.8612,0.0015,0.725,1.6358,2.5287,1775630334411213845
ecgclass,no_sharing_tpc,248.6227,49.7763,47.3064,46.2424,0.0014,0.6832,1.4715,2.4699,1775630334480754488
ecgclass,no_sharing_tpc,248.6684,47.4968,43.007,41.9312,0.0014,0.6536,3.6397,4.4898,1775630334528645409
ecgclass,no_sharing_tpc,249.0294,53.849,51.3339,50.1779,0.0015,0.7276,1.6255,2.515,1775630334887608701
ecgclass,no_sharing_tpc,249.1525,53.7047,51.1493,49.9925,0.0014,0.7432,1.6172,2.5554,1775630335010696825
ecgclass,no_sharing_tpc,249.3945,53.6721,51.1223,49.8798,0.0015,0.7233,1.6029,2.5498,1775630335252736184
ecgclass,no_sharing_tpc,249.5054,53.087,50.4563,49.2729,0.0013,0.7025,1.6918,2.6307,1775630335363713375
ecgclass,no_sharing_tpc,249.5657,46.2515,43.8367,42.7929,0.0013,0.6847,1.5423,2.4148,1775630335423866809
ecgclass,no_sharing_tpc,249.8454,52.1953,49.5283,48.3487,0.0013,0.7262,1.7216,2.667,1775630335703697171
ecgclass,no_sharing_tpc,249.9898,51.7986,49.1676,47.9904,0.0013,0.7398,1.693,2.631,1775630335848121447
ecgclass,no_sharing_tpc,250.1969,51.6095,49.0513,47.8683,0.0013,0.7036,1.7018,2.5582,1775630336055246479
ecgclass,no_sharing_tpc,250.576,51.8844,49.3205,48.244,0.0014,0.6837,1.786,2.5639,1775630336434422703
ecgclass,no_sharing_tpc,251.0905,52.0778,49.531,48.3368,0.0014,0.7067,1.7536,2.5468,1775630336948884921
ecgclass,no_sharing_tpc,251.345,51.7154,49.2895,48.1629,0.0014,0.7427,1.734,2.4259,1775630337203290556
ecgclass,no_sharing_tpc,251.542,52.6352,50.2314,49.1191,0.0014,0.7228,1.6553,2.4038,1775630337400219003
ecgclass,no_sharing_tpc,251.859,52.9506,50.4618,49.2422,0.0014,0.727,1.7135,2.4888,1775630337717335236
ecgclass,no_sharing_tpc,251.9232,49.6929,47.4746,46.4827,0.0013,0.6436,1.4606,2.2183,1775630337781228272
ecgclass,no_sharing_tpc,252.001,44.1618,41.9661,40.9756,0.0012,0.6473,1.4274,2.1956,1775630337859048990
ecgclass,no_sharing_tpc,252.2635,51.2345,48.798,47.0606,0.0013,0.7038,1.7035,2.4365,1775630338121848866
ecgclass,no_sharing_tpc,252.3419,48.2883,45.9865,44.9402,0.0013,0.6337,1.5092,2.3018,1775630338200048350
ecgclass,no_sharing_tpc,252.4174,50.2563,48.0387,46.6923,0.0019,0.871,1.3831,2.2176,1775630338275345450
ecgclass,no_sharing_tpc,252.8421,51.0423,48.4012,47.3203,0.0013,0.6643,1.7059,2.6411,1775630338700423219
ecgclass,no_sharing_tpc,253.1816,50.8616,48.3864,47.329,0.0014,0.6887,1.6549,2.4752,1775630339039855697
ecgclass,no_sharing_tpc,253.2596,48.5179,46.2377,45.1531,0.0013,0.6558,1.5278,2.2802,1775630339117756903
ecgclass,no_sharing_tpc,253.3814,51.0635,48.6188,47.5619,0.0014,0.6904,1.6224,2.4448,1775630339239644845
ecgclass,no_sharing_tpc,253.7299,51.909,49.2373,48.1019,0.0015,0.7135,1.7228,2.6717,1775630339588262210
ecgclass,no_sharing_tpc,253.7497,75.5088,42.9373,41.846,0.0013,0.6782,31.8549,32.5715,1775630339638190170
ecgclass,no_sharing_tpc,254.0046,51.9848,49.3334,48.1918,0.0013,0.7268,1.672,2.6513,1775630339862846842
ecgclass,no_sharing_tpc,254.0423,57.6446,42.8111,41.1384,0.0012,1.2851,13.9108,14.8335,1775630339912843495
ecgclass,no_sharing_tpc,254.4335,79.4842,76.8464,74.8744,0.0028,1.3544,1.6642,2.6378,1775630340291743046
ecgclass,no_sharing_tpc,254.5612,55.975,53.3348,52.1445,0.0016,0.7611,1.6878,2.6402,1775630340419460330
ecgclass,no_sharing_tpc,254.5959,69.6661,47.6909,46.5775,0.0014,0.2303,20.9384,21.9752,1775630340473470093
ecgclass,no_sharing_tpc,254.596,69.6535,47.6909,46.5775,0.0014,0.2303,20.9031,21.9626,1775630340473470093
ecgclass,no_sharing_tpc,254.6031,62.6721,47.6909,46.5775,0.0014,0.2303,13.7327,14.9812,1775630340473470093
ecgclass,no_sharing_tpc,254.682,45.5492,43.1633,42.1456,0.0014,0.6662,1.5152,2.3859,1775630340540130325
ecgclass,no_sharing_tpc,254.99,56.2053,53.5513,52.3235,0.0016,0.7403,1.7149,2.654,1775630340848330187
ecgclass,no_sharing_tpc,254.9967,95.2528,45.2392,44.2022,0.0013,0.6705,49.1676,50.0136,1775630340902510168
ecgclass,no_sharing_tpc,255.2643,54.3158,51.7007,50.4818,0.0016,0.7411,1.6515,2.6151,1775630341122598771
ecgclass,no_sharing_tpc,255.7122,54.8131,52.1341,50.9551,0.0015,0.7365,1.7481,2.679,1775630341570560080
ecgclass,no_sharing_tpc,255.7982,50.0073,47.5687,46.483,0.0014,0.6967,1.5519,2.4386,1775630341656377284
ecgclass,no_sharing_tpc,256.0656,53.5727,50.9193,49.1877,0.0013,1.3275,1.709,2.6533,1775630341923915384
ecgclass,no_sharing_tpc,256.0684,95.7425,44.3204,43.3182,0.0012,0.3115,50.4613,51.4221,1775630341975449736
ecgclass,no_sharing_tpc,256.0942,70.1323,44.3204,43.3182,0.0012,0.3115,24.6727,25.8119,1775630341975449736
ecgclass,no_sharing_tpc,256.1513,52.3388,38.9311,38.0353,0.0011,0.5435,12.5301,13.4077,1775630342020470868
ecgclass,no_sharing_tpc,256.2639,41.7788,39.4228,38.4848,0.0011,0.6312,1.4575,2.356,1775630342121952423
ecgclass,no_sharing_tpc,256.51,52.0749,49.4086,48.2468,0.0014,0.7321,1.6916,2.6663,1775630342368330851
ecgclass,no_sharing_tpc,256.8586,52.8438,50.2211,49.0906,0.0012,0.7029,1.6654,2.6227,1775630342716836291
ecgclass,no_sharing_tpc,256.9536,50.1158,47.5751,46.404,0.0013,0.6564,1.6253,2.5407,1775630342811850240
ecgclass,no_sharing_tpc,257.0969,55.8112,53.2572,52.034,0.0015,0.7344,1.6594,2.554,1775630342955208663
ecgclass,no_sharing_tpc,257.9004,56.567,53.9938,52.0215,0.0026,1.3093,1.6565,2.5732,1775630343758685760
ecgclass,no_sharing_tpc,258.0582,53.3483,50.7433,49.6079,0.0014,0.7387,1.6499,2.605,1775630343916501438
ecgclass,no_sharing_tpc,258.1648,53.5421,50.99,49.8537,0.0014,0.7157,1.653,2.5522,1775630344023061214
ecgclass,no_sharing_tpc,258.5098,53.4661,50.8627,49.8127,0.0014,0.6845,1.7149,2.6034,1775630344368121621
ecgclass,no_sharing_tpc,259.6035,53.7987,51.0327,49.7822,0.0014,0.7351,1.7726,2.766,1775630345461853313
ecgclass,no_sharing_tpc,259.7105,53.0822,50.3738,49.231,0.0014,0.7103,1.7529,2.7084,1775630345568838208
ecgclass,no_sharing_tpc,259.9309,79.7868,77.1072,74.9504,0.0029,1.4331,1.6689,2.6796,1775630345789166454
ecgclass,no_sharing_tpc,260.4243,78.0487,75.1669,72.9192,0.0029,1.5014,1.8344,2.8818,1775630346282692568
ecgclass,no_sharing_tpc,260.5125,54.9827,52.3115,51.0745,0.0015,0.7399,1.7474,2.6712,1775630346370859807
ecgclass,no_sharing_tpc,260.6297,54.6563,51.9215,50.7458,0.0015,0.7596,1.7974,2.7348,1775630346488112152
ecgclass,no_sharing_tpc,260.7856,54.6148,51.9792,50.8348,0.0015,0.7398,1.672,2.6356,1775630346643905809
ecgclass,no_sharing_tpc,260.9575,54.9662,52.2639,51.0602,0.0016,0.7394,1.7183,2.7023,1775630346815867885
ecgclass,no_sharing_tpc,261.2249,54.6525,52.0681,50.8255,0.0014,0.7496,1.6792,2.5844,1775630347083164454
ecgclass,no_sharing_tpc,261.4648,54.5764,51.8871,50.0473,0.0014,0.7386,1.7874,2.6893,1775630347323233768
ecgclass,no_sharing_tpc,261.5736,53.489,50.9013,49.8046,0.0015,0.6971,1.7006,2.5877,1775630347431932310
ecgclass,no_sharing_tpc,262.0877,52.3522,49.7775,48.7284,0.0014,0.6821,1.658,2.5747,1775630347945957878
ecgclass,no_sharing_tpc,262.2012,51.9586,49.4415,48.2793,0.0014,0.708,1.6456,2.517,1775630348059489287
ecgclass,no_sharing_tpc,262.2554,45.2487,42.8646,41.8889,0.0012,0.6086,1.5218,2.3842,1775630348113531281
ecgclass,no_sharing_tpc,262.451,52.2728,49.6918,48.551,0.0013,0.6683,1.6589,2.581,1775630348309298187
ecgclass,no_sharing_tpc,262.8178,53.5147,51.0428,49.8811,0.0014,0.7281,1.6031,2.472,1775630348675989697
ecgclass,no_sharing_tpc,262.8815,47.0603,44.6416,43.6661,0.0012,0.6215,1.543,2.4186,1775630348739610651
ecgclass,no_sharing_tpc,263.0598,52.896,50.3595,49.2565,0.0013,0.6745,1.6031,2.5365,1775630348918021854
ecgclass,no_sharing_tpc,263.1399,50.3786,47.8745,46.8302,0.0013,0.6789,1.5173,2.504,1775630348998034940
ecgclass,no_sharing_tpc,263.1457,89.9298,44.7628,42.9486,0.0013,1.2787,44.2204,45.167,1775630349046497758
ecgclass,no_sharing_tpc,263.2015,73.8502,39.2235,38.3012,0.0011,0.5382,33.7269,34.6267,1775630349091823993
ecgclass,no_sharing_tpc,263.4357,81.2707,78.6268,76.6263,0.0027,1.3388,1.6103,2.6439,1775630349293891273
ecgclass,no_sharing_tpc,263.7173,54.2538,51.3579,50.1259,0.0015,0.7255,1.6382,2.8959,1775630349575555919
ecgclass,no_sharing_tpc,263.7711,47.7636,45.2573,44.1361,0.0013,0.663,1.6811,2.5063,1775630349629345857
ecgclass,no_sharing_tpc,263.9691,53.3679,50.7879,49.6057,0.0016,0.7329,1.6549,2.58,1775630349827400883
ecgclass,no_sharing_tpc,264.0807,53.6819,51.1663,49.9971,0.0016,0.7343,1.6055,2.5155,1775630349938934420
