task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,139.6363,47282.0139,8183.2661,8177.1552,0.0051,0.1253,39093.6425,0.0,39098.7478,1777617669746890809
gestureclass,no_sharing_tpc,139.9174,47000.9787,8183.2661,8177.1552,0.0051,0.1253,38812.5856,0.0,38817.7126,1777617669746890809
gestureclass,no_sharing_tpc,140.0574,46861.2168,8183.2661,8177.1552,0.0051,0.1253,38672.5531,0.0,38677.9506,1777617669746890809
gestureclass,no_sharing_tpc,140.3465,46572.1426,8183.2661,8177.1552,0.0051,0.1253,38383.4562,0.0,38388.8765,1777617669746890809
gestureclass,no_sharing_tpc,140.7375,46181.4427,8183.2661,8177.1552,0.0051,0.1253,37992.4781,0.0,37998.1766,1777617669746890809
gestureclass,no_sharing_tpc,140.7461,46172.9589,8183.2661,8177.1552,0.0051,0.1253,37983.8605,0.0,37989.6927,1777617669746890809
gestureclass,no_sharing_tpc,140.7944,46124.7349,8183.2661,8177.1552,0.0051,0.1253,37935.5347,0.0,37941.4687,1777617669746890809
gestureclass,no_sharing_tpc,141.04,45879.3483,8183.2661,8177.1552,0.0051,0.1253,37689.9488,0.0,37696.0821,1777617669746890809
gestureclass,no_sharing_tpc,141.1667,45752.7001,8183.2661,8177.1552,0.0051,0.1253,37563.2124,0.0,37569.434,1777617669746890809
gestureclass,no_sharing_tpc,141.1754,45744.3118,8183.2661,8177.1552,0.0051,0.1253,37554.5564,0.0,37561.0457,1777617669746890809
gestureclass,no_sharing_tpc,141.4883,45431.4773,8183.2661,8177.1552,0.0051,0.1253,37241.6377,0.0,37248.2112,1777617669746890809
gestureclass,no_sharing_tpc,141.6051,53504.0052,8187.4062,8181.0547,0.0027,0.1328,45315.3481,0.0,45316.599,1777617677937336742
gestureclass,no_sharing_tpc,141.7175,53391.6585,8187.4062,8181.0547,0.0027,0.1328,45202.9676,0.0,45204.2524,1777617677937336742
gestureclass,no_sharing_tpc,142.4852,52623.9805,8187.4062,8181.0547,0.0027,0.1328,44435.2236,0.0,44436.5744,1777617677937336742
gestureclass,no_sharing_tpc,142.8527,52256.9396,8187.4062,8181.0547,0.0027,0.1328,44067.7314,0.0,44069.5335,1777617677937336742
gestureclass,no_sharing_tpc,142.9073,52202.3489,8187.4062,8181.0547,0.0027,0.1328,44013.1021,0.0,44014.9428,1777617677937336742
gestureclass,no_sharing_tpc,142.9609,52148.8583,8187.4062,8181.0547,0.0027,0.1328,43959.4944,0.0,43961.4522,1777617677937336742
gestureclass,no_sharing_tpc,143.2855,51824.7452,8187.4062,8181.0547,0.0027,0.1328,43634.8825,0.0,43637.339,1777617677937336742
gestureclass,no_sharing_tpc,144.0244,51085.8777,8187.4062,8181.0547,0.0027,0.1328,42895.9889,0.0,42898.4715,1777617677937336742
gestureclass,no_sharing_tpc,144.1227,50987.7129,8187.4062,8181.0547,0.0027,0.1328,42797.6801,0.0,42800.3067,1777617677937336742
gestureclass,no_sharing_tpc,144.5415,50569.0928,8187.4062,8181.0547,0.0027,0.1328,42378.9363,0.0,42381.6866,1777617677937336742
gestureclass,no_sharing_tpc,144.5431,50567.4968,8187.4062,8181.0547,0.0027,0.1328,42377.3189,0.0,42380.0906,1777617677937336742
gestureclass,no_sharing_tpc,144.8296,50281.3356,8187.4062,8181.0547,0.0027,0.1328,42090.8365,0.0,42093.9294,1777617677937336742
gestureclass,no_sharing_tpc,144.8322,50278.9223,8187.4062,8181.0547,0.0027,0.1328,42088.2318,0.0,42091.5162,1777617677937336742
gestureclass,no_sharing_tpc,144.8858,50225.5151,8187.4062,8181.0547,0.0027,0.1328,42034.6026,0.0,42038.109,1777617677937336742
gestureclass,no_sharing_tpc,145.1596,49951.8614,8187.4062,8181.0547,0.0027,0.1328,41760.7946,0.0,41764.4552,1777617677937336742
gestureclass,no_sharing_tpc,145.2715,49840.1089,8187.4062,8181.0547,0.0027,0.1328,41648.8817,0.0,41652.7027,1777617677937336742
gestureclass,no_sharing_tpc,145.8219,49289.7601,8187.4062,8181.0547,0.0027,0.1328,41098.5131,0.0,41102.354,1777617677937336742
gestureclass,no_sharing_tpc,146.0184,49093.5442,8187.4062,8181.0547,0.0027,0.1328,40901.9778,0.0,40906.1381,1777617677937336742
gestureclass,no_sharing_tpc,146.0921,49019.9099,8187.4062,8181.0547,0.0027,0.1328,40828.3205,0.0,40832.5037,1777617677937336742
gestureclass,no_sharing_tpc,146.4436,48668.5445,8187.4062,8181.0547,0.0027,0.1328,40476.8074,0.0,40481.1384,1777617677937336742
gestureclass,no_sharing_tpc,146.6824,48429.93,8187.4062,8181.0547,0.0027,0.1328,40238.0347,0.0,40242.5238,1777617677937336742
gestureclass,no_sharing_tpc,146.751,48361.4368,8187.4062,8181.0547,0.0027,0.1328,40169.4083,0.0,40174.0307,1777617677937336742
gestureclass,no_sharing_tpc,147.2037,47908.8612,8187.4062,8181.0547,0.0027,0.1328,39716.691,0.0,39721.455,1777617677937336742
gestureclass,no_sharing_tpc,147.5665,47546.2828,8187.4062,8181.0547,0.0027,0.1328,39353.9691,0.0,39358.8766,1777617677937336742
gestureclass,no_sharing_tpc,147.7568,47356.128,8187.4062,8181.0547,0.0027,0.1328,39163.6271,0.0,39168.7218,1777617677937336742
gestureclass,no_sharing_tpc,147.8597,47253.34,8187.4062,8181.0547,0.0027,0.1328,39060.6921,0.0,39065.9338,1777617677937336742
gestureclass,no_sharing_tpc,148.0559,47057.3137,8187.4062,8181.0547,0.0027,0.1328,38864.527,0.0,38869.9075,1777617677937336742
gestureclass,no_sharing_tpc,148.3788,46734.5457,8187.4062,8181.0547,0.0027,0.1328,38541.6,0.0,38547.1396,1777617677937336742
gestureclass,no_sharing_tpc,148.4074,46706.0165,8187.4062,8181.0547,0.0027,0.1328,38512.9793,0.0,38518.6104,1777617677937336742
gestureclass,no_sharing_tpc,148.5464,46567.1353,8187.4062,8181.0547,0.0027,0.1328,38374.0056,0.0,38379.7292,1777617677937336742
gestureclass,no_sharing_tpc,148.5884,46525.3594,8187.4062,8181.0547,0.0027,0.1328,38332.015,0.0,38337.9532,1777617677937336742
gestureclass,no_sharing_tpc,148.9817,46132.0691,8187.4062,8181.0547,0.0027,0.1328,37938.683,0.0,37944.663,1777617677937336742
gestureclass,no_sharing_tpc,148.9924,54302.8567,8180.0397,8173.9492,0.0013,0.1342,46121.7518,0.0,46122.817,1777617686131080524
gestureclass,no_sharing_tpc,149.0711,54224.4222,8180.0397,8173.9492,0.0013,0.1342,46043.0601,0.0,46044.3825,1777617686131080524
gestureclass,no_sharing_tpc,149.0768,54218.8034,8180.0397,8173.9492,0.0013,0.1342,46037.4014,0.0,46038.7637,1777617686131080524
gestureclass,no_sharing_tpc,149.1284,54167.1951,8180.0397,8173.9492,0.0013,0.1342,45985.733,0.0,45987.1554,1777617686131080524
gestureclass,no_sharing_tpc,149.3833,53912.5245,8180.0397,8173.9492,0.0013,0.1342,45730.8109,0.0,45732.4848,1777617686131080524
gestureclass,no_sharing_tpc,149.8536,53442.2762,8180.0397,8173.9492,0.0013,0.1342,45260.541,0.0,45262.2365,1777617686131080524
gestureclass,no_sharing_tpc,150.0985,53197.753,8180.0397,8173.9492,0.0013,0.1342,45015.6806,0.0,45017.7132,1777617686131080524
gestureclass,no_sharing_tpc,150.1793,53116.9422,8180.0397,8173.9492,0.0013,0.1342,44934.8466,0.0,44936.9025,1777617686131080524
gestureclass,no_sharing_tpc,150.6936,52603.0698,8180.0397,8173.9492,0.0013,0.1342,44420.5427,0.0,44423.0301,1777617686131080524
gestureclass,no_sharing_tpc,150.7963,52500.421,8180.0397,8173.9492,0.0013,0.1342,44317.8682,0.0,44320.3813,1777617686131080524
gestureclass,no_sharing_tpc,150.8659,52431.2301,8180.0397,8173.9492,0.0013,0.1342,44248.2395,0.0,44251.1904,1777617686131080524
gestureclass,no_sharing_tpc,151.4859,51811.3263,8180.0397,8173.9492,0.0013,0.1342,43628.3123,0.0,43631.2866,1777617686131080524
gestureclass,no_sharing_tpc,151.7329,51564.4546,8180.0397,8173.9492,0.0013,0.1342,43381.2702,0.0,43384.4149,1777617686131080524
gestureclass,no_sharing_tpc,151.8752,51422.3435,8180.0397,8173.9492,0.0013,0.1342,43238.9472,0.0,43242.3038,1777617686131080524
gestureclass,no_sharing_tpc,152.1491,51148.6945,8180.0397,8173.9492,0.0013,0.1342,42965.097,0.0,42968.6548,1777617686131080524
gestureclass,no_sharing_tpc,152.477,50820.9338,8180.0397,8173.9492,0.0013,0.1342,42637.1734,0.0,42640.8941,1777617686131080524
gestureclass,no_sharing_tpc,152.6661,50631.7999,8180.0397,8173.9492,0.0013,0.1342,42448.0119,0.0,42451.7602,1777617686131080524
gestureclass,no_sharing_tpc,152.811,50487.0117,8180.0397,8173.9492,0.0013,0.1342,42303.118,0.0,42306.972,1777617686131080524
gestureclass,no_sharing_tpc,153.2212,50077.0094,8180.0397,8173.9492,0.0013,0.1342,41892.9718,0.0,41896.9697,1777617686131080524
gestureclass,no_sharing_tpc,153.2838,50014.8108,8180.0397,8173.9492,0.0013,0.1342,41830.3378,0.0,41834.7711,1777617686131080524
gestureclass,no_sharing_tpc,153.4671,49831.5351,8180.0397,8173.9492,0.0013,0.1342,41647.0189,0.0,41651.4954,1777617686131080524
gestureclass,no_sharing_tpc,153.7152,49583.6337,8180.0397,8173.9492,0.0013,0.1342,41398.9203,0.0,41403.594,1777617686131080524
gestureclass,no_sharing_tpc,153.8666,49432.4927,8180.0397,8173.9492,0.0013,0.1342,41247.5901,0.0,41252.453,1777617686131080524
gestureclass,no_sharing_tpc,153.9401,49359.1096,8180.0397,8173.9492,0.0013,0.1342,41174.031,0.0,41179.0699,1777617686131080524
gestureclass,no_sharing_tpc,154.2832,49016.2437,8180.0397,8173.9492,0.0013,0.1342,40830.9402,0.0,40836.204,1777617686131080524
gestureclass,no_sharing_tpc,154.3048,48994.6449,8180.0397,8173.9492,0.0013,0.1342,40809.3188,0.0,40814.6052,1777617686131080524
gestureclass,no_sharing_tpc,154.4978,48801.9428,8180.0397,8173.9492,0.0013,0.1342,40616.4033,0.0,40621.9031,1777617686131080524
gestureclass,no_sharing_tpc,154.5024,48797.5085,8180.0397,8173.9492,0.0013,0.1342,40611.7725,0.0,40617.4688,1777617686131080524
gestureclass,no_sharing_tpc,154.8185,48481.4706,8180.0397,8173.9492,0.0013,0.1342,40295.707,0.0,40301.4309,1777617686131080524
gestureclass,no_sharing_tpc,155.1953,48104.7616,8180.0397,8173.9492,0.0013,0.1342,39918.8564,0.0,39924.7219,1777617686131080524
gestureclass,no_sharing_tpc,155.3877,47912.4687,8180.0397,8173.9492,0.0013,0.1342,39726.5038,0.0,39732.429,1777617686131080524
gestureclass,no_sharing_tpc,155.518,47782.1157,8180.0397,8173.9492,0.0013,0.1342,39596.1332,0.0,39602.076,1777617686131080524
gestureclass,no_sharing_tpc,155.5787,55908.0079,8185.1572,8179.165,0.0013,0.1372,47721.5977,0.0,47722.8507,1777617694317177701
gestureclass,no_sharing_tpc,156.1995,55287.21,8185.1572,8179.165,0.0013,0.1372,47100.771,0.0,47102.0528,1777617694317177701
gestureclass,no_sharing_tpc,156.2931,55193.6536,8185.1572,8179.165,0.0013,0.1372,47007.1235,0.0,47008.4964,1777617694317177701
gestureclass,no_sharing_tpc,156.4234,55063.4186,8185.1572,8179.165,0.0013,0.1372,46876.8218,0.0,46878.2614,1777617694317177701
gestureclass,no_sharing_tpc,156.4397,55047.3933,8185.1572,8179.165,0.0013,0.1372,46860.5468,0.0,46862.2361,1777617694317177701
gestureclass,no_sharing_tpc,156.7027,54784.4286,8185.1572,8179.165,0.0013,0.1372,46597.5592,0.0,46599.2714,1777617694317177701
gestureclass,no_sharing_tpc,156.7303,54757.0088,8185.1572,8179.165,0.0013,0.1372,46569.9186,0.0,46571.8516,1777617694317177701
gestureclass,no_sharing_tpc,157.0745,54412.7319,8185.1572,8179.165,0.0013,0.1372,46225.621,0.0,46227.5747,1777617694317177701
gestureclass,no_sharing_tpc,157.0823,54405.2868,8185.1572,8179.165,0.0013,0.1372,46217.9344,0.0,46220.1296,1777617694317177701
gestureclass,no_sharing_tpc,157.3565,54131.2544,8185.1572,8179.165,0.0013,0.1372,45943.7878,0.0,45946.0972,1777617694317177701
gestureclass,no_sharing_tpc,157.7277,53760.1836,8185.1572,8179.165,0.0013,0.1372,45572.5646,0.0,45575.0264,1777617694317177701
gestureclass,no_sharing_tpc,157.751,53737.0253,8185.1572,8179.165,0.0013,0.1372,45549.2103,0.0,45551.8681,1777617694317177701
gestureclass,no_sharing_tpc,157.7617,53726.4581,8185.1572,8179.165,0.0013,0.1372,45538.5566,0.0,45541.3009,1777617694317177701
gestureclass,no_sharing_tpc,157.8631,53625.4017,8185.1572,8179.165,0.0013,0.1372,45437.192,0.0,45440.2445,1777617694317177701
gestureclass,no_sharing_tpc,158.0699,53418.556,8185.1572,8179.165,0.0013,0.1372,45230.3236,0.0,45233.3988,1777617694317177701
gestureclass,no_sharing_tpc,158.0806,53408.0124,8185.1572,8179.165,0.0013,0.1372,45219.6388,0.0,45222.8552,1777617694317177701
gestureclass,no_sharing_tpc,158.3951,53093.6608,8185.1572,8179.165,0.0013,0.1372,44905.0467,0.0,44908.5036,1777617694317177701
gestureclass,no_sharing_tpc,158.4227,53066.2651,8185.1572,8179.165,0.0013,0.1372,44877.532,0.0,44881.1079,1777617694317177701
gestureclass,no_sharing_tpc,158.9161,52573.0803,8185.1572,8179.165,0.0013,0.1372,44384.1681,0.0,44387.9231,1777617694317177701
gestureclass,no_sharing_tpc,159.1251,52364.3522,8185.1572,8179.165,0.0013,0.1372,44175.2009,0.0,44179.195,1777617694317177701
gestureclass,no_sharing_tpc,159.2147,52274.853,8185.1572,8179.165,0.0013,0.1372,44085.5436,0.0,44089.6958,1777617694317177701
gestureclass,no_sharing_tpc,159.3426,52147.1078,8185.1572,8179.165,0.0013,0.1372,43957.6366,0.0,43961.9506,1777617694317177701
gestureclass,no_sharing_tpc,159.3482,52141.6144,8185.1572,8179.165,0.0013,0.1372,43952.0361,0.0,43956.4572,1777617694317177701
gestureclass,no_sharing_tpc,159.4525,52037.5707,8185.1572,8179.165,0.0013,0.1372,43847.7805,0.0,43852.4135,1777617694317177701
gestureclass,no_sharing_tpc,159.8914,51598.7599,8185.1572,8179.165,0.0013,0.1372,43408.8211,0.0,43413.6027,1777617694317177701
gestureclass,no_sharing_tpc,159.9931,51497.2668,8185.1572,8179.165,0.0013,0.1372,43307.1892,0.0,43312.1096,1777617694317177701
gestureclass,no_sharing_tpc,160.0978,51392.7772,8185.1572,8179.165,0.0013,0.1372,43202.4872,0.0,43207.62,1777617694317177701
gestureclass,no_sharing_tpc,160.1861,51304.5988,8185.1572,8179.165,0.0013,0.1372,43114.1458,0.0,43119.4416,1777617694317177701
gestureclass,no_sharing_tpc,160.6243,50866.6203,8185.1572,8179.165,0.0013,0.1372,42675.9508,0.0,42681.4631,1777617694317177701
gestureclass,no_sharing_tpc,160.8411,50650.0111,8185.1572,8179.165,0.0013,0.1372,42459.1768,0.0,42464.8539,1777617694317177701
gestureclass,no_sharing_tpc,160.9147,50576.3884,8185.1572,8179.165,0.0013,0.1372,42385.5326,0.0,42391.2312,1777617694317177701
gestureclass,no_sharing_tpc,161.3601,50131.13,8185.1572,8179.165,0.0013,0.1372,41940.1252,0.0,41945.9728,1777617694317177701
gestureclass,no_sharing_tpc,161.5319,58145.4563,8183.5985,8177.683,0.0056,0.1344,49959.6243,0.0,49961.8578,1777617702508425536
gestureclass,no_sharing_tpc,161.5345,58143.6522,8183.5985,8177.683,0.0056,0.1344,49957.0179,0.0,49960.0537,1777617702508425536
gestureclass,no_sharing_tpc,161.6054,58072.8061,8183.5985,8177.683,0.0056,0.1344,49886.1439,0.0,49889.2076,1777617702508425536
gestureclass,no_sharing_tpc,162.1947,57483.4979,8183.5985,8177.683,0.0056,0.1344,49296.8171,0.0,49299.8994,1777617702508425536
gestureclass,no_sharing_tpc,162.239,57439.4348,8183.5985,8177.683,0.0056,0.1344,49252.4807,0.0,49255.8363,1777617702508425536
gestureclass,no_sharing_tpc,162.4276,57250.8991,8183.5985,8177.683,0.0056,0.1344,49063.9212,0.0,49067.3006,1777617702508425536
gestureclass,no_sharing_tpc,162.8288,56849.7534,8183.5985,8177.683,0.0056,0.1344,48662.7581,0.0,48666.1549,1777617702508425536
gestureclass,no_sharing_tpc,163.1353,56543.2651,8183.5985,8177.683,0.0056,0.1344,48356.2546,0.0,48359.6666,1777617702508425536
gestureclass,no_sharing_tpc,163.2916,56386.9534,8183.5985,8177.683,0.0056,0.1344,48199.9278,0.0,48203.3549,1777617702508425536
gestureclass,no_sharing_tpc,163.4843,56194.2,8183.5985,8177.683,0.0056,0.1344,48007.1609,0.0,48010.6016,1777617702508425536
gestureclass,no_sharing_tpc,163.6562,56022.5651,8183.5985,8177.683,0.0056,0.1344,47835.2857,0.0,47838.9666,1777617702508425536
gestureclass,no_sharing_tpc,163.7269,55951.9494,8183.5985,8177.683,0.0056,0.1344,47764.6492,0.0,47768.3509,1777617702508425536
gestureclass,no_sharing_tpc,164.0619,55617.0866,8183.5985,8177.683,0.0056,0.1344,47429.5921,0.0,47433.4882,1777617702508425536
gestureclass,no_sharing_tpc,164.1732,55505.8265,8183.5985,8177.683,0.0056,0.1344,47318.3107,0.0,47322.228,1777617702508425536
gestureclass,no_sharing_tpc,164.3025,55376.7359,8183.5985,8177.683,0.0056,0.1344,47189.0442,0.0,47193.1374,1777617702508425536
gestureclass,no_sharing_tpc,164.5783,55100.8875,8183.5985,8177.683,0.0056,0.1344,46913.1753,0.0,46917.2891,1777617702508425536
gestureclass,no_sharing_tpc,164.8898,54789.3999,8183.5985,8177.683,0.0056,0.1344,46601.6724,0.0,46605.8014,1777617702508425536
gestureclass,no_sharing_tpc,165.3231,54356.3533,8183.5985,8177.683,0.0056,0.1344,46168.4287,0.0,46172.7548,1777617702508425536
gestureclass,no_sharing_tpc,165.446,54233.6195,8183.5985,8177.683,0.0056,0.1344,46045.5332,0.0,46050.021,1777617702508425536
gestureclass,no_sharing_tpc,165.5357,54143.9373,8183.5985,8177.683,0.0056,0.1344,45955.8301,0.0,45960.3389,1777617702508425536
gestureclass,no_sharing_tpc,165.6884,53991.3201,8183.5985,8177.683,0.0056,0.1344,45803.0553,0.0,45807.7217,1777617702508425536
gestureclass,no_sharing_tpc,165.8364,53843.4808,8183.5985,8177.683,0.0056,0.1344,45655.082,0.0,45659.8823,1777617702508425536
gestureclass,no_sharing_tpc,166.0649,53615.1435,8183.5985,8177.683,0.0056,0.1344,45426.5976,0.0,45431.5451,1777617702508425536
gestureclass,no_sharing_tpc,166.1087,53571.2659,8183.5985,8177.683,0.0056,0.1344,45382.6997,0.0,45387.6675,1777617702508425536
gestureclass,no_sharing_tpc,166.5335,53146.8656,8183.5985,8177.683,0.0056,0.1344,44958.0538,0.0,44963.2671,1777617702508425536
gestureclass,no_sharing_tpc,167.2108,52469.5761,8183.5985,8177.683,0.0056,0.1344,44280.741,0.0,44285.9776,1777617702508425536
gestureclass,no_sharing_tpc,167.4985,52182.1589,8183.5985,8177.683,0.0056,0.1344,43993.0453,0.0,43998.5605,1777617702508425536
gestureclass,no_sharing_tpc,167.5371,52143.698,8183.5985,8177.683,0.0056,0.1344,43954.4392,0.0,43960.0995,1777617702508425536
gestureclass,no_sharing_tpc,167.8509,51829.9665,8183.5985,8177.683,0.0056,0.1344,43640.5602,0.0,43646.3681,1777617702508425536
gestureclass,no_sharing_tpc,168.0443,51636.7643,8183.5985,8177.683,0.0056,0.1344,43447.2158,0.0,43453.1658,1777617702508425536
gestureclass,no_sharing_tpc,168.2951,51386.0638,8183.5985,8177.683,0.0056,0.1344,43196.4037,0.0,43202.4653,1777617702508425536
gestureclass,no_sharing_tpc,168.85,50831.2662,8183.5985,8177.683,0.0056,0.1344,42641.5462,0.0,42647.6677,1777617702508425536
gestureclass,no_sharing_tpc,169.0638,58802.9184,8183.9777,8177.728,0.003,0.1227,50617.7144,0.0,50618.9407,1777617710698385777
gestureclass,no_sharing_tpc,169.5121,58354.6,8183.9777,8177.728,0.003,0.1227,50169.3664,0.0,50170.6222,1777617710698385777
gestureclass,no_sharing_tpc,169.6385,58228.5476,8183.9777,8177.728,0.003,0.1227,50043.0222,0.0,50044.5698,1777617710698385777
gestureclass,no_sharing_tpc,169.6501,58216.9533,8183.9777,8177.728,0.003,0.1227,50031.4028,0.0,50032.9755,1777617710698385777
gestureclass,no_sharing_tpc,169.9457,57921.6194,8183.9777,8177.728,0.003,0.1227,49735.7657,0.0,49737.6417,1777617710698385777
gestureclass,no_sharing_tpc,170.2824,57585.0308,8183.9777,8177.728,0.003,0.1227,49399.0448,0.0,49401.0531,1777617710698385777
gestureclass,no_sharing_tpc,170.3777,57490.0012,8183.9777,8177.728,0.003,0.1227,49303.7956,0.0,49306.0235,1777617710698385777
gestureclass,no_sharing_tpc,170.4229,57444.7873,8183.9777,8177.728,0.003,0.1227,49258.5588,0.0,49260.8095,1777617710698385777
gestureclass,no_sharing_tpc,170.5664,57301.614,8183.9777,8177.728,0.003,0.1227,49115.0284,0.0,49117.6363,1777617710698385777
gestureclass,no_sharing_tpc,170.9728,56895.4303,8183.9777,8177.728,0.003,0.1227,48708.6992,0.0,48711.4526,1777617710698385777
gestureclass,no_sharing_tpc,171.0787,56789.6676,8183.9777,8177.728,0.003,0.1227,48602.782,0.0,48605.6899,1777617710698385777
gestureclass,no_sharing_tpc,171.1433,56725.2696,8183.9777,8177.728,0.003,0.1227,48538.1503,0.0,48541.2918,1777617710698385777
gestureclass,no_sharing_tpc,171.3331,56535.7251,8183.9777,8177.728,0.003,0.1227,48348.402,0.0,48351.7474,1777617710698385777
gestureclass,no_sharing_tpc,171.3817,56487.227,8183.9777,8177.728,0.003,0.1227,48299.7742,0.0,48303.2492,1777617710698385777
gestureclass,no_sharing_tpc,171.4473,56421.7625,8183.9777,8177.728,0.003,0.1227,48234.1349,0.0,48237.7847,1777617710698385777
gestureclass,no_sharing_tpc,171.497,56372.314,8183.9777,8177.728,0.003,0.1227,48184.5138,0.0,48188.3362,1777617710698385777
gestureclass,no_sharing_tpc,171.7561,56113.3111,8183.9777,8177.728,0.003,0.1227,47925.4162,0.0,47929.3333,1777617710698385777
gestureclass,no_sharing_tpc,171.9704,55899.1854,8183.9777,8177.728,0.003,0.1227,47711.041,0.0,47715.2077,1777617710698385777
gestureclass,no_sharing_tpc,172.1759,55693.7757,8183.9777,8177.728,0.003,0.1227,47505.6093,0.0,47509.7979,1777617710698385777
gestureclass,no_sharing_tpc,172.7515,55118.3941,8183.9777,8177.728,0.003,0.1227,46929.9748,0.0,46934.4164,1777617710698385777
gestureclass,no_sharing_tpc,173.1124,54757.6122,8183.9777,8177.728,0.003,0.1227,46569.0224,0.0,46573.6345,1777617710698385777
