task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,365.687,34.7316,29.8037,28.7001,0.0023,0.6233,2.1224,0.0,4.9279,1778804997547038676
vocseg,single_vocseg,365.715,40.2634,30.575,28.8312,0.0024,0.6099,6.7677,0.0,9.6884,1778804997579661292
vocseg,single_vocseg,365.7176,69.8559,29.3027,28.2549,0.0018,0.6118,37.6234,0.0,40.5532,1778804997613140507
vocseg,single_vocseg,365.8417,34.8356,29.8419,28.6295,0.002,0.6062,1.9398,0.0,4.9937,1778804997701513613
vocseg,single_vocseg,365.9167,34.8234,29.7305,28.6247,0.0025,0.5959,2.0187,0.0,5.0929,1778804997776608462
vocseg,single_vocseg,366.4011,34.9457,29.8142,28.6998,0.0019,0.621,2.0802,0.0,5.1315,1778804998261103571
vocseg,single_vocseg,366.5894,35.4936,30.4101,29.3152,0.0018,0.5972,2.1152,0.0,5.0835,1778804998449379103
vocseg,single_vocseg,366.6024,54.4035,29.1124,28.0735,0.0018,0.6051,22.3637,0.0,25.2912,1778804998482599980
vocseg,single_vocseg,366.742,34.8547,29.78,28.6743,0.0021,0.616,2.0571,0.0,5.0746,1778804998601910416
vocseg,single_vocseg,366.805,34.4801,29.5109,28.3463,0.0021,0.597,1.9042,0.0,4.9692,1778804998664786465
vocseg,single_vocseg,367.1487,34.8983,29.6459,28.4531,0.002,0.5989,2.1553,0.0,5.2524,1778804999008751933
vocseg,single_vocseg,367.3479,35.7435,30.6641,29.5533,0.0019,0.6188,2.0514,0.0,5.0794,1778804999207847405
vocseg,single_vocseg,367.3509,65.0737,29.4373,28.321,0.0022,0.6414,32.7103,0.0,35.6364,1778804999241454841
vocseg,single_vocseg,367.4561,34.9805,29.8831,28.7023,0.0019,0.6169,2.0769,0.0,5.0975,1778804999316068836
vocseg,single_vocseg,367.9557,34.5676,29.5158,28.4373,0.0019,0.5863,2.0406,0.0,5.0518,1778804999815663511
vocseg,single_vocseg,368.3829,34.6606,29.5891,28.4915,0.002,0.5931,2.0962,0.0,5.0715,1778805000242840911
vocseg,single_vocseg,368.4587,34.6489,29.7738,28.5985,0.0019,0.5886,1.9138,0.0,4.8751,1778805000318487685
vocseg,single_vocseg,368.971,34.838,29.6409,28.4934,0.0023,0.6396,2.0895,0.0,5.1971,1778805000830955452
vocseg,single_vocseg,369.022,34.3561,29.5203,28.3446,0.002,0.6,1.8525,0.0,4.8359,1778805000881708253
vocseg,single_vocseg,369.2507,34.8074,29.7428,28.6159,0.0019,0.6085,2.0502,0.0,5.0647,1778805001110638751
vocseg,single_vocseg,369.4248,35.4581,30.508,29.3196,0.0019,0.598,1.9991,0.0,4.9501,1778805001284680465
vocseg,single_vocseg,369.4358,57.019,29.659,28.5051,0.0022,0.6298,24.4069,0.0,27.3599,1778805001318044335
vocseg,single_vocseg,369.7762,35.8033,30.5253,29.3133,0.0022,0.623,2.1417,0.0,5.278,1778805001636247778
vocseg,single_vocseg,369.9913,34.9457,29.8542,28.7462,0.0023,0.6182,2.0041,0.0,5.0916,1778805001851168365
vocseg,single_vocseg,370.1195,35.1882,29.8814,28.6573,0.0019,0.6191,2.1584,0.0,5.3068,1778805001979497228
vocseg,single_vocseg,370.42,35.6538,30.3398,29.2216,0.0022,0.6024,2.0635,0.0,5.314,1778805002279982387
vocseg,single_vocseg,370.5619,35.1217,29.982,28.7958,0.0019,0.6198,2.1009,0.0,5.1397,1778805002421902794
vocseg,single_vocseg,370.7824,34.9841,29.9382,28.7569,0.0021,0.5979,2.0256,0.0,5.0459,1778805002642251926
vocseg,single_vocseg,370.8455,34.8399,29.7627,28.636,0.0028,0.6279,1.9808,0.0,5.0772,1778805002705371534
vocseg,single_vocseg,371.0296,36.8674,31.8503,30.6471,0.0023,0.6116,2.0058,0.0,5.0171,1778805002889530555
vocseg,single_vocseg,371.0376,76.0036,44.0439,42.5335,0.0024,0.4817,28.9817,0.0,31.9596,1778805002924427248
vocseg,single_vocseg,371.0525,63.1173,44.0439,42.5335,0.0024,0.4817,14.0793,0.0,19.0734,1778805002924427248
vocseg,single_vocseg,371.0957,52.8967,29.9903,28.847,0.0025,0.6634,19.9769,0.0,22.9065,1778805002973544552
vocseg,single_vocseg,371.2859,35.0802,29.9074,28.7242,0.0021,0.609,2.1577,0.0,5.1728,1778805003145918847
vocseg,single_vocseg,371.4142,34.8547,29.7573,28.6377,0.0023,0.6253,2.0881,0.0,5.0974,1778805003274152320
vocseg,single_vocseg,371.5683,34.8463,29.7124,28.6169,0.002,0.6126,2.0847,0.0,5.1339,1778805003428243621
vocseg,single_vocseg,371.6793,34.7021,29.6832,28.5929,0.002,0.6202,2.0292,0.0,5.0189,1778805003539236291
vocseg,single_vocseg,372.0745,35.5883,30.4858,29.3696,0.0021,0.6157,2.1136,0.0,5.1025,1778805003934523079
vocseg,single_vocseg,372.0795,62.9888,29.5792,28.4419,0.0022,0.6134,30.4966,0.0,33.4096,1778805003967861505
vocseg,single_vocseg,372.4319,34.9174,29.7735,28.6119,0.0021,0.5935,2.1625,0.0,5.1439,1778805004291954840
vocseg,single_vocseg,372.6501,34.7123,29.7026,28.6323,0.0029,0.588,2.0115,0.0,5.0097,1778805004510034235
vocseg,single_vocseg,372.707,35.2623,30.4754,29.3971,0.0023,0.601,1.8609,0.0,4.787,1778805004566741701
vocseg,single_vocseg,372.7129,61.5919,29.4573,28.3383,0.0019,0.6112,29.3291,0.0,32.1345,1778805004600065201
vocseg,single_vocseg,373.0218,36.2501,31.2966,30.0901,0.002,0.6339,2.0564,0.0,4.9535,1778805004881756645
vocseg,single_vocseg,373.0497,40.3697,29.3961,28.3567,0.0019,0.6045,8.199,0.0,10.9737,1778805004915814229
vocseg,single_vocseg,373.2454,35.0888,29.9746,28.757,0.0021,0.6122,2.0905,0.0,5.1142,1778805005105394582
vocseg,single_vocseg,373.7221,35.0897,30.0521,28.8444,0.0021,0.6267,2.0478,0.0,5.0376,1778805005582032633
vocseg,single_vocseg,373.9395,35.0056,29.8547,28.7522,0.0024,0.5961,2.1493,0.0,5.1509,1778805005799555903
vocseg,single_vocseg,374.1827,35.7969,30.8343,29.7447,0.0021,0.6011,2.0068,0.0,4.9626,1778805006042622923
vocseg,single_vocseg,374.1977,53.2007,29.527,28.4696,0.002,0.6265,20.7982,0.0,23.6737,1778805006076366548
vocseg,single_vocseg,374.3341,35.1231,30.0699,28.8709,0.0027,0.6094,2.0919,0.0,5.0533,1778805006194070625
vocseg,single_vocseg,374.4224,35.516,30.598,29.508,0.0022,0.6137,1.9612,0.0,4.918,1778805006282236262
vocseg,single_vocseg,374.4353,54.6539,29.4397,28.3987,0.002,0.6014,22.47,0.0,25.2142,1778805006315684253
vocseg,single_vocseg,374.5582,34.9028,29.9297,28.8313,0.0022,0.6257,2.0006,0.0,4.9731,1778805006418052983
vocseg,single_vocseg,374.6443,35.7602,30.814,29.6903,0.0022,0.632,1.9808,0.0,4.9462,1778805006504108471
vocseg,single_vocseg,374.6642,48.0003,29.4749,28.4029,0.002,0.6104,15.6558,0.0,18.5255,1778805006537725650
vocseg,single_vocseg,374.9255,35.1717,30.0359,28.9122,0.0024,0.6227,2.1443,0.0,5.1358,1778805006785550220
vocseg,single_vocseg,375.0269,35.63,30.6772,29.5989,0.0021,0.6023,2.0044,0.0,4.9528,1778805006886764751
vocseg,single_vocseg,375.0308,64.1184,29.5705,28.4007,0.0023,0.6254,31.6589,0.0,34.5479,1778805006920327865
vocseg,single_vocseg,375.2332,35.0609,29.9889,28.8876,0.0021,0.5994,2.1586,0.0,5.072,1778805007093210148
vocseg,single_vocseg,375.3424,35.0626,30.0982,28.9838,0.002,0.6054,1.9643,0.0,4.9644,1778805007202274948
vocseg,single_vocseg,375.3987,35.0258,29.9813,28.7829,0.0019,0.631,2.0108,0.0,5.0446,1778805007258570256
vocseg,single_vocseg,375.5309,34.9252,29.972,28.8525,0.0021,0.6143,1.9653,0.0,4.9532,1778805007390773146
vocseg,single_vocseg,375.7752,36.4654,31.4221,30.3133,0.002,0.6325,2.0998,0.0,5.0433,1778805007635181302
vocseg,single_vocseg,375.8042,40.3364,30.135,28.9327,0.002,0.6476,7.3791,0.0,10.2013,1778805007669432233
vocseg,single_vocseg,375.8388,38.0723,29.5555,28.4745,0.0025,0.6227,5.4967,0.0,8.5168,1778805007702214321
vocseg,single_vocseg,375.9721,35.0776,29.9672,28.8426,0.0021,0.6325,2.0118,0.0,5.1104,1778805007832026161
vocseg,single_vocseg,376.0424,35.0568,30.0321,28.812,0.0022,0.6098,2.0103,0.0,5.0247,1778805007902271713
vocseg,single_vocseg,376.1426,34.9271,29.9478,28.8163,0.0019,0.6066,1.9279,0.0,4.9793,1778805008002458547
vocseg,single_vocseg,376.407,35.1627,29.9861,28.8617,0.0025,0.6369,2.1074,0.0,5.1765,1778805008266947090
vocseg,single_vocseg,376.4433,34.3895,29.7623,28.5845,0.0024,0.6219,1.5721,0.0,4.6272,1778805008302707895
vocseg,single_vocseg,376.681,35.1982,30.0405,28.9089,0.0022,0.6404,2.1224,0.0,5.1577,1778805008540987832
vocseg,single_vocseg,376.7584,34.9395,29.9665,28.8362,0.0027,0.6226,1.9855,0.0,4.973,1778805008618218089
vocseg,single_vocseg,376.8045,34.5671,29.7107,28.613,0.0022,0.6257,1.8115,0.0,4.8564,1778805008664146193
vocseg,single_vocseg,376.9202,35.0881,29.9913,28.7791,0.0021,0.6198,2.0616,0.0,5.0968,1778805008780181794
vocseg,single_vocseg,377.1126,35.1627,29.9768,28.8821,0.0025,0.6074,2.1229,0.0,5.1859,1778805008972672975
vocseg,single_vocseg,377.152,35.3365,30.6305,29.4493,0.0028,0.6134,1.6673,0.0,4.706,1778805009011524093
vocseg,single_vocseg,377.1568,63.1115,29.7309,28.5821,0.0027,0.6153,30.3478,0.0,33.3806,1778805009045041631
vocseg,single_vocseg,377.2311,34.9295,30.073,28.8973,0.002,0.628,1.8756,0.0,4.8565,1778805009090837977
vocseg,single_vocseg,377.3642,34.8694,29.8503,28.7297,0.0022,0.6356,2.0072,0.0,5.0191,1778805009224120827
vocseg,single_vocseg,377.4323,35.9261,31.0542,29.8629,0.0024,0.6094,1.9858,0.0,4.872,1778805009292132707
vocseg,single_vocseg,377.4522,48.4114,29.6131,28.5335,0.0024,0.6324,15.9009,0.0,18.7983,1778805009325987270
vocseg,single_vocseg,377.5908,35.1791,30.0884,28.9881,0.002,0.6222,2.0666,0.0,5.0907,1778805009450783791
vocseg,single_vocseg,377.9345,35.7955,30.7176,29.5781,0.0022,0.6167,2.0297,0.0,5.0779,1778805009794408736
vocseg,single_vocseg,377.9955,34.9541,29.8799,28.6911,0.002,0.6002,1.9917,0.0,5.0742,1778805009855318416
vocseg,single_vocseg,378.0616,35.0108,30.0177,28.8784,0.0023,0.6004,1.9572,0.0,4.9931,1778805009921401793
vocseg,single_vocseg,378.3159,35.3258,30.0794,28.8765,0.0018,0.6255,2.1164,0.0,5.2464,1778805010175923656
vocseg,single_vocseg,378.3934,35.2967,30.2586,29.0201,0.0021,0.6332,1.9608,0.0,5.0381,1778805010253266518
vocseg,single_vocseg,378.609,35.2035,30.1487,29.0103,0.002,0.6438,2.0182,0.0,5.0547,1778805010468929371
vocseg,single_vocseg,378.9057,36.1505,31.1298,29.982,0.0023,0.6347,2.0158,0.0,5.0206,1778805010765573388
vocseg,single_vocseg,378.9216,52.9034,29.8427,28.7498,0.0022,0.6178,20.0858,0.0,23.0607,1778805010799606844
vocseg,single_vocseg,378.9907,35.1012,30.1335,29.0053,0.002,0.6243,1.9152,0.0,4.9676,1778805010850489124
vocseg,single_vocseg,379.091,36.037,31.0865,29.9639,0.0022,0.628,1.9097,0.0,4.9505,1778805010950796371
vocseg,single_vocseg,379.1079,51.9075,29.9929,28.8075,0.0019,0.6403,18.9462,0.0,21.9147,1778805010984762109
vocseg,single_vocseg,379.3282,35.6333,30.4221,29.2129,0.0019,0.6309,2.1648,0.0,5.2112,1778805011188205845
vocseg,single_vocseg,379.4931,35.2123,30.228,29.0962,0.0079,0.6139,2.007,0.0,4.9842,1778805011352931678
vocseg,single_vocseg,379.7736,35.4345,30.3777,29.2286,0.0022,0.6419,2.0208,0.0,5.0568,1778805011633557882
vocseg,single_vocseg,379.9504,35.1095,30.1182,28.9174,0.0021,0.6099,2.0201,0.0,4.9913,1778805011810260443
vocseg,single_vocseg,380.1428,35.1183,30.0454,28.8796,0.0023,0.6003,2.0633,0.0,5.073,1778805012002706494
vocseg,single_vocseg,380.4743,36.3798,31.2499,30.1035,0.0018,0.6338,2.0831,0.0,5.1299,1778805012334273832
vocseg,single_vocseg,380.4953,48.1019,29.8146,28.6846,0.0018,0.6269,15.2712,0.0,18.2873,1778805012368424057
vocseg,single_vocseg,380.5536,36.2201,31.0476,29.7334,0.0024,0.643,2.0061,0.0,5.1725,1778805012413446031
vocseg,single_vocseg,380.662,37.5161,32.4965,30.604,0.0022,1.2957,1.9915,0.0,5.0196,1778805012521849648
vocseg,single_vocseg,380.6929,39.9306,30.4184,29.2823,0.0021,0.6491,6.4094,0.0,9.5121,1778805012557219664
vocseg,single_vocseg,380.8892,35.8377,30.4779,29.3076,0.0023,0.6283,2.2125,0.0,5.3598,1778805012749273351
vocseg,single_vocseg,381.0923,35.3949,30.2738,29.1376,0.0022,0.6088,2.0273,0.0,5.1211,1778805012952223338
vocseg,single_vocseg,381.286,36.3545,31.1973,30.0647,0.0029,0.6179,2.1129,0.0,5.1572,1778805013145998020
vocseg,single_vocseg,381.306,49.4869,30.1952,28.9787,0.0027,0.6278,16.221,0.0,19.2916,1778805013180103435
vocseg,single_vocseg,381.4497,36.3555,31.25,30.0971,0.0026,0.6486,2.1465,0.0,5.1055,1778805013309738222
vocseg,single_vocseg,381.4777,42.4128,31.1174,29.9903,0.0021,0.661,8.2805,0.0,11.2954,1778805013343877729
vocseg,single_vocseg,381.5012,51.9292,30.2172,29.0989,0.0022,0.6511,18.755,0.0,21.712,1778805013377856604
vocseg,single_vocseg,381.8766,35.2046,30.1479,28.9517,0.002,0.6193,2.0132,0.0,5.0568,1778805013736553611
vocseg,single_vocseg,382.3855,35.3971,30.177,29.0343,0.0022,0.6409,2.1417,0.0,5.22,1778805014245518426
vocseg,single_vocseg,382.4691,35.3186,30.3274,29.1091,0.0021,0.6201,1.9183,0.0,4.9912,1778805014328873059
vocseg,single_vocseg,382.8256,35.5101,30.3312,29.1985,0.0023,0.6286,2.0695,0.0,5.1788,1778805014685598817
vocseg,single_vocseg,382.9604,35.1257,29.9782,28.8427,0.002,0.6047,2.0881,0.0,5.1475,1778805014820359014
vocseg,single_vocseg,383.1548,35.3923,30.1941,29.0595,0.0024,0.6292,2.1133,0.0,5.1982,1778805015014802695
vocseg,single_vocseg,383.9171,38.9786,33.8492,32.5928,0.0024,0.6407,2.125,0.0,5.1294,1778805015777109252
vocseg,single_vocseg,383.9191,103.6215,63.4425,61.5624,0.0029,0.4429,37.0598,0.0,40.179,1778805015814051257
vocseg,single_vocseg,383.9302,94.4896,63.4425,61.5624,0.0029,0.4429,25.9697,0.0,31.047,1778805015814051257
vocseg,single_vocseg,383.9344,92.2976,63.4425,61.5624,0.0029,0.4429,21.795,0.0,28.855,1778805015814051257
vocseg,single_vocseg,384.2,35.8946,30.5724,29.3092,0.0025,0.6664,2.1787,0.0,5.3223,1778805016060047218
vocseg,single_vocseg,384.7205,35.4002,30.0968,28.9503,0.0023,0.6361,2.147,0.0,5.3034,1778805016580548720
vocseg,single_vocseg,384.7761,36.4261,31.1324,29.9552,0.0024,0.6261,2.142,0.0,5.2937,1778805016636124040
vocseg,single_vocseg,384.9328,35.8927,30.6505,29.4968,0.0021,0.614,2.0611,0.0,5.2422,1778805016792722700
vocseg,single_vocseg,385.0839,38.1947,32.8099,31.6466,0.0021,0.6423,2.1608,0.0,5.3848,1778805016943966402
vocseg,single_vocseg,385.113,42.0408,29.931,28.7171,0.002,0.6852,8.918,0.0,12.1098,1778805016979799560
vocseg,single_vocseg,385.2623,35.5208,30.278,29.0481,0.0022,0.6263,2.1071,0.0,5.2428,1778805017122274635
vocseg,single_vocseg,385.6903,35.2161,30.1228,28.9936,0.0021,0.615,2.0146,0.0,5.0933,1778805017550240233
vocseg,single_vocseg,385.7958,35.1593,29.9972,28.8019,0.0021,0.6214,2.0583,0.0,5.1621,1778805017655704172
vocseg,single_vocseg,385.9242,35.1198,30.0324,28.9163,0.0021,0.6259,2.0223,0.0,5.0873,1778805017784056042
vocseg,single_vocseg,385.9764,35.1343,30.1886,29.0104,0.0021,0.608,1.9131,0.0,4.9457,1778805017836221338
vocseg,single_vocseg,386.0387,36.6697,31.6304,30.4156,0.0025,0.6114,1.9498,0.0,5.0394,1778805017898562975
vocseg,single_vocseg,386.0608,47.0884,29.6521,28.4778,0.0019,0.6625,14.3712,0.0,17.4363,1778805017933033564
vocseg,single_vocseg,386.7692,35.5985,30.3463,29.0995,0.0023,0.6285,2.1544,0.0,5.2522,1778805018629256972
vocseg,single_vocseg,386.854,35.8489,30.6166,29.4421,0.0022,0.6511,2.039,0.0,5.2322,1778805018713925234
vocseg,single_vocseg,386.9921,35.4438,30.284,29.1681,0.002,0.6065,2.0766,0.0,5.1598,1778805018852044414
vocseg,single_vocseg,387.335,35.5723,30.5111,29.3077,0.002,0.5996,2.0092,0.0,5.0612,1778805019194888807
vocseg,single_vocseg,387.5119,35.0852,29.9425,28.766,0.0021,0.6039,2.089,0.0,5.1427,1778805019371815733
vocseg,single_vocseg,387.5491,34.9658,30.209,29.0779,0.0022,0.6508,1.7145,0.0,4.7568,1778805019408669045
vocseg,single_vocseg,387.6623,36.6428,31.371,30.2396,0.002,0.6316,2.1174,0.0,5.2717,1778805019522245476
vocseg,single_vocseg,387.6772,54.1894,29.9012,28.8001,0.0017,0.6227,21.4176,0.0,24.2882,1778805019556542572
vocseg,single_vocseg,388.0249,35.2962,30.1312,28.8948,0.0023,0.6422,2.1012,0.0,5.165,1778805019884871945
vocseg,single_vocseg,388.0824,34.8868,30.0172,28.8934,0.0019,0.6207,1.9038,0.0,4.8696,1778805019942138234
vocseg,single_vocseg,388.2826,35.2435,30.0745,28.883,0.0022,0.6236,2.1086,0.0,5.169,1778805020142537988
vocseg,single_vocseg,388.4681,35.708,30.6303,29.4295,0.002,0.629,2.0294,0.0,5.0777,1778805020327978318
vocseg,single_vocseg,388.7832,37.0016,31.006,29.8057,0.0025,0.5994,2.1336,0.0,5.9956,1778805020643206912
vocseg,single_vocseg,388.8012,51.5928,30.5243,29.4464,0.002,0.6318,18.0027,0.0,21.0686,1778805020677055063
vocseg,single_vocseg,388.8194,65.4595,29.4779,28.4176,0.002,0.6215,33.0315,0.0,35.9816,1778805020710358320
vocseg,single_vocseg,388.9902,35.1815,30.1296,29.0164,0.0025,0.599,1.9891,0.0,5.0519,1778805020850018992
vocseg,single_vocseg,389.6191,35.3425,30.1645,29.0326,0.0021,0.6151,2.0921,0.0,5.178,1778805021479031619
vocseg,single_vocseg,389.7566,35.1806,30.0841,28.9197,0.0021,0.6493,1.9639,0.0,5.0964,1778805021616508975
vocseg,single_vocseg,389.8451,36.9024,31.6725,30.5337,0.0022,0.617,2.1808,0.0,5.2299,1778805021705113944
vocseg,single_vocseg,389.869,45.83,29.9365,28.8538,0.0021,0.6137,12.7907,0.0,15.8935,1778805021739695253
vocseg,single_vocseg,389.94,35.3894,30.3226,29.198,0.0021,0.609,2.0404,0.0,5.0668,1778805021799941340
vocseg,single_vocseg,390.0096,36.2315,31.0792,29.8728,0.0025,0.6103,1.9181,0.0,5.1523,1778805021869377186
vocseg,single_vocseg,390.0115,67.1194,29.9734,28.8616,0.0021,0.6201,34.0896,0.0,37.1459,1778805021903469210
vocseg,single_vocseg,390.1068,36.0272,30.8163,29.5906,0.0026,0.6396,2.1,0.0,5.2109,1778805021966776258
vocseg,single_vocseg,390.2631,35.362,30.2525,29.112,0.0023,0.6144,2.0726,0.0,5.1095,1778805022123022680
vocseg,single_vocseg,390.5398,35.5008,30.3635,29.1415,0.0021,0.6122,2.084,0.0,5.1372,1778805022399773988
vocseg,single_vocseg,391.0567,35.5368,30.3652,29.2044,0.0021,0.6447,2.0955,0.0,5.1716,1778805022916690535
vocseg,single_vocseg,391.1815,36.9856,31.7757,30.6252,0.0019,0.6125,2.013,0.0,5.2099,1778805023041365235
vocseg,single_vocseg,391.1855,66.3505,30.4957,29.2552,0.0022,0.6451,32.8243,0.0,35.8548,1778805023076189069
vocseg,single_vocseg,391.272,35.2633,30.227,28.9961,0.0022,0.6464,1.9372,0.0,5.0363,1778805023131820053
vocseg,single_vocseg,391.3795,35.4781,30.3783,29.239,0.0024,0.6203,1.9994,0.0,5.0998,1778805023239348132
vocseg,single_vocseg,391.5152,36.4993,31.1568,29.999,0.0024,0.6307,2.1017,0.0,5.3424,1778805023375167805
vocseg,single_vocseg,391.5599,35.6731,30.6731,29.5611,0.0028,0.6155,1.8854,0.0,5.0001,1778805023419606575
vocseg,single_vocseg,391.7738,36.0155,30.7823,29.6281,0.002,0.646,2.0721,0.0,5.2332,1778805023633787134
vocseg,single_vocseg,391.9471,36.3338,31.2865,30.0774,0.0021,0.6116,1.9789,0.0,5.0473,1778805023806980815
vocseg,single_vocseg,391.9761,39.9535,29.9217,28.7751,0.002,0.6462,7.0236,0.0,10.0318,1778805023841070973
vocseg,single_vocseg,392.3416,35.8975,30.5555,29.2873,0.0026,0.6304,2.1355,0.0,5.342,1778805024201645402
vocseg,single_vocseg,392.6019,35.0106,29.9207,28.8117,0.002,0.6094,2.0249,0.0,5.0899,1778805024461795610
vocseg,single_vocseg,392.7471,35.2216,30.0619,28.8318,0.0022,0.6228,2.0845,0.0,5.1596,1778805024607104993
vocseg,single_vocseg,392.8275,34.9333,29.9202,28.7143,0.0024,0.6005,1.9791,0.0,5.0131,1778805024687400037
vocseg,single_vocseg,393.24,35.3193,30.0073,28.8267,0.002,0.6552,2.1985,0.0,5.312,1778805025100115397
vocseg,single_vocseg,393.785,35.3267,30.2026,28.9883,0.0022,0.6044,2.0332,0.0,5.1241,1778805025644946421
vocseg,single_vocseg,394.1468,35.6979,30.4252,29.2723,0.0028,0.6207,2.1398,0.0,5.2727,1778805026006853824
vocseg,single_vocseg,394.3859,36.0281,30.8326,29.6736,0.0023,0.631,2.0504,0.0,5.1955,1778805026245813161
vocseg,single_vocseg,394.5161,35.481,30.3236,29.0896,0.0023,0.6285,2.0816,0.0,5.1574,1778805026376102021
vocseg,single_vocseg,394.6138,36.8352,31.6847,30.4805,0.0023,0.6073,1.9577,0.0,5.1505,1778805026473651876
vocseg,single_vocseg,394.6218,61.94,30.4135,29.2372,0.0021,0.6577,28.6479,0.0,31.5265,1778805026508300244
vocseg,single_vocseg,394.6779,38.6467,30.0213,28.865,0.0022,0.6198,5.6133,0.0,8.6254,1778805026541412605
vocseg,single_vocseg,395.03,35.6855,30.3413,29.1669,0.0022,0.6206,2.136,0.0,5.3442,1778805026890063081
vocseg,single_vocseg,395.1069,35.531,30.4511,29.3123,0.0021,0.6173,2.0223,0.0,5.08,1778805026966821444
vocseg,single_vocseg,395.1466,34.7631,29.9516,28.7436,0.0024,0.6203,1.8013,0.0,4.8115,1778805027006297387
vocseg,single_vocseg,395.4007,37.3876,32.2871,31.0852,0.0018,0.6257,2.0387,0.0,5.1005,1778805027260666707
vocseg,single_vocseg,395.4248,46.0968,29.8585,28.7514,0.0021,0.6149,13.2008,0.0,16.2383,1778805027295863125
vocseg,single_vocseg,395.6002,37.0946,31.8235,30.6082,0.0023,0.627,2.0761,0.0,5.2711,1778805027460108952
vocseg,single_vocseg,395.6202,49.8455,29.9541,28.8063,0.0019,0.6399,16.8228,0.0,19.8913,1778805027494900401
vocseg,single_vocseg,395.7112,38.5547,33.3488,31.9928,0.0024,0.6539,2.1274,0.0,5.2059,1778805027571234144
vocseg,single_vocseg,395.7132,81.1191,41.4544,39.9529,0.0023,0.4562,36.5982,0.0,39.6647,1778805027607655648
vocseg,single_vocseg,395.7281,68.2168,41.4544,39.9529,0.0023,0.4562,21.656,0.0,26.7624,1778805027607655648
vocseg,single_vocseg,396.0376,35.3103,30.144,29.039,0.0021,0.6111,2.1167,0.0,5.1663,1778805027897649592
vocseg,single_vocseg,396.0931,35.0578,30.1506,28.9497,0.0022,0.6429,1.8628,0.0,4.9072,1778805027952867311
vocseg,single_vocseg,396.2254,35.7349,30.5105,29.2262,0.0022,0.6517,2.1043,0.0,5.2244,1778805028085391275
vocseg,single_vocseg,396.921,36.89,31.552,30.2634,0.0022,0.6633,2.1644,0.0,5.3381,1778805028781010504
vocseg,single_vocseg,397.1152,35.7838,30.5269,29.2682,0.0023,0.6637,2.1293,0.0,5.2568,1778805028975169671
vocseg,single_vocseg,397.2432,35.3966,30.2922,29.0791,0.0022,0.6193,2.0137,0.0,5.1044,1778805029103061551
vocseg,single_vocseg,397.3548,35.213,29.9944,28.8301,0.0021,0.6612,2.0475,0.0,5.2186,1778805029214698774
vocseg,single_vocseg,397.6734,35.7633,30.6305,29.3789,0.0024,0.6427,2.1086,0.0,5.1328,1778805029533431667
vocseg,single_vocseg,397.8545,35.6739,30.38,29.2056,0.0023,0.6518,2.2113,0.0,5.2939,1778805029714605133
vocseg,single_vocseg,398.0815,35.2628,30.2221,29.0261,0.0023,0.6043,2.0092,0.0,5.0407,1778805029941391913
vocseg,single_vocseg,398.4112,35.207,30.1138,28.9128,0.0021,0.615,2.0974,0.0,5.0932,1778805030271172062
