task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,353.2068,39.0675,29.7022,27.8416,0.0025,1.0431,3.2699,0.0,9.3653,1777609676273746176
nyudepth,single_nyudepth,353.3553,38.9037,29.7392,27.8561,0.0026,1.0569,3.0391,0.0,9.1645,1777609676421953414
nyudepth,single_nyudepth,353.7308,38.9774,29.7237,27.8575,0.0026,1.0452,3.3567,0.0,9.2537,1777609676797773673
nyudepth,single_nyudepth,353.7901,38.9695,29.7695,27.85,0.0027,1.0532,3.1924,0.0,9.2,1777609676856897806
nyudepth,single_nyudepth,353.8754,39.2704,29.7329,27.8471,0.0025,1.07,3.4952,0.0,9.5375,1777609676942478695
nyudepth,single_nyudepth,354.1171,38.892,29.7755,27.892,0.0023,1.0611,3.108,0.0,9.1165,1777609677183826341
nyudepth,single_nyudepth,354.1623,38.7378,29.6465,27.8643,0.0024,0.9981,3.1412,0.0,9.0913,1777609677229058106
nyudepth,single_nyudepth,354.7709,40.1065,30.9779,27.797,0.0023,1.02,3.0353,0.0,9.1286,1777609677837530033
nyudepth,single_nyudepth,355.0605,39.0501,29.7372,27.8978,0.0027,1.0484,3.2191,0.0,9.3129,1777609678127356636
nyudepth,single_nyudepth,355.3521,38.8527,29.7039,27.8597,0.0024,1.054,3.0272,0.0,9.1488,1777609678418745849
nyudepth,single_nyudepth,355.6024,39.1147,29.7327,27.8702,0.0025,1.052,3.3271,0.0,9.3821,1777609678669369832
nyudepth,single_nyudepth,355.6768,38.8892,29.7618,27.857,0.0025,1.1015,3.0913,0.0,9.1274,1777609678743561392
nyudepth,single_nyudepth,355.7991,40.0352,29.7389,27.8524,0.0026,1.0771,3.3026,0.0,10.2963,1777609678866007232
nyudepth,single_nyudepth,355.9435,39.0759,29.7069,27.8247,0.0024,1.0722,3.293,0.0,9.3689,1777609679010402992
nyudepth,single_nyudepth,356.0969,38.9919,29.7723,27.8918,0.0026,1.0722,3.1455,0.0,9.2197,1777609679163708423
nyudepth,single_nyudepth,356.3744,39.1879,29.7205,27.8599,0.0023,1.0498,3.3679,0.0,9.4674,1777609679441424210
nyudepth,single_nyudepth,356.4489,38.9662,29.7671,27.8639,0.0025,1.0911,3.123,0.0,9.1991,1777609679515699525
nyudepth,single_nyudepth,356.5703,39.1347,29.6952,27.8334,0.0025,1.0463,3.3512,0.0,9.4395,1777609679637237238
nyudepth,single_nyudepth,357.2703,39.2854,29.7641,27.8597,0.0027,1.0756,3.3953,0.0,9.5213,1777609680337340864
nyudepth,single_nyudepth,357.8434,39.1314,29.75,27.8803,0.0025,1.051,3.2923,0.0,9.3814,1777609680910316919
nyudepth,single_nyudepth,357.9148,38.8339,29.7331,27.8483,0.0027,1.0677,3.0205,0.0,9.1008,1777609680981495672
nyudepth,single_nyudepth,358.1351,39.2194,29.7388,27.8512,0.0024,1.0727,3.3488,0.0,9.4805,1777609681202093754
nyudepth,single_nyudepth,358.1846,39.2332,29.8204,27.9131,0.0025,1.0893,3.3643,0.0,9.4129,1777609681251635683
nyudepth,single_nyudepth,358.2672,39.0866,29.5536,27.7888,0.0026,0.9949,3.3159,0.0,9.5329,1777609681334127466
nyudepth,single_nyudepth,358.3456,39.0401,29.7595,27.8655,0.0028,1.0469,3.1807,0.0,9.2805,1777609681412393520
nyudepth,single_nyudepth,358.5611,39.0167,29.8048,27.8936,0.0025,1.0873,3.1338,0.0,9.2119,1777609681627824097
nyudepth,single_nyudepth,359.0909,39.0556,29.74,27.846,0.0026,1.0705,3.2246,0.0,9.3156,1777609682157709234
nyudepth,single_nyudepth,359.2183,40.2851,31.2294,27.8609,0.0027,1.0579,2.9378,0.0,9.0557,1777609682284824819
nyudepth,single_nyudepth,359.8234,39.3815,30.0358,28.1899,0.0024,1.0481,3.2568,0.0,9.3457,1777609682890254208
nyudepth,single_nyudepth,360.2694,38.9268,29.737,27.8703,0.0026,1.0684,3.1152,0.0,9.1899,1777609683336181399
nyudepth,single_nyudepth,360.4197,38.975,29.6826,27.8194,0.0026,1.0534,3.2482,0.0,9.2924,1777609683486570450
nyudepth,single_nyudepth,360.6481,38.7919,29.7071,27.8489,0.0027,1.0548,2.965,0.0,9.0848,1777609683714713162
nyudepth,single_nyudepth,360.8393,39.1185,29.7274,27.8661,0.0024,1.047,3.2518,0.0,9.3912,1777609683906203954
nyudepth,single_nyudepth,361.199,38.986,29.7256,27.8436,0.0025,1.0737,3.2287,0.0,9.2604,1777609684265880649
nyudepth,single_nyudepth,361.3784,39.2759,29.7548,27.8682,0.0024,1.0729,3.2866,0.0,9.5211,1777609684445326043
nyudepth,single_nyudepth,361.523,38.8627,29.7087,27.8391,0.0024,1.0526,3.0916,0.0,9.154,1777609684589772785
nyudepth,single_nyudepth,361.7063,39.0291,29.6947,27.8269,0.0025,1.051,3.2458,0.0,9.3345,1777609684773188606
nyudepth,single_nyudepth,361.8787,38.7959,29.7187,27.8546,0.0026,1.0477,3.0222,0.0,9.0773,1777609684945392950
nyudepth,single_nyudepth,361.9379,40.0102,30.2928,28.394,0.0026,1.0636,3.2723,0.0,9.7174,1777609685004760005
nyudepth,single_nyudepth,361.9424,70.6265,29.6394,27.9812,0.0022,0.9076,34.9317,0.0,40.9871,1777609685040909058
nyudepth,single_nyudepth,362.0443,38.7588,29.3654,27.7635,0.0021,0.9083,3.2911,0.0,9.3933,1777609685111214705
nyudepth,single_nyudepth,362.1334,38.2664,29.3581,27.7244,0.0022,0.9332,2.8498,0.0,8.9084,1777609685199866476
nyudepth,single_nyudepth,363.3291,39.2284,30.1099,28.232,0.0025,1.0653,3.047,0.0,9.1186,1777609686395740134
nyudepth,single_nyudepth,363.4957,38.4533,29.5549,27.7547,0.0024,1.0217,2.8358,0.0,8.8984,1777609686562147380
nyudepth,single_nyudepth,363.6725,38.6946,29.7629,27.8468,0.0026,1.0657,3.0241,0.0,8.9318,1777609686739189242
nyudepth,single_nyudepth,363.8907,38.903,29.7973,27.8953,0.0024,1.0778,2.9905,0.0,9.1057,1777609686957291514
nyudepth,single_nyudepth,364.1271,40.4232,29.6977,27.8214,0.0025,1.0489,3.2852,0.0,10.7254,1777609687193977535
nyudepth,single_nyudepth,364.1625,43.4341,31.2962,27.8988,0.0029,2.5581,6.0468,0.0,12.1379,1777609687232163310
nyudepth,single_nyudepth,364.2923,39.4504,29.7548,27.9735,0.0034,1.009,3.0346,0.0,9.6956,1777609687358944392
nyudepth,single_nyudepth,364.3087,79.9091,50.9613,49.5222,0.002,0.4006,22.7711,0.0,28.9478,1777609687395164845
nyudepth,single_nyudepth,364.3088,84.8985,50.9613,49.5222,0.002,0.4006,22.6133,0.0,33.9372,1777609687395164845
nyudepth,single_nyudepth,364.4542,38.003,28.8714,27.5631,0.0017,0.7347,3.0873,0.0,9.1316,1777609687520897400
nyudepth,single_nyudepth,365.2522,38.1174,28.9241,27.5651,0.0019,0.7507,3.1073,0.0,9.1933,1777609688318940888
nyudepth,single_nyudepth,365.3796,38.5122,28.9277,27.5569,0.002,0.7701,3.2954,0.0,9.5845,1777609688446547943
nyudepth,single_nyudepth,365.395,57.9536,29.2002,27.7589,0.0019,0.7929,22.7256,0.0,28.7534,1777609688481334140
nyudepth,single_nyudepth,365.4642,38.4529,29.1019,27.769,0.0019,0.7534,3.3276,0.0,9.351,1777609688531197981
nyudepth,single_nyudepth,365.505,37.308,28.6775,27.4645,0.0016,0.6917,2.7652,0.0,8.6305,1777609688571387483
nyudepth,single_nyudepth,365.7628,37.4784,28.7045,27.478,0.0017,0.692,2.82,0.0,8.7739,1777609688829229513
nyudepth,single_nyudepth,365.8396,37.6987,28.9054,27.572,0.0018,0.7333,2.8303,0.0,8.7934,1777609688906048758
nyudepth,single_nyudepth,366.0477,38.0383,28.8794,27.538,0.0019,0.7722,3.2158,0.0,9.1589,1777609689114593126
nyudepth,single_nyudepth,366.1591,37.7388,28.9525,27.5822,0.002,0.7704,2.8372,0.0,8.7863,1777609689225586952
nyudepth,single_nyudepth,366.3643,38.0547,29.1262,27.6539,0.002,0.823,2.9831,0.0,8.9285,1777609689430898678
nyudepth,single_nyudepth,366.5557,37.9479,29.1177,27.6392,0.002,0.8308,2.8164,0.0,8.8302,1777609689622189619
nyudepth,single_nyudepth,366.9963,38.7762,29.3767,27.7348,0.0024,0.9156,3.3009,0.0,9.3995,1777609690063284031
nyudepth,single_nyudepth,367.0695,38.4889,29.4642,27.7388,0.0023,0.9911,2.9407,0.0,9.0247,1777609690136039170
nyudepth,single_nyudepth,367.1553,38.7421,29.4342,27.7395,0.0023,0.9476,3.1927,0.0,9.3079,1777609690222093764
nyudepth,single_nyudepth,367.2844,38.3837,29.4566,27.7494,0.0026,0.968,2.9123,0.0,8.9271,1777609690350905993
nyudepth,single_nyudepth,367.4331,39.0973,29.5842,27.7925,0.0025,1.02,3.4852,0.0,9.5131,1777609690500232520
nyudepth,single_nyudepth,367.4795,38.6393,29.6257,27.8526,0.0024,1.0108,2.929,0.0,9.0136,1777609690546080003
nyudepth,single_nyudepth,367.6405,39.9282,30.3629,28.6104,0.0025,1.0166,3.3917,0.0,9.5653,1777609690707567768
nyudepth,single_nyudepth,367.907,38.8236,29.7195,27.8707,0.0026,1.0501,2.9249,0.0,9.1041,1777609690973519636
nyudepth,single_nyudepth,367.9671,39.0587,29.6671,27.8185,0.003,1.0509,3.2978,0.0,9.3916,1777609691033985148
nyudepth,single_nyudepth,368.3968,38.748,29.7381,27.8886,0.0026,1.0582,2.9454,0.0,9.01,1777609691463341492
nyudepth,single_nyudepth,368.754,39.1979,29.7514,27.8665,0.0027,1.0752,3.3512,0.0,9.4465,1777609691821026873
nyudepth,single_nyudepth,369.0838,38.8207,29.7273,27.8637,0.0024,1.0505,3.0107,0.0,9.0934,1777609692150442556
nyudepth,single_nyudepth,369.3631,39.1679,29.6832,27.8275,0.0025,1.0484,3.2988,0.0,9.4846,1777609692430050792
nyudepth,single_nyudepth,369.5757,38.7745,29.758,27.8647,0.0026,1.0771,2.9328,0.0,9.0165,1777609692642288310
nyudepth,single_nyudepth,369.7089,39.083,29.7869,27.8942,0.0026,1.0862,3.3011,0.0,9.2961,1777609692775791395
nyudepth,single_nyudepth,369.9284,38.6114,29.69,27.8414,0.0027,1.051,2.8586,0.0,8.9214,1777609692994868971
nyudepth,single_nyudepth,370.3126,39.2394,29.8641,27.9724,0.0029,1.0748,3.2942,0.0,9.3753,1777609693379535205
nyudepth,single_nyudepth,370.4262,40.1981,29.7917,27.8843,0.0027,1.0712,2.9058,0.0,10.4064,1777609693492726152
nyudepth,single_nyudepth,370.4649,39.1359,29.6697,27.8897,0.0024,1.0003,3.4635,0.0,9.4662,1777609693532105936
nyudepth,single_nyudepth,371.093,38.7933,29.8043,27.9125,0.0025,1.0777,2.9597,0.0,8.989,1777609694159586988
nyudepth,single_nyudepth,371.6125,39.0036,29.6489,27.8503,0.0023,1.0164,3.3703,0.0,9.3548,1777609694679535724
nyudepth,single_nyudepth,371.7029,39.1278,30.0714,28.0732,0.0026,1.168,2.9097,0.0,9.0564,1777609694769411285
nyudepth,single_nyudepth,371.8023,40.8969,30.9387,28.0892,0.0029,2.0169,3.8581,0.0,9.9582,1777609694869810841
nyudepth,single_nyudepth,372.1167,39.2919,29.8408,27.9361,0.0026,1.0769,3.3288,0.0,9.4511,1777609695183711376
nyudepth,single_nyudepth,372.2344,39.5885,29.7373,27.8664,0.0027,1.0483,3.7539,0.0,9.8512,1777609695301764247
nyudepth,single_nyudepth,372.3553,39.247,29.7263,27.8688,0.0026,1.0424,3.3484,0.0,9.5207,1777609695422291101
nyudepth,single_nyudepth,372.5139,45.4524,34.645,29.6111,0.0088,1.4613,3.6061,0.0,10.8074,1777609695581181393
nyudepth,single_nyudepth,372.5677,39.7573,30.0128,28.1374,0.0024,1.0436,3.6314,0.0,9.7444,1777609695634964068
nyudepth,single_nyudepth,372.7338,39.1562,29.5671,27.8144,0.0023,0.9977,3.5095,0.0,9.5891,1777609695800988280
nyudepth,single_nyudepth,372.7833,38.7006,29.6142,27.8674,0.0024,0.9957,3.0427,0.0,9.0864,1777609695849985134
nyudepth,single_nyudepth,372.8723,39.4011,29.8062,27.8948,0.0026,1.0994,3.6435,0.0,9.5948,1777609695939600893
nyudepth,single_nyudepth,372.941,40.2591,30.5229,28.5562,0.0032,1.0705,3.382,0.0,9.7362,1777609696008049017
nyudepth,single_nyudepth,372.9575,58.9492,29.6193,27.9183,0.0021,0.9363,23.3152,0.0,29.3299,1777609696044472225
nyudepth,single_nyudepth,373.3771,39.0964,29.3958,27.7431,0.0021,0.9266,3.5722,0.0,9.7006,1777609696444323147
nyudepth,single_nyudepth,373.4575,39.1066,29.4443,27.7279,0.0023,0.9571,3.6435,0.0,9.6623,1777609696524803863
nyudepth,single_nyudepth,373.5309,38.8644,29.4395,27.7361,0.0022,0.9739,3.341,0.0,9.4249,1777609696597925140
nyudepth,single_nyudepth,374.8534,38.8722,29.5028,27.7913,0.0022,0.9709,3.2809,0.0,9.3695,1777609697920333918
nyudepth,single_nyudepth,375.0327,39.5629,29.9413,28.1152,0.0026,1.0418,3.1548,0.0,9.6216,1777609698099481087
nyudepth,single_nyudepth,375.0441,64.0297,30.0072,28.123,0.0024,1.0167,27.7288,0.0,34.0225,1777609698135480827
nyudepth,single_nyudepth,375.1575,39.1951,29.3861,27.7416,0.0022,0.9335,3.902,0.0,9.809,1777609698225022211
nyudepth,single_nyudepth,375.241,39.0866,29.452,27.7402,0.0023,0.9726,3.6147,0.0,9.6346,1777609698308243374
nyudepth,single_nyudepth,375.3735,39.0701,29.7546,27.8796,0.0023,1.0448,3.2306,0.0,9.3155,1777609698440318283
nyudepth,single_nyudepth,375.4148,40.272,29.5206,27.7967,0.0024,0.9746,3.3183,0.0,10.7514,1777609698481781150
nyudepth,single_nyudepth,375.4533,39.614,29.5169,27.7641,0.0028,0.9698,3.7971,0.0,10.0971,1777609698520697880
nyudepth,single_nyudepth,375.4724,55.3439,29.2925,27.8244,0.0019,0.8207,20.1135,0.0,26.0513,1777609698556149211
nyudepth,single_nyudepth,375.7312,38.3496,28.9408,27.5444,0.0022,0.7812,3.2558,0.0,9.4088,1777609698798105654
nyudepth,single_nyudepth,375.7377,68.0552,30.5639,27.7609,0.002,0.8479,31.3909,0.0,37.4913,1777609698832731041
nyudepth,single_nyudepth,376.0473,39.2246,29.6801,27.8441,0.0024,1.0451,3.3925,0.0,9.5445,1777609699114310539
nyudepth,single_nyudepth,376.0829,40.1404,29.3518,27.8556,0.0021,0.8309,4.88,0.0,10.7886,1777609699151392284
nyudepth,single_nyudepth,376.3735,38.9194,29.7651,27.879,0.0026,1.0759,3.0298,0.0,9.1543,1777609699440195066
nyudepth,single_nyudepth,376.6309,38.4977,29.418,27.7331,0.0023,0.9513,2.9399,0.0,9.0797,1777609699697511941
nyudepth,single_nyudepth,376.8529,39.8493,30.1919,28.3507,0.0024,1.0362,3.3538,0.0,9.6574,1777609699919870061
nyudepth,single_nyudepth,376.8604,67.796,29.6823,27.9035,0.0025,1.0176,32.0008,0.0,38.1137,1777609699956011848
nyudepth,single_nyudepth,376.9485,38.8584,29.5722,27.865,0.0022,0.9761,3.0897,0.0,9.2862,1777609700015211945
nyudepth,single_nyudepth,377.1628,38.6736,29.3404,27.6985,0.0025,0.926,2.9743,0.0,9.3333,1777609700229392692
nyudepth,single_nyudepth,377.1662,70.2956,29.5448,27.8683,0.0021,0.9118,34.7822,0.0,40.7507,1777609700264677625
nyudepth,single_nyudepth,377.2418,38.2915,29.2775,27.702,0.0022,0.91,2.9938,0.0,9.014,1777609700308460397
nyudepth,single_nyudepth,377.3455,38.9283,29.7467,27.8726,0.0026,1.0435,3.2277,0.0,9.1815,1777609700412346689
nyudepth,single_nyudepth,377.7661,38.8377,29.1672,27.6629,0.002,0.833,3.6631,0.0,9.6705,1777609700833355620
nyudepth,single_nyudepth,377.8192,38.7218,29.601,27.7344,0.0025,1.069,3.0,0.0,9.1208,1777609700885836468
nyudepth,single_nyudepth,377.8632,39.2661,29.7309,27.8507,0.0027,1.0536,3.4289,0.0,9.5352,1777609700930285221
nyudepth,single_nyudepth,378.5484,41.1029,29.7845,27.8992,0.0028,1.0712,3.922,0.0,11.3183,1777609701615948200
nyudepth,single_nyudepth,378.6388,40.292,29.4738,27.7659,0.0023,0.9581,4.3581,0.0,10.8183,1777609701706853915
nyudepth,single_nyudepth,378.7305,39.4623,29.5338,27.7525,0.0026,0.9941,3.6414,0.0,9.9286,1777609701797742952
nyudepth,single_nyudepth,379.0194,39.0191,29.7675,27.8641,0.0028,1.0587,3.0537,0.0,9.2516,1777609702086126139
nyudepth,single_nyudepth,379.2659,39.2752,29.7878,27.8565,0.0025,1.052,3.2969,0.0,9.4873,1777609702332861473
nyudepth,single_nyudepth,379.3805,40.6544,31.2535,27.8848,0.0026,1.0701,3.2167,0.0,9.4009,1777609702447391297
nyudepth,single_nyudepth,379.5736,39.1591,29.7475,27.8814,0.0025,1.0514,3.253,0.0,9.4115,1777609702640501099
nyudepth,single_nyudepth,379.6551,38.9054,29.7244,27.8559,0.0027,1.0663,2.9883,0.0,9.1809,1777609702721707133
nyudepth,single_nyudepth,379.8945,39.4521,29.7646,27.8555,0.0025,1.0825,3.3464,0.0,9.6875,1777609702961434300
nyudepth,single_nyudepth,379.9249,46.3867,30.2059,28.3025,0.0027,1.0665,9.6807,0.0,16.1808,1777609702998210733
nyudepth,single_nyudepth,379.9552,51.3394,29.6559,28.0757,0.0021,0.8975,15.404,0.0,21.6835,1777609703034252342
nyudepth,single_nyudepth,380.0439,39.5679,30.3262,28.8721,0.0022,0.8182,3.0296,0.0,9.2418,1777609703110536100
nyudepth,single_nyudepth,380.0463,71.9547,29.2692,27.6604,0.0026,0.8905,36.6728,0.0,42.6855,1777609703146637069
nyudepth,single_nyudepth,380.0987,53.9663,28.8821,27.6297,0.0016,0.6869,19.1395,0.0,25.0842,1777609703181519716
nyudepth,single_nyudepth,380.2471,38.1124,28.7082,27.4672,0.0018,0.7187,3.3383,0.0,9.4042,1777609703314045209
nyudepth,single_nyudepth,380.3325,40.8285,30.5459,28.5909,0.0032,1.0738,3.8579,0.0,10.2826,1777609703399987903
nyudepth,single_nyudepth,380.362,46.2646,29.2978,27.7622,0.0022,0.8722,10.7458,0.0,16.9669,1777609703436418148
nyudepth,single_nyudepth,381.6108,39.2747,29.7433,27.8721,0.0024,1.0523,3.2308,0.0,9.5314,1777609704677642156
nyudepth,single_nyudepth,382.0027,38.2535,29.1926,27.684,0.002,0.8332,2.9316,0.0,9.061,1777609705069231742
nyudepth,single_nyudepth,382.0622,38.8141,29.4459,27.7298,0.0023,0.9809,3.2237,0.0,9.3682,1777609705129089580
nyudepth,single_nyudepth,382.4306,38.9581,29.6794,27.8139,0.0024,1.0489,3.1185,0.0,9.2786,1777609705497410268
nyudepth,single_nyudepth,382.9464,39.0594,29.554,27.7907,0.0024,0.9961,3.3786,0.0,9.5054,1777609706013365706
nyudepth,single_nyudepth,383.2249,44.7257,34.8621,32.2113,0.0062,1.6263,3.3374,0.0,9.8635,1777609706291885738
nyudepth,single_nyudepth,383.2344,71.4517,29.8263,28.0514,0.0024,0.9824,35.2602,0.0,41.6254,1777609706333308018
nyudepth,single_nyudepth,383.4012,40.4642,29.8408,27.9153,0.0029,1.082,4.1845,0.0,10.6233,1777609706469044710
nyudepth,single_nyudepth,383.5491,39.2377,29.6063,27.8175,0.0025,1.0188,3.4337,0.0,9.6315,1777609706616179890
nyudepth,single_nyudepth,383.7027,41.5463,31.9079,29.9713,0.0029,1.17,3.2058,0.0,9.6384,1777609706769563540
nyudepth,single_nyudepth,383.7262,53.503,29.8096,28.1188,0.0026,0.9775,17.6649,0.0,23.6934,1777609706807452413
nyudepth,single_nyudepth,383.9781,38.9695,29.7587,27.835,0.0027,1.0742,3.1104,0.0,9.2108,1777609707044890981
nyudepth,single_nyudepth,384.4048,38.8496,29.5354,27.7581,0.0034,1.0054,2.913,0.0,9.3142,1777609707471315526
nyudepth,single_nyudepth,384.4222,56.8209,29.7389,28.0557,0.0023,0.9494,20.8793,0.0,27.0819,1777609707506738675
nyudepth,single_nyudepth,384.4854,40.128,30.4734,28.8682,0.0021,0.8915,3.0718,0.0,9.6546,1777609707552098412
nyudepth,single_nyudepth,384.4879,72.1562,29.2166,27.8768,0.002,0.7498,37.0903,0.0,42.9396,1777609707588652552
nyudepth,single_nyudepth,384.8365,39.0508,29.7719,27.8968,0.0025,1.0699,3.2568,0.0,9.2789,1777609707903429204
nyudepth,single_nyudepth,385.7988,39.0353,29.0474,27.6117,0.0021,0.7867,2.8906,0.0,9.9879,1777609708865293994
nyudepth,single_nyudepth,385.8022,70.4687,29.4234,27.842,0.002,0.8758,35.121,0.0,41.0453,1777609708900965445
nyudepth,single_nyudepth,386.2593,38.2226,29.1029,27.6143,0.002,0.8467,3.0293,0.0,9.1197,1777609709326001457
nyudepth,single_nyudepth,386.3769,38.6877,29.408,27.7521,0.0022,0.9464,3.2871,0.0,9.2797,1777609709443823032
nyudepth,single_nyudepth,386.9564,38.4021,29.3777,27.7338,0.0024,0.9332,2.9275,0.0,9.0244,1777609710022952962
nyudepth,single_nyudepth,387.7078,38.8286,29.4821,27.8011,0.0024,0.9499,3.2775,0.0,9.3465,1777609710774673099
nyudepth,single_nyudepth,388.0331,38.8842,29.7048,27.8564,0.0028,1.0446,2.9814,0.0,9.1794,1777609711099759478
nyudepth,single_nyudepth,388.0585,48.9535,29.697,27.9293,0.0026,1.0037,13.2258,0.0,19.2565,1777609711135378400
nyudepth,single_nyudepth,388.2189,39.8059,29.4393,27.7322,0.0022,0.9581,3.0131,0.0,10.3666,1777609711285501333
nyudepth,single_nyudepth,388.2574,38.9941,29.4547,27.7403,0.0022,0.9636,3.4025,0.0,9.5394,1777609711324534585
nyudepth,single_nyudepth,389.2037,38.8584,29.3134,27.6872,0.0022,0.9081,3.4838,0.0,9.545,1777609712270786387
nyudepth,single_nyudepth,389.3309,39.9852,30.5308,28.6643,0.0026,1.0464,3.3605,0.0,9.4543,1777609712397868252
nyudepth,single_nyudepth,389.3812,40.5982,31.0732,27.8303,0.0026,1.0248,3.4261,0.0,9.525,1777609712448232056
nyudepth,single_nyudepth,389.4531,38.9214,29.4775,27.7883,0.0022,0.9661,3.376,0.0,9.4439,1777609712520098026
nyudepth,single_nyudepth,390.1279,39.1893,29.4975,27.7452,0.0033,0.9865,3.4256,0.0,9.6918,1777609713194987859
nyudepth,single_nyudepth,390.1505,51.9633,29.5359,27.8541,0.0024,0.9517,16.2599,0.0,22.4274,1777609713230424398
nyudepth,single_nyudepth,390.413,39.259,29.7721,27.8876,0.0028,1.0848,3.3748,0.0,9.4869,1777609713479975237
nyudepth,single_nyudepth,390.8559,38.6937,29.41,27.7408,0.0025,0.9479,3.2969,0.0,9.2837,1777609713922821816
nyudepth,single_nyudepth,390.9589,39.108,29.5764,27.7896,0.0025,1.006,3.3083,0.0,9.5316,1777609714025849682
nyudepth,single_nyudepth,391.1775,39.1667,29.7703,27.8898,0.0027,1.0608,3.3581,0.0,9.3964,1777609714244470264
nyudepth,single_nyudepth,391.34,39.0511,29.7107,27.8444,0.0026,1.0526,3.4077,0.0,9.3404,1777609714407075153
nyudepth,single_nyudepth,391.4624,39.4139,29.7125,27.8492,0.0024,1.0464,3.4008,0.0,9.7014,1777609714529466380
nyudepth,single_nyudepth,391.5652,39.9842,30.359,28.4288,0.0032,1.0732,3.1116,0.0,9.6252,1777609714631913098
nyudepth,single_nyudepth,391.5806,59.7577,29.6782,27.9528,0.0022,0.9898,23.9956,0.0,30.0795,1777609714668219072
nyudepth,single_nyudepth,391.6477,40.1199,29.67,28.1265,0.0022,0.8737,3.0501,0.0,10.4499,1777609714714348017
nyudepth,single_nyudepth,391.6865,37.9598,29.1358,27.7661,0.0018,0.7587,2.964,0.0,8.824,1777609714753149438
nyudepth,single_nyudepth,391.8079,38.6946,29.4756,27.5339,0.0025,1.1117,3.2625,0.0,9.219,1777609714874754900
nyudepth,single_nyudepth,392.0881,38.5864,29.1583,27.7515,0.0019,0.7749,3.4409,0.0,9.428,1777609715155132582
nyudepth,single_nyudepth,392.143,38.4674,29.0064,27.5958,0.002,0.8002,3.376,0.0,9.461,1777609715209962158
nyudepth,single_nyudepth,392.2087,38.4865,29.0874,27.6757,0.0019,0.8007,3.4308,0.0,9.3991,1777609715275797806
nyudepth,single_nyudepth,392.2875,38.4014,29.0485,27.5971,0.002,0.8271,3.2854,0.0,9.3529,1777609715354452790
nyudepth,single_nyudepth,392.6005,38.2974,29.186,27.6718,0.0021,0.83,3.0682,0.0,9.1114,1777609715667175973
nyudepth,single_nyudepth,392.9994,41.6889,31.7215,27.6983,0.0032,1.9264,3.5479,0.0,9.9674,1777609716066592696
nyudepth,single_nyudepth,393.0299,46.3612,29.5748,27.8838,0.0024,0.9731,10.7746,0.0,16.7864,1777609716104275431
nyudepth,single_nyudepth,393.4979,38.9664,29.7374,27.8627,0.0026,1.0519,3.1738,0.0,9.229,1777609716564730599
nyudepth,single_nyudepth,393.8054,39.1104,29.7689,27.868,0.0029,1.0865,2.9523,0.0,9.3415,1777609716872027866
nyudepth,single_nyudepth,393.8239,55.8412,29.5927,27.8816,0.0023,0.9781,20.2444,0.0,26.2485,1777609716907790575
