task,send_time_s,latency_ms,phase
gestureclass,101.3524,18120.166,4
gestureclass,101.3606,18112.043,4
gestureclass,101.3649,18107.864,4
gestureclass,101.3710,18101.774,4
gestureclass,101.3722,18100.749,4
gestureclass,101.3754,18097.574,4
gestureclass,101.3765,18151.927,4
gestureclass,101.3787,18149.855,4
gestureclass,101.3799,18148.681,4
gestureclass,101.3811,18147.502,4
gestureclass,101.3824,18146.242,4
gestureclass,101.3835,18145.049,4
gestureclass,101.3857,18142.897,4
gestureclass,101.3947,18133.911,4
gestureclass,101.3989,18203.968,4
gestureclass,101.4012,18201.761,4
gestureclass,101.4034,18199.562,4
gestureclass,101.4065,18196.425,4
gestureclass,101.4098,18193.450,4
gestureclass,101.4120,18191.281,4
gestureclass,101.4143,18188.984,4
gestureclass,101.4155,18187.785,4
gestureclass,101.4167,18242.248,4
gestureclass,101.4189,18240.037,4
gestureclass,101.4235,18235.476,4
gestureclass,101.4267,18232.268,4
gestureclass,101.4299,18229.121,4
gestureclass,101.4341,18224.939,4
gestureclass,101.4353,18223.736,4
gestureclass,101.4447,18214.335,4
gestureclass,101.4470,18267.711,4
gestureclass,101.4532,18261.513,4
gestureclass,101.4544,18260.343,4
gestureclass,101.4605,18254.228,4
gestureclass,101.4617,18253.029,4
gestureclass,101.4639,18250.856,4
gestureclass,101.4671,18247.778,4
gestureclass,101.4735,18241.417,4
gestureclass,101.4756,18321.215,4
gestureclass,101.4768,18320.044,4
gestureclass,101.4820,18314.864,4
gestureclass,101.4839,18312.998,4
gestureclass,101.4981,18298.895,4
gestureclass,101.5004,18296.657,4
gestureclass,101.5106,18286.465,4
gestureclass,101.5195,18277.561,4
gestureclass,101.5197,18333.181,4
gestureclass,101.5259,18327.003,4
gestureclass,101.5271,18325.809,4
gestureclass,101.5362,18316.842,4
gestureclass,101.5434,18309.603,4
gestureclass,101.5434,18309.634,4
gestureclass,101.5448,18308.293,4
gestureclass,101.5500,18303.109,4
gestureclass,101.5562,18368.925,4
gestureclass,101.5574,18367.712,4
gestureclass,101.5606,18364.607,4
gestureclass,101.5628,18362.421,4
gestureclass,101.5650,18360.319,4
gestureclass,101.5672,18358.112,4
gestureclass,101.5724,18352.893,4
gestureclass,101.5777,18347.682,4
gestureclass,101.5809,18399.318,4
gestureclass,101.5821,18398.110,4
gestureclass,101.5824,18397.848,4
gestureclass,101.5878,18392.657,4
gestureclass,101.5942,18386.243,4
gestureclass,101.5964,18384.070,4
gestureclass,101.6046,18375.858,4
gestureclass,101.6058,18374.627,4
gestureclass,101.6060,18661.174,4
gestureclass,101.6091,18658.010,4
gestureclass,101.6133,18653.834,4
gestureclass,101.6185,18648.656,4
gestureclass,101.6197,18647.464,4
gestureclass,101.6209,18646.293,4
gestureclass,101.6220,18645.118,4
gestureclass,101.6232,18643.926,4
gestureclass,101.6245,18642.716,4
gestureclass,101.6276,18639.524,4
gestureclass,101.6298,18637.324,4
gestureclass,101.6341,18633.048,4
gestureclass,101.6383,18628.830,4
gestureclass,101.6448,18622.412,4
gestureclass,101.6480,18619.198,4
gestureclass,101.6492,18617.984,4
gestureclass,101.6540,18613.169,4
gestureclass,101.6562,18610.954,4
gestureclass,101.6584,18608.760,4
gestureclass,101.6626,18604.569,4
gestureclass,101.6668,18600.360,4
gestureclass,101.6734,18593.825,4
gestureclass,101.6796,18587.594,4
gestureclass,101.6808,18586.368,4
gestureclass,101.6830,18584.172,4
gestureclass,101.6899,18577.289,4
gestureclass,101.6932,18574.068,4
gestureclass,101.6964,18570.876,4
gestureclass,101.6976,18569.667,4
gestureclass,101.6988,18568.474,4
gestureclass,101.7020,18565.270,4
gestureclass,101.7032,18564.071,4
gestureclass,101.7044,18562.873,4
gestureclass,101.7067,18560.554,4
gestureclass,101.7090,18558.231,4
gestureclass,101.7123,18554.954,4
gestureclass,101.7124,18554.818,4
gestureclass,101.7176,18549.630,4
gestureclass,101.7189,18548.420,4
gestureclass,101.7210,18546.229,4
gestureclass,101.7263,18587.987,4
gestureclass,101.7263,18587.971,4
gestureclass,101.7316,18582.688,4
gestureclass,101.7422,18572.208,4
gestureclass,101.7474,18566.988,4
gestureclass,101.7496,18564.799,4
gestureclass,101.7598,18554.613,4
gestureclass,101.7610,18553.420,4
gestureclass,101.7621,18607.358,4
gestureclass,101.7633,18606.315,4
gestureclass,101.7697,18599.947,4
gestureclass,101.7719,18597.742,4
gestureclass,101.7782,18591.405,4
gestureclass,101.7855,18584.169,4
gestureclass,101.7877,18581.952,4
gestureclass,101.7919,18577.783,4
gestureclass,101.7944,18630.070,4
gestureclass,101.8070,18617.527,4
gestureclass,101.8152,18609.397,4
gestureclass,101.8184,18606.281,4
gestureclass,101.8196,18605.195,4
gestureclass,101.8210,18603.919,4
gestureclass,101.8222,18602.843,4
gestureclass,101.8234,18601.763,4
gestureclass,101.8246,18655.195,4
gestureclass,101.8258,18654.056,4
gestureclass,101.8270,18652.956,4
gestureclass,101.8282,18651.869,4
gestureclass,101.8404,18639.766,4
gestureclass,101.8447,18635.647,4
gestureclass,101.8549,18625.535,4
gestureclass,101.8561,18624.403,4
gestureclass,101.8583,18676.849,4
gestureclass,101.8586,18676.643,4
gestureclass,101.8608,18674.568,4
gestureclass,101.8662,18669.256,4
gestureclass,101.8675,18668.128,4
gestureclass,101.8687,18667.033,4
gestureclass,101.8709,18664.925,4
gestureclass,101.8721,18663.836,4
gestureclass,101.8743,18716.939,4
gestureclass,101.8771,18714.295,4
gestureclass,101.8783,18713.123,4
gestureclass,101.8885,18702.942,4
gestureclass,101.8897,18701.738,4
gestureclass,101.8919,18699.562,4
gestureclass,101.9022,18689.181,4
gestureclass,101.9045,18686.976,4
gestureclass,101.9067,18738.933,4
gestureclass,101.9179,18728.062,4
gestureclass,101.9327,18713.310,4
gestureclass,101.9340,18712.126,4
gestureclass,101.9361,18710.063,4
gestureclass,101.9443,18701.889,4
gestureclass,101.9541,18692.116,4
gestureclass,101.9554,18690.887,4
gestureclass,101.9575,18744.579,4
gestureclass,101.9587,18743.407,4
gestureclass,101.9719,18730.209,4
gestureclass,101.9742,18727.928,4
gestureclass,101.9794,18722.766,4
gestureclass,101.9806,18721.545,4
gestureclass,101.9839,18718.325,4
gestureclass,101.9961,18706.108,4
gestureclass,102.0074,18749.849,4
gestureclass,102.0097,18747.599,4
gestureclass,102.0178,18739.531,4
gestureclass,102.0190,18738.311,4
gestureclass,102.0202,18737.184,4
gestureclass,102.0213,18736.006,4
gestureclass,102.0225,18734.818,4
gestureclass,102.0227,18734.725,4
gestureclass,102.0258,18787.148,4
gestureclass,102.0300,18782.969,4
gestureclass,102.0362,18776.777,4
gestureclass,102.0374,18775.545,4
gestureclass,102.0386,18774.381,4
gestureclass,102.0410,18772.025,4
gestureclass,102.0432,18769.827,4
gestureclass,102.0476,18765.604,4
gestureclass,102.0499,18819.439,4
gestureclass,102.0500,18819.301,4
gestureclass,102.0532,18816.100,4
gestureclass,102.0594,18809.877,4
gestureclass,102.0606,18808.716,4
gestureclass,102.0631,18806.310,4
gestureclass,102.0652,18804.140,4
gestureclass,102.0675,18802.269,4
gestureclass,102.0687,18855.980,4
gestureclass,102.0717,18852.970,4
gestureclass,102.0824,18842.300,4
gestureclass,102.0856,18839.100,4
gestureclass,102.0928,18831.969,4
gestureclass,102.1010,18823.742,4
gestureclass,102.1022,18822.557,4
gestureclass,102.1074,18817.373,4
gestureclass,102.1216,18858.516,4
gestureclass,102.1229,18857.302,4
gestureclass,102.1240,18856.129,4
gestureclass,102.1284,18851.755,4
gestureclass,102.1296,18850.599,4
gestureclass,102.1308,18849.364,4
gestureclass,102.1462,18834.060,4
gestureclass,102.1504,18830.132,4
gestureclass,102.1574,18878.077,4
gestureclass,102.1586,18876.860,4
gestureclass,102.1668,18868.680,4
gestureclass,102.1680,18867.470,4
gestureclass,102.1732,18862.352,4
gestureclass,102.1754,18860.152,4
gestureclass,102.1766,18858.986,4
gestureclass,102.1797,18855.834,4
gestureclass,102.1819,18909.227,4
gestureclass,102.1885,18902.653,4
gestureclass,102.1987,18892.452,4
gestureclass,102.2010,18890.215,4
gestureclass,102.2042,18887.077,4
gestureclass,102.2095,18881.746,4
gestureclass,102.2117,18879.577,4
gestureclass,102.2149,18876.401,4
gestureclass,102.2161,18931.093,4
gestureclass,102.2202,18926.922,4
gestureclass,102.2227,18924.425,4
gestureclass,102.2249,18922.276,4
gestureclass,102.2271,18920.095,4
gestureclass,102.2283,18918.994,4
gestureclass,102.2348,18912.769,4
gestureclass,102.2360,18911.547,4
gestureclass,102.2372,18964.691,4
gestureclass,102.2385,18963.599,4
gestureclass,102.2419,18960.197,4
gestureclass,102.2431,18958.994,4
gestureclass,102.2453,18956.727,4
gestureclass,102.2467,18955.340,4
gestureclass,102.2531,18948.934,4
gestureclass,102.2554,18946.746,4
gestureclass,102.2566,19000.617,4
gestureclass,102.2598,18997.425,4
gestureclass,102.2630,18994.220,4
gestureclass,102.2652,18992.116,4
gestureclass,102.2684,18988.922,4
gestureclass,102.2706,18986.722,4
gestureclass,102.2718,18985.532,4
gestureclass,102.2750,18982.336,4
gestureclass,102.2792,19033.133,4
gestureclass,102.2825,19029.881,4
gestureclass,102.2836,19028.690,4
gestureclass,102.2871,19025.259,4
gestureclass,102.2904,19022.048,4
gestureclass,102.2915,19020.879,4
gestureclass,102.2937,19018.711,4
gestureclass,102.3039,19008.746,4
gestureclass,102.3091,19059.009,4
gestureclass,102.3103,19057.808,4
gestureclass,102.3179,19050.223,4
gestureclass,102.3261,19041.991,4
gestureclass,102.3274,19040.747,4
gestureclass,102.3296,19038.639,4
gestureclass,102.3318,19036.425,4
gestureclass,102.3468,19021.480,4
gestureclass,102.3530,19070.339,4
gestureclass,102.3562,19067.146,4
gestureclass,102.3574,19065.953,4
gestureclass,102.3612,19062.116,4
gestureclass,102.3694,19053.957,4
gestureclass,102.3852,19038.196,4
gestureclass,102.3936,19029.778,4
gestureclass,102.3958,19027.602,4
gestureclass,102.4060,19072.080,4
gestureclass,102.4062,19071.917,4
gestureclass,102.4093,19068.767,4
gestureclass,102.4106,19067.607,4
gestureclass,102.4118,19066.407,4
gestureclass,102.4130,19065.201,4
gestureclass,102.4142,19064.033,4
gestureclass,102.4174,19060.829,4
gestureclass,102.4246,19109.024,4
gestureclass,102.4258,19107.807,4
gestureclass,102.4280,19105.614,4
gestureclass,102.4282,19105.482,4
gestureclass,102.4364,19097.257,4
gestureclass,102.4387,19095.038,4
gestureclass,102.4409,19093.008,4
gestureclass,102.4450,19088.829,4
gestureclass,102.4472,19141.834,4
gestureclass,102.4504,19138.754,4
gestureclass,102.4606,19128.572,4
gestureclass,102.4608,19128.428,4
gestureclass,102.4629,19126.256,4
gestureclass,102.4641,19125.057,4
gestureclass,102.4654,19123.787,4
gestureclass,102.4666,19122.822,4
gestureclass,102.4678,19176.854,4
gestureclass,102.4825,19162.231,4
gestureclass,102.4849,19159.800,4
gestureclass,102.4866,19158.103,4
gestureclass,102.4911,19153.630,4
gestureclass,102.4934,19151.401,4
gestureclass,102.4946,19150.146,4
gestureclass,102.4958,19148.941,4
gestureclass,102.4991,19200.751,4
gestureclass,102.5097,19190.432,4
gestureclass,102.5110,19189.150,4
gestureclass,102.5152,19184.932,4
gestureclass,102.5203,19180.188,4
gestureclass,102.5235,19176.963,4
gestureclass,102.5378,19162.745,4
gestureclass,102.5412,19159.331,4
gestureclass,102.5445,19210.820,4
gestureclass,102.5498,19205.686,4
gestureclass,102.5613,19194.197,4
gestureclass,102.5626,19193.406,4
gestureclass,102.5638,19192.195,4
gestureclass,102.5710,19184.977,4
gestureclass,102.5733,19182.707,4
gestureclass,102.5745,19181.500,4
gestureclass,102.5767,19234.651,4
gestureclass,102.5779,19234.256,4
gestureclass,102.5791,19233.066,4
gestureclass,102.5792,19233.147,4
gestureclass,102.5824,19229.960,4
gestureclass,102.5846,19228.059,4
gestureclass,102.5859,19226.831,4
gestureclass,102.5871,19225.589,4
gestureclass,102.5884,19279.798,4
gestureclass,102.6006,19268.114,4
gestureclass,102.6044,19264.307,4
gestureclass,102.6056,19263.100,4
gestureclass,102.6068,19261.881,4
gestureclass,102.6141,19254.656,4
gestureclass,102.6203,19248.404,4
gestureclass,102.6284,19240.410,4
gestureclass,102.6397,19283.839,4
gestureclass,102.6410,19283.216,4
gestureclass,102.6515,19272.702,4
gestureclass,102.6547,19269.485,4
gestureclass,102.6579,19266.270,4
gestureclass,102.6649,19259.300,4
gestureclass,102.6691,19255.068,4
gestureclass,102.6794,19244.830,4
gestureclass,102.6846,19294.466,4
gestureclass,102.6858,19293.490,4
gestureclass,102.6871,19292.272,4
gestureclass,102.6893,19290.226,4
gestureclass,102.6945,19284.999,4
gestureclass,102.6958,19283.939,4
gestureclass,102.6959,19283.784,4
gestureclass,102.6981,19281.806,4
gestureclass,102.7005,19334.471,4
gestureclass,102.7037,19331.854,4
gestureclass,102.7049,19330.634,4
gestureclass,102.7082,19327.417,4
gestureclass,102.7153,19320.327,4
gestureclass,102.7165,19319.102,4
gestureclass,102.7177,19317.907,4
gestureclass,102.7199,19315.713,4
gestureclass,102.7211,19370.506,4
gestureclass,102.7223,19369.509,4
gestureclass,102.7245,19367.306,4
gestureclass,102.7257,19366.304,4
gestureclass,102.7279,19364.094,4
gestureclass,102.7381,19354.299,4
gestureclass,102.7394,19353.022,4
gestureclass,102.7467,19345.793,4
gestureclass,102.7529,19394.487,4
gestureclass,102.7542,19393.299,4
gestureclass,102.7679,19379.836,4
gestureclass,102.7682,19379.526,4
gestureclass,102.7705,19377.702,4
gestureclass,102.7747,19373.495,4
gestureclass,102.7760,19372.279,4
gestureclass,102.7792,19369.088,4
gestureclass,102.7804,19421.864,4
gestureclass,102.7906,19411.870,4
gestureclass,102.7955,19407.115,4
gestureclass,102.8007,19401.910,4
gestureclass,102.8039,19398.713,4
gestureclass,102.8052,19397.514,4
gestureclass,102.8074,19395.518,4
gestureclass,102.8118,19391.088,4
gestureclass,102.8181,19439.988,4
gestureclass,102.8283,19430.297,4
gestureclass,102.8296,19429.033,4
gestureclass,102.8328,19425.809,4
gestureclass,102.8340,19424.579,4
gestureclass,102.8363,19422.365,4
gestureclass,102.8385,19420.139,4
gestureclass,102.8515,19407.095,4
gestureclass,102.8528,19460.943,4
gestureclass,102.8550,19459.043,4
gestureclass,102.8612,19452.838,4
gestureclass,102.8685,19445.498,4
gestureclass,102.8708,19443.677,4
gestureclass,102.8750,19439.477,4
gestureclass,102.8782,19436.257,4
gestureclass,102.8805,19434.033,4
gestureclass,102.8847,19484.885,4
gestureclass,102.8889,19481.307,4
gestureclass,102.8901,19480.337,4
gestureclass,102.8944,19476.106,4
gestureclass,102.8966,19474.306,4
gestureclass,102.8978,19473.091,4
gestureclass,102.9138,19457.125,4
gestureclass,102.9161,19454.952,4
gestureclass,102.9183,19507.336,4
gestureclass,102.9212,19505.054,4
gestureclass,102.9224,19503.850,4
gestureclass,102.9236,19502.663,4
gestureclass,102.9248,19501.476,4
gestureclass,102.9270,19499.277,4
gestureclass,102.9334,19492.842,4
gestureclass,102.9346,19491.675,4
gestureclass,102.9358,19544.913,4
gestureclass,102.9372,19543.768,4
gestureclass,102.9404,19540.541,4
gestureclass,102.9426,19538.487,4
gestureclass,102.9448,19536.271,4
gestureclass,102.9551,19526.263,4
gestureclass,102.9563,19525.003,4
gestureclass,102.9666,19515.065,4
gestureclass,102.9678,19568.932,4
gestureclass,102.9720,19564.780,4
gestureclass,102.9763,19560.794,4
gestureclass,102.9854,19551.646,4
gestureclass,102.9917,19545.868,4
gestureclass,102.9917,19545.858,4
gestureclass,102.9949,19542.609,4
gestureclass,103.0001,19537.384,4
gestureclass,103.0104,19582.197,4
gestureclass,103.0168,19575.940,4
gestureclass,103.0180,19574.944,4
gestureclass,103.0236,19569.393,4
gestureclass,103.0258,19567.571,4
gestureclass,103.0310,19562.348,4
gestureclass,103.0373,19556.109,4
gestureclass,103.0447,19548.623,4
gestureclass,103.0460,19602.552,4
gestureclass,103.0472,19602.617,4
gestureclass,103.0494,19600.424,4
gestureclass,103.0556,19594.231,4
gestureclass,103.0568,19593.018,4
gestureclass,103.0590,19590.822,4
gestureclass,103.0602,19589.622,4
gestureclass,103.0656,19584.179,4
gestureclass,103.0679,19636.678,4
gestureclass,103.0691,19635.463,4
gestureclass,103.0713,19633.249,4
gestureclass,103.0725,19632.035,4
gestureclass,103.0737,19630.843,4
gestureclass,103.0769,19627.629,4
gestureclass,103.0793,19625.329,4
gestureclass,103.0805,19624.106,4
gestureclass,103.0806,19678.557,4
gestureclass,103.0848,19674.512,4
gestureclass,103.1012,19658.203,4
gestureclass,103.1034,19656.007,4
gestureclass,103.1065,19652.813,4
gestureclass,103.1088,19650.646,4
gestureclass,103.1109,19648.529,4
gestureclass,103.1122,19647.330,4
gestureclass,103.1144,19700.760,4
gestureclass,103.1156,19699.687,4
gestureclass,103.1255,19689.826,4
gestureclass,103.1317,19683.614,4
gestureclass,103.1379,19677.396,4
gestureclass,103.1462,19669.151,4
gestureclass,103.1474,19667.881,4
gestureclass,103.1486,19666.714,4
gestureclass,103.1529,19717.795,4
gestureclass,103.1573,19713.392,4
gestureclass,103.1587,19712.058,4
gestureclass,103.1609,19709.842,4
gestureclass,103.1671,19703.780,4
gestureclass,103.1694,19701.509,4
gestureclass,103.1736,19697.315,4
gestureclass,103.1808,19690.129,4
gestureclass,103.1841,19742.376,4
gestureclass,103.1903,19736.277,4
gestureclass,103.1915,19735.065,4
gestureclass,103.1927,19733.866,4
gestureclass,103.1939,19732.677,4
gestureclass,103.1981,19728.481,4
gestureclass,103.2023,19724.284,4
gestureclass,103.2055,19721.101,4
gestureclass,103.2068,19774.567,4
gestureclass,103.2110,19770.473,4
gestureclass,103.2142,19767.248,4
gestureclass,103.2204,19761.024,4
gestureclass,103.2227,19758.799,4
gestureclass,103.2228,19758.651,4
gestureclass,103.2282,19753.239,4
gestureclass,103.2310,19750.468,4
gestureclass,103.2312,19805.502,4
gestureclass,103.2473,19789.487,4
gestureclass,103.2475,19789.334,4
gestureclass,103.2497,19787.144,4
gestureclass,103.2519,19784.934,4
gestureclass,103.2541,19782.733,4
gestureclass,103.2563,19780.555,4
gestureclass,103.2585,19778.332,4
gestureclass,103.2648,19827.838,4
gestureclass,103.2670,19825.665,4
gestureclass,103.2742,19818.446,4
gestureclass,103.2848,19807.852,4
gestureclass,103.2871,19805.587,4
gestureclass,103.2883,19804.509,4
gestureclass,103.2895,19803.303,4
gestureclass,103.2918,19801.101,4
gestureclass,103.2969,19850.930,4
gestureclass,103.2981,19849.828,4
gestureclass,103.3008,19847.091,4
gestureclass,103.3040,19843.896,4
