task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,52.8387,148.8905,73.341,71.2608,0.0028,1.3776,72.773,0.0,75.5495,1778805994065784066
vocseg,no_sharing_tpc,52.982,47.869,39.4647,38.2499,0.0023,0.7376,5.5592,0.0,8.4043,1778805994141848652
vocseg,no_sharing_tpc,53.035,42.8014,38.0852,36.8263,0.0025,0.7145,1.8101,0.0,4.7161,1778805994191114246
vocseg,no_sharing_tpc,53.1159,85.8183,80.9328,77.8895,0.0023,2.3694,2.0478,0.0,4.8854,1778805994272283088
vocseg,no_sharing_tpc,53.2069,51.3322,46.6146,45.2979,0.0022,0.7397,1.9004,0.0,4.7176,1778805994363105642
vocseg,no_sharing_tpc,53.3875,42.0706,37.0185,35.6564,0.0024,0.7606,2.1439,0.0,5.0521,1778805994543970696
vocseg,no_sharing_tpc,53.5969,41.8484,36.938,35.6421,0.0021,0.7219,1.9765,0.0,4.9104,1778805994753186486
vocseg,no_sharing_tpc,54.3169,66.051,60.9452,57.8514,0.0019,1.8947,2.1324,0.0,5.1058,1778805995473299647
vocseg,no_sharing_tpc,54.3649,76.0694,55.6205,54.3378,0.0019,0.7772,17.6873,0.0,20.4488,1778805995536941833
vocseg,no_sharing_tpc,54.5926,41.872,36.8583,35.5551,0.002,0.7012,2.0723,0.0,5.0137,1778805995749011662
vocseg,no_sharing_tpc,54.6677,68.7375,63.7861,60.8316,0.0022,2.4063,2.0032,0.0,4.9514,1778805995823987798
vocseg,no_sharing_tpc,54.8277,62.6345,57.6166,56.1509,0.0023,0.8323,2.1467,0.0,5.0179,1778805995984175230
vocseg,no_sharing_tpc,54.9746,41.9872,37.082,35.7876,0.0021,0.7216,1.9906,0.0,4.9052,1778805996130876070
vocseg,no_sharing_tpc,55.288,82.5772,77.5817,74.5095,0.0025,2.3828,2.0874,0.0,4.9955,1778805996444343810
vocseg,no_sharing_tpc,55.673,41.7683,36.784,35.3965,0.0026,0.7547,2.007,0.0,4.9843,1778805996829281098
vocseg,no_sharing_tpc,55.9241,41.6021,36.4642,35.1646,0.0021,0.7147,2.171,0.0,5.1379,1778805997080558804
vocseg,no_sharing_tpc,56.0009,42.3384,37.5038,36.205,0.0028,0.7262,1.9522,0.0,4.8346,1778805997157117052
vocseg,no_sharing_tpc,56.2065,44.7507,39.8692,38.573,0.0022,0.7231,2.0976,0.0,4.8815,1778805997362888177
vocseg,no_sharing_tpc,56.3264,86.4868,81.6084,78.5372,0.0022,2.4273,1.9734,0.0,4.8784,1778805997482641009
vocseg,no_sharing_tpc,56.394,153.7423,132.0428,130.3135,0.0026,0.5534,18.796,0.0,21.6995,1778805997567098288
vocseg,no_sharing_tpc,56.4049,144.9704,132.0428,130.3135,0.0026,0.5534,7.8712,0.0,12.9276,1778805997567098288
vocseg,no_sharing_tpc,56.6731,71.6176,66.8727,65.4104,0.0023,0.8141,1.8823,0.0,4.7449,1778805997829285129
vocseg,no_sharing_tpc,56.9729,41.7573,36.8032,35.5673,0.0026,0.7233,2.0547,0.0,4.9542,1778805998129286812
vocseg,no_sharing_tpc,57.181,79.2561,74.6459,73.2497,0.0026,0.7747,1.8623,0.0,4.6102,1778805998337128975
vocseg,no_sharing_tpc,57.4505,41.5509,36.8521,35.6295,0.0021,0.7127,2.0192,0.0,4.6987,1778805998606873229
vocseg,no_sharing_tpc,57.4716,156.0409,132.4558,128.7166,0.0023,1.031,20.6761,0.0,23.5851,1778805998646558408
vocseg,no_sharing_tpc,57.4716,157.8469,132.4558,128.7166,0.0023,1.031,20.56,0.0,25.3911,1778805998646558408
vocseg,no_sharing_tpc,57.4843,147.2251,132.4558,128.7166,0.0023,1.031,7.9794,0.0,14.7693,1778805998646558408
vocseg,no_sharing_tpc,57.5393,137.5995,42.4513,41.0894,0.0021,0.7525,92.3083,0.0,95.1481,1778805998785879137
vocseg,no_sharing_tpc,57.9468,50.7283,45.7527,42.705,0.0024,2.426,2.0244,0.0,4.9756,1778805999103110043
vocseg,no_sharing_tpc,57.9997,72.6943,67.9987,66.4824,0.0021,0.8516,1.7829,0.0,4.6956,1778805999155736925
vocseg,no_sharing_tpc,58.0805,82.0324,77.2065,74.1493,0.0022,2.3924,1.7924,0.0,4.8259,1778805999236599081
vocseg,no_sharing_tpc,58.0964,207.8364,138.7644,135.4036,0.0025,1.3761,66.0486,0.0,69.072,1778805999316744166
vocseg,no_sharing_tpc,58.1268,179.2862,138.7644,135.4036,0.0025,1.3761,35.6381,0.0,40.5218,1778805999316744166
vocseg,no_sharing_tpc,58.1791,217.1612,86.4953,83.4144,0.0175,2.3936,127.0258,0.0,130.6659,1778805999460404876
vocseg,no_sharing_tpc,58.482,42.2685,37.1718,35.8821,0.0021,0.731,2.1555,0.0,5.0967,1778805999638447004
vocseg,no_sharing_tpc,58.5845,82.5009,76.7005,73.6948,0.0022,2.4382,2.8768,0.0,5.8004,1778805999741680155
vocseg,no_sharing_tpc,59.3358,42.1002,37.1689,35.8399,0.0021,0.7134,2.0013,0.0,4.9313,1778806000492085408
vocseg,no_sharing_tpc,59.6486,41.687,36.7821,35.4775,0.0021,0.7093,2.0223,0.0,4.905,1778806000804933959
vocseg,no_sharing_tpc,59.6636,68.4149,39.0637,37.8372,0.0021,0.7134,26.5479,0.0,29.3512,1778806000844432841
vocseg,no_sharing_tpc,59.7381,43.097,38.4334,37.1361,0.0026,0.735,1.7347,0.0,4.6637,1778806000894180530
vocseg,no_sharing_tpc,60.4594,41.7464,36.7902,35.3869,0.0023,0.7691,2.0442,0.0,4.9562,1778806001615721306
vocseg,no_sharing_tpc,60.4743,68.1832,38.817,37.5196,0.0022,0.7389,26.5741,0.0,29.3662,1778806001655208506
vocseg,no_sharing_tpc,60.6548,55.8414,50.9504,47.9075,0.0024,2.4018,1.9326,0.0,4.891,1778806001811002173
vocseg,no_sharing_tpc,61.1453,49.1767,44.3144,41.2663,0.0021,2.4436,1.9794,0.0,4.8623,1778806002301573719
vocseg,no_sharing_tpc,61.2106,85.71,80.6953,77.6386,0.0024,2.399,1.9548,0.0,5.0148,1778806002366885956
vocseg,no_sharing_tpc,61.2395,111.6161,52.3285,50.923,0.0023,0.8469,56.4713,0.0,59.2876,1778806002450301860
vocseg,no_sharing_tpc,61.5611,41.9261,36.9092,35.5962,0.0027,0.7046,2.115,0.0,5.0169,1778806002717528451
vocseg,no_sharing_tpc,61.6763,42.4018,37.3003,35.9026,0.0025,0.7693,2.1238,0.0,5.1015,1778806002832697483
vocseg,no_sharing_tpc,61.909,41.8901,36.8175,35.407,0.0027,0.778,2.1071,0.0,5.0726,1778806003065412066
vocseg,no_sharing_tpc,62.0731,42.6219,37.6091,35.7577,0.0019,0.7492,2.1086,0.0,5.0128,1778806003229570341
vocseg,no_sharing_tpc,62.206,56.1838,51.2299,49.7459,0.0031,0.8147,2.0773,0.0,4.954,1778806003362348545
vocseg,no_sharing_tpc,62.2963,42.3789,37.4275,36.101,0.0023,0.7446,2.0173,0.0,4.9514,1778806003452652759
vocseg,no_sharing_tpc,62.464,41.9214,36.851,35.5382,0.0026,0.7042,2.1157,0.0,5.0704,1778806003620415785
vocseg,no_sharing_tpc,62.7755,43.982,39.0939,37.7867,0.002,0.7157,1.982,0.0,4.8881,1778806003931812624
vocseg,no_sharing_tpc,63.0166,58.5098,53.5061,50.5002,0.0022,2.3705,2.0671,0.0,5.0038,1778806004172966166
vocseg,no_sharing_tpc,63.1365,81.6512,76.4505,73.3996,0.0024,2.4187,2.0826,0.0,5.2007,1778806004292924146
vocseg,no_sharing_tpc,63.1474,146.6818,73.1793,71.3599,0.0021,0.5828,70.538,0.0,73.5025,1778806004372324240
vocseg,no_sharing_tpc,63.164,132.2715,73.1793,71.3599,0.0021,0.5828,53.998,0.0,59.0922,1778806004372324240
vocseg,no_sharing_tpc,63.2284,116.8563,45.9619,42.9386,0.0025,2.4503,67.8813,0.0,70.8944,1778806004450538993
vocseg,no_sharing_tpc,63.3972,42.8421,38.076,36.844,0.0021,0.7001,1.8654,0.0,4.7661,1778806004553379239
vocseg,no_sharing_tpc,63.4442,42.2308,37.6359,36.4036,0.002,0.6924,1.646,0.0,4.5949,1778806004600169980
vocseg,no_sharing_tpc,63.6878,41.5647,36.6109,35.3409,0.0023,0.6861,2.032,0.0,4.9538,1778806004844141827
vocseg,no_sharing_tpc,63.8586,42.012,37.1692,35.9507,0.0025,0.7188,2.0175,0.0,4.8428,1778806005014955711
vocseg,no_sharing_tpc,63.8737,99.2866,69.6097,66.6589,0.0025,2.4104,26.8199,0.0,29.6769,1778806005054835283
vocseg,no_sharing_tpc,63.9969,72.1712,67.5459,66.1458,0.0024,0.7853,1.8783,0.0,4.6253,1778806005153101303
vocseg,no_sharing_tpc,64.0528,59.1471,40.3044,39.0508,0.0019,0.7122,16.1405,0.0,18.8427,1778806005223299826
vocseg,no_sharing_tpc,65.0722,41.9736,37.0779,35.7671,0.0022,0.7177,2.0275,0.0,4.8957,1778806006228522337
vocseg,no_sharing_tpc,65.1393,41.6012,37.0247,35.8416,0.0018,0.6797,1.7395,0.0,4.5765,1778806006295378078
vocseg,no_sharing_tpc,65.356,41.8797,37.0993,35.8938,0.0019,0.696,1.9107,0.0,4.7803,1778806006512232656
vocseg,no_sharing_tpc,65.5081,41.8296,37.0277,35.7098,0.0024,0.71,1.9557,0.0,4.8019,1778806006664412751
vocseg,no_sharing_tpc,66.1376,65.99,59.8833,58.495,0.0022,0.7656,2.7657,0.0,6.1067,1778806007294647561
vocseg,no_sharing_tpc,66.1384,107.2083,39.8457,38.5821,0.0023,0.7257,64.5108,0.0,67.3625,1778806007357210240
vocseg,no_sharing_tpc,66.2026,84.4133,38.7039,37.5155,0.0021,0.7206,42.9251,0.0,45.7094,1778806007399820711
vocseg,no_sharing_tpc,66.3601,83.2541,78.4644,77.1972,0.002,0.7278,1.9591,0.0,4.7897,1778806007516382788
vocseg,no_sharing_tpc,66.673,82.0444,76.8198,73.7556,0.0027,2.4272,2.2674,0.0,5.2246,1778806007829587950
vocseg,no_sharing_tpc,66.6813,141.0167,64.5125,63.0397,0.0028,0.8301,73.5497,0.0,76.5042,1778806007909141616
vocseg,no_sharing_tpc,66.8707,84.3346,79.3546,76.3988,0.0022,2.4283,2.0635,0.0,4.98,1778806008027106339
vocseg,no_sharing_tpc,67.2191,41.5168,36.6325,35.3068,0.002,0.7223,1.9526,0.0,4.8843,1778806008375351553
vocseg,no_sharing_tpc,67.3438,83.051,78.3723,76.975,0.002,0.7792,1.9476,0.0,4.6786,1778806008500045466
vocseg,no_sharing_tpc,67.4159,125.0226,111.3201,109.5231,0.0021,0.5909,10.9475,0.0,13.7025,1778806008581221872
vocseg,no_sharing_tpc,67.42,123.313,111.3201,109.5231,0.0021,0.5909,6.901,0.0,11.9928,1778806008581221872
vocseg,no_sharing_tpc,67.5675,42.5055,37.7085,36.4308,0.0023,0.708,1.7619,0.0,4.797,1778806008723542656
vocseg,no_sharing_tpc,67.7293,41.6892,36.814,35.5849,0.0021,0.723,1.9627,0.0,4.8751,1778806008885527389
vocseg,no_sharing_tpc,67.9613,41.9233,36.9717,35.6587,0.0021,0.7326,2.0154,0.0,4.9516,1778806009117659559
vocseg,no_sharing_tpc,68.4702,85.825,78.9885,75.9223,0.0024,2.4182,2.8713,0.0,6.8365,1778806009627338092
vocseg,no_sharing_tpc,69.086,41.5933,36.7734,35.4477,0.0026,0.737,1.9662,0.0,4.8199,1778806010242236987
vocseg,no_sharing_tpc,69.3129,42.4452,37.5712,36.2388,0.0021,0.7291,1.9813,0.0,4.874,1778806010469161509
vocseg,no_sharing_tpc,69.3148,81.2058,38.2282,36.9588,0.0019,0.7214,40.2915,0.0,42.9777,1778806010509381461
vocseg,no_sharing_tpc,69.3785,59.89,39.6523,38.4913,0.0021,0.7073,17.4408,0.0,20.2377,1778806010550228505
vocseg,no_sharing_tpc,69.4655,42.5887,38.0429,36.7657,0.0019,0.7134,1.8528,0.0,4.5458,1778806010621688213
vocseg,no_sharing_tpc,69.5015,48.7113,39.4967,37.6955,0.0024,0.7359,6.4204,0.0,9.2146,1778806010662251922
vocseg,no_sharing_tpc,69.6404,87.6749,81.2313,78.1994,0.0024,2.3987,2.2676,0.0,6.4436,1778806010796952616
vocseg,no_sharing_tpc,69.7176,71.898,58.7404,57.3244,0.0022,0.8055,10.3405,0.0,13.1576,1778806010882228477
vocseg,no_sharing_tpc,69.9295,88.1174,81.7121,78.7152,0.0022,2.4466,2.1615,0.0,6.4053,1778806011085913734
vocseg,no_sharing_tpc,70.0662,42.5396,37.5692,36.2915,0.0021,0.7128,2.0773,0.0,4.9704,1778806011222534915
vocseg,no_sharing_tpc,70.067,84.3801,39.8317,38.5422,0.0023,0.7378,41.8084,0.0,44.5485,1778806011263109115
vocseg,no_sharing_tpc,70.1059,192.1172,143.6476,141.5785,0.0026,0.484,45.5942,0.0,48.4696,1778806011305803763
vocseg,no_sharing_tpc,70.1059,193.9235,143.6476,141.5785,0.0026,0.484,45.5003,0.0,50.2759,1778806011305803763
vocseg,no_sharing_tpc,70.1419,160.1582,143.6476,141.5785,0.0026,0.484,9.6469,0.0,16.5105,1778806011305803763
vocseg,no_sharing_tpc,70.1755,168.2427,38.6852,37.3701,0.0022,0.7401,126.4818,0.0,129.5575,1778806011456313534
vocseg,no_sharing_tpc,70.5403,62.4349,56.7347,55.4154,0.0023,0.7806,2.8613,0.0,5.7002,1778806011697458291
vocseg,no_sharing_tpc,70.6499,42.0082,36.9841,35.668,0.0022,0.7332,1.904,0.0,5.0241,1778806011806116517
vocseg,no_sharing_tpc,70.6909,43.731,39.3384,38.1623,0.002,0.7249,1.606,0.0,4.3926,1778806011846791865
vocseg,no_sharing_tpc,70.8979,74.5993,69.7795,68.3991,0.0025,0.7741,2.0683,0.0,4.8198,1778806012054262398
vocseg,no_sharing_tpc,71.0457,41.9903,37.1882,35.8827,0.0021,0.7225,1.9605,0.0,4.8021,1778806012201958132
vocseg,no_sharing_tpc,71.1048,41.8756,37.248,36.0596,0.0018,0.7176,1.776,0.0,4.6276,1778806012260915755
vocseg,no_sharing_tpc,71.1939,41.4939,36.8143,35.5657,0.0018,0.686,1.8718,0.0,4.6796,1778806012350062232
vocseg,no_sharing_tpc,71.2088,80.6239,51.2345,48.2453,0.0025,2.392,26.3939,0.0,29.3894,1778806012389506614
vocseg,no_sharing_tpc,71.4355,41.7638,36.7807,35.5622,0.0023,0.702,2.0444,0.0,4.983,1778806012591848792
vocseg,no_sharing_tpc,71.4874,43.1354,38.4751,37.1994,0.0023,0.7285,1.7796,0.0,4.6603,1778806012643499702
vocseg,no_sharing_tpc,71.7286,51.4514,46.2139,43.1712,0.0023,2.4057,2.1899,0.0,5.2376,1778806012885090963
vocseg,no_sharing_tpc,71.8443,82.0651,77.4297,76.0043,0.0026,0.8057,1.9662,0.0,4.6354,1778806013000598447
vocseg,no_sharing_tpc,72.4047,42.156,37.1722,35.3393,0.0023,0.7304,2.028,0.0,4.9838,1778806013561009754
vocseg,no_sharing_tpc,73.1037,43.222,38.3175,36.4103,0.0022,1.3099,2.0902,0.0,4.9045,1778806014260092677
vocseg,no_sharing_tpc,73.1398,76.9963,66.9508,65.2041,0.0022,0.5695,7.1459,0.0,10.0455,1778806014301215318
vocseg,no_sharing_tpc,73.1417,77.023,66.9508,65.2041,0.0022,0.5695,5.2302,0.0,10.0722,1778806014301215318
vocseg,no_sharing_tpc,73.2329,43.5758,38.8431,37.5136,0.0021,0.7346,1.7893,0.0,4.7327,1778806014388954235
vocseg,no_sharing_tpc,73.3578,53.8762,48.9718,47.5807,0.0023,0.7923,2.0411,0.0,4.9044,1778806014514184614
vocseg,no_sharing_tpc,73.5019,68.6717,63.7487,60.6923,0.0022,2.4101,1.9853,0.0,4.923,1778806014658235791
vocseg,no_sharing_tpc,73.5549,98.9561,80.5435,77.5213,0.0025,2.3882,15.4269,0.0,18.4127,1778806014724619349
vocseg,no_sharing_tpc,73.6894,65.2387,59.6924,58.2567,0.0028,0.7915,1.9391,0.0,5.5463,1778806014845660702
vocseg,no_sharing_tpc,73.7536,43.7014,39.1278,37.8515,0.0027,0.7157,1.718,0.0,4.5736,1778806014909675466
vocseg,no_sharing_tpc,73.9314,43.9079,39.147,37.8537,0.002,0.7251,1.8682,0.0,4.7608,1778806015087542237
vocseg,no_sharing_tpc,74.1796,41.7304,36.8252,35.5691,0.0022,0.6975,1.9846,0.0,4.9052,1778806015335907750
vocseg,no_sharing_tpc,74.5438,48.1555,43.0892,40.0394,0.0022,2.4299,2.0702,0.0,5.0663,1778806015700217895
vocseg,no_sharing_tpc,74.7053,87.5537,81.1135,78.0618,0.0026,2.3952,2.167,0.0,6.4403,1778806015861746049
vocseg,no_sharing_tpc,74.7519,126.4625,81.441,78.4465,0.0021,2.3737,40.7248,0.0,45.0214,1778806015946961728
vocseg,no_sharing_tpc,74.8805,85.211,80.332,77.3178,0.0024,2.3977,1.9352,0.0,4.879,1778806016036774321
vocseg,no_sharing_tpc,74.9191,126.2286,76.804,74.0824,0.0053,1.0013,46.6461,0.0,49.4245,1778806016120041148
vocseg,no_sharing_tpc,74.954,93.2231,76.804,74.0824,0.0053,1.0013,11.7271,0.0,16.4191,1778806016120041148
vocseg,no_sharing_tpc,75.0403,49.077,39.2011,37.9319,0.0022,0.7149,6.9911,0.0,9.8759,1778806016201646976
vocseg,no_sharing_tpc,75.1416,73.7441,68.7885,67.3568,0.0023,0.7915,2.1694,0.0,4.9555,1778806016298053569
vocseg,no_sharing_tpc,75.1955,62.2826,39.7578,38.509,0.0023,0.7329,19.7024,0.0,22.5248,1778806016369518400
vocseg,no_sharing_tpc,75.2435,56.8111,39.8446,38.6702,0.002,0.7017,14.1392,0.0,16.9665,1778806016411990727
vocseg,no_sharing_tpc,75.3435,42.8534,37.9805,36.6658,0.0021,0.7251,1.8985,0.0,4.8729,1778806016499738109
vocseg,no_sharing_tpc,75.4877,43.1898,38.438,36.0402,0.0032,1.4509,1.9567,0.0,4.7518,1778806016643949662
vocseg,no_sharing_tpc,75.4957,130.1901,90.7316,87.3131,0.0026,1.3865,35.1388,0.0,39.4585,1778806016685125777
vocseg,no_sharing_tpc,75.5258,103.3752,90.7316,87.3131,0.0026,1.3865,5.0013,0.0,12.6436,1778806016685125777
vocseg,no_sharing_tpc,75.5591,125.5171,52.5998,51.2193,0.002,0.774,70.0767,0.0,72.9173,1778806016783470688
vocseg,no_sharing_tpc,76.3206,41.863,36.7198,35.4638,0.0024,0.728,2.1594,0.0,5.1432,1778806017477077429
vocseg,no_sharing_tpc,76.562,41.9145,36.9155,35.5787,0.0024,0.7013,2.0678,0.0,4.999,1778806017718389628
vocseg,no_sharing_tpc,76.6661,42.3722,37.2399,35.6894,0.0026,0.8619,2.0876,0.0,5.1323,1778806017822516330
vocseg,no_sharing_tpc,76.8848,41.6338,36.8035,35.4234,0.0025,0.7628,2.032,0.0,4.8304,1778806018041157446
vocseg,no_sharing_tpc,76.9098,120.5406,99.5712,96.3015,0.0027,1.3542,16.5823,0.0,20.9695,1778806018080743364
vocseg,no_sharing_tpc,76.9208,112.9742,99.5712,96.3015,0.0027,1.3542,5.605,0.0,13.403,1778806018080743364
vocseg,no_sharing_tpc,77.4219,41.7471,36.737,35.382,0.0021,0.737,2.0533,0.0,5.0101,1778806018578305332
vocseg,no_sharing_tpc,77.63,81.4097,74.9666,71.9934,0.0026,2.4179,2.0843,0.0,6.4431,1778806018786377704
vocseg,no_sharing_tpc,77.8639,42.0322,37.128,35.8207,0.0023,0.7109,1.9774,0.0,4.9042,1778806019020211731
vocseg,no_sharing_tpc,78.2755,41.3139,36.3793,35.0885,0.0023,0.692,2.0139,0.0,4.9346,1778806019431854875
vocseg,no_sharing_tpc,78.5527,93.0543,86.6103,83.5439,0.0026,2.4225,2.2247,0.0,6.444,1778806019709197419
vocseg,no_sharing_tpc,78.5676,216.244,133.7857,130.262,0.0022,1.3831,78.2228,0.0,82.4582,1778806019800093127
vocseg,no_sharing_tpc,78.5723,214.9131,133.7857,130.262,0.0022,1.3831,73.5056,0.0,81.1274,1778806019800093127
vocseg,no_sharing_tpc,78.875,44.9724,39.2064,37.8659,0.0021,0.7177,2.9664,0.0,5.766,1778806020032288069
vocseg,no_sharing_tpc,78.9732,42.0253,37.1954,35.8666,0.002,0.7262,1.9305,0.0,4.83,1778806020129426630
vocseg,no_sharing_tpc,79.2613,42.0237,37.2284,36.0123,0.0023,0.7096,1.9262,0.0,4.7953,1778806020417521099
vocseg,no_sharing_tpc,79.4433,42.7935,38.0597,36.8408,0.0025,0.7257,1.9398,0.0,4.7338,1778806020599541830
vocseg,no_sharing_tpc,79.4713,56.9944,39.5299,37.7839,0.0017,0.6976,14.7011,0.0,17.4645,1778806020640268943
vocseg,no_sharing_tpc,79.7346,41.8954,36.9925,35.659,0.0024,0.7352,2.0044,0.0,4.9029,1778806020890866047
vocseg,no_sharing_tpc,79.7545,113.2801,87.0174,83.7419,0.0023,1.3593,21.8782,0.0,26.2627,1778806020930732196
vocseg,no_sharing_tpc,79.7614,109.8862,87.0174,83.7419,0.0023,1.3593,15.0015,0.0,22.8688,1778806020930732196
vocseg,no_sharing_tpc,79.9407,64.7759,58.4174,55.4605,0.0021,2.4056,1.9858,0.0,6.3586,1778806021097044025
vocseg,no_sharing_tpc,80.0969,94.2211,87.3312,84.2732,0.0023,2.3339,2.4481,0.0,6.8899,1778806021253675924
vocseg,no_sharing_tpc,80.5273,42.4085,37.3364,35.8811,0.0027,0.8589,2.0471,0.0,5.0721,1778806021683697811
vocseg,no_sharing_tpc,80.744,74.6739,69.7236,68.1389,0.0024,0.8707,2.1207,0.0,4.9503,1778806021900389306
vocseg,no_sharing_tpc,80.784,77.2939,39.8421,38.2866,0.0023,0.9363,34.5118,0.0,37.4518,1778806021972814585
vocseg,no_sharing_tpc,81.0236,41.3933,36.5561,35.3317,0.0027,0.7082,1.9274,0.0,4.8372,1778806022179828141
vocseg,no_sharing_tpc,81.0396,67.6997,39.5409,38.2019,0.002,0.7679,25.3232,0.0,28.1588,1778806022219210232
vocseg,no_sharing_tpc,81.2597,78.3348,72.1041,69.034,0.0023,2.3851,1.8923,0.0,6.2307,1778806022415900041
vocseg,no_sharing_tpc,81.2965,90.4357,45.4718,44.2358,0.0023,0.7441,41.3535,0.0,44.964,1778806022492179569
vocseg,no_sharing_tpc,81.5796,42.5844,37.6481,36.3148,0.0022,0.7354,2.0084,0.0,4.9364,1778806022735966704
vocseg,no_sharing_tpc,81.5837,109.4046,68.0052,66.1886,0.0032,0.5943,38.5535,0.0,41.3994,1778806022776505023
vocseg,no_sharing_tpc,81.6055,89.5302,68.0052,66.1886,0.0032,0.5943,16.7072,0.0,21.525,1778806022776505023
vocseg,no_sharing_tpc,81.7515,42.6159,37.6631,36.3017,0.0023,0.7361,2.0227,0.0,4.9528,1778806022907797432
vocseg,no_sharing_tpc,81.7795,57.121,39.7811,38.4768,0.0021,0.7534,14.4818,0.0,17.34,1778806022948249919
vocseg,no_sharing_tpc,82.015,41.8499,36.9712,35.5762,0.0023,0.7468,2.007,0.0,4.8786,1778806023171300965
vocseg,no_sharing_tpc,82.0549,44.827,39.5678,38.2799,0.0021,0.766,2.4648,0.0,5.2592,1778806023211717294
vocseg,no_sharing_tpc,82.3175,62.5157,57.6012,56.1009,0.0025,0.8269,2.1243,0.0,4.9146,1778806023473965842
vocseg,no_sharing_tpc,82.3454,77.6923,40.3912,39.0603,0.0022,0.7681,34.4822,0.0,37.3011,1778806023534231604
vocseg,no_sharing_tpc,82.5233,83.5316,77.2093,74.227,0.0021,2.4199,1.9629,0.0,6.3223,1778806023679592932
vocseg,no_sharing_tpc,82.5431,106.7829,40.3808,39.173,0.0019,0.7184,63.5986,0.0,66.4021,1778806023761006195
vocseg,no_sharing_tpc,82.6258,110.728,83.4965,81.9987,0.0024,0.8415,24.087,0.0,27.2315,1778806023804197689
vocseg,no_sharing_tpc,82.6911,87.3659,39.2816,37.8975,0.0018,0.7643,45.187,0.0,48.0843,1778806023890548719
vocseg,no_sharing_tpc,82.9027,41.8117,36.8692,35.5883,0.0019,0.6958,1.9624,0.0,4.9425,1778806024058961900
vocseg,no_sharing_tpc,82.9637,42.4321,37.6184,36.3898,0.0023,0.7083,1.8489,0.0,4.8137,1778806024119816803
vocseg,no_sharing_tpc,83.1774,41.8804,36.9928,35.6932,0.0019,0.7078,1.946,0.0,4.8875,1778806024333663076
vocseg,no_sharing_tpc,83.3265,71.3389,66.4838,63.4165,0.0023,2.4137,1.9321,0.0,4.8551,1778806024482759797
vocseg,no_sharing_tpc,83.6507,57.688,52.9049,51.4511,0.002,0.8057,1.941,0.0,4.7831,1778806024806953646
vocseg,no_sharing_tpc,83.8902,42.3942,37.4915,36.1624,0.0019,0.7396,1.9915,0.0,4.9027,1778806025046545377
vocseg,no_sharing_tpc,83.9012,74.177,40.1434,38.148,0.0018,0.7721,31.2784,0.0,34.0336,1778806025086730904
vocseg,no_sharing_tpc,83.9708,47.5261,40.2109,38.8603,0.0022,0.7649,4.4193,0.0,7.3153,1778806025129531841
vocseg,no_sharing_tpc,84.0314,85.4266,80.6356,79.2937,0.0026,0.8028,1.8137,0.0,4.791,1778806025187525308
vocseg,no_sharing_tpc,84.2746,68.1593,62.0493,59.0619,0.0023,2.4543,1.847,0.0,6.1101,1778806025430765842
vocseg,no_sharing_tpc,84.3034,98.4857,55.4071,53.8868,0.0021,0.9277,39.1815,0.0,43.0787,1778806025496921515
vocseg,no_sharing_tpc,84.4121,70.7912,65.9568,64.4699,0.0022,0.8451,1.9612,0.0,4.8345,1778806025568334209
vocseg,no_sharing_tpc,84.5653,58.4276,53.4392,52.0677,0.0021,0.8232,2.2333,0.0,4.9883,1778806025721851424
vocseg,no_sharing_tpc,84.6111,55.7263,40.4285,39.1399,0.0019,0.7286,12.5024,0.0,15.2978,1778806025777927130
vocseg,no_sharing_tpc,84.622,87.0709,39.5474,38.3076,0.0018,0.7079,44.745,0.0,47.5236,1778806025821068115
vocseg,no_sharing_tpc,84.8825,72.1221,67.4581,66.0336,0.0021,0.8019,1.9159,0.0,4.664,1778806026038686139
vocseg,no_sharing_tpc,85.187,42.5272,37.1608,35.6679,0.0024,0.8679,1.9515,0.0,5.3664,1778806026343242584
vocseg,no_sharing_tpc,85.225,46.8767,39.6068,38.2544,0.0031,0.8216,4.3898,0.0,7.2699,1778806026383701743
vocseg,no_sharing_tpc,85.3061,42.4273,37.4922,36.1086,0.0024,0.7428,1.9648,0.0,4.9351,1778806026462350777
vocseg,no_sharing_tpc,85.5819,45.6328,40.8478,39.4324,0.0019,0.7953,1.9381,0.0,4.7851,1778806026738142342
vocseg,no_sharing_tpc,85.6947,59.7801,54.8024,51.7357,0.0024,2.4543,1.9488,0.0,4.9777,1778806026850945741
vocseg,no_sharing_tpc,85.7222,105.2725,70.4403,68.9489,0.0025,0.8521,32.0642,0.0,34.8322,1778806026908552861
vocseg,no_sharing_tpc,86.1525,43.5104,38.7093,37.3828,0.0022,0.7157,1.9324,0.0,4.8012,1778806027308696733
vocseg,no_sharing_tpc,86.1674,144.9361,113.4389,111.6403,0.0022,0.6131,28.5494,0.0,31.4972,1778806027350206342
vocseg,no_sharing_tpc,86.1723,141.927,113.4389,111.6403,0.0022,0.6131,23.6306,0.0,28.4881,1778806027350206342
vocseg,no_sharing_tpc,86.2581,99.3173,40.3403,39.0151,0.002,0.7436,56.129,0.0,58.977,1778806027468506106
vocseg,no_sharing_tpc,86.9383,41.7736,36.9408,35.6242,0.002,0.7204,2.0137,0.0,4.8328,1778806028094655448
