task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,169.4555,92.7281,30.76,28.8536,0.002,1.5827,47.2236,61.9682,1776028392185535803
nyudepth,sharing,169.5706,98.1877,51.4555,50.2801,0.0021,0.4075,32.3324,46.7322,1776028392285732144
nyudepth,sharing,169.5745,103.6775,51.4555,50.2801,0.0021,0.4075,28.3592,52.222,1776028392285732144
nyudepth,sharing,169.6885,51.1823,28.9713,27.7728,0.0026,0.8335,4.9968,22.211,1776028392376270007
nyudepth,sharing,169.855,68.7838,30.1044,28.9516,0.0017,0.8173,21.7242,38.6794,1776028392559588539
nyudepth,sharing,169.8933,65.5577,29.0192,27.9603,0.0019,0.7483,19.1646,36.5386,1776028392595308452
nyudepth,sharing,169.946,49.5732,28.8975,27.6727,0.0023,0.8464,3.3381,20.6757,1776028392632185785
nyudepth,sharing,169.9589,104.9879,53.3771,50.3651,0.0019,0.7705,25.4045,51.6107,1776028392667177179
nyudepth,sharing,169.9956,96.6532,29.5156,28.4751,0.0018,0.7383,52.9199,67.1376,1776028392731364640
nyudepth,sharing,170.1065,49.2811,28.6669,27.5155,0.0023,0.8036,3.3898,20.6142,1776028392792698982
nyudepth,sharing,170.1092,81.7237,29.7014,28.5876,0.0024,0.7832,35.1598,52.0223,1776028392827167570
nyudepth,sharing,170.259,50.9584,28.8259,27.7221,0.0019,0.7719,7.4859,22.1325,1776028392949276960
nyudepth,sharing,170.5505,101.9411,52.7451,50.4483,0.0026,0.4779,31.6603,49.1961,1776028393264972197
nyudepth,sharing,170.5616,100.2266,52.7451,50.4483,0.0026,0.4779,20.503,47.4816,1776028393264972197
nyudepth,sharing,170.6209,105.1714,52.751,50.5356,0.0021,0.7752,25.3859,52.4204,1776028393329120846
nyudepth,sharing,170.6527,103.5972,29.4536,28.3386,0.0019,0.7848,57.2274,74.1436,1776028393392785550
nyudepth,sharing,170.717,71.4126,28.7894,27.7257,0.0018,0.7568,28.0352,42.6232,1776028393427904331
nyudepth,sharing,170.8687,50.2532,28.689,27.3908,0.002,0.8925,4.1313,21.5642,1776028393555662516
nyudepth,sharing,170.9756,48.485,28.8009,27.5718,0.0022,0.8685,5.1219,19.6842,1776028393663528187
nyudepth,sharing,171.0283,50.4167,29.2521,27.9476,0.0023,0.8822,3.845,21.1646,1776028393714953298
nyudepth,sharing,171.05,60.6344,28.6288,27.4646,0.0021,0.8185,17.2753,32.0056,1776028393750114047
nyudepth,sharing,171.4535,59.4537,29.0127,27.6248,0.0024,0.9534,13.2568,30.441,1776028394149549782
nyudepth,sharing,171.4844,68.2657,31.1577,29.5936,0.0032,1.068,17.1139,37.108,1776028394184357270
nyudepth,sharing,171.5207,121.6595,75.9148,73.5271,0.0017,0.4126,18.5475,45.7447,1776028394222060053
nyudepth,sharing,171.5207,130.213,75.9148,73.5271,0.0017,0.4126,18.5137,54.2983,1776028394222060053
nyudepth,sharing,171.9665,85.4461,28.6859,27.547,0.0021,0.796,42.0451,56.7602,1776028394691356386
nyudepth,sharing,172.1182,53.2928,29.4036,27.5013,0.0038,1.3625,5.887,23.8892,1776028394806882964
nyudepth,sharing,172.3271,99.1385,29.8093,28.6069,0.0019,0.8408,52.3107,69.3292,1776028395062185160
nyudepth,sharing,172.5111,48.0759,28.5807,27.3775,0.0022,0.85,4.9219,19.4952,1776028395198820515
nyudepth,sharing,172.5644,46.5994,28.596,27.3836,0.002,0.833,3.5048,18.0034,1776028395250720251
nyudepth,sharing,172.6253,53.2091,30.9765,28.7378,0.0025,0.8513,4.7657,22.2326,1776028395312848104
nyudepth,sharing,172.792,48.4669,28.7285,27.4609,0.0022,0.8955,4.8895,19.7385,1776028395479673057
nyudepth,sharing,172.9274,49.4452,29.4045,28.1408,0.0022,0.8786,5.0809,20.0407,1776028395615269361
nyudepth,sharing,172.9304,80.4448,28.6619,27.5472,0.0019,0.7763,37.3476,51.7829,1776028395650605616
nyudepth,sharing,172.998,49.5167,29.1809,28.0706,0.0018,0.7725,5.3322,20.3358,1776028395686168107
nyudepth,sharing,173.3247,46.2573,28.5034,27.3456,0.002,0.8202,3.3369,17.7539,1776028396010814789
nyudepth,sharing,173.4168,60.2028,30.0499,28.8885,0.0024,0.8245,15.8236,30.1529,1776028396115491114
nyudepth,sharing,173.518,89.5607,52.9435,50.6661,0.0025,0.8665,21.8773,36.6173,1776028396222685850
nyudepth,sharing,173.5502,121.6414,53.5499,50.6473,0.0022,0.7678,53.8177,68.0915,1776028396286808890
nyudepth,sharing,173.9523,51.1839,28.7599,27.4985,0.0023,0.8911,5.7437,22.424,1776028396640894876
nyudepth,sharing,174.1981,56.2363,29.3819,28.0565,0.0023,0.9211,12.2454,26.8543,1776028396893181844
nyudepth,sharing,174.2686,47.1432,28.8403,27.53,0.0023,0.9094,3.7398,18.3029,1776028396955148923
nyudepth,sharing,174.3158,47.0321,28.69,27.4008,0.0023,0.895,3.5264,18.3421,1776028397002102002
nyudepth,sharing,174.3445,54.8949,29.6482,28.4394,0.0019,0.8468,10.5379,25.2467,1776028397037817124
nyudepth,sharing,174.3994,72.5009,31.2673,29.159,0.0022,1.7193,26.263,41.2337,1776028397108470642
nyudepth,sharing,174.4151,135.7059,73.3165,72.1371,0.0024,0.2841,48.0485,62.3895,1776028397145978975
nyudepth,sharing,174.4417,127.7995,73.3165,72.1371,0.0024,0.2841,21.4515,54.483,1776028397145978975
nyudepth,sharing,174.4475,122.0279,73.3165,72.1371,0.0024,0.2841,15.6567,48.7114,1776028397145978975
nyudepth,sharing,174.644,56.2437,29.7861,28.5995,0.0022,0.835,10.2654,26.4575,1776028397337065447
nyudepth,sharing,174.6528,102.7954,50.8615,49.5951,0.0024,0.4452,37.2832,51.9339,1776028397372955943
nyudepth,sharing,174.6652,98.9902,50.8615,49.5951,0.0024,0.4452,24.9102,48.1287,1776028397372955943
nyudepth,sharing,174.8535,49.5455,28.6904,27.4887,0.0024,0.8384,4.7607,20.8552,1776028397541121558
nyudepth,sharing,174.9391,69.1512,28.8671,27.7385,0.002,0.795,25.8837,40.284,1776028397647840595
nyudepth,sharing,175.0615,49.1598,28.8742,27.7216,0.0019,0.8125,5.2466,20.2856,1776028397749587560
nyudepth,sharing,175.2342,46.8109,28.8749,27.7332,0.0022,0.8051,3.3805,17.9359,1776028397920398667
nyudepth,sharing,175.3032,46.243,28.6595,27.5133,0.0024,0.8074,3.2635,17.5835,1776028397989307206
nyudepth,sharing,175.4377,47.7285,28.7803,27.4475,0.0023,0.9384,3.7773,18.9482,1776028398124322992
nyudepth,sharing,175.5123,57.7707,28.9895,27.7909,0.0021,0.8479,14.2288,28.7813,1776028398209379874
nyudepth,sharing,175.8913,47.5602,28.9137,27.514,0.0025,0.9954,3.9229,18.6465,1776028398578023680
nyudepth,sharing,176.0601,50.9939,28.9569,27.5122,0.0028,1.022,3.6671,22.0371,1776028398746637479
nyudepth,sharing,176.0977,110.1096,53.1896,50.8488,0.0021,0.8857,42.011,56.9199,1776028398822502493
nyudepth,sharing,176.1684,80.7052,30.6853,29.5233,0.0023,0.8187,35.6951,50.0198,1776028398886920129
nyudepth,sharing,176.1904,95.2444,29.2014,28.1299,0.0016,0.7585,50.0171,66.043,1776028398923266915
nyudepth,sharing,176.3169,49.418,29.8591,28.6493,0.0019,0.8298,4.807,19.5588,1776028399004520295
nyudepth,sharing,176.345,56.3068,29.2966,28.1939,0.0019,0.7832,12.3384,27.0102,1776028399040200254
nyudepth,sharing,176.4176,50.0944,29.5512,27.6109,0.002,0.7724,4.8931,20.5432,1776028399105291651
nyudepth,sharing,176.4929,49.3329,29.7962,28.6503,0.0019,0.7604,4.5485,19.5367,1776028399180242480
nyudepth,sharing,176.5762,62.0825,29.6725,28.5338,0.0022,0.8006,17.9894,32.4101,1776028399277030300
nyudepth,sharing,176.6029,70.3299,28.7606,27.7089,0.0017,0.735,26.5625,41.5693,1776028399312323496
nyudepth,sharing,176.6785,47.6589,28.6109,27.5334,0.0021,0.7615,4.5671,19.048,1776028399365873545
nyudepth,sharing,176.8656,47.1313,28.6796,27.4259,0.0026,0.8879,3.5808,18.4517,1776028399551961306
nyudepth,sharing,176.8953,54.9288,28.656,27.4109,0.002,0.8781,9.6264,26.2728,1776028399587770360
nyudepth,sharing,176.9377,83.3476,29.9671,28.8959,0.0018,0.7714,38.4064,53.3804,1776028399658924785
nyudepth,sharing,177.0592,48.5227,28.9238,27.7831,0.0018,0.794,5.0282,19.5989,1776028399747050260
nyudepth,sharing,177.0815,61.697,29.4456,28.3883,0.0018,0.7443,17.3719,32.2514,1776028399781696692
nyudepth,sharing,177.3851,47.3175,28.7716,27.4395,0.0024,0.9118,3.8188,18.5459,1776028400071722579
nyudepth,sharing,177.5339,70.7657,29.6559,28.4867,0.0021,0.8307,25.9902,41.1098,1776028400242672005
nyudepth,sharing,177.676,64.1327,29.8387,28.2222,0.0028,1.1489,19.0547,34.294,1776028400377909539
nyudepth,sharing,177.8018,82.3917,31.0242,28.9391,0.0038,1.4557,36.2847,51.3676,1776028400520898334
nyudepth,sharing,177.8472,76.982,33.1958,29.2547,0.0035,3.3051,28.06,43.7862,1776028400558092648
nyudepth,sharing,177.8995,93.3521,53.1045,50.6672,0.002,0.8574,15.7351,40.2476,1776028400598069579
nyudepth,sharing,177.9714,54.0531,30.0352,28.8421,0.002,0.8381,9.5649,24.0178,1776028400663813069
nyudepth,sharing,178.0487,46.7861,28.7565,27.5703,0.0023,0.8374,3.5424,18.0296,1776028400735064272
nyudepth,sharing,178.1875,84.1298,53.6489,50.5883,0.0021,1.6629,15.8763,30.481,1776028400886212432
nyudepth,sharing,178.2259,86.0963,29.4455,28.3268,0.0018,0.7867,42.2137,56.6508,1776028400950914219
nyudepth,sharing,178.2851,61.3668,28.8534,27.7509,0.002,0.7787,18.1098,32.5134,1776028400986067325
nyudepth,sharing,178.6356,60.626,29.595,28.4331,0.002,0.8275,15.8434,31.0311,1776028401334266580
nyudepth,sharing,178.9222,45.2201,29.1101,27.7988,0.0023,0.9277,3.2618,16.11,1776028401608283464
nyudepth,sharing,178.9581,52.702,28.9733,27.6834,0.002,0.9029,11.7493,23.7286,1776028401652694997
nyudepth,sharing,179.0681,45.794,29.8428,27.4863,0.0023,0.9296,3.2928,15.9512,1776028401754167844
nyudepth,sharing,179.0929,55.0287,29.4026,27.4453,0.0019,1.5855,11.7569,25.6261,1776028401787436979
nyudepth,sharing,179.134,78.7609,30.2381,29.143,0.0019,0.7768,36.175,48.5228,1776028401853023908
nyudepth,sharing,179.1791,65.2838,29.1335,28.0156,0.0019,0.7829,24.3039,36.1503,1776028401886181977
nyudepth,sharing,179.2807,45.4576,29.1717,28.0834,0.0018,0.769,4.5595,16.2859,1776028401968047029
nyudepth,sharing,179.5452,44.7409,29.0237,27.697,0.0021,0.9189,3.7012,15.7172,1776028402231710593
nyudepth,sharing,179.6091,46.2441,30.0747,27.5036,0.0026,2.0914,3.4783,16.1694,1776028402295448642
nyudepth,sharing,179.9119,46.1223,28.8637,27.5478,0.0025,0.9273,5.203,17.2586,1776028402599972127
nyudepth,sharing,180.1353,44.6696,28.8533,27.5214,0.0022,0.9124,3.7072,15.8163,1776028402821822496
nyudepth,sharing,180.2102,45.2936,29.1249,27.6871,0.0022,0.9653,3.608,16.1687,1776028402896615447
nyudepth,sharing,180.3238,45.0695,28.7049,27.5239,0.0022,0.799,4.2305,16.3645,1776028403010853310
nyudepth,sharing,180.42,82.7787,28.6882,27.6547,0.0016,0.7494,41.7564,54.0905,1776028403144568287
nyudepth,sharing,180.6,46.9007,28.8864,27.4375,0.0025,0.9947,5.2352,18.0143,1776028403288103802
nyudepth,sharing,180.693,64.7714,29.7621,28.6937,0.0019,0.7603,22.6212,35.0093,1776028403398417401
nyudepth,sharing,180.761,45.4936,29.4413,28.3138,0.0022,0.7755,3.9597,16.0523,1776028403447741075
nyudepth,sharing,180.8542,75.6247,53.2736,50.2511,0.002,0.8338,9.9905,22.3511,1776028403547051778
nyudepth,sharing,180.9397,58.0864,29.6844,28.4468,0.0021,0.8675,16.1624,28.402,1776028403638673426
nyudepth,sharing,180.969,83.235,51.3783,50.1903,0.002,0.4131,19.9196,31.8567,1776028403671711482
nyudepth,sharing,180.9717,89.5622,51.3783,50.1903,0.002,0.4131,17.2021,38.1839,1776028403671711482
nyudepth,sharing,181.022,64.852,29.3254,28.1726,0.0023,0.8103,23.7257,35.5266,1776028403728527049
nyudepth,sharing,181.0675,52.1753,29.3206,28.2682,0.0018,0.741,10.4785,22.8547,1776028403760759077
nyudepth,sharing,181.664,45.2085,29.1973,27.8455,0.0023,0.9145,3.8581,16.0112,1776028404350654952
nyudepth,sharing,181.7481,99.5147,52.6811,49.594,0.0021,0.8022,35.0506,46.8336,1776028404465980796
nyudepth,sharing,181.8367,46.8156,29.6457,28.5671,0.0018,0.7653,5.5974,17.1699,1776028404525086227
nyudepth,sharing,181.9457,44.2226,28.7125,27.445,0.0022,0.8208,3.5605,15.5101,1776028404632091659
nyudepth,sharing,182.0638,44.2812,28.5832,27.3602,0.0018,0.8522,3.5372,15.6981,1776028404750187698
nyudepth,sharing,182.0816,58.2056,28.6598,27.5743,0.0019,0.7687,17.4286,29.5458,1776028404781899264
nyudepth,sharing,182.1461,45.8605,29.2631,28.066,0.0021,0.8251,4.2608,16.5974,1776028404833149173
nyudepth,sharing,182.1551,91.5921,51.5826,49.6706,0.0019,0.7721,27.8027,40.0095,1776028404865744356
nyudepth,sharing,182.1552,100.143,51.5826,49.6706,0.0019,0.7721,27.7689,48.5603,1776028404865744356
nyudepth,sharing,182.2271,88.4025,53.1285,50.8284,0.002,0.7765,13.0844,35.274,1776028404923032836
nyudepth,sharing,182.6266,45.1775,28.8494,27.7091,0.0025,0.8055,4.0085,16.3281,1776028405313428941
nyudepth,sharing,182.691,44.8477,28.4951,27.3164,0.002,0.8253,4.1959,16.3526,1776028405378002104
nyudepth,sharing,182.698,69.7381,28.9434,27.7869,0.0023,0.8139,28.6088,40.7947,1776028405409465499
nyudepth,sharing,182.7359,64.152,29.7992,28.697,0.0021,0.7734,22.644,34.3528,1776028405441320858
nyudepth,sharing,182.7525,80.8825,30.0768,29.0284,0.0015,0.7411,38.5859,50.8057,1776028405473947481
nyudepth,sharing,182.8816,45.1033,28.5441,27.4093,0.0018,0.8006,4.5359,16.5592,1776028405569001354
nyudepth,sharing,182.9268,43.8123,29.3207,27.4542,0.0018,1.5491,2.6419,14.4916,1776028405612233955
nyudepth,sharing,183.0255,54.5979,28.4599,27.365,0.0019,0.7837,14.0264,26.1379,1776028405722334998
nyudepth,sharing,183.0801,46.2053,29.5555,28.4922,0.0016,0.7573,3.9921,16.6498,1776028405766922580
nyudepth,sharing,183.1821,52.4905,29.3985,28.3247,0.0019,0.7665,10.9482,23.092,1776028405875913469
nyudepth,sharing,183.279,47.0138,28.4316,27.3435,0.0017,0.7766,6.5958,18.5822,1776028405968388480
nyudepth,sharing,183.4988,46.5145,28.6264,27.4347,0.0019,0.8487,4.6053,17.8881,1776028406186217561
nyudepth,sharing,183.535,55.1238,28.8878,27.7455,0.0026,0.8183,11.7633,26.236,1776028406229581621
nyudepth,sharing,183.5776,99.2553,53.5608,51.3292,0.0021,0.8238,33.7434,45.6946,1776028406294132258
nyudepth,sharing,183.6422,70.4162,29.7874,28.7246,0.0016,0.7459,28.2607,40.6288,1776028406353271922
nyudepth,sharing,183.7168,47.9252,28.6335,27.4796,0.0025,0.8005,4.2315,19.2918,1776028406403868762
nyudepth,sharing,183.74,53.7417,29.4548,28.3395,0.002,0.7841,12.7339,24.2869,1776028406435509762
nyudepth,sharing,183.8265,44.8999,28.9438,27.8088,0.002,0.7938,4.0424,15.9561,1776028406513390213
nyudepth,sharing,183.9533,45.2836,28.5983,27.4458,0.0025,0.8072,4.4241,16.6852,1776028406640548339
nyudepth,sharing,183.9835,49.3286,29.6169,28.5458,0.0021,0.7703,7.6137,19.7116,1776028406673950013
nyudepth,sharing,184.1985,48.3592,28.6354,27.4598,0.0024,0.8428,7.6449,19.7238,1776028406888966116
nyudepth,sharing,184.3781,44.1105,28.7419,27.4457,0.0023,0.9104,3.202,15.3687,1776028407064168445
nyudepth,sharing,184.5425,44.3852,28.7408,27.4266,0.0022,0.9316,3.2308,15.6444,1776028407228599321
nyudepth,sharing,184.6821,47.2231,29.5145,27.6712,0.0033,1.3071,3.5398,17.7086,1776028407368468126
nyudepth,sharing,184.7889,86.2095,30.2167,27.6622,0.0027,1.0059,36.3481,55.9928,1776028407508040847
nyudepth,sharing,184.855,48.2154,29.7686,28.0612,0.0036,1.2123,5.1265,18.4468,1776028407542968666
nyudepth,sharing,184.9644,80.8928,53.3915,51.1916,0.0027,0.8019,14.4722,27.5013,1776028407661674839
nyudepth,sharing,185.1563,46.9484,29.1283,27.5862,0.0029,1.0798,4.3638,17.8202,1776028407843532625
nyudepth,sharing,185.2135,57.3754,30.0707,28.7631,0.0028,0.9194,15.1222,27.3047,1776028407911443573
nyudepth,sharing,185.2391,96.4725,52.2492,50.0906,0.0016,0.7694,23.0923,44.2233,1776028407944995414
nyudepth,sharing,185.5493,87.8956,54.1646,50.9231,0.0021,1.7452,20.9157,33.731,1776028408253083092
nyudepth,sharing,185.8069,45.5742,28.644,27.4417,0.0023,0.8311,4.9167,16.9302,1776028408494619286
nyudepth,sharing,185.8525,44.3058,28.5838,27.3664,0.002,0.8532,3.0081,15.722,1776028408538307269
nyudepth,sharing,185.902,82.9332,52.1252,49.9744,0.0024,0.7774,19.099,30.808,1776028408603907610
nyudepth,sharing,186.0585,76.946,29.8769,28.6965,0.0021,0.8366,32.6092,47.0691,1776028408773918704
nyudepth,sharing,186.1176,128.2337,75.2252,72.5136,0.0023,0.8265,41.0032,53.0085,1776028408841399684
nyudepth,sharing,186.1783,105.4246,29.9726,28.8099,0.0019,0.8141,63.5438,75.452,1776028408924652850
nyudepth,sharing,186.2636,52.5689,29.4855,28.3802,0.0019,0.7736,11.1797,23.0834,1776028408957608485
nyudepth,sharing,186.2837,65.5129,30.1353,29.0743,0.0017,0.742,23.4263,35.3776,1776028408989981639
nyudepth,sharing,186.3685,44.0018,28.6572,27.4975,0.0022,0.7991,3.2835,15.3447,1776028409054562484
nyudepth,sharing,186.3917,51.9891,28.3906,27.277,0.0022,0.7893,11.7598,23.5985,1776028409086236750
nyudepth,sharing,186.4437,67.5559,31.401,29.2735,0.0025,0.9037,23.8748,36.1549,1776028409150363484
nyudepth,sharing,186.4767,130.7178,74.5197,72.3382,0.0017,0.3987,25.7697,56.1981,1776028409185293413
nyudepth,sharing,186.4794,128.0315,74.5197,72.3382,0.0017,0.3987,23.0594,53.5118,1776028409185293413
nyudepth,sharing,186.6892,61.1794,29.4826,28.2566,0.002,0.8612,19.7666,31.6968,1776028409391817480
nyudepth,sharing,186.7285,53.8001,28.8901,27.7571,0.0018,0.7844,13.0095,24.91,1776028409424294242
nyudepth,sharing,186.7656,49.6752,29.9065,28.8416,0.0018,0.7463,7.6747,19.7687,1776028409456107072
nyudepth,sharing,187.4266,49.0499,30.4372,27.5795,0.0027,1.2639,4.0314,18.6126,1776028410113463397
nyudepth,sharing,187.5167,120.0652,51.9164,50.5247,0.003,0.4897,48.528,68.1489,1776028410248035423
nyudepth,sharing,187.5217,123.7667,51.9164,50.5247,0.003,0.4897,43.4735,71.8503,1776028410248035423
nyudepth,sharing,187.5787,130.0471,53.3128,50.974,0.0018,0.8248,50.6406,76.7343,1776028410312170398
nyudepth,sharing,187.6209,120.6136,30.4332,29.2042,0.0022,0.8568,72.8424,90.1804,1776028410376581213
nyudepth,sharing,187.6867,114.0153,53.4342,52.1812,0.003,0.4419,43.5281,60.5811,1776028410413059979
nyudepth,sharing,187.7088,100.5645,53.4342,52.1812,0.003,0.4419,21.4634,47.1302,1776028410413059979
nyudepth,sharing,187.7266,137.1019,51.9562,50.7358,0.0027,0.4286,68.1419,85.1457,1776028410477589935
nyudepth,sharing,187.7416,131.3729,51.9562,50.7358,0.0027,0.4286,53.215,79.4167,1776028410477589935
nyudepth,sharing,187.8729,120.3718,75.8013,72.5551,0.0016,0.4808,21.2357,44.5705,1776028410577004814
nyudepth,sharing,187.873,130.2512,75.8013,72.5551,0.0016,0.4808,21.2042,54.4499,1776028410577004814
nyudepth,sharing,188.0245,52.001,28.8966,27.6249,0.0022,0.8858,5.4638,23.1044,1776028410712745630
nyudepth,sharing,188.0419,69.6292,29.6997,28.521,0.0027,0.8269,23.0818,39.9295,1776028410747796863
nyudepth,sharing,188.1873,47.0698,29.0818,27.9597,0.002,0.7918,3.5691,17.988,1776028410873672361
nyudepth,sharing,188.3156,47.1675,28.6864,27.3972,0.0021,0.9116,3.8462,18.4812,1776028411002299486
nyudepth,sharing,188.4268,104.7649,51.0288,49.6535,0.0028,0.4763,36.2692,53.7362,1776028411145922844
nyudepth,sharing,188.4316,108.6354,51.0288,49.6535,0.0028,0.4763,31.5466,57.6067,1776028411145922844
nyudepth,sharing,188.4749,131.4526,53.3553,50.2887,0.0019,0.7675,50.38,78.0973,1776028411208151258
nyudepth,sharing,188.5813,117.6016,53.062,51.7565,0.0024,0.4521,47.3859,64.5396,1776028411311527545
nyudepth,sharing,188.5831,124.4285,53.062,51.7565,0.0024,0.4521,45.6369,71.3665,1776028411311527545
nyudepth,sharing,188.6217,169.1175,74.2449,72.036,0.0017,0.3967,71.3749,94.8725,1776028411375889613
nyudepth,sharing,188.673,128.5551,74.2449,72.036,0.0017,0.3967,20.1032,54.3101,1776028411375889613
nyudepth,sharing,188.8848,50.8022,28.9705,27.8185,0.0019,0.8037,4.7598,21.8317,1776028411572360239
nyudepth,sharing,188.9098,60.4348,28.6679,27.4216,0.0027,0.879,14.4038,31.767,1776028411607052566
nyudepth,sharing,188.9356,101.2986,51.9523,50.0336,0.0015,0.6465,23.3622,49.3463,1776028411641788979
nyudepth,sharing,189.2739,46.9711,28.5341,27.4187,0.0024,0.7782,3.7527,18.437,1776028411960507392
nyudepth,sharing,189.3209,47.2946,29.1677,28.0574,0.0019,0.7856,3.5675,18.1269,1776028412007315785
nyudepth,sharing,189.3682,49.3143,28.704,27.5644,0.0023,0.7849,3.3984,20.6103,1776028412054464167
nyudepth,sharing,189.5095,48.4805,28.5612,27.5413,0.0017,0.7169,5.4955,19.9193,1776028412197777904
nyudepth,sharing,189.6329,46.5171,28.4312,27.3793,0.0019,0.726,3.6595,18.0859,1776028412319406781
nyudepth,sharing,189.6907,47.7924,29.6291,27.7437,0.0022,1.5616,3.7284,18.1633,1776028412377202844
nyudepth,sharing,189.7873,59.2077,28.7003,27.5565,0.0021,0.8044,13.3212,30.5074,1776028412483428794
nyudepth,sharing,189.8284,96.2539,30.7064,29.2796,0.004,0.75,48.1486,65.5475,1776028412559334422
nyudepth,sharing,189.9478,52.7115,29.8595,28.5903,0.0019,0.9122,4.5972,22.852,1776028412635236739
nyudepth,sharing,189.9621,95.192,50.9552,49.8432,0.0018,0.3828,27.1146,44.2367,1776028412672072639
nyudepth,sharing,189.9777,89.4372,50.9552,49.8432,0.0018,0.3828,11.5359,38.482,1776028412672072639
nyudepth,sharing,190.0217,97.796,51.1705,49.9253,0.0023,0.4334,29.3334,46.6254,1776028412733881080
nyudepth,sharing,190.0239,105.0816,51.1705,49.9253,0.0023,0.4334,27.1461,53.911,1776028412733881080
nyudepth,sharing,190.0576,160.7671,77.8601,72.5929,0.002,1.7142,55.6746,82.907,1776028412796139780
nyudepth,sharing,190.129,234.9169,142.1944,138.4016,0.0027,0.4059,80.1427,92.7225,1776028412891979794
