task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,501.3095,38929.0349,3396.9361,3393.6545,0.0023,0.0799,35402.9899,35532.0988,1776374209019636056
nyudepth,no_sharing_tpc,501.3535,38885.1411,3396.9361,3393.6545,0.0023,0.0799,35359.0569,35488.205,1776374209019636056
nyudepth,no_sharing_tpc,501.6094,38629.2186,3396.9361,3393.6545,0.0023,0.0799,35103.1108,35232.2825,1776374209019636056
nyudepth,no_sharing_tpc,501.6409,38597.6989,3396.9361,3393.6545,0.0023,0.0799,35071.5697,35200.7628,1776374209019636056
nyudepth,no_sharing_tpc,501.6927,38545.9635,3396.9361,3393.6545,0.0023,0.0799,35019.8114,35149.0274,1776374209019636056
nyudepth,no_sharing_tpc,501.6976,38541.0743,3396.9361,3393.6545,0.0023,0.0799,35014.9021,35144.1382,1776374209019636056
nyudepth,no_sharing_tpc,501.8387,38400.0022,3396.9361,3393.6545,0.0023,0.0799,34873.8077,35003.0661,1776374209019636056
nyudepth,no_sharing_tpc,501.9894,38422.3402,3396.9361,3393.6545,0.0023,0.0799,34723.1107,35025.404,1776374209019636056
nyudepth,no_sharing_tpc,502.0531,38360.8515,3396.9361,3393.6545,0.0023,0.0799,34659.4157,34963.9154,1776374209019636056
nyudepth,no_sharing_tpc,502.3873,38026.6399,3396.9361,3393.6545,0.0023,0.0799,34325.1834,34629.7038,1776374209019636056
nyudepth,no_sharing_tpc,502.4366,37977.3407,3396.9361,3393.6545,0.0023,0.0799,34275.866,34580.4046,1776374209019636056
nyudepth,no_sharing_tpc,502.6274,37786.5591,3396.9361,3393.6545,0.0023,0.0799,34085.0661,34389.623,1776374209019636056
nyudepth,no_sharing_tpc,502.6866,37727.4051,3396.9361,3393.6545,0.0023,0.0799,34025.8868,34330.4689,1776374209019636056
nyudepth,no_sharing_tpc,502.9111,37502.9314,3396.9361,3393.6545,0.0023,0.0799,33801.3954,34105.9952,1776374209019636056
nyudepth,no_sharing_tpc,503.2026,37211.4503,3396.9361,3393.6545,0.0023,0.0799,33509.8956,33814.5142,1776374209019636056
nyudepth,no_sharing_tpc,503.4175,36996.5575,3396.9361,3393.6545,0.0023,0.0799,33294.986,33599.6214,1776374209019636056
nyudepth,no_sharing_tpc,503.4832,36930.9425,3396.9361,3393.6545,0.0023,0.0799,33229.3482,33534.0064,1776374209019636056
nyudepth,no_sharing_tpc,503.5056,36908.5116,3396.9361,3393.6545,0.0023,0.0799,33206.9008,33511.5755,1776374209019636056
nyudepth,no_sharing_tpc,503.519,36895.1368,3396.9361,3393.6545,0.0023,0.0799,33193.5093,33498.2007,1776374209019636056
nyudepth,no_sharing_tpc,503.5499,36864.2304,3396.9361,3393.6545,0.0023,0.0799,33162.586,33467.2943,1776374209019636056
nyudepth,no_sharing_tpc,503.6015,36812.6714,3396.9361,3393.6545,0.0023,0.0799,33111.0096,33415.7353,1776374209019636056
nyudepth,no_sharing_tpc,503.8764,36537.8075,3396.9361,3393.6545,0.0023,0.0799,32836.1239,33140.8713,1776374209019636056
nyudepth,no_sharing_tpc,503.9219,36492.2664,3396.9361,3393.6545,0.0023,0.0799,32790.5676,33095.3303,1776374209019636056
nyudepth,no_sharing_tpc,503.9258,36488.4655,3396.9361,3393.6545,0.0023,0.0799,32786.7503,33091.5294,1776374209019636056
nyudepth,no_sharing_tpc,503.9675,36446.7525,3396.9361,3393.6545,0.0023,0.0799,32745.0194,33049.8164,1776374209019636056
nyudepth,no_sharing_tpc,504.015,36399.2777,3396.9361,3393.6545,0.0023,0.0799,32697.5281,33002.3416,1776374209019636056
nyudepth,no_sharing_tpc,504.0426,36371.634,3396.9361,3393.6545,0.0023,0.0799,32669.8685,32974.6979,1776374209019636056
nyudepth,no_sharing_tpc,504.1224,36291.924,3396.9361,3393.6545,0.0023,0.0799,32590.1427,32894.9879,1776374209019636056
nyudepth,no_sharing_tpc,504.1754,36238.9369,3396.9361,3393.6545,0.0023,0.0799,32537.1399,32842.0008,1776374209019636056
nyudepth,no_sharing_tpc,504.1822,36232.1417,3396.9361,3393.6545,0.0023,0.0799,32530.3292,32835.2056,1776374209019636056
nyudepth,no_sharing_tpc,504.2494,39382.0662,3384.7226,3379.863,0.0024,0.1298,35981.142,35997.3437,1776374212537645802
nyudepth,no_sharing_tpc,504.3963,39252.6433,3384.7226,3379.863,0.0024,0.1298,35834.2352,35867.9208,1776374212537645802
nyudepth,no_sharing_tpc,504.5041,39144.8426,3384.7226,3379.863,0.0024,0.1298,35726.4113,35760.1201,1776374212537645802
nyudepth,no_sharing_tpc,504.5109,39182.9541,3384.7226,3379.863,0.0024,0.1298,35719.6441,35798.2315,1776374212537645802
nyudepth,no_sharing_tpc,504.7676,38926.2471,3384.7226,3379.863,0.0024,0.1298,35462.9164,35541.5246,1776374212537645802
nyudepth,no_sharing_tpc,504.8499,38843.9524,3384.7226,3379.863,0.0024,0.1298,35380.594,35459.2299,1776374212537645802
nyudepth,no_sharing_tpc,504.9168,38848.6781,3384.7226,3379.863,0.0024,0.1298,35313.7541,35463.9556,1776374212537645802
nyudepth,no_sharing_tpc,504.9426,38848.2006,3384.7226,3379.863,0.0024,0.1298,35287.9138,35463.478,1776374212537645802
nyudepth,no_sharing_tpc,505.1221,38668.6866,3384.7226,3379.863,0.0024,0.1298,35108.3794,35283.9641,1776374212537645802
nyudepth,no_sharing_tpc,505.2444,38546.4807,3384.7226,3379.863,0.0024,0.1298,34986.1505,35161.7581,1776374212537645802
nyudepth,no_sharing_tpc,505.248,38542.85,3384.7226,3379.863,0.0024,0.1298,34982.501,35158.1275,1776374212537645802
nyudepth,no_sharing_tpc,505.2577,38533.1688,3384.7226,3379.863,0.0024,0.1298,34972.801,35148.4462,1776374212537645802
nyudepth,no_sharing_tpc,505.2632,38527.7171,3384.7226,3379.863,0.0024,0.1298,34967.3405,35142.9946,1776374212537645802
nyudepth,no_sharing_tpc,505.3709,38420.0554,3384.7226,3379.863,0.0024,0.1298,34859.6525,35035.3328,1776374212537645802
nyudepth,no_sharing_tpc,505.9437,37847.2891,3384.7226,3379.863,0.0024,0.1298,34286.8633,34462.5665,1776374212537645802
nyudepth,no_sharing_tpc,506.1961,37594.8412,3384.7226,3379.863,0.0024,0.1298,34034.404,34210.1187,1776374212537645802
nyudepth,no_sharing_tpc,506.2843,37635.8063,3384.7226,3379.863,0.0024,0.1298,33946.2183,34251.0838,1776374212537645802
nyudepth,no_sharing_tpc,506.6628,37257.3791,3384.7226,3379.863,0.0024,0.1298,33567.7631,33872.6565,1776374212537645802
nyudepth,no_sharing_tpc,506.7204,37199.7213,3384.7226,3379.863,0.0024,0.1298,33510.0861,33814.9988,1776374212537645802
nyudepth,no_sharing_tpc,506.7539,37166.8782,3384.7226,3379.863,0.0024,0.1298,33476.6357,33782.1557,1776374212537645802
nyudepth,no_sharing_tpc,506.8231,37097.6648,3384.7226,3379.863,0.0024,0.1298,33407.3982,33712.9423,1776374212537645802
nyudepth,no_sharing_tpc,506.8504,37070.3657,3384.7226,3379.863,0.0024,0.1298,33380.0809,33685.6431,1776374212537645802
nyudepth,no_sharing_tpc,506.8867,37034.1303,3384.7226,3379.863,0.0024,0.1298,33343.8365,33649.4078,1776374212537645802
nyudepth,no_sharing_tpc,506.9606,36960.269,3384.7226,3379.863,0.0024,0.1298,33269.9573,33575.5464,1776374212537645802
nyudepth,no_sharing_tpc,507.0609,36859.9215,3384.7226,3379.863,0.0024,0.1298,33169.5936,33475.1989,1776374212537645802
nyudepth,no_sharing_tpc,507.2389,36681.9541,3384.7226,3379.863,0.0024,0.1298,32991.6093,33297.2316,1776374212537645802
nyudepth,no_sharing_tpc,507.2953,36625.5875,3384.7226,3379.863,0.0024,0.1298,32935.2264,33240.8649,1776374212537645802
nyudepth,no_sharing_tpc,507.4265,36494.4079,3384.7226,3379.863,0.0024,0.1298,32804.038,33109.6853,1776374212537645802
nyudepth,no_sharing_tpc,507.4308,36490.0906,3384.7226,3379.863,0.0024,0.1298,32799.7048,33105.368,1776374212537645802
nyudepth,no_sharing_tpc,507.4555,36465.436,3384.7226,3379.863,0.0024,0.1298,32775.0344,33080.7134,1776374212537645802
nyudepth,no_sharing_tpc,507.4749,36446.0075,3384.7226,3379.863,0.0024,0.1298,32755.5904,33061.2849,1776374212537645802
nyudepth,no_sharing_tpc,507.5666,36354.3501,3384.7226,3379.863,0.0024,0.1298,32663.918,32969.6275,1776374212537645802
nyudepth,no_sharing_tpc,507.5813,39562.1815,3393.8416,3388.9368,0.0042,0.1283,36152.571,36168.3399,1776374216040954413
nyudepth,no_sharing_tpc,508.0248,39127.4529,3393.8416,3388.9368,0.0042,0.1283,35709.0034,35733.6113,1776374216040954413
nyudepth,no_sharing_tpc,508.1052,39064.1954,3393.8416,3388.9368,0.0042,0.1283,35628.6213,35670.3538,1776374216040954413
nyudepth,no_sharing_tpc,508.2985,38870.975,3393.8416,3388.9368,0.0042,0.1283,35435.3771,35477.1335,1776374216040954413
nyudepth,no_sharing_tpc,508.3062,38893.4693,3393.8416,3388.9368,0.0042,0.1283,35427.6185,35499.6278,1776374216040954413
nyudepth,no_sharing_tpc,508.404,38795.6786,3393.8416,3388.9368,0.0042,0.1283,35329.803,35401.8371,1776374216040954413
nyudepth,no_sharing_tpc,508.5524,38647.2874,3393.8416,3388.9368,0.0042,0.1283,35181.3991,35253.4458,1776374216040954413
nyudepth,no_sharing_tpc,508.642,38593.0364,3393.8416,3388.9368,0.0042,0.1283,35091.8047,35199.1949,1776374216040954413
nyudepth,no_sharing_tpc,508.7177,38539.9687,3393.8416,3388.9368,0.0042,0.1283,35016.144,35146.1272,1776374216040954413
nyudepth,no_sharing_tpc,508.9017,38356.0009,3393.8416,3388.9368,0.0042,0.1283,34832.1328,34962.1593,1776374216040954413
nyudepth,no_sharing_tpc,509.1554,38102.2768,3393.8416,3388.9368,0.0042,0.1283,34578.3954,34708.4352,1776374216040954413
nyudepth,no_sharing_tpc,509.2491,38008.6095,3393.8416,3388.9368,0.0042,0.1283,34484.7023,34614.768,1776374216040954413
nyudepth,no_sharing_tpc,509.4394,37818.3591,3393.8416,3388.9368,0.0042,0.1283,34294.4286,34424.5176,1776374216040954413
nyudepth,no_sharing_tpc,509.4836,37859.9098,3393.8416,3388.9368,0.0042,0.1283,34250.1831,34466.0682,1776374216040954413
nyudepth,no_sharing_tpc,509.5402,37803.3631,3393.8416,3388.9368,0.0042,0.1283,34193.625,34409.5215,1776374216040954413
nyudepth,no_sharing_tpc,509.6348,37755.3754,3393.8416,3388.9368,0.0042,0.1283,34099.04,34361.5338,1776374216040954413
nyudepth,no_sharing_tpc,509.6525,37737.6912,3393.8416,3388.9368,0.0042,0.1283,34081.3367,34343.8496,1776374216040954413
nyudepth,no_sharing_tpc,509.6705,37719.6717,3393.8416,3388.9368,0.0042,0.1283,34063.2966,34325.8302,1776374216040954413
nyudepth,no_sharing_tpc,510.3639,37026.2752,3393.8416,3388.9368,0.0042,0.1283,33369.8881,33632.4336,1776374216040954413
nyudepth,no_sharing_tpc,510.594,36796.2172,3393.8416,3388.9368,0.0042,0.1283,33139.8098,33402.3756,1776374216040954413
nyudepth,no_sharing_tpc,510.8792,36511.0893,3393.8416,3388.9368,0.0042,0.1283,32854.661,33117.2478,1776374216040954413
nyudepth,no_sharing_tpc,511.0778,36312.5064,3393.8416,3388.9368,0.0042,0.1283,32656.0681,32918.6649,1776374216040954413
nyudepth,no_sharing_tpc,511.2425,36147.8379,3393.8416,3388.9368,0.0042,0.1283,32491.3731,32753.9963,1776374216040954413
nyudepth,no_sharing_tpc,511.4848,35905.4997,3393.8416,3388.9368,0.0042,0.1283,32249.0225,32511.6581,1776374216040954413
nyudepth,no_sharing_tpc,511.5882,35802.1433,3393.8416,3388.9368,0.0042,0.1283,32145.6444,32408.3018,1776374216040954413
nyudepth,no_sharing_tpc,511.6284,35761.9281,3393.8416,3388.9368,0.0042,0.1283,32105.417,32368.0865,1776374216040954413
nyudepth,no_sharing_tpc,511.8381,35552.294,3393.8416,3388.9368,0.0042,0.1283,31895.7658,32158.4525,1776374216040954413
nyudepth,no_sharing_tpc,511.9466,35443.814,3393.8416,3388.9368,0.0042,0.1283,31787.2751,32049.9725,1776374216040954413
nyudepth,no_sharing_tpc,511.9734,35417.0177,3393.8416,3388.9368,0.0042,0.1283,31760.462,32023.1761,1776374216040954413
nyudepth,no_sharing_tpc,512.3329,35104.7256,3393.8416,3388.9368,0.0042,0.1283,31400.9342,31710.884,1776374216040954413
nyudepth,no_sharing_tpc,512.4576,34979.9953,3393.8416,3388.9368,0.0042,0.1283,31276.1891,31586.1537,1776374216040954413
nyudepth,no_sharing_tpc,512.4908,34946.876,3393.8416,3388.9368,0.0042,0.1283,31243.0518,31553.0345,1776374216040954413
nyudepth,no_sharing_tpc,512.5652,38054.5368,3354.6679,3349.8014,0.0021,0.1289,34684.4037,34699.8689,1776374219556684315
nyudepth,no_sharing_tpc,512.7189,37910.0499,3354.6679,3349.8014,0.0021,0.1289,34530.6437,34555.382,1776374219556684315
nyudepth,no_sharing_tpc,512.8044,37841.1427,3354.6679,3349.8014,0.0021,0.1289,34445.1191,34486.4747,1776374219556684315
nyudepth,no_sharing_tpc,512.9086,37736.9881,3354.6679,3349.8014,0.0021,0.1289,34340.9388,34382.3201,1776374219556684315
nyudepth,no_sharing_tpc,513.0005,37676.5919,3354.6679,3349.8014,0.0021,0.1289,34249.1071,34321.924,1776374219556684315
nyudepth,no_sharing_tpc,513.0497,37627.3685,3354.6679,3349.8014,0.0021,0.1289,34199.8613,34272.7005,1776374219556684315
nyudepth,no_sharing_tpc,513.1608,37516.3043,3354.6679,3349.8014,0.0021,0.1289,34088.7821,34161.6363,1776374219556684315
nyudepth,no_sharing_tpc,513.3819,37295.2051,3354.6679,3349.8014,0.0021,0.1289,33867.6708,33940.5372,1776374219556684315
nyudepth,no_sharing_tpc,513.3894,37326.8108,3354.6679,3349.8014,0.0021,0.1289,33860.1151,33972.1429,1776374219556684315
nyudepth,no_sharing_tpc,513.4108,37305.4893,3354.6679,3349.8014,0.0021,0.1289,33838.7737,33950.8214,1776374219556684315
nyudepth,no_sharing_tpc,513.5361,37180.1517,3354.6679,3349.8014,0.0021,0.1289,33713.4202,33825.4838,1776374219556684315
nyudepth,no_sharing_tpc,513.7025,37013.8235,3354.6679,3349.8014,0.0021,0.1289,33547.0808,33659.1556,1776374219556684315
nyudepth,no_sharing_tpc,513.7508,36965.4653,3354.6679,3349.8014,0.0021,0.1289,33498.7111,33610.7974,1776374219556684315
nyudepth,no_sharing_tpc,513.7776,36938.6742,3354.6679,3349.8014,0.0021,0.1289,33471.9086,33584.0063,1776374219556684315
nyudepth,no_sharing_tpc,514.2611,36455.255,3354.6679,3349.8014,0.0021,0.1289,32988.4791,33100.5871,1776374219556684315
nyudepth,no_sharing_tpc,514.3034,36412.9653,3354.6679,3349.8014,0.0021,0.1289,32946.1799,33058.2974,1776374219556684315
nyudepth,no_sharing_tpc,514.3199,36497.5593,3354.6679,3349.8014,0.0021,0.1289,32929.6918,33142.8914,1776374219556684315
nyudepth,no_sharing_tpc,514.4293,36388.1929,3354.6679,3349.8014,0.0021,0.1289,32820.2937,33033.525,1776374219556684315
nyudepth,no_sharing_tpc,514.5271,36290.3636,3354.6679,3349.8014,0.0021,0.1289,32722.4555,32935.6956,1776374219556684315
nyudepth,no_sharing_tpc,514.5419,36275.5508,3354.6679,3349.8014,0.0021,0.1289,32707.6156,32920.8829,1776374219556684315
nyudepth,no_sharing_tpc,514.6388,36178.7581,3354.6679,3349.8014,0.0021,0.1289,32610.8048,32824.0902,1776374219556684315
nyudepth,no_sharing_tpc,514.6433,36174.2563,3354.6679,3349.8014,0.0021,0.1289,32606.2942,32819.5884,1776374219556684315
nyudepth,no_sharing_tpc,514.7424,36075.1443,3354.6679,3349.8014,0.0021,0.1289,32507.1654,32720.4764,1776374219556684315
nyudepth,no_sharing_tpc,514.7753,36042.2826,3354.6679,3349.8014,0.0021,0.1289,32474.2956,32687.6147,1776374219556684315
nyudepth,no_sharing_tpc,514.82,35997.5946,3354.6679,3349.8014,0.0021,0.1289,32429.5907,32642.9267,1776374219556684315
nyudepth,no_sharing_tpc,514.8583,35959.2638,3354.6679,3349.8014,0.0021,0.1289,32391.2523,32604.5959,1776374219556684315
nyudepth,no_sharing_tpc,514.9356,35882.0283,3354.6679,3349.8014,0.0021,0.1289,32313.998,32527.3604,1776374219556684315
nyudepth,no_sharing_tpc,515.0842,35733.3777,3354.6679,3349.8014,0.0021,0.1289,32165.3385,32378.7098,1776374219556684315
nyudepth,no_sharing_tpc,515.1699,35647.6934,3354.6679,3349.8014,0.0021,0.1289,32079.6456,32293.0255,1776374219556684315
nyudepth,no_sharing_tpc,515.1999,35617.7118,3354.6679,3349.8014,0.0021,0.1289,32049.6476,32263.0439,1776374219556684315
nyudepth,no_sharing_tpc,515.2173,35600.3506,3354.6679,3349.8014,0.0021,0.1289,32032.2781,32245.6827,1776374219556684315
nyudepth,no_sharing_tpc,515.3722,35538.3987,3354.6679,3349.8014,0.0021,0.1289,31877.3835,32183.7308,1776374219556684315
nyudepth,no_sharing_tpc,515.4259,38658.6466,3347.8291,3342.1872,0.002,0.1528,35295.7947,35310.8174,1776374223028831233
nyudepth,no_sharing_tpc,515.5176,38576.1631,3347.8291,3342.1872,0.002,0.1528,35204.0811,35228.3339,1776374223028831233
nyudepth,no_sharing_tpc,515.5668,38543.8964,3347.8291,3342.1872,0.002,0.1528,35154.9339,35196.0673,1776374223028831233
nyudepth,no_sharing_tpc,515.5934,38517.2873,3347.8291,3342.1872,0.002,0.1528,35128.3023,35169.4581,1776374223028831233
nyudepth,no_sharing_tpc,515.6121,38530.7839,3347.8291,3342.1872,0.002,0.1528,35109.5698,35182.9547,1776374223028831233
nyudepth,no_sharing_tpc,515.6369,38506.0558,3347.8291,3342.1872,0.002,0.1528,35084.8231,35158.2267,1776374223028831233
nyudepth,no_sharing_tpc,515.6511,38491.863,3347.8291,3342.1872,0.002,0.1528,35070.6189,35144.0339,1776374223028831233
nyudepth,no_sharing_tpc,515.8645,38278.4526,3347.8291,3342.1872,0.002,0.1528,34857.1949,34930.6235,1776374223028831233
nyudepth,no_sharing_tpc,515.8815,38302.712,3347.8291,3342.1872,0.002,0.1528,34840.1694,34954.8828,1776374223028831233
nyudepth,no_sharing_tpc,515.9563,38227.9451,3347.8291,3342.1872,0.002,0.1528,34765.3825,34880.1159,1776374223028831233
nyudepth,no_sharing_tpc,515.9961,38188.2112,3347.8291,3342.1872,0.002,0.1528,34725.6281,34840.3821,1776374223028831233
nyudepth,no_sharing_tpc,516.211,37973.3279,3347.8291,3342.1872,0.002,0.1528,34510.7327,34625.4987,1776374223028831233
nyudepth,no_sharing_tpc,516.2763,37908.0255,3347.8291,3342.1872,0.002,0.1528,34445.4186,34560.1964,1776374223028831233
nyudepth,no_sharing_tpc,516.2763,37908.0062,3347.8291,3342.1872,0.002,0.1528,34445.3883,34560.177,1776374223028831233
nyudepth,no_sharing_tpc,516.3069,37877.4333,3347.8291,3342.1872,0.002,0.1528,34414.8006,34529.6042,1776374223028831233
nyudepth,no_sharing_tpc,516.4385,37745.8236,3347.8291,3342.1872,0.002,0.1528,34283.1805,34397.9945,1776374223028831233
nyudepth,no_sharing_tpc,516.5081,37737.9785,3347.8291,3342.1872,0.002,0.1528,34213.5735,34390.1493,1776374223028831233
nyudepth,no_sharing_tpc,516.8675,37388.7539,3347.8291,3342.1872,0.002,0.1528,33854.1825,34040.9247,1776374223028831233
nyudepth,no_sharing_tpc,517.1859,37070.3771,3347.8291,3342.1872,0.002,0.1528,33535.7888,33722.548,1776374223028831233
nyudepth,no_sharing_tpc,517.2966,36959.702,3347.8291,3342.1872,0.002,0.1528,33425.1039,33611.8729,1776374223028831233
nyudepth,no_sharing_tpc,517.3119,36944.4463,3347.8291,3342.1872,0.002,0.1528,33409.8394,33596.6172,1776374223028831233
nyudepth,no_sharing_tpc,517.4045,36851.7904,3347.8291,3342.1872,0.002,0.1528,33317.1744,33503.9613,1776374223028831233
nyudepth,no_sharing_tpc,517.5157,36740.6039,3347.8291,3342.1872,0.002,0.1528,33205.9772,33392.7748,1776374223028831233
nyudepth,no_sharing_tpc,517.6751,36581.2154,3347.8291,3342.1872,0.002,0.1528,33046.5798,33233.3862,1776374223028831233
nyudepth,no_sharing_tpc,517.8999,36356.4758,3347.8291,3342.1872,0.002,0.1528,32821.8303,33008.6467,1776374223028831233
nyudepth,no_sharing_tpc,517.9113,36345.0823,3347.8291,3342.1872,0.002,0.1528,32810.4279,32997.2531,1776374223028831233
nyudepth,no_sharing_tpc,518.2822,35974.1852,3347.8291,3342.1872,0.002,0.1528,32439.5137,32626.3561,1776374223028831233
nyudepth,no_sharing_tpc,518.2971,35959.2786,3347.8291,3342.1872,0.002,0.1528,32424.5996,32611.4494,1776374223028831233
nyudepth,no_sharing_tpc,518.3132,35943.1691,3347.8291,3342.1872,0.002,0.1528,32408.4816,32595.34,1776374223028831233
nyudepth,no_sharing_tpc,518.3411,35915.3063,3347.8291,3342.1872,0.002,0.1528,32380.605,32567.4772,1776374223028831233
nyudepth,no_sharing_tpc,518.5037,35752.7084,3347.8291,3342.1872,0.002,0.1528,32217.9995,32404.8793,1776374223028831233
nyudepth,no_sharing_tpc,518.532,35784.2135,3347.8291,3342.1872,0.002,0.1528,32189.6658,32436.3844,1776374223028831233
nyudepth,no_sharing_tpc,518.6686,38847.0502,3315.1656,3310.285,0.0031,0.1294,35516.6028,35531.8846,1776374226492372790
nyudepth,no_sharing_tpc,518.8264,38698.5049,3315.1656,3310.285,0.0031,0.1294,35358.8402,35383.3393,1776374226492372790
nyudepth,no_sharing_tpc,518.8568,38684.998,3315.1656,3310.285,0.0031,0.1294,35328.4953,35369.8324,1776374226492372790
nyudepth,no_sharing_tpc,518.9425,38599.2725,3315.1656,3310.285,0.0031,0.1294,35242.7468,35284.1069,1776374226492372790
nyudepth,no_sharing_tpc,518.9969,38579.4475,3315.1656,3310.285,0.0031,0.1294,35188.3774,35264.2819,1776374226492372790
nyudepth,no_sharing_tpc,519.3015,38274.8318,3315.1656,3310.285,0.0031,0.1294,34883.7395,34959.6662,1776374226492372790
nyudepth,no_sharing_tpc,519.3666,38209.7826,3315.1656,3310.285,0.0031,0.1294,34818.6748,34894.617,1776374226492372790
nyudepth,no_sharing_tpc,519.3666,38209.7592,3315.1656,3310.285,0.0031,0.1294,34818.6407,34894.5936,1776374226492372790
nyudepth,no_sharing_tpc,519.4401,38177.5992,3315.1656,3310.285,0.0031,0.1294,34745.1901,34862.4336,1776374226492372790
nyudepth,no_sharing_tpc,519.6078,38009.8832,3315.1656,3310.285,0.0031,0.1294,34577.4486,34694.7176,1776374226492372790
nyudepth,no_sharing_tpc,519.6078,38009.8681,3315.1656,3310.285,0.0031,0.1294,34577.4205,34694.7025,1776374226492372790
nyudepth,no_sharing_tpc,519.8456,37772.1493,3315.1656,3310.285,0.0031,0.1294,34339.6862,34456.9837,1776374226492372790
nyudepth,no_sharing_tpc,520.0261,37591.6204,3315.1656,3310.285,0.0031,0.1294,34159.1399,34276.4548,1776374226492372790
nyudepth,no_sharing_tpc,520.076,37541.7187,3315.1656,3310.285,0.0031,0.1294,34109.2265,34226.5531,1776374226492372790
