task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,119.8318,25.7902,24.4494,23.2972,0.0022,0.4626,0.8416,0.0,1.3408,1777552011484091625
heartrate,sharing,120.1521,25.81,24.4189,23.2966,0.0031,0.4332,0.8781,0.0,1.3911,1777552011804386422
heartrate,sharing,121.2001,25.0413,23.8695,22.8347,0.0023,0.4168,0.7167,0.0,1.1719,1777552012852272817
heartrate,sharing,121.6658,25.7752,24.4278,23.2756,0.0025,0.4557,0.8638,0.0,1.3474,1777552013318097603
heartrate,sharing,122.4059,26.1774,24.8588,23.4456,0.0024,0.5601,0.8609,0.0,1.3186,1777552014058243627
heartrate,sharing,122.97,25.5048,24.2118,23.1053,0.0023,0.451,0.8218,0.0,1.2931,1777552014622270230
heartrate,sharing,126.8733,25.8427,24.4684,23.3309,0.0022,0.4367,0.86,0.0,1.3743,1777552018525644555
heartrate,sharing,127.3979,25.6317,24.2947,23.1369,0.0025,0.4545,0.8419,0.0,1.3369,1777552019050153600
heartrate,sharing,127.758,25.8346,24.4766,23.3364,0.0023,0.432,0.8457,0.0,1.358,1777552019410291004
heartrate,sharing,130.1764,25.8973,24.5004,23.2816,0.0024,0.4874,0.8962,0.0,1.3968,1777552021828728528
heartrate,sharing,130.5598,25.6608,24.3696,23.2062,0.0024,0.455,0.8471,0.0,1.2911,1777552022212116655
heartrate,sharing,134.0455,26.1188,24.8417,23.3744,0.002,0.5911,0.7999,0.0,1.2771,1777552025697722721
heartrate,sharing,135.8714,25.8024,24.4592,23.3247,0.0023,0.438,0.8309,0.0,1.3432,1777552027523693113
heartrate,sharing,138.4359,25.8269,24.4014,23.251,0.0021,0.4664,0.9122,0.0,1.4255,1777552030088247001
heartrate,sharing,140.4233,35.454,24.3305,23.2957,0.0021,0.398,10.6771,0.0,11.1235,1777552032085376501
heartrate,sharing,141.4498,26.3207,25.0319,23.5234,0.002,0.5636,0.8643,0.0,1.2888,1777552033102161740
heartrate,sharing,141.6287,24.5748,23.5474,22.5244,0.0019,0.436,0.5915,0.0,1.0274,1777552033280765344
heartrate,sharing,141.9688,26.2151,24.8817,23.4284,0.0024,0.5536,0.8824,0.0,1.3334,1777552033621144169
heartrate,sharing,143.0678,26.2115,24.9446,23.5096,0.0019,0.563,0.8128,0.0,1.2669,1777552034720035401
heartrate,sharing,143.0852,31.9645,23.9947,22.9832,0.0022,0.4049,7.5288,0.0,7.9698,1777552034744173329
heartrate,sharing,143.2459,33.5474,24.4525,23.4696,0.0017,0.4205,8.6904,0.0,9.0949,1777552034906001017
heartrate,sharing,144.3275,25.6426,24.3532,23.2631,0.0021,0.4229,0.7765,0.0,1.2894,1777552035979727411
heartrate,sharing,144.4064,25.6078,24.3949,23.31,0.002,0.4282,0.6962,0.0,1.2129,1777552036058510868
heartrate,sharing,144.8894,24.6716,23.6069,22.6605,0.0018,0.4036,0.6402,0.0,1.0647,1777552036541515795
heartrate,sharing,148.2025,25.7974,24.4018,23.3047,0.0023,0.4455,0.8831,0.0,1.3956,1777552039854855461
heartrate,sharing,148.3296,26.0711,24.6867,23.5349,0.0025,0.473,0.8574,0.0,1.3844,1777552039981883356
heartrate,sharing,148.7439,43.0648,24.5732,23.5015,0.0022,0.4211,17.9784,0.0,18.4916,1777552040413308750
heartrate,sharing,150.0956,25.7611,24.3861,23.2605,0.0023,0.458,0.8652,0.0,1.375,1777552041747905195
heartrate,sharing,151.5572,25.8629,24.4476,23.354,0.002,0.4284,0.9029,0.0,1.4153,1777552043209509452
heartrate,sharing,153.3893,25.3122,24.0922,22.9822,0.0022,0.4573,0.7794,0.0,1.22,1777552045041523644
heartrate,sharing,154.1176,25.8503,24.484,23.3456,0.0024,0.4604,0.8838,0.0,1.3662,1777552045769919714
heartrate,sharing,154.8171,25.7788,24.4416,23.2603,0.0025,0.4782,0.8619,0.0,1.3372,1777552046469432472
heartrate,sharing,155.272,25.7449,24.3565,23.2404,0.0022,0.4527,0.8736,0.0,1.3885,1777552046924276498
heartrate,sharing,157.8818,25.594,24.2425,23.065,0.0022,0.4694,0.8395,0.0,1.3515,1777552049534121041
heartrate,sharing,158.4618,25.0645,23.8726,22.798,0.0022,0.4244,0.6769,0.0,1.1918,1777552050113888238
heartrate,sharing,158.8684,25.6934,24.3139,23.1863,0.0023,0.4388,0.8726,0.0,1.3795,1777552050520692265
heartrate,sharing,158.9402,25.4276,24.0912,22.9894,0.0021,0.4493,0.8328,0.0,1.3364,1777552050592517833
heartrate,sharing,159.8141,25.526,24.1727,23.0427,0.0022,0.4587,0.8504,0.0,1.3533,1777552051466439059
heartrate,sharing,160.3053,25.6157,24.2234,23.096,0.0023,0.4346,0.8771,0.0,1.3923,1777552051957599484
heartrate,sharing,160.5139,24.7059,23.5658,22.5286,0.0023,0.4341,0.6726,0.0,1.1401,1777552052166008268
heartrate,sharing,161.4666,25.8534,24.4675,23.2869,0.0022,0.4766,0.8702,0.0,1.3858,1777552053118965440
heartrate,sharing,164.1469,25.5866,24.2787,23.1246,0.0022,0.488,0.8261,0.0,1.3079,1777552055799212347
heartrate,sharing,164.8472,30.7589,24.7662,23.2148,0.0017,0.9723,5.5723,0.0,5.9926,1777552056504266988
heartrate,sharing,166.5645,24.8184,23.6585,22.7161,0.0015,0.4011,0.7813,0.0,1.1599,1777552058216762964
heartrate,sharing,168.9313,25.6605,24.2818,23.1423,0.0026,0.4441,0.8481,0.0,1.3787,1777552060583608851
heartrate,sharing,171.0061,25.7864,24.3729,23.2439,0.0023,0.4343,0.8936,0.0,1.4135,1777552062658479475
heartrate,sharing,172.903,26.4421,25.0348,23.3449,0.0022,1.0221,0.8903,0.0,1.4073,1777552064555306952
heartrate,sharing,173.0797,25.773,24.4327,23.3284,0.002,0.461,0.8607,0.0,1.3404,1777552064732030380
heartrate,sharing,173.7023,25.7921,24.4293,23.3297,0.0025,0.4261,0.8607,0.0,1.3628,1777552065354573654
heartrate,sharing,174.0585,25.7452,24.4205,23.3455,0.0021,0.4457,0.8631,0.0,1.3246,1777552065710857132
heartrate,sharing,176.659,25.6915,24.3701,23.292,0.0021,0.42,0.8724,0.0,1.3214,1777552068311338280
heartrate,sharing,177.0182,25.686,24.3379,23.2575,0.0023,0.4158,0.8879,0.0,1.3482,1777552068670544650
heartrate,sharing,177.5376,50.1192,24.824,23.4525,0.0021,0.6272,24.8334,0.0,25.2952,1777552069213977709
heartrate,sharing,180.3494,25.8615,24.4755,23.3231,0.0025,0.4597,0.8721,0.0,1.386,1777552072001748081
heartrate,sharing,181.2872,26.5491,25.0815,23.3242,0.0025,1.044,0.9272,0.0,1.4676,1777552072939592863
heartrate,sharing,181.5036,26.0084,24.6655,23.5094,0.0024,0.4688,0.8538,0.0,1.3429,1777552073155939736
heartrate,sharing,182.2174,26.0224,24.7067,23.5676,0.0024,0.461,0.8166,0.0,1.3158,1777552073869617949
heartrate,sharing,183.133,25.8067,24.469,23.3359,0.0026,0.4267,0.8538,0.0,1.3377,1777552074785268052
heartrate,sharing,183.234,25.7354,24.4376,23.3253,0.0023,0.4305,0.8399,0.0,1.2978,1777552074886269942
heartrate,sharing,183.5402,25.7151,24.4248,23.3197,0.002,0.4385,0.807,0.0,1.2903,1777552075192434009
heartrate,sharing,183.6862,25.8055,24.4473,23.346,0.0026,0.4169,0.8669,0.0,1.3582,1777552075338487888
heartrate,sharing,184.5952,25.7266,24.4183,23.3013,0.0025,0.4345,0.8276,0.0,1.3083,1777552076247459342
heartrate,sharing,186.1542,26.304,25.0526,23.6232,0.0019,0.6035,0.8371,0.0,1.2514,1777552077806440480
heartrate,sharing,186.884,24.5452,23.58,22.6207,0.0019,0.4046,0.5655,0.0,0.9652,1777552078535982036
heartrate,sharing,188.4318,25.631,24.4137,23.313,0.0022,0.4352,0.7989,0.0,1.2172,1777552080084094098
heartrate,sharing,190.9853,25.7347,24.3928,23.2837,0.0022,0.4205,0.8619,0.0,1.3418,1777552082637651372
heartrate,sharing,192.5913,26.5062,25.1562,23.7139,0.0024,0.5503,0.8759,0.0,1.3499,1777552084243636144
heartrate,sharing,192.5968,44.4131,24.308,23.325,0.0019,0.4143,19.7163,0.0,20.1051,1777552084267984477
heartrate,sharing,193.3973,25.9004,24.5532,23.4231,0.0021,0.4216,0.8497,0.0,1.3471,1777552085049586316
heartrate,sharing,194.4044,25.7728,24.5031,23.3876,0.0025,0.4312,0.8233,0.0,1.2697,1777552086056644114
heartrate,sharing,194.6832,37.2345,24.6536,23.4106,0.0018,0.5518,12.2201,0.0,12.581,1777552086346897737
heartrate,sharing,194.9722,25.8045,24.4164,23.2728,0.0023,0.4352,0.8664,0.0,1.3882,1777552086624510871
heartrate,sharing,195.5821,26.4711,24.2102,23.2061,0.0021,0.4298,1.8315,0.0,2.2609,1777552087235374954
heartrate,sharing,195.6718,25.8293,24.5257,23.3597,0.0027,0.4718,0.7896,0.0,1.3036,1777552087324037559
heartrate,sharing,198.5396,25.784,24.4272,23.2668,0.0027,0.4607,0.8788,0.0,1.3569,1777552090191956589
heartrate,sharing,202.799,27.0436,25.7116,24.2804,0.0022,0.5769,0.8788,0.0,1.332,1777552094451363600
heartrate,sharing,204.7492,25.7351,24.3518,23.2372,0.0025,0.4266,0.8826,0.0,1.3833,1777552096401537885
heartrate,sharing,205.7687,25.6748,24.3413,23.1627,0.0024,0.4863,0.8395,0.0,1.3336,1777552097421056010
heartrate,sharing,206.0566,25.1474,23.9117,22.8501,0.0028,0.4187,0.7496,0.0,1.2358,1777552097708804332
heartrate,sharing,206.1129,25.0223,23.9281,22.9079,0.0021,0.4048,0.6437,0.0,1.0942,1777552097765000244
heartrate,sharing,208.2416,37.4267,26.4004,24.9569,0.0025,0.6988,10.534,0.0,11.0263,1777552099903540916
heartrate,sharing,209.3476,24.9395,23.8145,22.7902,0.0021,0.4367,0.736,0.0,1.125,1777552100999756775
heartrate,sharing,211.4887,25.6081,24.3145,23.2039,0.0022,0.4648,0.8428,0.0,1.2936,1777552103140977541
heartrate,sharing,214.151,26.0577,24.7853,23.3926,0.0019,0.5472,0.8152,0.0,1.2724,1777552105803300162
heartrate,sharing,214.1575,43.437,24.58,23.088,0.0018,0.9443,18.4393,0.0,18.857,1777552105827324525
heartrate,sharing,215.8595,26.4089,25.0355,23.6138,0.0021,0.5566,0.8709,0.0,1.3734,1777552107511793321
heartrate,sharing,217.7667,25.5673,24.3939,23.2996,0.0024,0.4586,0.7279,0.0,1.1734,1777552109418885668
heartrate,sharing,218.139,25.8548,24.5217,23.4105,0.0023,0.4339,0.8337,0.0,1.3331,1777552109791288311
heartrate,sharing,218.3912,25.1231,23.9238,22.838,0.0021,0.4511,0.7377,0.0,1.1993,1777552110043364893
heartrate,sharing,219.4136,26.3398,24.9404,23.75,0.0027,0.4528,0.8514,0.0,1.3994,1777552111065929226
heartrate,sharing,220.7736,25.2466,24.1142,23.0913,0.0022,0.4047,0.7074,0.0,1.1324,1777552112425748638
heartrate,sharing,221.8746,26.675,25.3333,23.8235,0.0019,0.6233,0.8843,0.0,1.3416,1777552113526961381
heartrate,sharing,221.8851,39.5656,24.2561,23.3296,0.002,0.3703,14.9119,0.0,15.3095,1777552113551444378
heartrate,sharing,225.1963,25.8889,24.5224,23.4075,0.0022,0.4387,0.8428,0.0,1.3665,1777552116848595139
heartrate,sharing,228.1959,25.7399,24.4086,23.2855,0.0022,0.4586,0.8483,0.0,1.3313,1777552119848166659
heartrate,sharing,228.455,25.6765,24.3677,23.2512,0.0024,0.4632,0.8402,0.0,1.3088,1777552120107282452
heartrate,sharing,228.683,25.9645,24.5881,23.4826,0.0022,0.4158,0.859,0.0,1.3764,1777552120335316877
heartrate,sharing,229.445,25.9407,24.5718,23.4318,0.002,0.426,0.8478,0.0,1.3689,1777552121097298176
heartrate,sharing,230.1632,25.135,23.9597,22.9556,0.0019,0.4342,0.7651,0.0,1.1753,1777552121815432050
heartrate,sharing,230.2285,25.3372,24.0806,23.0007,0.0019,0.4165,0.7765,0.0,1.2566,1777552121880754627
heartrate,sharing,230.9125,25.5558,24.2534,23.1373,0.0024,0.4316,0.8008,0.0,1.3025,1777552122564734050
heartrate,sharing,231.3306,25.8512,24.5204,23.4015,0.0022,0.4503,0.8664,0.0,1.3308,1777552122982911391
heartrate,sharing,232.4939,25.3639,24.1677,23.0733,0.0025,0.442,0.7374,0.0,1.1962,1777552124146103990
heartrate,sharing,233.9432,25.4138,24.1027,23.0254,0.0025,0.4458,0.8349,0.0,1.311,1777552125595458725
heartrate,sharing,234.2665,47.8134,23.8689,22.8839,0.0018,0.4279,23.5431,0.0,23.9445,1777552125941458484
heartrate,sharing,234.5036,25.5654,24.2636,23.2172,0.0024,0.4094,0.8345,0.0,1.3017,1777552126155899777
heartrate,sharing,235.1512,25.6197,24.2591,23.1461,0.0028,0.4283,0.8442,0.0,1.3607,1777552126803496121
heartrate,sharing,236.7841,35.0952,24.0624,23.0433,0.0026,0.4109,10.6182,0.0,11.0329,1777552128446140077
heartrate,sharing,238.1725,34.4839,26.8165,25.3562,0.0016,0.7169,7.2987,0.0,7.6674,1777552129831198904
heartrate,sharing,239.0245,25.5935,24.2814,23.2166,0.002,0.4288,0.8309,0.0,1.3121,1777552130676813332
heartrate,sharing,239.0813,24.5507,23.4764,22.5297,0.0017,0.3867,0.6552,0.0,1.0743,1777552130733381608
heartrate,sharing,239.6485,25.8687,24.5102,23.386,0.002,0.4636,0.86,0.0,1.3584,1777552131300842344
heartrate,sharing,240.5431,25.7094,24.3731,23.3118,0.0021,0.4107,0.8428,0.0,1.3363,1777552132195410883
heartrate,sharing,240.888,24.8539,23.6531,22.6621,0.0021,0.3939,0.7489,0.0,1.2008,1777552132540235740
heartrate,sharing,242.655,25.9182,24.725,23.2424,0.002,0.6907,0.777,0.0,1.1933,1777552134307198639
heartrate,sharing,243.3295,46.9587,24.0608,23.1287,0.002,0.4041,22.5279,0.0,22.8979,1777552135003422689
heartrate,sharing,243.8994,25.3112,24.0521,23.0245,0.0022,0.4057,0.8168,0.0,1.2591,1777552135551676079
heartrate,sharing,243.9329,24.368,23.415,22.4781,0.0017,0.4111,0.5846,0.0,0.9531,1777552135584911725
heartrate,sharing,245.4029,25.7483,24.418,23.3041,0.0021,0.4517,0.8461,0.0,1.3302,1777552137055165396
heartrate,sharing,245.5189,25.5387,24.2594,23.1725,0.002,0.4432,0.8295,0.0,1.2793,1777552137171146159
heartrate,sharing,245.6496,26.0284,24.8281,23.3534,0.0021,0.6535,0.7944,0.0,1.2003,1777552137301883924
heartrate,sharing,247.1861,26.242,24.8896,23.1643,0.0022,1.0346,0.874,0.0,1.3524,1777552138838460274
heartrate,sharing,249.2235,24.8642,23.737,22.7423,0.0022,0.4192,0.7031,0.0,1.1272,1777552140875679428
heartrate,sharing,250.0964,25.707,24.3887,23.2713,0.0023,0.4281,0.8442,0.0,1.3183,1777552141748649108
heartrate,sharing,252.3576,24.5879,23.5502,22.5861,0.0017,0.409,0.5729,0.0,1.0377,1777552144009612725
heartrate,sharing,253.8885,26.4869,25.2415,23.8328,0.0021,0.5117,0.8161,0.0,1.2454,1777552145540736865
heartrate,sharing,254.3893,44.4336,23.8004,22.9061,0.0017,0.3668,20.2854,0.0,20.6332,1777552146061002830
heartrate,sharing,254.4348,24.0262,23.1881,22.3776,0.0015,0.3363,0.4964,0.0,0.8381,1777552146086777374
heartrate,sharing,254.6322,25.3158,24.1312,23.0479,0.0026,0.442,0.762,0.0,1.1846,1777552146284370709
heartrate,sharing,254.7541,34.7505,24.0743,23.1003,0.0019,0.3936,10.2777,0.0,10.6761,1777552146415821266
heartrate,sharing,255.5541,29.1617,24.1007,23.1701,0.0018,0.4074,4.7216,0.0,5.061,1777552147210214381
heartrate,sharing,256.3854,39.0148,23.9946,23.0414,0.0019,0.4014,14.6518,0.0,15.0203,1777552148051519725
heartrate,sharing,257.6862,25.7146,24.4559,23.2632,0.0023,0.4509,0.7391,0.0,1.2587,1777552149338386698
heartrate,sharing,258.5807,25.3546,24.0859,22.985,0.0023,0.4268,0.8059,0.0,1.2687,1777552150232924410
heartrate,sharing,259.7348,25.4779,24.212,23.1096,0.0022,0.4548,0.8049,0.0,1.2659,1777552151387034185
heartrate,sharing,260.3228,26.1559,24.8205,23.1176,0.0029,1.0127,0.8359,0.0,1.3354,1777552151975131292
heartrate,sharing,260.7456,25.6541,24.2729,23.1542,0.0023,0.433,0.8621,0.0,1.3812,1777552152397875917
heartrate,sharing,261.2355,25.6658,24.295,23.1277,0.0024,0.4357,0.8249,0.0,1.3708,1777552152887773615
heartrate,sharing,261.7922,24.4479,23.4068,22.4339,0.0018,0.3981,0.632,0.0,1.0411,1777552153444222617
heartrate,sharing,262.489,39.4289,24.2902,23.2993,0.0019,0.4156,14.6935,0.0,15.1388,1777552154155164311
heartrate,sharing,262.8176,25.6593,24.3301,23.2106,0.0021,0.4236,0.8566,0.0,1.3292,1777552154469884371
heartrate,sharing,264.7185,25.9085,24.6373,23.5438,0.0022,0.4381,0.8209,0.0,1.2711,1777552156370736611
heartrate,sharing,265.758,24.3771,23.4244,22.4832,0.0018,0.4048,0.586,0.0,0.9527,1777552157410036380
heartrate,sharing,265.9132,25.4707,24.1939,23.1137,0.0022,0.4222,0.8414,0.0,1.2768,1777552157565486170
heartrate,sharing,266.4844,25.2235,24.0912,23.076,0.002,0.4024,0.7226,0.0,1.1323,1777552158136592721
heartrate,sharing,268.3559,25.7769,24.4464,23.3102,0.0027,0.4446,0.8481,0.0,1.3304,1777552160008155950
heartrate,sharing,269.2169,25.6951,24.3723,23.2203,0.0027,0.4522,0.8407,0.0,1.3228,1777552160869158177
heartrate,sharing,269.3618,25.5909,24.3025,23.1781,0.0022,0.4401,0.8063,0.0,1.2884,1777552161014085738
heartrate,sharing,269.8344,40.7953,24.4087,23.3837,0.0022,0.4151,15.9111,0.0,16.3867,1777552161501754533
heartrate,sharing,270.1409,25.672,24.3527,23.2375,0.0025,0.4531,0.8423,0.0,1.3193,1777552161793211130
heartrate,sharing,271.0128,25.5415,24.2864,23.1634,0.0022,0.4747,0.782,0.0,1.2551,1777552162665023607
heartrate,sharing,272.0887,26.0124,24.644,23.4733,0.0024,0.4686,0.8726,0.0,1.3684,1777552163740989815
heartrate,sharing,272.9627,25.842,24.4614,23.323,0.0024,0.4585,0.8857,0.0,1.3805,1777552164615030894
heartrate,sharing,273.4903,25.8873,24.5188,23.4134,0.0024,0.4261,0.86,0.0,1.3685,1777552165142652573
heartrate,sharing,274.3931,25.4107,24.1406,23.0383,0.0022,0.4446,0.808,0.0,1.27,1777552166045387802
heartrate,sharing,274.5185,24.5087,23.4824,22.5702,0.0018,0.3819,0.6261,0.0,1.0263,1777552166170611495
heartrate,sharing,277.2906,25.9607,24.5951,23.453,0.0026,0.466,0.9074,0.0,1.3656,1777552168942998837
heartrate,sharing,277.7664,25.7015,24.3547,23.2488,0.0021,0.4258,0.8585,0.0,1.3469,1777552169418664142
heartrate,sharing,278.7941,25.7668,24.3557,23.2446,0.0027,0.4336,0.8793,0.0,1.4112,1777552170446412459
heartrate,sharing,279.1143,26.185,24.7117,23.5493,0.0024,0.4658,0.9575,0.0,1.4733,1777552170766712815
heartrate,sharing,279.4119,26.365,25.0187,23.5636,0.002,0.5749,0.8667,0.0,1.3463,1777552171064247314
heartrate,sharing,280.2036,25.7423,24.4029,23.2583,0.0025,0.4565,0.8466,0.0,1.3394,1777552171855875984
heartrate,sharing,283.7592,25.8393,24.4657,23.3635,0.0022,0.4251,0.8667,0.0,1.3736,1777552175411501592
heartrate,sharing,285.0498,25.7134,24.3635,23.2046,0.0024,0.4614,0.8454,0.0,1.3499,1777552176702097465
heartrate,sharing,286.4005,28.9619,23.8987,22.9673,0.0017,0.3947,4.6909,0.0,5.0632,1777552178056610778
heartrate,sharing,288.1141,25.95,24.7446,23.7186,0.0021,0.4037,0.7651,0.0,1.2054,1777552179766284601
heartrate,sharing,289.2235,25.4662,24.239,23.1685,0.0022,0.4132,0.7472,0.0,1.2272,1777552180875732899
heartrate,sharing,289.9248,25.9254,24.5585,23.3811,0.0026,0.4647,0.8411,0.0,1.3669,1777552181577073101
heartrate,sharing,290.0488,25.6758,24.3303,23.1856,0.0023,0.4568,0.8531,0.0,1.3454,1777552181701097876
heartrate,sharing,290.2138,25.804,24.4368,23.2474,0.0025,0.4674,0.8597,0.0,1.3673,1777552181866089936
heartrate,sharing,291.442,25.7738,24.3862,23.2267,0.0024,0.4474,0.8447,0.0,1.3875,1777552183094303263
heartrate,sharing,291.6989,25.6016,24.2614,23.0987,0.0024,0.4674,0.8466,0.0,1.3402,1777552183351176689
heartrate,sharing,291.8165,24.7819,23.6866,22.6756,0.0019,0.4355,0.6394,0.0,1.0953,1777552183468564851
heartrate,sharing,291.8744,26.2804,25.0462,23.4049,0.0028,0.7843,0.8066,0.0,1.2342,1777552183526696012
heartrate,sharing,291.9996,25.6336,24.2999,23.1563,0.0025,0.4614,0.8564,0.0,1.3336,1777552183651930305
heartrate,sharing,292.0935,25.7354,24.3685,23.2099,0.0024,0.4443,0.8316,0.0,1.3669,1777552183745748274
heartrate,sharing,294.2262,25.8012,24.4063,23.2688,0.0026,0.4329,0.8752,0.0,1.3948,1777552185878513657
heartrate,sharing,294.3572,25.4056,24.0919,23.0115,0.0023,0.4123,0.854,0.0,1.3137,1777552186009537230
heartrate,sharing,294.737,25.676,24.2915,23.1603,0.0023,0.4473,0.8895,0.0,1.3846,1777552186389332598
heartrate,sharing,295.4115,25.686,24.3282,23.2122,0.0023,0.4285,0.8607,0.0,1.3578,1777552187063776559
heartrate,sharing,295.8305,25.6996,24.4088,23.3614,0.0021,0.41,0.8535,0.0,1.2908,1777552187482755437
heartrate,sharing,296.1683,25.8305,24.4236,23.2775,0.0022,0.4399,0.8802,0.0,1.4069,1777552187820617931
heartrate,sharing,296.2964,26.2191,24.7872,23.5912,0.0023,0.4814,0.8953,0.0,1.432,1777552187948732972
heartrate,sharing,299.411,25.625,24.2988,23.1442,0.003,0.4355,0.8764,0.0,1.3262,1777552191063367417
heartrate,sharing,301.5519,25.687,24.3638,23.1538,0.0029,0.4715,0.843,0.0,1.3232,1777552193204155696
heartrate,sharing,302.9268,25.445,24.1081,22.9851,0.0022,0.4569,0.8569,0.0,1.3368,1777552194579111230
heartrate,sharing,303.3764,25.6934,24.3647,23.2287,0.0023,0.4341,0.8371,0.0,1.3287,1777552195028659472
heartrate,sharing,306.5911,25.5966,24.2099,23.0776,0.0023,0.4589,0.874,0.0,1.3867,1777552198243437669
heartrate,sharing,308.9869,25.1167,23.8756,22.8204,0.002,0.408,0.7923,0.0,1.241,1777552200639155293
heartrate,sharing,309.2895,25.4819,24.1634,23.0475,0.0022,0.428,0.8242,0.0,1.3186,1777552200941733261
heartrate,sharing,310.2774,35.1994,24.0743,23.1284,0.002,0.3812,10.7446,0.0,11.1251,1777552201939546550
heartrate,sharing,310.3137,24.2212,23.2746,22.3757,0.002,0.3707,0.5465,0.0,0.9466,1777552201965678966
heartrate,sharing,313.5294,26.372,24.8724,23.2005,0.002,1.0219,0.9804,0.0,1.4995,1777552205181877731
heartrate,sharing,315.2357,25.8226,24.4413,23.3134,0.0022,0.4687,0.8724,0.0,1.3813,1777552206887985973
heartrate,sharing,315.3577,25.7914,24.4416,23.3378,0.0023,0.4599,0.854,0.0,1.3498,1777552207010009122
heartrate,sharing,316.4159,25.6376,24.3276,23.216,0.0023,0.4478,0.8202,0.0,1.31,1777552208068126366
heartrate,sharing,316.9641,25.2631,23.8229,22.8414,0.0019,0.4016,0.7045,0.0,1.4402,1777552208616276412
heartrate,sharing,317.0277,24.277,23.3187,22.4183,0.0016,0.3742,0.5598,0.0,0.9583,1777552208679671114
heartrate,sharing,317.8869,25.8412,24.4328,23.3776,0.0021,0.4136,0.8771,0.0,1.4084,1777552209539234681
heartrate,sharing,318.2082,26.4146,25.0325,23.287,0.0019,1.0678,0.8626,0.0,1.3821,1777552209860524542
heartrate,sharing,318.6941,26.1843,24.9647,23.4333,0.0024,0.6026,0.8125,0.0,1.2196,1777552210346359280
heartrate,sharing,319.2404,25.8675,24.5246,23.4326,0.0021,0.4514,0.8526,0.0,1.3428,1777552210892706180
heartrate,sharing,320.3226,25.826,24.4486,23.3306,0.0021,0.4637,0.8554,0.0,1.3774,1777552211974888095
heartrate,sharing,321.5758,25.7666,24.4319,23.3238,0.0019,0.4415,0.8266,0.0,1.3347,1777552213228093373
heartrate,sharing,325.9,25.6765,24.3237,23.2278,0.0022,0.4183,0.8626,0.0,1.3528,1777552217552352916
heartrate,sharing,326.1887,25.4009,24.1206,23.0731,0.002,0.4276,0.8087,0.0,1.2803,1777552217841005384
