task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,105.4725,34.0073,29.3885,28.2762,0.0019,0.5517,1.9839,0.0,4.6188,1778797955948342455
vocseg,no_sharing,105.6556,54.5466,50.2392,47.3456,0.0023,2.446,1.6935,0.0,4.3074,1778797956131116079
vocseg,no_sharing,105.6761,78.6743,41.9472,40.9787,0.0017,0.5746,33.9491,0.0,36.7271,1778797956183859307
vocseg,no_sharing,105.9641,35.0053,29.6381,28.523,0.0021,0.5608,2.7053,0.0,5.3672,1778797956440622478
vocseg,no_sharing,106.0693,33.8588,29.5888,28.105,0.002,0.5662,1.6255,0.0,4.27,1778797956544723974
vocseg,no_sharing,106.233,51.6036,47.3583,44.3052,0.0021,2.5138,1.6077,0.0,4.2452,1778797956708369741
vocseg,no_sharing,106.4131,33.7632,29.3093,28.2948,0.0018,0.5774,1.7262,0.0,4.4538,1778797956888604460
vocseg,no_sharing,106.7743,34.5085,29.7187,28.5727,0.0023,0.5938,2.0013,0.0,4.7897,1778797957250124032
vocseg,no_sharing,107.1923,34.3897,29.6808,28.5652,0.002,0.5769,1.9393,0.0,4.7089,1778797957668106067
vocseg,no_sharing,108.6339,34.1797,29.4721,28.3549,0.0019,0.5632,1.9383,0.0,4.7076,1778797959109642139
vocseg,no_sharing,108.7296,32.9878,28.948,27.99,0.0017,0.5489,1.471,0.0,4.0398,1778797959204834606
vocseg,no_sharing,109.1824,34.1394,29.5042,28.3652,0.002,0.5841,1.9286,0.0,4.6352,1778797959658169010
vocseg,no_sharing,109.3358,34.0805,29.1743,28.1266,0.0022,0.5515,1.5707,0.0,4.9062,1778797959811178825
vocseg,no_sharing,109.6553,33.6878,29.3237,28.222,0.002,0.5559,1.7283,0.0,4.3642,1778797960130867785
vocseg,no_sharing,109.9484,34.0786,29.559,28.4515,0.002,0.579,1.8191,0.0,4.5196,1778797960424040819
vocseg,no_sharing,110.5757,49.2671,44.9426,43.864,0.0021,0.6065,1.6999,0.0,4.3244,1778797961051205742
vocseg,no_sharing,111.3448,34.2994,29.5578,28.4359,0.0021,0.5628,1.9975,0.0,4.7416,1778797961820661355
vocseg,no_sharing,111.8448,34.1086,29.4961,28.3758,0.0021,0.5805,1.9069,0.0,4.6126,1778797962320512496
vocseg,no_sharing,112.0001,32.8693,28.8669,27.8274,0.0018,0.5466,1.4589,0.0,4.0025,1778797962475416092
vocseg,no_sharing,112.4115,33.9231,29.3689,28.26,0.002,0.5751,1.8666,0.0,4.5542,1778797962887161693
vocseg,no_sharing,112.6503,33.627,29.452,28.1105,0.0018,0.835,1.5798,0.0,4.175,1778797963125669279
vocseg,no_sharing,112.7879,33.8473,29.7224,28.6407,0.0017,0.5859,1.5771,0.0,4.125,1778797963263294355
vocseg,no_sharing,112.8077,45.8443,29.2138,27.9205,0.0017,0.8378,14.07,0.0,16.6306,1778797963295534450
vocseg,no_sharing,113.3464,34.4348,29.8064,28.6634,0.0022,0.5928,1.9841,0.0,4.6284,1778797963822182179
vocseg,no_sharing,113.9422,34.6434,30.0707,28.4762,0.0021,0.5789,1.8544,0.0,4.5727,1778797964417868990
vocseg,no_sharing,114.3613,44.3466,39.7785,38.7511,0.0023,0.5738,1.8997,0.0,4.568,1778797964837003570
vocseg,no_sharing,114.9003,34.1949,29.5182,28.4414,0.0023,0.6031,1.9107,0.0,4.6767,1778797965376016706
vocseg,no_sharing,114.9416,33.7722,29.4687,28.3957,0.0019,0.5871,1.7056,0.0,4.3035,1778797965417155344
vocseg,no_sharing,114.9417,81.3391,45.0752,43.7525,0.002,0.4193,33.7293,0.0,36.2639,1778797965449294910
vocseg,no_sharing,114.968,57.0009,45.0752,43.7525,0.002,0.4193,7.4577,0.0,11.9256,1778797965449294910
vocseg,no_sharing,115.0782,33.5836,29.3146,28.2408,0.0018,0.5913,1.5786,0.0,4.2691,1778797965553568677
vocseg,no_sharing,115.8932,34.3986,29.678,28.6409,0.0019,0.5782,1.9753,0.0,4.7205,1778797966369047173
vocseg,no_sharing,115.9996,32.9955,28.983,28.0231,0.0019,0.5581,1.5218,0.0,4.0124,1778797966474918913
vocseg,no_sharing,116.1598,50.2453,45.1846,42.3408,0.0021,2.4028,1.5881,0.0,5.0607,1778797966635217079
vocseg,no_sharing,116.1925,77.5964,58.4782,55.4775,0.0017,2.471,16.6681,0.0,19.1182,1778797966682964517
vocseg,no_sharing,116.2526,54.682,34.8613,33.9196,0.0013,0.5742,17.4456,0.0,19.8208,1778797966743828860
vocseg,no_sharing,116.3554,33.3273,29.1201,28.0853,0.0016,0.5654,1.6568,0.0,4.2073,1778797966830859763
vocseg,no_sharing,116.964,34.4529,29.7119,28.5839,0.0023,0.5861,2.0115,0.0,4.741,1778797967439852303
vocseg,no_sharing,117.1665,38.0719,33.656,32.5524,0.0019,0.5812,1.802,0.0,4.4159,1778797967642141395
vocseg,no_sharing,118.6712,33.9701,29.4257,28.4112,0.002,0.5607,1.9002,0.0,4.5444,1778797969146949915
vocseg,no_sharing,119.2973,34.4357,29.8787,28.7204,0.0021,0.6079,1.9388,0.0,4.557,1778797969773073082
vocseg,no_sharing,119.3252,38.0659,29.1462,28.1015,0.0023,0.5707,6.4168,0.0,8.9197,1778797969805464434
vocseg,no_sharing,119.4755,33.2313,29.1344,28.0976,0.0016,0.5676,1.5562,0.0,4.0969,1778797969950879496
vocseg,no_sharing,120.9155,34.4162,29.7666,28.6448,0.002,0.6432,1.972,0.0,4.6496,1778797971391305550
vocseg,no_sharing,120.9465,35.4922,29.0649,28.1161,0.0016,0.5524,3.9728,0.0,6.4272,1778797971424257904
vocseg,no_sharing,121.3084,34.6925,30.1221,29.0203,0.002,0.5721,1.8435,0.0,4.5705,1778797971784077809
vocseg,no_sharing,122.2902,34.235,29.5614,28.5009,0.0018,0.5829,1.9717,0.0,4.6736,1778797972765983887
vocseg,no_sharing,122.4195,34.3108,29.7236,28.5996,0.0021,0.587,1.8494,0.0,4.5872,1778797972895113981
vocseg,no_sharing,122.4786,41.2471,36.9548,35.8446,0.0022,0.6137,1.6856,0.0,4.2923,1778797972954087413
vocseg,no_sharing,123.1209,34.1072,29.5424,28.4222,0.0024,0.573,1.8256,0.0,4.5649,1778797973596562242
vocseg,no_sharing,123.3493,33.5071,29.2564,28.176,0.0024,0.5797,1.6425,0.0,4.2507,1778797973824795166
vocseg,no_sharing,123.8184,34.0636,29.4735,28.35,0.0021,0.589,1.8468,0.0,4.5901,1778797974294087109
vocseg,no_sharing,124.1469,34.3804,29.6621,28.4823,0.0019,0.6003,1.9314,0.0,4.7184,1778797974622677052
vocseg,no_sharing,124.4117,33.8688,29.4888,28.4024,0.002,0.5603,1.7149,0.0,4.38,1778797974887236594
vocseg,no_sharing,124.5918,33.582,29.2551,28.2467,0.002,0.5851,1.7104,0.0,4.3269,1778797975067348944
vocseg,no_sharing,124.9268,34.1125,29.5837,28.434,0.0021,0.5891,1.802,0.0,4.5287,1778797975402466280
vocseg,no_sharing,125.5503,33.8213,29.4319,28.3413,0.002,0.5424,1.7734,0.0,4.3894,1778797976025848561
vocseg,no_sharing,126.0315,34.1852,29.6861,28.578,0.0021,0.5705,1.8239,0.0,4.4991,1778797976507138801
vocseg,no_sharing,126.2739,45.3675,40.9565,37.9672,0.002,2.4341,1.7993,0.0,4.411,1778797976749465215
vocseg,no_sharing,126.2947,69.0632,42.1813,41.1382,0.002,0.5659,24.3974,0.0,26.8819,1778797976792988575
vocseg,no_sharing,126.3274,67.6653,28.8288,27.9243,0.0015,0.5404,36.4239,0.0,38.8365,1778797976837587593
vocseg,no_sharing,126.4552,32.7373,28.8247,27.8064,0.0015,0.5222,1.4572,0.0,3.9125,1778797976930441829
vocseg,no_sharing,126.7944,33.9115,29.5109,28.4243,0.0018,0.5524,1.755,0.0,4.4005,1778797977269946538
vocseg,no_sharing,126.8865,33.3264,29.1235,28.111,0.0019,0.5989,1.6155,0.0,4.2029,1778797977361886231
vocseg,no_sharing,127.3744,35.0029,30.3025,28.6606,0.0019,0.5743,1.9581,0.0,4.7005,1778797977850156968
vocseg,no_sharing,127.7158,34.4002,29.6674,28.5224,0.0021,0.5917,2.0399,0.0,4.7329,1778797978191693774
vocseg,no_sharing,127.7468,35.1477,28.8562,27.9349,0.0015,0.5274,3.8378,0.0,6.2914,1778797978224410065
vocseg,no_sharing,127.993,34.2298,29.5348,28.4493,0.002,0.5523,2.043,0.0,4.695,1778797978468857882
vocseg,no_sharing,128.1054,33.1857,29.09,28.1042,0.0021,0.5733,1.5283,0.0,4.0958,1778797978580743814
vocseg,no_sharing,130.1412,34.4534,29.6335,28.5163,0.0021,0.5725,2.068,0.0,4.8199,1778797980617122252
vocseg,no_sharing,130.2769,33.1109,29.0385,28.0045,0.0019,0.5503,1.5192,0.0,4.0724,1778797980752234117
vocseg,no_sharing,130.7123,34.3051,29.6363,28.5163,0.002,0.5753,1.9898,0.0,4.6688,1778797981188075601
vocseg,no_sharing,131.016,34.1065,29.5433,28.5175,0.0023,0.5563,1.9021,0.0,4.5632,1778797981491699760
vocseg,no_sharing,132.2732,35.0628,30.6491,29.4812,0.0026,0.5986,1.7729,0.0,4.4137,1778797982748729495
vocseg,no_sharing,132.2758,64.0616,29.1437,28.1129,0.0017,0.5449,32.4652,0.0,34.9179,1778797982782049474
vocseg,no_sharing,132.403,34.2746,29.6899,28.5479,0.0022,0.5855,1.8775,0.0,4.5847,1778797982878703663
vocseg,no_sharing,132.7204,53.5879,49.0619,46.0064,0.0023,2.4738,1.8761,0.0,4.526,1778797983196122445
vocseg,no_sharing,133.3465,58.7628,54.3692,53.1606,0.0025,0.6418,1.7049,0.0,4.3936,1778797983822029983
vocseg,no_sharing,133.3613,75.7422,29.3334,28.3681,0.0016,0.5592,43.9301,0.0,46.4089,1778797983879003391
vocseg,no_sharing,133.7406,42.3803,38.0629,35.1476,0.0021,2.375,1.6928,0.0,4.3175,1778797984216122744
vocseg,no_sharing,134.4388,34.2493,29.5668,28.524,0.0021,0.5588,1.9221,0.0,4.6825,1778797984914588830
vocseg,no_sharing,134.6874,53.0913,48.6924,47.2843,0.0029,0.6427,1.7874,0.0,4.3989,1778797985162960644
vocseg,no_sharing,134.8326,34.4081,30.1986,29.0893,0.0025,0.5743,1.5397,0.0,4.2095,1778797985307912453
vocseg,no_sharing,134.8402,58.1255,28.9385,27.9853,0.0018,0.5585,26.6435,0.0,29.187,1778797985340695766
vocseg,no_sharing,135.1367,34.7672,30.1987,28.6245,0.0019,0.5765,1.8623,0.0,4.5684,1778797985612432888
vocseg,no_sharing,135.4569,33.8233,29.3397,28.3167,0.0018,0.5792,1.7891,0.0,4.4836,1778797985932539603
vocseg,no_sharing,135.9223,34.4708,29.7939,28.6485,0.0022,0.5955,1.8816,0.0,4.6769,1778797986398050194
vocseg,no_sharing,136.9401,33.9785,29.5109,28.4822,0.0018,0.5592,1.7655,0.0,4.4675,1778797987415700219
vocseg,no_sharing,138.1714,34.631,29.7474,28.5835,0.0025,0.5938,2.0621,0.0,4.8836,1778797988647296727
vocseg,no_sharing,138.6256,34.9255,30.4316,29.2911,0.0021,0.5776,1.8375,0.0,4.4938,1778797989101278239
vocseg,no_sharing,138.6296,62.5367,29.182,28.1289,0.0017,0.5646,30.9358,0.0,33.3547,1778797989134325512
vocseg,no_sharing,138.7563,33.0949,28.9978,27.9947,0.0014,0.5548,1.5862,0.0,4.097,1778797989231679525
vocseg,no_sharing,138.9306,33.5245,29.2936,28.271,0.0021,0.5381,1.6394,0.0,4.2309,1778797989406070858
vocseg,no_sharing,139.0033,32.5167,28.8258,27.8178,0.0015,0.5244,1.3034,0.0,3.6909,1778797989478389795
vocseg,no_sharing,139.2811,33.9684,29.5884,28.4748,0.0019,0.5776,1.7378,0.0,4.3801,1778797989756598652
vocseg,no_sharing,139.4338,34.0381,29.6727,28.5562,0.002,0.5868,1.6856,0.0,4.3654,1778797989909247893
vocseg,no_sharing,139.8591,61.0702,56.5181,55.2837,0.0023,0.7281,1.9412,0.0,4.5521,1778797990334884427
vocseg,no_sharing,140.1305,34.8051,30.3487,29.2956,0.002,0.5875,1.8117,0.0,4.4564,1778797990606160955
vocseg,no_sharing,140.1335,63.1762,28.9346,27.9729,0.0018,0.5682,31.8134,0.0,34.2416,1778797990639077670
vocseg,no_sharing,140.2118,33.0112,28.9269,27.9309,0.0013,0.5324,1.6077,0.0,4.0843,1778797990687187002
vocseg,no_sharing,140.2118,63.8831,28.6706,27.7142,0.0013,0.5134,32.8798,0.0,35.2125,1778797990718549630
vocseg,no_sharing,140.2839,32.3248,28.6404,27.6939,0.0015,0.5272,1.2629,0.0,3.6844,1778797990758945927
vocseg,no_sharing,140.3503,37.498,33.4877,30.6399,0.0016,2.3789,1.4055,0.0,4.0102,1778797990825550400
vocseg,no_sharing,141.0781,34.2724,29.749,28.59,0.0022,0.6055,1.8761,0.0,4.5234,1778797991553775485
vocseg,no_sharing,141.2997,34.6382,30.0329,29.0141,0.0019,0.5631,1.8818,0.0,4.6053,1778797991775392751
vocseg,no_sharing,141.3815,33.5388,29.2046,28.1568,0.0022,0.5431,1.6975,0.0,4.3342,1778797991856995964
vocseg,no_sharing,141.7965,38.8925,34.3408,33.1684,0.0023,0.6055,1.8532,0.0,4.5517,1778797992272119545
vocseg,no_sharing,142.0897,34.4267,29.727,28.5938,0.0022,0.5731,1.9541,0.0,4.6997,1778797992565503242
vocseg,no_sharing,142.2094,34.3728,29.7333,28.5992,0.0024,0.587,1.8973,0.0,4.6395,1778797992685071137
vocseg,no_sharing,142.387,34.8177,30.0575,28.8886,0.002,0.6094,1.9996,0.0,4.7602,1778797992862813604
vocseg,no_sharing,142.4149,38.62,29.1963,28.2233,0.002,0.5637,6.8004,0.0,9.4237,1778797992895522614
vocseg,no_sharing,142.8703,34.5278,29.8421,28.6973,0.0021,0.5932,1.9388,0.0,4.6857,1778797993346092388
vocseg,no_sharing,142.973,33.4797,29.309,28.2539,0.0018,0.5722,1.6427,0.0,4.1707,1778797993448502438
vocseg,no_sharing,143.4556,34.1463,29.6629,28.5354,0.0021,0.5878,1.7741,0.0,4.4834,1778797993931232610
vocseg,no_sharing,143.6886,49.2957,44.7656,43.5788,0.0024,0.6247,1.8868,0.0,4.5301,1778797994164256685
vocseg,no_sharing,144.8093,34.5974,29.8973,28.7598,0.0022,0.5897,1.9281,0.0,4.7001,1778797995285053083
vocseg,no_sharing,146.2069,34.152,29.6021,28.5599,0.002,0.5596,1.8694,0.0,4.5499,1778797996682572335
vocseg,no_sharing,146.2782,33.7601,29.8516,28.7936,0.0017,0.5561,1.3511,0.0,3.9085,1778797996753347622
vocseg,no_sharing,146.2819,61.3117,28.8706,27.9398,0.0019,0.5602,29.9199,0.0,32.4411,1778797996785629062
vocseg,no_sharing,146.4635,34.0524,29.4432,28.4098,0.0025,0.5919,1.9839,0.0,4.6092,1778797996939257709
vocseg,no_sharing,146.7137,34.0905,29.7121,28.5835,0.0022,0.5862,1.7052,0.0,4.3785,1778797997189226588
vocseg,no_sharing,147.0032,34.2991,29.6601,28.505,0.0024,0.6003,1.9102,0.0,4.639,1778797997478916521
vocseg,no_sharing,147.1082,33.777,29.4456,28.4284,0.0019,0.5673,1.7629,0.0,4.3314,1778797997583801515
vocseg,no_sharing,147.3782,34.6692,30.1183,28.4757,0.002,0.5877,1.843,0.0,4.5508,1778797997853806215
vocseg,no_sharing,147.508,33.8557,29.5386,28.2808,0.0018,0.7294,1.6279,0.0,4.317,1778797997983468359
vocseg,no_sharing,147.863,34.1604,29.6541,28.5361,0.0022,0.5639,1.7943,0.0,4.5062,1778797998338647476
vocseg,no_sharing,148.3588,34.3759,29.616,28.5371,0.0024,0.581,2.0463,0.0,4.7599,1778797998834674691
vocseg,no_sharing,149.088,34.3988,29.6807,28.5526,0.0018,0.5743,1.9615,0.0,4.7181,1778797999563825915
vocseg,no_sharing,149.4073,33.8638,29.5338,28.4443,0.0019,0.554,1.646,0.0,4.33,1778797999882787082
vocseg,no_sharing,149.503,43.3981,39.2092,38.1588,0.0017,0.5713,1.713,0.0,4.1889,1778797999978568884
vocseg,no_sharing,149.7594,33.3884,29.3025,28.2598,0.0017,0.5381,1.5438,0.0,4.0859,1778798000234776560
vocseg,no_sharing,149.8387,32.8274,29.0035,28.0575,0.0016,0.5653,1.3859,0.0,3.8239,1778798000313934728
vocseg,no_sharing,149.9067,32.5658,28.833,27.8788,0.0015,0.5152,1.3978,0.0,3.7328,1778798000381920833
vocseg,no_sharing,150.0805,32.2976,28.6029,27.7254,0.0013,0.5041,1.2817,0.0,3.6947,1778798000555599411
vocseg,no_sharing,150.2818,37.3063,33.0313,31.975,0.0016,0.5626,1.7061,0.0,4.275,1778798000757269328
vocseg,no_sharing,150.3912,33.5431,29.3252,28.2879,0.002,0.5591,1.6136,0.0,4.2179,1778798000866648210
vocseg,no_sharing,150.4859,32.8553,28.8682,27.858,0.0015,0.5353,1.4648,0.0,3.9871,1778798000961198351
vocseg,no_sharing,150.6871,33.0057,28.9186,27.9811,0.0016,0.5291,1.564,0.0,4.0872,1778798001162428190
vocseg,no_sharing,150.9721,34.719,30.3099,29.2824,0.0024,0.577,1.7533,0.0,4.4091,1778798001447627176
vocseg,no_sharing,150.9898,48.3499,29.0751,28.0315,0.0018,0.5738,16.7944,0.0,19.2748,1778798001480441460
vocseg,no_sharing,151.0503,32.6986,28.7741,27.8133,0.0015,0.5212,1.4637,0.0,3.9245,1778798001525594504
vocseg,no_sharing,151.1172,32.5322,28.7126,27.7162,0.0012,0.5397,1.3421,0.0,3.8197,1778798001592304958
vocseg,no_sharing,152.6414,34.3659,29.6786,28.6157,0.002,0.592,1.9569,0.0,4.6872,1778798003117194749
vocseg,no_sharing,153.1254,34.4176,30.0485,28.4328,0.002,0.586,1.7059,0.0,4.3692,1778798003600948478
vocseg,no_sharing,153.3321,32.9175,28.8854,27.9337,0.0017,0.5363,1.5011,0.0,4.0321,1778798003807430937
vocseg,no_sharing,153.7685,32.9571,28.9416,28.0063,0.0016,0.5403,1.4732,0.0,4.0155,1778798004243825845
vocseg,no_sharing,153.8206,33.452,29.6858,28.7309,0.002,0.5173,1.313,0.0,3.7663,1778798004295756368
vocseg,no_sharing,153.8383,46.8013,28.6535,27.7527,0.0012,0.5127,15.6798,0.0,18.1479,1778798004327844856
vocseg,no_sharing,154.8432,34.663,29.7922,28.725,0.0018,0.5877,2.1203,0.0,4.8708,1778798005319166194
vocseg,no_sharing,155.2604,33.8752,29.3686,28.283,0.002,0.5543,1.8826,0.0,4.5066,1778798005736074731
vocseg,no_sharing,155.7268,34.096,29.5885,28.4574,0.0022,0.5703,1.812,0.0,4.5075,1778798006202376413
vocseg,no_sharing,156.5505,34.6136,29.911,28.8569,0.0022,0.5654,1.9374,0.0,4.7026,1778798007026227251
vocseg,no_sharing,157.1055,36.7007,32.4199,31.2916,0.0021,0.5876,1.6866,0.0,4.2808,1778798007581020448
vocseg,no_sharing,157.1341,48.0893,37.1883,34.3352,0.0019,2.4079,8.1515,0.0,10.901,1778798007616024998
vocseg,no_sharing,157.1454,88.1364,49.1358,48.0432,0.0015,0.5763,36.5863,0.0,39.0006,1778798007655809877
vocseg,no_sharing,157.7491,33.8972,29.4308,28.3893,0.0022,0.564,1.7631,0.0,4.4664,1778798008224652999
vocseg,no_sharing,157.9463,33.8113,29.3887,28.3005,0.002,0.5564,1.7655,0.0,4.4226,1778798008421837118
vocseg,no_sharing,158.523,34.308,29.7684,28.6342,0.0025,0.5627,1.8005,0.0,4.5395,1778798008998586199
vocseg,no_sharing,158.8838,34.0164,29.568,28.4084,0.002,0.6055,1.7743,0.0,4.4483,1778798009359341744
vocseg,no_sharing,158.9389,32.68,28.891,27.8819,0.0015,0.5579,1.37,0.0,3.789,1778798009414088380
vocseg,no_sharing,159.4692,34.0881,29.5403,28.4014,0.0022,0.5723,1.8232,0.0,4.5478,1778798009944831012
vocseg,no_sharing,159.5074,33.7558,29.9128,28.849,0.0014,0.5755,1.4176,0.0,3.843,1778798009982646011
vocseg,no_sharing,159.5221,50.5741,29.0614,28.071,0.0015,0.5618,19.0253,0.0,21.5127,1778798010014969884
vocseg,no_sharing,159.8809,34.7009,30.1835,29.1087,0.0018,0.5609,1.8167,0.0,4.5174,1778798010356538713
vocseg,no_sharing,160.1932,33.7663,29.4727,28.4009,0.0017,0.5449,1.7018,0.0,4.2936,1778798010668714885
vocseg,no_sharing,161.0546,34.2073,29.6745,28.5738,0.0022,0.5743,1.8013,0.0,4.5329,1778798011530196695
vocseg,no_sharing,161.4876,34.0004,29.5591,28.4668,0.0021,0.557,1.7843,0.0,4.4413,1778798011963198814
vocseg,no_sharing,161.5678,32.6052,28.8661,27.9015,0.0017,0.5228,1.3187,0.0,3.739,1778798012042879262
vocseg,no_sharing,162.0459,34.3626,29.6471,28.5036,0.002,0.5763,1.961,0.0,4.7155,1778798012521713863
vocseg,no_sharing,162.0789,33.3312,29.0622,28.0492,0.0016,0.5622,1.8525,0.0,4.269,1778798012554531574
vocseg,no_sharing,162.5192,46.0231,41.4975,38.6136,0.0022,2.3403,1.7989,0.0,4.5256,1778798012994810341
vocseg,no_sharing,162.5911,33.2172,29.1216,28.0739,0.002,0.5598,1.4551,0.0,4.0956,1778798013066314330
vocseg,no_sharing,163.1588,34.7199,30.2878,29.1416,0.0021,0.5917,1.7691,0.0,4.4322,1778798013634390212
vocseg,no_sharing,163.1655,60.0598,29.5888,28.59,0.0015,0.5602,27.9551,0.0,30.471,1778798013667291448
vocseg,no_sharing,163.2107,45.8236,28.6852,27.8118,0.0012,0.5392,14.775,0.0,17.1383,1778798013699266133
vocseg,no_sharing,163.5018,33.8271,29.5039,28.4455,0.0019,0.5482,1.6243,0.0,4.3232,1778798013977235220
vocseg,no_sharing,163.5568,32.7141,28.8497,27.8637,0.0016,0.5496,1.3986,0.0,3.8644,1778798014031977157
vocseg,no_sharing,164.0306,34.1849,29.7037,28.5895,0.0018,0.5829,1.7846,0.0,4.4812,1778798014506194682
vocseg,no_sharing,164.1089,33.035,29.0279,28.0067,0.0016,0.542,1.4753,0.0,4.0072,1778798014584216746
vocseg,no_sharing,164.6343,33.9875,29.4997,28.3966,0.0021,0.5614,1.8909,0.0,4.4879,1778798015109992736
vocseg,no_sharing,164.6894,32.4833,28.6878,27.7547,0.0015,0.5047,1.3642,0.0,3.7956,1778798015164583630
vocseg,no_sharing,165.0461,47.3907,43.0996,40.0944,0.0022,2.4526,1.6227,0.0,4.2911,1778798015521494655
vocseg,no_sharing,165.0846,48.4111,37.1288,35.5673,0.0018,0.5868,8.75,0.0,11.2823,1778798015567117418
vocseg,no_sharing,165.2502,33.9932,29.4402,28.3697,0.0018,0.5507,1.9057,0.0,4.5531,1778798015725918974
vocseg,no_sharing,165.381,33.2453,29.1577,28.1113,0.0022,0.5491,1.5013,0.0,4.0876,1778798015856304967
vocseg,no_sharing,165.8058,34.3125,29.5738,28.5278,0.0019,0.5621,1.9662,0.0,4.7386,1778798016281567186
vocseg,no_sharing,165.9283,32.7234,28.8646,27.863,0.0019,0.5306,1.3618,0.0,3.8589,1778798016403466058
vocseg,no_sharing,166.3555,34.3444,29.6563,28.6209,0.0023,0.5894,1.9331,0.0,4.6881,1778798016831299664
vocseg,no_sharing,166.6523,36.2141,31.5591,28.6421,0.0019,2.3905,1.8909,0.0,4.655,1778798017128009735
vocseg,no_sharing,167.3005,33.7675,29.3292,28.3303,0.0017,0.5543,1.8108,0.0,4.4383,1778798017776104590
vocseg,no_sharing,167.7796,34.9238,30.4694,29.338,0.0023,0.5883,1.8053,0.0,4.4544,1778798018255216576
vocseg,no_sharing,167.8014,44.4098,28.9883,27.9949,0.0015,0.5323,12.996,0.0,15.4215,1778798018288215075
vocseg,no_sharing,167.941,32.5241,28.6912,27.7968,0.0015,0.5365,1.3945,0.0,3.8329,1778798018416205900
vocseg,no_sharing,168.0614,52.8603,48.6185,47.5791,0.0018,0.5586,1.4539,0.0,4.2417,1778798018536663075
vocseg,no_sharing,168.5484,33.9923,29.4981,28.3911,0.002,0.5744,1.8599,0.0,4.4942,1778798019024072844
vocseg,no_sharing,168.6052,37.5085,33.2631,32.2044,0.0018,0.595,1.6897,0.0,4.2454,1778798019080709852
vocseg,no_sharing,168.8237,33.0052,29.0344,28.0717,0.0024,0.563,1.4896,0.0,3.9708,1778798019298982651
vocseg,no_sharing,169.1306,33.5784,29.3567,28.2891,0.0019,0.5452,1.6067,0.0,4.2217,1778798019606057587
vocseg,no_sharing,169.2204,33.7844,29.8177,28.8259,0.0016,0.5356,1.4629,0.0,3.9667,1778798019695634841
vocseg,no_sharing,169.2412,44.0612,28.7675,27.794,0.0015,0.5314,12.9352,0.0,15.2937,1778798019727916426
vocseg,no_sharing,169.7648,34.5304,30.1688,28.998,0.002,0.6114,1.843,0.0,4.3616,1778798020240408626
vocseg,no_sharing,170.374,34.08,29.6296,28.5165,0.002,0.5525,1.8206,0.0,4.4505,1778798020849628399
vocseg,no_sharing,170.4492,33.1757,29.3501,27.861,0.0015,0.5315,1.3702,0.0,3.8256,1778798020924392908
vocseg,no_sharing,170.6106,32.5525,28.7964,27.8663,0.0016,0.5511,1.3058,0.0,3.7561,1778798021085734262
vocseg,no_sharing,171.1636,33.9251,29.4828,28.4582,0.0021,0.5679,1.7943,0.0,4.4423,1778798021639192652
vocseg,no_sharing,171.3884,33.7965,29.4626,28.4652,0.0018,0.5446,1.6418,0.0,4.334,1778798021863832183
vocseg,no_sharing,171.4433,45.5396,41.568,38.6403,0.0018,2.4541,1.4379,0.0,3.9716,1778798021918556804
vocseg,no_sharing,172.3053,34.8597,30.4262,29.3782,0.0019,0.5629,1.796,0.0,4.4334,1778798022780945843
vocseg,no_sharing,172.3311,41.1968,29.8121,28.8076,0.0016,0.5464,8.9912,0.0,11.3848,1778798022813945085
vocseg,no_sharing,172.3443,67.03,35.5059,32.613,0.0015,2.4412,27.9615,0.0,31.524,1778798022846098496
vocseg,no_sharing,172.5132,33.5097,29.1754,28.1205,0.0017,0.5613,1.7812,0.0,4.3343,1778798022988836870
vocseg,no_sharing,173.8762,34.0695,29.5575,28.4447,0.0018,0.5561,1.8167,0.0,4.512,1778798024351813551
vocseg,no_sharing,173.9544,32.9163,29.001,28.0755,0.0015,0.5382,1.4963,0.0,3.9153,1778798024429708335
vocseg,no_sharing,174.0015,32.3923,28.6412,27.7714,0.0013,0.5016,1.3211,0.0,3.7511,1778798024476582621
vocseg,no_sharing,174.042,32.2988,28.6231,27.7596,0.0011,0.5218,1.2617,0.0,3.6757,1778798024517047907
