req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13029,387.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.7963028,1777095509.796306,1777095509.843522,1777095510.0275593,1777095510.0740397,0.0030994415283203125,3.124237060546875,184.0372085571289,90.57235717773438,277.7369022369385,181.10194600000003,0.002797,0.328028,344.49951171875
13030,387.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.7974646,1777095509.797467,1777095509.843522,1777095510.0275593,1777095510.081021,0.002384185791015625,1.9631385803222656,184.0372085571289,97.55373001098633,283.5564613342285,181.10194600000003,0.002797,0.328028,344.49951171875
13043,387.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.848555,1777095509.8485587,1777095510.0451744,1777095510.0745142,1777095510.0860934,0.0035762786865234375,152.52375602722168,29.33979034423828,55.67121505737305,237.53833770751953,27.695142,0.003064,0.5191129999999999,340.73486328125
13047,387.08506171971516,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.872224,1777095509.8722258,1777095510.0451744,1777095510.0745142,1777095510.0901277,0.0016689300537109375,128.85665893554688,29.33979034423828,59.705495834350586,217.90361404418945,27.695142,0.003064,0.5191129999999999,340.73486328125
13057,387.4135518436813,site2,172.31.46.11:8000,papageissvri,diasbp,1777095510.2008362,1777095510.2008405,1777095510.2020736,1777095510.2120092,1777095510.2130518,0.004291534423828125,0.05459785461425781,9.935617446899414,2.2211074829101562,12.215614318847656,8.973144000000001,0.002826,0.440351,27.51708984375
13059,387.4495120765873,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.2375546,1777095510.2375605,1777095510.2404096,1777095510.2549362,1777095510.2592096,0.0059604644775390625,1.0265111923217773,14.526605606079102,6.096005439758301,21.65508270263672,13.557827999999999,0.002347,0.431685,443.064453125
13058,387.43757039988225,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095510.2246304,1777095510.2246358,1777095510.2278419,1777095510.2553692,1777095510.2592633,0.0054836273193359375,-0.2840757369995117,27.527332305908203,7.384181022644043,34.63292121887207,26.312022000000002,0.001189,0.8721519999999999,195.9267578125
13060,387.4536838824025,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.24119,1777095510.2411964,1777095510.2554471,1777095510.269372,1777095510.2705548,0.0064373016357421875,12.4281644821167,13.924837112426758,3.005385398864746,29.364824295043945,12.991534000000001,0.002627,0.464555,443.064453125
13061,387.4696758046941,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.2592738,1777095510.2592776,1777095510.2698812,1777095510.2834606,1777095510.2847428,0.003814697265625,8.781075477600098,13.579368591308594,3.1048059463500977,25.469064712524414,12.622471999999998,0.0020770000000000003,0.432925,443.064453125
13062,387.5126106395421,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.3006668,1777095510.300673,1777095510.3017745,1777095510.3162482,1777095510.3173628,0.006198883056640625,-0.7210969924926758,14.473676681518555,2.937197685241699,16.69597625732422,13.483262,0.0021449999999999998,0.474311,443.064453125
13063,387.5254737074723,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.313761,1777095510.3137662,1777095510.316679,1777095510.330373,1777095510.3314662,0.005245208740234375,1.0901689529418945,13.694047927856445,2.9157400131225586,17.705202102661133,12.820998,0.0021330000000000003,0.406393,443.064453125
13064,387.5362508724949,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.3239229,1777095510.3239284,1777095510.3308074,1777095510.3442729,1777095510.345338,0.0054836273193359375,5.056500434875488,13.465404510498047,2.887845039367676,21.415233612060547,12.550640999999999,0.00204,0.46409700000000004,443.064453125
13065,387.5482427516433,site2,172.31.39.15:8010,papageip,sysbp,1777095510.336255,1777095510.3362591,1777095510.3374,1777095510.346799,1777095510.3478663,0.0040531158447265625,-0.4379749298095703,9.398937225341797,2.646207809448242,11.611223220825195,8.625904,0.001894,0.349226,27.51708984375
13066,387.5689618252922,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095510.356669,1777095510.356677,1777095510.3597493,1777095510.3887475,1777095510.3903546,0.008106231689453125,-5.237579345703125,28.998136520385742,9.917020797729492,33.68568420410156,28.099961,0.003027,0.364742,339.7099609375
13067,387.62698764897544,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.4150312,1777095510.415038,1777095510.4162729,1777095510.4309018,1777095510.4323196,0.0069141387939453125,-0.5878210067749023,14.628887176513672,3.2404661178588867,17.2884464263916,13.675101999999999,0.002154,0.440399,443.064453125
13068,387.64054601787484,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.4281094,1777095510.4281163,1777095510.4313812,1777095510.4449096,1777095510.4458823,0.0069141387939453125,1.4423131942749023,13.52834701538086,2.7953386306762695,17.772912979125977,12.644782000000001,0.002353,0.41985999999999996,443.064453125
13069,387.6711392605196,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.458787,1777095510.458792,1777095510.460541,1777095510.4749942,1777095510.475911,0.0050067901611328125,-0.07355213165283203,14.45317268371582,2.7393102645874023,17.123937606811523,13.483827,0.0022069999999999998,0.457465,443.064453125
13070,387.68052582360383,site2,172.31.34.115:8000,momentbase,heartrate,1777095510.4686391,1777095510.4686449,1777095510.4754813,1777095510.4890866,1777095510.4901505,0.0057220458984375,5.013823509216309,13.605356216430664,2.8864145278930664,21.511316299438477,12.695996,0.002184,0.441573,443.064453125
13071,387.83338650965675,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095510.6207826,1777095510.6207871,1777095510.6220474,1777095510.635144,1777095510.637232,0.0045299530029296875,0.014662742614746094,13.09657096862793,3.3336877822875977,16.449451446533203,10.280984,0.0029340000000000004,2.2111769999999997,27.51708984375
13072,387.8392005340098,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095510.626759,1777095510.626764,1777095510.635694,1777095510.6484857,1777095510.6495345,0.0050067901611328125,7.68435001373291,12.791633605957031,2.2944211959838867,22.77541160583496,10.197738,0.002295,0.7898999999999999,27.51904296875
13074,387.8451855590792,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095510.6324055,1777095510.6324112,1777095510.635694,1777095510.6484857,1777095510.649586,0.0057220458984375,2.037167549133301,12.791633605957031,2.345919609069824,17.180442810058594,10.197738,0.002295,0.7898999999999999,27.51904296875
13073,387.84141346825743,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095510.6286018,1777095510.6286058,1777095510.6316278,1777095510.651534,1777095510.6604764,0.0040531158447265625,-9.052634239196777,19.906282424926758,21.016955375671387,31.874656677246094,18.687414999999998,0.002099,0.680531,339.98193359375
13075,387.8481391857967,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095510.6354449,1777095510.6354513,1777095510.654289,1777095510.6712246,1777095510.6797621,0.0064373016357421875,6.763100624084473,16.93558692932129,20.612120628356934,44.31724548339844,15.653638,0.002362,0.7874,339.98193359375
13076,387.8782767824209,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095510.6661189,1777095510.666124,1777095510.6672902,1777095510.677795,1777095510.6800737,0.005245208740234375,-0.0795125961303711,10.504722595214844,3.5244226455688477,13.954877853393555,9.594622000000001,0.0023439999999999997,0.410891,27.51708984375
13077,387.99376703203825,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095510.7817013,1777095510.7817068,1777095510.7846432,1777095510.8115644,1777095510.8126416,0.0054836273193359375,-0.5537271499633789,26.92127227783203,4.567265510559082,30.94029426574707,26.299451,0.001188,0.27764,195.9267578125
13080,388.31373598307033,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095511.102405,1777095511.1024103,1777095511.1036303,1777095511.1175551,1777095511.1184883,0.005245208740234375,0.036597251892089844,13.924837112426758,2.116560935974121,16.083240509033203,12.961155999999999,0.002496,0.429526,443.064453125
13081,388.328407942011,site2,172.31.46.11:8000,papageissvri,diasbp,1777095511.117376,1777095511.1173809,1777095511.1185825,1777095511.1309383,1777095511.132106,0.00476837158203125,0.023126602172851562,12.355804443359375,2.3462772369384766,14.729976654052734,11.181476,0.0023,0.647775,27.51708984375
13079,388.30186109850206,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095511.0900817,1777095511.090085,1777095511.0938237,1777095511.1300218,1777095511.1391497,0.003337860107421875,-8.33594799041748,36.19813919067383,21.202445030212402,49.06797409057617,33.798329,0.002336,1.7736640000000001,339.98193359375
13078,388.30186109850206,site2,172.31.46.11:8010,dinobase,vocseg,1777095511.0895166,1777095511.0895212,1777095511.0938237,1777095511.1309652,1777095511.1438959,0.0045299530029296875,-39.789438247680664,37.14156150817871,57.0225715637207,54.37922477722168,35.479893,0.002634,1.015654,339.98193359375
13082,388.3844195398679,site2,172.31.46.11:8000,papageissvri,diasbp,1777095511.1715608,1777095511.1715655,1777095511.1727562,1777095511.1830077,1777095511.1840353,0.00476837158203125,0.012159347534179688,10.251522064208984,2.206087112426758,12.474536895751953,9.248342999999998,0.002295,0.453432,27.51708984375
13083,388.38858106461794,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095511.1764123,1777095511.1764169,1777095511.1776593,1777095511.1890945,1777095511.190208,0.0045299530029296875,-0.26917457580566406,11.435270309448242,2.624988555908203,13.795614242553711,10.602841,0.001804,0.405871,27.51708984375
13084,388.3900869447212,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095511.1770458,1777095511.1770499,1777095511.189475,1777095511.1997995,1777095511.2007475,0.0040531158447265625,10.913610458374023,10.324478149414062,2.4595260620117188,23.70166778564453,9.659179,0.0013260000000000001,0.163468,27.51904296875
13085,388.3924914952087,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095511.1796527,1777095511.1796563,1777095511.189475,1777095511.1997995,1777095511.2007978,0.0035762786865234375,8.307218551635742,10.324478149414062,2.5098323822021484,21.145105361938477,9.659179,0.0013260000000000001,0.163468,27.51904296875
13086,388.40190581596175,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095511.1896422,1777095511.1896472,1777095511.1907585,1777095511.20467,1777095511.2057393,0.0050067901611328125,-0.07212162017822266,13.91148567199707,2.2526979446411133,16.097068786621094,12.941011000000001,0.002043,0.431996,443.064453125
13087,388.4393410522732,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095511.2263143,1777095511.2263198,1777095511.227419,1777095511.2412543,1777095511.242796,0.0054836273193359375,-0.08428096771240234,13.835430145263672,2.7250051498413086,16.481637954711914,12.878238999999999,0.002357,0.45514299999999996,443.064453125
13088,388.4546106881371,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095511.2423062,1777095511.242312,1777095511.243235,1777095511.2564905,1777095511.25749,0.0057220458984375,-0.26023387908935547,13.25535774230957,2.1828413009643555,15.183687210083008,12.344648,0.002204,0.426761,443.064453125
13089,388.46799119827705,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777095511.25547,1777095511.255475,1777095511.258502,1777095511.2668173,1777095511.2750108,0.0050067901611328125,0.18453598022460938,8.315324783325195,11.035919189453125,19.540786743164062,7.32601,0.002876,0.502937,92.642578125
13090,388.4688951862033,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095511.2561371,1777095511.2561414,1777095511.2576962,1777095511.2708583,1777095511.2752829,0.004291534423828125,0.3713369369506836,13.16213607788086,5.607962608337402,19.145727157592773,12.274466,0.0022359999999999997,0.425506,443.064453125
13091,388.51568923159266,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095511.3028111,1777095511.3028152,1777095511.303981,1777095511.3182793,1777095511.3208745,0.0040531158447265625,-0.017523765563964844,14.298200607299805,3.7785768508911133,18.06330680847168,12.777335,0.002043,1.0128030000000001,443.064453125
13094,388.53462776525276,site2,172.31.34.115:8000,momentbase,heartrate,1777095511.32175,1777095511.3217542,1777095511.323408,1777095511.337563,1777095511.3384497,0.004291534423828125,-0.16891956329345703,14.155149459838867,2.7092695236206055,16.699790954589844,13.184349,0.002283,0.43262,443.064453125
13092,388.5208811126336,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095511.308761,1777095511.3087664,1777095511.3112173,1777095511.3391254,1777095511.3399036,0.0054836273193359375,-1.0391473770141602,27.9080867767334,4.268288612365723,31.142711639404297,27.143973,0.001192,0.398513,195.9267578125
13093,388.53440677613924,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095511.3212752,1777095511.32128,1777095511.3241801,1777095511.3526952,1777095511.3535752,0.00476837158203125,-6.816506385803223,28.515100479125977,10.596632957458496,32.29999542236328,27.578308,0.0018670000000000002,0.475981,195.9267578125
13096,388.56044590860125,site2,172.31.39.15:8010,papageip,sysbp,1777095511.3477063,1777095511.3477125,1777095511.3488615,1777095511.358308,1777095511.3592458,0.006198883056640625,-0.4298686981201172,9.44662094116211,2.516508102416992,11.539459228515625,8.484457,0.002017,0.523663,27.51708984375
13095,388.5447942620427,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095511.3331559,1777095511.3331609,1777095511.353174,1777095511.3802228,1777095511.3811505,0.0050067901611328125,10.296463966369629,27.048826217651367,10.644316673278809,47.99461364746094,26.397965,0.001463,0.27116599999999996,195.9267578125
13097,388.6578087392131,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095511.445725,1777095511.4457297,1777095511.4488444,1777095511.4755824,1777095511.4768941,0.00476837158203125,-6.601929664611816,26.73792839050293,11.028409004211426,31.16917610168457,26.125197,0.0011170000000000002,0.26643700000000003,195.9267578125
13098,388.6885074548546,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095511.476352,1777095511.4763577,1777095511.4775045,1777095511.500806,1777095511.5018454,0.0057220458984375,0.01621246337890625,23.30160140991211,2.1698474884033203,25.493383407592773,22.299694,0.00203,0.49189700000000003,1450.60546875
13099,388.7195530726257,site2,172.31.39.15:8010,papageip,sysbp,1777095511.5074167,1777095511.5074213,1777095511.508493,1777095511.517401,1777095511.518377,0.0045299530029296875,-0.5071163177490234,8.90803337097168,2.5548934936523438,10.96034049987793,8.210666999999999,0.001828,0.310832,27.51708984375
13100,388.7963839940155,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777095511.5840857,1777095511.5840921,1777095511.5868156,1777095511.5951068,1777095511.6029162,0.0064373016357421875,-0.11897087097167969,8.291244506835938,10.651826858520508,18.830537796020508,7.25471,0.002725,0.568276,92.642578125
13101,388.81494224869607,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095511.6032746,1777095511.603279,1777095511.6044164,1777095511.6183014,1777095511.6193593,0.0045299530029296875,-0.046133995056152344,13.885021209716797,2.2412538528442383,16.084671020507812,12.939297,0.001977,0.442981,443.064453125
13102,389.08401617819356,site2,172.31.46.11:8010,dinobase,vocseg,1777095511.8722632,1777095511.8722672,1777095511.875434,1777095511.892103,1777095511.9004834,0.0040531158447265625,-40.92526435852051,16.669034957885742,52.47235298156738,28.220176696777344,15.304141,0.002566,0.7484329999999999,339.98193359375
13103,389.1312408446268,site2,172.31.46.11:8000,papageissvri,diasbp,1777095511.9202096,1777095511.9202142,1777095511.9214144,1777095511.931678,1777095511.9327526,0.0045299530029296875,0.021696090698242188,10.263681411743164,2.2530555725097656,12.542963027954102,9.25151,0.002469,0.429704,27.51708984375
13104,389.2834163426624,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095512.0713873,1777095512.071393,1777095512.0743988,1777095512.1034405,1777095512.104555,0.0057220458984375,-0.4843473434448242,29.041767120361328,4.604458808898926,33.16760063171387,28.222133,0.001811,0.323714,195.9267578125
