task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,270.0436,82.3722,79.8117,78.1106,0.0031,1.1534,1.6558,2.5605,1775699765271157507
ecgclass,single_ecgclass,270.1044,75.8519,53.674,52.6109,0.0017,0.6879,21.4643,22.1779,1775699765351704281
ecgclass,single_ecgclass,270.1834,48.8954,46.6125,45.6414,0.0016,0.6329,1.5109,2.2829,1775699765410792435
ecgclass,single_ecgclass,270.4537,91.2683,88.5833,86.6517,0.0034,1.3067,1.703,2.6851,1775699765681262493
ecgclass,single_ecgclass,270.8775,77.7171,74.9087,73.0074,0.0032,1.2741,1.7197,2.8084,1775699766105058324
ecgclass,single_ecgclass,271.0635,55.5582,53.1868,52.0951,0.0019,0.702,1.6212,2.3715,1775699766290966998
ecgclass,single_ecgclass,271.3925,87.4059,84.6915,82.8437,0.0032,1.2785,1.6286,2.7144,1775699766619986211
ecgclass,single_ecgclass,271.4163,120.5525,56.284,55.2444,0.0018,0.6815,63.3881,64.2685,1775699766705529688
ecgclass,single_ecgclass,271.9174,92.5663,89.8321,86.7037,0.0034,1.2865,1.7025,2.7342,1775699767144953995
ecgclass,single_ecgclass,271.9452,157.1608,91.5419,89.6252,0.0033,0.6068,64.4827,65.6188,1775699767235511796
ecgclass,single_ecgclass,271.969,133.3842,91.5419,89.6252,0.0033,0.6068,40.6823,41.8423,1775699767235511796
ecgclass,single_ecgclass,272.0301,126.4615,53.4346,52.3252,0.0019,0.7114,72.125,73.0269,1775699767328111531
ecgclass,single_ecgclass,272.1798,51.5549,49.1909,48.2275,0.0017,0.6479,1.4887,2.364,1775699767407158580
ecgclass,single_ecgclass,272.2175,58.8624,44.3626,43.381,0.0016,0.6352,13.6206,14.4998,1775699767456998271
ecgclass,single_ecgclass,272.732,63.2057,60.6615,59.4593,0.0021,0.8037,1.5838,2.5442,1775699767959447815
ecgclass,single_ecgclass,272.7817,61.0499,47.0333,46.0312,0.0015,0.6243,13.1721,14.0166,1775699768020768766
ecgclass,single_ecgclass,273.2113,91.3827,88.8261,86.9434,0.0033,1.2774,1.5812,2.5567,1775699768438765252
ecgclass,single_ecgclass,273.7113,55.6479,53.0314,51.9648,0.0019,0.6938,1.6327,2.6165,1775699768938782130
ecgclass,single_ecgclass,273.8242,55.5248,53.0021,51.9505,0.0018,0.7083,1.5941,2.5227,1775699769051612336
ecgclass,single_ecgclass,274.2742,92.4423,89.8516,86.6732,0.0034,2.5034,1.718,2.5907,1775699769501821786
ecgclass,single_ecgclass,274.6071,55.7845,53.2745,52.1793,0.0017,0.7068,1.6463,2.51,1775699769834618694
ecgclass,single_ecgclass,274.7111,53.9169,51.3579,50.3534,0.0018,0.6742,1.5903,2.5591,1775699769938583853
ecgclass,single_ecgclass,275.0465,90.9858,88.4301,86.5157,0.0034,1.2724,1.641,2.5557,1775699770274004797
ecgclass,single_ecgclass,275.2768,55.6195,53.1199,52.081,0.0018,0.7009,1.6716,2.4996,1775699770504335352
ecgclass,single_ecgclass,275.3436,49.8874,47.6583,46.7014,0.0018,0.6435,1.4589,2.2291,1775699770570947123
ecgclass,single_ecgclass,276.0884,56.1628,53.6874,52.5903,0.0018,0.7078,1.6472,2.4754,1775699771315878655
ecgclass,single_ecgclass,276.2808,55.4783,52.9888,51.947,0.0019,0.7054,1.6437,2.4895,1775699771508334747
ecgclass,single_ecgclass,276.6548,53.1263,50.427,49.4446,0.0017,0.6142,1.7061,2.6993,1775699771882374920
ecgclass,single_ecgclass,276.7682,51.1293,48.5886,47.6938,0.0016,0.6142,1.6,2.5408,1775699771995629667
ecgclass,single_ecgclass,276.9816,91.4185,88.795,86.8443,0.0034,1.3316,1.7169,2.6235,1775699772209211417
ecgclass,single_ecgclass,277.0384,94.5692,59.149,58.0371,0.0019,0.6887,34.5521,35.4202,1775699772298802006
ecgclass,single_ecgclass,277.1112,68.3191,45.8898,44.911,0.0016,0.6305,21.5471,22.4293,1775699772358611483
ecgclass,single_ecgclass,277.3979,89.931,87.2245,85.3816,0.0032,1.2762,1.6177,2.7065,1775699772625414427
ecgclass,single_ecgclass,277.8054,55.6571,53.061,51.9614,0.0018,0.6886,1.6403,2.5962,1775699773032861696
ecgclass,single_ecgclass,278.626,55.8023,53.1334,52.1089,0.0018,0.6929,1.687,2.669,1775699773853504184
ecgclass,single_ecgclass,278.765,55.5508,53.0246,52.0926,0.0017,0.6281,1.5531,2.5263,1775699773992432344
ecgclass,single_ecgclass,278.7708,95.7358,45.2627,42.2091,0.0014,1.3697,49.4056,50.4731,1775699774046068872
ecgclass,single_ecgclass,278.8086,57.9336,45.2627,42.2091,0.0014,1.3697,11.5731,12.6709,1775699774046068872
ecgclass,single_ecgclass,278.8458,60.1156,38.84,36.969,0.0013,1.5641,20.3943,21.2756,1775699774092033221
ecgclass,single_ecgclass,279.5137,91.0988,88.4444,86.5359,0.0033,1.2958,1.6658,2.6544,1775699774741208353
ecgclass,single_ecgclass,279.5875,73.4935,55.4104,54.3315,0.0017,0.6887,17.1452,18.0831,1775699774830495259
ecgclass,single_ecgclass,279.6662,50.9574,48.5203,46.7061,0.0016,0.7074,1.4985,2.4372,1775699774893560689
ecgclass,single_ecgclass,280.2088,91.6584,88.9233,86.9967,0.0033,1.299,1.7693,2.7351,1775699775436457252
ecgclass,single_ecgclass,280.3667,68.9418,66.1906,64.3351,0.0032,1.2526,1.7636,2.7513,1775699775594357210
ecgclass,single_ecgclass,280.4529,56.3986,53.7239,52.6158,0.0018,0.7131,1.7462,2.6748,1775699775680510134
ecgclass,single_ecgclass,280.4587,99.3981,48.177,47.2192,0.0016,0.3044,50.2756,51.2212,1775699775734819666
ecgclass,single_ecgclass,280.4785,79.7641,48.177,47.2192,0.0016,0.3044,30.478,31.5872,1775699775734819666
ecgclass,single_ecgclass,280.5285,74.1308,43.939,42.9637,0.0016,0.6166,29.3176,30.1918,1775699775783690296
ecgclass,single_ecgclass,280.5814,65.0938,43.3266,42.3797,0.0016,0.6169,20.865,21.7672,1775699775828171889
ecgclass,single_ecgclass,280.7028,49.0062,46.5733,45.6431,0.0016,0.6266,1.4968,2.4329,1775699775930112362
ecgclass,single_ecgclass,280.8841,59.2823,56.5597,55.445,0.0017,0.7324,1.7524,2.7226,1775699776111687672
ecgclass,single_ecgclass,280.9398,50.0269,45.9522,44.9704,0.0016,0.623,3.1781,4.0747,1775699776168854554
ecgclass,single_ecgclass,281.1131,56.3529,53.7645,52.0381,0.0018,1.3703,1.6346,2.5884,1775699776340634546
ecgclass,single_ecgclass,281.2257,55.7573,53.2006,52.169,0.0018,0.695,1.6801,2.5567,1775699776453270844
ecgclass,single_ecgclass,281.582,55.7802,53.1838,52.1247,0.002,0.6973,1.6253,2.5964,1775699776809448121
ecgclass,single_ecgclass,281.735,53.0772,50.5278,49.6035,0.0016,0.6229,1.6339,2.5494,1775699776962505121
ecgclass,single_ecgclass,281.8743,68.7973,66.0234,64.2917,0.0031,1.207,1.6963,2.7739,1775699777101897457
ecgclass,single_ecgclass,281.9713,51.6179,49.0189,48.0645,0.0016,0.6064,1.6794,2.599,1775699777198855148
ecgclass,single_ecgclass,282.1052,51.2667,48.735,47.7457,0.0016,0.675,1.6007,2.5317,1775699777332645281
ecgclass,single_ecgclass,282.1777,46.6204,44.0848,43.2102,0.0015,0.5896,1.6744,2.5356,1775699777405200915
ecgclass,single_ecgclass,282.2355,42.907,40.5449,39.7047,0.0014,0.5602,1.5011,2.3621,1775699777462864689
ecgclass,single_ecgclass,282.4087,61.5296,59.0159,57.8554,0.0022,0.7725,1.6236,2.5137,1775699777636196800
ecgclass,single_ecgclass,282.4894,45.3348,42.9471,42.0673,0.0014,0.5867,1.5173,2.3877,1775699777716829891
ecgclass,single_ecgclass,282.567,45.1789,41.6227,40.779,0.0015,0.5758,2.6381,3.5562,1775699777795497130
ecgclass,single_ecgclass,283.2069,51.2693,48.7306,47.7279,0.0015,0.6678,1.6422,2.5387,1775699778434446576
ecgclass,single_ecgclass,283.4376,51.5182,48.9022,47.9215,0.0016,0.6222,1.6887,2.616,1775699778665111743
ecgclass,single_ecgclass,283.5393,51.5177,48.942,48.0369,0.0016,0.6159,1.6463,2.5757,1775699778766823345
ecgclass,single_ecgclass,283.7612,51.1897,48.743,47.8213,0.0016,0.6281,1.5233,2.4466,1775699778988555645
ecgclass,single_ecgclass,284.1208,51.2047,48.6471,47.6788,0.0016,0.6378,1.6711,2.5575,1775699779348380244
ecgclass,single_ecgclass,284.913,51.3716,48.7587,47.8108,0.0016,0.631,1.694,2.6129,1775699780140522792
ecgclass,single_ecgclass,285.0796,51.666,49.1052,48.2027,0.0016,0.6083,1.569,2.5608,1775699780307055392
ecgclass,single_ecgclass,285.0914,82.4261,41.9592,41.0742,0.0015,0.5651,39.5765,40.4668,1775699780356819878
ecgclass,single_ecgclass,285.234,45.7506,43.3187,42.4718,0.0014,0.5592,1.5173,2.4319,1775699780461410768
ecgclass,single_ecgclass,285.2517,67.9274,39.2349,37.8628,0.0013,0.5297,27.7727,28.6924,1775699780505378633
ecgclass,single_ecgclass,285.9355,91.9991,89.3319,87.4152,0.0032,1.2908,1.6258,2.6671,1775699781162942764
ecgclass,single_ecgclass,285.9662,153.8808,91.7103,89.8217,0.0031,0.6128,60.9324,62.1705,1775699781253004841
ecgclass,single_ecgclass,285.981,139.1332,91.7103,89.8217,0.0031,0.6128,46.1583,47.4229,1775699781253004841
ecgclass,single_ecgclass,286.4436,55.7783,53.1405,52.0423,0.0018,0.7036,1.6747,2.6378,1775699781671154649
ecgclass,single_ecgclass,286.5596,53.2095,50.6533,49.664,0.0018,0.6498,1.6346,2.5562,1775699781787083505
ecgclass,single_ecgclass,286.7031,55.9301,53.263,52.2249,0.0018,0.7009,1.7147,2.6672,1775699781930634217
ecgclass,single_ecgclass,286.8192,55.8207,53.2874,52.1914,0.0019,0.6939,1.6427,2.5333,1775699782046725523
ecgclass,single_ecgclass,287.3517,73.1037,70.4423,68.6262,0.0031,1.246,1.6737,2.6614,1775699782579229904
ecgclass,single_ecgclass,287.5251,55.9559,53.3708,52.2873,0.0017,0.6944,1.6322,2.5851,1775699782752566292
ecgclass,single_ecgclass,287.6543,55.8798,53.3045,52.2555,0.0018,0.7133,1.636,2.5754,1775699782881767713
ecgclass,single_ecgclass,287.676,81.584,46.8911,45.3066,0.0016,1.2329,33.8304,34.6929,1775699782935736457
ecgclass,single_ecgclass,288.2623,55.8672,53.3702,52.3098,0.0017,0.685,1.6763,2.497,1775699783489849451
ecgclass,single_ecgclass,288.3141,51.4281,46.7262,45.7427,0.0016,0.6315,3.9594,4.7018,1775699783543890437
ecgclass,single_ecgclass,288.868,93.1635,89.8922,87.9538,0.0035,1.2873,2.1362,3.2713,1775699784095986789
ecgclass,single_ecgclass,288.8772,140.8336,56.3395,55.2854,0.0019,0.6694,83.6494,84.4941,1775699784186728243
ecgclass,single_ecgclass,289.2865,56.0884,53.5119,52.4286,0.0018,0.6919,1.6818,2.5766,1775699784514044815
ecgclass,single_ecgclass,289.3978,89.5171,86.7728,84.929,0.003,1.2788,1.6446,2.7443,1775699784625342419
ecgclass,single_ecgclass,290.2653,55.5654,53.0724,51.9471,0.0019,0.7081,1.678,2.4929,1775699785492845613
ecgclass,single_ecgclass,290.6203,91.9216,89.2577,87.3409,0.0034,1.2949,1.6375,2.6639,1775699785847831465
ecgclass,single_ecgclass,290.6461,159.4992,92.3264,90.4099,0.0029,0.6177,65.8407,67.1728,1775699785937816039
ecgclass,single_ecgclass,290.6739,131.7401,92.3264,90.4099,0.0029,0.6177,38.0564,39.4137,1775699785937816039
ecgclass,single_ecgclass,290.7515,110.451,55.7862,54.0841,0.0018,1.2989,53.7584,54.6648,1775699786031092417
ecgclass,single_ecgclass,291.4527,55.7241,53.1701,52.0509,0.0018,0.7264,1.6363,2.554,1775699786680186602
ecgclass,single_ecgclass,291.6317,55.6362,53.0183,51.9255,0.0018,0.6936,1.6642,2.6179,1775699786859233719
ecgclass,single_ecgclass,291.8086,55.6254,53.2063,52.1533,0.002,0.7155,1.5283,2.4191,1775699787036027367
ecgclass,single_ecgclass,292.1647,82.3662,79.7279,78.0292,0.003,1.1479,1.617,2.6383,1775699787392212027
ecgclass,single_ecgclass,292.4104,55.5553,52.9653,51.9337,0.0019,0.6947,1.7049,2.59,1775699787638002467
ecgclass,single_ecgclass,292.6483,55.4302,52.866,51.8426,0.0018,0.6879,1.6119,2.5641,1775699787875809039
ecgclass,single_ecgclass,293.0323,56.1419,53.6335,52.5391,0.0018,0.7041,1.647,2.5084,1775699788259774815
ecgclass,single_ecgclass,293.2017,55.608,52.9894,51.968,0.0019,0.6886,1.6634,2.6187,1775699788429212791
ecgclass,single_ecgclass,293.4667,91.1837,88.5696,86.6641,0.0033,1.2759,1.6379,2.6141,1775699788694174146
ecgclass,single_ecgclass,293.5651,60.2787,57.6508,56.5936,0.0017,0.7028,1.6828,2.6279,1775699788792626221
ecgclass,single_ecgclass,293.7156,56.3946,53.8396,52.0448,0.0018,0.7219,1.6646,2.555,1775699788943152344
ecgclass,single_ecgclass,293.9103,55.7296,53.0338,51.9546,0.0018,0.696,1.7509,2.6958,1775699789137942559
ecgclass,single_ecgclass,294.0113,53.8404,51.3758,50.3709,0.0018,0.677,1.5919,2.4646,1775699789238732034
ecgclass,single_ecgclass,294.3556,59.7413,57.1638,55.5326,0.0029,1.118,1.6031,2.5775,1775699789583047597
ecgclass,single_ecgclass,294.8329,56.2577,53.6993,52.638,0.0017,0.6788,1.6217,2.5584,1775699790060404208
ecgclass,single_ecgclass,294.8687,70.1191,48.9794,47.975,0.0016,0.6416,20.2513,21.1397,1775699790114789349
ecgclass,single_ecgclass,295.2373,56.0212,53.5433,52.5106,0.0016,0.6981,1.585,2.4779,1775699790464718289
ecgclass,single_ecgclass,295.25,90.6301,46.7275,45.7347,0.0017,0.6258,43.0582,43.9025,1775699790518938892
ecgclass,single_ecgclass,295.2975,86.7753,43.1299,42.1624,0.0017,0.6323,42.8476,43.6454,1775699790566207550
ecgclass,single_ecgclass,295.4665,73.3428,70.738,69.2505,0.0024,1.0049,1.5986,2.6048,1775699790693987706
ecgclass,single_ecgclass,295.8534,61.0044,58.3797,55.4299,0.0031,2.3448,1.6654,2.6247,1775699791080880307
ecgclass,single_ecgclass,296.5842,55.5048,52.9444,51.8637,0.0019,0.6941,1.6189,2.5604,1775699791811679562
ecgclass,single_ecgclass,296.793,50.1165,47.6647,46.7798,0.0015,0.5898,1.5504,2.4518,1775699792020436024
ecgclass,single_ecgclass,296.8048,79.7434,40.7244,39.8423,0.0015,0.5754,38.1145,39.019,1775699792068753845
ecgclass,single_ecgclass,297.1099,86.9799,84.3005,82.4879,0.0029,1.2251,1.6744,2.6794,1775699792337461160
ecgclass,single_ecgclass,297.1557,101.0647,59.1284,58.0331,0.0018,0.6875,41.0669,41.9363,1775699792422600176
ecgclass,single_ecgclass,297.2071,97.3644,47.0597,46.1354,0.0016,0.3063,49.3007,50.3047,1775699792482296989
ecgclass,single_ecgclass,297.2249,79.6156,47.0597,46.1354,0.0016,0.3063,31.5289,32.5559,1775699792482296989
ecgclass,single_ecgclass,297.3577,50.3485,47.8499,46.4646,0.0024,0.9177,1.5903,2.4987,1775699792585187483
ecgclass,single_ecgclass,297.4382,47.9209,45.5911,44.667,0.0016,0.621,1.5044,2.3298,1775699792665609673
ecgclass,single_ecgclass,297.8477,55.6276,53.0797,52.0239,0.0019,0.7153,1.6396,2.5479,1775699793075197532
ecgclass,single_ecgclass,298.1006,56.1905,53.6033,51.8957,0.0019,1.3704,1.6289,2.5872,1775699793328132486
ecgclass,single_ecgclass,298.188,52.3295,49.8553,48.8527,0.0016,0.6838,1.5736,2.4743,1775699793415482939
ecgclass,single_ecgclass,298.2606,45.2754,43.0075,42.1693,0.0014,0.5655,1.3926,2.2679,1775699793487846040
ecgclass,single_ecgclass,298.4048,87.553,84.9069,83.0954,0.0031,1.2264,1.6093,2.6461,1775699793632288557
ecgclass,single_ecgclass,298.4616,118.4974,86.8,85.0476,0.003,0.5684,30.4637,31.6974,1775699793717905485
ecgclass,single_ecgclass,298.4723,107.7588,86.8,85.0476,0.003,0.5684,19.7003,20.9588,1775699793717905485
ecgclass,single_ecgclass,298.5606,79.1063,58.9331,57.8301,0.0018,0.6883,19.2015,20.1732,1775699793805669141
ecgclass,single_ecgclass,298.6183,71.208,48.8944,47.6223,0.01,0.776,21.0221,22.3136,1775699793865195058
ecgclass,single_ecgclass,298.8799,65.6347,62.5389,61.1971,0.0023,0.8929,2.1651,3.0959,1775699794107913792
ecgclass,single_ecgclass,299.0918,56.0775,53.5574,52.4813,0.002,0.718,1.6568,2.5201,1775699794319364254
ecgclass,single_ecgclass,299.1426,52.2594,46.3405,45.3196,0.0017,0.6526,5.1877,5.919,1775699794373617706
ecgclass,single_ecgclass,299.5433,91.3951,88.7308,86.7677,0.0032,1.2978,1.6723,2.6643,1775699794770868915
ecgclass,single_ecgclass,299.708,67.8997,53.9194,52.0597,0.0018,0.6989,13.0186,13.9803,1775699794946878230
