req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7149,384.19609854720346,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.4593465,1776817595.4593518,1776817595.4857972,1776817595.5382817,1776817595.540755,0.005245208740234375,25.928020477294922,52.48451232910156,2.99072265625,81.40850067138672,51.597283,0.0015379999999999999,0.118,443.626953125
7150,384.19836498693996,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.4618716,1776817595.4618766,1776817595.4857972,1776817595.5382817,1776817595.5408666,0.0050067901611328125,23.403167724609375,52.48451232910156,3.1023025512695312,78.9949893951416,51.597283,0.0015379999999999999,0.118,443.626953125
7151,384.21196362535915,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.476726,1776817595.4767308,1776817595.4857972,1776817595.5382817,1776817595.5409567,0.00476837158203125,8.548974990844727,52.48451232910156,3.192424774169922,64.23068046569824,51.597283,0.0015379999999999999,0.118,443.626953125
7152,384.21423006509565,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.477437,1776817595.477442,1776817595.4857972,1776817595.5382817,1776817595.541181,0.0050067901611328125,7.837772369384766,52.48451232910156,3.416776657104492,63.74406814575195,51.597283,0.0015379999999999999,0.118,443.626953125
7153,384.25502598035314,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.518864,1776817595.5188687,1776817595.5394175,1776817595.568514,1776817595.570952,0.00476837158203125,20.031452178955078,29.096603393554688,2.955198287963867,52.088022232055664,28.24919,0.001511,0.226799,443.251953125
7154,384.2578590300238,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.5216875,1776817595.5216925,1776817595.5394175,1776817595.568514,1776817595.5710669,0.0050067901611328125,17.207622528076172,29.096603393554688,3.0701160430908203,49.37934875488281,28.24919,0.001511,0.226799,443.251953125
7155,384.28788935653273,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.5517168,1776817595.551722,1776817595.5692062,1776817595.5909247,1776817595.593532,0.005245208740234375,16.966819763183594,21.718502044677734,3.124713897705078,41.81528091430664,20.862077,0.00146,0.47569300000000003,443.064453125
7156,384.3088539240956,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.5727222,1776817595.572727,1776817595.5915222,1776817595.628834,1776817595.6311696,0.00476837158203125,18.277883529663086,37.31179237365723,2.852916717529297,58.44736099243164,34.875165,0.001477,1.011816,443.251953125
7157,384.30942053402975,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.5729134,1776817595.572918,1776817595.5915222,1776817595.628834,1776817595.6312814,0.0045299530029296875,18.086910247802734,37.31179237365723,2.9647350311279297,58.36796760559082,34.875165,0.001477,1.011816,443.251953125
7159,384.3439074369984,site2,192.168.245.193:8010,momentbase,sysbp,1776817595.6084206,1776817595.6084256,1776817595.6086774,1776817595.6385791,1776817595.6409147,0.0050067901611328125,-9.021759033203125,29.901742935180664,11.609077453613281,32.49406814575195,27.346215,0.003065,1.920527,443.064453125
7158,384.3298184916585,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.59357,1776817595.5935752,1776817595.629274,1776817595.6503115,1776817595.6524813,0.005245208740234375,35.181283950805664,21.037578582763672,2.687215805053711,58.91132354736328,20.171972999999998,0.00147,0.48768599999999995,443.064453125
7160,384.4000781234908,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.6640186,1776817595.6640239,1776817595.663785,1776817595.685433,1776817595.6876397,0.005245208740234375,-0.7562637329101562,21.647930145263672,2.724170684814453,23.621082305908203,20.760199,0.001975,0.484734,443.064453125
7161,384.41934286125127,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.6838775,1776817595.6838825,1776817595.6857882,1776817595.7066915,1776817595.7089794,0.0050067901611328125,1.3883113861083984,20.903348922729492,2.8052330017089844,25.101900100708008,20.049017999999997,0.001328,0.475053,443.064453125
7162,384.44993979769436,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.7136447,1776817595.7136497,1776817595.7138934,1776817595.7352514,1776817595.737553,0.0050067901611328125,-0.27370452880859375,21.358013153076172,2.8188228607177734,23.908138275146484,20.132201,0.001542,0.798189,443.064453125
7163,384.4505064076285,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.7138345,1776817595.7138388,1776817595.7358217,1776817595.7647295,1776817595.7671237,0.004291534423828125,21.465539932250977,28.90777587890625,2.9115676879882812,53.289175033569336,28.064186000000003,0.001449,0.226331,443.251953125
7164,384.4714709751914,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.7347891,1776817595.734794,1776817595.7358217,1776817595.7647295,1776817595.7672336,0.00476837158203125,0.5104541778564453,28.90777587890625,3.0214786529541016,32.44447708129883,28.064186000000003,0.001449,0.226331,443.251953125
7165,384.4805367341375,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.7440765,1776817595.744082,1776817595.76541,1776817595.7867966,1776817595.7891376,0.0054836273193359375,20.810604095458984,21.38662338256836,2.858400344848633,45.06111145019531,20.530023,0.001404,0.47524999999999995,443.064453125
7166,384.50660079110753,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.7697146,1776817595.7697196,1776817595.7873178,1776817595.8085992,1776817595.8108528,0.0050067901611328125,17.08078384399414,21.28148078918457,2.7709007263183594,41.1381721496582,20.42782,0.0013310000000000002,0.476067,443.064453125
7167,384.53153162820934,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.7946866,1776817595.7946913,1776817595.8091397,1776817595.8299632,1776817595.8322635,0.00476837158203125,13.931035995483398,20.82347869873047,2.8176307678222656,37.576913833618164,19.951336,0.001423,0.494016,443.064453125
7168,384.7015146084488,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.964879,1776817595.964884,1776817595.9650185,1776817595.991672,1776817595.9939907,0.0050067901611328125,-0.3829002380371094,26.653528213500977,2.835988998413086,29.111623764038086,25.631082,0.001608,0.578048,443.064453125
7169,384.7853728787003,site2,192.168.245.193:8000,momentbase,heartrate,1776817596.0485353,1776817596.0485404,1776817596.048688,1776817596.0759704,1776817596.0783129,0.0050067901611328125,-0.36978721618652344,27.2824764251709,2.859830856323242,29.77752685546875,25.525136,0.001668,0.576469,443.064453125
7170,384.999551433802,site2,192.168.245.193:8000,momentbase,heartrate,1776817596.2629778,1776817596.2629828,1776817596.263274,1776817596.2910726,1776817596.2934072,0.0050067901611328125,-0.2262592315673828,27.79865264892578,2.8519630432128906,30.429363250732422,26.742977,0.001735,0.598325,443.064453125
7171,385.12878248575146,site2,192.168.245.191:8010,dinosmall,vocseg,1776817596.3919914,1776817596.3919964,1776817596.4014168,1776817596.4217668,1776817596.439844,0.0050067901611328125,-1.0724067687988281,20.349979400634766,28.569936752319336,47.852516174316406,18.593428,0.002016,1.1805109999999999,92.671875
7172,385.3579848595042,site2,192.168.245.193:8010,momentbase,sysbp,1776817596.621987,1776817596.6219919,1776817596.6223645,1776817596.6567903,1776817596.6597419,0.00476837158203125,-8.900880813598633,34.42573547363281,12.225151062011719,37.75477409362793,31.882053,0.003569,1.867244,443.064453125
7173,385.361048571778,site2,192.168.245.193:8000,momentbase,heartrate,1776817596.6248472,1776817596.6248522,1776817596.6251044,1776817596.657728,1776817596.6600132,0.0050067901611328125,-0.2651214599609375,32.6235294342041,2.802610397338867,35.166025161743164,31.359650000000002,0.00193,0.69613,443.064453125
7175,385.36809127009036,site2,192.168.245.195:8000,papageissvri,diasbp,1776817596.6314058,1776817596.6314113,1776817596.6326811,1776817596.6687925,1776817596.6702821,0.0054836273193359375,-0.0025033950805664062,36.11135482788086,2.761960029602051,38.87629508972168,34.160140999999996,0.003247,1.0950840000000002,27.51708984375
7174,385.3675007564936,site2,192.168.245.193:8010,momentbase,sysbp,1776817596.6307302,1776817596.6307354,1776817596.657539,1776817596.6891751,1776817596.6914558,0.005245208740234375,17.529964447021484,31.63623809814453,11.554241180419922,60.72568893432617,29.178194,0.002692,1.9052470000000001,443.064453125
7176,385.36954772078997,site2,192.168.245.193:8000,momentbase,heartrate,1776817596.6332872,1776817596.633292,1776817596.6584778,1776817596.6916628,1776817596.6939769,0.00476837158203125,24.668455123901367,33.18500518798828,2.8314590454101562,60.689687728881836,31.986953,0.001905,0.6915610000000001,443.064453125
7177,385.3950968577629,site2,192.168.245.193:8010,momentbase,sysbp,1776817596.6591914,1776817596.6591966,1776817596.6897526,1776817596.7204845,1776817596.7227917,0.005245208740234375,21.282434463500977,30.731916427612305,11.580705642700195,63.60030174255371,28.279826,0.002415,1.995489,443.064453125
7178,385.40127787710134,site2,192.168.245.193:8000,momentbase,heartrate,1776817596.6645315,1776817596.6645362,1776817596.6922743,1776817596.7338486,1776817596.7363827,0.00476837158203125,27.220726013183594,41.57423973083496,3.0515193939208984,71.85125350952148,40.252247999999994,0.0029000000000000002,0.34152899999999997,443.251953125
7179,385.40297770690376,site2,192.168.245.193:8000,momentbase,heartrate,1776817596.6663983,1776817596.6664033,1776817596.6922743,1776817596.7338486,1776817596.7364979,0.0050067901611328125,25.353670120239258,41.57423973083496,3.166675567626953,70.0995922088623,40.252247999999994,0.0029000000000000002,0.34152899999999997,443.251953125
7180,385.4330080334127,site2,192.168.245.193:8000,momentbase,heartrate,1776817596.6965005,1776817596.6965053,1776817596.7347627,1776817596.7645302,1776817596.766907,0.00476837158203125,37.73999214172363,29.767513275146484,2.894163131713867,70.40643692016602,28.916916,0.001446,0.224633,443.251953125
7181,385.43584108308335,site2,192.168.245.193:8000,momentbase,heartrate,1776817596.6993594,1776817596.6993644,1776817596.7347627,1776817596.7645302,1776817596.767018,0.0050067901611328125,34.880876541137695,29.767513275146484,3.0052661895751953,67.65866279602051,28.916916,0.001446,0.224633,443.251953125
7182,385.64095387923896,site2,192.168.245.193:8000,momentbase,heartrate,1776817596.904628,1776817596.904633,1776817596.9050527,1776817596.9314842,1776817596.9338884,0.0050067901611328125,-0.09775161743164062,26.431560516357422,2.921581268310547,29.26039695739746,25.392264,0.001765,0.597506,443.064453125
7183,385.8466332853287,site2,192.168.245.193:8000,momentbase,heartrate,1776817597.1105666,1776817597.1105716,1776817597.110758,1776817597.139314,1776817597.141684,0.0050067901611328125,-0.33092498779296875,28.555870056152344,2.8874874114990234,31.11743927001953,27.402524,0.001951,0.629637,443.064453125
7184,386.08337697775244,site2,192.168.245.191:8010,dinosmall,vocseg,1776817597.348386,1776817597.348391,1776817597.3570514,1776817597.3848946,1776817597.4027991,0.0050067901611328125,-1.8324851989746094,27.843236923217773,28.397321701049805,54.4130802154541,25.551095,0.002863,1.4714369999999999,92.671875
7185,386.16620128817897,site2,192.168.245.193:8000,momentbase,heartrate,1776817597.4298184,1776817597.4298236,1776817597.4300685,1776817597.466896,1776817597.4693031,0.005245208740234375,-0.27251243591308594,36.82756423950195,2.9244422912597656,39.48473930358887,35.287064,0.002642,0.830715,443.064453125
7186,386.1690343378496,site2,192.168.245.193:8000,momentbase,heartrate,1776817597.4327111,1776817597.4327166,1776817597.4675193,1776817597.505015,1776817597.5073435,0.0054836273193359375,34.28530693054199,37.49561309814453,2.8460025787353516,74.63240623474121,36.127492,0.002232,0.754986,443.064453125
7187,386.4209998420711,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817597.6850257,1776817597.6850412,1776817597.6936522,1776817597.7485242,1776817597.7493424,0.015497207641601562,-12.4664306640625,54.87203598022461,21.895647048950195,64.3167495727539,54.006334,0.0017159999999999999,0.415351,195.9267578125
7188,386.49644508020975,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817597.7598896,1776817597.7598953,1776817597.767831,1776817597.814269,1776817597.815037,0.0057220458984375,-13.141632080078125,46.437978744506836,21.845340728759766,55.147409439086914,45.681415,0.001583,0.371054,195.9267578125
7189,386.9883523026039,site2,192.168.245.193:8000,momentbase,heartrate,1776817598.2519777,1776817598.251983,1776817598.2524288,1776817598.2967842,1776817598.2991602,0.005245208740234375,-0.07152557373046875,44.35539245605469,2.8934478759765625,47.182559967041016,42.489733,0.002937,1.034967,443.064453125
7190,386.99855128141826,site2,192.168.245.193:8000,momentbase,heartrate,1776817598.2628665,1776817598.2628717,1776817598.2976522,1776817598.3357186,1776817598.3381183,0.005245208740234375,34.26313400268555,38.06638717651367,2.917051315307617,75.25181770324707,36.693177,0.0021,0.7665890000000001,443.064453125
7191,388.05697863837605,site2,192.168.245.193:8000,momentbase,heartrate,1776817599.321602,1776817599.321607,1776817599.321769,1776817599.350618,1776817599.3529778,0.0050067901611328125,-0.3554821014404297,28.848886489868164,2.8772354125976562,31.375646591186523,27.547267,0.0019219999999999999,0.7267760000000001,443.064453125
7192,388.1079735324479,site2,192.168.245.193:8000,momentbase,heartrate,1776817599.3725302,1776817599.3725352,1776817599.37273,1776817599.4044442,1776817599.4068053,0.0050067901611328125,-0.32258033752441406,31.714200973510742,2.878427505493164,34.275054931640625,30.368180000000002,0.002162,0.712244,443.064453125
7193,388.23548951898493,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817599.49939,1776817599.4993951,1776817599.5079732,1776817599.5602512,1776817599.5610695,0.005245208740234375,-12.499332427978516,52.27804183959961,21.895647048950195,61.67960166931152,51.44348,0.001809,0.415447,195.9267578125
7194,389.34076571068283,site2,192.168.245.195:8000,papageissvri,diasbp,1776817600.6056125,1776817600.6056178,1776817600.6068885,1776817600.642818,1776817600.644317,0.005245208740234375,-0.0015497207641601562,35.92944145202637,2.7712583541870117,38.70439529418945,34.027369,0.003234,1.072773,27.51708984375
7195,389.662313772454,site2,192.168.245.195:8000,papageissvri,diasbp,1776817600.926101,1776817600.9261065,1776817600.927441,1776817600.9634628,1776817600.965007,0.0054836273193359375,0.06210803985595703,36.02194786071777,2.8165578842163086,38.906097412109375,34.121883,0.00299,1.076007,27.51708984375
7196,389.7906758143971,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817601.0545855,1776817601.054591,1776817601.0628378,1776817601.1168346,1776817601.117861,0.0054836273193359375,-12.830495834350586,53.99680137634277,22.10378646850586,63.27557563781738,52.844223,0.004704,0.49614099999999994,195.9267578125
7197,389.86612105253573,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817601.129431,1776817601.1294367,1776817601.1376677,1776817601.2071521,1776817601.2079759,0.0057220458984375,-12.84646987915039,69.48447227478027,21.90113067626953,78.54485511779785,67.858052,0.003356,0.781121,195.9267578125
7198,390.5398288055457,site2,192.168.245.195:8000,papageissvri,diasbp,1776817601.8040738,1776817601.804079,1776817601.805338,1776817601.8413932,1776817601.8428216,0.005245208740234375,-0.013470649719238281,36.05532646179199,2.700686454772949,38.74778747558594,34.129828,0.003027,1.0709870000000001,27.51708984375
7199,390.73827301732206,site2,192.168.245.193:8010,momentbase,sysbp,1776817602.0014985,1776817602.0015037,1776817602.002024,1776817602.0327637,1776817602.0350935,0.005245208740234375,-8.753299713134766,30.739784240722656,11.603355407714844,33.59508514404297,29.317314,0.0030970000000000004,0.6788109999999999,443.064453125
7200,390.7661863151577,site2,192.168.245.193:8010,momentbase,sysbp,1776817602.0294514,1776817602.0294569,1776817602.0334961,1776817602.0653086,1776817602.067648,0.0054836273193359375,-5.234241485595703,31.812429428100586,11.612892150878906,38.196563720703125,30.548191,0.0025050000000000003,0.725517,443.064453125
