task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,530.0332,39.537,26.9241,25.5644,0.0025,0.517,12.1918,0.0,12.6128,1778562385388837652
heartrate,sharing,530.05,52.4814,30.5851,28.543,0.0016,0.9419,21.5418,0.0,21.8963,1778562385415032840
heartrate,sharing,530.0902,55.3501,44.192,41.5986,0.0031,1.402,10.7379,0.0,11.1581,1778562385444366300
heartrate,sharing,530.2018,44.4834,23.8506,22.6718,0.0023,0.4775,20.2501,0.0,20.6329,1778562385565534438
heartrate,sharing,530.29,42.3687,39.5061,36.2647,0.0014,1.6327,2.363,0.0,2.8626,1778562385635798998
heartrate,sharing,530.313,64.9118,48.0682,44.4456,0.0013,2.2786,16.4526,0.0,16.8436,1778562385672898247
heartrate,sharing,530.3675,53.0298,45.3441,43.4843,0.0025,0.9744,7.1213,0.0,7.6857,1778562385718137978
heartrate,sharing,530.4407,56.1502,34.411,32.799,0.0017,0.8114,21.2219,0.0,21.7392,1778562385805432218
heartrate,sharing,530.5422,39.9296,32.5802,30.5601,0.0021,0.8812,6.9056,0.0,7.3494,1778562385892607494
heartrate,sharing,530.6218,56.8266,41.1697,39.4221,0.0035,1.0661,15.1408,0.0,15.6569,1778562385980353074
heartrate,sharing,530.6492,61.8649,33.1923,31.2371,0.003,1.158,28.1348,0.0,28.6726,1778562386020753875
heartrate,sharing,530.9139,111.5532,46.9735,43.9253,0.0023,2.0344,64.1336,0.0,64.5797,1778562386321518406
heartrate,sharing,531.0167,88.1367,81.4469,78.1014,0.0027,1.727,6.1646,0.0,6.6898,1778562386366322702
heartrate,sharing,531.0835,102.6568,83.7566,79.8913,0.0026,2.7487,18.5504,0.0,18.9002,1778562386445535266
heartrate,sharing,531.1874,79.0772,26.7775,25.5088,0.0022,0.5755,51.8241,0.0,52.2997,1778562386582667665
heartrate,sharing,531.3729,79.1764,61.6089,58.7997,0.0025,0.6266,16.8507,0.0,17.5676,1778562386733281237
heartrate,sharing,531.3873,64.8823,61.6089,58.7997,0.0025,0.6266,2.5332,0.0,3.2734,1778562386733281237
heartrate,sharing,531.7856,54.3809,33.0997,31.7237,0.0023,0.2607,20.6254,0.0,21.2812,1778562387149726877
heartrate,sharing,531.796,43.9906,33.0997,31.7237,0.0023,0.2607,10.2136,0.0,10.8909,1778562387149726877
heartrate,sharing,532.0492,86.822,54.352,51.2806,0.0022,1.4663,32.186,0.0,32.47,1778562387424795392
heartrate,sharing,532.1892,78.8257,54.1524,52.462,0.0027,0.2914,23.9515,0.0,24.6733,1778562387556572514
heartrate,sharing,532.1995,68.4996,54.1524,52.462,0.0027,0.2914,13.6089,0.0,14.3471,1778562387556572514
heartrate,sharing,532.2121,55.9416,54.1524,52.462,0.0027,0.2914,1.0433,0.0,1.7891,1778562387556572514
heartrate,sharing,532.221,101.8298,55.758,53.4216,0.0026,0.5458,45.4319,0.0,46.0717,1778562387609908504
heartrate,sharing,532.2273,95.566,55.758,53.4216,0.0026,0.5458,39.1543,0.0,39.808,1778562387609908504
heartrate,sharing,532.4998,52.1877,28.5976,27.014,0.0021,0.7361,23.2155,0.0,23.5901,1778562387866462979
heartrate,sharing,532.5254,89.8411,64.243,61.1106,0.0028,2.1631,25.2678,0.0,25.5982,1778562387894107139
heartrate,sharing,532.6042,65.6676,55.9535,53.8704,0.0026,1.2222,9.2466,0.0,9.7141,1778562387956855161
heartrate,sharing,532.6877,61.1432,26.935,25.9193,0.0018,0.4187,33.7732,0.0,34.2082,1778562388064897337
heartrate,sharing,532.9442,54.6672,33.479,31.3776,0.0019,0.8221,20.9076,0.0,21.1882,1778562388308559492
heartrate,sharing,533.0237,284.0304,83.3131,79.8354,0.0024,1.0381,38.6963,0.0,200.7174,1778562388405816044
heartrate,sharing,533.0474,260.2909,83.3131,79.8354,0.0024,1.0381,14.9484,0.0,176.9778,1778562388405816044
heartrate,sharing,533.0702,237.5929,70.6773,67.9172,0.0039,1.408,73.7777,0.0,166.9156,1778562388487384924
heartrate,sharing,533.3066,190.9466,163.4549,159.9922,0.0031,0.6924,26.5677,0.0,27.4917,1778562388676975690
heartrate,sharing,533.3066,190.9299,163.4549,159.9922,0.0031,0.6924,26.5343,0.0,27.475,1778562388676975690
heartrate,sharing,533.3239,174.0882,163.4549,159.9922,0.0031,0.6924,9.6419,0.0,10.6334,1778562388676975690
heartrate,sharing,533.3683,226.0599,98.8561,94.6159,0.0015,2.8982,126.883,0.0,127.2038,1778562388838652242
heartrate,sharing,533.5496,139.4475,97.4753,94.2387,0.0018,0.72,41.425,0.0,41.9722,1778562388934442276
heartrate,sharing,533.5751,113.9088,97.4753,94.2387,0.0018,0.72,15.8715,0.0,16.4335,1778562388934442276
heartrate,sharing,533.5804,108.6872,97.4753,94.2387,0.0018,0.72,10.6351,0.0,11.2119,1778562388934442276
heartrate,sharing,533.7122,150.3925,83.6317,80.9429,0.0017,1.3699,66.4644,0.0,66.7608,1778562389122111007
heartrate,sharing,533.8867,114.9912,83.9803,79.8155,0.0017,2.8364,30.5891,0.0,31.0109,1778562389260750754
heartrate,sharing,533.9446,113.0028,58.0519,55.7378,0.0025,1.2395,54.3079,0.0,54.9509,1778562389342342144
heartrate,sharing,534.0262,86.6394,56.6349,53.916,0.0023,1.4693,29.5336,0.0,30.0045,1778562389399128318
heartrate,sharing,534.0593,120.1911,68.1958,65.4076,0.0017,1.5459,51.3546,0.0,51.9953,1778562389454075065
heartrate,sharing,534.2043,52.0608,44.4399,42.6285,0.002,0.7146,7.0431,0.0,7.6209,1778562389554851492
heartrate,sharing,534.5738,25.3158,24.3028,22.9299,0.0018,0.6396,0.5934,0.0,1.013,1778562389917888845
heartrate,sharing,534.736,41.9176,32.1924,30.1968,0.0025,0.9339,9.2402,0.0,9.7251,1778562390088712627
heartrate,sharing,535.1741,56.1225,37.1095,35.3822,0.0022,0.3923,18.513,0.0,19.0131,1778562390536095523
heartrate,sharing,535.1814,48.8317,37.1095,35.3822,0.0022,0.3923,11.2092,0.0,11.7222,1778562390536095523
heartrate,sharing,535.2519,54.1856,45.5865,43.2571,0.0028,1.1642,8.1618,0.0,8.5992,1778562390603506490
heartrate,sharing,535.3232,107.239,80.3694,77.5175,0.0024,0.506,26.5131,0.0,26.8696,1778562390693159349
heartrate,sharing,535.3315,99.0937,80.3694,77.5175,0.0024,0.506,18.2474,0.0,18.7243,1778562390693159349
heartrate,sharing,535.3357,94.8329,80.3694,77.5175,0.0024,0.506,13.9771,0.0,14.4635,1778562390693159349
heartrate,sharing,535.4707,70.4451,65.636,62.367,0.0016,2.0854,3.9115,0.0,4.8091,1778562390818020564
heartrate,sharing,535.6317,98.1371,84.4559,81.0359,0.002,2.1403,13.2365,0.0,13.6813,1778562390988364036
heartrate,sharing,536.133,25.0461,24.0114,22.7757,0.0018,0.5001,0.6628,0.0,1.0347,1778562391477134106
heartrate,sharing,536.1384,46.7954,27.7816,25.7293,0.0019,1.3102,18.6369,0.0,19.0137,1778562391500452263
heartrate,sharing,536.1833,107.6605,59.0486,56.5737,0.0018,1.1177,47.7972,0.0,48.6119,1778562391574594297
heartrate,sharing,536.2576,90.0412,58.3087,55.1463,0.0018,1.8681,31.2757,0.0,31.7325,1778562391632301504
heartrate,sharing,536.479,40.5629,34.3154,32.3916,0.0017,0.8485,5.9292,0.0,6.2474,1778562391828409656
heartrate,sharing,536.4956,55.7296,32.9846,31.3496,0.0024,0.7085,22.2995,0.0,22.745,1778562391861359241
heartrate,sharing,536.5831,65.6295,41.9794,39.2515,0.0017,1.3611,23.3002,0.0,23.6501,1778562391949908067
heartrate,sharing,536.6907,34.9591,29.6291,27.779,0.0019,0.9045,4.9999,0.0,5.3299,1778562392039133331
heartrate,sharing,537.0746,51.1339,37.1485,34.6438,0.0022,1.3255,13.6075,0.0,13.9854,1778562392431664184
heartrate,sharing,537.1184,32.2769,26.5791,25.3714,0.0027,0.5295,5.3027,0.0,5.6978,1778562392467170504
heartrate,sharing,537.1632,41.6596,30.8521,28.7796,0.0021,0.9433,10.2994,0.0,10.8075,1778562392517023384
heartrate,sharing,537.2045,64.1003,32.6969,30.628,0.0013,0.8348,31.1074,0.0,31.4033,1778562392579115413
heartrate,sharing,537.3786,96.3399,80.3753,74.9629,0.0018,2.7738,15.5358,0.0,15.9646,1778562392737604973
heartrate,sharing,537.4504,138.6545,117.5601,113.1879,0.0025,2.975,20.6537,0.0,21.0944,1778562392814455517
heartrate,sharing,537.4901,178.9763,83.0448,79.1182,0.0021,1.37,95.5918,0.0,95.9315,1778562392929146320
heartrate,sharing,537.5238,145.2954,83.0448,79.1182,0.0021,1.37,61.8987,0.0,62.2506,1778562392929146320
heartrate,sharing,537.7763,52.8941,29.9392,28.2835,0.0025,0.9629,22.4001,0.0,22.955,1778562393142169928
heartrate,sharing,537.9366,99.7975,68.7121,65.8496,0.0022,1.5972,30.7598,0.0,31.0854,1778562393310774486
heartrate,sharing,538.0159,67.0559,48.07,45.7911,0.0028,1.1336,18.4443,0.0,18.9859,1778562393377836007
heartrate,sharing,538.1698,51.3558,46.2352,43.8277,0.0028,1.5686,4.5831,0.0,5.1206,1778562393517817435
heartrate,sharing,538.464,108.7072,56.2408,53.4229,0.0015,0.6418,51.9986,0.0,52.4664,1778562393859403401
heartrate,sharing,538.4885,84.2373,56.2408,53.4229,0.0015,0.6418,27.4785,0.0,27.9966,1778562393859403401
heartrate,sharing,538.5302,147.4628,105.7297,100.7806,0.002,1.5714,40.1688,0.0,41.7331,1778562393913839425
heartrate,sharing,538.5676,110.1437,105.7297,100.7806,0.002,1.5714,2.8422,0.0,4.4139,1778562393913839425
heartrate,sharing,538.5831,203.0916,112.3004,109.0422,0.0023,1.0217,90.292,0.0,90.7912,1778562394016821100
heartrate,sharing,538.5968,189.3764,112.3004,109.0422,0.0023,1.0217,76.5557,0.0,77.076,1778562394016821100
heartrate,sharing,539.0304,24.8003,23.7302,22.6534,0.0026,0.4303,0.6287,0.0,1.0701,1778562394374483083
heartrate,sharing,539.2526,47.1089,34.7044,32.7537,0.002,0.7197,12.0134,0.0,12.4045,1778562394608057221
heartrate,sharing,539.3831,69.123,67.2436,63.0658,0.0023,2.3787,1.5926,0.0,1.8795,1778562394728242557
heartrate,sharing,539.5418,149.8921,68.4339,65.9051,0.0025,1.4584,80.7455,0.0,81.4582,1778562394966068307
heartrate,sharing,539.6626,73.7879,46.3985,44.166,0.0035,0.7108,27.0355,0.0,27.3895,1778562395033102634
heartrate,sharing,539.6873,49.1364,46.3985,44.166,0.0035,0.7108,2.3346,0.0,2.7379,1778562395033102634
heartrate,sharing,539.9285,30.2784,28.5216,26.4183,0.0017,0.9986,1.4668,0.0,1.7569,1778562395273450649
heartrate,sharing,539.9504,50.2841,43.2245,40.0608,0.0021,1.703,6.6757,0.0,7.0597,1778562395300515535
heartrate,sharing,539.9649,80.4825,46.9536,44.0636,0.002,1.6305,33.1793,0.0,33.5289,1778562395341570568
heartrate,sharing,540.1455,25.2452,24.0817,22.6024,0.0028,0.6019,0.6645,0.0,1.1635,1778562395489585859
heartrate,sharing,540.1801,53.6695,39.9121,37.0044,0.002,0.8561,13.2458,0.0,13.7574,1778562395536817443
heartrate,sharing,540.2074,95.1648,70.4763,66.3107,0.0027,1.9473,24.3957,0.0,24.6885,1778562395575219439
heartrate,sharing,540.4395,48.902,42.0274,38.8163,0.0013,1.8243,6.5861,0.0,6.8746,1778562395789534438
heartrate,sharing,540.5183,100.0495,47.3848,45.4572,0.0024,0.8974,52.067,0.0,52.6647,1778562395913786116
heartrate,sharing,540.6336,26.7317,25.5876,24.0499,0.003,0.9446,0.7527,0.0,1.1441,1778562395977822610
heartrate,sharing,540.6588,94.0166,55.5137,53.5969,0.002,0.4107,37.9713,0.0,38.5029,1778562396040164224
heartrate,sharing,540.6777,75.0449,55.5137,53.5969,0.002,0.4107,18.9846,0.0,19.5312,1778562396040164224
heartrate,sharing,540.9437,25.8617,24.573,22.9943,0.0025,0.602,0.7663,0.0,1.2887,1778562396287949043
heartrate,sharing,541.1662,25.7788,24.5897,23.1121,0.0022,0.5874,0.7491,0.0,1.1891,1778562396510465941
heartrate,sharing,541.2688,59.0591,40.8554,37.6846,0.0016,1.9459,17.8449,0.0,18.2038,1778562396630053520
heartrate,sharing,541.5149,26.1016,24.8442,23.3248,0.0029,0.5277,0.823,0.0,1.2574,1778562396859186178
heartrate,sharing,541.5293,46.5269,35.8299,33.4949,0.0015,0.8884,10.3796,0.0,10.697,1778562396883170992
heartrate,sharing,541.5442,64.4169,34.3314,32.177,0.0025,0.9621,29.7673,0.0,30.0855,1778562396917370210
heartrate,sharing,541.6037,51.0991,47.5279,45.1374,0.0018,0.8282,3.2358,0.0,3.5711,1778562396950375507
heartrate,sharing,541.7519,74.0194,59.9154,56.4106,0.0017,0.9513,13.8328,0.0,14.104,1778562397109210128
heartrate,sharing,541.7542,71.9285,59.9154,56.4106,0.0017,0.9513,11.5829,0.0,12.0131,1778562397109210128
heartrate,sharing,541.7753,116.7591,68.328,65.1628,0.0021,0.9647,48.0127,0.0,48.4311,1778562397166771920
heartrate,sharing,541.8157,76.3869,68.328,65.1628,0.0021,0.9647,7.6268,0.0,8.0589,1778562397166771920
heartrate,sharing,541.8282,130.403,68.7622,66.2317,0.0026,0.4004,61.161,0.0,61.6409,1778562397232868771
heartrate,sharing,541.8532,105.5307,68.7622,66.2317,0.0026,0.4004,36.1509,0.0,36.7686,1778562397232868771
heartrate,sharing,541.8706,88.1457,68.7622,66.2317,0.0026,0.4004,18.7523,0.0,19.3836,1778562397232868771
heartrate,sharing,542.034,90.2121,85.9326,80.4094,0.002,2.2942,3.9577,0.0,4.2795,1778562397381389303
heartrate,sharing,542.3015,25.7323,24.5345,23.0931,0.0024,0.5721,0.7246,0.0,1.1978,1778562397645703123
heartrate,sharing,542.4061,94.7294,82.4336,79.5425,0.002,1.5856,11.9631,0.0,12.2958,1778562397761491086
heartrate,sharing,542.5076,117.0144,56.7683,52.7851,0.002,2.3986,59.9291,0.0,60.2461,1778562397910982861
heartrate,sharing,542.6035,66.1786,48.0187,44.8085,0.0029,1.946,17.8473,0.0,18.1598,1778562397964865566
heartrate,sharing,542.6799,58.146,35.9737,32.4376,0.0029,1.6808,21.8072,0.0,22.1723,1778562398045153232
heartrate,sharing,542.9681,75.65,55.4148,52.82,0.0022,1.2877,19.6981,0.0,20.2352,1778562398331254494
heartrate,sharing,543.1843,117.3527,85.0811,80.6071,0.002,2.6987,31.9817,0.0,32.2716,1778562398559800087
heartrate,sharing,543.2844,98.6536,84.3873,80.6827,0.0018,2.0329,13.7408,0.0,14.2663,1778562398641593097
heartrate,sharing,543.4849,75.9015,46.6858,43.9148,0.0018,1.3065,28.7468,0.0,29.2157,1778562398857118220
heartrate,sharing,543.6505,26.1807,24.8819,23.4228,0.0039,0.634,0.8011,0.0,1.2989,1778562398994735412
heartrate,sharing,543.6699,31.461,25.3603,23.8647,0.0024,0.5386,5.6605,0.0,6.1007,1778562399019015279
heartrate,sharing,543.866,26.8056,25.584,24.0379,0.0028,0.6093,0.7949,0.0,1.2217,1778562399210308572
heartrate,sharing,543.9732,56.6432,45.8432,42.9111,0.0018,1.2166,10.4537,0.0,10.8001,1778562399327126770
heartrate,sharing,543.9992,63.5417,34.1734,32.3966,0.003,0.8957,28.6524,0.0,29.3683,1778562399371273595
heartrate,sharing,544.2745,26.4964,25.2674,23.3459,0.004,1.0209,0.7768,0.0,1.229,1778562399618790875
heartrate,sharing,544.3706,26.1495,24.8359,23.3144,0.0025,0.5556,0.7715,0.0,1.3136,1778562399714795263
heartrate,sharing,544.4583,57.936,44.7305,41.7911,0.0037,1.7595,12.8331,0.0,13.2054,1778562399814612933
heartrate,sharing,544.6874,61.3809,45.224,42.2008,0.0017,1.4909,15.7256,0.0,16.1568,1778562400046650937
heartrate,sharing,544.9496,36.1197,30.2642,28.2939,0.0031,0.8593,5.3864,0.0,5.8555,1778562400298479803
heartrate,sharing,545.029,25.8086,24.4666,23.2971,0.0027,0.4765,0.8688,0.0,1.342,1778562400373378678
heartrate,sharing,545.1741,72.341,55.437,52.0875,0.002,1.871,16.6085,0.0,16.904,1778562400534119254
heartrate,sharing,545.391,26.4122,25.0309,23.4509,0.0036,0.6116,0.8664,0.0,1.3814,1778562400735323096
heartrate,sharing,545.4349,33.6654,27.6081,25.3682,0.002,1.1936,5.6238,0.0,6.0573,1778562400784015638
heartrate,sharing,545.5588,50.1375,25.717,24.2107,0.0024,0.7595,23.9873,0.0,24.4205,1778562400926341453
heartrate,sharing,545.6505,98.4299,67.6956,64.5654,0.0036,0.9216,29.7225,0.0,30.7343,1778562401023646134
heartrate,sharing,545.6612,87.7435,67.6956,64.5654,0.0036,0.9216,19.0175,0.0,20.0479,1778562401023646134
heartrate,sharing,545.687,144.6548,84.6597,80.1741,0.0024,2.8717,59.3531,0.0,59.9951,1778562401089799408
heartrate,sharing,545.7485,129.7815,49.6639,47.0445,0.0025,0.7034,79.474,0.0,80.1176,1778562401171554452
heartrate,sharing,545.7818,96.6363,49.6639,47.0445,0.0025,0.7034,46.315,0.0,46.9724,1778562401171554452
heartrate,sharing,546.0062,67.6024,45.4858,43.0916,0.0022,1.1196,21.3931,0.0,22.1166,1778562401371057248
heartrate,sharing,546.0996,72.8126,55.2005,51.2528,0.0018,2.4225,17.3018,0.0,17.6121,1778562401460407246
heartrate,sharing,546.192,60.1239,34.4807,32.5642,0.0017,0.6638,25.068,0.0,25.6432,1778562401560479792
heartrate,sharing,546.6047,26.1331,24.856,23.2735,0.0033,0.7167,0.8025,0.0,1.2771,1778562401948943710
heartrate,sharing,546.8455,73.6933,49.6758,46.3242,0.0026,0.9836,23.6559,0.0,24.0175,1778562402212577778
heartrate,sharing,546.8558,63.3621,49.6758,46.3242,0.0026,0.9836,13.3131,0.0,13.6863,1778562402212577778
heartrate,sharing,546.8717,103.0371,57.8016,54.7736,0.0023,1.206,44.6618,0.0,45.2355,1778562402259844928
heartrate,sharing,547.085,99.9267,74.3224,71.9316,0.0022,1.109,24.9274,0.0,25.6043,1778562402453375227
heartrate,sharing,547.1734,67.112,57.1075,53.2324,0.003,2.5886,9.4545,0.0,10.0045,1778562402526348098
heartrate,sharing,547.1991,120.8148,82.0555,77.732,0.0028,3.2671,38.2912,0.0,38.7593,1778562402580816082
heartrate,sharing,547.3484,57.5461,53.9619,50.8824,0.0027,2.1049,3.1121,0.0,3.5843,1778562402694982927
heartrate,sharing,547.3844,54.8239,34.5471,32.5248,0.0034,1.1176,19.5634,0.0,20.2768,1778562402747457656
heartrate,sharing,547.4791,32.6953,24.3423,23.1986,0.0025,0.4413,7.8528,0.0,8.353,1778562402830371291
heartrate,sharing,547.544,58.9428,33.402,31.0359,0.0024,1.1123,25.223,0.0,25.5408,1778562402912717506
heartrate,sharing,547.591,66.6168,56.1858,52.1024,0.0022,1.9663,10.1051,0.0,10.431,1778562402944517186
heartrate,sharing,547.6071,84.552,36.828,34.6648,0.0033,0.9367,47.0679,0.0,47.724,1778562402997664423
heartrate,sharing,547.6717,64.6529,46.0722,43.2202,0.003,1.7493,18.1684,0.0,18.5807,1778562403033361168
heartrate,sharing,547.7691,54.1613,30.6333,28.186,0.0027,1.3911,23.035,0.0,23.528,1778562403135614533
heartrate,sharing,547.9306,37.533,34.7826,32.4594,0.0024,0.8897,2.3999,0.0,2.7505,1778562403276486045
heartrate,sharing,548.0446,46.6595,29.9715,28.3199,0.0021,0.7463,16.2275,0.0,16.6879,1778562403404317288
heartrate,sharing,548.0902,25.5122,24.0017,22.6788,0.0023,0.666,1.0335,0.0,1.5105,1778562403434768106
heartrate,sharing,548.1159,48.2075,25.0616,23.5956,0.0025,0.7003,22.7187,0.0,23.146,1778562403482036221
heartrate,sharing,548.3042,48.3949,37.9841,36.0891,0.0027,0.4778,9.8486,0.0,10.4108,1778562403657502508
heartrate,sharing,548.3066,46.0639,37.9841,36.0891,0.0027,0.4778,7.4968,0.0,8.0798,1778562403657502508
heartrate,sharing,548.4682,53.9172,25.8054,24.4246,0.0025,0.548,27.7021,0.0,28.1118,1778562403839402777
heartrate,sharing,548.5491,47.9884,45.6504,42.7706,0.0012,1.4354,1.9157,0.0,2.338,1778562403894444980
heartrate,sharing,548.6883,84.409,36.6954,34.2436,0.003,1.5638,47.3638,0.0,47.7136,1778562404079100681
heartrate,sharing,548.7389,87.1673,54.5555,51.8294,0.0029,1.4822,31.8134,0.0,32.6118,1778562404114211068
heartrate,sharing,548.8339,41.3342,24.3363,23.2145,0.0027,0.454,16.4921,0.0,16.9978,1778562404193857829
heartrate,sharing,548.9843,52.808,32.8362,30.9078,0.0024,0.8014,19.2862,0.0,19.9719,1778562404347021787
heartrate,sharing,549.0473,47.9648,26.9582,25.4614,0.0023,0.6115,20.2434,0.0,21.0066,1778562404410979985
heartrate,sharing,549.1992,34.5337,32.4922,30.6374,0.002,0.7327,1.4906,0.0,2.0416,1778562404544146074
heartrate,sharing,549.4327,72.1886,55.5826,52.4924,0.0015,1.7405,16.2072,0.0,16.606,1778562404792369868
heartrate,sharing,549.5635,53.5688,29.4363,27.9594,0.0025,0.2785,23.6394,0.0,24.1325,1778562404930600243
heartrate,sharing,549.5781,39.0053,29.4363,27.9594,0.0025,0.2785,9.0427,0.0,9.569,1778562404930600243
heartrate,sharing,549.7716,108.3765,82.3884,78.7723,0.0021,0.7793,25.2604,0.0,25.9881,1778562405140319850
heartrate,sharing,549.775,105.0122,82.3884,78.7723,0.0021,0.7793,21.8627,0.0,22.6238,1778562405140319850
heartrate,sharing,549.7874,92.3815,82.3884,78.7723,0.0021,0.7793,9.2158,0.0,9.9931,1778562405140319850
heartrate,sharing,549.8987,214.829,122.7474,119.1481,0.0013,0.4374,91.2223,0.0,92.0816,1778562405333368163
heartrate,sharing,549.9213,192.3032,122.7474,119.1481,0.0013,0.4374,68.6431,0.0,69.5558,1778562405333368163
heartrate,sharing,549.9276,186.0106,122.7474,119.1481,0.0013,0.4374,62.3226,0.0,63.2632,1778562405333368163
heartrate,sharing,549.956,157.5987,122.7474,119.1481,0.0013,0.4374,33.8919,0.0,34.8514,1778562405333368163
heartrate,sharing,549.9989,196.5058,83.858,79.9729,0.0031,1.3536,112.1454,0.0,112.6477,1778562405454467247
heartrate,sharing,550.0709,124.6283,83.858,79.9729,0.0031,1.3536,40.1368,0.0,40.7703,1778562405454467247
heartrate,sharing,550.1799,97.1065,83.6606,80.1056,0.0034,2.3818,12.6984,0.0,13.4458,1778562405536062044
heartrate,sharing,550.2782,225.1205,145.9696,142.4172,0.0014,1.5742,78.4221,0.0,79.151,1778562405700085845
heartrate,sharing,550.6434,100.497,56.8896,54.2701,0.0031,1.5678,43.0117,0.0,43.6074,1778562406029872362
heartrate,sharing,550.727,71.61,56.4128,53.018,0.0016,1.6106,14.7038,0.0,15.1971,1778562406085205835
heartrate,sharing,550.7611,122.4227,87.0723,82.799,0.0014,2.8117,34.955,0.0,35.3504,1778562406139473435
heartrate,sharing,550.8372,115.7546,72.6181,67.9362,0.0031,3.6138,42.7854,0.0,43.1365,1778562406223380196
heartrate,sharing,550.907,125.041,81.8404,78.844,0.0033,1.8536,42.3093,0.0,43.2006,1778562406292786112
heartrate,sharing,551.1149,50.6501,46.17,42.9693,0.0019,1.7945,4.0171,0.0,4.4801,1778562406462385532
heartrate,sharing,551.1645,174.1829,105.7805,101.2929,0.0016,1.2801,66.8228,0.0,68.4024,1778562406574866843
heartrate,sharing,551.201,137.7697,105.7805,101.2929,0.0016,1.2801,30.4031,0.0,31.9892,1778562406574866843
heartrate,sharing,551.2664,175.5469,106.9226,101.9097,0.0017,3.3469,68.1977,0.0,68.6243,1778562406678049509
heartrate,sharing,551.3737,160.8613,95.8713,92.7533,0.0027,0.5983,64.4808,0.0,64.9899,1778562406781716702
