task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,548.2414,161.5262,90.9044,87.0846,0.0026,0.6237,69.3853,0.0,70.6218,1777622537800695586
ecgclass,sharing,548.271,131.9978,90.9044,87.0846,0.0026,0.6237,39.808,0.0,41.0934,1777622537800695586
ecgclass,sharing,548.3086,94.6259,90.9044,87.0846,0.0026,0.6237,2.2092,0.0,3.7215,1777622537800695586
ecgclass,sharing,548.389,83.1931,71.0144,67.4765,0.0031,1.9359,11.193,0.0,12.1786,1777622537890066395
ecgclass,sharing,548.4551,65.9871,51.478,48.3846,0.0027,1.5853,13.603,0.0,14.5092,1777622537958603211
ecgclass,sharing,548.4845,104.1033,68.8068,66.9652,0.0034,0.3282,33.6273,0.0,35.2965,1777622538007977272
ecgclass,sharing,548.5051,83.5557,68.8068,66.9652,0.0034,0.3282,13.0374,0.0,14.7489,1777622538007977272
ecgclass,sharing,548.5157,73.0219,68.8068,66.9652,0.0034,0.3282,2.4397,0.0,4.2151,1777622538007977272
ecgclass,sharing,548.584,53.6337,50.7079,47.9475,0.0032,1.4205,1.9619,0.0,2.9258,1777622538075820239
ecgclass,sharing,548.5876,97.3461,48.8838,46.9278,0.0033,0.5114,47.2517,0.0,48.4623,1777622538124853559
ecgclass,sharing,548.596,89.3164,48.8838,46.9278,0.0033,0.5114,38.98,0.0,40.4326,1777622538124853559
ecgclass,sharing,548.6655,107.4739,88.4942,85.4612,0.0032,1.5784,17.4005,0.0,18.9797,1777622538172730410
ecgclass,sharing,548.7026,199.4262,130.7341,128.0569,0.0032,0.5518,67.0965,0.0,68.6921,1777622538259568639
ecgclass,sharing,548.7133,188.6992,130.7341,128.0569,0.0032,0.5518,56.3226,0.0,57.9652,1777622538259568639
ecgclass,sharing,548.7192,183.1856,130.7341,128.0569,0.0032,0.5518,50.5025,0.0,52.4515,1777622538259568639
ecgclass,sharing,548.8773,113.591,90.3623,87.3043,0.0027,0.5644,22.0733,0.0,23.2287,1777622538389205013
ecgclass,sharing,548.8829,108.3078,90.3623,87.3043,0.0027,0.5644,16.4819,0.0,17.9456,1777622538389205013
ecgclass,sharing,548.89,101.1739,90.3623,87.3043,0.0027,0.5644,9.3026,0.0,10.8116,1777622538389205013
ecgclass,sharing,548.9016,195.9348,108.7539,105.8548,0.0027,0.7707,86.1986,0.0,87.1809,1777622538477840401
ecgclass,sharing,548.9582,139.698,108.7539,105.8548,0.0027,0.7707,29.7971,0.0,30.9441,1777622538477840401
ecgclass,sharing,549.0109,237.8471,151.5976,148.6023,0.0032,0.394,84.6519,0.0,86.2495,1777622538585420124
ecgclass,sharing,549.0261,222.6293,151.5976,148.6023,0.0032,0.394,69.3891,0.0,71.0317,1777622538585420124
ecgclass,sharing,549.0407,208.2937,151.5976,148.6023,0.0032,0.394,54.8067,0.0,56.696,1777622538585420124
ecgclass,sharing,549.0683,180.9738,151.5976,148.6023,0.0032,0.394,27.2162,0.0,29.3761,1777622538585420124
ecgclass,sharing,549.1359,286.54,175.7822,172.2476,0.0033,0.7277,109.5023,0.0,110.7578,1777622538735261849
ecgclass,sharing,549.1772,245.1479,175.7822,172.2476,0.0033,0.7277,68.0668,0.0,69.3657,1777622538735261849
ecgclass,sharing,549.2323,190.2578,175.7822,172.2476,0.0033,0.7277,13.1078,0.0,14.4756,1777622538735261849
ecgclass,sharing,549.264,388.8776,232.1428,229.2314,0.0036,0.3355,155.3178,0.0,156.7348,1777622538909217895
ecgclass,sharing,549.2977,355.3007,232.1428,229.2314,0.0036,0.3355,121.695,0.0,123.1578,1777622538909217895
ecgclass,sharing,549.3013,351.9199,232.1428,229.2314,0.0036,0.3355,118.0952,0.0,119.777,1777622538909217895
ecgclass,sharing,549.3431,310.2653,232.1428,229.2314,0.0036,0.3355,76.303,0.0,78.1225,1777622538909217895
ecgclass,sharing,549.3487,304.7056,232.1428,229.2314,0.0036,0.3355,70.6904,0.0,72.5628,1777622538909217895
ecgclass,sharing,549.4983,361.7032,208.4932,205.4718,0.0026,0.4607,151.9272,0.0,153.21,1777622539140067730
ecgclass,sharing,549.5299,330.651,208.4932,205.4718,0.0026,0.4607,120.333,0.0,122.1579,1777622539140067730
ecgclass,sharing,549.5657,294.8656,208.4932,205.4718,0.0026,0.4607,84.5034,0.0,86.3724,1777622539140067730
ecgclass,sharing,549.6893,345.0336,175.9686,171.3639,0.0031,0.8912,168.004,0.0,169.0651,1777622539347174257
ecgclass,sharing,549.7831,251.5388,175.9686,171.3639,0.0031,0.8912,74.2188,0.0,75.5702,1777622539347174257
ecgclass,sharing,549.8299,204.823,175.9686,171.3639,0.0031,0.8912,27.4277,0.0,28.8544,1777622539347174257
ecgclass,sharing,549.8783,425.1902,271.581,268.1312,0.0028,0.2966,152.1285,0.0,153.6092,1777622539520252369
ecgclass,sharing,549.8948,408.6504,271.581,268.1312,0.0028,0.2966,135.5448,0.0,137.0694,1777622539520252369
ecgclass,sharing,549.921,382.7062,271.581,268.1312,0.0028,0.2966,109.3531,0.0,111.1251,1777622539520252369
ecgclass,sharing,549.9237,380.3403,271.581,268.1312,0.0028,0.2966,106.7383,0.0,108.7593,1777622539520252369
ecgclass,sharing,549.9453,359.0047,271.581,268.1312,0.0028,0.2966,85.1355,0.0,87.4237,1777622539520252369
ecgclass,sharing,549.9558,348.6218,271.581,268.1312,0.0028,0.2966,74.5451,0.0,77.0408,1777622539520252369
ecgclass,sharing,549.9979,306.7296,271.581,268.1312,0.0028,0.2966,32.5143,0.0,35.1485,1777622539520252369
ecgclass,sharing,549.9984,306.318,271.581,268.1312,0.0028,0.2966,32.0351,0.0,34.737,1777622539520252369
ecgclass,sharing,550.051,509.8171,259.4429,253.6602,0.0027,0.6551,249.2878,0.0,250.3742,1777622539790141409
ecgclass,sharing,550.0978,462.9426,259.4429,253.6602,0.0027,0.6551,202.3711,0.0,203.4997,1777622539790141409
ecgclass,sharing,550.1858,375.4165,259.4429,253.6602,0.0027,0.6551,114.47,0.0,115.9736,1777622539790141409
ecgclass,sharing,550.2188,342.644,259.4429,253.6602,0.0027,0.6551,81.4281,0.0,83.2011,1777622539790141409
ecgclass,sharing,550.2914,270.323,259.4429,253.6602,0.0027,0.6551,8.9235,0.0,10.8802,1777622539790141409
ecgclass,sharing,550.3578,353.2786,154.3889,150.1636,0.0026,0.6268,197.6132,0.0,198.8897,1777622540045318404
ecgclass,sharing,550.3724,338.9595,154.3889,150.1636,0.0026,0.6268,183.0156,0.0,184.5705,1777622540045318404
ecgclass,sharing,550.412,299.4108,154.3889,150.1636,0.0026,0.6268,143.4228,0.0,145.0219,1777622540045318404
ecgclass,sharing,550.5177,193.9824,154.3889,150.1636,0.0026,0.6268,37.7536,0.0,39.5934,1777622540045318404
ecgclass,sharing,550.5563,345.9523,192.934,189.8984,0.0028,0.179,151.2856,0.0,153.0183,1777622540197420760
ecgclass,sharing,550.578,324.5101,192.934,189.8984,0.0028,0.179,129.5855,0.0,131.5761,1777622540197420760
ecgclass,sharing,550.6668,236.0215,192.934,189.8984,0.0028,0.179,40.7999,0.0,43.0875,1777622540197420760
ecgclass,sharing,550.6733,229.7199,192.934,189.8984,0.0028,0.179,34.2107,0.0,36.7859,1777622540197420760
ecgclass,sharing,550.6849,218.3325,192.934,189.8984,0.0028,0.179,22.6269,0.0,25.3986,1777622540197420760
ecgclass,sharing,550.6885,214.7641,192.934,189.8984,0.0028,0.179,19.021,0.0,21.8301,1777622540197420760
ecgclass,sharing,550.6901,213.2444,192.934,189.8984,0.0028,0.179,17.4327,0.0,20.3105,1777622540197420760
ecgclass,sharing,550.7057,305.1662,110.5946,107.9389,0.0031,0.3738,193.0902,0.0,194.5716,1777622540388661818
ecgclass,sharing,550.731,280.3128,110.5946,107.9389,0.0031,0.3738,167.8188,0.0,169.7182,1777622540388661818
ecgclass,sharing,550.8162,195.1365,110.5946,107.9389,0.0031,0.3738,82.6001,0.0,84.5419,1777622540388661818
ecgclass,sharing,550.9943,65.4218,50.994,48.7031,0.0034,1.2905,13.4594,0.0,14.4278,1777622540497594076
ecgclass,sharing,551.068,42.2628,40.1047,37.8806,0.0029,1.0754,1.302,0.0,2.1581,1777622540559167186
ecgclass,sharing,551.0826,73.3938,47.0525,45.362,0.0028,0.4204,25.4014,0.0,26.3413,1777622540597888921
ecgclass,sharing,551.0842,71.8775,47.0525,45.362,0.0028,0.4204,23.8569,0.0,24.825,1777622540597888921
ecgclass,sharing,551.241,64.3742,42.0413,39.7797,0.0033,1.099,21.4934,0.0,22.3329,1777622540752327411
ecgclass,sharing,551.2791,73.7307,48.9646,45.2291,0.003,2.2177,23.9413,0.0,24.7661,1777622540792940362
ecgclass,sharing,551.3196,81.9459,50.636,47.6289,0.003,1.3169,29.5992,0.0,31.3099,1777622540839094142
ecgclass,sharing,551.4752,89.6032,68.9375,65.5666,0.003,1.8597,19.6409,0.0,20.6657,1777622540984747041
ecgclass,sharing,551.5757,95.5677,67.3457,64.4697,0.0032,1.5715,26.8488,0.0,28.222,1777622541092381917
ecgclass,sharing,551.6046,104.3992,40.3841,38.6977,0.0036,0.9075,63.2484,0.0,64.0151,1777622541157715904
ecgclass,sharing,551.7323,44.23,42.1002,40.0325,0.0031,1.015,1.291,0.0,2.1298,1777622541223455459
ecgclass,sharing,551.7379,144.4046,106.4055,102.8152,0.0027,0.6118,36.6249,0.0,37.9991,1777622541264386763
ecgclass,sharing,551.7415,140.8465,106.4055,102.8152,0.0027,0.6118,33.0191,0.0,34.4409,1777622541264386763
ecgclass,sharing,551.7432,139.1826,106.4055,102.8152,0.0027,0.6118,31.2197,0.0,32.777,1777622541264386763
ecgclass,sharing,551.752,130.5721,106.4055,102.8152,0.0027,0.6118,22.5394,0.0,24.1665,1777622541264386763
ecgclass,sharing,551.8104,158.7968,89.674,86.7866,0.0028,1.3669,68.1918,0.0,69.1227,1777622541368495596
ecgclass,sharing,551.8782,239.0983,149.0433,146.1257,0.0032,0.5476,88.7697,0.0,90.055,1777622541456911697
ecgclass,sharing,551.8788,238.6172,149.0433,146.1257,0.0032,0.5476,88.2413,0.0,89.5739,1777622541456911697
ecgclass,sharing,551.931,186.4347,149.0433,146.1257,0.0032,0.5476,36.0043,0.0,37.3914,1777622541456911697
ecgclass,sharing,551.9715,317.7722,173.7828,170.7693,0.0027,0.4608,142.8876,0.0,143.9894,1777622541604286030
ecgclass,sharing,551.9953,294.0238,173.7828,170.7693,0.0027,0.4608,119.1115,0.0,120.241,1777622541604286030
ecgclass,sharing,552.0129,276.6109,173.7828,170.7693,0.0027,0.4608,101.5072,0.0,102.8281,1777622541604286030
ecgclass,sharing,552.0391,250.4673,173.7828,170.7693,0.0027,0.4608,75.2847,0.0,76.6845,1777622541604286030
ecgclass,sharing,552.1238,355.8524,191.6044,188.3617,0.0032,0.2531,163.2509,0.0,164.248,1777622541776937394
ecgclass,sharing,552.1344,345.4115,191.6044,188.3617,0.0032,0.2531,152.6594,0.0,153.8071,1777622541776937394
ecgclass,sharing,552.1906,289.3298,191.6044,188.3617,0.0032,0.2531,96.4687,0.0,97.7254,1777622541776937394
ecgclass,sharing,552.1906,289.3021,191.6044,188.3617,0.0032,0.2531,96.3178,0.0,97.6977,1777622541776937394
ecgclass,sharing,552.2817,199.4455,191.6044,188.3617,0.0032,0.2531,5.3914,0.0,7.8411,1777622541776937394
ecgclass,sharing,552.2983,412.6503,233.0057,229.8955,0.0034,0.2321,178.7035,0.0,179.6446,1777622541966826630
ecgclass,sharing,552.3105,400.5661,233.0057,229.8955,0.0034,0.2321,166.4977,0.0,167.5604,1777622541966826630
ecgclass,sharing,552.315,396.21,233.0057,229.8955,0.0034,0.2321,161.9127,0.0,163.2042,1777622541966826630
ecgclass,sharing,552.3513,360.1153,233.0057,229.8955,0.0034,0.2321,125.7081,0.0,127.1096,1777622541966826630
ecgclass,sharing,552.4193,292.2208,233.0057,229.8955,0.0034,0.2321,57.6341,0.0,59.2151,1777622541966826630
ecgclass,sharing,552.4489,262.7184,233.0057,229.8955,0.0034,0.2321,28.0309,0.0,29.7127,1777622541966826630
ecgclass,sharing,552.4494,262.3651,233.0057,229.8955,0.0034,0.2321,27.5621,0.0,29.3594,1777622541966826630
ecgclass,sharing,552.5446,360.1584,194.4648,191.5503,0.0028,0.2997,163.9132,0.0,165.6936,1777622542198337459
ecgclass,sharing,552.5813,323.4019,194.4648,191.5503,0.0028,0.2997,127.1293,0.0,128.9371,1777622542198337459
ecgclass,sharing,552.5818,323.0009,194.4648,191.5503,0.0028,0.2997,126.7133,0.0,128.5361,1777622542198337459
ecgclass,sharing,552.6185,286.2928,194.4648,191.5503,0.0028,0.2997,89.9563,0.0,91.8279,1777622542198337459
ecgclass,sharing,552.6201,284.7044,194.4648,191.5503,0.0028,0.2997,88.3532,0.0,90.2396,1777622542198337459
ecgclass,sharing,552.8013,254.7913,153.5008,150.5194,0.0031,0.5384,100.3139,0.0,101.2905,1777622542391450281
ecgclass,sharing,552.8525,203.6245,153.5008,150.5194,0.0031,0.5384,49.1202,0.0,50.1237,1777622542391450281
ecgclass,sharing,552.857,199.199,153.5008,150.5194,0.0031,0.5384,44.5373,0.0,45.6982,1777622542391450281
ecgclass,sharing,552.954,309.8099,208.9328,204.4014,0.0031,0.3233,99.7839,0.0,100.8771,1777622542543652933
ecgclass,sharing,552.9666,297.2119,208.9328,204.4014,0.0031,0.3233,87.1584,0.0,88.2791,1777622542543652933
ecgclass,sharing,553.0002,263.7613,208.9328,204.4014,0.0031,0.3233,53.5617,0.0,54.8285,1777622542543652933
ecgclass,sharing,553.0168,247.3853,208.9328,204.4014,0.0031,0.3233,36.9773,0.0,38.4524,1777622542543652933
ecgclass,sharing,553.0194,244.8816,208.9328,204.4014,0.0031,0.3233,34.3668,0.0,35.9488,1777622542543652933
ecgclass,sharing,553.021,243.4134,208.9328,204.4014,0.0031,0.3233,32.7785,0.0,34.4806,1777622542543652933
ecgclass,sharing,553.078,453.7418,270.7881,267.7858,0.0032,0.2618,181.8726,0.0,182.9537,1777622542749709259
ecgclass,sharing,553.0906,441.139,270.7881,267.7858,0.0032,0.2618,169.2417,0.0,170.3509,1777622542749709259
ecgclass,sharing,553.1102,421.7074,270.7881,267.7858,0.0032,0.2618,149.6477,0.0,150.9193,1777622542749709259
ecgclass,sharing,553.1796,352.4806,270.7881,267.7858,0.0032,0.2618,80.2386,0.0,81.6925,1777622542749709259
ecgclass,sharing,553.1978,334.2574,270.7881,267.7858,0.0032,0.2618,61.9774,0.0,63.4693,1777622542749709259
ecgclass,sharing,553.2461,286.2067,270.7881,267.7858,0.0032,0.2618,13.757,0.0,15.4186,1777622542749709259
ecgclass,sharing,553.3788,345.0203,192.9997,190.3442,0.0029,0.2886,150.4338,0.0,152.0206,1777622543019061507
ecgclass,sharing,553.4364,287.5526,192.9997,190.3442,0.0029,0.2886,92.7963,0.0,94.5529,1777622543019061507
ecgclass,sharing,553.447,276.9935,192.9997,190.3442,0.0029,0.2886,82.2163,0.0,83.9938,1777622543019061507
ecgclass,sharing,553.4596,264.4665,192.9997,190.3442,0.0029,0.2886,69.603,0.0,71.4669,1777622543019061507
ecgclass,sharing,553.5094,214.6754,192.9997,190.3442,0.0029,0.2886,19.7945,0.0,21.6758,1777622543019061507
ecgclass,sharing,553.517,207.1359,192.9997,190.3442,0.0029,0.2886,12.2066,0.0,14.1362,1777622543019061507
ecgclass,sharing,553.5816,294.3692,153.9813,150.8963,0.0025,1.4535,139.2598,0.0,140.388,1777622543210794028
ecgclass,sharing,553.8373,189.0101,152.3992,149.6887,0.0033,0.7256,35.6095,0.0,36.611,1777622543362781437
ecgclass,sharing,553.8575,168.9148,152.3992,149.6887,0.0033,0.7256,15.4243,0.0,16.5156,1777622543362781437
ecgclass,sharing,553.889,287.6852,151.4729,148.7466,0.003,0.4969,135.0634,0.0,136.2123,1777622543513942817
ecgclass,sharing,553.9704,206.3272,151.4729,148.7466,0.003,0.4969,53.6785,0.0,54.8543,1777622543513942817
ecgclass,sharing,553.975,201.757,151.4729,148.7466,0.003,0.4969,49.0751,0.0,50.2841,1777622543513942817
ecgclass,sharing,554.0705,213.9735,108.8272,105.8338,0.0028,0.4741,103.874,0.0,105.1463,1777622543664200279
ecgclass,sharing,554.1317,152.8451,108.8272,105.8338,0.0028,0.4741,42.6722,0.0,44.0179,1777622543664200279
ecgclass,sharing,554.1443,140.2881,108.8272,105.8338,0.0028,0.4741,30.0801,0.0,31.4609,1777622543664200279
ecgclass,sharing,554.1843,167.9833,70.0323,67.9066,0.0032,0.3726,96.8697,0.0,97.951,1777622543771049517
ecgclass,sharing,554.2229,129.4222,70.0323,67.9066,0.0032,0.3726,58.2809,0.0,59.3899,1777622543771049517
ecgclass,sharing,554.2435,108.8667,70.0323,67.9066,0.0032,0.3726,37.6692,0.0,38.8344,1777622543771049517
ecgclass,sharing,554.5265,77.7628,40.0775,37.9921,0.003,1.0415,36.8276,0.0,37.6853,1777622544053150915
ecgclass,sharing,554.5998,43.1643,40.0801,37.8895,0.0034,1.0799,2.2564,0.0,3.0841,1777622544091892293
ecgclass,sharing,554.6754,72.4032,66.5956,63.9017,0.0028,1.3805,4.9336,0.0,5.8076,1777622544170237243
ecgclass,sharing,554.708,108.8867,70.8065,67.4274,0.003,1.6324,37.2531,0.0,38.0803,1777622544235118837
ecgclass,sharing,554.7747,110.7957,69.8498,65.9746,0.0032,2.6276,40.0991,0.0,40.9459,1777622544304643865
ecgclass,sharing,554.8509,121.7029,89.0004,86.1746,0.0034,0.5356,31.6834,0.0,32.7025,1777622544372472867
ecgclass,sharing,554.8595,113.1201,89.0004,86.1746,0.0034,0.5356,23.073,0.0,24.1197,1777622544372472867
ecgclass,sharing,554.8768,96.0114,89.0004,86.1746,0.0034,0.5356,5.8362,0.0,7.011,1777622544372472867
ecgclass,sharing,554.8942,184.5665,107.4914,104.9892,0.003,0.6358,76.153,0.0,77.0751,1777622544460264146
ecgclass,sharing,554.9318,147.0122,107.4914,104.9892,0.003,0.6358,38.5709,0.0,39.5208,1777622544460264146
ecgclass,sharing,554.9969,130.5554,50.3015,48.1892,0.0035,0.5524,79.309,0.0,80.2539,1777622544566079464
ecgclass,sharing,555.0055,121.9773,50.3015,48.1892,0.0035,0.5524,70.7035,0.0,71.6758,1777622544566079464
ecgclass,sharing,555.1001,66.4189,40.2458,37.9924,0.0031,1.0627,25.3432,0.0,26.173,1777622544615284993
ecgclass,sharing,555.1398,65.7563,40.3866,38.2105,0.003,1.1004,24.4699,0.0,25.3697,1777622544654097949
ecgclass,sharing,555.1864,65.5982,47.7835,45.0134,0.0032,1.2795,16.835,0.0,17.8148,1777622544693099459
ecgclass,sharing,555.2779,90.6801,70.2262,67.3512,0.003,1.5028,19.2437,0.0,20.454,1777622544787032653
ecgclass,sharing,555.3305,86.4818,50.6321,48.7121,0.0035,0.497,34.9467,0.0,35.8497,1777622544855348033
ecgclass,sharing,555.3381,78.9101,50.6321,48.7121,0.0035,0.497,27.3473,0.0,28.278,1777622544855348033
ecgclass,sharing,555.3789,126.2569,89.009,86.2063,0.0033,0.7371,36.2229,0.0,37.2479,1777622544904972609
ecgclass,sharing,555.3981,107.1088,89.009,86.2063,0.0033,0.7371,17.046,0.0,18.0998,1777622544904972609
ecgclass,sharing,555.4984,46.0281,41.1914,39.2941,0.0028,1.1861,4.0329,0.0,4.8368,1777622544992257578
ecgclass,sharing,555.5477,103.3716,68.0034,64.723,0.003,1.4192,34.5516,0.0,35.3682,1777622545072084172
ecgclass,sharing,555.6387,51.6512,41.734,39.747,0.0032,1.0941,9.083,0.0,9.9172,1777622545137651744
ecgclass,sharing,555.6543,83.7455,48.7211,45.3956,0.0028,1.9271,34.1091,0.0,35.0244,1777622545178309022
ecgclass,sharing,555.6956,81.537,41.442,39.3746,0.0033,1.1131,39.1395,0.0,40.095,1777622545224610878
ecgclass,sharing,555.7444,79.9079,48.3091,45.5711,0.0029,1.3347,30.6854,0.0,31.5988,1777622545264950070
ecgclass,sharing,555.8587,45.2046,41.7643,38.427,0.0031,1.2294,2.6369,0.0,3.4403,1777622545351177625
ecgclass,sharing,555.8998,81.079,40.0263,37.9657,0.0032,1.0408,40.2083,0.0,41.0527,1777622545429916947
ecgclass,sharing,555.9573,62.562,40.1568,38.0448,0.0029,1.0956,21.5757,0.0,22.4052,1777622545468741333
ecgclass,sharing,555.9962,63.3082,41.017,38.7456,0.0031,1.0923,21.4376,0.0,22.2912,1777622545507535324
ecgclass,sharing,556.0252,99.4146,66.4071,64.3396,0.0031,0.3245,32.1033,0.0,33.0075,1777622545547138906
ecgclass,sharing,556.0338,90.9398,66.4071,64.3396,0.0031,0.3245,23.5052,0.0,24.5327,1777622545547138906
ecgclass,sharing,556.0544,70.421,66.4071,64.3396,0.0031,0.3245,2.8589,0.0,4.0139,1777622545547138906
ecgclass,sharing,556.0774,116.1621,70.0095,66.6919,0.0028,1.592,44.9648,0.0,46.1525,1777622545612286949
ecgclass,sharing,556.2051,66.7193,39.6088,37.5713,0.003,1.0485,26.2513,0.0,27.1105,1777622545721235454
ecgclass,sharing,556.2444,66.5603,40.3036,38.1038,0.003,1.0135,25.394,0.0,26.2567,1777622545759644112
ecgclass,sharing,556.2731,84.0018,47.4412,45.3186,0.0025,0.5016,35.6092,0.0,36.5606,1777622545798609316
ecgclass,sharing,556.2857,71.4383,47.4412,45.3186,0.0025,0.5016,23.0181,0.0,23.9971,1777622545798609316
ecgclass,sharing,556.3222,82.4096,48.9082,46.6702,0.003,0.4916,32.5987,0.0,33.5014,1777622545844707976
ecgclass,sharing,556.3368,67.8408,48.9082,46.6702,0.003,0.4916,18.0023,0.0,18.9326,1777622545844707976
ecgclass,sharing,556.3994,44.471,40.6695,38.5299,0.0031,1.061,3.0046,0.0,3.8015,1777622545892314869
ecgclass,sharing,556.4246,66.8137,48.8667,45.2299,0.0031,1.705,17.1514,0.0,17.947,1777622545931593752
ecgclass,sharing,556.5464,108.3901,85.834,83.2004,0.0028,0.5866,21.6877,0.0,22.5561,1777622546057995611
ecgclass,sharing,556.5542,100.6532,85.834,83.2004,0.0028,0.5866,13.8559,0.0,14.8191,1777622546057995611
ecgclass,sharing,556.6264,96.5374,69.6447,66.8351,0.0031,1.8697,26.0873,0.0,26.8927,1777622546142365645
ecgclass,sharing,556.7019,129.6303,109.5955,106.8128,0.0031,0.9112,18.9805,0.0,20.0348,1777622546210748112
ecgclass,sharing,556.7075,124.1157,109.5955,106.8128,0.0031,0.9112,13.3724,0.0,14.5202,1777622546210748112
ecgclass,sharing,556.734,290.4971,193.5547,188.9702,0.0034,0.3839,95.7818,0.0,96.9424,1777622546319618958
ecgclass,sharing,556.7726,252.0368,193.5547,188.9702,0.0034,0.3839,57.1661,0.0,58.4821,1777622546319618958
ecgclass,sharing,556.7762,248.3528,193.5547,188.9702,0.0034,0.3839,53.4599,0.0,54.7981,1777622546319618958
ecgclass,sharing,556.7763,248.4171,193.5547,188.9702,0.0034,0.3839,53.3261,0.0,54.8624,1777622546319618958
ecgclass,sharing,556.7827,242.3303,193.5547,188.9702,0.0034,0.3839,47.0905,0.0,48.7756,1777622546319618958
ecgclass,sharing,556.7842,241.0221,193.5547,188.9702,0.0034,0.3839,45.5163,0.0,47.4674,1777622546319618958
ecgclass,sharing,556.7985,226.7976,193.5547,188.9702,0.0034,0.3839,31.2679,0.0,33.2429,1777622546319618958
ecgclass,sharing,556.9678,254.1833,199.6328,193.6206,0.0029,1.8898,53.5738,0.0,54.5505,1777622546511256824
ecgclass,sharing,557.0062,215.9905,199.6328,193.6206,0.0029,1.8898,15.1939,0.0,16.3577,1777622546511256824
ecgclass,sharing,557.0526,377.6541,211.5622,208.1216,0.0034,0.4805,165.3013,0.0,166.0919,1777622546707740947
ecgclass,sharing,557.0583,372.2653,211.5622,208.1216,0.0034,0.4805,159.6189,0.0,160.7032,1777622546707740947
