task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,210.4378,104.0814,50.3081,24.7555,0.0029,12.5487,41.1122,53.7733,1775694327569958121
nyudepth,sharing,210.4533,97.1594,50.3081,24.7555,0.0029,12.5487,25.5527,46.8513,1775694327569958121
nyudepth,sharing,210.5977,46.8724,27.5925,17.8594,0.0031,9.3655,4.3681,19.2799,1775694327693155678
nyudepth,sharing,210.8633,74.4987,50.5868,20.6601,0.0028,28.585,11.9531,23.9118,1775694327966355009
nyudepth,sharing,210.9381,51.5153,27.6809,14.0898,0.0019,13.3052,12.0926,23.8344,1775694328041223625
nyudepth,sharing,211.3771,43.4799,27.5846,16.4875,0.0023,10.7577,3.7942,15.8953,1775694328472007173
nyudepth,sharing,211.578,43.5803,27.635,17.829,0.0027,9.4415,3.5627,15.9453,1775694328672609175
nyudepth,sharing,211.8176,45.0969,27.8168,22.285,0.003,5.0645,3.5102,17.2801,1775694328912169919
nyudepth,sharing,212.006,45.614,27.8576,23.1295,0.0032,4.227,3.5005,17.7564,1775694329100564930
nyudepth,sharing,212.3471,46.3424,27.9042,24.8359,0.0034,2.5274,3.994,18.4382,1775694329442136251
nyudepth,sharing,212.4707,47.5209,28.9468,25.6693,0.0031,2.7462,4.158,18.5741,1775694329565890214
nyudepth,sharing,212.6281,46.0377,27.9214,25.0352,0.0032,2.3737,3.7842,18.1162,1775694329722987492
nyudepth,sharing,212.6814,45.6622,27.937,24.8537,0.0037,2.5261,3.5493,17.7251,1775694329776000143
nyudepth,sharing,212.8263,45.4631,27.8818,23.284,0.0032,4.1072,3.6094,17.5813,1775694329920989841
nyudepth,sharing,212.882,45.8245,27.937,25.0128,0.0034,2.4074,3.5014,17.8876,1775694329976562117
nyudepth,sharing,213.2421,46.0434,27.8908,23.5056,0.0031,3.9144,4.7064,18.1526,1775694330337831160
nyudepth,sharing,213.4126,62.7174,28.3055,24.4861,0.003,3.3465,21.1031,34.4119,1775694330524740338
nyudepth,sharing,213.5802,45.6343,27.8348,22.2316,0.0031,5.1495,3.7804,17.7995,1775694330675025640
nyudepth,sharing,213.901,46.1009,27.962,24.8659,0.0035,2.5608,3.664,18.1389,1775694330995705049
nyudepth,sharing,213.9502,52.314,32.2168,29.4844,0.016,1.7959,3.9868,20.0972,1775694331045303572
nyudepth,sharing,214.0026,50.7526,29.0794,27.1245,0.004,1.3524,4.4308,21.6733,1775694331098087520
nyudepth,sharing,214.6192,45.0242,27.8055,21.1989,0.0028,6.1699,3.7148,17.2187,1775694331713999408
nyudepth,sharing,214.8029,49.4134,28.2712,24.2975,0.0037,3.474,3.5381,21.1422,1775694331897507371
nyudepth,sharing,214.9723,51.0426,29.3641,25.0374,0.0039,3.7616,4.1463,21.6784,1775694332067523809
nyudepth,sharing,214.9754,82.3698,28.4267,26.5605,0.0038,1.3176,36.6347,53.9431,1775694332103127699
nyudepth,sharing,215.075,50.1435,28.0695,20.4891,0.0029,7.1355,7.6151,22.074,1775694332173690784
nyudepth,sharing,215.5377,46.2351,27.6205,18.4387,0.0027,8.8208,3.9649,18.6146,1775694332632766724
nyudepth,sharing,215.8724,46.2129,27.6865,19.6765,0.0025,7.6016,3.8881,18.5265,1775694332967379296
nyudepth,sharing,215.9727,74.62,28.9066,24.1742,0.0033,4.2153,28.6143,45.7134,1775694333092424644
nyudepth,sharing,216.1839,46.2954,27.673,18.3899,0.0027,8.8954,4.1397,18.6224,1775694333279142268
nyudepth,sharing,216.2775,45.908,27.6647,18.9618,0.0024,8.3056,3.746,18.2433,1775694333372270784
nyudepth,sharing,216.3976,46.2811,27.7357,19.5266,0.0023,7.8016,4.0119,18.5454,1775694333492688687
nyudepth,sharing,216.4851,46.3226,27.7334,25.1168,0.0036,2.0859,3.9201,18.5892,1775694333580096056
nyudepth,sharing,216.5346,46.1926,27.7437,21.2508,0.0026,4.8027,3.8438,18.449,1775694333629557748
nyudepth,sharing,216.6924,46.2391,27.7496,21.2267,0.0032,6.09,3.8645,18.4895,1775694333787297202
nyudepth,sharing,216.8269,46.0646,27.7936,21.293,0.003,6.0606,3.6604,18.271,1775694333921587755
nyudepth,sharing,217.4422,77.6837,29.7087,27.2358,0.0035,1.9586,30.8638,47.975,1775694334564139826
nyudepth,sharing,217.4654,86.1845,27.883,22.0616,0.0026,5.3951,43.3056,58.3015,1775694334599800843
nyudepth,sharing,217.5848,46.6068,27.7195,19.6255,0.0025,7.688,4.3471,18.8873,1775694334680250296
nyudepth,sharing,217.8744,46.5088,27.6533,19.0023,0.0026,8.2337,4.256,18.8555,1775694334969768234
nyudepth,sharing,218.0192,45.929,27.693,19.5611,0.0024,7.7369,3.7184,18.2359,1775694335114016464
nyudepth,sharing,218.5498,45.9855,27.7655,20.2138,0.0027,7.1077,3.5839,18.22,1775694335644466592
nyudepth,sharing,218.647,49.5489,27.76,22.7397,0.0035,4.5335,4.0007,21.7889,1775694335742089377
nyudepth,sharing,218.6801,83.807,27.7722,22.0534,0.0026,5.28,40.9856,56.0348,1775694335812174311
nyudepth,sharing,219.1098,49.4277,27.6347,20.3542,0.0028,6.8415,4.3952,21.793,1775694336205267345
nyudepth,sharing,219.124,66.1485,27.8089,23.7338,0.003,3.6366,23.9594,38.3396,1775694336238990517
nyudepth,sharing,219.2353,46.8223,27.6606,20.2871,0.0031,6.9805,4.5218,19.1617,1775694336330925445
nyudepth,sharing,219.3194,46.1266,27.7468,20.2781,0.0027,7.0564,3.8383,18.3798,1775694336414282894
nyudepth,sharing,219.5038,71.2264,28.2917,24.4322,0.003,3.4029,28.3797,42.9346,1775694336623272804
nyudepth,sharing,219.7636,46.3753,27.8018,22.167,0.0033,5.1485,3.962,18.5735,1775694336858617043
nyudepth,sharing,219.8912,46.0851,27.7889,22.3347,0.0033,4.9777,3.7045,18.2962,1775694336985989237
nyudepth,sharing,220.2681,49.5057,28.1678,26.2456,0.0036,1.3565,3.6721,21.338,1775694337362867909
nyudepth,sharing,220.278,74.1839,28.4879,26.5505,0.0035,1.3808,28.4519,45.696,1775694337397525260
nyudepth,sharing,220.3562,88.0935,50.4201,22.7447,0.003,26.251,22.7354,37.6734,1775694337469971877
nyudepth,sharing,220.5311,49.9511,28.1408,26.2408,0.0036,1.3199,4.21,21.8102,1775694337626427217
nyudepth,sharing,220.627,49.6027,27.7895,22.339,0.0032,4.968,4.2162,21.8132,1775694337722324165
nyudepth,sharing,220.6571,54.5833,27.7606,21.3887,0.0024,6.027,9.474,26.8227,1775694337757670868
nyudepth,sharing,220.7117,65.4335,28.3555,16.5737,0.0022,11.4641,23.0043,37.078,1775694337825810674
nyudepth,sharing,220.8044,45.6069,27.571,15.6546,0.002,11.5923,3.7215,18.0359,1775694337899175377
nyudepth,sharing,220.8882,45.8953,27.5202,16.6795,0.0023,10.5118,3.8633,18.3751,1775694337983148114
nyudepth,sharing,221.1495,48.6355,27.5757,18.2905,0.0026,8.9215,3.6561,21.0598,1775694338244226420
nyudepth,sharing,221.3868,46.314,27.5878,18.3466,0.0023,8.8425,4.1089,18.7262,1775694338481983900
nyudepth,sharing,221.6103,51.9831,27.7321,21.9261,0.0032,5.344,9.707,24.251,1775694338711119126
nyudepth,sharing,221.8055,46.0005,27.8927,20.1948,0.0027,7.2805,3.633,18.1078,1775694338900250408
nyudepth,sharing,222.0842,79.0241,27.994,24.8585,0.0032,2.6222,37.3273,51.0301,1775694339212612818
nyudepth,sharing,222.6759,45.7826,27.9845,24.9483,0.0034,2.5059,3.6008,17.798,1775694339770589870
nyudepth,sharing,222.7459,46.2043,28.0103,24.9138,0.0034,2.5711,3.7608,18.194,1775694339840763280
nyudepth,sharing,223.1778,50.1037,28.9366,25.7252,0.0033,2.6757,3.967,21.1671,1775694340272821820
nyudepth,sharing,223.1798,81.3358,27.8707,24.796,0.0032,2.5327,36.7947,53.4651,1775694340307693778
nyudepth,sharing,223.7881,47.8668,27.712,21.7719,0.0031,5.4673,3.7382,20.1548,1775694340882918304
nyudepth,sharing,223.8091,63.7705,31.284,29.2749,0.0043,1.413,15.4679,32.4865,1775694340915602502
nyudepth,sharing,223.8361,132.334,72.0048,25.7849,0.0019,0.7758,27.4198,60.3292,1775694340954563419
nyudepth,sharing,223.9511,66.2487,27.722,12.6084,0.002,14.8395,24.7445,38.5267,1775694341066931730
nyudepth,sharing,223.9872,105.5825,71.4229,13.3894,0.0026,19.2403,19.8479,34.1596,1775694341098071669
nyudepth,sharing,223.9872,123.3718,71.4229,13.3894,0.0026,19.2403,19.8181,51.949,1775694341098071669
nyudepth,sharing,223.9872,123.3809,71.4229,13.3894,0.0026,19.2403,19.8042,51.958,1775694341098071669
nyudepth,sharing,224.0496,76.575,28.428,12.3665,0.0017,15.7926,36.7639,48.1471,1775694341177396434
nyudepth,sharing,224.3986,46.1679,27.5816,15.6378,0.0021,11.6181,4.0059,18.5862,1775694341493707237
nyudepth,sharing,224.4245,48.0003,27.451,14.3234,0.0022,12.8409,8.9755,20.5493,1775694341524585090
nyudepth,sharing,224.6085,64.2111,27.6446,17.6778,0.0026,9.6487,24.8306,36.5665,1775694341724424678
nyudepth,sharing,224.9536,71.6152,27.6396,21.5499,0.0026,5.6628,28.3248,43.9756,1775694342072962930
nyudepth,sharing,224.9964,57.8046,28.293,18.2816,0.0025,9.6511,17.5986,29.5115,1775694342105059177
nyudepth,sharing,225.0654,43.3381,27.798,15.9947,0.0022,11.4626,3.5901,15.54,1775694342160073572
nyudepth,sharing,226.0777,48.5654,27.8824,25.2417,0.0036,2.1286,3.6826,20.6829,1775694343172430752
nyudepth,sharing,226.3188,44.5051,27.7144,19.6889,0.0025,7.624,3.9363,16.7907,1775694343413830930
nyudepth,sharing,226.4638,80.3928,51.4335,22.8949,0.0028,26.2646,15.4629,28.9594,1775694343570297646
nyudepth,sharing,226.8357,95.8743,49.9348,18.8331,0.0027,15.3584,31.5967,45.9395,1775694343958400675
nyudepth,sharing,226.8576,83.0698,49.9348,18.8331,0.0027,15.3584,9.7651,33.135,1775694343958400675
nyudepth,sharing,227.1683,45.0127,27.9674,20.3919,0.0027,7.1556,3.8955,17.0454,1775694344263302007
nyudepth,sharing,227.4407,45.5189,27.7783,21.2244,0.0033,6.12,3.9537,17.7406,1775694344535771205
nyudepth,sharing,227.5366,45.5201,28.2425,22.3747,0.003,5.3841,3.7935,17.2775,1775694344631481695
nyudepth,sharing,227.6044,44.8937,27.8409,20.235,0.0028,7.1782,3.7494,17.0529,1775694344699180526
nyudepth,sharing,227.7685,45.85,28.9355,20.0192,0.0025,8.5466,3.8316,16.9145,1775694344863360077
nyudepth,sharing,228.0595,44.9703,27.7064,20.3773,0.0027,6.9179,3.8316,17.2639,1775694345154449359
nyudepth,sharing,228.3856,44.7814,27.8141,21.1752,0.003,6.1927,3.7529,16.9673,1775694345480468632
nyudepth,sharing,228.8321,44.9975,27.7568,20.149,0.0027,7.1796,3.7858,17.2407,1775694345926973493
nyudepth,sharing,228.8771,45.2361,28.0872,21.1241,0.0028,6.5025,3.5777,17.1489,1775694345971788071
nyudepth,sharing,228.9276,45.094,27.838,21.1658,0.0026,4.9768,3.7329,17.256,1775694346022395624
nyudepth,sharing,229.1989,46.5107,27.9516,24.8903,0.0034,2.5349,3.8269,18.5591,1775694346293819664
nyudepth,sharing,229.2455,52.686,29.5625,27.295,0.0096,1.5931,4.8699,23.1235,1775694346341399322
nyudepth,sharing,229.2455,89.4947,30.7354,28.7257,0.0036,1.4548,41.9202,58.7593,1775694346378481327
nyudepth,sharing,229.2982,66.4518,27.8477,23.1738,0.0031,4.2394,25.7771,38.6041,1775694346415019847
nyudepth,sharing,229.3646,45.3162,27.7039,19.6656,0.0024,7.6233,4.6785,17.6124,1775694346460398073
nyudepth,sharing,229.4332,44.0266,27.6737,18.8901,0.0026,8.3849,3.6418,16.3529,1775694346527900789
nyudepth,sharing,229.6584,53.5488,27.6838,16.8199,0.0024,10.5598,14.0743,25.865,1775694346763565994
nyudepth,sharing,229.8618,43.7267,27.5596,16.891,0.0023,10.3498,3.8702,16.167,1775694346956766856
nyudepth,sharing,229.9802,45.9676,27.6776,22.5108,0.0032,4.6336,3.6891,18.2899,1775694347074928449
nyudepth,sharing,230.2405,44.0381,27.6544,18.3063,0.0021,8.9697,3.5536,16.3837,1775694347335143279
nyudepth,sharing,230.3746,47.8213,28.4628,19.9136,0.0026,8.1245,3.5737,19.3584,1775694347469200503
nyudepth,sharing,230.5839,46.5167,27.8987,24.6155,0.0032,2.7671,4.1428,18.618,1775694347679129950
nyudepth,sharing,231.2146,45.2001,28.0898,21.0517,0.003,6.5835,3.603,17.1103,1775694348309296065
nyudepth,sharing,231.4953,46.294,27.9244,24.9113,0.0034,2.4935,4.0588,18.3696,1775694348590451422
nyudepth,sharing,231.5588,48.682,27.893,24.7783,0.0031,2.5874,3.619,20.7889,1775694348653524718
nyudepth,sharing,231.5927,45.9514,27.9035,24.427,0.0033,2.9552,4.6618,18.0479,1775694348688430523
nyudepth,sharing,232.1613,57.2059,27.727,21.95,0.0027,5.3541,16.7887,29.4789,1775694349269138746
nyudepth,sharing,232.3777,44.2114,27.6785,18.6547,0.0025,8.6153,3.8011,16.5329,1775694349472594288
nyudepth,sharing,232.7345,44.43,27.6918,20.2152,0.0029,7.059,3.6004,16.7382,1775694349829209756
nyudepth,sharing,232.9085,46.5095,28.5749,25.0176,0.0031,3.0379,3.8164,17.9346,1775694350003386893
nyudepth,sharing,233.0836,45.1462,27.7464,20.3585,0.0028,6.9679,4.2553,17.3998,1775694350178889376
nyudepth,sharing,234.5243,46.4139,27.9227,24.8826,0.0033,2.5005,3.9165,18.4912,1775694351619240803
nyudepth,sharing,235.0208,49.716,28.3947,26.4713,0.0039,1.3724,3.7975,21.3213,1775694352115654005
nyudepth,sharing,235.0339,70.4854,28.1553,26.2828,0.0033,1.3119,25.2924,42.3301,1775694352150219254
nyudepth,sharing,235.0717,63.0662,28.3749,24.011,0.0031,3.8924,21.4148,34.6914,1775694352184196141
nyudepth,sharing,235.162,47.9765,27.9036,21.4396,0.0028,6.0336,4.0288,20.0729,1775694352257098656
nyudepth,sharing,235.2468,44.6613,27.8846,18.923,0.0025,8.5558,3.9124,16.7767,1775694352341830626
nyudepth,sharing,235.2915,46.3419,27.6291,18.3067,0.0023,8.9485,3.5887,18.7128,1775694352386191978
nyudepth,sharing,235.5071,46.5758,27.877,24.925,0.003,2.4251,4.0512,18.6988,1775694352602230878
nyudepth,sharing,235.6188,56.8235,28.0062,24.1951,0.0026,3.3951,15.7342,28.8173,1775694352725562594
nyudepth,sharing,236.0529,45.3014,27.8655,22.6266,0.0032,4.7688,3.691,17.4359,1775694353147702354
nyudepth,sharing,236.1395,45.6166,27.8373,23.681,0.0034,3.6659,3.6454,17.7793,1775694353234176094
nyudepth,sharing,236.2904,45.6417,27.891,23.4612,0.003,3.9153,3.6643,17.7506,1775694353385105642
nyudepth,sharing,236.398,46.2027,27.8689,24.6968,0.0034,2.6789,4.6227,18.3338,1775694353493697431
nyudepth,sharing,236.6116,107.5857,51.1028,26.7785,0.0036,22.5351,40.4842,56.4829,1775694353743152546
nyudepth,sharing,236.6686,84.96,28.6879,19.6618,0.0024,8.6355,43.7784,56.272,1775694353803484507
nyudepth,sharing,237.0223,49.4487,28.2276,26.3107,0.0032,1.3751,3.7756,21.2212,1775694354117114266
nyudepth,sharing,237.7064,53.6051,32.091,30.0293,0.0042,1.466,3.8512,21.5141,1775694354801287319
nyudepth,sharing,237.7205,132.9043,72.0544,25.6919,0.0021,0.4749,30.0231,60.8499,1775694354841579396
nyudepth,sharing,237.7205,132.8938,72.0544,25.6919,0.0021,0.4749,29.9876,60.8394,1775694354841579396
nyudepth,sharing,237.8354,61.5506,28.1982,15.766,0.0021,12.0964,21.3463,33.3524,1775694354947828301
nyudepth,sharing,237.9822,46.0594,27.654,22.8918,0.0033,4.2484,3.8514,18.4054,1775694355077154906
nyudepth,sharing,238.2417,44.0688,27.685,17.934,0.0024,9.3789,3.8717,16.3839,1775694355336617487
nyudepth,sharing,238.3557,46.1752,27.8452,18.1487,0.0026,9.3039,3.7856,18.33,1775694355450588591
nyudepth,sharing,238.4741,46.3209,27.6491,20.5467,0.0034,6.5894,3.9804,18.6718,1775694355569193700
nyudepth,sharing,238.6588,46.1876,27.7127,19.7223,0.0025,7.5831,3.9792,18.4749,1775694355753812989
nyudepth,sharing,238.7592,45.9907,27.7125,20.2084,0.0028,7.0701,3.9048,18.2782,1775694355854168028
nyudepth,sharing,239.4424,52.3252,27.7761,22.5147,0.0031,4.8051,4.0331,24.5491,1775694356537479083
nyudepth,sharing,239.4555,71.6083,29.1063,27.3356,0.0034,1.2518,25.1477,42.5021,1775694356571697215
nyudepth,sharing,239.4795,81.3389,27.7488,23.6851,0.0032,3.5969,36.4637,53.5901,1775694356607034119
nyudepth,sharing,239.6289,46.3648,27.7705,17.8363,0.0027,9.57,4.1604,18.5943,1775694356724150968
nyudepth,sharing,239.6905,45.8865,27.799,18.3405,0.0022,9.0673,3.7522,18.0875,1775694356785324587
nyudepth,sharing,240.0362,62.6001,28.1837,26.3933,0.0029,1.2873,17.1206,34.4164,1775694357144429827
nyudepth,sharing,240.122,46.114,27.7721,18.8319,0.0025,8.5425,3.8791,18.3419,1775694357217001180
nyudepth,sharing,240.1682,48.4493,27.5505,17.4387,0.0023,9.7443,3.8996,20.8988,1775694357263161346
nyudepth,sharing,240.203,50.2603,28.177,17.5433,0.0021,10.2832,3.7363,22.0834,1775694357297841662
nyudepth,sharing,240.3968,54.2402,27.9054,13.7266,0.002,13.9042,9.4347,26.3348,1775694357497266632
nyudepth,sharing,240.4322,50.4999,27.47,13.0997,0.0019,14.0798,8.9939,23.0299,1775694357532258326
nyudepth,sharing,240.5458,55.5365,27.4406,14.5351,0.0024,12.5803,14.0505,28.0959,1775694357650896746
nyudepth,sharing,240.7739,88.9866,27.5671,13.1501,0.0017,14.1496,46.7999,61.4196,1775694357911803545
nyudepth,sharing,241.0321,46.186,27.48,15.605,0.0018,10.5515,4.087,18.7059,1775694358127266987
nyudepth,sharing,241.1285,49.0158,27.4819,17.1731,0.0025,9.9738,4.0889,21.5339,1775694358223676097
nyudepth,sharing,241.1374,70.9841,27.9634,17.633,0.002,9.9951,28.8877,43.0208,1775694358257316221
nyudepth,sharing,241.2276,46.1111,27.4774,15.889,0.002,11.2706,4.0064,18.6337,1775694358322629640
nyudepth,sharing,241.3359,45.8336,27.5111,16.4857,0.0019,10.7015,3.864,18.3225,1775694358430828138
nyudepth,sharing,241.46,49.5105,27.5644,18.6862,0.0023,8.5023,3.6285,21.9461,1775694358554672949
nyudepth,sharing,241.5147,61.0151,28.3179,21.9592,0.0029,5.9547,17.827,32.6973,1775694358623612843
nyudepth,sharing,242.3583,43.1957,27.5586,17.3805,0.0024,9.8204,3.2949,15.6372,1775694359452624557
nyudepth,sharing,242.6336,96.0839,51.8074,27.2664,0.0043,22.6453,28.779,44.2764,1775694359753424565
nyudepth,sharing,242.6513,133.4047,49.6881,17.7533,0.0023,15.7706,71.3727,83.7166,1775694359813720729
nyudepth,sharing,242.6731,120.1525,49.6881,17.7533,0.0023,15.7706,49.5932,70.4644,1775694359813720729
nyudepth,sharing,242.7932,46.1915,27.6885,13.9204,0.0019,13.4444,4.1108,18.503,1775694359888412433
nyudepth,sharing,243.1083,46.5312,27.5365,16.5925,0.0025,10.6053,4.034,18.9947,1775694360203374399
nyudepth,sharing,243.1262,57.0827,27.8744,16.0364,0.0021,11.5096,17.3345,29.2082,1775694360234561458
nyudepth,sharing,243.4483,43.1032,27.5003,16.4118,0.0024,10.7463,3.8073,15.6029,1775694360543136439
nyudepth,sharing,243.6627,46.5219,27.7983,22.3459,0.0028,4.9848,4.1084,18.7236,1775694360757883697
nyudepth,sharing,243.9969,46.7875,27.8863,19.349,0.0065,8.1143,3.6309,18.9012,1775694361091623593
nyudepth,sharing,244.3422,48.5344,28.2866,19.6574,0.0024,8.2138,5.5342,20.2478,1775694361438783059
nyudepth,sharing,244.6201,47.2806,27.9187,21.0454,0.0026,6.4378,4.8923,19.3619,1775694361716071785
nyudepth,sharing,244.8087,46.9069,27.948,21.8688,0.003,5.6276,4.3616,18.9589,1775694361904134595
nyudepth,sharing,245.2275,47.3037,28.7702,26.6598,0.0031,1.5774,3.993,18.5334,1775694362322554784
nyudepth,sharing,245.4274,47.2701,27.921,22.2803,0.0026,3.8348,3.993,19.3491,1775694362522471771
nyudepth,sharing,245.5981,84.4207,50.4783,21.3573,0.0025,27.8467,19.6283,33.9424,1775694362708753756
nyudepth,sharing,245.7483,46.9677,27.6453,18.3806,0.0036,8.6706,4.1707,19.3225,1775694362843518248
nyudepth,sharing,246.0286,48.6562,28.4993,16.9583,0.0057,11.1104,4.8394,20.1569,1775694363124555790
nyudepth,sharing,246.0975,51.3361,27.9551,20.9675,0.0028,6.5814,5.8746,23.3809,1775694363194480347
nyudepth,sharing,246.9575,69.8879,28.324,22.2491,0.0023,5.6875,27.4196,41.5639,1775694364076035317
nyudepth,sharing,247.2784,50.2484,27.7026,20.226,0.0082,6.7833,4.1335,22.5458,1775694364373615693
nyudepth,sharing,247.3145,47.1742,27.8523,17.6743,0.0025,9.7736,5.2276,19.322,1775694364410808887
nyudepth,sharing,247.5692,62.7866,28.2082,24.1117,0.0028,3.5971,20.3316,34.5784,1775694364680570315
nyudepth,sharing,247.8323,49.6047,27.9403,21.7066,0.0028,5.7938,4.2334,21.6644,1775694364927633806
nyudepth,sharing,247.8584,54.5485,27.9466,23.1099,0.0029,4.3652,12.3866,26.6019,1775694364961900887
nyudepth,sharing,247.9702,46.4883,27.8835,22.1885,0.0033,5.178,3.9959,18.6048,1775694365065279424
nyudepth,sharing,248.0386,62.6793,27.9618,23.5001,0.0027,4.0397,17.1976,34.7175,1775694365146878973
nyudepth,sharing,248.0801,91.208,28.4037,18.8748,0.0022,9.1549,45.5356,62.8043,1775694365216683485
nyudepth,sharing,248.1379,63.7274,27.7977,16.0036,0.0017,11.4652,21.8987,35.9296,1775694365250891966
nyudepth,sharing,248.412,46.6523,27.6361,17.0925,0.0057,10.191,3.9937,19.0162,1775694365507052811
nyudepth,sharing,248.5529,48.2709,27.9574,17.6737,0.0022,9.9152,5.7013,20.3135,1775694365649678061
nyudepth,sharing,248.6224,46.7029,27.6939,17.8167,0.0025,9.5333,4.581,19.009,1775694365718053866
nyudepth,sharing,248.6691,46.5527,27.6907,16.6681,0.002,10.7212,4.4365,18.862,1775694365764636167
nyudepth,sharing,249.0302,46.1538,27.8155,17.2925,0.0023,10.1882,3.8397,18.3382,1775694366125067039
nyudepth,sharing,249.1526,46.0854,27.7275,18.1854,0.0025,9.1789,4.0069,18.3578,1775694366247648105
nyudepth,sharing,249.3941,46.4864,27.8331,18.8005,0.0024,8.6442,4.2052,18.6533,1775694366489348110
nyudepth,sharing,249.5057,46.9255,28.0546,19.4498,0.0025,7.0096,4.3316,18.871,1775694366601070167
nyudepth,sharing,249.5648,50.23,28.643,20.516,0.0024,7.7322,4.2181,21.5871,1775694366660100860
nyudepth,sharing,249.846,72.5336,27.8326,20.8013,0.0025,6.6467,30.4306,44.701,1775694366967487728
nyudepth,sharing,249.9908,47.7498,28.0881,25.5491,0.0032,1.9933,5.07,19.6616,1775694367086904914
nyudepth,sharing,250.1968,46.1519,27.8635,19.3947,0.0023,8.0628,3.8111,18.2884,1775694367291723404
nyudepth,sharing,250.5753,46.9186,27.7983,19.5829,0.0024,7.7935,4.4937,19.1203,1775694367670899422
nyudepth,sharing,251.0901,46.3524,27.9363,21.488,0.003,6.0128,3.8149,18.4161,1775694368184951361
nyudepth,sharing,251.3458,46.438,27.9843,23.0578,0.0032,4.4539,3.9618,18.4537,1775694368440850757
