task,send_time_s,latency_ms,phase
gestureclass,37.0932,69178.741,2
gestureclass,37.0966,69192.545,2
gestureclass,37.1021,69204.499,2
gestureclass,37.1021,69222.017,2
gestureclass,37.1104,69231.574,2
gestureclass,37.1104,69249.475,2
gestureclass,37.1108,69266.348,2
gestureclass,37.1112,69284.271,2
gestureclass,37.1156,69298.433,2
gestureclass,37.1156,69316.399,2
gestureclass,37.1195,69329.972,2
gestureclass,37.1226,69344.137,2
gestureclass,37.1226,69361.365,2
gestureclass,37.1255,69375.658,2
gestureclass,37.1259,69392.564,2
gestureclass,37.1335,69402.724,2
gestureclass,37.1349,69419.511,2
gestureclass,37.1349,69438.123,2
gestureclass,37.1365,69455.174,2
gestureclass,37.1379,69472.646,2
gestureclass,37.1393,69489.682,2
gestureclass,37.1447,69502.089,2
gestureclass,37.1492,69514.998,2
gestureclass,37.1508,69531.215,2
gestureclass,37.1508,69548.716,2
gestureclass,37.1514,69566.777,2
gestureclass,37.1518,69583.905,2
gestureclass,37.1577,69595.523,2
gestureclass,37.1580,69612.571,2
gestureclass,37.1584,69629.579,2
gestureclass,37.1618,69643.808,2
gestureclass,37.1619,69662.633,2
gestureclass,37.1680,69674.704,2
gestureclass,37.1681,69692.610,2
gestureclass,37.1687,69711.930,2
gestureclass,37.1702,69733.265,2
gestureclass,37.1727,69749.622,2
gestureclass,37.1728,69767.705,2
gestureclass,37.1766,69781.875,2
gestureclass,37.1766,69799.873,2
gestureclass,37.1795,69814.821,2
gestureclass,37.1810,69831.963,2
gestureclass,37.1825,69849.185,2
gestureclass,37.1876,69861.913,2
gestureclass,37.1876,69879.745,2
gestureclass,37.1876,69897.453,2
gestureclass,37.1923,69910.496,2
gestureclass,37.1997,69921.295,2
gestureclass,37.2044,69934.884,2
gestureclass,37.2087,69948.680,2
gestureclass,37.2101,69965.378,2
gestureclass,37.2185,69975.036,2
gestureclass,37.2199,69991.965,2
gestureclass,37.2199,70009.718,2
gestureclass,37.2220,70026.286,2
gestureclass,37.2220,70043.967,2
gestureclass,37.2239,70059.946,2
gestureclass,37.2302,70071.388,2
gestureclass,37.2316,70087.720,2
gestureclass,37.2341,70103.035,2
gestureclass,37.2355,70119.084,2
gestureclass,37.2355,70136.830,2
gestureclass,37.2355,70154.297,2
gestureclass,37.2361,70171.185,2
gestureclass,37.2386,70186.833,2
gestureclass,37.2386,70205.684,2
gestureclass,37.2390,70223.537,2
gestureclass,37.2469,70233.368,2
gestureclass,37.2469,70250.955,2
gestureclass,37.2469,70268.646,2
gestureclass,37.2475,70285.276,2
gestureclass,37.2499,70300.198,2
gestureclass,37.2523,70314.898,2
gestureclass,37.2537,70331.001,2
gestureclass,37.2537,70348.006,2
gestureclass,37.2553,70364.368,2
gestureclass,37.2553,70382.431,2
gestureclass,37.2557,70401.026,2
gestureclass,37.2612,70414.098,2
gestureclass,37.2612,70432.199,2
gestureclass,37.2628,70448.339,2
gestureclass,37.2628,70465.762,2
gestureclass,37.2647,70481.768,2
gestureclass,37.2670,70496.864,2
gestureclass,37.2684,70512.789,2
gestureclass,37.2684,70529.827,2
gestureclass,37.2710,70544.340,2
gestureclass,37.2724,70560.498,2
gestureclass,37.2758,70574.978,2
gestureclass,37.2772,70590.497,2
gestureclass,37.2772,70607.486,2
gestureclass,37.2838,70618.208,2
gestureclass,37.2892,70629.883,2
gestureclass,37.2906,70645.685,2
gestureclass,37.2961,70658.017,2
gestureclass,37.3018,70669.931,2
gestureclass,37.3032,70686.129,2
gestureclass,37.3071,70699.903,2
gestureclass,37.3216,70703.463,2
gestureclass,37.3217,70721.133,2
gestureclass,37.3260,70734.605,2
gestureclass,37.3260,70751.944,2
gestureclass,37.3307,70764.263,2
gestureclass,37.3308,70781.244,2
gestureclass,37.3353,70793.726,2
gestureclass,37.3353,70810.664,2
gestureclass,37.3370,70826.101,2
gestureclass,37.3370,70843.183,2
gestureclass,37.3385,70858.668,2
gestureclass,37.3429,70871.597,2
gestureclass,37.3443,70887.648,2
gestureclass,37.3460,70903.721,2
gestureclass,37.3460,70920.877,2
gestureclass,37.3465,70938.346,2
gestureclass,37.3479,70954.420,2
gestureclass,37.3481,70971.483,2
gestureclass,37.3516,70984.822,2
gestureclass,37.3517,71001.688,2
gestureclass,37.3528,71018.445,2
gestureclass,37.3576,71030.794,2
gestureclass,37.3576,71047.999,2
gestureclass,37.3593,71064.215,2
gestureclass,37.3593,71082.137,2
gestureclass,37.3593,71100.133,2
gestureclass,37.3602,71117.035,2
gestureclass,37.3617,71133.562,2
gestureclass,37.3622,71150.603,2
gestureclass,37.3743,71155.866,2
gestureclass,37.3758,71171.332,2
gestureclass,37.3774,71186.971,2
gestureclass,37.3879,71193.464,2
gestureclass,37.3895,71208.930,2
gestureclass,37.3895,71226.109,2
gestureclass,37.3904,71242.429,2
gestureclass,37.3938,71256.783,2
gestureclass,37.3938,71275.039,2
gestureclass,37.3946,71293.017,2
gestureclass,37.4010,71305.943,2
gestureclass,37.4026,71322.959,2
gestureclass,37.4051,71338.519,2
gestureclass,37.4097,71351.786,2
gestureclass,37.4112,71368.312,2
gestureclass,37.4128,71384.613,2
gestureclass,37.4143,71401.248,2
gestureclass,37.4207,71413.136,2
gestureclass,37.4222,71429.870,2
gestureclass,37.4254,71444.988,2
gestureclass,37.4269,71461.201,2
gestureclass,37.4269,71478.631,2
gestureclass,37.4297,71493.694,2
gestureclass,37.4342,71506.614,2
gestureclass,37.4346,71524.002,2
gestureclass,37.4371,71538.983,2
gestureclass,37.4391,71554.816,2
gestureclass,37.4391,71572.752,2
gestureclass,37.4394,71590.352,2
gestureclass,37.4412,71606.604,2
gestureclass,37.4564,71610.366,2
gestureclass,37.4586,71626.288,2
gestureclass,37.4591,71644.392,2
gestureclass,37.4606,71661.303,2
gestureclass,37.4606,71679.393,2
gestureclass,37.4655,71692.402,2
gestureclass,37.4703,71705.630,2
gestureclass,37.4740,71719.472,2
gestureclass,37.4755,71735.930,2
gestureclass,37.4755,71753.847,2
gestureclass,37.4757,71771.374,2
gestureclass,37.4809,71784.817,2
gestureclass,37.4855,71798.276,2
gestureclass,37.4855,71816.285,2
gestureclass,37.4882,71831.455,2
gestureclass,37.4897,71847.996,2
gestureclass,37.4922,71862.859,2
gestureclass,37.4948,71878.033,2
gestureclass,37.4948,71895.981,2
gestureclass,37.4954,71913.217,2
gestureclass,37.4958,71931.316,2
gestureclass,37.4982,71947.111,2
gestureclass,37.4982,71965.779,2
gestureclass,37.4987,71983.037,2
gestureclass,37.5002,71999.401,2
gestureclass,37.5016,72015.875,2
gestureclass,37.5043,72031.387,2
gestureclass,37.5043,72049.174,2
gestureclass,37.5095,72061.940,2
gestureclass,37.5110,72078.109,2
gestureclass,37.5135,72093.106,2
gestureclass,37.5135,72110.985,2
gestureclass,37.5163,72126.243,2
gestureclass,37.5167,72143.574,2
gestureclass,37.5167,72162.090,2
gestureclass,37.5195,72177.115,2
gestureclass,37.5195,72195.748,2
gestureclass,37.5195,72214.672,2
gestureclass,37.5284,72224.650,2
gestureclass,37.5299,72241.305,2
gestureclass,37.5335,72255.503,2
gestureclass,37.5335,72273.555,2
gestureclass,37.5353,72289.848,2
gestureclass,37.5353,72307.577,2
gestureclass,37.5353,72325.506,2
gestureclass,37.5392,72340.056,2
gestureclass,37.5394,72357.754,2
gestureclass,37.5517,72363.468,2
gestureclass,37.5517,72381.122,2
gestureclass,37.5535,72396.928,2
gestureclass,37.5535,72414.728,2
gestureclass,37.5559,72429.769,2
gestureclass,37.5559,72447.222,2
gestureclass,37.5576,72462.744,2
gestureclass,37.5576,72479.892,2
gestureclass,37.5603,72494.225,2
gestureclass,37.5606,72510.962,2
gestureclass,37.5630,72526.408,2
gestureclass,37.5633,72543.373,2
gestureclass,37.5688,72555.154,2
gestureclass,37.5722,72568.695,2
gestureclass,37.5747,72583.205,2
gestureclass,37.5785,72596.205,2
gestureclass,37.5800,72611.634,2
gestureclass,37.5800,72628.945,2
gestureclass,37.5818,72644.514,2
gestureclass,37.5825,72661.470,2
gestureclass,37.5840,72677.391,2
gestureclass,37.5868,72692.866,2
gestureclass,37.5868,72710.183,2
gestureclass,37.5932,72721.300,2
gestureclass,37.5955,72736.251,2
gestureclass,37.5971,72751.829,2
gestureclass,37.5974,72768.838,2
gestureclass,37.6025,72781.573,2
gestureclass,37.6040,72797.475,2
gestureclass,37.6126,72806.486,2
gestureclass,37.6152,72821.507,2
gestureclass,37.6209,72833.069,2
gestureclass,37.6223,72848.472,2
gestureclass,37.6289,72858.975,2
gestureclass,37.6325,72872.280,2
gestureclass,37.6325,72888.995,2
gestureclass,37.6362,72902.652,2
gestureclass,37.6387,72917.257,2
gestureclass,37.6387,72934.680,2
gestureclass,37.6445,72947.236,2
gestureclass,37.6448,72964.605,2
gestureclass,37.6449,72982.414,2
gestureclass,37.6456,72999.320,2
gestureclass,37.6457,73016.616,2
gestureclass,37.6496,73030.661,2
gestureclass,37.6513,73046.435,2
gestureclass,37.6542,73061.172,2
gestureclass,37.6542,73078.345,2
gestureclass,37.6550,73095.039,2
gestureclass,37.6582,73109.998,2
gestureclass,37.6599,73126.541,2
gestureclass,37.6599,73144.541,2
gestureclass,37.6607,73161.453,2
gestureclass,37.6643,73175.462,2
gestureclass,37.6643,73193.401,2
gestureclass,37.6644,73210.688,2
gestureclass,37.6644,73228.828,2
gestureclass,37.6655,73245.280,2
gestureclass,37.6680,73260.067,2
gestureclass,37.6680,73277.688,2
gestureclass,37.6687,73295.120,2
gestureclass,37.6703,73311.383,2
gestureclass,37.6720,73327.043,2
gestureclass,37.6720,73345.165,2
gestureclass,37.6748,73360.324,2
gestureclass,37.6814,73371.639,2
gestureclass,37.6846,73386.317,2
gestureclass,37.6932,73396.472,2
gestureclass,37.6997,73407.503,2
gestureclass,37.6997,73425.091,2
gestureclass,37.7015,73440.871,2
gestureclass,37.7066,73454.039,2
gestureclass,37.7066,73471.852,2
gestureclass,37.7066,73489.463,2
gestureclass,37.7075,73506.710,2
gestureclass,37.7076,73524.437,2
gestureclass,37.7104,73539.222,2
gestureclass,37.7138,73553.051,2
gestureclass,37.7172,73567.821,2
gestureclass,37.7186,73584.035,2
gestureclass,37.7200,73600.542,2
gestureclass,37.7264,73611.886,2
gestureclass,37.7264,73629.290,2
gestureclass,37.7280,73645.357,2
gestureclass,37.7302,73660.482,2
gestureclass,37.7370,73671.058,2
gestureclass,37.7435,73682.240,2
gestureclass,37.7435,73700.415,2
gestureclass,37.7519,73709.491,2
gestureclass,37.7525,73726.084,2
gestureclass,37.7560,73740.469,2
gestureclass,37.7616,73752.307,2
gestureclass,37.7641,73767.179,2
gestureclass,37.7668,73782.018,2
gestureclass,37.7737,73791.930,2
gestureclass,37.7752,73808.084,2
gestureclass,37.7787,73821.987,2
gestureclass,37.7832,73835.152,2
gestureclass,37.7832,73852.888,2
gestureclass,37.7833,73870.658,2
gestureclass,37.7852,73887.120,2
gestureclass,37.7877,73902.838,2
gestureclass,37.7914,73916.502,2
gestureclass,37.7914,73933.790,2
gestureclass,37.7960,73946.337,2
gestureclass,37.7996,73959.818,2
gestureclass,37.8031,73973.339,2
gestureclass,37.8031,73990.540,2
gestureclass,37.8077,74003.107,2
gestureclass,37.8077,74020.995,2
gestureclass,37.8077,74038.717,2
gestureclass,37.8095,74054.567,2
gestureclass,37.8096,74071.880,2
gestureclass,37.8096,74090.058,2
gestureclass,37.8116,74105.972,2
gestureclass,37.8163,74119.561,2
gestureclass,37.8201,74133.716,2
gestureclass,37.8226,74148.947,2
gestureclass,37.8229,74166.160,2
gestureclass,37.8243,74182.668,2
gestureclass,37.8317,74192.854,2
gestureclass,37.8317,74210.706,2
gestureclass,37.8433,74216.437,2
gestureclass,37.8490,74228.681,2
gestureclass,37.8505,74245.131,2
gestureclass,37.8520,74261.138,2
gestureclass,37.8525,74277.750,2
gestureclass,37.8540,74293.786,2
gestureclass,37.8540,74310.812,2
gestureclass,37.8560,74326.038,2
gestureclass,37.8604,74338.910,2
gestureclass,37.8618,74354.861,2
gestureclass,37.8622,74371.961,2
gestureclass,37.8636,74388.100,2
gestureclass,37.8662,74403.231,2
gestureclass,37.8677,74419.674,2
gestureclass,37.8681,74437.047,2
gestureclass,37.8686,74454.443,2
gestureclass,37.8700,74470.086,2
gestureclass,37.8701,74487.202,2
gestureclass,37.8766,74498.626,2
gestureclass,37.8782,74514.234,2
gestureclass,37.8798,74529.619,2
gestureclass,37.8883,74539.063,2
gestureclass,37.8930,74552.380,2
gestureclass,37.8930,74569.789,2
gestureclass,37.8970,74582.727,2
gestureclass,37.8997,74597.452,2
gestureclass,37.9042,74609.984,2
gestureclass,37.9042,74626.871,2
gestureclass,37.9062,74641.562,2
gestureclass,37.9097,74654.549,2
gestureclass,37.9132,74668.379,2
gestureclass,37.9148,74684.020,2
gestureclass,37.9186,74697.318,2
gestureclass,37.9187,74714.760,2
gestureclass,37.9214,74729.272,2
gestureclass,37.9214,74746.551,2
gestureclass,37.9214,74765.074,2
gestureclass,37.9214,74782.997,2
gestureclass,37.9277,74795.301,2
gestureclass,37.9323,74808.383,2
gestureclass,37.9338,74824.622,2
gestureclass,37.9364,74839.399,2
gestureclass,37.9364,74856.694,2
gestureclass,37.9364,74873.559,2
gestureclass,37.9394,74888.324,2
gestureclass,37.9434,74903.585,2
gestureclass,37.9469,74918.047,2
gestureclass,37.9544,74928.399,2
gestureclass,37.9559,74945.089,2
gestureclass,37.9560,74963.213,2
gestureclass,37.9560,74990.941,2
gestureclass,37.9571,75018.219,2
gestureclass,37.9641,75035.795,2
gestureclass,37.9641,75053.695,2
gestureclass,37.9668,75069.107,2
gestureclass,37.9733,75080.427,2
gestureclass,37.9748,75096.369,2
gestureclass,37.9748,75114.362,2
gestureclass,37.9775,75129.323,2
gestureclass,37.9776,75147.779,2
gestureclass,37.9818,75161.323,2
gestureclass,37.9822,75178.980,2
gestureclass,37.9837,75195.236,2
gestureclass,37.9872,75209.794,2
gestureclass,37.9872,75227.819,2
gestureclass,37.9872,75246.001,2
gestureclass,37.9892,75262.453,2
gestureclass,37.9907,75278.693,2
gestureclass,37.9907,75297.654,2
gestureclass,37.9935,75323.786,2
gestureclass,37.9961,75339.643,2
gestureclass,38.0026,75351.755,2
gestureclass,38.0110,75361.231,2
gestureclass,38.0126,75387.771,2
gestureclass,38.0126,75406.334,2
gestureclass,38.0132,75424.429,2
gestureclass,38.0132,75442.276,2
gestureclass,38.0149,75458.525,2
gestureclass,38.0149,75476.303,2
gestureclass,38.0208,75488.196,2
gestureclass,38.0208,75506.284,2
gestureclass,38.0247,75520.975,2
gestureclass,38.0248,75539.399,2
gestureclass,38.0255,75556.607,2
gestureclass,38.0295,75571.139,2
gestureclass,38.0295,75589.633,2
gestureclass,38.0295,75608.087,2
gestureclass,38.0315,75624.362,2
gestureclass,38.0330,75646.081,2
gestureclass,38.0346,75662.140,2
gestureclass,38.0363,75678.800,2
gestureclass,38.0389,75694.310,2
gestureclass,38.0389,75713.053,2
gestureclass,38.0406,75730.198,2
gestureclass,38.0410,75747.740,2
gestureclass,38.0444,75772.110,2
gestureclass,38.0448,75790.185,2
gestureclass,38.0463,75816.597,2
gestureclass,38.0468,75833.791,2
gestureclass,38.0493,75854.514,2
gestureclass,38.0493,75872.712,2
gestureclass,38.0493,75890.380,2
gestureclass,38.0546,75903.081,2
gestureclass,38.0561,75919.581,2
gestureclass,38.0561,75948.781,2
gestureclass,38.0569,75968.626,2
gestureclass,38.0594,75984.115,2
gestureclass,38.0629,75998.220,2
gestureclass,38.0645,76014.604,2
gestureclass,38.0645,76032.483,2
gestureclass,38.0645,76050.209,2
gestureclass,38.0645,76068.288,2
gestureclass,38.0680,76082.955,2
gestureclass,38.0680,76109.719,2
gestureclass,38.0726,76133.044,2
gestureclass,38.0750,76155.205,2
gestureclass,38.0764,76177.274,2
gestureclass,38.0778,76194.019,2
gestureclass,38.0778,76212.130,2
gestureclass,38.0783,76229.629,2
gestureclass,38.0786,76247.421,2
gestureclass,38.0826,76266.117,2
gestureclass,38.0840,76283.197,2
gestureclass,38.0840,76312.261,2
gestureclass,38.0886,76335.914,2
gestureclass,38.0886,76354.292,2
gestureclass,38.0887,76382.585,2
gestureclass,38.0934,76404.791,2
gestureclass,38.0958,76421.603,2
gestureclass,38.0972,76438.163,2
gestureclass,38.1015,76451.385,2
gestureclass,38.1016,76468.920,2
gestureclass,38.1031,76484.808,2
gestureclass,38.1031,76502.573,2
gestureclass,38.1077,76515.646,2
gestureclass,38.1077,76533.357,2
gestureclass,38.1114,76557.650,2
gestureclass,38.1114,76585.849,2
gestureclass,38.1122,76608.207,2
gestureclass,38.1126,76626.389,2
gestureclass,38.1140,76642.620,2
gestureclass,38.1157,76658.719,2
gestureclass,38.1242,76678.800,2
gestureclass,38.1251,76706.423,2
gestureclass,38.1280,76732.002,2
gestureclass,38.1280,76750.504,2
gestureclass,38.1307,76766.005,2
gestureclass,38.1322,76783.104,2
gestureclass,38.1329,76800.634,2
gestureclass,38.1329,76818.879,2
gestureclass,38.1394,76830.749,2
gestureclass,38.1420,76856.338,2
gestureclass,38.1425,76874.081,2
gestureclass,38.1425,76892.512,2
gestureclass,38.1463,76917.510,2
gestureclass,38.1488,76933.573,2
gestureclass,38.1504,76950.076,2
gestureclass,38.1504,76967.808,2
gestureclass,38.1532,76983.193,2
gestureclass,38.1564,76998.167,2
gestureclass,38.1579,77014.682,2
gestureclass,38.1597,77030.795,2
gestureclass,38.1673,77042.162,2
gestureclass,38.1767,77050.928,2
gestureclass,38.1818,77064.112,2
gestureclass,38.1834,77080.380,2
gestureclass,38.1834,77098.801,2
gestureclass,38.1874,77113.128,2
gestureclass,38.1874,77131.211,2
gestureclass,38.1883,77148.512,2
gestureclass,38.1884,77166.618,2
gestureclass,38.1911,77182.308,2
gestureclass,38.1912,77205.367,2
gestureclass,38.1932,77221.889,2
gestureclass,38.1947,77239.494,2
gestureclass,38.1963,77256.179,2
gestureclass,38.1963,77274.172,2
gestureclass,38.1973,77298.655,2
gestureclass,38.1998,77322.152,2
gestureclass,38.2013,77339.871,2
gestureclass,38.2017,77358.316,2
gestureclass,38.2021,77376.396,2
gestureclass,38.2046,77392.145,2
gestureclass,38.2060,77408.948,2
gestureclass,38.2060,77426.799,2
gestureclass,38.2060,77455.491,2
gestureclass,38.2082,77479.219,2
gestureclass,38.2082,77497.455,2
gestureclass,38.2087,77515.175,2
gestureclass,38.2090,77533.036,2
gestureclass,38.2112,77549.283,2
gestureclass,38.2127,77565.693,2
gestureclass,38.2141,77582.085,2
gestureclass,38.2175,77596.501,2
gestureclass,38.2189,77612.839,2
gestureclass,38.2189,77630.623,2
gestureclass,38.2225,77646.186,2
gestureclass,38.2248,77661.946,2
gestureclass,38.2252,77679.577,2
gestureclass,38.2276,77695.858,2
gestureclass,38.2277,77713.595,2
gestureclass,38.2293,77729.999,2
gestureclass,38.2317,77746.705,2
gestureclass,38.2341,77762.944,2
gestureclass,38.2404,77774.773,2
gestureclass,38.2409,77793.747,2
gestureclass,38.2435,77809.743,2
gestureclass,38.2449,77827.148,2
gestureclass,38.2450,77846.399,2
gestureclass,38.2450,77864.891,2
gestureclass,38.2517,77876.157,2
gestureclass,38.2532,77893.022,2
gestureclass,38.2532,77910.563,2
gestureclass,38.2547,77927.164,2
gestureclass,38.2582,77941.995,2
gestureclass,38.2627,77955.585,2
gestureclass,38.2642,77971.486,2
gestureclass,38.2658,77987.191,2
gestureclass,38.2677,78002.631,2
gestureclass,38.2703,78018.148,2
gestureclass,38.2758,78030.074,2
gestureclass,38.2784,78045.015,2
