task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,147.171,61.2974,29.6132,25.5868,0.0034,3.5589,16.9401,31.6842,1775774671249849179
nyudepth,single_nyudepth,147.18,108.6655,49.9798,20.7331,0.0019,14.4605,43.8693,58.6856,1775774671285812978
nyudepth,single_nyudepth,147.1933,104.3582,49.9798,20.7331,0.0019,14.4605,30.5181,54.3784,1775774671285812978
nyudepth,single_nyudepth,147.3439,46.8903,27.7267,20.0151,0.0024,7.3891,4.4947,19.1636,1775774671410378080
nyudepth,single_nyudepth,147.5261,45.8856,27.7059,20.3835,0.0022,6.9865,3.7415,18.1797,1775774671591815852
nyudepth,single_nyudepth,147.6643,46.2415,27.9714,20.4005,0.0022,7.22,3.8266,18.2701,1775774671730047648
nyudepth,single_nyudepth,147.7518,46.2854,27.8341,20.9469,0.0023,6.5444,3.8052,18.4513,1775774671817503413
nyudepth,single_nyudepth,147.7777,53.6439,27.6886,22.4894,0.0027,4.8159,11.4627,25.9553,1775774671851099260
nyudepth,single_nyudepth,147.8042,61.1699,28.4556,19.6105,0.002,8.5224,18.4991,32.7143,1775774671884694068
nyudepth,single_nyudepth,147.9297,46.03,27.5981,20.1422,0.002,7.1339,3.9551,18.4319,1775774671995555868
nyudepth,single_nyudepth,148.1631,47.9069,28.7536,21.6497,0.0026,6.7399,4.4916,19.1532,1775774672229498475
nyudepth,single_nyudepth,148.1631,82.0272,28.4545,24.7916,0.0026,3.285,39.2652,53.5727,1775774672264309380
nyudepth,single_nyudepth,148.4855,47.107,27.8077,25.6299,0.0031,1.8269,4.3006,19.2993,1775774672551784725
nyudepth,single_nyudepth,148.4996,66.5703,27.9552,21.944,0.0025,5.675,24.1969,38.6151,1775774672585740036
nyudepth,single_nyudepth,148.6174,49.216,27.6828,23.3558,0.0027,3.9586,4.0162,21.5332,1775774672683355502
nyudepth,single_nyudepth,148.6335,65.8059,28.0539,26.4493,0.0031,1.1746,21.5807,37.7521,1775774672716999917
nyudepth,single_nyudepth,148.6666,65.8939,28.4127,25.8878,0.0024,2.1412,22.471,37.4812,1775774672751058837
nyudepth,single_nyudepth,148.7326,46.8214,28.1868,22.2941,0.0028,5.4897,3.8147,18.6346,1775774672798319816
nyudepth,single_nyudepth,148.7506,62.0263,27.824,20.1946,0.0022,7.2554,19.9025,34.2023,1775774672832480796
nyudepth,single_nyudepth,148.9129,46.6454,27.612,23.5078,0.0028,3.7218,3.8693,19.0334,1775774672978744871
nyudepth,single_nyudepth,148.923,91.7625,49.4713,24.471,0.0024,12.3005,27.8063,42.2912,1775774673012801967
nyudepth,single_nyudepth,148.928,96.0956,49.4713,24.471,0.0024,12.3005,22.8074,46.6242,1775774673012801967
nyudepth,single_nyudepth,149.1415,46.2065,27.6501,19.905,0.0021,7.4115,3.9997,18.5563,1775774673207405625
nyudepth,single_nyudepth,149.2519,46.0424,27.6587,20.3851,0.002,5.8421,3.7792,18.3837,1775774673317628627
nyudepth,single_nyudepth,149.2828,50.0646,27.6793,19.6326,0.0025,7.7253,7.7066,22.3853,1775774673352473777
nyudepth,single_nyudepth,149.3329,46.1476,28.0553,18.5077,0.0019,9.2407,3.8023,18.0923,1775774673398656168
nyudepth,single_nyudepth,149.3983,45.9542,27.5624,18.7191,0.002,8.5388,3.8624,18.3918,1775774673464079096
nyudepth,single_nyudepth,149.5055,46.1328,27.6149,20.4825,0.0022,6.8075,3.9487,18.5179,1775774673571350876
nyudepth,single_nyudepth,149.5374,49.2623,28.0532,19.6344,0.0022,8.0756,6.711,21.2091,1775774673606057455
nyudepth,single_nyudepth,149.6059,46.6163,27.6423,21.2691,0.003,6.0018,3.9425,18.9741,1775774673671800496
nyudepth,single_nyudepth,149.6269,81.9311,49.8502,20.4851,0.0019,14.5144,17.0438,32.0809,1775774673705896433
nyudepth,single_nyudepth,149.6287,89.3939,49.8502,20.4851,0.0019,14.5144,15.2254,39.5436,1775774673705896433
nyudepth,single_nyudepth,149.7493,46.8497,27.72,24.0995,0.0029,3.2092,3.9678,19.1298,1775774673815254246
nyudepth,single_nyudepth,149.7565,94.5048,49.3991,21.5791,0.0025,13.7248,30.8399,45.1057,1775774673849331158
nyudepth,single_nyudepth,149.7604,99.9513,49.3991,21.5791,0.0025,13.7248,27.0245,50.5522,1775774673849331158
nyudepth,single_nyudepth,149.9035,46.4993,27.6992,19.8835,0.0023,7.4773,4.3027,18.8001,1775774673969788772
nyudepth,single_nyudepth,150.0573,46.2503,27.6245,19.8615,0.0025,7.4637,3.85,18.6258,1775774674123107852
nyudepth,single_nyudepth,150.1036,45.9077,27.6077,19.7654,0.0021,7.5316,3.7818,18.3,1775774674169312472
nyudepth,single_nyudepth,150.1517,48.0528,27.9621,20.9491,0.0023,6.5803,3.7546,20.0906,1775774674217409497
nyudepth,single_nyudepth,150.1815,53.1838,27.8266,24.895,0.0028,2.483,10.1295,25.3571,1775774674253590553
nyudepth,single_nyudepth,150.217,53.2782,28.3088,22.8606,0.0032,5.0407,10.1311,24.9694,1775774674289041926
nyudepth,single_nyudepth,150.2347,70.9727,29.5307,18.1383,0.0021,11.044,26.7172,41.442,1775774674323385076
nyudepth,single_nyudepth,150.2517,109.3891,49.2274,14.1314,0.0019,17.3914,45.239,60.1616,1775774674358911922
nyudepth,single_nyudepth,150.2805,89.3142,49.2274,14.1314,0.0019,17.3914,16.5122,40.0868,1775774674358911922
nyudepth,single_nyudepth,150.399,45.8384,27.6179,14.5543,0.0021,12.766,3.8128,18.2204,1775774674464740404
nyudepth,single_nyudepth,150.6122,46.5381,27.6921,16.8778,0.0021,10.4643,4.4711,18.846,1775774674678572740
nyudepth,single_nyudepth,150.7199,46.6905,27.6758,16.874,0.0023,10.4564,4.3125,19.0146,1775774674786180816
nyudepth,single_nyudepth,150.8018,47.4446,29.0669,18.6337,0.002,10.1435,3.9377,18.3777,1775774674867720260
nyudepth,single_nyudepth,150.8493,47.0924,28.0718,17.1344,0.002,10.623,4.1423,19.0206,1775774674915391877
nyudepth,single_nyudepth,150.8681,61.3284,27.7892,16.2881,0.002,11.2059,19.3019,33.5392,1775774674949347708
nyudepth,single_nyudepth,150.9347,46.3936,27.8543,16.4018,0.0025,11.1481,4.0693,18.5393,1775774675000670250
nyudepth,single_nyudepth,150.9395,74.5878,27.5001,14.7642,0.0017,12.4623,32.9368,47.0877,1775774675034371526
nyudepth,single_nyudepth,151.1964,46.7231,27.6202,16.7688,0.002,10.5509,4.6172,19.1029,1775774675262999167
nyudepth,single_nyudepth,151.2784,46.3939,27.6483,16.7838,0.002,10.5596,4.04,18.7455,1775774675344369610
nyudepth,single_nyudepth,151.4191,48.29,28.7139,22.3645,0.003,5.9153,4.4775,19.5761,1775774675485506416
nyudepth,single_nyudepth,151.4208,101.8071,49.3684,22.7656,0.0027,13.0808,38.0058,52.4387,1775774675520766003
nyudepth,single_nyudepth,151.4269,106.081,49.3684,22.7656,0.0027,13.0808,31.9564,56.7126,1775774675520766003
nyudepth,single_nyudepth,151.5229,56.1857,27.9398,17.9736,0.0024,9.6157,13.4161,28.2459,1775774675598289306
nyudepth,single_nyudepth,151.5342,78.6686,27.9154,18.4606,0.0024,8.0542,36.1595,50.7532,1775774675632275541
nyudepth,single_nyudepth,151.5791,89.8628,50.0982,16.9203,0.0023,16.4223,25.3456,39.7647,1775774675666428128
nyudepth,single_nyudepth,151.592,85.9334,50.0982,16.9203,0.0023,16.4223,12.4619,35.8353,1775774675666428128
nyudepth,single_nyudepth,151.617,93.3843,28.6376,13.5513,0.0016,14.8103,48.3034,64.7467,1775774675727291882
nyudepth,single_nyudepth,151.7002,46.2141,27.9507,13.2785,0.0015,14.4055,4.1165,18.2634,1775774675766215801
nyudepth,single_nyudepth,151.7186,60.8795,27.5595,14.4159,0.0019,12.8687,19.1815,33.3199,1775774675799753298
nyudepth,single_nyudepth,151.7464,66.417,27.5411,13.0115,0.0015,14.277,24.648,38.8759,1775774675832983125
nyudepth,single_nyudepth,151.8128,45.5804,27.9046,14.3285,0.0018,13.2956,3.1681,17.6758,1775774675877941512
nyudepth,single_nyudepth,151.8195,71.6951,27.5354,13.0589,0.0015,14.2221,30.0946,44.1597,1775774675911527742
nyudepth,single_nyudepth,151.9014,45.7041,27.8256,13.4939,0.0017,14.0493,3.7909,17.8786,1775774675967123258
nyudepth,single_nyudepth,152.0263,46.2627,27.5947,16.151,0.0022,11.1346,4.2183,18.668,1775774676092501184
nyudepth,single_nyudepth,152.1859,46.7868,27.7568,22.6403,0.0159,4.4854,4.0922,19.03,1775774676251917532
nyudepth,single_nyudepth,152.2359,46.9699,28.0411,18.7629,0.0027,8.9035,3.9957,18.9288,1775774676301819069
nyudepth,single_nyudepth,152.2527,65.0158,28.5744,23.158,0.0034,4.9756,21.3442,36.4414,1775774676336003578
nyudepth,single_nyudepth,152.2648,129.9427,70.9624,18.6717,0.0021,17.3159,44.4968,58.9803,1775774676371257096
nyudepth,single_nyudepth,152.2829,120.5599,70.9624,18.6717,0.0021,17.3159,26.4397,49.5976,1775774676371257096
nyudepth,single_nyudepth,152.2829,129.781,70.9624,18.6717,0.0021,17.3159,26.4091,58.8186,1775774676371257096
nyudepth,single_nyudepth,152.3689,69.9441,28.7505,13.947,0.0017,14.52,26.9225,41.1937,1775774676457811831
nyudepth,single_nyudepth,152.4139,58.1572,27.7227,13.2737,0.0016,14.1831,16.3701,30.4345,1775774676492200093
nyudepth,single_nyudepth,152.5603,46.5868,27.6099,18.0491,0.0023,9.2388,4.1306,18.9769,1775774676626385707
nyudepth,single_nyudepth,152.5682,71.9457,27.696,17.9828,0.0023,9.382,29.7747,44.2496,1775774676659971673
nyudepth,single_nyudepth,152.7715,47.7202,27.7463,19.32,0.0029,8.062,4.6504,19.9739,1775774676838098775
nyudepth,single_nyudepth,152.81,55.8257,28.304,22.498,0.0032,5.3969,12.6081,27.5217,1775774676884547233
nyudepth,single_nyudepth,152.8202,122.0722,70.4752,18.9987,0.0021,17.0272,37.1275,51.5971,1775774676919252678
nyudepth,single_nyudepth,152.8202,130.7094,70.4752,18.9987,0.0021,17.0272,37.0936,60.2342,1775774676919252678
nyudepth,single_nyudepth,152.8337,126.7707,70.4752,18.9987,0.0021,17.0272,23.5908,56.2956,1775774676919252678
nyudepth,single_nyudepth,152.9605,46.3858,27.9122,15.786,0.0022,11.812,3.8953,18.4735,1775774677026349685
nyudepth,single_nyudepth,152.9746,65.341,27.5682,14.2101,0.0016,13.0958,23.6101,37.7728,1775774677060157716
nyudepth,single_nyudepth,153.0562,45.3072,27.4472,15.354,0.002,11.7936,3.4387,17.86,1775774677121538320
nyudepth,single_nyudepth,153.0619,72.5527,27.4369,15.7654,0.0019,11.3771,30.8378,45.1158,1775774677154717219
nyudepth,single_nyudepth,153.1015,66.5083,28.0906,13.7407,0.0015,14.0935,24.2999,38.4177,1775774677187729100
nyudepth,single_nyudepth,153.168,45.6371,28.0048,13.4541,0.002,14.2809,3.3982,17.6323,1775774677233358429
nyudepth,single_nyudepth,153.2829,45.6009,27.613,16.2398,0.0019,11.0766,3.5164,17.9878,1775774677348349841
nyudepth,single_nyudepth,153.3557,47.6215,28.5215,17.7727,0.0023,10.3981,3.9711,19.1,1775774677421624541
nyudepth,single_nyudepth,153.3575,79.0622,27.6713,16.7193,0.0019,10.6367,36.8745,51.3909,1775774677456322654
nyudepth,single_nyudepth,153.4578,48.6419,28.6237,18.4639,0.0025,9.7842,4.914,20.0182,1775774677524659260
nyudepth,single_nyudepth,153.4578,103.0598,48.9855,16.1486,0.0018,16.2691,39.8381,54.0743,1775774677559622687
nyudepth,single_nyudepth,153.4713,98.6977,48.9855,16.1486,0.0018,16.2691,26.3307,49.7122,1775774677559622687
nyudepth,single_nyudepth,153.6313,46.4442,27.6655,16.8942,0.0024,10.4642,4.1282,18.7787,1775774677697375620
nyudepth,single_nyudepth,153.715,46.144,27.6823,16.9534,0.0021,10.4202,3.8278,18.4617,1775774677780734802
nyudepth,single_nyudepth,153.7933,45.9511,27.6196,16.7722,0.0022,10.5441,3.8307,18.3315,1775774677859098887
nyudepth,single_nyudepth,153.8393,45.6438,27.6043,16.5036,0.0021,10.7864,3.6826,18.0395,1775774677904924606
nyudepth,single_nyudepth,153.9202,46.5262,27.6407,18.5304,0.003,8.7536,3.9721,18.8855,1775774677986076433
nyudepth,single_nyudepth,153.9341,65.6161,27.6595,17.9032,0.002,9.4417,23.6638,37.9567,1775774678019681651
nyudepth,single_nyudepth,153.9859,48.1911,27.5223,15.0868,0.0018,12.1454,6.3314,20.6687,1775774678054166861
nyudepth,single_nyudepth,154.0149,52.7973,28.1346,14.171,0.0016,13.6845,10.4313,24.6627,1775774678087270669
nyudepth,single_nyudepth,154.0413,59.7196,27.8928,13.5499,0.0017,14.0595,17.8545,31.8267,1775774678121082187
nyudepth,single_nyudepth,154.1122,45.1872,27.4247,13.518,0.0016,12.633,3.3338,17.7625,1775774678177491587
nyudepth,single_nyudepth,154.1308,59.3193,27.3984,13.082,0.0017,14.0621,17.7391,31.9208,1775774678210531592
nyudepth,single_nyudepth,154.1953,45.9673,27.9833,14.6615,0.0018,13.0395,3.5183,17.9841,1775774678260803641
nyudepth,single_nyudepth,154.2301,45.0051,27.5859,13.816,0.0016,13.5023,3.2701,17.4192,1775774678295305651
nyudepth,single_nyudepth,154.5606,46.5152,27.6419,17.9924,0.0022,9.3289,4.0455,18.8733,1775774678626546396
nyudepth,single_nyudepth,154.5776,84.2898,49.0836,16.8778,0.0022,15.933,20.807,35.2062,1775774678660312808
nyudepth,single_nyudepth,154.5826,88.5901,49.0836,16.8778,0.0022,15.933,15.7833,39.5065,1775774678660312808
nyudepth,single_nyudepth,154.7314,47.9848,28.645,26.7549,0.0036,1.3319,4.6041,19.3398,1775774678797965692
nyudepth,single_nyudepth,154.9578,46.4165,27.7597,17.22,0.0019,10.2073,4.1058,18.6569,1775774679023804300
nyudepth,single_nyudepth,155.0324,47.1077,27.685,23.4157,0.0045,3.8416,4.1175,19.4227,1775774679098453004
nyudepth,single_nyudepth,155.0353,120.8532,70.7817,21.5392,0.0024,16.2832,35.804,50.0715,1775774679133018506
nyudepth,single_nyudepth,155.0394,125.2615,70.7817,21.5392,0.0024,16.2832,31.6379,54.4798,1775774679133018506
nyudepth,single_nyudepth,155.0443,130.0025,70.7817,21.5392,0.0024,16.2832,26.7832,59.2208,1775774679133018506
nyudepth,single_nyudepth,155.1855,46.5171,27.931,23.2693,0.0032,4.1585,3.9752,18.5861,1775774679251433710
nyudepth,single_nyudepth,155.4204,49.6891,27.6321,18.4532,0.0025,8.8335,3.8059,22.0569,1775774679486138938
nyudepth,single_nyudepth,155.4303,91.4736,49.1927,20.7614,0.0025,14.0027,27.925,42.2808,1775774679520220529
nyudepth,single_nyudepth,155.4416,88.7244,49.1927,20.7614,0.0025,14.0027,16.628,39.5316,1775774679520220529
nyudepth,single_nyudepth,155.4567,104.6669,27.9373,14.4512,0.0018,13.2183,61.6517,76.7296,1775774679580258842
nyudepth,single_nyudepth,155.5865,45.6874,27.544,15.1399,0.0021,12.116,3.8037,18.1434,1775774679652296244
nyudepth,single_nyudepth,155.6514,46.5679,27.6487,15.5894,0.0019,11.7594,3.8309,18.9192,1775774679717221738
nyudepth,single_nyudepth,155.7132,46.2222,27.6717,18.0587,0.0023,9.2725,3.8586,18.5505,1775774679779031789
nyudepth,single_nyudepth,155.7149,77.5898,27.5844,18.0199,0.0024,9.2446,35.7158,50.0053,1775774679812565451
nyudepth,single_nyudepth,155.7595,67.3742,28.1575,15.0038,0.0017,12.852,24.4038,39.2168,1775774679845823224
nyudepth,single_nyudepth,155.7997,60.0619,27.7262,16.4239,0.0024,10.9818,17.8108,32.3358,1775774679879454015
nyudepth,single_nyudepth,155.8178,96.9696,49.1528,13.4796,0.0018,17.7012,33.4735,47.8168,1775774679913183441
nyudepth,single_nyudepth,155.8278,95.9258,49.1528,13.4796,0.0018,17.7012,23.4785,46.773,1775774679913183441
nyudepth,single_nyudepth,155.891,62.4597,28.3535,13.3504,0.0017,14.7481,19.9809,34.1062,1775774679972891489
nyudepth,single_nyudepth,155.9596,45.8715,27.8043,13.4696,0.0018,14.0658,3.7012,18.0672,1775774680025281841
nyudepth,single_nyudepth,155.9835,54.7974,27.5003,13.1123,0.0021,14.1275,13.2196,27.2971,1775774680058715286
nyudepth,single_nyudepth,156.1026,45.5253,27.569,15.6108,0.0018,11.6685,3.6271,17.9563,1775774680168149374
nyudepth,single_nyudepth,156.2113,45.8894,27.6456,16.7778,0.0026,10.5555,3.691,18.2438,1775774680276966693
nyudepth,single_nyudepth,156.2994,46.0677,27.6214,17.0551,0.002,10.2551,3.9523,18.4464,1775774680365339159
nyudepth,single_nyudepth,156.3455,45.6223,27.6239,16.7874,0.0019,10.5269,3.5236,17.9985,1775774680411001318
nyudepth,single_nyudepth,156.6646,46.3605,27.6916,18.6184,0.0026,8.7249,4.0126,18.6689,1775774680730551369
nyudepth,single_nyudepth,156.6835,64.2414,30.8725,21.01,0.0065,9.4184,18.7509,33.3689,1775774680764211488
nyudepth,single_nyudepth,156.7271,55.1133,27.8883,19.033,0.0021,8.467,12.6274,27.225,1775774680801702915
nyudepth,single_nyudepth,156.8575,46.7269,27.7344,18.2074,0.002,8.0453,4.4329,18.9926,1775774680923882266
nyudepth,single_nyudepth,156.9524,46.8218,27.7313,18.7341,0.0026,8.6529,4.4322,19.0905,1775774681018824713
nyudepth,single_nyudepth,156.9993,45.5897,27.7157,18.4943,0.0023,8.8799,3.5377,17.874,1775774681064775344
nyudepth,single_nyudepth,157.0601,46.3474,27.8107,19.1167,0.0027,8.3287,3.9341,18.5367,1775774681125979222
nyudepth,single_nyudepth,157.1717,46.0999,27.7762,20.2609,0.0031,7.0444,3.7072,18.3237,1775774681237357494
nyudepth,single_nyudepth,157.2178,48.1689,28.5224,22.2729,0.0031,5.7983,3.8996,19.6465,1775774681283673319
nyudepth,single_nyudepth,157.2208,101.1641,49.5277,20.0848,0.0023,14.5122,36.9794,51.6364,1775774681319707361
nyudepth,single_nyudepth,157.238,92.5837,49.5277,20.0848,0.0023,14.5122,19.7337,43.056,1775774681319707361
nyudepth,single_nyudepth,157.2913,92.2084,49.7901,15.6002,0.0022,16.9218,28.193,42.4183,1775774681381405976
nyudepth,single_nyudepth,157.2946,97.8117,49.7901,15.6002,0.0022,16.9218,24.8451,48.0216,1775774681381405976
nyudepth,single_nyudepth,157.3658,57.9929,29.5714,14.5864,0.002,14.6967,14.1101,28.4215,1775774681441872148
nyudepth,single_nyudepth,157.3718,108.0675,49.1306,13.2195,0.002,17.8135,43.6225,58.9369,1775774681477410437
nyudepth,single_nyudepth,157.3996,88.7916,49.1306,13.2195,0.002,17.8135,15.8353,39.661,1775774681477410437
nyudepth,single_nyudepth,157.469,49.6509,28.0161,13.4853,0.002,14.2385,7.4871,21.6348,1775774681538442895
nyudepth,single_nyudepth,157.4884,63.5347,27.5258,13.064,0.0016,14.2187,21.6463,36.009,1775774681572033386
nyudepth,single_nyudepth,157.5299,55.5937,28.1062,13.1618,0.0017,14.6874,13.4325,27.4875,1775774681605241494
nyudepth,single_nyudepth,157.9029,46.4783,27.6612,18.7562,0.0026,8.5675,3.9878,18.8171,1775774681968879753
nyudepth,single_nyudepth,157.9071,76.3175,28.0449,16.3399,0.0018,11.4021,33.5541,48.2726,1775774682002623310
nyudepth,single_nyudepth,157.9726,45.6374,27.6333,15.4053,0.0017,11.9393,3.6941,18.0041,1775774682038273935
nyudepth,single_nyudepth,158.0455,45.2037,27.5565,15.6276,0.0019,11.637,3.3789,17.6472,1775774682110817716
nyudepth,single_nyudepth,158.1179,45.8412,27.5923,16.7211,0.0022,10.5691,3.8788,18.2489,1775774682183752148
nyudepth,single_nyudepth,158.3171,45.9464,27.6971,17.1415,0.0022,10.2193,3.7005,18.2492,1775774682382737904
nyudepth,single_nyudepth,158.4013,46.1879,27.7398,18.2464,0.0024,9.1378,3.9499,18.4481,1775774682467148864
nyudepth,single_nyudepth,158.6238,45.856,27.7252,18.6675,0.0025,8.7035,3.6919,18.1308,1775774682689423307
nyudepth,single_nyudepth,158.6697,46.5875,28.0453,19.0079,0.0024,8.6859,3.8674,18.5422,1775774682735478708
nyudepth,single_nyudepth,158.7185,46.5879,28.2545,26.4379,0.0033,1.3037,3.7217,18.3334,1775774682784140994
nyudepth,single_nyudepth,158.9624,46.4427,27.8492,20.2477,0.0024,7.1943,3.9606,18.5935,1775774683028348765
nyudepth,single_nyudepth,159.0251,46.3376,27.9702,20.8925,0.0028,6.6569,3.6819,18.3674,1775774683090730004
nyudepth,single_nyudepth,159.048,57.5993,28.2551,23.082,0.0027,4.7726,14.6785,29.3442,1775774683124595217
nyudepth,single_nyudepth,159.1468,46.695,27.8191,19.8017,0.0024,7.6145,4.246,18.8759,1775774683212988774
nyudepth,single_nyudepth,159.2147,46.2019,27.8034,20.2045,0.0027,7.1985,3.9945,18.3985,1775774683280652540
nyudepth,single_nyudepth,159.3021,46.2852,27.8184,20.2594,0.0027,7.1761,3.8855,18.4667,1775774683367964958
nyudepth,single_nyudepth,159.3646,46.3955,28.0196,20.9532,0.0027,6.6729,3.5827,18.3759,1775774683430163548
nyudepth,single_nyudepth,159.4913,46.2596,27.836,20.9102,0.0027,6.517,3.9303,18.4236,1775774683557147778
nyudepth,single_nyudepth,159.5241,49.0761,27.8649,22.5277,0.0028,3.6398,6.1157,21.2111,1775774683592182298
nyudepth,single_nyudepth,159.5376,70.9121,29.4553,21.9193,0.0027,7.1508,27.0112,41.4568,1775774683626512542
nyudepth,single_nyudepth,159.5535,89.8914,28.4452,17.8577,0.0022,10.2643,46.4022,61.4462,1775774683661835128
nyudepth,single_nyudepth,159.6434,45.9957,27.7098,16.2776,0.0022,11.1166,3.8438,18.2859,1775774683709191754
nyudepth,single_nyudepth,159.7066,46.4532,28.1305,23.2163,0.0028,4.4521,3.6294,18.3227,1775774683772187703
nyudepth,single_nyudepth,159.9144,46.17,27.7278,18.234,0.0021,9.1402,3.8972,18.4422,1775774683980237355
nyudepth,single_nyudepth,159.9658,45.9597,27.7656,19.0359,0.0023,8.3558,3.6235,18.1941,1775774684031351606
nyudepth,single_nyudepth,159.9877,57.6789,27.8979,18.0384,0.0023,9.5021,15.281,29.781,1775774684064916400
nyudepth,single_nyudepth,160.2757,47.0853,28.3177,26.4333,0.0035,1.3469,4.1356,18.7676,1775774684341810560
nyudepth,single_nyudepth,160.4511,45.9003,27.7966,19.1293,0.0022,8.2834,3.6631,18.1038,1775774684516719798
nyudepth,single_nyudepth,160.5692,46.6137,27.7964,20.2893,0.0029,7.1126,4.0357,18.8173,1775774684635233056
nyudepth,single_nyudepth,160.7241,46.6573,27.8373,21.0167,0.0024,6.442,3.7332,18.82,1775774684789819498
nyudepth,single_nyudepth,160.7601,46.8485,28.0211,22.3185,0.003,5.2783,4.0736,18.8275,1775774684826130658
nyudepth,single_nyudepth,160.781,60.6916,28.929,23.8839,0.0032,4.6284,17.267,31.7626,1775774684860212639
