task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,303.3884,88.0497,85.4308,81.7605,0.0011,3.2114,1.2987,0.0,2.6189,1777621219258100378
heartrate,no_sharing,303.4544,106.6806,84.6975,82.1326,0.001,2.2153,21.2498,0.0,21.9831,1777621219344002224
heartrate,no_sharing,303.632,70.9379,68.7005,66.1799,0.001,2.1029,1.4563,0.0,2.2374,1777621219501884697
heartrate,no_sharing,303.6325,110.7504,39.9058,38.5496,0.001,0.4607,70.1458,0.0,70.8446,1777621219571017319
heartrate,no_sharing,303.9965,48.9113,46.9973,46.2063,0.001,0.4516,1.1711,0.0,1.914,1777621219866047446
heartrate,no_sharing,304.7651,62.5758,60.3902,57.7761,0.0015,2.14,1.4067,0.0,2.1856,1777621220634853783
heartrate,no_sharing,305.1078,46.802,44.6786,43.7649,0.0012,0.49,1.2302,0.0,2.1234,1777621220977482642
heartrate,no_sharing,305.1095,96.6315,51.0421,48.5921,0.001,2.1257,44.7845,0.0,45.5894,1777621221022650077
heartrate,no_sharing,305.165,94.6186,52.9825,50.5195,0.0015,2.0161,40.8051,0.0,41.6361,1777621221074163772
heartrate,no_sharing,305.2184,100.4956,58.9548,56.4724,0.0014,2.0296,40.8289,0.0,41.5408,1777621221127614198
heartrate,no_sharing,305.3987,42.8691,40.9942,40.168,0.0011,0.4621,1.1032,0.0,1.8749,1777621221268215402
heartrate,no_sharing,306.1978,51.3117,49.1889,48.2565,0.0012,0.5449,1.2841,0.0,2.1228,1777621222067525881
heartrate,no_sharing,306.2255,97.8031,73.5986,71.154,0.0014,2.0679,23.3831,0.0,24.2045,1777621222117263567
heartrate,no_sharing,306.4444,60.7984,58.7089,56.1568,0.0013,2.1061,1.2908,0.0,2.0895,1777621222314090201
heartrate,no_sharing,306.9765,62.938,60.6978,58.0726,0.0013,2.1481,1.364,0.0,2.2402,1777621222846229607
heartrate,no_sharing,306.9962,136.4837,92.8682,88.1101,0.0012,4.4068,42.9039,0.0,43.6155,1777621222907455152
heartrate,no_sharing,307.1479,61.9161,60.0321,57.6007,0.0011,2.0709,1.106,0.0,1.884,1777621223017442537
heartrate,no_sharing,307.2161,40.4434,37.8047,37.0456,0.001,0.4468,1.0703,0.0,2.6387,1777621223085603717
heartrate,no_sharing,307.2679,45.5208,43.6833,42.795,0.0011,0.5087,1.092,0.0,1.8375,1777621223137370243
heartrate,no_sharing,307.4474,43.5369,41.6104,40.8065,0.0012,0.4705,1.1802,0.0,1.9265,1777621223316974576
heartrate,no_sharing,307.5482,44.1151,42.2442,41.4144,0.0012,0.4759,1.1377,0.0,1.8708,1777621223417762093
heartrate,no_sharing,307.709,81.2366,79.1821,75.0723,0.0018,3.5524,1.2405,0.0,2.0545,1777621223578787536
heartrate,no_sharing,307.9346,60.2269,58.036,55.5102,0.0012,2.096,1.3704,0.0,2.1909,1777621223804365974
heartrate,no_sharing,308.0638,55.3615,53.4744,52.1887,0.0011,0.4486,1.1318,0.0,1.8872,1777621223933366807
heartrate,no_sharing,308.5038,69.1397,67.2179,62.5039,0.0012,4.2662,1.1756,0.0,1.9218,1777621224373433026
heartrate,no_sharing,308.9282,55.6173,53.4755,52.2288,0.0013,0.7978,1.3416,0.0,2.1418,1777621224797948026
heartrate,no_sharing,309.9344,71.044,69.1277,66.6922,0.0011,2.1083,1.1532,0.0,1.9163,1777621225803894605
heartrate,no_sharing,310.6043,46.4511,44.3939,43.3626,0.0013,0.5449,1.2248,0.0,2.0572,1777621226473899733
heartrate,no_sharing,311.0194,42.0544,40.0011,39.1051,0.0011,0.4634,1.2417,0.0,2.0533,1777621226888987556
heartrate,no_sharing,311.1191,94.687,92.4701,87.6452,0.0011,4.392,1.4787,0.0,2.2169,1777621226989040799
heartrate,no_sharing,311.5986,40.4141,38.5027,37.5476,0.001,0.5122,1.1439,0.0,1.9114,1777621227468104050
heartrate,no_sharing,311.6856,52.779,50.8901,49.9953,0.0011,0.489,1.1451,0.0,1.8889,1777621227555158045
heartrate,no_sharing,311.8701,58.939,56.9237,54.3958,0.0011,2.0876,1.2326,0.0,2.0153,1777621227739766850
heartrate,no_sharing,312.5487,76.1158,73.3128,70.6593,0.0014,2.166,1.5903,0.0,2.8031,1777621228418765187
heartrate,no_sharing,312.6475,89.9832,88.1158,85.5249,0.001,2.2171,1.1539,0.0,1.8674,1777621228517059583
heartrate,no_sharing,312.792,81.856,79.5235,77.0477,0.0011,2.0835,1.0777,0.0,2.3325,1777621228661469088
heartrate,no_sharing,312.8623,68.1605,56.5754,54.156,0.0011,2.1044,10.7963,0.0,11.5851,1777621228741485395
heartrate,no_sharing,313.4066,80.3308,78.221,76.5688,0.0021,0.9255,1.2596,0.0,2.1099,1777621229276218056
heartrate,no_sharing,313.6504,83.369,81.2251,79.459,0.0024,1.0147,1.2407,0.0,2.144,1777621229520004189
heartrate,no_sharing,313.7997,56.3982,54.1911,53.1008,0.0014,0.617,1.3485,0.0,2.207,1777621229669463832
heartrate,no_sharing,313.843,62.387,48.815,47.8164,0.0014,0.5599,12.7506,0.0,13.572,1777621229724162102
heartrate,no_sharing,313.9913,73.1392,70.992,68.401,0.0012,2.1938,1.3332,0.0,2.1471,1777621229861021249
heartrate,no_sharing,314.514,55.2559,53.1561,50.644,0.0013,2.0118,1.2772,0.0,2.0998,1777621230383615583
heartrate,no_sharing,314.8354,56.6697,54.5696,52.8404,0.0014,1.2654,1.2598,0.0,2.1001,1777621230705033045
heartrate,no_sharing,315.0779,50.5517,48.4542,47.5643,0.0013,0.5166,1.1852,0.0,2.0974,1777621230947467013
heartrate,no_sharing,315.1115,60.9465,43.7515,42.9374,0.001,0.4743,16.5286,0.0,17.1949,1777621230996436120
heartrate,no_sharing,315.2824,55.2649,53.4487,52.6912,0.0011,0.3969,1.0674,0.0,1.8163,1777621231151882714
heartrate,no_sharing,315.35,60.7357,58.7709,56.3333,0.0011,2.1361,1.1694,0.0,1.9648,1777621231219524442
heartrate,no_sharing,315.6497,43.8919,41.649,40.738,0.0013,0.4939,1.4179,0.0,2.2429,1777621231519530528
heartrate,no_sharing,315.9187,61.2581,58.9287,56.4622,0.0014,2.0823,1.451,0.0,2.3294,1777621231788578258
heartrate,no_sharing,316.4554,76.6275,74.3886,69.5636,0.0014,4.35,1.3547,0.0,2.2389,1777621232325147749
heartrate,no_sharing,316.8125,47.2107,45.1267,44.3519,0.001,0.3929,1.2672,0.0,2.084,1777621232682142922
heartrate,no_sharing,317.0842,56.8333,54.6099,52.1012,0.0014,2.0988,1.3688,0.0,2.2234,1777621232953961147
heartrate,no_sharing,317.1578,65.377,63.2692,60.7665,0.0012,2.1681,1.2562,0.0,2.1078,1777621233027470932
heartrate,no_sharing,317.4755,32.1481,30.1186,29.3436,0.001,0.3892,1.2217,0.0,2.0295,1777621233345153053
heartrate,no_sharing,317.577,41.1856,39.316,36.8837,0.001,2.13,1.1358,0.0,1.8697,1777621233446499304
heartrate,no_sharing,317.8952,92.9286,90.677,89.8541,0.0011,0.416,1.4246,0.0,2.2517,1777621233765009584
heartrate,no_sharing,318.3335,58.5155,56.3086,55.1299,0.0016,0.629,1.3568,0.0,2.207,1777621234203252191
heartrate,no_sharing,318.3552,106.8776,69.3866,66.9333,0.0014,1.0207,36.5417,0.0,37.4909,1777621234260088144
heartrate,no_sharing,318.3819,80.1148,69.3866,66.9333,0.0014,1.0207,9.7504,0.0,10.7282,1777621234260088144
heartrate,no_sharing,318.7176,67.6746,65.5,63.2638,0.0024,1.4699,1.2872,0.0,2.1747,1777621234587289354
heartrate,no_sharing,318.7452,109.0434,68.5162,65.8355,0.0019,2.1387,39.7472,0.0,40.5271,1777621234653358188
heartrate,no_sharing,318.8686,38.8863,36.8964,36.0433,0.0013,0.4704,1.163,0.0,1.9899,1777621234738100225
heartrate,no_sharing,319.1853,41.6236,39.5171,38.5575,0.0013,0.4936,1.2462,0.0,2.1065,1777621235054941705
heartrate,no_sharing,319.2342,50.8709,48.7741,46.297,0.0018,1.9048,1.2667,0.0,2.0968,1777621235103877574
heartrate,no_sharing,319.4262,69.5341,67.5148,62.8186,0.0013,4.2777,1.2798,0.0,2.0193,1777621235295844500
heartrate,no_sharing,319.6869,63.8058,61.7957,59.3139,0.0013,2.0905,1.2126,0.0,2.0101,1777621235556485592
heartrate,no_sharing,319.8575,51.2516,49.0761,48.0432,0.0014,0.5564,1.3413,0.0,2.1756,1777621235727187520
heartrate,no_sharing,320.1207,59.8724,57.7737,55.2943,0.0015,2.0519,1.3077,0.0,2.0987,1777621235990399155
heartrate,no_sharing,320.13,94.9819,43.8882,42.9749,0.0013,0.5132,50.3039,0.0,51.0938,1777621236048672768
heartrate,no_sharing,320.1845,180.6796,139.5938,132.7519,0.0013,3.2191,40.204,0.0,41.0858,1777621236093064100
heartrate,no_sharing,320.1911,174.0875,139.5938,132.7519,0.0013,3.2191,33.5848,0.0,34.4938,1777621236093064100
heartrate,no_sharing,320.3331,147.5105,114.8773,110.2331,0.0013,4.256,31.8434,0.0,32.6333,1777621236233326168
heartrate,no_sharing,320.6028,49.119,47.1307,46.3128,0.0011,0.4476,1.1253,0.0,1.9883,1777621236472369765
heartrate,no_sharing,320.6693,46.901,44.9798,42.5199,0.0013,2.083,1.1439,0.0,1.9212,1777621236538792038
heartrate,no_sharing,320.8171,62.9737,60.9446,58.9398,0.001,1.6882,1.1866,0.0,2.0292,1777621236686669958
heartrate,no_sharing,320.8657,69.1683,54.3601,51.9558,0.001,2.0928,13.979,0.0,14.8082,1777621236748105477
heartrate,no_sharing,320.9543,51.7581,49.8045,47.3827,0.001,2.1177,1.159,0.0,1.9536,1777621236823892684
heartrate,no_sharing,321.106,48.0564,46.0398,45.3163,0.0011,0.3953,1.2248,0.0,2.0165,1777621236975653234
heartrate,no_sharing,321.5079,54.9231,52.7058,50.1875,0.0015,2.0326,1.3409,0.0,2.2172,1777621237377631990
heartrate,no_sharing,321.5955,35.3107,33.239,32.399,0.0011,0.4079,1.2524,0.0,2.0717,1777621237465119947
heartrate,no_sharing,321.6821,48.4774,46.3907,43.9561,0.0012,2.0922,1.2772,0.0,2.0867,1777621237551791178
heartrate,no_sharing,321.6928,79.9193,41.6083,40.3236,0.0018,0.7098,37.5056,0.0,38.311,1777621237598668158
heartrate,no_sharing,321.9294,62.4444,60.3787,57.8668,0.0022,1.8934,1.2469,0.0,2.0657,1777621237799012664
heartrate,no_sharing,322.0273,54.4887,52.4172,49.9163,0.0011,2.0763,1.2181,0.0,2.0714,1777621237896949593
heartrate,no_sharing,322.0309,118.1281,66.7839,62.1619,0.0011,4.2438,50.5323,0.0,51.3442,1777621237949860507
heartrate,no_sharing,323.0201,58.9387,56.6027,55.4187,0.0021,0.6486,1.4427,0.0,2.336,1777621238889965585
heartrate,no_sharing,323.7089,60.3886,58.273,55.7482,0.0022,1.8415,1.2264,0.0,2.1155,1777621239578497186
heartrate,no_sharing,324.2234,52.7804,50.6169,48.0692,0.0016,2.025,1.3053,0.0,2.1635,1777621240093047104
heartrate,no_sharing,324.4338,47.9996,45.838,44.885,0.0015,0.5262,1.3535,0.0,2.1616,1777621240303530512
heartrate,no_sharing,324.8627,73.3464,71.3102,68.8522,0.0013,2.0589,1.1973,0.0,2.0362,1777621240732287263
heartrate,no_sharing,325.1882,73.4787,71.1847,68.6852,0.0022,1.7913,1.4231,0.0,2.294,1777621241057969536
heartrate,no_sharing,325.7678,56.3006,53.9695,51.4584,0.0015,2.0499,1.3988,0.0,2.3312,1777621241637639303
heartrate,no_sharing,325.8952,59.3407,57.2706,54.8492,0.0012,2.0916,1.2226,0.0,2.0701,1777621241764819906
heartrate,no_sharing,325.9934,50.5013,48.5586,47.8186,0.001,0.4095,1.1833,0.0,1.9428,1777621241863008288
heartrate,no_sharing,326.0375,38.1539,31.2455,30.5444,0.001,0.3857,6.0945,0.0,6.9084,1777621241912037739
heartrate,no_sharing,326.0562,49.9477,30.0868,29.4009,0.0011,0.3748,19.1374,0.0,19.861,1777621241943740468
heartrate,no_sharing,326.1235,38.4319,36.5078,34.0837,0.0011,2.0947,1.1394,0.0,1.9241,1777621241992980788
heartrate,no_sharing,326.4333,80.687,78.4951,74.2094,0.0013,3.9075,1.3437,0.0,2.192,1777621242303085920
heartrate,no_sharing,326.8502,58.1927,56.0584,55.0321,0.0016,0.5776,1.3165,0.0,2.1344,1777621242719892948
heartrate,no_sharing,327.093,58.7509,56.7081,55.7656,0.0016,0.5776,1.2193,0.0,2.0427,1777621242962551714
heartrate,no_sharing,327.1756,61.9099,59.804,57.31,0.0011,2.0932,1.3108,0.0,2.1059,1777621243045261791
heartrate,no_sharing,327.3611,55.0845,53.008,50.5183,0.001,2.1064,1.2507,0.0,2.0765,1777621243230781449
heartrate,no_sharing,327.5423,33.596,31.4934,30.7691,0.0012,0.4025,1.2119,0.0,2.1026,1777621243411941993
heartrate,no_sharing,327.7577,88.7902,86.1917,83.3954,0.006,2.1053,1.245,0.0,2.5985,1777621243627375314
heartrate,no_sharing,327.7603,225.2908,138.3919,131.542,0.0012,2.9402,86.015,0.0,86.8988,1777621243714729108
heartrate,no_sharing,327.8438,141.8824,138.3919,131.542,0.0012,2.9402,2.5086,0.0,3.4905,1777621243714729108
heartrate,no_sharing,327.992,109.3664,107.3493,100.5534,0.0011,6.4538,1.1523,0.0,2.0171,1777621243861534029
heartrate,no_sharing,328.3492,54.8558,52.845,50.4047,0.0012,2.0767,1.1675,0.0,2.0108,1777621244218734964
heartrate,no_sharing,328.5456,54.6527,52.5169,51.7018,0.0011,0.4065,1.3375,0.0,2.1358,1777621244415290553
heartrate,no_sharing,328.5882,44.7276,32.1433,31.4143,0.0011,0.4074,11.734,0.0,12.5842,1777621244468315841
heartrate,no_sharing,328.9436,70.3583,68.1111,66.4693,0.0023,0.9675,1.3971,0.0,2.2472,1777621244813393750
heartrate,no_sharing,328.9743,108.4027,68.2587,65.7521,0.0013,2.0643,39.3956,0.0,40.144,1777621244882051395
heartrate,no_sharing,329.0353,89.1404,41.2018,40.374,0.0011,0.4547,47.127,0.0,47.9386,1777621244950782050
heartrate,no_sharing,329.1463,47.935,45.9252,45.0496,0.0015,0.481,1.1842,0.0,2.0098,1777621245015881237
heartrate,no_sharing,329.1759,64.7342,45.9427,44.9792,0.0012,0.5801,18.0066,0.0,18.7916,1777621245062314239
heartrate,no_sharing,329.4864,45.8131,43.7692,42.7626,0.0016,0.546,1.2012,0.0,2.0439,1777621245356003138
heartrate,no_sharing,329.5112,94.8107,73.3094,68.6588,0.0014,4.2464,20.6807,0.0,21.5013,1777621245400289251
heartrate,no_sharing,329.6894,80.375,78.3392,75.8272,0.0019,1.9237,1.195,0.0,2.0358,1777621245558961150
heartrate,no_sharing,329.8854,49.7744,47.5497,46.5355,0.0015,0.5625,1.3475,0.0,2.2247,1777621245755136743
heartrate,no_sharing,329.9171,67.446,48.909,46.447,0.0014,2.0683,17.7624,0.0,18.537,1777621245803206124
heartrate,no_sharing,329.9918,41.5223,39.4775,38.5534,0.0013,0.4829,1.2624,0.0,2.0447,1777621245861437669
heartrate,no_sharing,330.0606,40.8702,38.7916,37.9181,0.0014,0.4812,1.2207,0.0,2.0786,1777621245930212884
heartrate,no_sharing,330.1764,66.9408,64.6037,62.0581,0.0013,2.1261,1.1652,0.0,2.3371,1777621246045971209
heartrate,no_sharing,330.427,53.5102,51.4491,48.9833,0.0014,2.054,1.2116,0.0,2.0611,1777621246296570842
heartrate,no_sharing,330.4296,112.4058,61.0068,58.4851,0.0012,2.0643,50.595,0.0,51.399,1777621246348560203
heartrate,no_sharing,330.7147,53.9811,51.9328,49.56,0.0022,0.8023,1.2586,0.0,2.0482,1777621246584307891
heartrate,no_sharing,330.7273,101.2638,59.391,56.8887,0.0012,2.0889,41.1117,0.0,41.8727,1777621246636830496
heartrate,no_sharing,330.9983,71.1603,69.103,66.5159,0.0012,2.2035,1.2665,0.0,2.0574,1777621246868104103
heartrate,no_sharing,331.2587,55.198,53.311,52.4666,0.0012,0.4523,1.1346,0.0,1.887,1777621247128185257
heartrate,no_sharing,331.2869,63.1778,35.7736,34.9455,0.0012,0.4506,26.6473,0.0,27.4042,1777621247181971595
heartrate,no_sharing,331.3604,39.2983,37.409,36.5324,0.0014,0.4901,1.1535,0.0,1.8893,1777621247229943181
heartrate,no_sharing,331.5351,49.0553,46.8699,45.8854,0.0015,0.5541,1.3626,0.0,2.1855,1777621247404848883
heartrate,no_sharing,331.6505,48.7349,46.5509,45.6234,0.0014,0.5125,1.3344,0.0,2.184,1777621247520212005
heartrate,no_sharing,331.7025,46.8824,44.7603,42.3252,0.0012,2.0883,1.2867,0.0,2.1221,1777621247572208525
heartrate,no_sharing,331.7507,47.122,45.1964,44.2836,0.0016,0.5155,1.1127,0.0,1.9256,1777621247620200195
heartrate,no_sharing,331.8817,42.4151,40.3849,39.47,0.0016,0.5124,1.224,0.0,2.0303,1777621247751300866
heartrate,no_sharing,331.9113,49.7003,36.4265,35.663,0.001,0.4163,12.4826,0.0,13.2738,1777621247792187400
heartrate,no_sharing,331.9953,35.3367,33.4445,32.685,0.0011,0.4252,1.1065,0.0,1.8922,1777621247864795911
heartrate,no_sharing,332.2628,38.9326,36.8259,36.0186,0.0012,0.4622,1.2789,0.0,2.1067,1777621248132462546
heartrate,no_sharing,332.6575,41.9631,39.8663,39.0207,0.0015,0.4725,1.24,0.0,2.0969,1777621248527106527
heartrate,no_sharing,332.7854,69.7281,67.5837,65.1045,0.0013,2.0953,1.3208,0.0,2.1444,1777621248655124335
heartrate,no_sharing,332.894,50.1077,48.1283,47.3467,0.0012,0.4281,1.1952,0.0,1.9794,1777621248763571907
heartrate,no_sharing,333.3642,40.7262,38.689,37.8313,0.0013,0.4738,1.2212,0.0,2.0372,1777621249233769596
heartrate,no_sharing,334.4272,57.1523,54.9954,52.4817,0.0014,2.0741,1.3325,0.0,2.1569,1777621250296907387
heartrate,no_sharing,334.5436,47.4157,45.4297,42.9866,0.0012,2.0777,1.2035,0.0,1.986,1777621250413237475
heartrate,no_sharing,334.6287,54.9033,53.0768,50.6523,0.0011,1.5454,1.0786,0.0,1.8265,1777621250498203758
heartrate,no_sharing,334.6607,107.5881,84.214,79.5665,0.0013,4.2388,22.6226,0.0,23.3741,1777621250551738183
heartrate,no_sharing,334.7065,108.0203,45.7325,44.8212,0.0014,0.4995,61.511,0.0,62.2878,1777621250636433083
heartrate,no_sharing,335.0361,65.4438,63.5213,61.042,0.0015,2.0494,1.219,0.0,1.9224,1777621250905763964
heartrate,no_sharing,335.2067,55.5665,53.8019,51.2922,0.0022,1.8773,1.0071,0.0,1.7647,1777621251076052975
heartrate,no_sharing,335.3764,70.3192,68.2187,66.5726,0.0026,0.9078,1.2267,0.0,2.1005,1777621251246018835
heartrate,no_sharing,335.402,93.5676,48.2685,47.3114,0.0014,0.5207,44.4813,0.0,45.2991,1777621251314894089
heartrate,no_sharing,335.5119,43.5147,41.4308,40.5254,0.0013,0.4951,1.2565,0.0,2.0839,1777621251381557987
heartrate,no_sharing,335.5525,42.5308,39.1119,38.1849,0.0013,0.487,2.6314,0.0,3.4189,1777621251423539810
heartrate,no_sharing,335.9949,68.1136,66.3455,64.9314,0.0021,0.7667,1.0183,0.0,1.7681,1777621251864293172
heartrate,no_sharing,336.0201,126.9116,83.5374,81.0884,0.0012,2.0577,42.7663,0.0,43.3743,1777621251931230172
heartrate,no_sharing,336.2413,56.9098,55.0483,52.5657,0.0017,2.0222,1.0827,0.0,1.8615,1777621252110812542
heartrate,no_sharing,336.3343,38.3191,36.3594,35.4856,0.0013,0.4741,1.168,0.0,1.9597,1777621252203859829
heartrate,no_sharing,336.914,49.2246,46.9926,45.9991,0.0014,0.5584,1.3721,0.0,2.232,1777621252783750232
heartrate,no_sharing,337.4628,79.0892,77.3247,74.8232,0.0012,2.0696,1.0877,0.0,1.7645,1777621253332256304
heartrate,no_sharing,337.904,79.6008,77.5675,75.7644,0.0025,1.0003,1.1921,0.0,2.0333,1777621253773544792
heartrate,no_sharing,338.135,86.5536,84.602,79.9297,0.0014,4.2473,1.2422,0.0,1.9515,1777621254004618662
heartrate,no_sharing,338.2771,52.8657,50.6274,49.3692,0.0019,0.7279,1.2348,0.0,2.2383,1777621254146740134
heartrate,no_sharing,338.3999,71.7466,69.6539,68.6931,0.0013,0.5123,1.3556,0.0,2.0927,1777621254269636219
heartrate,no_sharing,338.6559,73.5638,71.8349,67.1916,0.0014,4.229,1.1189,0.0,1.7289,1777621254525430917
heartrate,no_sharing,338.7011,88.764,59.6842,57.2221,0.0014,1.4442,28.3065,0.0,29.0798,1777621254597752888
heartrate,no_sharing,338.7289,230.1099,168.7533,161.9454,0.0011,2.1444,60.6418,0.0,61.3566,1777621254657938106
heartrate,no_sharing,338.7761,182.951,168.7533,161.9454,0.0011,2.1444,13.4633,0.0,14.1977,1777621254657938106
heartrate,no_sharing,338.7806,178.6039,168.7533,161.9454,0.0011,2.1444,9.0008,0.0,9.8506,1777621254657938106
heartrate,no_sharing,339.1247,53.539,51.5581,49.1146,0.0013,2.0485,1.2431,0.0,1.9809,1777621254994355791
heartrate,no_sharing,339.3924,78.6905,76.9579,74.4796,0.0011,2.0933,1.1082,0.0,1.7326,1777621255261867416
heartrate,no_sharing,339.596,55.7592,53.7563,52.8724,0.0013,0.4911,1.3354,0.0,2.0029,1777621255465684378
heartrate,no_sharing,339.5964,94.0731,38.2462,37.3787,0.0013,0.481,55.1624,0.0,55.8268,1777621255519929476
heartrate,no_sharing,339.8959,84.8351,82.8726,81.5038,0.0019,0.7492,1.2403,0.0,1.9624,1777621255765558712
heartrate,no_sharing,340.2713,69.3083,67.3525,64.8165,0.0012,2.0869,1.1687,0.0,1.9557,1777621256140852481
heartrate,no_sharing,340.4368,42.3272,40.2398,39.3398,0.0013,0.506,1.2717,0.0,2.0873,1777621256306452367
heartrate,no_sharing,340.7549,42.2957,39.4062,38.4618,0.0014,0.4825,2.0757,0.0,2.8895,1777621256625360458
heartrate,no_sharing,340.9803,56.6745,54.5215,53.5302,0.0014,0.5623,1.3096,0.0,2.153,1777621256850007801
heartrate,no_sharing,341.0841,66.9053,65.044,58.1982,0.0013,6.4612,1.1592,0.0,1.8612,1777621256953672691
heartrate,no_sharing,341.2413,88.2134,86.3951,81.752,0.0012,4.2703,1.107,0.0,1.8184,1777621257110833170
heartrate,no_sharing,341.7752,41.6441,39.6569,38.7,0.0012,0.4929,1.2472,0.0,1.9872,1777621257644863943
heartrate,no_sharing,342.295,46.0806,44.0031,42.9448,0.0015,0.5633,1.2999,0.0,2.0775,1777621258164644343
heartrate,no_sharing,342.3196,64.09,42.1168,41.1762,0.0015,0.5218,21.1747,0.0,21.9732,1777621258209149781
heartrate,no_sharing,342.8498,52.5341,50.4488,47.8984,0.0014,2.0717,1.3359,0.0,2.0853,1777621258719518645
heartrate,no_sharing,343.0105,67.0376,65.4334,62.5199,0.0013,2.4634,1.0529,0.0,1.6042,1777621258879883266
heartrate,no_sharing,343.0513,162.0343,135.0917,132.6684,0.0011,1.0424,26.0587,0.0,26.9426,1777621258945744646
heartrate,no_sharing,343.076,137.3799,135.0917,132.6684,0.0011,1.0424,1.3762,0.0,2.2882,1777621258945744646
heartrate,no_sharing,343.1391,106.6825,31.8028,31.0858,0.001,0.3859,74.0924,0.0,74.8798,1777621259081491344
heartrate,no_sharing,343.3388,73.911,72.0596,70.9567,0.0025,0.5727,1.0917,0.0,1.8513,1777621259208215569
heartrate,no_sharing,343.3432,100.7383,30.7251,30.0021,0.001,0.382,69.3696,0.0,70.0132,1777621259280941649
heartrate,no_sharing,343.4831,33.0758,31.2347,30.5394,0.0011,0.3845,1.1346,0.0,1.8411,1777621259352623406
heartrate,no_sharing,343.4975,50.411,31.2476,30.5448,0.001,0.3863,18.5325,0.0,19.1634,1777621259384370296
heartrate,no_sharing,343.7143,60.0457,57.7976,56.7214,0.0016,0.5994,1.3011,0.0,2.2481,1777621259583963268
heartrate,no_sharing,343.931,60.7951,58.7535,57.6827,0.0015,0.5917,1.322,0.0,2.0416,1777621259800750715
heartrate,no_sharing,344.2438,52.9585,50.7987,49.5585,0.0015,0.7714,1.3731,0.0,2.1598,1777621260113529285
heartrate,no_sharing,344.3037,58.0914,56.0719,55.1756,0.0014,0.4904,1.3118,0.0,2.0195,1777621260173378391
heartrate,no_sharing,344.5473,52.9597,50.8683,48.4064,0.0014,2.0592,1.2574,0.0,2.0914,1777621260416973180
