task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,72.4722,76.2293,29.1406,27.6146,0.0023,0.8424,32.0845,47.0887,1776646977958839260
nyudepth,single_nyudepth,72.6237,54.0073,28.9354,27.4714,0.0023,0.8194,6.2623,25.0719,1776646978084494381
nyudepth,single_nyudepth,72.6291,81.8653,29.1412,27.5414,0.0023,0.9118,35.639,52.7241,1776646978119301961
nyudepth,single_nyudepth,72.6634,82.8323,28.8855,27.4514,0.0025,0.7995,36.4192,53.9468,1776646978154355057
nyudepth,single_nyudepth,72.711,67.1351,29.1421,27.9208,0.0017,0.6462,23.5057,37.993,1776646978189059190
nyudepth,single_nyudepth,72.8093,52.6974,28.7546,27.5139,0.002,0.6942,6.7246,23.9428,1776646978270640548
nyudepth,single_nyudepth,72.8159,83.1823,29.1726,27.724,0.0021,0.7817,34.8604,54.0097,1776646978305326883
nyudepth,single_nyudepth,72.8621,69.5348,28.8495,27.4906,0.0022,0.7347,23.6018,40.6853,1776646978340242514
nyudepth,single_nyudepth,72.8852,80.1556,28.2935,27.312,0.0015,0.5384,35.2538,51.8621,1776646978374982747
nyudepth,single_nyudepth,72.8991,99.5159,29.3729,27.677,0.0015,0.5163,55.131,70.143,1776646978408804278
nyudepth,single_nyudepth,73.0669,49.6306,28.29,27.2712,0.0017,0.5889,6.6357,21.3406,1776646978528069944
nyudepth,single_nyudepth,73.1165,51.5869,28.685,27.6104,0.0016,0.6044,6.0339,22.9019,1776646978577123813
nyudepth,single_nyudepth,73.1238,79.4761,29.2746,27.2735,0.0016,1.5682,33.1678,50.2016,1776646978611523101
nyudepth,single_nyudepth,73.1823,55.8698,29.1419,27.9212,0.0024,0.6874,9.5649,26.7279,1776646978646446290
nyudepth,single_nyudepth,73.2033,70.359,28.876,27.9641,0.0013,0.5111,24.0619,41.483,1776646978681917346
nyudepth,single_nyudepth,73.2033,104.188,28.4067,27.3899,0.0015,0.5832,59.2258,75.7813,1776646978717112775
nyudepth,single_nyudepth,73.2117,128.248,28.2798,27.3661,0.0012,0.5157,84.7163,99.9681,1776646978750950422
nyudepth,single_nyudepth,73.3399,53.9844,28.6386,27.644,0.0015,0.5548,7.8368,25.3458,1776646978802343481
nyudepth,single_nyudepth,73.34,89.6945,30.2884,29.0539,0.0048,0.7434,42.1159,59.4061,1776646978836657166
nyudepth,single_nyudepth,73.3794,85.3794,28.207,27.2828,0.0012,0.5124,39.578,57.1723,1776646978873508465
nyudepth,single_nyudepth,73.4489,52.7461,29.6951,28.6881,0.0016,0.5624,5.8148,23.051,1776646978909249967
nyudepth,single_nyudepth,73.4789,55.4652,28.9625,28.0568,0.0012,0.5113,12.0845,26.5028,1776646978945591103
nyudepth,single_nyudepth,73.5596,49.6294,28.2262,27.2622,0.0017,0.5476,6.8042,21.4033,1776646979020989432
nyudepth,single_nyudepth,73.7425,49.7954,28.5145,27.2931,0.0018,0.6859,6.5689,21.2809,1776646979203683028
nyudepth,single_nyudepth,73.8046,49.4428,28.4093,27.3307,0.0015,0.6059,6.3627,21.0335,1776646979265495423
nyudepth,single_nyudepth,73.8642,49.4814,28.4802,27.2818,0.0024,0.6637,6.2935,21.0012,1776646979325086466
nyudepth,single_nyudepth,73.8785,69.5498,28.34,27.3209,0.0015,0.5728,26.423,41.2098,1776646979359454863
nyudepth,single_nyudepth,73.948,49.412,28.2387,27.2234,0.0013,0.5714,6.6431,21.1733,1776646979409249348
nyudepth,single_nyudepth,74.1738,49.7384,28.4429,27.3105,0.0014,0.6666,6.4995,21.2955,1776646979634868263
nyudepth,single_nyudepth,74.2338,50.9617,30.056,27.4132,0.002,0.8517,6.0971,20.9057,1776646979694423577
nyudepth,single_nyudepth,74.3049,49.5486,28.5411,27.3839,0.0016,0.6488,6.3851,21.0075,1776646979765889355
nyudepth,single_nyudepth,74.5939,52.4414,28.5541,27.3671,0.0018,0.6753,6.0489,23.8873,1776646980054507522
nyudepth,single_nyudepth,74.6332,49.5663,28.539,27.3007,0.0021,0.6882,6.5086,21.0273,1776646980094322707
nyudepth,single_nyudepth,74.6462,71.3007,28.6191,27.5028,0.0016,0.6362,28.1134,42.6816,1776646980128850763
nyudepth,single_nyudepth,74.8478,48.6555,28.5075,27.355,0.0017,0.6207,5.29,20.148,1776646980307647271
nyudepth,single_nyudepth,74.9167,51.0106,28.8497,27.5427,0.0023,0.7282,7.1495,22.1609,1776646980378407136
nyudepth,single_nyudepth,74.931,70.452,28.6424,27.4826,0.0015,0.6156,27.7162,41.8096,1776646980413258958
nyudepth,single_nyudepth,74.9397,96.9853,28.8143,27.7745,0.0014,0.553,53.2372,68.1711,1776646980447560480
nyudepth,single_nyudepth,75.0066,64.239,29.1122,28.184,0.0014,0.5265,20.8013,35.1268,1776646980482004325
nyudepth,single_nyudepth,75.1631,53.3037,28.5675,27.2761,0.0024,0.7189,7.7994,24.7362,1776646980625503078
nyudepth,single_nyudepth,75.1691,82.6614,31.0302,29.8171,0.0018,0.6875,36.9544,51.6312,1776646980660633363
nyudepth,single_nyudepth,75.1746,111.1767,28.3186,27.2777,0.0015,0.5815,68.5506,82.8581,1776646980697685910
nyudepth,single_nyudepth,75.1846,135.396,28.3478,27.3468,0.0015,0.5611,92.4642,107.0482,1776646980731652314
nyudepth,single_nyudepth,75.2016,155.504,30.7349,29.6975,0.0017,0.5747,109.7074,124.7691,1776646980765922508
nyudepth,single_nyudepth,75.3019,88.8796,28.8541,27.9568,0.0012,0.5076,45.7716,60.0255,1776646980802293502
nyudepth,single_nyudepth,75.3073,118.0673,28.3015,27.3967,0.0013,0.5169,74.8169,89.7657,1776646980836660083
nyudepth,single_nyudepth,75.4986,51.4848,28.5984,27.3016,0.0069,0.6534,6.6934,22.8864,1776646980959866196
nyudepth,single_nyudepth,75.7505,52.2234,30.1614,27.4452,0.0027,1.4197,6.4435,22.062,1776646981211470316
nyudepth,single_nyudepth,76.2503,58.3909,33.3646,30.9125,0.0092,1.439,8.9889,25.0263,1776646981713855822
nyudepth,single_nyudepth,76.2503,97.3842,31.4173,27.9548,0.0021,0.8869,50.4055,65.9669,1776646981755309353
nyudepth,single_nyudepth,76.2731,112.4399,29.9111,28.2435,0.0029,0.9425,66.4883,82.5288,1776646981794172385
nyudepth,single_nyudepth,76.3477,71.9459,28.9727,27.6294,0.0021,0.7448,28.4984,42.9732,1776646981830810756
nyudepth,single_nyudepth,76.353,102.1276,29.2203,28.076,0.0015,0.6557,58.0497,72.9073,1776646981865628758
nyudepth,single_nyudepth,76.7646,51.5323,29.6079,27.6624,0.0028,1.1069,6.9096,21.9244,1776646982226110623
nyudepth,single_nyudepth,77.0996,50.1068,28.9579,27.5908,0.002,0.7316,6.6221,21.1488,1776646982560811241
nyudepth,single_nyudepth,77.1689,50.0343,28.7811,27.4477,0.0019,0.7508,6.6066,21.2532,1776646982630122180
nyudepth,single_nyudepth,77.3683,50.6897,28.965,27.5542,0.0022,0.7718,6.922,21.7247,1776646982829791775
nyudepth,single_nyudepth,77.5753,50.0646,28.9561,27.4998,0.002,0.8271,6.33,21.1084,1776646983036218529
nyudepth,single_nyudepth,77.6506,49.8791,29.1061,27.5458,0.0023,0.8857,6.0127,20.7729,1776646983111175175
nyudepth,single_nyudepth,77.7005,50.6418,29.1445,27.5801,0.0024,0.8866,6.5629,21.4973,1776646983161629858
nyudepth,single_nyudepth,77.9005,50.9238,29.4971,27.6676,0.0026,1.0241,6.4232,21.4267,1776646983361449802
nyudepth,single_nyudepth,77.9596,51.379,29.1887,27.5378,0.0026,0.9185,7.2751,22.1902,1776646983421436522
nyudepth,single_nyudepth,78.2083,50.509,29.1715,27.5407,0.0023,0.9116,6.2487,21.3374,1776646983669154694
nyudepth,single_nyudepth,78.3091,51.2977,29.3768,27.6327,0.0024,0.9639,6.8746,21.9208,1776646983770503096
nyudepth,single_nyudepth,78.3776,50.4229,29.3524,27.6297,0.0024,0.9612,6.0873,21.0705,1776646983838234063
nyudepth,single_nyudepth,78.428,50.8404,29.3023,27.6231,0.0024,0.9259,6.6564,21.5381,1776646983889251697
nyudepth,single_nyudepth,78.4623,53.8242,29.7774,27.9471,0.0034,1.0185,8.8639,24.0468,1776646983925714163
nyudepth,single_nyudepth,78.4841,72.4354,30.5023,28.7626,0.0034,0.9591,23.2801,41.933,1776646983961923360
nyudepth,single_nyudepth,78.4859,103.6811,30.2248,27.8291,0.0021,0.7766,58.8565,73.4563,1776646983999305150
nyudepth,single_nyudepth,78.5161,107.5544,28.5374,27.3723,0.0015,0.6436,64.8165,79.0171,1776646984035517323
nyudepth,single_nyudepth,78.5182,139.3673,28.2425,27.2792,0.0014,0.5464,96.8354,111.1248,1776646984069609016
nyudepth,single_nyudepth,78.5432,150.8529,29.1142,28.1673,0.0013,0.5212,105.8979,121.7387,1776646984103627783
nyudepth,single_nyudepth,78.8744,51.2173,29.119,27.542,0.0024,0.8983,7.1962,22.0983,1776646984336156590
nyudepth,single_nyudepth,79.121,49.634,28.4474,27.3245,0.0018,0.6487,6.4831,21.1866,1776646984582022926
nyudepth,single_nyudepth,79.362,51.4615,28.6162,27.4119,0.002,0.6568,6.7675,22.8452,1776646984823296300
nyudepth,single_nyudepth,79.4012,48.8124,28.5384,27.3602,0.0017,0.6599,5.5249,20.274,1776646984861271329
nyudepth,single_nyudepth,79.7004,49.8767,28.6605,27.4002,0.0018,0.6967,6.4468,21.2162,1776646985161428154
nyudepth,single_nyudepth,79.8145,50.0069,28.8505,27.4236,0.002,0.796,6.1772,21.1564,1776646985275267782
nyudepth,single_nyudepth,79.8197,80.399,29.867,28.5179,0.0021,0.7512,36.0405,50.5321,1776646985310342562
nyudepth,single_nyudepth,79.8455,90.4067,29.001,27.8656,0.0014,0.6369,46.1345,61.4057,1776646985346185080
nyudepth,single_nyudepth,79.9551,50.9849,29.5396,28.2019,0.0022,0.7499,6.3446,21.4452,1776646985416027268
nyudepth,single_nyudepth,79.9716,68.1341,28.5349,27.4428,0.0015,0.6164,25.4431,39.5992,1776646985451661390
nyudepth,single_nyudepth,79.9834,91.7103,28.7825,27.7693,0.0013,0.5435,47.8408,62.9278,1776646985485841076
nyudepth,single_nyudepth,80.1264,53.9675,29.823,28.6233,0.0021,0.6664,9.1517,24.1444,1776646985590105567
nyudepth,single_nyudepth,80.1264,87.6563,28.4632,27.4143,0.0014,0.5991,45.0141,59.1931,1776646985626009362
nyudepth,single_nyudepth,80.135,114.7499,29.1428,28.1726,0.0013,0.5568,70.4172,85.6071,1776646985660017740
nyudepth,single_nyudepth,80.325,50.1676,28.7745,27.4451,0.0018,0.7414,6.5444,21.3931,1776646985786145595
nyudepth,single_nyudepth,80.3607,50.4344,28.9963,27.9101,0.0016,0.601,6.6431,21.4381,1776646985821922225
nyudepth,single_nyudepth,80.6295,50.6313,29.4353,27.3391,0.0018,0.6428,6.3334,21.196,1776646986090438143
nyudepth,single_nyudepth,80.7844,49.4912,28.6141,27.3814,0.0018,0.6716,6.0549,20.8771,1776646986245063154
nyudepth,single_nyudepth,80.8982,49.7456,28.5592,27.3571,0.0018,0.6814,6.6159,21.1864,1776646986359342234
nyudepth,single_nyudepth,80.9479,49.6719,28.8365,27.3857,0.0025,0.8267,6.2006,20.8354,1776646986408697092
nyudepth,single_nyudepth,80.9581,74.1677,29.0545,27.8526,0.0018,0.6776,30.9706,45.1132,1776646986443653937
nyudepth,single_nyudepth,80.9659,101.9998,28.995,27.9927,0.0013,0.5695,57.9469,73.0048,1776646986478462537
nyudepth,single_nyudepth,81.1092,50.045,28.456,27.2914,0.0019,0.66,6.5939,21.589,1776646986570334320
nyudepth,single_nyudepth,81.1197,75.9125,29.8111,28.414,0.0038,0.6754,30.587,46.1014,1776646986604850544
nyudepth,single_nyudepth,81.1405,91.0261,29.2381,28.2477,0.0012,0.5515,46.5174,61.788,1776646986641584262
nyudepth,single_nyudepth,81.2168,51.4352,29.235,28.2045,0.0016,0.5687,6.8867,22.2003,1776646986678267772
nyudepth,single_nyudepth,81.2208,81.1796,28.3048,27.1753,0.0017,0.5847,38.0232,52.8748,1776646986713358175
nyudepth,single_nyudepth,81.3292,50.7979,28.5301,27.3586,0.0019,0.6543,7.237,22.2679,1776646986790990417
nyudepth,single_nyudepth,81.3357,79.2594,29.6293,28.556,0.0014,0.6165,35.4848,49.6301,1776646986825762893
nyudepth,single_nyudepth,81.3564,93.3557,28.8992,27.9538,0.0013,0.5329,50.0548,64.4565,1776646986861030667
nyudepth,single_nyudepth,81.3642,120.6238,28.3156,27.3949,0.0013,0.5167,77.0304,92.3083,1776646986895760776
nyudepth,single_nyudepth,81.5981,50.1013,28.4338,27.3293,0.0016,0.6123,6.886,21.6675,1776646987059528353
nyudepth,single_nyudepth,81.9566,49.89,28.4636,27.313,0.0016,0.6181,6.5238,21.4264,1776646987417748539
nyudepth,single_nyudepth,82.0878,49.5636,28.4982,27.3462,0.0019,0.6444,6.3918,21.0654,1776646987548754033
nyudepth,single_nyudepth,82.2056,50.9,29.6883,27.3488,0.0018,1.7523,6.5873,21.2117,1776646987666752211
nyudepth,single_nyudepth,82.2349,56.9785,29.0866,27.8883,0.0017,0.6728,13.0107,27.8918,1776646987702474591
nyudepth,single_nyudepth,82.3471,50.8809,29.5768,27.3818,0.0017,0.6666,6.5951,21.3042,1776646987808264033
nyudepth,single_nyudepth,82.4662,49.4699,28.5636,27.3682,0.0017,0.6835,6.237,20.9064,1776646987927022961
nyudepth,single_nyudepth,82.6089,50.4847,28.6449,27.3961,0.0018,0.7023,7.0996,21.8398,1776646988070617321
nyudepth,single_nyudepth,82.7697,49.8486,28.8031,27.4358,0.0019,0.747,6.2935,21.0455,1776646988230576296
nyudepth,single_nyudepth,82.9348,50.7586,28.999,27.5306,0.0022,0.8174,6.9556,21.7596,1776646988396373550
nyudepth,single_nyudepth,82.939,81.9826,29.1113,27.5831,0.0026,0.8731,37.8172,52.8713,1776646988431362266
nyudepth,single_nyudepth,83.0552,49.9549,28.9846,27.5282,0.0021,0.8149,6.232,20.9703,1776646988515998097
nyudepth,single_nyudepth,83.1524,50.1122,28.9719,27.5206,0.0021,0.8085,6.443,21.1403,1776646988613380525
nyudepth,single_nyudepth,83.3588,50.4,29.1911,27.5579,0.0028,0.9186,6.6366,21.2089,1776646988820016223
nyudepth,single_nyudepth,83.3712,73.6687,29.2253,27.6654,0.0024,0.8714,29.4995,44.4435,1776646988855292997
nyudepth,single_nyudepth,83.4831,51.6758,29.746,27.5205,0.0023,1.1322,6.7463,21.9298,1776646988944432278
nyudepth,single_nyudepth,83.549,51.5194,29.5288,27.9359,0.0023,0.8796,7.1521,21.9906,1776646989010730265
nyudepth,single_nyudepth,83.6127,50.3123,29.1768,27.5261,0.0029,0.9045,6.2854,21.1355,1776646989073604695
nyudepth,single_nyudepth,83.629,69.217,29.1091,27.6277,0.002,0.7902,25.2607,40.1079,1776646989108880676
nyudepth,single_nyudepth,83.7735,50.7967,29.4874,27.6641,0.0026,1.0146,6.4886,21.3094,1776646989234571548
nyudepth,single_nyudepth,83.8445,50.4391,29.4203,27.6353,0.0031,0.9915,6.1927,21.0188,1776646989305291395
nyudepth,single_nyudepth,83.8558,75.5138,29.8291,28.2481,0.0022,0.8746,30.5598,45.6847,1776646989340957757
nyudepth,single_nyudepth,84.6032,50.7667,29.489,27.6568,0.0027,1.0326,6.4726,21.2777,1776646990064237228
nyudepth,single_nyudepth,84.6962,51.0314,29.2341,27.5737,0.0023,0.9196,6.9354,21.7973,1776646990157683431
nyudepth,single_nyudepth,84.7472,51.6074,29.3629,27.5293,0.0027,1.0134,7.4217,22.2445,1776646990209226358
nyudepth,single_nyudepth,85.0733,52.2246,30.8608,27.6553,0.0026,1.0307,6.4909,21.3638,1776646990534349477
nyudepth,single_nyudepth,85.2608,52.7732,29.3564,27.6078,0.0026,0.987,8.5676,23.4168,1776646990723951717
nyudepth,single_nyudepth,85.4149,50.4892,29.613,27.6918,0.0032,1.0823,6.0198,20.8762,1776646990875445594
nyudepth,single_nyudepth,85.4222,78.8252,29.4171,27.6985,0.0027,0.9605,34.4346,49.4081,1776646990911163920
nyudepth,single_nyudepth,85.5342,51.1217,29.2403,27.5988,0.0024,0.9256,6.9666,21.8814,1776646990995761280
nyudepth,single_nyudepth,85.7527,51.2772,29.4057,27.5877,0.0026,1.0179,6.7368,21.8715,1776646991213988639
nyudepth,single_nyudepth,85.8212,50.6592,29.3408,27.6149,0.0026,0.9625,6.495,21.3184,1776646991282240763
nyudepth,single_nyudepth,85.9671,50.0493,29.3653,27.6391,0.0026,0.9689,6.0415,20.684,1776646991427710192
nyudepth,single_nyudepth,86.0004,54.3613,29.6694,27.8461,0.0029,0.9873,9.6555,24.6919,1776646991464655843
nyudepth,single_nyudepth,86.0172,75.3317,31.2249,29.2821,0.0068,1.1571,28.6796,44.1068,1776646991500422335
nyudepth,single_nyudepth,86.2318,53.2258,29.5043,27.7087,0.0027,1.0129,8.5874,23.7214,1776646991694976493
nyudepth,single_nyudepth,86.2863,51.6586,29.013,27.5177,0.0021,0.8199,7.056,22.6457,1776646991747884593
nyudepth,single_nyudepth,86.3571,50.8561,29.109,27.5623,0.0019,0.9122,7.1084,21.7471,1776646991818812865
nyudepth,single_nyudepth,86.3934,50.7522,28.8248,27.4423,0.0024,0.7679,6.9647,21.9274,1776646991854961112
nyudepth,single_nyudepth,86.4634,52.3791,28.7208,27.4168,0.0019,0.7368,6.7458,23.6583,1776646991924721571
nyudepth,single_nyudepth,86.4978,52.2175,29.5719,28.2844,0.002,0.6978,8.065,22.6456,1776646991960402625
nyudepth,single_nyudepth,86.5032,81.8429,28.4971,27.4503,0.0014,0.5837,38.6312,53.3458,1776646991996448491
nyudepth,single_nyudepth,86.7044,49.8776,28.5162,27.3022,0.0017,0.6836,6.557,21.3614,1776646992165513709
nyudepth,single_nyudepth,86.7227,66.7474,29.2799,27.7656,0.0022,0.8655,22.6431,37.4676,1776646992199933287
nyudepth,single_nyudepth,86.7605,63.73,29.074,27.5581,0.0021,0.8465,20.0589,34.656,1776646992235098756
nyudepth,single_nyudepth,86.9545,50.7708,29.4423,27.3246,0.0017,0.6618,6.561,21.3285,1776646992415630385
nyudepth,single_nyudepth,87.0655,49.8741,28.8257,27.4569,0.002,0.7769,6.2847,21.0484,1776646992526350676
nyudepth,single_nyudepth,87.1526,50.2589,28.9282,27.5082,0.002,0.8001,6.5854,21.3306,1776646992613738957
nyudepth,single_nyudepth,87.3682,50.7164,29.6069,27.6549,0.0032,1.0625,6.0875,21.1095,1776646992828840775
nyudepth,single_nyudepth,87.3865,68.0766,29.4439,27.738,0.0024,0.9145,23.6115,38.6327,1776646992864691842
nyudepth,single_nyudepth,87.4546,51.1553,29.6821,28.0063,0.0026,0.9428,6.5162,21.4732,1776646992915699141
nyudepth,single_nyudepth,87.516,50.1604,29.1281,27.5529,0.0027,0.8762,6.1967,21.0323,1776646992976757934
nyudepth,single_nyudepth,87.8656,50.6375,29.1521,27.5474,0.0026,0.8782,6.6383,21.4854,1776646993326836402
nyudepth,single_nyudepth,88.0386,51.3818,29.3009,27.594,0.0029,0.9538,5.965,22.0809,1776646993499095592
nyudepth,single_nyudepth,88.0598,65.5739,30.6501,28.9155,0.0026,0.9923,20.3183,34.9238,1776646993534688720
nyudepth,single_nyudepth,88.0768,84.0471,29.2191,27.5812,0.0027,0.9207,39.9175,54.8279,1776646993571275082
nyudepth,single_nyudepth,88.1254,71.1689,30.005,28.7028,0.0018,0.7183,26.66,41.1639,1776646993606628779
nyudepth,single_nyudepth,88.1465,85.3856,29.2318,27.9572,0.0022,0.7229,41.3308,56.1538,1776646993642411349
nyudepth,single_nyudepth,88.1966,71.445,29.3984,28.3933,0.0015,0.5622,26.4437,42.0466,1776646993677605856
nyudepth,single_nyudepth,88.2027,100.8973,29.1218,27.443,0.0024,0.9816,55.3248,71.7755,1776646993712616002
nyudepth,single_nyudepth,88.2931,59.8249,28.5575,27.3728,0.0018,0.6243,15.3115,31.2674,1776646993763019745
nyudepth,single_nyudepth,88.3163,69.701,28.848,27.8216,0.0016,0.5811,26.4699,40.853,1776646993797385355
nyudepth,single_nyudepth,88.3401,80.5025,28.2717,27.3341,0.0014,0.54,37.2446,52.2308,1776646993831929658
nyudepth,single_nyudepth,88.7411,50.4048,29.0835,27.2956,0.0027,1.0324,6.4313,21.3213,1776646994202114387
nyudepth,single_nyudepth,88.9108,49.4089,28.451,27.321,0.0015,0.6341,6.0859,20.958,1776646994371454275
nyudepth,single_nyudepth,89.1245,51.7504,29.6014,27.3959,0.002,0.685,6.767,22.1491,1776646994585878183
nyudepth,single_nyudepth,89.1308,81.0511,30.4795,29.1345,0.0019,0.783,36.2003,50.5716,1776646994621552843
nyudepth,single_nyudepth,89.1627,84.8227,29.5152,28.3948,0.0017,0.633,40.4687,55.3075,1776646994657745069
nyudepth,single_nyudepth,89.2119,69.4072,28.4817,27.4729,0.0014,0.5595,26.4885,40.9255,1776646994692915654
nyudepth,single_nyudepth,89.3835,49.861,28.4205,27.326,0.0016,0.6253,6.6848,21.4404,1776646994844793710
nyudepth,single_nyudepth,89.4776,50.1187,28.5518,27.3379,0.002,0.6757,6.5036,21.5669,1776646994938648818
nyudepth,single_nyudepth,89.4819,80.8139,29.5219,28.3474,0.0017,0.646,36.8655,51.292,1776646994973321630
nyudepth,single_nyudepth,89.5118,85.4533,28.2213,27.2337,0.0014,0.5583,42.1772,57.2319,1776646995008550280
nyudepth,single_nyudepth,89.6805,49.4304,28.3725,27.2923,0.0016,0.6069,6.3357,21.0579,1776646995141419528
nyudepth,single_nyudepth,90.2486,50.1425,29.1157,27.3022,0.0026,1.0089,6.0799,21.0268,1776646995709281251
nyudepth,single_nyudepth,90.2987,49.8679,28.6788,27.4249,0.0019,0.6816,6.521,21.1891,1776646995759772527
nyudepth,single_nyudepth,90.3538,49.3705,28.6233,27.379,0.0021,0.702,6.0215,20.7473,1776646995814361661
nyudepth,single_nyudepth,90.4464,49.7091,28.626,27.3796,0.0017,0.7028,6.4375,21.0831,1776646995907365537
nyudepth,single_nyudepth,90.5103,49.2938,28.6653,27.3821,0.0018,0.7192,5.9247,20.6284,1776646995970776632
nyudepth,single_nyudepth,90.6759,49.6054,28.7338,27.4263,0.0017,0.7386,6.1808,20.8716,1776646996136606795
nyudepth,single_nyudepth,90.8968,49.6502,28.8758,27.4249,0.0029,0.7743,6.0616,20.7744,1776646996357435872
nyudepth,single_nyudepth,90.918,63.52,28.8965,27.4756,0.0019,0.7941,19.6428,34.6235,1776646996392264253
nyudepth,single_nyudepth,90.9968,51.9948,30.23,27.4223,0.0023,2.1544,6.768,21.7648,1776646996458135168
nyudepth,single_nyudepth,91.0083,75.429,28.9115,27.5336,0.0018,0.7473,32.115,46.5174,1776646996494976691
nyudepth,single_nyudepth,91.027,91.8152,28.5579,27.3303,0.0021,0.6841,48.1608,63.2573,1776646996529769198
nyudepth,single_nyudepth,91.0889,64.9991,29.6958,27.6616,0.0018,0.6238,20.6728,35.3033,1776646996564174726
nyudepth,single_nyudepth,91.1261,63.4546,30.3359,29.3782,0.0014,0.5546,19.0248,33.1187,1776646996599651828
nyudepth,single_nyudepth,91.1355,89.0322,28.8939,27.9991,0.0011,0.5121,45.4099,60.1383,1776646996635482208
nyudepth,single_nyudepth,91.2097,49.607,28.3045,27.3934,0.0013,0.5159,6.9273,21.3025,1776646996671212122
nyudepth,single_nyudepth,91.3446,49.5253,28.7862,27.4535,0.0019,0.7481,6.1924,20.739,1776646996805337074
nyudepth,single_nyudepth,91.4753,50.7152,28.4217,27.332,0.0016,0.6066,6.34,22.2935,1776646996936258088
nyudepth,single_nyudepth,91.5126,49.8087,28.3608,27.2782,0.0018,0.6189,6.6609,21.4479,1776646996973830732
nyudepth,single_nyudepth,91.5906,49.4671,28.4443,27.2992,0.0019,0.6491,6.2201,21.0228,1776646997051413267
