task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,84.7467,80.1506,75.2294,72.5579,0.0015,2.2529,1.2109,0.0,4.9212,1778812548335412016
nyudepth,no_sharing_tpc,85.0731,47.9367,43.7549,42.7439,0.0019,0.4759,1.6291,0.0,4.1818,1778812548662158850
nyudepth,no_sharing_tpc,85.2604,74.8396,70.9173,69.9173,0.0021,0.4495,1.4696,0.0,3.9223,1778812548849328019
nyudepth,no_sharing_tpc,85.4144,40.5281,36.5366,35.6431,0.0022,0.4615,1.6387,0.0,3.9914,1778812549003499292
nyudepth,no_sharing_tpc,85.4221,117.7623,82.406,81.5541,0.0018,0.4672,32.7992,0.0,35.3564,1778812549042355084
nyudepth,no_sharing_tpc,85.5341,95.4909,87.4676,84.7716,0.0017,1.7229,5.6443,0.0,8.0234,1778812549127184690
nyudepth,no_sharing_tpc,85.7523,40.7598,36.3377,35.4457,0.0018,0.4274,1.936,0.0,4.4221,1778812549341763103
nyudepth,no_sharing_tpc,85.8212,41.0719,37.2409,36.3613,0.0013,0.4182,1.3039,0.0,3.831,1778812549410021978
nyudepth,no_sharing_tpc,85.9675,40.9744,36.7066,35.6997,0.0017,0.4844,1.6041,0.0,4.2678,1778812549556600510
nyudepth,no_sharing_tpc,86.0002,93.1163,82.2879,81.3773,0.0015,0.4423,8.1725,0.0,10.8284,1778812549595899964
nyudepth,no_sharing_tpc,86.0146,164.2518,83.0128,82.0707,0.0022,0.4754,78.7287,0.0,81.239,1778812549680820480
nyudepth,no_sharing_tpc,86.2313,83.8816,79.6829,77.0465,0.0017,2.2023,1.6267,0.0,4.1987,1778812549820361156
nyudepth,no_sharing_tpc,86.2857,103.9979,72.27,71.285,0.0017,0.4904,29.3429,0.0,31.7279,1778812549902485380
nyudepth,no_sharing_tpc,86.3573,73.5478,38.9359,38.0386,0.0015,0.4323,32.3067,0.0,34.6119,1778812549977055222
nyudepth,no_sharing_tpc,86.3938,78.3463,39.1535,38.3308,0.0014,0.3997,36.9229,0.0,39.1928,1778812550018193261
nyudepth,no_sharing_tpc,86.463,84.4047,72.9215,70.2755,0.0013,2.2095,9.0916,0.0,11.4832,1778812550059521219
nyudepth,no_sharing_tpc,86.4979,182.5354,130.4269,127.6795,0.0027,1.1157,49.4988,0.0,52.1085,1778812550134869545
nyudepth,no_sharing_tpc,86.5036,179.0493,130.4269,127.6795,0.0027,1.1157,43.8106,0.0,48.6223,1778812550134869545
nyudepth,no_sharing_tpc,86.7032,86.952,81.636,78.9046,0.0018,2.2262,2.3181,0.0,5.316,1778812550293011785
nyudepth,no_sharing_tpc,86.7212,189.1663,118.1253,117.1697,0.0021,0.2534,68.5992,0.0,71.041,1778812550377293851
nyudepth,no_sharing_tpc,86.7602,152.5311,118.1253,117.1697,0.0021,0.2534,29.5863,0.0,34.4058,1778812550377293851
nyudepth,no_sharing_tpc,86.9541,81.0261,76.3054,75.2785,0.0018,0.4895,2.1675,0.0,4.7207,1778812550543725787
nyudepth,no_sharing_tpc,87.0642,50.885,46.9444,46.0923,0.0022,0.4475,1.5218,0.0,3.9405,1778812550653242198
nyudepth,no_sharing_tpc,87.1523,75.5055,71.3862,68.7182,0.0021,2.1661,1.492,0.0,4.1193,1778812550741235979
nyudepth,no_sharing_tpc,87.3683,67.8163,63.7544,62.7875,0.0027,0.4716,1.5478,0.0,4.0618,1778812550957368859
nyudepth,no_sharing_tpc,87.386,96.7548,43.1314,40.4432,0.002,2.1766,50.1938,0.0,53.6234,1778812551023645119
nyudepth,no_sharing_tpc,87.4533,113.3285,80.3561,77.7194,0.0019,2.2041,29.377,0.0,32.9723,1778812551070146788
nyudepth,no_sharing_tpc,87.5166,140.0211,86.2305,83.5387,0.0018,1.667,50.0338,0.0,53.7906,1778812551154083002
nyudepth,no_sharing_tpc,87.8658,44.4221,40.1491,39.1693,0.002,0.4748,1.709,0.0,4.2731,1778812551454983713
nyudepth,no_sharing_tpc,88.0381,80.6139,75.0493,72.393,0.0023,2.1908,1.8525,0.0,5.5645,1778812551627460957
nyudepth,no_sharing_tpc,88.0597,207.5474,144.4622,141.6663,0.0023,1.095,59.2182,0.0,63.0852,1778812551706350737
nyudepth,no_sharing_tpc,88.0773,192.332,144.4622,141.6663,0.0023,1.095,41.6241,0.0,47.8698,1778812551706350737
nyudepth,no_sharing_tpc,88.1229,423.6839,272.6718,269.6791,0.0023,0.5846,147.1474,0.0,151.0121,1778812551857500922
nyudepth,no_sharing_tpc,88.1447,405.1828,272.6718,269.6791,0.0023,0.5846,125.3278,0.0,132.511,1778812551857500922
nyudepth,no_sharing_tpc,88.1921,361.0082,272.6718,269.6791,0.0023,0.5846,77.9462,0.0,88.3364,1778812551857500922
nyudepth,no_sharing_tpc,88.2029,353.4372,272.6718,269.6791,0.0023,0.5846,67.147,0.0,80.7654,1778812551857500922
nyudepth,no_sharing_tpc,88.2934,412.1466,145.9686,144.7811,0.0021,0.212,263.2709,0.0,266.178,1778812552144104104
nyudepth,no_sharing_tpc,88.3151,392.6215,145.9686,144.7811,0.0021,0.212,241.4804,0.0,246.6529,1778812552144104104
nyudepth,no_sharing_tpc,88.3399,371.1908,145.9686,144.7811,0.0021,0.212,216.7633,0.0,225.2222,1778812552144104104
nyudepth,no_sharing_tpc,88.741,86.205,80.5974,77.8701,0.0017,2.189,1.7927,0.0,5.6076,1778812552330255653
nyudepth,no_sharing_tpc,88.9102,40.6206,36.7764,35.8131,0.0018,0.4597,1.4858,0.0,3.8442,1778812552499192258
nyudepth,no_sharing_tpc,89.1239,39.7534,36.0407,35.211,0.0015,0.4442,1.2965,0.0,3.7127,1778812552712645776
nyudepth,no_sharing_tpc,89.1305,75.0785,39.686,38.7844,0.0015,0.4586,33.0882,0.0,35.3925,1778812552751064591
nyudepth,no_sharing_tpc,89.1613,86.4122,39.9308,39.1,0.0015,0.4194,44.1935,0.0,46.4814,1778812552792918989
nyudepth,no_sharing_tpc,89.2077,81.6991,39.5676,38.725,0.0015,0.4429,39.8476,0.0,42.1315,1778812552835018588
nyudepth,no_sharing_tpc,89.3828,60.9677,55.8013,53.1052,0.0017,2.2219,1.3323,0.0,5.1663,1778812552971598525
nyudepth,no_sharing_tpc,89.4785,42.8197,38.8322,38.0269,0.0014,0.4228,1.5824,0.0,3.9876,1778812553067604652
nyudepth,no_sharing_tpc,89.4786,155.4248,108.8521,106.1835,0.0015,1.1347,42.882,0.0,46.5728,1778812553108966324
nyudepth,no_sharing_tpc,89.5116,125.4122,108.8521,106.1835,0.0015,1.1347,9.8627,0.0,16.5602,1778812553108966324
nyudepth,no_sharing_tpc,89.6806,50.4196,45.1387,42.4496,0.0015,2.1674,1.5802,0.0,5.2809,1778812553269711192
nyudepth,no_sharing_tpc,90.2478,41.9667,37.7959,36.7603,0.0018,0.502,1.6482,0.0,4.1708,1778812553836943367
nyudepth,no_sharing_tpc,90.2909,42.5835,38.9751,38.1534,0.0014,0.4532,1.287,0.0,3.6084,1778812553879671185
nyudepth,no_sharing_tpc,90.3532,69.0386,64.9792,64.0901,0.0021,0.4534,1.5967,0.0,4.0594,1778812553942257883
nyudepth,no_sharing_tpc,90.4464,41.3287,37.4508,36.5376,0.0014,0.4421,1.5056,0.0,3.8779,1778812554035336039
nyudepth,no_sharing_tpc,90.5088,41.0874,37.403,36.5343,0.0013,0.4121,1.3347,0.0,3.6844,1778812554097623076
nyudepth,no_sharing_tpc,90.6749,50.6024,46.2311,45.2589,0.0017,0.4564,1.7459,0.0,4.3714,1778812554264123462
nyudepth,no_sharing_tpc,90.8973,40.8094,36.6098,35.522,0.0019,0.5234,1.6446,0.0,4.1996,1778812554486389371
nyudepth,no_sharing_tpc,90.9179,62.0489,39.6506,38.8682,0.0017,0.4021,20.0849,0.0,22.3983,1778812554525502580
nyudepth,no_sharing_tpc,90.9971,41.4398,37.8965,37.0926,0.0017,0.4402,1.1904,0.0,3.5433,1778812554585800068
nyudepth,no_sharing_tpc,91.0088,144.0303,111.5862,108.8308,0.0019,1.1193,29.8419,0.0,32.4441,1778812554626069927
nyudepth,no_sharing_tpc,91.0254,129.2143,111.5862,108.8308,0.0019,1.1193,13.1843,0.0,17.6281,1778812554626069927
nyudepth,no_sharing_tpc,91.0893,209.5792,141.6478,140.5063,0.0021,0.1992,65.5639,0.0,67.9314,1778812554742370984
nyudepth,no_sharing_tpc,91.1261,174.8106,141.6478,140.5063,0.0021,0.1992,28.831,0.0,33.1628,1778812554742370984
nyudepth,no_sharing_tpc,91.1346,168.699,141.6478,140.5063,0.0021,0.1992,20.3004,0.0,27.0512,1778812554742370984
nyudepth,no_sharing_tpc,91.21,135.9253,39.8023,38.9017,0.0016,0.4271,92.7651,0.0,96.123,1778812554890258228
nyudepth,no_sharing_tpc,91.3444,43.6635,39.2405,38.4152,0.0014,0.405,2.1312,0.0,4.423,1778812554934034394
nyudepth,no_sharing_tpc,91.4749,85.5587,80.7854,78.1688,0.0016,2.2067,2.269,0.0,4.7732,1778812555064594841
nyudepth,no_sharing_tpc,91.5127,127.1937,76.6682,73.9719,0.0022,2.1871,47.6546,0.0,50.5255,1778812555147853809
nyudepth,no_sharing_tpc,91.59,178.9148,126.7665,125.8103,0.0021,0.2563,49.6974,0.0,52.1482,1778812555227186344
nyudepth,no_sharing_tpc,91.6118,159.0173,126.7665,125.8103,0.0021,0.2563,27.8833,0.0,32.2508,1778812555227186344
nyudepth,no_sharing_tpc,91.6384,246.9549,111.8796,109.0722,0.002,1.1191,132.4873,0.0,135.0754,1778812555358382055
nyudepth,no_sharing_tpc,91.678,209.8043,111.8796,109.0722,0.002,1.1191,92.8659,0.0,97.9247,1778812555358382055
nyudepth,no_sharing_tpc,91.9625,83.8742,79.5641,76.8132,0.0021,2.1781,1.6968,0.0,4.3102,1778812555551626968
nyudepth,no_sharing_tpc,92.0161,95.9802,63.121,62.0412,0.0022,0.5441,30.2582,0.0,32.8591,1778812555633839916
nyudepth,no_sharing_tpc,92.1038,57.5428,46.7986,44.0757,0.0021,2.1847,8.1379,0.0,10.7442,1778812555699445288
nyudepth,no_sharing_tpc,92.1802,85.6106,80.755,78.11,0.0019,2.1972,2.3286,0.0,4.8556,1778812555770022122
nyudepth,no_sharing_tpc,92.319,58.7404,54.8902,53.9403,0.0017,0.4822,1.564,0.0,3.8502,1778812555908005909
nyudepth,no_sharing_tpc,92.6107,40.4065,36.6195,35.6762,0.0017,0.4493,1.3156,0.0,3.7869,1778812556199516024
nyudepth,no_sharing_tpc,92.6523,41.935,38.2759,36.9074,0.0015,0.4332,1.2851,0.0,3.6591,1778812556241013070
nyudepth,no_sharing_tpc,92.7844,40.5567,36.2983,35.4626,0.0013,0.4152,1.3015,0.0,4.2584,1778812556373135695
nyudepth,no_sharing_tpc,92.8243,42.0327,38.4555,37.6072,0.0012,0.4263,1.3247,0.0,3.5772,1778812556413162174
nyudepth,no_sharing_tpc,93.0315,86.6499,82.333,79.5895,0.0019,2.178,1.7455,0.0,4.3169,1778812556620688459
nyudepth,no_sharing_tpc,93.046,218.8628,144.0216,141.2483,0.002,1.1022,72.2339,0.0,74.8412,1778812556705661347
nyudepth,no_sharing_tpc,93.0604,206.3067,144.0216,141.2483,0.002,1.1022,57.8043,0.0,62.2851,1778812556705661347
nyudepth,no_sharing_tpc,93.1352,400.1215,265.6492,262.7669,0.0021,0.594,131.9244,0.0,134.4722,1778812556854641489
nyudepth,no_sharing_tpc,93.1441,393.219,265.6492,262.7669,0.0021,0.594,123.1039,0.0,127.5698,1778812556854641489
nyudepth,no_sharing_tpc,93.1764,362.8755,265.6492,262.7669,0.0021,0.594,90.7805,0.0,97.2262,1778812556854641489
nyudepth,no_sharing_tpc,93.2545,287.183,265.6492,262.7669,0.0021,0.594,12.7091,0.0,21.5338,1778812556854641489
nyudepth,no_sharing_tpc,93.2859,347.6667,89.856,87.1846,0.0015,1.8136,255.4717,0.0,257.8108,1778812557128811362
nyudepth,no_sharing_tpc,93.5498,156.5478,70.3794,69.3373,0.0017,0.2576,83.746,0.0,86.1684,1778812557221043487
nyudepth,no_sharing_tpc,93.6279,80.8191,70.3794,69.3373,0.0017,0.2576,5.6429,0.0,10.4397,1778812557221043487
nyudepth,no_sharing_tpc,93.6921,59.2723,40.5996,39.7011,0.0016,0.4326,16.2787,0.0,18.6727,1778812557295854034
nyudepth,no_sharing_tpc,93.7674,80.7447,76.2346,75.2965,0.0018,0.4518,1.981,0.0,4.5101,1778812557356810911
nyudepth,no_sharing_tpc,93.8936,42.7871,38.788,37.9319,0.0016,0.4415,1.5132,0.0,3.999,1778812557482627241
nyudepth,no_sharing_tpc,93.9313,46.2551,38.822,37.9296,0.0014,0.4587,5.1129,0.0,7.4331,1778812557523909426
nyudepth,no_sharing_tpc,94.0711,90.2412,85.7317,82.99,0.0016,2.2037,1.8852,0.0,4.5095,1778812557660432003
nyudepth,no_sharing_tpc,94.3259,62.6478,58.3964,57.4417,0.002,0.4361,1.4651,0.0,4.2514,1778812557914813331
nyudepth,no_sharing_tpc,94.5303,40.0839,36.441,35.6074,0.0016,0.4361,1.3299,0.0,3.6429,1778812558119121413
nyudepth,no_sharing_tpc,94.6025,40.6446,37.1252,36.2537,0.0016,0.4144,1.2069,0.0,3.5194,1778812558191208666
nyudepth,no_sharing_tpc,94.6271,73.6878,55.2299,52.5551,0.0015,2.215,16.0277,0.0,18.4579,1778812558230588274
nyudepth,no_sharing_tpc,94.6593,108.8209,65.0247,64.1175,0.0018,0.4364,41.4078,0.0,43.7962,1778812558288174424
nyudepth,no_sharing_tpc,94.8213,67.3532,63.0904,60.446,0.002,2.0595,1.5788,0.0,4.2628,1778812558410318985
nyudepth,no_sharing_tpc,94.9123,78.3725,74.4453,73.399,0.0021,0.5204,1.5049,0.0,3.9272,1778812558501238230
nyudepth,no_sharing_tpc,94.952,147.8467,106.4355,103.6657,0.0016,1.1308,38.8021,0.0,41.4112,1778812558578246970
nyudepth,no_sharing_tpc,94.9557,145.9608,106.4355,103.6657,0.0016,1.1308,35.0466,0.0,39.5253,1778812558578246970
nyudepth,no_sharing_tpc,95.1526,94.9776,90.9522,88.2265,0.0016,2.2043,1.4288,0.0,4.0254,1778812558741459285
nyudepth,no_sharing_tpc,95.1689,219.1167,137.7768,135.0764,0.0021,1.0925,78.7408,0.0,81.3399,1778812558835089451
nyudepth,no_sharing_tpc,95.2288,161.0806,137.7768,135.0764,0.0021,1.0925,18.8324,0.0,23.3038,1778812558835089451
nyudepth,no_sharing_tpc,95.2602,400.322,267.6944,264.4236,0.0026,0.6763,130.0333,0.0,132.6275,1778812558977684380
nyudepth,no_sharing_tpc,95.3016,360.744,267.6944,264.4236,0.0026,0.6763,88.5766,0.0,93.0496,1778812558977684380
nyudepth,no_sharing_tpc,95.3104,354.0008,267.6944,264.4236,0.0026,0.6763,79.8271,0.0,86.3064,1778812558977684380
nyudepth,no_sharing_tpc,95.3431,323.1695,267.6944,264.4236,0.0026,0.6763,47.0619,0.0,55.475,1778812558977684380
nyudepth,no_sharing_tpc,95.5944,218.7743,144.0823,141.3557,0.0021,1.1169,72.1602,0.0,74.692,1778812559254063706
nyudepth,no_sharing_tpc,95.6552,159.9693,144.0823,141.3557,0.0021,1.1169,11.4145,0.0,15.887,1778812559254063706
nyudepth,no_sharing_tpc,95.7124,250.1526,144.7352,142.0115,0.0022,1.1119,102.8969,0.0,105.4174,1778812559402818852
nyudepth,no_sharing_tpc,95.8013,163.2299,144.7352,142.0115,0.0022,1.1119,14.0622,0.0,18.4947,1778812559402818852
nyudepth,no_sharing_tpc,95.845,322.6821,200.3326,197.3291,0.0022,0.835,119.7648,0.0,122.3495,1778812559552215568
nyudepth,no_sharing_tpc,95.8851,284.8194,200.3326,197.3291,0.0022,0.835,79.6325,0.0,84.4867,1778812559552215568
nyudepth,no_sharing_tpc,95.8868,284.7435,200.3326,197.3291,0.0022,0.835,77.9247,0.0,84.4109,1778812559552215568
nyudepth,no_sharing_tpc,96.0443,170.4891,39.963,39.0715,0.0019,0.4744,127.9807,0.0,130.5261,1778812559759774567
nyudepth,no_sharing_tpc,96.1646,92.8447,40.4014,39.4591,0.0014,0.4417,50.1225,0.0,52.4433,1778812559802158895
nyudepth,no_sharing_tpc,96.2148,115.4203,70.5538,67.862,0.0015,2.2141,42.5169,0.0,44.8665,1778812559844813924
nyudepth,no_sharing_tpc,96.3135,69.6318,50.5772,49.7692,0.0015,0.4119,16.6821,0.0,19.0546,1778812559917663830
nyudepth,no_sharing_tpc,96.3647,88.3844,67.504,66.6597,0.0019,0.2275,18.5268,0.0,20.8804,1778812559970685846
nyudepth,no_sharing_tpc,96.3764,78.6955,67.504,66.6597,0.0019,0.2275,6.8307,0.0,11.1916,1778812559970685846
nyudepth,no_sharing_tpc,96.3933,148.4582,84.607,82.758,0.0018,1.467,61.6088,0.0,63.8512,1778812560042391675
nyudepth,no_sharing_tpc,96.7265,40.5302,36.6477,35.7759,0.0016,0.4358,1.4167,0.0,3.8826,1778812560315393681
nyudepth,no_sharing_tpc,96.8532,51.4097,47.6352,45.284,0.0015,1.8676,1.2963,0.0,3.7746,1778812560441975505
nyudepth,no_sharing_tpc,96.8974,91.0552,81.683,79.0118,0.0019,2.2171,7.0856,0.0,9.3721,1778812560492017404
nyudepth,no_sharing_tpc,97.0394,80.8899,77.0373,76.1328,0.0015,0.4285,1.5149,0.0,3.8526,1778812560628344047
nyudepth,no_sharing_tpc,97.1131,49.0417,39.7131,38.9516,0.0014,0.4009,7.0739,0.0,9.3286,1778812560707669061
nyudepth,no_sharing_tpc,97.2663,85.4576,80.7915,78.0971,0.0019,2.1647,2.1687,0.0,4.666,1778812560855959273
nyudepth,no_sharing_tpc,97.3759,52.2497,48.1418,46.6641,0.0013,0.4583,1.4136,0.0,4.1079,1778812560964790062
nyudepth,no_sharing_tpc,97.5173,41.2877,36.9165,36.0739,0.0014,0.4488,1.9944,0.0,4.3712,1778812561106805598
nyudepth,no_sharing_tpc,97.5173,88.3927,44.9319,42.3269,0.0018,2.2387,41.1725,0.0,43.4609,1778812561146055336
nyudepth,no_sharing_tpc,97.9482,40.174,35.9634,34.9761,0.0019,0.4529,1.6191,0.0,4.2106,1778812561537339559
nyudepth,no_sharing_tpc,97.9531,77.0731,39.5176,38.6987,0.0015,0.4301,35.2418,0.0,37.5555,1778812561575796383
nyudepth,no_sharing_tpc,98.0025,98.438,68.4579,67.5567,0.0014,0.2253,27.6501,0.0,29.9801,1778812561617671957
nyudepth,no_sharing_tpc,98.0172,85.6786,68.4579,67.5567,0.0014,0.2253,12.974,0.0,17.2206,1778812561617671957
nyudepth,no_sharing_tpc,98.0373,138.0579,69.9393,67.2066,0.0014,1.1402,65.7618,0.0,68.1186,1778812561690513533
nyudepth,no_sharing_tpc,98.0909,86.3695,69.9393,67.2066,0.0014,1.1402,12.1756,0.0,16.4302,1778812561690513533
nyudepth,no_sharing_tpc,98.134,128.6559,83.0972,80.4439,0.0016,2.2083,43.2303,0.0,45.5587,1778812561764745799
nyudepth,no_sharing_tpc,98.4235,40.889,36.617,35.7207,0.0015,0.437,1.9078,0.0,4.272,1778812562012908762
nyudepth,no_sharing_tpc,98.4715,40.3843,36.9927,36.1863,0.0011,0.3934,1.1833,0.0,3.3916,1778812562060199620
nyudepth,no_sharing_tpc,98.7729,51.2009,47.0772,46.0656,0.0018,0.4667,1.5554,0.0,4.1237,1778812562361910692
nyudepth,no_sharing_tpc,98.8599,83.4444,79.3496,78.4456,0.002,0.4662,1.488,0.0,4.0947,1778812562448894021
nyudepth,no_sharing_tpc,98.9099,119.7045,83.8397,82.9133,0.0015,0.4598,33.4823,0.0,35.8648,1778812562530840593
nyudepth,no_sharing_tpc,99.0015,71.6584,41.3437,38.6815,0.0015,2.2111,27.9779,0.0,30.3147,1778812562616964092
nyudepth,no_sharing_tpc,99.0883,86.143,82.2767,79.6125,0.0021,2.1456,1.3056,0.0,3.8663,1778812562677071970
nyudepth,no_sharing_tpc,99.1177,201.5359,142.2162,139.5047,0.0019,1.1384,56.8678,0.0,59.3198,1778812562762031344
nyudepth,no_sharing_tpc,99.1471,174.7382,142.2162,139.5047,0.0019,1.1384,27.4792,0.0,32.522,1778812562762031344
nyudepth,no_sharing_tpc,99.3757,85.0658,80.1702,77.2837,0.0019,2.4514,2.4495,0.0,4.8957,1778812562965583451
nyudepth,no_sharing_tpc,99.3842,187.7515,108.7591,107.7646,0.0018,0.2395,76.6559,0.0,78.9924,1778812563048360641
nyudepth,no_sharing_tpc,99.4567,117.1801,108.7591,107.7646,0.0018,0.2395,4.1938,0.0,8.421,1778812563048360641
nyudepth,no_sharing_tpc,99.7615,70.6189,65.9121,65.0005,0.002,0.4573,2.1591,0.0,4.7068,1778812563351097796
nyudepth,no_sharing_tpc,99.7998,74.1088,39.6056,38.713,0.0015,0.418,32.2602,0.0,34.5033,1778812563419492602
nyudepth,no_sharing_tpc,99.9684,47.7307,43.8874,41.1974,0.0016,2.2288,1.3859,0.0,3.8433,1778812563557306695
nyudepth,no_sharing_tpc,100.0048,89.3586,75.7573,74.9884,0.0017,0.4076,11.3461,0.0,13.6012,1778812563603642250
nyudepth,no_sharing_tpc,100.3176,41.554,37.4091,36.4307,0.002,0.4517,1.5929,0.0,4.1449,1778812563906654384
nyudepth,no_sharing_tpc,100.3332,66.9258,38.6874,37.9058,0.0015,0.4128,25.9321,0.0,28.2384,1778812563946616481
nyudepth,no_sharing_tpc,100.3863,55.7644,39.5558,38.7088,0.0014,0.4218,13.7093,0.0,16.2086,1778812563987447343
nyudepth,no_sharing_tpc,100.4572,40.6718,37.1765,36.3267,0.0013,0.4089,1.2288,0.0,3.4953,1778812564045857374
nyudepth,no_sharing_tpc,100.5946,67.2615,63.2663,60.5757,0.0017,2.2094,1.477,0.0,3.9952,1778812564183514870
nyudepth,no_sharing_tpc,100.6805,47.1544,43.2839,40.596,0.002,2.1783,1.3943,0.0,3.8705,1778812564269414610
nyudepth,no_sharing_tpc,100.8352,82.5708,78.3358,75.6452,0.0019,2.1771,1.4567,0.0,4.235,1778812564424103306
nyudepth,no_sharing_tpc,100.8495,153.6021,83.071,80.441,0.0017,2.2027,68.1307,0.0,70.5311,1778812564505101763
nyudepth,no_sharing_tpc,101.0082,82.5095,78.6767,76.0019,0.0021,2.1854,1.4474,0.0,3.8328,1778812564597152356
nyudepth,no_sharing_tpc,101.2541,49.8743,45.3807,44.3414,0.0017,0.4785,1.8079,0.0,4.4937,1778812564843338333
nyudepth,no_sharing_tpc,101.3981,70.0581,65.9381,63.2915,0.0022,2.1515,1.4048,0.0,4.12,1778812564986995344
nyudepth,no_sharing_tpc,101.4367,171.7682,137.7664,135.0463,0.002,1.1089,31.4424,0.0,34.0017,1778812565055603452
nyudepth,no_sharing_tpc,101.4596,150.7397,137.7664,135.0463,0.002,1.1089,8.5502,0.0,12.9732,1778812565055603452
nyudepth,no_sharing_tpc,101.4913,263.6013,142.0187,139.2686,0.002,1.0891,119.1039,0.0,121.5826,1778812565197930771
nyudepth,no_sharing_tpc,101.5041,252.795,142.0187,139.2686,0.002,1.0891,106.3395,0.0,110.7763,1778812565197930771
nyudepth,no_sharing_tpc,101.6135,288.2702,142.4236,141.3492,0.0018,0.2717,143.4946,0.0,145.8466,1778812565344462664
nyudepth,no_sharing_tpc,101.6934,210.206,142.4236,141.3492,0.0018,0.2717,63.5536,0.0,67.7824,1778812565344462664
nyudepth,no_sharing_tpc,101.773,201.7074,68.6589,67.6743,0.0017,0.2518,130.7218,0.0,133.0485,1778812565491245908
nyudepth,no_sharing_tpc,101.8698,107.3828,68.6589,67.6743,0.0017,0.2518,33.9389,0.0,38.7239,1778812565491245908
nyudepth,no_sharing_tpc,102.0987,40.426,36.5902,35.744,0.0018,0.4383,1.4594,0.0,3.8358,1778812565687653670
nyudepth,no_sharing_tpc,102.1054,102.8697,66.732,64.1104,0.0016,2.2209,33.7427,0.0,36.1377,1778812565726571637
nyudepth,no_sharing_tpc,102.1562,169.4267,114.8551,112.0727,0.0021,1.1337,52.0434,0.0,54.5716,1778812565795744420
nyudepth,no_sharing_tpc,102.1814,146.189,114.8551,112.0727,0.0021,1.1337,26.8884,0.0,31.3339,1778812565795744420
nyudepth,no_sharing_tpc,102.3057,87.1112,62.6742,60.0407,0.0018,2.1953,21.9429,0.0,24.4371,1778812565915130685
nyudepth,no_sharing_tpc,102.5183,72.9356,68.2025,65.4743,0.0021,2.1781,2.0547,0.0,4.7331,1778812566107855885
nyudepth,no_sharing_tpc,102.5515,125.0203,82.6756,79.9696,0.0022,2.1455,39.655,0.0,42.3446,1778812566178629378
nyudepth,no_sharing_tpc,102.6147,204.0768,139.6821,136.8988,0.0023,1.0927,61.83,0.0,64.3946,1778812566264039015
nyudepth,no_sharing_tpc,102.6197,201.1018,139.6821,136.8988,0.0023,1.0927,56.9007,0.0,61.4196,1778812566264039015
nyudepth,no_sharing_tpc,102.6826,290.9052,150.2594,147.4606,0.002,1.1302,138.2411,0.0,140.6458,1778812566408363417
nyudepth,no_sharing_tpc,102.7196,255.8656,150.2594,147.4606,0.002,1.1302,101.3072,0.0,105.6062,1778812566408363417
nyudepth,no_sharing_tpc,102.8165,314.8415,153.5385,150.7697,0.0017,1.1416,159.0054,0.0,161.303,1778812566563021411
nyudepth,no_sharing_tpc,102.8839,249.3362,153.5385,150.7697,0.0017,1.1416,91.6305,0.0,95.7978,1778812566563021411
nyudepth,no_sharing_tpc,103.0446,163.6939,71.5433,70.4686,0.0021,0.2728,88.8493,0.0,92.1506,1778812566720916316
nyudepth,no_sharing_tpc,103.1003,109.0395,71.5433,70.4686,0.0021,0.2728,33.1018,0.0,37.4963,1778812566720916316
nyudepth,no_sharing_tpc,103.1654,85.2056,38.8003,37.9566,0.0018,0.4526,44.0912,0.0,46.4053,1778812566796981578
nyudepth,no_sharing_tpc,103.3517,62.3052,58.2366,57.2218,0.0018,0.496,1.5957,0.0,4.0687,1778812566940741103
nyudepth,no_sharing_tpc,103.4091,46.6161,39.3794,38.4505,0.0015,0.4572,4.869,0.0,7.2367,1778812567001424905
nyudepth,no_sharing_tpc,103.5082,83.7388,79.3434,76.6417,0.0017,2.2026,1.9097,0.0,4.3954,1778812567097548324
nyudepth,no_sharing_tpc,103.5339,139.0195,78.5556,75.9082,0.0024,2.1619,57.9069,0.0,60.4639,1778812567179286317
nyudepth,no_sharing_tpc,103.6751,48.0196,43.368,42.5117,0.0019,0.4481,1.5082,0.0,4.6517,1778812567264055597
nyudepth,no_sharing_tpc,103.7783,74.0435,69.9015,68.9115,0.0019,0.455,1.5771,0.0,4.142,1778812567367379335
nyudepth,no_sharing_tpc,103.8856,84.549,80.611,78.6559,0.0019,1.5301,1.3433,0.0,3.938,1778812567474953543
