task,send_time_s,latency_ms,phase
gestureclass,148.6856,191064.186,3
gestureclass,148.6880,191087.328,3
gestureclass,148.7131,191087.646,3
gestureclass,148.7185,191107.714,3
gestureclass,148.7199,191131.756,3
gestureclass,148.7714,191106.017,3
gestureclass,148.7879,191114.933,3
gestureclass,148.7880,191140.268,3
gestureclass,148.7898,191164.270,3
gestureclass,148.8023,191177.516,3
gestureclass,148.8036,191201.691,3
gestureclass,148.8090,191221.963,3
gestureclass,148.8181,191238.132,3
gestureclass,148.8461,191235.702,3
gestureclass,148.8525,191254.962,3
gestureclass,148.8653,191268.200,3
gestureclass,148.8838,191275.182,3
gestureclass,148.8862,191298.148,3
gestureclass,148.8995,191310.545,3
gestureclass,148.9099,191325.646,3
gestureclass,148.9224,191339.472,3
gestureclass,148.9248,191362.499,3
gestureclass,148.9367,191375.999,3
gestureclass,148.9381,191400.155,3
gestureclass,148.9485,191415.248,3
gestureclass,149.0031,191385.948,3
gestureclass,149.0070,191407.523,3
gestureclass,149.0337,191406.497,3
gestureclass,149.0381,191427.588,3
gestureclass,149.0545,191436.512,3
gestureclass,149.0639,191452.546,3
gestureclass,149.1010,191441.117,3
gestureclass,149.1067,191460.937,3
gestureclass,149.1554,191437.712,3
gestureclass,149.1609,191457.819,3
gestureclass,149.1854,191458.994,3
gestureclass,149.2001,191469.750,3
gestureclass,149.2055,191489.847,3
gestureclass,149.2291,191491.865,3
gestureclass,149.3407,191405.704,3
gestureclass,149.3554,191416.423,3
gestureclass,149.3809,191416.492,3
gestureclass,149.3843,191438.452,3
gestureclass,149.3980,191450.222,3
gestureclass,149.4294,191444.960,3
gestureclass,149.4984,191401.442,3
gestureclass,149.5025,191422.719,3
gestureclass,149.5229,191427.634,3
gestureclass,149.5274,191448.435,3
gestureclass,149.5275,191473.517,3
gestureclass,149.5350,191491.054,3
gestureclass,149.5734,191478.205,3
gestureclass,149.5769,191500.141,3
gestureclass,149.5807,191521.461,3
gestureclass,149.5950,191532.918,3
gestureclass,149.6057,191547.487,3
gestureclass,149.6109,191567.521,3
gestureclass,149.6110,191592.638,3
gestureclass,149.6174,191611.432,3
gestureclass,149.6289,191625.236,3
gestureclass,149.6370,191642.366,3
gestureclass,149.6383,191666.378,3
gestureclass,149.6406,191689.220,3
gestureclass,149.6420,191713.159,3
gestureclass,149.6443,191736.166,3
gestureclass,149.6506,191755.206,3
gestureclass,149.6530,191778.049,3
gestureclass,149.6786,191777.759,3
gestureclass,149.6821,191799.360,3
gestureclass,149.6844,191822.869,3
gestureclass,149.7096,191822.991,3
gestureclass,149.7141,191843.770,3
gestureclass,149.7208,191862.230,3
gestureclass,149.7233,191885.129,3
gestureclass,149.7317,191902.056,3
gestureclass,149.7478,191911.725,3
gestureclass,149.7522,191932.604,3
gestureclass,149.7535,191956.567,3
gestureclass,149.7568,191978.611,3
gestureclass,149.8196,191941.185,3
gestureclass,149.8255,191960.477,3
gestureclass,149.8638,191947.375,3
gestureclass,149.8672,191969.224,3
gestureclass,149.9371,191924.811,3
gestureclass,149.9445,191942.502,3
gestureclass,149.9588,191953.518,3
gestureclass,149.9602,191977.404,3
gestureclass,149.9707,191992.232,3
gestureclass,149.9799,192008.219,3
gestureclass,150.0434,191969.916,3
gestureclass,150.0770,191961.686,3
gestureclass,150.0893,191974.618,3
gestureclass,150.1218,191967.088,3
gestureclass,150.1219,191993.024,3
gestureclass,150.1813,191959.496,3
gestureclass,150.1968,191969.260,3
gestureclass,150.2310,191960.167,3
gestureclass,150.2425,191974.004,3
gestureclass,150.2903,191951.704,3
gestureclass,150.3145,191952.835,3
gestureclass,150.3597,191933.013,3
gestureclass,150.3820,191935.586,3
gestureclass,150.3975,191945.600,3
gestureclass,150.4212,191947.144,3
gestureclass,150.4444,191949.149,3
gestureclass,150.4679,191951.047,3
gestureclass,150.5101,191933.958,3
gestureclass,150.5434,191925.786,3
gestureclass,150.5860,191908.570,3
gestureclass,150.5918,191928.028,3
gestureclass,150.6489,191896.194,3
gestureclass,150.6594,191911.062,3
gestureclass,150.6639,191931.869,3
gestureclass,150.6668,191954.305,3
gestureclass,150.6773,191969.513,3
gestureclass,150.6808,191991.660,3
gestureclass,150.6882,192009.704,3
gestureclass,150.7276,191995.560,3
gestureclass,150.7300,192018.995,3
gestureclass,150.7463,192027.904,3
gestureclass,150.7608,192038.623,3
gestureclass,150.7610,192063.938,3
gestureclass,150.7685,192081.457,3
gestureclass,150.7878,192087.553,3
gestureclass,150.8157,192084.813,3
gestureclass,150.8280,192097.880,3
gestureclass,150.8425,192108.838,3
gestureclass,150.8797,192096.805,3
gestureclass,150.9121,192089.603,3
gestureclass,150.9155,192111.455,3
gestureclass,150.9220,192130.173,3
gestureclass,150.9412,192135.966,3
gestureclass,150.9527,192149.446,3
gestureclass,150.9698,192157.818,3
gestureclass,150.9823,192170.369,3
gestureclass,150.9994,192178.344,3
gestureclass,151.0115,192191.318,3
gestureclass,151.0170,192210.927,3
gestureclass,151.0600,192193.250,3
gestureclass,151.0625,192215.795,3
gestureclass,151.0702,192233.704,3
gestureclass,151.0846,192244.550,3
gestureclass,151.1198,192235.337,3
gestureclass,151.1322,192248.051,3
gestureclass,151.1324,192273.156,3
gestureclass,151.1648,192265.916,3
gestureclass,151.1891,192266.896,3
gestureclass,151.2000,192281.116,3
gestureclass,151.2124,192293.974,3
gestureclass,151.2198,192311.767,3
gestureclass,151.2637,192293.124,3
gestureclass,151.2661,192315.826,3
gestureclass,151.2851,192321.939,3
gestureclass,151.2975,192334.864,3
gestureclass,151.3134,192345.213,3
gestureclass,151.3316,192352.265,3
gestureclass,151.3634,192346.077,3
gestureclass,151.3648,192369.962,3
gestureclass,151.3959,192364.308,3
gestureclass,151.4043,192381.131,3
gestureclass,151.4350,192375.591,3
gestureclass,151.4424,192393.796,3
gestureclass,151.4624,192398.915,3
gestureclass,151.4668,192419.679,3
gestureclass,151.5129,192398.805,3
gestureclass,151.5346,192402.462,3
gestureclass,151.5347,192427.690,3
gestureclass,151.5351,192453.130,3
gestureclass,151.5410,192472.490,3
gestureclass,151.5553,192483.213,3
gestureclass,151.5618,192501.871,3
gestureclass,151.5647,192523.963,3
gestureclass,151.5821,192531.387,3
gestureclass,151.5961,192542.986,3
gestureclass,151.6283,192535.745,3
gestureclass,151.6341,192554.935,3
gestureclass,151.6493,192564.895,3
gestureclass,151.6900,192549.594,3
gestureclass,151.7280,192536.844,3
gestureclass,151.7305,192559.826,3
gestureclass,151.7587,192556.987,3
gestureclass,151.7625,192578.358,3
gestureclass,151.7649,192600.896,3
gestureclass,151.7650,192625.849,3
gestureclass,151.8076,192608.481,3
gestureclass,151.8141,192627.209,3
gestureclass,151.8256,192640.501,3
gestureclass,151.8444,192646.541,3
gestureclass,151.8445,192671.438,3
gestureclass,151.8563,192684.691,3
gestureclass,151.8607,192705.448,3
gestureclass,151.8711,192720.761,3
gestureclass,151.8817,192735.409,3
gestureclass,151.8832,192759.012,3
gestureclass,151.9150,192752.442,3
gestureclass,151.9670,192725.337,3
gestureclass,151.9714,192745.944,3
gestureclass,151.9943,192747.973,3
gestureclass,152.0048,192762.280,3
gestureclass,152.0063,192785.657,3
gestureclass,152.0323,192784.271,3
gestureclass,152.0529,192788.925,3
gestureclass,152.1130,192753.728,3
gestureclass,152.1144,192777.090,3
gestureclass,152.1208,192795.396,3
gestureclass,152.1396,192801.697,3
gestureclass,152.1471,192819.239,3
gestureclass,152.1689,192822.102,3
gestureclass,152.1734,192842.298,3
gestureclass,152.1789,192861.558,3
gestureclass,152.1997,192865.550,3
gestureclass,152.2052,192884.616,3
gestureclass,152.2177,192896.805,3
gestureclass,152.2202,192919.572,3
gestureclass,152.2268,192937.669,3
gestureclass,152.2302,192959.027,3
gestureclass,152.2502,192964.591,3
gestureclass,152.2810,192958.605,3
gestureclass,152.2844,192980.036,3
gestureclass,152.2899,192999.745,3
gestureclass,152.3116,193003.021,3
gestureclass,152.3429,192996.790,3
gestureclass,152.3553,193009.219,3
gestureclass,152.3618,193027.553,3
gestureclass,152.3692,193044.977,3
gestureclass,152.4124,193026.738,3
gestureclass,152.4169,193047.124,3
gestureclass,152.4202,193068.488,3
gestureclass,152.4499,193063.803,3
gestureclass,152.4583,193080.438,3
gestureclass,152.5059,193058.025,3
gestureclass,152.5600,193028.907,3
gestureclass,152.5644,193049.031,3
gestureclass,152.5877,193050.450,3
gestureclass,152.5903,193072.811,3
gestureclass,152.6085,193079.393,3
gestureclass,152.6417,193071.112,3
gestureclass,152.6531,193084.559,3
gestureclass,152.6577,193104.830,3
gestureclass,152.6601,193127.277,3
gestureclass,152.6695,193143.636,3
gestureclass,152.6739,193164.223,3
gestureclass,152.6879,193174.788,3
gestureclass,152.6993,193188.227,3
gestureclass,152.7264,193185.737,3
gestureclass,152.7458,193190.886,3
gestureclass,152.7623,193199.097,3
gestureclass,152.7693,193216.571,3
gestureclass,152.8123,193198.338,3
gestureclass,152.8447,193190.390,3
gestureclass,152.8787,193180.835,3
gestureclass,152.8811,193202.737,3
gestureclass,152.8812,193226.787,3
gestureclass,152.9036,193229.053,3
gestureclass,152.9111,193246.039,3
gestureclass,152.9176,193264.084,3
gestureclass,152.9201,193285.946,3
gestureclass,152.9417,193288.676,3
gestureclass,152.9797,193275.200,3
gestureclass,153.0591,193220.219,3
gestureclass,153.1293,193174.829,3
gestureclass,153.1658,193162.595,3
gestureclass,153.1702,193182.525,3
gestureclass,153.1756,193201.415,3
gestureclass,153.1770,193224.177,3
gestureclass,153.1884,193237.471,3
gestureclass,153.2180,193231.944,3
gestureclass,153.2194,193254.887,3
gestureclass,153.2928,193205.590,3
gestureclass,153.2952,193227.164,3
gestureclass,153.2994,193247.089,3
gestureclass,153.3188,193251.765,3
gestureclass,153.3317,193263.001,3
gestureclass,153.3672,193251.357,3
gestureclass,153.3896,193253.018,3
gestureclass,153.3897,193277.297,3
gestureclass,153.4249,193266.204,3
gestureclass,153.4493,193266.038,3
gestureclass,153.4659,193273.401,3
gestureclass,153.4662,193297.031,3
gestureclass,153.4902,193296.977,3
gestureclass,153.5017,193309.251,3
gestureclass,153.5209,193314.205,3
gestureclass,153.5531,193305.655,3
gestureclass,153.5806,193301.854,3
gestureclass,153.6030,193303.236,3
gestureclass,153.6201,193309.959,3
gestureclass,153.6305,193323.209,3
gestureclass,153.6559,193321.570,3
gestureclass,153.6664,193335.563,3
gestureclass,153.6887,193337.075,3
gestureclass,153.7161,193333.132,3
gestureclass,153.7246,193348.351,3
gestureclass,153.7396,193356.815,3
gestureclass,153.7501,193369.957,3
gestureclass,153.7627,193381.594,3
gestureclass,153.7651,193402.937,3
gestureclass,153.8112,193380.694,3
gestureclass,153.8328,193382.918,3
gestureclass,153.8342,193405.617,3
gestureclass,153.8448,193418.917,3
gestureclass,153.8590,193428.644,3
gestureclass,153.8729,193439.146,3
gestureclass,153.9127,193423.443,3
gestureclass,153.9546,193405.824,3
gestureclass,153.9962,193388.368,3
gestureclass,154.0419,193367.016,3
gestureclass,154.0568,193376.211,3
gestureclass,154.0622,193394.825,3
gestureclass,154.0677,193413.349,3
gestureclass,154.0974,193407.647,3
gestureclass,154.1019,193427.002,3
gestureclass,154.1143,193438.504,3
gestureclass,154.1249,193451.916,3
gestureclass,154.1718,193429.425,3
gestureclass,154.1763,193448.899,3
gestureclass,154.1949,193454.266,3
gestureclass,154.2054,193468.386,3
gestureclass,154.2183,193480.446,3
gestureclass,154.2328,193490.667,3
gestureclass,154.2467,193501.091,3
gestureclass,154.2582,193513.532,3
gestureclass,154.2770,193518.515,3
gestureclass,154.2854,193533.927,3
gestureclass,154.2869,193556.708,3
gestureclass,154.3154,193552.200,3
gestureclass,154.3189,193572.546,3
gestureclass,154.3292,193585.958,3
gestureclass,154.3327,193606.339,3
gestureclass,154.3858,193577.029,3
gestureclass,154.4697,193517.076,3
gestureclass,154.5140,193496.504,3
gestureclass,154.5335,193500.835,3
gestureclass,154.5360,193522.209,3
gestureclass,154.5904,193491.854,3
gestureclass,154.5949,193511.407,3
gestureclass,154.6175,193513.112,3
gestureclass,154.6259,193528.567,3
gestureclass,154.6274,193551.911,3
gestureclass,154.6418,193561.404,3
gestureclass,154.6505,193577.098,3
gestureclass,154.6507,193601.141,3
gestureclass,154.6625,193613.590,3
gestureclass,154.6826,193617.755,3
gestureclass,154.6953,193629.186,3
gestureclass,154.6989,193649.962,3
gestureclass,154.7152,193658.049,3
gestureclass,154.7237,193673.682,3
gestureclass,154.7340,193687.894,3
gestureclass,154.7602,193686.026,3
gestureclass,154.7689,193701.550,3
gestureclass,154.7744,193720.366,3
gestureclass,154.7859,193732.870,3
gestureclass,154.7963,193746.953,3
gestureclass,154.7964,193771.107,3
gestureclass,154.8039,193788.169,3
gestureclass,154.8489,193767.442,3
gestureclass,154.8834,193757.697,3
gestureclass,154.9464,193719.564,3
gestureclass,154.9657,193724.674,3
gestureclass,155.0240,193690.964,3
gestureclass,155.0345,193704.957,3
gestureclass,155.0502,193713.560,3
gestureclass,155.0917,193696.954,3
gestureclass,155.1166,193696.390,3
gestureclass,155.1250,193712.784,3
gestureclass,155.1444,193717.821,3
gestureclass,155.1493,193737.353,3
gestureclass,155.1597,193751.365,3
gestureclass,155.1662,193769.512,3
gestureclass,155.1821,193778.229,3
gestureclass,155.1885,193796.483,3
gestureclass,155.2077,193802.124,3
gestureclass,155.2373,193797.300,3
gestureclass,155.2437,193815.500,3
gestureclass,155.2727,193810.813,3
gestureclass,155.2914,193816.590,3
gestureclass,155.3159,193816.749,3
gestureclass,155.3793,193777.984,3
gestureclass,155.4067,193775.023,3
gestureclass,155.4203,193785.970,3
gestureclass,155.4400,193790.530,3
gestureclass,155.4490,193805.788,3
gestureclass,155.4863,193793.015,3
gestureclass,155.5018,193802.083,3
gestureclass,155.5258,193802.690,3
gestureclass,155.6423,193710.830,3
gestureclass,155.6508,193727.741,3
gestureclass,155.6732,193730.074,3
gestureclass,155.6986,193729.290,3
gestureclass,155.7149,193737.771,3
gestureclass,155.7361,193741.314,3
gestureclass,155.7699,193732.234,3
gestureclass,155.8279,193698.867,3
gestureclass,155.8333,193717.767,3
gestureclass,155.8428,193732.612,3
gestureclass,155.8441,193755.799,3
gestureclass,155.8495,193775.042,3
gestureclass,155.8639,193785.420,3
gestureclass,155.8866,193787.183,3
gestureclass,155.9053,193792.987,3
gestureclass,155.9067,193816.140,3
gestureclass,155.9070,193840.577,3
gestureclass,155.9477,193824.543,3
gestureclass,155.9581,193838.715,3
gestureclass,155.9657,193855.601,3
gestureclass,155.9718,193874.326,3
gestureclass,155.9779,193892.622,3
gestureclass,155.9843,193910.943,3
gestureclass,156.0071,193912.609,3
gestureclass,156.0136,193930.996,3
gestureclass,156.0329,193936.356,3
gestureclass,156.0434,193951.319,3
gestureclass,156.0617,193957.583,3
gestureclass,156.0850,193958.847,3
gestureclass,156.1163,193951.877,3
gestureclass,156.1676,193925.097,3
gestureclass,156.1944,193922.660,3
gestureclass,156.2338,193908.143,3
gestureclass,156.2363,193930.160,3
gestureclass,156.2437,193947.564,3
gestureclass,156.2452,193970.826,3
gestureclass,156.2470,193993.686,3
gestureclass,156.2633,194001.870,3
gestureclass,156.2669,194022.927,3
gestureclass,156.2761,194038.379,3
gestureclass,156.2955,194043.540,3
gestureclass,156.3148,194048.879,3
gestureclass,156.3149,194073.256,3
gestureclass,156.3150,194097.732,3
gestureclass,156.3209,194116.683,3
gestureclass,156.3697,194092.641,3
gestureclass,156.3698,194117.189,3
gestureclass,156.3713,194140.458,3
gestureclass,156.3811,194155.415,3
gestureclass,156.3846,194176.848,3
gestureclass,156.3890,194197.914,3
gestureclass,156.3995,194212.106,3
gestureclass,156.4582,194178.158,3
gestureclass,156.4802,194181.215,3
gestureclass,156.4803,194205.623,3
gestureclass,156.4879,194222.587,3
gestureclass,156.5033,194231.948,3
gestureclass,156.5089,194251.021,3
gestureclass,156.5571,194227.479,3
gestureclass,156.5774,194231.842,3
gestureclass,156.5799,194254.046,3
gestureclass,156.5802,194278.561,3
gestureclass,156.5885,194294.976,3
gestureclass,156.6165,194291.702,3
gestureclass,156.6318,194301.275,3
gestureclass,156.6343,194323.655,3
gestureclass,156.6830,194299.723,3
gestureclass,156.6831,194324.586,3
gestureclass,156.6956,194337.157,3
gestureclass,156.7120,194345.754,3
gestureclass,156.7598,194322.699,3
gestureclass,156.7652,194342.019,3
gestureclass,156.7813,194351.104,3
gestureclass,156.7876,194369.439,3
gestureclass,156.8021,194379.675,3
gestureclass,156.8022,194404.848,3
gestureclass,156.8196,194412.081,3
gestureclass,156.8210,194435.375,3
gestureclass,156.8313,194449.695,3
gestureclass,156.8336,194472.191,3
gestureclass,156.8631,194467.417,3
gestureclass,156.8664,194488.809,3
gestureclass,156.8718,194508.237,3
gestureclass,156.8862,194518.455,3
gestureclass,156.8995,194530.069,3
gestureclass,156.9149,194539.478,3
gestureclass,156.9183,194560.513,3
gestureclass,156.9444,194558.981,3
