task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,86.4978,71.5675,43.9998,42.9313,0.0017,0.5826,10.6578,27.5677,1776373125109586722
nyudepth,no_sharing,86.5033,115.1218,45.0806,42.553,0.0016,2.0934,54.7841,70.0413,1776373125159279452
nyudepth,no_sharing,86.7084,70.653,46.7815,45.5889,0.0022,0.6356,4.0696,23.8715,1776373125313576577
nyudepth,no_sharing,86.7216,94.28,31.9982,29.4579,0.0023,1.893,45.0969,62.2818,1776373125367832066
nyudepth,no_sharing,86.7629,108.5539,50.661,49.684,0.0017,0.5546,41.599,57.8929,1776373125405626069
nyudepth,no_sharing,86.9545,76.252,51.4563,49.8498,0.0024,0.9738,8.364,24.7957,1776373125564047883
nyudepth,no_sharing,87.0644,47.1756,29.1052,27.9973,0.0018,0.6162,3.7317,18.0705,1776373125669242129
nyudepth,no_sharing,87.1518,67.3032,48.7102,46.1294,0.0024,2.0241,3.751,18.593,1776373125756655099
nyudepth,no_sharing,87.3707,50.6461,29.4757,28.3388,0.0018,0.5675,4.3097,21.1703,1776373125976147358
nyudepth,no_sharing,87.387,66.077,28.5123,27.5678,0.0014,0.5338,23.0353,37.5647,1776373126011193291
nyudepth,no_sharing,87.4531,57.5168,39.0784,36.5618,0.0019,2.0263,3.7985,18.4384,1776373126058056123
nyudepth,no_sharing,87.5158,82.1157,63.3353,60.6978,0.0016,2.0956,4.3406,18.7803,1776373126121332315
nyudepth,no_sharing,87.8656,47.1938,29.3433,27.837,0.0026,0.8097,3.3512,17.8505,1776373126470134984
nyudepth,no_sharing,88.038,73.7386,50.5543,47.945,0.0031,2.0044,5.9521,23.1843,1776373126645134352
nyudepth,no_sharing,88.0599,147.1803,85.2609,82.6443,0.0023,1.0481,41.7778,61.9195,1776373126702846180
nyudepth,no_sharing,88.0768,148.1807,85.2609,82.6443,0.0023,1.0481,24.8518,62.9199,1776373126702846180
nyudepth,no_sharing,88.123,170.6233,77.6523,75.0291,0.0023,1.0481,75.7585,92.971,1776373126799902009
nyudepth,no_sharing,88.1517,159.8053,77.6523,75.0291,0.0023,1.0481,47.0631,82.153,1776373126799902009
nyudepth,no_sharing,88.192,215.8728,104.355,101.691,0.0025,1.0451,94.9705,111.5177,1776373126888165123
nyudepth,no_sharing,88.2076,227.5693,104.355,101.691,0.0025,1.0451,79.4103,123.2143,1776373126888165123
nyudepth,no_sharing,88.2941,228.6851,104.5122,103.2204,0.0019,0.2502,109.9946,124.1729,1776373127005265267
nyudepth,no_sharing,88.3156,215.8678,104.5122,103.2204,0.0019,0.2502,88.5539,111.3555,1776373127005265267
nyudepth,no_sharing,88.3402,202.0099,104.5122,103.2204,0.0019,0.2502,63.9043,97.4977,1776373127005265267
nyudepth,no_sharing,88.7489,65.3186,44.5085,42.6873,0.0043,0.8957,5.0268,20.8101,1776373127355118534
nyudepth,no_sharing,88.9105,48.3241,29.3003,27.8685,0.0021,0.7612,4.4367,19.0238,1776373127516114776
nyudepth,no_sharing,89.1254,51.7974,28.7219,27.4706,0.002,0.6591,3.9346,23.0754,1776373127730485831
nyudepth,no_sharing,89.1312,78.9142,28.7955,27.5146,0.0027,0.6953,32.7706,50.1187,1776373127765099790
nyudepth,no_sharing,89.1628,82.5756,29.2655,28.0781,0.0017,0.6494,35.9514,53.31,1776373127799916425
nyudepth,no_sharing,89.2101,68.0213,29.4287,28.4661,0.0013,0.537,23.5796,38.5926,1776373127834846739
nyudepth,no_sharing,89.3834,56.6256,37.6091,34.9089,0.0033,1.823,3.9635,19.0165,1776373127988560137
nyudepth,no_sharing,89.4787,54.2612,30.5192,28.9519,0.0025,0.8132,6.0334,23.742,1776373128085900824
nyudepth,no_sharing,89.4788,89.6983,29.9466,28.4484,0.0025,0.827,42.6226,59.7517,1776373128122527570
nyudepth,no_sharing,89.5121,116.4839,56.5132,53.9616,0.0015,2.0557,45.0721,59.9707,1776373128158282234
nyudepth,no_sharing,89.6856,48.7561,29.027,27.6673,0.002,0.854,3.7556,19.7292,1776373128290470710
nyudepth,no_sharing,90.2509,54.6222,29.7127,27.7466,0.0034,1.0735,4.3614,24.9094,1776373128856408409
nyudepth,no_sharing,90.2907,49.1495,29.0363,27.8544,0.002,0.6499,5.6713,20.1132,1776373128897512556
nyudepth,no_sharing,90.353,69.1381,50.0355,48.9074,0.0021,0.5985,4.5121,19.1026,1776373128958634476
nyudepth,no_sharing,90.4463,48.1944,29.2869,27.7412,0.002,0.7589,4.3187,18.9075,1776373129051793600
nyudepth,no_sharing,90.5087,47.2081,28.4539,27.4148,0.0014,0.5765,4.2477,18.7542,1776373129114136698
nyudepth,no_sharing,90.6753,50.241,29.2765,27.6396,0.0047,0.9274,5.2817,20.9645,1776373129281742683
nyudepth,no_sharing,90.8966,54.565,30.2599,27.873,0.0022,0.7207,6.7103,24.305,1776373129504454553
nyudepth,no_sharing,90.9176,66.1063,28.5527,27.4789,0.0016,0.6017,22.6216,37.5536,1776373129541362674
nyudepth,no_sharing,90.9979,50.9112,29.0838,27.8567,0.002,0.689,4.3702,21.8274,1776373129603428586
nyudepth,no_sharing,91.0084,75.8383,29.7805,28.6728,0.0015,0.6549,29.0828,46.0579,1776373129638615191
nyudepth,no_sharing,91.0267,124.4419,60.7181,56.4133,0.0021,3.763,46.1302,63.7237,1776373129674002387
nyudepth,no_sharing,91.0894,151.7377,84.1921,82.8062,0.0024,0.3995,51.2781,67.5456,1776373129741857905
nyudepth,no_sharing,91.1263,123.7566,84.1921,82.8062,0.0024,0.3995,14.3712,39.5645,1776373129741857905
nyudepth,no_sharing,91.1349,168.6556,51.8799,50.1552,0.0026,0.498,101.7051,116.7757,1776373129837750180
nyudepth,no_sharing,91.21,102.7112,51.8799,50.1552,0.0026,0.498,26.571,50.8313,1776373129837750180
nyudepth,no_sharing,91.344,47.2314,28.722,27.6219,0.0018,0.6158,3.9794,18.5095,1776373129949081768
nyudepth,no_sharing,91.4747,81.1357,56.0766,53.4344,0.0024,1.9964,7.3979,25.0591,1776373130083231274
nyudepth,no_sharing,91.5127,75.3055,29.2635,28.3023,0.0015,0.5368,31.1167,46.042,1776373130144943087
nyudepth,no_sharing,91.5897,82.9957,55.7704,54.4968,0.0026,0.6874,6.8974,27.2252,1776373130197761572
nyudepth,no_sharing,91.6159,136.5163,78.6473,77.6227,0.002,0.2947,43.7105,57.8691,1776373130260797743
nyudepth,no_sharing,91.6383,123.858,78.6473,77.6227,0.002,0.2947,21.3337,45.2107,1776373130260797743
nyudepth,no_sharing,91.6779,114.5384,29.7052,28.722,0.0016,0.5689,70.8852,84.8333,1776373130349951922
nyudepth,no_sharing,91.9623,69.5143,48.2264,45.6031,0.0023,2.0418,6.6588,21.2879,1776373130570128899
nyudepth,no_sharing,92.0162,63.5247,40.5532,39.6297,0.0017,0.5202,8.3196,22.9715,1776373130625669406
nyudepth,no_sharing,92.1039,46.1464,28.6222,27.741,0.0014,0.502,3.4206,17.5242,1776373130708503048
nyudepth,no_sharing,92.1805,78.4922,56.2016,53.6081,0.002,2.1142,7.6578,22.2906,1776373130789274004
nyudepth,no_sharing,92.3345,47.4935,29.3193,27.9142,0.0021,0.7803,4.3643,18.1742,1776373130940044765
nyudepth,no_sharing,92.6114,47.8437,28.7894,27.6047,0.0019,0.6289,4.4608,19.0543,1776373131216975853
nyudepth,no_sharing,92.6592,47.9996,29.2951,28.1679,0.0018,0.6309,4.0104,18.7045,1776373131264393364
nyudepth,no_sharing,92.7845,47.9839,29.9227,27.5147,0.0018,0.6654,3.6232,18.0612,1776373131389258811
nyudepth,no_sharing,92.8325,46.3939,28.6568,27.5093,0.0018,0.6455,3.4947,17.7371,1776373131437138930
nyudepth,no_sharing,93.0316,63.7424,44.9172,42.2797,0.0026,2.0008,4.2918,18.8252,1776373131637019251
nyudepth,no_sharing,93.047,160.6431,91.273,89.9554,0.0024,0.3719,39.6914,69.3701,1776373131687865932
nyudepth,no_sharing,93.0606,147.1181,91.273,89.9554,0.0024,0.3719,26.1416,55.845,1776373131687865932
nyudepth,no_sharing,93.1372,180.305,97.2462,95.831,0.0026,0.4001,51.9457,83.0588,1776373131790271308
nyudepth,no_sharing,93.1447,172.7722,97.2462,95.831,0.0026,0.4001,44.3904,75.526,1776373131790271308
nyudepth,no_sharing,93.1771,232.2593,97.6093,94.9686,0.003,1.0158,120.1425,134.6499,1776373131898360745
nyudepth,no_sharing,93.2548,163.1484,97.6093,94.9686,0.003,1.0158,42.4016,65.5391,1776373131898360745
nyudepth,no_sharing,93.2901,183.5868,48.4458,45.0838,0.0032,2.6875,115.365,135.1411,1776373132006648304
nyudepth,no_sharing,93.5492,47.4324,28.7097,27.5617,0.0021,0.6167,4.1425,18.7227,1776373132154450453
nyudepth,no_sharing,93.6279,46.5817,28.5689,27.4518,0.0016,0.6354,3.5791,18.0128,1776373132232586309
nyudepth,no_sharing,93.6937,47.0629,28.6085,27.4797,0.0016,0.6409,3.8989,18.4544,1776373132298710520
nyudepth,no_sharing,93.7669,78.2106,54.0714,52.8714,0.0018,0.6244,4.8027,24.1392,1776373132372844639
nyudepth,no_sharing,93.8944,48.1682,28.6901,27.5421,0.0022,0.6192,3.7184,19.4781,1776373132499216856
nyudepth,no_sharing,93.9301,48.923,29.2175,28.2123,0.0015,0.5602,5.2555,19.7055,1776373132536525235
nyudepth,no_sharing,94.072,70.9376,51.6042,48.9868,0.0023,2.0236,4.8888,19.3335,1776373132678030125
nyudepth,no_sharing,94.3264,49.7887,30.5351,28.8062,0.0028,0.915,4.0979,19.2537,1776373132931618587
nyudepth,no_sharing,94.53,47.9958,29.0258,27.6767,0.0021,0.7272,4.1184,18.97,1776373133135245467
nyudepth,no_sharing,94.6022,47.8222,29.0188,27.6606,0.0019,0.7621,3.9406,18.8034,1776373133207290531
nyudepth,no_sharing,94.6263,61.8896,28.8056,27.5229,0.0022,0.7185,14.6847,33.0841,1776373133242181922
nyudepth,no_sharing,94.6602,99.5471,57.6948,56.6079,0.0108,0.5769,16.5682,41.8523,1776373133277951043
nyudepth,no_sharing,94.82,56.7262,37.4504,34.7318,0.0046,1.7766,4.3001,19.2758,1776373133425468276
nyudepth,no_sharing,94.913,53.0224,31.5368,29.3187,0.0021,0.65,4.2207,21.4856,1776373133518363015
nyudepth,no_sharing,94.9525,50.4248,29.7009,28.6251,0.0019,0.6062,3.7727,20.7239,1776373133557377312
nyudepth,no_sharing,94.9659,70.9851,29.2503,28.2962,0.0015,0.5316,25.701,41.7348,1776373133592782938
nyudepth,no_sharing,95.1521,73.6516,50.0353,47.4044,0.0034,1.9987,7.5712,23.6162,1776373133760795002
nyudepth,no_sharing,95.1755,106.2968,52.1681,47.3287,0.0025,4.2996,39.952,54.1286,1776373133816574236
nyudepth,no_sharing,95.2289,113.9472,54.9193,53.6528,0.0028,0.3579,44.5836,59.0279,1776373133874646921
nyudepth,no_sharing,95.2608,91.1565,54.9193,53.6528,0.0028,0.3579,12.6672,36.2372,1776373133874646921
nyudepth,no_sharing,95.3022,102.9112,51.3752,50.2999,0.0021,0.3051,37.0233,51.536,1776373133940328816
nyudepth,no_sharing,95.3101,106.8053,51.3752,50.2999,0.0021,0.3051,29.1145,55.4301,1776373133940328816
nyudepth,no_sharing,95.3519,105.619,42.1783,39.6422,0.0021,2.0299,49.171,63.4407,1776373134002220179
nyudepth,no_sharing,95.5947,76.7837,51.2709,48.6636,0.0019,2.0653,3.6612,25.5128,1776373134199472803
nyudepth,no_sharing,95.655,49.5081,29.2596,28.258,0.0018,0.5542,5.3635,20.2485,1776373134261553316
nyudepth,no_sharing,95.7128,47.1358,28.8654,27.8943,0.0014,0.5409,3.9494,18.2704,1776373134317879325
nyudepth,no_sharing,95.8021,45.8958,28.3723,27.3627,0.0014,0.5621,3.2017,17.5235,1776373134406484112
nyudepth,no_sharing,95.8481,92.5398,57.3287,56.2081,0.0021,0.591,8.3125,35.2111,1776373134457578046
nyudepth,no_sharing,95.8848,148.9215,99.758,97.119,0.0018,1.0681,34.9426,49.1635,1776373134520890292
nyudepth,no_sharing,95.8893,154.9468,99.758,97.119,0.0018,1.0681,30.4081,55.1888,1776373134520890292
nyudepth,no_sharing,96.047,74.4472,47.2688,46.3784,0.0016,0.4647,12.5334,27.1783,1776373134660669435
nyudepth,no_sharing,96.1646,45.4645,28.2722,27.4666,0.0011,0.445,3.1233,17.1923,1776373134768911963
nyudepth,no_sharing,96.2153,45.1257,27.9682,27.1886,0.0011,0.4335,3.1836,17.1575,1776373134819641398
nyudepth,no_sharing,96.316,45.8183,28.3931,27.4906,0.0015,0.4837,3.2318,17.4253,1776373134920351835
nyudepth,no_sharing,96.3639,48.6479,28.6546,27.7312,0.0016,0.5216,3.0458,19.9933,1776373134968120979
nyudepth,no_sharing,96.3766,70.6654,29.4705,28.0543,0.0012,0.4462,24.5581,41.1949,1776373135002276109
nyudepth,no_sharing,96.3924,93.5016,34.9937,32.5011,0.0013,2.1202,43.6165,58.5079,1776373135037125239
nyudepth,no_sharing,96.7264,48.928,28.872,27.6901,0.0022,0.6275,4.0603,20.056,1776373135331647769
nyudepth,no_sharing,96.8536,47.1883,28.5877,27.4372,0.002,0.6258,3.7405,18.6005,1776373135458511350
nyudepth,no_sharing,96.9008,58.1515,39.5074,38.5202,0.002,0.5277,4.2298,18.6441,1776373135506213590
nyudepth,no_sharing,97.0392,76.3879,52.1957,51.0067,0.002,0.58,6.6559,24.1922,1776373135646972838
nyudepth,no_sharing,97.1156,47.1771,28.8478,27.8645,0.0015,0.5172,4.1211,18.3292,1776373135720849123
nyudepth,no_sharing,97.2662,73.1435,51.4422,48.7956,0.0024,2.0928,6.9299,21.7013,1776373135874318125
nyudepth,no_sharing,97.3784,47.1232,28.7185,27.7646,0.0014,0.5334,4.1959,18.4047,1776373135983723071
nyudepth,no_sharing,97.5168,50.3306,29.2856,27.9397,0.0022,0.7205,3.8354,21.0451,1776373136121771047
nyudepth,no_sharing,97.5186,81.3777,28.9754,27.7186,0.0019,0.6987,37.1954,52.4024,1776373136156911990
nyudepth,no_sharing,97.9481,51.6508,29.2619,27.7943,0.0029,0.7635,4.9303,22.3888,1776373136554161938
nyudepth,no_sharing,97.9527,83.0317,29.9277,28.3283,0.0028,0.8854,35.6495,53.1039,1776373136589518890
nyudepth,no_sharing,98.0029,68.6998,30.1248,28.6381,0.0028,0.8383,21.317,38.575,1776373136625411607
nyudepth,no_sharing,98.0156,112.3691,50.4862,49.281,0.0022,0.3295,45.0022,61.8828,1776373136661791693
nyudepth,no_sharing,98.038,98.7124,50.4862,49.281,0.0022,0.3295,22.6784,48.2262,1776373136661791693
nyudepth,no_sharing,98.0909,78.0194,30.159,29.1066,0.0015,0.5899,30.8626,47.8604,1776373136722867447
nyudepth,no_sharing,98.1367,76.8518,41.8514,39.3288,0.0016,2.06,20.7171,35.0004,1776373136758562525
nyudepth,no_sharing,98.4232,48.8033,29.7487,27.9407,0.0029,0.9585,4.2212,19.0547,1776373137028561371
nyudepth,no_sharing,98.472,46.8705,28.71,27.5132,0.0017,0.6438,3.7885,18.1605,1776373137076959227
nyudepth,no_sharing,98.7731,48.2039,29.5897,28.3686,0.0021,0.6174,3.8354,18.6143,1776373137378091670
nyudepth,no_sharing,98.8609,85.083,56.8616,54.7126,0.0025,0.6825,5.9762,28.2214,1776373137468027296
nyudepth,no_sharing,98.9098,99.9062,57.6952,56.7179,0.0016,0.5482,19.7668,42.211,1776373137530705977
nyudepth,no_sharing,99.0097,47.3759,28.9082,27.9072,0.0017,0.5523,4.2953,18.4678,1776373137615162804
nyudepth,no_sharing,99.0877,74.0092,49.7075,47.108,0.0024,2.0395,6.4328,24.3017,1776373137695308662
nyudepth,no_sharing,99.1186,100.924,53.0286,50.4809,0.0024,2.0442,30.9877,47.8954,1776373137750724657
nyudepth,no_sharing,99.1464,130.8372,53.2711,50.739,0.0017,2.1076,61.9493,77.5661,1776373137809543880
nyudepth,no_sharing,99.384,66.4346,44.857,43.724,0.0022,0.5961,4.6937,21.5777,1776373137989829896
nyudepth,no_sharing,99.384,101.1837,29.2224,28.2436,0.0015,0.5443,55.2647,71.9612,1776373138040429978
nyudepth,no_sharing,99.4566,60.8482,29.0632,28.1403,0.0014,0.5229,17.3948,31.785,1776373138075170200
nyudepth,no_sharing,99.7622,64.7764,41.7915,40.4303,0.0022,0.6924,5.8277,22.9849,1776373138369204614
nyudepth,no_sharing,99.7997,60.385,29.5058,28.5073,0.0013,0.5541,16.0165,30.8791,1776373138416884581
nyudepth,no_sharing,99.9692,52.1371,28.975,27.7154,0.0021,0.6764,4.0901,23.1621,1776373138574476529
nyudepth,no_sharing,100.0053,82.8834,55.443,54.3249,0.0021,0.6009,6.3086,27.4403,1776373138612734529
nyudepth,no_sharing,100.3175,50.8659,29.195,27.7733,0.0026,0.7268,4.1876,21.6708,1776373138922847352
nyudepth,no_sharing,100.3334,69.3388,28.8043,27.6309,0.0019,0.6511,23.6323,40.5345,1776373138958196792
nyudepth,no_sharing,100.3856,51.2404,29.5426,28.4865,0.0015,0.5899,7.2191,21.6979,1776373138993953013
nyudepth,no_sharing,100.4581,46.5839,28.8487,27.7972,0.0016,0.5875,3.4447,17.7351,1776373139062648836
nyudepth,no_sharing,100.5948,57.683,37.3146,34.6433,0.0025,2.0095,5.8107,20.3684,1776373139201777990
nyudepth,no_sharing,100.6808,48.0766,28.887,27.7231,0.0018,0.6321,4.1978,19.1897,1776373139286121572
nyudepth,no_sharing,100.8342,75.2957,51.307,48.6016,0.003,1.9408,4.9078,23.9887,1776373139440247155
nyudepth,no_sharing,100.8488,115.1712,52.8097,50.2567,0.0019,2.066,47.6639,62.3615,1776373139497622845
nyudepth,no_sharing,101.0085,58.4745,37.2512,34.6512,0.002,2.0169,6.6502,21.2234,1776373139616255021
nyudepth,no_sharing,101.2542,48.059,29.5952,27.7147,0.003,1.0259,3.6445,18.4637,1776373139859033131
nyudepth,no_sharing,101.3983,66.3962,44.8886,41.6059,0.0026,2.6041,3.89,21.5077,1776373140003359727
nyudepth,no_sharing,101.4403,81.2447,51.0228,48.397,0.0027,2.0122,12.9311,30.222,1776373140054421101
nyudepth,no_sharing,101.4647,157.038,91.5943,90.2706,0.0022,0.3776,45.4907,65.4436,1776373140111381695
nyudepth,no_sharing,101.4909,140.2817,91.5943,90.2706,0.0022,0.3776,19.2945,48.6873,1776373140111381695
nyudepth,no_sharing,101.5039,175.8153,47.0537,45.9833,0.0019,0.5941,110.9884,128.7617,1776373140216056249
nyudepth,no_sharing,101.6221,93.4398,31.0083,28.929,0.0014,1.6544,45.4888,62.4315,1776373140268696986
nyudepth,no_sharing,101.6939,64.5363,39.7274,37.217,0.0017,2.059,10.3157,24.809,1776373140305399162
nyudepth,no_sharing,101.7782,58.8152,40.2343,37.6615,0.0016,2.0676,3.9825,18.581,1776373140383286063
nyudepth,no_sharing,101.8695,47.6482,28.8354,27.8057,0.0014,0.553,4.251,18.8128,1776373140474934015
nyudepth,no_sharing,102.0988,50.2417,28.7157,27.5315,0.0021,0.6282,4.132,21.526,1776373140704079006
nyudepth,no_sharing,102.1058,89.3717,39.1608,36.6026,0.0024,1.9869,31.8553,50.2109,1776373140738797956
nyudepth,no_sharing,102.1569,83.7946,41.3726,40.4243,0.0021,0.5167,25.7571,42.4219,1776373140783791331
nyudepth,no_sharing,102.1811,93.2539,29.0505,28.2881,0.0011,0.4265,48.5728,64.2033,1776373140830782673
nyudepth,no_sharing,102.3109,47.5097,28.9147,27.5331,0.0021,0.7421,3.8269,18.5949,1776373140915910100
nyudepth,no_sharing,102.5183,65.5317,43.9287,41.3057,0.003,1.9621,4.1065,21.603,1776373141123603855
nyudepth,no_sharing,102.5521,91.5813,53.564,51.0254,0.0023,1.969,20.4265,38.0173,1776373141173706193
nyudepth,no_sharing,102.6155,124.3448,90.8874,87.5312,0.002,1.3922,16.6473,33.4574,1776373141233331040
nyudepth,no_sharing,102.6197,129.9365,90.8874,87.5312,0.002,1.3922,12.4555,39.0491,1776373141233331040
nyudepth,no_sharing,102.6827,154.2814,86.5889,83.9803,0.002,0.5944,51.3313,67.6925,1776373141335137990
nyudepth,no_sharing,102.7197,126.0612,86.5889,83.9803,0.002,0.5944,14.2806,39.4723,1776373141335137990
nyudepth,no_sharing,102.8215,88.7144,61.2666,58.7432,0.0012,2.1288,10.8023,27.4478,1776373141433413757
nyudepth,no_sharing,102.884,90.5392,61.7336,59.2323,0.001,2.1783,15.0347,28.8056,1776373141500150988
nyudepth,no_sharing,103.0452,46.1645,28.149,27.2909,0.0014,0.4547,3.8393,18.0155,1776373141650150925
nyudepth,no_sharing,103.1015,45.3396,27.9736,27.1632,0.0012,0.4431,3.2368,17.3659,1776373141705919828
nyudepth,no_sharing,103.1641,45.1264,28.0227,27.2131,0.001,0.4437,3.046,17.1038,1776373141768277598
nyudepth,no_sharing,103.3517,54.199,33.5539,32.589,0.0016,0.5033,6.0391,20.6451,1776373141958863747
nyudepth,no_sharing,103.4091,46.3254,28.4955,27.6678,0.0012,0.4618,3.7441,17.8299,1776373142013976251
nyudepth,no_sharing,103.5084,89.9823,58.9636,57.9374,0.0015,0.55,6.4821,31.0187,1776373142115993039
nyudepth,no_sharing,103.5332,92.4761,29.4013,28.4435,0.0014,0.4583,46.3116,63.0748,1776373142180653043
nyudepth,no_sharing,103.6759,45.8815,28.4283,27.5781,0.0013,0.4661,3.305,17.4532,1776373142280345377
nyudepth,no_sharing,103.7791,67.5745,47.8834,46.9856,0.0016,0.4606,4.02,19.6911,1776373142384236068
nyudepth,no_sharing,103.8869,82.0105,56.082,55.1834,0.0014,0.4484,5.547,25.9285,1776373142493632313
nyudepth,no_sharing,103.9993,70.9498,51.1607,48.5874,0.002,2.1011,5.4431,19.7891,1776373142605852120
nyudepth,no_sharing,104.0932,95.0534,59.6404,58.6242,0.0019,0.5293,4.7076,35.413,1776373142699067995
nyudepth,no_sharing,104.1009,176.4059,97.8976,95.3199,0.002,1.0789,63.4713,78.5083,1776373142765473968
nyudepth,no_sharing,104.1377,149.4329,97.8976,95.3199,0.002,1.0789,26.6476,51.5353,1776373142765473968
nyudepth,no_sharing,104.3473,68.1241,48.7355,46.1942,0.0038,1.9845,3.809,19.3885,1776373142952292240
nyudepth,no_sharing,104.5239,68.8987,48.4003,45.8078,0.0018,2.0755,6.146,20.4984,1776373143131172220
nyudepth,no_sharing,104.6948,47.4176,28.8724,27.6205,0.0018,0.6276,3.8569,18.5452,1776373143299784030
nyudepth,no_sharing,104.9888,55.7981,32.3223,30.8325,0.0036,0.7859,7.4048,23.4757,1776373143597377875
nyudepth,no_sharing,105.0719,51.3871,30.0241,27.885,0.0017,0.6586,6.5486,21.3629,1776373143679563138
nyudepth,no_sharing,105.1505,47.6868,28.4527,27.4796,0.0016,0.5498,4.6713,19.2341,1776373143756298867
nyudepth,no_sharing,105.2187,75.2604,50.2314,47.5772,0.0035,1.7797,7.5049,25.029,1776373143827324612
nyudepth,no_sharing,105.2257,124.3203,50.0035,47.4468,0.0021,2.0526,57.2898,74.3168,1776373143884153411
nyudepth,no_sharing,105.2991,96.3304,42.1905,41.3647,0.0011,0.4401,39.6314,54.1399,1776373143939919839
nyudepth,no_sharing,105.4326,76.0992,52.1802,49.5705,0.0021,2.0795,6.948,23.919,1776373144040646819
nyudepth,no_sharing,105.4653,89.5982,42.4166,41.6327,0.001,0.4485,32.1856,47.1816,1776373144098630345
nyudepth,no_sharing,105.6902,47.9617,28.3819,27.4281,0.0013,0.5343,4.93,19.5798,1776373144296277356
nyudepth,no_sharing,105.7891,47.8535,28.7449,27.6546,0.0019,0.5789,4.1347,19.1086,1776373144394409539
nyudepth,no_sharing,105.9092,50.7178,28.8478,27.6912,0.002,0.6109,6.8455,21.87,1776373144517160602
nyudepth,no_sharing,106.0031,47.8702,28.524,27.5275,0.0017,0.552,4.7684,19.3461,1776373144609028797
nyudepth,no_sharing,106.1733,46.9964,28.5543,27.476,0.0016,0.6101,3.7959,18.4421,1776373144778221366
nyudepth,no_sharing,106.2355,47.3192,29.1882,27.6179,0.0024,0.8931,3.6571,18.131,1776373144840297375
nyudepth,no_sharing,106.3138,53.0293,29.2945,27.9043,0.0023,0.7512,6.402,23.7348,1776373144921389846
nyudepth,no_sharing,106.341,58.3143,29.1595,28.0597,0.0017,0.608,14.5586,29.1548,1776373144956699147
