task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,517.1293,96.8885,94.8071,91.9021,0.0011,2.4031,1.2946,0.0,2.0815,1777625619499732885
gestureclass,no_sharing,517.171,126.7028,71.0738,66.3556,0.0016,4.1979,54.9073,0.0,55.629,1777625619595023571
gestureclass,no_sharing,517.4752,58.2891,56.2507,53.7289,0.0013,2.0794,1.2562,0.0,2.0383,1777625619845610755
gestureclass,no_sharing,517.5641,63.3855,61.3404,56.663,0.0011,4.2902,1.2341,0.0,2.045,1777625619934418631
gestureclass,no_sharing,517.5933,112.8685,78.2504,73.6169,0.0011,4.2367,33.8731,0.0,34.6182,1777625619996255649
gestureclass,no_sharing,517.8976,92.8199,90.7427,88.1209,0.0011,2.1111,1.2698,0.0,2.0772,1777625620267993142
gestureclass,no_sharing,518.341,37.8947,35.7104,34.7371,0.0011,0.4535,1.3409,0.0,2.1843,1777625620711509310
gestureclass,no_sharing,518.4182,55.7616,53.6989,51.135,0.0012,2.1182,1.2965,0.0,2.0627,1777625620788655086
gestureclass,no_sharing,519.2175,56.7806,54.6523,52.039,0.0012,2.1016,1.3249,0.0,2.1283,1777625621587966564
gestureclass,no_sharing,519.2222,93.0245,40.3691,39.5429,0.001,0.3918,51.8119,0.0,52.6554,1777625621643112049
gestureclass,no_sharing,519.5325,42.4445,39.9617,39.0972,0.0013,0.4442,1.2586,0.0,2.4828,1777625621902877557
gestureclass,no_sharing,519.5744,36.1547,34.0385,33.223,0.0012,0.4199,1.3018,0.0,2.1163,1777625621944863019
gestureclass,no_sharing,519.6648,59.3932,57.3964,54.9051,0.0012,2.0629,1.1814,0.0,1.9968,1777625622035115484
gestureclass,no_sharing,520.0897,33.6668,31.6897,30.8804,0.0011,0.3997,1.1728,0.0,1.9771,1777625622459985582
gestureclass,no_sharing,520.1805,50.1451,48.1315,43.3767,0.0012,4.2946,1.2124,0.0,2.0137,1777625622550863312
gestureclass,no_sharing,520.4765,84.7085,82.5503,77.3096,0.001,4.7153,1.2543,0.0,2.1582,1777625622846891663
gestureclass,no_sharing,520.6816,78.3892,76.3608,73.7652,0.001,2.1,1.2798,0.0,2.0284,1777625623052029542
gestureclass,no_sharing,520.7093,100.8682,49.6069,47.0426,0.0016,1.9766,50.4951,0.0,51.2613,1777625623128903078
gestureclass,no_sharing,520.7703,134.6824,94.2396,91.6299,0.0018,0.965,39.5873,0.0,40.4429,1777625623178999838
gestureclass,no_sharing,520.8027,102.3803,94.2396,91.6299,0.0018,0.965,7.1924,0.0,8.1407,1777625623178999838
gestureclass,no_sharing,520.9877,74.6188,72.6895,67.9589,0.0018,4.1186,1.1592,0.0,1.9293,1777625623357977538
gestureclass,no_sharing,521.2612,89.395,87.4057,82.6442,0.0022,4.0339,1.1642,0.0,1.9894,1777625623631462195
gestureclass,no_sharing,521.4322,68.6409,66.6094,64.1124,0.0011,2.0897,1.1747,0.0,2.0315,1777625623802518661
gestureclass,no_sharing,522.2945,92.0141,90.0221,83.444,0.0013,6.0318,1.2684,0.0,1.9919,1777625624664918041
gestureclass,no_sharing,522.5512,89.231,87.1751,86.0346,0.0027,0.6473,1.1382,0.0,2.0559,1777625624921471146
gestureclass,no_sharing,523.3376,76.9715,73.9249,71.884,0.0027,1.0532,1.6143,0.0,3.0466,1777625625708308479
gestureclass,no_sharing,523.414,94.0752,91.9885,87.859,0.0013,3.5445,1.4138,0.0,2.0867,1777625625784624545
gestureclass,no_sharing,523.5957,94.1861,92.4691,87.7963,0.0012,4.2554,1.1096,0.0,1.717,1777625625965860003
gestureclass,no_sharing,524.3084,53.0374,50.7338,49.1313,0.0012,1.0234,1.3673,0.0,2.3036,1777625626678986805
gestureclass,no_sharing,524.3371,79.1225,54.4996,51.9499,0.0011,2.0875,23.9463,0.0,24.6229,1777625626730236819
gestureclass,no_sharing,524.5006,86.0209,84.1619,82.5147,0.001,1.2601,1.0977,0.0,1.859,1777625626870786736
gestureclass,no_sharing,524.53,144.712,87.594,84.8705,0.0011,2.3082,56.3571,0.0,57.1179,1777625626955459191
gestureclass,no_sharing,525.0211,59.7966,57.8858,55.3622,0.001,2.0944,1.1387,0.0,1.9108,1777625627391317910
gestureclass,no_sharing,525.0428,95.7029,57.2755,54.7675,0.001,2.1033,37.7114,0.0,38.4274,1777625627449685405
gestureclass,no_sharing,525.7409,62.1719,60.1818,57.4969,0.0023,1.8137,1.245,0.0,1.9901,1777625628111225929
gestureclass,no_sharing,525.9887,74.0151,72.1527,67.6001,0.0024,3.6861,1.1194,0.0,1.8625,1777625628358958282
gestureclass,no_sharing,526.1013,99.9274,98.1155,93.2982,0.0011,4.2814,1.1015,0.0,1.812,1777625628471529637
gestureclass,no_sharing,526.2937,72.1009,70.2386,65.6978,0.0023,3.7529,1.1137,0.0,1.8622,1777625628663895938
gestureclass,no_sharing,526.317,155.6151,106.3256,103.6872,0.0012,2.0979,48.562,0.0,49.2895,1777625628734710212
gestureclass,no_sharing,526.5296,105.4399,103.6847,98.9826,0.0013,4.2732,1.0829,0.0,1.7552,1777625628899755978
gestureclass,no_sharing,526.6943,95.9864,94.2576,89.502,0.0011,4.3221,1.0328,0.0,1.7287,1777625629064424073
gestureclass,no_sharing,527.4498,129.781,127.4914,120.9399,0.0024,5.6739,1.3673,0.0,2.2896,1777625629820286932
gestureclass,no_sharing,527.576,113.5163,109.4451,106.5555,0.0024,2.0066,3.2613,0.0,4.0712,1777625629948392655
gestureclass,no_sharing,527.6068,138.4654,55.2482,52.6415,0.0012,2.0794,82.495,0.0,83.2172,1777625630058469528
gestureclass,no_sharing,527.6991,98.9347,52.1553,51.1948,0.0012,0.4756,46.0274,0.0,46.7794,1777625630114202852
gestureclass,no_sharing,528.3271,60.7781,58.6852,57.611,0.0012,0.5062,1.3621,0.0,2.0929,1777625630697642193
gestureclass,no_sharing,528.3417,87.6575,40.9308,38.3687,0.0013,2.0472,45.9764,0.0,46.7267,1777625630756828320
gestureclass,no_sharing,528.9247,75.165,72.9666,70.8669,0.0026,1.2006,1.3151,0.0,2.1984,1777625631295106945
gestureclass,no_sharing,529.4924,62.5243,60.7148,58.1121,0.0014,2.0236,1.0846,0.0,1.8095,1777625631862541108
gestureclass,no_sharing,529.5482,44.4317,37.1889,36.223,0.0013,0.4654,6.4337,0.0,7.2428,1777625631923771834
gestureclass,no_sharing,529.7117,68.9409,66.7618,65.3191,0.0021,0.7623,1.1401,0.0,2.1791,1777625632081910898
gestureclass,no_sharing,529.908,66.0863,64.1399,61.5235,0.0022,1.8533,1.2395,0.0,1.9464,1777625632278364295
gestureclass,no_sharing,529.9295,102.2081,56.9173,55.633,0.0014,0.732,44.6267,0.0,45.2908,1777625632343167770
gestureclass,no_sharing,530.2149,92.7799,90.3093,83.3753,0.0012,6.4793,1.2336,0.0,2.4706,1777625632585303569
gestureclass,no_sharing,530.5973,128.8428,127.025,122.1106,0.0013,4.3417,1.1249,0.0,1.8178,1777625632967527633
gestureclass,no_sharing,530.6819,168.3447,123.7295,116.7138,0.0018,6.3764,43.9484,0.0,44.6152,1777625633095035551
gestureclass,no_sharing,530.8942,105.273,103.5064,98.7674,0.0012,4.2816,1.101,0.0,1.7666,1777625633264374066
gestureclass,no_sharing,531.14,41.1668,39.2109,37.4348,0.0013,0.6216,1.2982,0.0,1.9559,1777625633510438770
gestureclass,no_sharing,531.2191,94.3782,92.7609,88.0234,0.0014,4.2262,0.9503,0.0,1.6173,1777625633589176209
gestureclass,no_sharing,531.6048,62.8121,61.0351,58.495,0.0013,2.0581,1.0767,0.0,1.777,1777625633974926609
gestureclass,no_sharing,531.6171,100.2386,49.2625,46.6922,0.0012,2.0826,50.2717,0.0,50.976,1777625634036491949
gestureclass,no_sharing,532.0992,79.5248,77.5459,74.8583,0.0026,1.8093,1.2579,0.0,1.9788,1777625634469569636
gestureclass,no_sharing,532.1549,108.2225,83.8708,76.9235,0.0012,6.4716,23.6754,0.0,24.3517,1777625634547685860
gestureclass,no_sharing,532.4685,58.5415,56.5674,55.5359,0.0014,0.4833,1.2472,0.0,1.9741,1777625634838871766
gestureclass,no_sharing,532.9128,110.5506,108.5257,103.6348,0.0012,4.3144,1.2999,0.0,2.025,1777625635283257840
gestureclass,no_sharing,532.9552,168.5612,99.9157,98.0084,0.0011,1.4319,67.9994,0.0,68.6455,1777625635392295638
gestureclass,no_sharing,533.1417,47.0631,45.4682,44.7223,0.001,0.38,1.0042,0.0,1.5949,1777625635511772186
gestureclass,no_sharing,533.3664,58.1894,56.238,55.269,0.0013,0.4878,1.2143,0.0,1.9514,1777625635736756854
gestureclass,no_sharing,533.6073,87.8172,86.1399,83.4956,0.0011,2.2318,1.0102,0.0,1.6773,1777625635977404335
gestureclass,no_sharing,533.8748,111.4695,109.6023,104.6206,0.0024,4.0962,1.256,0.0,1.8673,1777625636245163078
gestureclass,no_sharing,533.9524,119.9667,85.4963,82.88,0.0013,2.0515,33.8011,0.0,34.4704,1777625636355343877
gestureclass,no_sharing,534.2808,56.4384,54.6878,53.6503,0.0013,0.5679,1.1277,0.0,1.7507,1777625636651038363
gestureclass,no_sharing,534.2862,131.0821,79.3233,73.6869,0.0013,5.1664,51.0693,0.0,51.7588,1777625636706322022
gestureclass,no_sharing,534.7124,56.2918,54.3934,53.4072,0.0013,0.4764,1.1919,0.0,1.8984,1777625637082735724
gestureclass,no_sharing,534.7213,159.7304,111.6501,110.6787,0.0013,0.2371,47.3185,0.0,48.0803,1777625637137700707
gestureclass,no_sharing,534.7612,119.8306,111.6501,110.6787,0.0013,0.2371,7.4019,0.0,8.1805,1777625637137700707
gestureclass,no_sharing,535.3531,44.9657,42.7028,41.6102,0.0014,0.5337,1.4167,0.0,2.2629,1777625637723603357
gestureclass,no_sharing,535.4123,54.1718,52.0873,49.4843,0.0011,2.0764,1.3347,0.0,2.0845,1777625637782787474
gestureclass,no_sharing,535.4131,186.017,132.1339,127.26,0.0014,3.8785,53.1828,0.0,53.8831,1777625637835385731
gestureclass,no_sharing,535.9111,36.9611,34.7957,32.2678,0.001,2.1146,1.2326,0.0,2.1654,1777625638281488816
gestureclass,no_sharing,536.147,117.9247,116.0207,111.2327,0.0011,4.3872,1.1983,0.0,1.904,1777625638517338686
gestureclass,no_sharing,536.3753,61.9545,60.1691,57.5587,0.002,1.9077,1.1582,0.0,1.7854,1777625638745558997
gestureclass,no_sharing,536.3883,121.6056,72.0577,69.4524,0.0012,2.084,48.8763,0.0,49.548,1777625638806260896
gestureclass,no_sharing,536.5818,72.1428,70.356,69.4951,0.0012,0.4406,1.1163,0.0,1.7869,1777625638952025316
gestureclass,no_sharing,536.8287,156.6827,154.9562,147.9878,0.0013,6.4504,1.0529,0.0,1.7265,1777625639198862728
gestureclass,no_sharing,536.9456,206.4116,166.0676,156.9517,0.0011,8.6641,39.6638,0.0,40.344,1777625639354353367
gestureclass,no_sharing,537.554,53.6852,51.9461,49.4522,0.001,2.0846,1.096,0.0,1.7391,1777625639924170052
gestureclass,no_sharing,537.5733,89.7386,54.9094,52.4645,0.001,2.0894,34.1885,0.0,34.8292,1777625639976614978
gestureclass,no_sharing,537.8371,109.8421,108.0715,105.4023,0.0022,1.83,1.1153,0.0,1.7706,1777625640207327373
gestureclass,no_sharing,538.5871,55.3029,53.3776,51.5729,0.0017,1.2265,1.3177,0.0,1.9253,1777625640957572834
gestureclass,no_sharing,538.6186,70.5698,46.0746,45.0793,0.0013,0.4857,23.8276,0.0,24.4951,1777625641011479770
gestureclass,no_sharing,538.707,80.1289,78.1119,76.6727,0.0021,0.7932,1.1125,0.0,2.017,1777625641077206860
gestureclass,no_sharing,538.8324,65.5465,63.1666,60.2116,0.0021,2.2319,1.4184,0.0,2.3799,1777625641202992269
gestureclass,no_sharing,538.8433,135.4864,80.4631,77.8004,0.0013,2.1323,54.2843,0.0,55.0233,1777625641266712557
gestureclass,no_sharing,538.9283,175.0429,123.9386,121.4127,0.0013,1.0133,50.2129,0.0,51.1043,1777625641347680967
gestureclass,no_sharing,538.9628,140.6035,123.9386,121.4127,0.0013,1.0133,15.7456,0.0,16.6649,1777625641347680967
gestureclass,no_sharing,539.456,50.4322,48.4518,47.2857,0.0017,0.596,1.2438,0.0,1.9804,1777625641826348495
gestureclass,no_sharing,539.8827,79.6652,77.0253,74.9235,0.0028,1.1666,1.5972,0.0,2.6399,1777625642253495116
gestureclass,no_sharing,539.9701,92.8695,90.8187,88.0924,0.0014,2.1274,1.4572,0.0,2.0508,1777625642340689316
gestureclass,no_sharing,539.9977,123.6136,57.7023,54.9792,0.0012,1.5844,65.2165,0.0,65.9113,1777625642432068852
gestureclass,no_sharing,540.3199,62.7217,60.6587,58.869,0.002,1.1153,1.2858,0.0,2.063,1777625642690322691
gestureclass,no_sharing,540.609,42.0427,40.1443,39.1264,0.0014,0.5032,1.1806,0.0,1.8985,1777625642979280730
gestureclass,no_sharing,541.2806,52.5539,49.9728,48.8472,0.0015,0.5919,1.5957,0.0,2.5811,1777625643651395380
gestureclass,no_sharing,541.3945,41.1148,38.92,37.9741,0.0013,0.472,1.2872,0.0,2.1948,1777625643764905780
gestureclass,no_sharing,541.603,68.4242,66.1491,61.439,0.0014,4.2233,1.4536,0.0,2.2751,1777625643973548321
gestureclass,no_sharing,541.7104,73.5309,71.5007,70.5946,0.0012,0.4526,1.2424,0.0,2.0302,1777625644080772206
gestureclass,no_sharing,541.8829,60.6244,58.5501,56.0262,0.0012,2.0883,1.2686,0.0,2.0742,1777625644253275637
gestureclass,no_sharing,541.9262,55.141,37.3385,34.7781,0.0013,2.0892,17.0252,0.0,17.8025,1777625644312376378
gestureclass,no_sharing,541.9525,111.4371,82.0362,80.2441,0.0012,1.3165,28.547,0.0,29.4009,1777625644350210327
gestureclass,no_sharing,542.2322,91.9921,90.0311,87.4973,0.0015,2.0161,1.1556,0.0,1.961,1777625644602460658
gestureclass,no_sharing,542.4809,51.5316,49.4309,48.3317,0.0015,0.5694,1.2405,0.0,2.1007,1777625644851250828
gestureclass,no_sharing,542.5747,53.8554,51.7974,49.2673,0.0017,1.9721,1.1721,0.0,2.058,1777625644945010937
gestureclass,no_sharing,542.7516,69.6039,67.5596,64.97,0.0024,1.8141,1.2348,0.0,2.0443,1777625645121990493
gestureclass,no_sharing,542.7878,113.3275,79.4384,74.6233,0.0014,4.3319,33.1087,0.0,33.8891,1777625645190094161
gestureclass,no_sharing,542.8245,197.6469,120.5173,115.7661,0.0013,4.2446,76.385,0.0,77.1296,1777625645270027943
gestureclass,no_sharing,543.2948,117.5621,115.5908,110.8182,0.0016,4.1719,1.1566,0.0,1.9712,1777625645665127258
gestureclass,no_sharing,543.7963,73.3511,71.215,68.5221,0.0024,1.8331,1.323,0.0,2.1361,1777625646166769594
gestureclass,no_sharing,543.8958,92.011,89.6915,84.8212,0.0026,4.0093,1.6053,0.0,2.3195,1777625646266560640
gestureclass,no_sharing,543.8958,142.1595,49.6088,46.9505,0.0014,2.0652,91.764,0.0,92.5507,1777625646356872034
gestureclass,no_sharing,544.059,91.1441,89.0693,84.36,0.0014,3.6021,1.2355,0.0,2.0748,1777625646429405680
gestureclass,no_sharing,544.1352,60.6737,45.2522,42.6777,0.0013,2.0872,14.6627,0.0,15.4215,1777625646518959493
gestureclass,no_sharing,544.4192,55.3641,53.1812,49.9461,0.0017,2.6894,1.3082,0.0,2.183,1777625646789668491
gestureclass,no_sharing,544.5711,99.74,97.7177,88.6033,0.0015,8.6023,1.2419,0.0,2.0223,1777625646941525256
gestureclass,no_sharing,545.2128,56.0942,54.0967,51.426,0.0015,2.0727,1.2264,0.0,1.9975,1777625647583133503
gestureclass,no_sharing,545.2348,79.4227,44.7688,43.796,0.0014,0.4804,33.8452,0.0,34.6539,1777625647637728743
gestureclass,no_sharing,545.2835,96.1838,64.9377,61.4043,0.0013,3.1016,30.3698,0.0,31.246,1777625647682978087
gestureclass,no_sharing,545.7652,103.1611,100.6137,96.8606,0.0029,2.8093,1.5543,0.0,2.5474,1777625648135901531
gestureclass,no_sharing,545.9821,43.7427,41.7428,40.6807,0.0014,0.5214,1.3452,0.0,1.9998,1777625648352624213
gestureclass,no_sharing,546.0642,43.6208,41.6506,40.6052,0.0014,0.5209,1.2922,0.0,1.9702,1777625648434616199
gestureclass,no_sharing,546.448,45.2983,43.2879,42.3083,0.0012,0.4322,1.2207,0.0,2.0105,1777625648818371814
gestureclass,no_sharing,546.8089,47.4665,45.4374,44.4713,0.0012,0.4294,1.2476,0.0,2.0291,1777625649179286200
gestureclass,no_sharing,546.9279,114.3677,112.29,105.3243,0.0012,6.5046,1.2548,0.0,2.0777,1777625649298249977
gestureclass,no_sharing,546.9315,333.8459,222.4503,219.858,0.0013,0.6579,110.424,0.0,111.3955,1777625649411059520
gestureclass,no_sharing,546.9441,321.2333,222.4503,219.858,0.0013,0.6579,97.7857,0.0,98.783,1777625649411059520
gestureclass,no_sharing,546.9548,310.6945,222.4503,219.858,0.0013,0.6579,87.1248,0.0,88.2441,1777625649411059520
gestureclass,no_sharing,547.7177,76.6368,74.4768,70.127,0.0024,3.5743,1.3192,0.0,2.16,1777625650088266993
gestureclass,no_sharing,547.7572,97.223,59.4337,56.8048,0.001,2.1176,36.9384,0.0,37.7894,1777625650163292795
gestureclass,no_sharing,548.0495,57.328,55.2882,52.6911,0.0011,2.1127,1.2031,0.0,2.0398,1777625650419851680
gestureclass,no_sharing,548.5477,69.3073,67.1485,64.4908,0.0023,1.7891,1.277,0.0,2.1588,1777625650918101804
gestureclass,no_sharing,548.6203,46.0365,43.8805,42.8565,0.0013,0.4812,1.3041,0.0,2.156,1777625650990723168
gestureclass,no_sharing,549.0727,43.4198,41.2165,40.0887,0.0013,0.517,1.3413,0.0,2.2033,1777625651443126543
gestureclass,no_sharing,549.0973,60.6732,41.3973,39.55,0.0014,1.2249,18.4901,0.0,19.2759,1777625651484924965
gestureclass,no_sharing,549.5923,36.6237,34.6235,33.6351,0.0012,0.4587,1.22,0.0,2.0002,1777625651962668808
gestureclass,no_sharing,549.6558,49.511,47.4481,46.4703,0.0013,0.4405,1.2693,0.0,2.0629,1777625652026217946
gestureclass,no_sharing,549.8783,87.2076,85.2902,80.4599,0.0024,4.014,1.1427,0.0,1.9174,1777625652248534480
gestureclass,no_sharing,549.8915,180.1779,105.7332,104.7169,0.0012,0.4297,73.7989,0.0,74.4447,1777625652334408821
gestureclass,no_sharing,550.2279,48.0552,46.0175,45.0084,0.0013,0.459,1.2343,0.0,2.0377,1777625652598289661
gestureclass,no_sharing,550.3009,59.2611,57.2514,55.9683,0.0018,0.6526,1.2088,0.0,2.0097,1777625652671214315
gestureclass,no_sharing,550.4596,57.0219,55.0089,54.1629,0.0011,0.4385,1.2016,0.0,2.0129,1777625652829974322
gestureclass,no_sharing,550.5956,36.2785,34.4121,33.4877,0.0013,0.4528,1.169,0.0,1.8664,1777625652965872053
gestureclass,no_sharing,550.6392,58.4853,56.4251,53.8896,0.0012,2.0385,1.2009,0.0,2.0601,1777625653009483740
gestureclass,no_sharing,550.8724,60.1349,58.2712,55.4512,0.0018,2.1874,1.1337,0.0,1.8636,1777625653242644313
gestureclass,no_sharing,550.9308,56.6921,54.2523,51.7119,0.0013,2.0565,1.6143,0.0,2.4398,1777625653301509194
gestureclass,no_sharing,551.3317,86.4954,84.3492,81.381,0.0023,2.0906,1.1921,0.0,2.1462,1777625653702012833
gestureclass,no_sharing,551.9572,41.7478,39.642,37.0375,0.0015,2.0408,1.2856,0.0,2.1058,1777625654327627995
gestureclass,no_sharing,552.0032,46.344,44.1831,43.3097,0.0012,0.4397,1.3196,0.0,2.1609,1777625654373701788
gestureclass,no_sharing,552.6365,84.2092,82.0319,77.2042,0.0013,4.2693,1.2913,0.0,2.1773,1777625655006887883
gestureclass,no_sharing,552.722,63.4539,61.4238,58.8762,0.0022,1.8312,1.2214,0.0,2.0301,1777625655092305286
gestureclass,no_sharing,552.8068,97.1067,95.1155,90.2209,0.0025,4.0535,1.1644,0.0,1.9912,1777625655177139569
gestureclass,no_sharing,552.839,181.2754,115.5621,114.5468,0.0012,0.1413,64.7075,0.0,65.7133,1777625655272791940
gestureclass,no_sharing,552.863,157.3222,115.5621,114.5468,0.0012,0.1413,40.6878,0.0,41.7601,1777625655272791940
gestureclass,no_sharing,552.8796,140.8398,115.5621,114.5468,0.0012,0.1413,24.0734,0.0,25.2777,1777625655272791940
gestureclass,no_sharing,553.1473,39.2237,37.0719,36.0417,0.0013,0.4706,1.2906,0.0,2.1518,1777625655517730095
gestureclass,no_sharing,553.2008,39.1939,37.2023,36.1532,0.0013,0.4842,1.2164,0.0,1.9916,1777625655571186414
gestureclass,no_sharing,553.3485,38.6021,36.6114,35.5912,0.0013,0.5664,1.1606,0.0,1.9907,1777625655718780472
gestureclass,no_sharing,553.8854,47.848,45.6089,44.4828,0.0014,0.544,1.3981,0.0,2.2391,1777625656255974116
gestureclass,no_sharing,554.2864,118.1109,116.1093,109.2019,0.0011,6.4869,1.2286,0.0,2.0016,1777625656656714693
gestureclass,no_sharing,554.3076,202.4376,105.1151,102.4233,0.0011,2.1788,96.6501,0.0,97.3226,1777625656773363794
gestureclass,no_sharing,554.5529,118.1464,116.0707,109.1877,0.0011,6.5177,1.1826,0.0,2.0757,1777625656923250175
gestureclass,no_sharing,554.8453,58.1086,56.0778,51.3715,0.0013,4.2563,1.2021,0.0,2.0308,1777625657215584273
gestureclass,no_sharing,555.448,47.8616,45.8814,43.2851,0.0011,2.1049,1.2469,0.0,1.9802,1777625657818377357
gestureclass,no_sharing,555.7714,74.7724,72.7174,70.9502,0.0026,0.9041,1.2679,0.0,2.055,1777625658141819038
gestureclass,no_sharing,555.8074,81.5184,42.1692,41.0961,0.0014,0.5364,38.5795,0.0,39.3493,1777625658215102456
gestureclass,no_sharing,555.9198,63.7398,61.5574,58.9462,0.0014,2.069,1.3337,0.0,2.1824,1777625658290272105
gestureclass,no_sharing,556.0706,93.1234,91.2267,86.5137,0.0012,4.27,1.0474,0.0,1.8967,1777625658440770757
gestureclass,no_sharing,556.2035,38.9388,36.9565,36.032,0.0013,0.4775,1.1742,0.0,1.9823,1777625658573758640
gestureclass,no_sharing,556.5125,42.768,40.5795,39.615,0.0014,0.5027,1.3192,0.0,2.1885,1777625658882996123
gestureclass,no_sharing,556.6974,57.9588,55.914,54.9701,0.0013,0.479,1.2009,0.0,2.0449,1777625659067698211
gestureclass,no_sharing,556.7756,69.7052,67.5807,66.3541,0.0016,0.7236,1.2128,0.0,2.1245,1777625659145957902
gestureclass,no_sharing,556.8349,57.8814,47.0258,45.8626,0.0014,0.6031,10.0682,0.0,10.8555,1777625659214069602
gestureclass,no_sharing,557.254,67.8802,65.7568,60.9993,0.0024,3.9949,1.2763,0.0,2.1234,1777625659624379007
gestureclass,no_sharing,557.3301,90.4045,88.3406,87.3158,0.0012,0.5454,1.2655,0.0,2.0639,1777625659700545292
gestureclass,no_sharing,557.6109,37.9348,35.8685,34.8939,0.0012,0.4403,1.2736,0.0,2.0663,1777625659981254230
gestureclass,no_sharing,557.6942,86.0362,84.0398,77.1574,0.0012,6.4481,1.1735,0.0,1.9964,1777625660064540754
gestureclass,no_sharing,557.8186,51.3783,49.405,48.2978,0.0016,0.584,1.2174,0.0,1.9732,1777625660188956079
gestureclass,no_sharing,557.9631,79.5681,77.3891,75.5661,0.0013,1.3403,1.4074,0.0,2.1791,1777625660333616870
gestureclass,no_sharing,558.2229,78.4669,76.2995,73.3406,0.0013,2.4955,1.2579,0.0,2.1674,1777625660593289310
gestureclass,no_sharing,558.2285,125.6104,52.3457,49.772,0.0013,2.0629,72.4916,0.0,73.2647,1777625660670115856
gestureclass,no_sharing,559.2969,44.4088,42.4702,37.7079,0.0011,4.2264,1.2152,0.0,1.9386,1777625661667285084
