task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_mps,167.6967,47.5459,45.1883,44.3221,0.0022,0.6163,1.4753,2.3576,1775716332577974662
diasbp,no_sharing_mps,170.1384,52.6264,50.0429,49.1526,0.0026,0.6203,1.6351,2.5835,1775716335019756804
diasbp,no_sharing_mps,170.5692,51.4534,48.8957,48.0442,0.0021,0.6174,1.6007,2.5577,1775716335450558541
diasbp,no_sharing_mps,171.1656,46.2677,43.8869,43.0634,0.0021,0.5742,1.456,2.3809,1775716336046817806
diasbp,no_sharing_mps,171.6319,51.6267,49.0058,48.1226,0.0023,0.6223,1.6675,2.6208,1775716336513359285
diasbp,no_sharing_mps,173.5929,51.7397,49.2781,48.3714,0.0022,0.6301,1.6496,2.4616,1775716338474308730
diasbp,no_sharing_mps,175.7318,51.4069,49.3831,48.5042,0.0024,0.6264,1.097,2.0238,1775716340612644657
diasbp,no_sharing_mps,178.2691,55.2821,52.76,44.0695,0.0021,7.8818,1.5647,2.5221,1775716343150413208
diasbp,no_sharing_mps,181.8735,78.7265,76.1356,74.3494,0.0047,1.2739,1.5595,2.5909,1775716346754855662
diasbp,no_sharing_mps,182.1516,55.6273,53.0359,52.0529,0.0025,0.6912,1.626,2.5914,1775716347033017809
diasbp,no_sharing_mps,182.3971,55.5701,52.9702,52.0072,0.0028,0.6919,1.6603,2.5999,1775716347278494919
diasbp,no_sharing_mps,182.593,55.361,52.9127,51.9305,0.0024,0.6967,1.5469,2.4483,1775716347474264736
diasbp,no_sharing_mps,183.8362,58.5992,55.963,54.2318,0.0044,1.2243,1.6494,2.6363,1775716348717642031
diasbp,no_sharing_mps,184.1323,57.5652,54.9439,51.9659,0.0026,2.7025,1.6406,2.6213,1775716349013726310
diasbp,no_sharing_mps,184.8413,61.4617,58.8312,57.1237,0.0041,1.2232,1.6098,2.6305,1775716349722645046
diasbp,no_sharing_mps,185.4406,55.8186,53.1844,52.1865,0.0023,0.6943,1.6313,2.6342,1775716350322013563
diasbp,no_sharing_mps,186.7759,57.302,54.6388,53.5903,0.0023,0.7374,1.689,2.6632,1775716351657291400
diasbp,no_sharing_mps,187.3783,88.4798,85.7633,82.7896,0.0047,2.4184,1.6553,2.7164,1775716352259665773
diasbp,no_sharing_mps,187.509,56.2029,53.6285,52.6563,0.0024,0.6866,1.662,2.5744,1775716352390376605
diasbp,no_sharing_mps,187.9307,55.6664,53.0648,52.0721,0.0025,0.7018,1.6127,2.6016,1775716352812093547
diasbp,no_sharing_mps,188.0666,55.3038,52.7965,51.8189,0.0027,0.7035,1.5676,2.5073,1775716352947966802
diasbp,no_sharing_mps,188.5449,55.6359,52.9907,52.0027,0.0025,0.691,1.6735,2.6453,1775716353426354728
diasbp,no_sharing_mps,192.145,52.4094,49.8498,48.945,0.0022,0.6324,1.6203,2.5596,1775716357026394444
diasbp,no_sharing_mps,193.0986,51.5659,49.0085,48.1172,0.002,0.6296,1.6551,2.5574,1775716357979987746
diasbp,no_sharing_mps,193.6286,51.1906,48.773,47.8956,0.0022,0.615,1.6229,2.4176,1775716358509964781
diasbp,no_sharing_mps,194.6462,42.3458,40.5089,39.6654,0.0023,0.6022,0.9673,1.8369,1775716359526881131
diasbp,no_sharing_mps,194.6679,89.5648,68.4732,38.4943,0.0019,29.751,20.2549,21.0916,1775716359567944586
diasbp,no_sharing_mps,196.4429,52.5215,49.9893,48.4553,0.0025,1.2333,1.6241,2.5322,1775716361324246283
diasbp,no_sharing_mps,196.4596,87.7287,51.3684,41.2552,0.002,9.8654,35.4736,36.3603,1775716361374838509
diasbp,no_sharing_mps,197.648,48.1393,45.6856,44.8401,0.0023,0.5914,1.5943,2.4537,1775716362529325730
diasbp,no_sharing_mps,198.1137,51.8343,49.2573,48.3777,0.0024,0.6244,1.6506,2.577,1775716362995123234
diasbp,no_sharing_mps,198.1255,82.3929,41.7848,41.0087,0.0018,0.5589,39.7379,40.6081,1775716363044960127
diasbp,no_sharing_mps,199.0208,51.7764,49.1978,48.3011,0.0024,0.624,1.6477,2.5786,1775716363902204623
diasbp,no_sharing_mps,200.34,55.3241,52.71,50.9473,0.0043,1.2568,1.6644,2.6141,1775716365221382487
diasbp,no_sharing_mps,200.3777,60.9453,42.7678,41.9405,0.0021,0.5782,17.2625,18.1775,1775716365274743209
diasbp,no_sharing_mps,201.7497,58.481,55.8591,47.4199,0.0023,8.1931,1.6687,2.6219,1775716366631130126
diasbp,no_sharing_mps,201.9465,51.4565,48.9337,48.0689,0.0022,0.6267,1.5669,2.5227,1775716366827821516
diasbp,no_sharing_mps,202.1743,51.5797,49.0719,48.1819,0.0025,0.6335,1.5538,2.5079,1775716367055602826
diasbp,no_sharing_mps,202.8164,52.2468,49.6925,45.7144,0.002,3.0468,1.6401,2.5543,1775716367697755904
diasbp,no_sharing_mps,202.9439,51.5063,48.9467,48.0766,0.0023,0.6115,1.6162,2.5596,1775716367825227147
diasbp,no_sharing_mps,204.4134,51.9421,49.2611,48.3439,0.0027,0.6291,1.6692,2.681,1775716369294833354
diasbp,no_sharing_mps,204.7816,46.7107,44.4078,43.6097,0.002,0.571,1.4172,2.3029,1775716369662737454
diasbp,no_sharing_mps,208.2268,80.6766,78.1905,49.3888,0.0024,28.511,1.5991,2.486,1775716373108140928
diasbp,no_sharing_mps,208.6262,52.3005,49.8411,46.0634,0.0022,3.5138,1.6081,2.4593,1775716373507560355
diasbp,no_sharing_mps,209.1121,51.4779,48.8838,48.0009,0.0024,0.6184,1.6265,2.5941,1775716373993474107
diasbp,no_sharing_mps,209.4271,46.5934,44.1084,43.2969,0.0021,0.5781,1.5407,2.485,1775716374308364307
diasbp,no_sharing_mps,210.4213,51.4753,48.9625,48.076,0.0023,0.6309,1.5776,2.5128,1775716375302634619
diasbp,no_sharing_mps,212.5361,62.4318,59.8126,58.741,0.0025,0.7582,1.6763,2.6192,1775716377417512416
diasbp,no_sharing_mps,212.6127,51.5699,49.4196,47.9296,0.0023,1.2243,1.503,2.1503,1775716377493981668
diasbp,no_sharing_mps,212.6695,45.7995,43.8003,42.9285,0.0023,0.6184,1.1101,1.9992,1775716377550353810
diasbp,no_sharing_mps,213.8384,59.6945,57.0728,55.3688,0.0047,1.188,1.5876,2.6217,1775716378719717914
diasbp,no_sharing_mps,214.0465,55.8851,53.3707,52.3882,0.0024,0.714,1.5483,2.5143,1775716378927819050
diasbp,no_sharing_mps,215.3011,52.2079,49.6065,48.7357,0.0023,0.6281,1.6232,2.6015,1775716380182497604
diasbp,no_sharing_mps,215.5435,86.5636,83.9608,82.198,0.0043,1.2451,1.5779,2.6028,1775716380424806448
diasbp,no_sharing_mps,215.8772,82.3784,79.6904,77.5091,0.0042,1.6894,1.6782,2.688,1775716380758638858
diasbp,no_sharing_mps,216.1169,90.2507,87.579,85.762,0.0046,1.2931,1.6069,2.6718,1775716380998273830
diasbp,no_sharing_mps,217.5141,55.5849,53.1902,52.1594,0.0026,0.7318,1.5182,2.3947,1775716382395418181
diasbp,no_sharing_mps,218.3236,58.5949,55.9792,54.925,0.0025,0.7368,1.6544,2.6158,1775716383205040029
diasbp,no_sharing_mps,219.9663,57.1535,54.5839,52.8844,0.0025,0.75,1.6258,2.5696,1775716384847664929
diasbp,no_sharing_mps,220.5241,313.9634,88.0943,86.2754,0.0046,1.287,1.5752,225.8691,1775716385405433209
diasbp,no_sharing_mps,220.8375,87.7693,84.8946,44.9604,0.0025,39.6053,2.1019,2.8747,1775716385719324187
diasbp,no_sharing_mps,220.8375,138.3424,50.0283,39.012,0.0021,10.7707,87.5273,88.3141,1775716385804771253
diasbp,no_sharing_mps,222.7889,53.4217,50.7933,49.8688,0.0022,0.6519,1.6899,2.6285,1775716387670378062
diasbp,no_sharing_mps,224.1379,51.4853,48.9522,48.021,0.002,0.6401,1.5876,2.5331,1775716389019267978
diasbp,no_sharing_mps,224.587,51.5411,48.9346,48.0154,0.0021,0.6482,1.6346,2.6065,1775716389468374394
diasbp,no_sharing_mps,224.943,52.0039,49.4389,48.5336,0.0024,0.6311,1.6193,2.5649,1775716389824381611
diasbp,no_sharing_mps,225.2311,46.2456,43.7702,42.93,0.002,0.5995,1.5221,2.4754,1775716390112417905
diasbp,no_sharing_mps,226.0998,51.5428,48.9259,48.0092,0.0022,0.638,1.6336,2.6169,1775716390981192702
diasbp,no_sharing_mps,226.4565,51.6474,49.0713,48.1759,0.0026,0.6232,1.6103,2.5761,1775716391337860135
diasbp,no_sharing_mps,226.5504,50.0646,47.5593,46.1498,0.0024,0.6266,1.538,2.5053,1775716391431658207
diasbp,no_sharing_mps,226.6727,51.1465,48.765,47.9161,0.0023,0.6148,1.4315,2.3815,1775716391553853372
diasbp,no_sharing_mps,227.2445,77.6362,75.0413,73.5356,0.004,1.0779,1.5798,2.5949,1775716392125840150
diasbp,no_sharing_mps,227.3804,87.8062,85.1143,83.3368,0.0049,1.2654,1.6234,2.6919,1775716392261746034
diasbp,no_sharing_mps,227.4431,82.1159,56.3094,55.3551,0.0025,0.6778,24.8244,25.8065,1775716392347712192
diasbp,no_sharing_mps,228.9894,55.6059,53.064,52.0728,0.0025,0.6961,1.6117,2.5419,1775716393870779502
diasbp,no_sharing_mps,229.2084,52.2172,49.7439,48.8913,0.0022,0.6162,1.4977,2.4734,1775716394089605593
diasbp,no_sharing_mps,231.6382,52.038,49.6458,48.7105,0.0023,0.6555,1.6334,2.3921,1775716396519583887
diasbp,no_sharing_mps,232.4307,51.7623,49.2008,48.3019,0.0024,0.6326,1.6274,2.5615,1775716397312085375
diasbp,no_sharing_mps,233.756,51.5478,48.9401,48.0443,0.0022,0.6247,1.6615,2.6077,1775716398637369164
diasbp,no_sharing_mps,236.5722,53.3116,50.7042,49.1834,0.0022,1.2414,1.641,2.6074,1775716401453596635
diasbp,no_sharing_mps,237.0132,51.5194,48.9674,48.099,0.0023,0.632,1.6234,2.552,1775716401894550782
diasbp,no_sharing_mps,238.0511,51.6078,49.0202,48.1258,0.0024,0.6281,1.6425,2.5876,1775716402932534195
diasbp,no_sharing_mps,238.156,64.2998,61.7697,57.0516,0.0024,4.4548,1.6007,2.5301,1775716403037357795
diasbp,no_sharing_mps,238.1608,106.6692,46.5392,45.6816,0.0022,0.609,59.2163,60.13,1775716403099733080
diasbp,no_sharing_mps,238.5967,81.9938,79.2188,77.5657,0.0038,1.1891,1.7428,2.775,1775716403478184989
diasbp,no_sharing_mps,238.832,55.4729,52.8869,51.9283,0.0023,0.6887,1.6544,2.586,1775716403713422584
diasbp,no_sharing_mps,239.8455,65.223,62.6376,60.8641,0.0042,1.2536,1.5876,2.5854,1775716404726886252
diasbp,no_sharing_mps,239.8653,132.1628,85.9117,84.8373,0.0028,0.7741,45.2724,46.2511,1775716404790324596
diasbp,no_sharing_mps,240.0457,56.0987,53.4692,52.4787,0.0024,0.6928,1.6239,2.6295,1775716404927065502
diasbp,no_sharing_mps,241.9604,54.0311,51.4124,49.9612,0.0022,1.1998,1.6391,2.6187,1775716406841745124
diasbp,no_sharing_mps,242.7631,46.4478,44.0002,43.1886,0.002,0.5831,1.5175,2.4475,1775716407644363860
diasbp,no_sharing_mps,243.1549,51.5494,48.9165,48.0195,0.0023,0.6289,1.6546,2.6329,1775716408036295355
diasbp,no_sharing_mps,243.4562,51.4224,48.8752,47.987,0.0026,0.618,1.6069,2.5471,1775716408337544991
diasbp,no_sharing_mps,243.723,57.0371,54.4737,48.4314,0.0024,5.7595,1.6382,2.5634,1775716408604385491
diasbp,no_sharing_mps,245.6686,48.6624,46.0689,45.2328,0.0022,0.5845,1.6708,2.5935,1775716410549981389
diasbp,no_sharing_mps,245.9083,90.6901,87.8565,86.0389,0.0043,1.2956,1.8449,2.8336,1775716410789916172
diasbp,no_sharing_mps,249.1299,55.8624,53.2017,52.1867,0.0024,0.7069,1.6589,2.6607,1775716414011287865
diasbp,no_sharing_mps,250.9035,90.5051,87.8412,86.032,0.0048,1.2772,1.5881,2.6639,1775716415784866945
diasbp,no_sharing_mps,251.6048,56.4167,53.8548,52.8698,0.0024,0.7038,1.6313,2.562,1775716416486197708
diasbp,no_sharing_mps,253.6833,56.6342,54.1419,53.0722,0.0025,0.7464,1.5585,2.4922,1775716418564608693
diasbp,no_sharing_mps,254.3856,88.0482,85.5225,82.7209,0.004,1.1913,1.5912,2.5257,1775716419266951744
diasbp,no_sharing_mps,254.897,56.402,53.891,52.8506,0.0027,0.7267,1.5888,2.5109,1775716419778389880
diasbp,no_sharing_mps,256.229,91.5155,88.8827,86.9935,0.0047,1.3503,1.586,2.6328,1775716421110323628
diasbp,no_sharing_mps,256.3747,85.5012,82.9227,81.1182,0.0047,1.287,1.5821,2.5785,1775716421256055257
diasbp,no_sharing_mps,257.3208,59.2103,56.7872,48.8187,0.0025,7.6917,1.5299,2.4231,1775716422202047903
diasbp,no_sharing_mps,257.5652,79.3979,76.7056,75.5348,0.003,0.8338,1.6518,2.6923,1775716422446630152
diasbp,no_sharing_mps,257.6189,80.0564,53.8877,51.7648,0.0024,1.8549,25.3222,26.1687,1775716422524008778
diasbp,no_sharing_mps,257.9535,88.659,86.0131,84.2989,0.004,1.1975,1.6601,2.6459,1775716422834905742
diasbp,no_sharing_mps,258.4497,58.4173,55.752,51.8936,0.0024,3.548,1.7052,2.6653,1775716423331194674
diasbp,no_sharing_mps,259.2216,55.546,52.991,51.9786,0.0023,0.7092,1.6251,2.5551,1775716424102997778
diasbp,no_sharing_mps,260.2013,52.8965,50.3336,48.8386,0.0023,1.2256,1.6227,2.5629,1775716425082722212
diasbp,no_sharing_mps,261.4039,51.5013,48.8801,48.0093,0.0024,0.6121,1.6706,2.6212,1775716426285276765
diasbp,no_sharing_mps,261.6808,51.0957,48.8289,47.9786,0.0021,0.6128,1.3933,2.2669,1775716426561991938
diasbp,no_sharing_mps,261.7561,48.7723,46.6001,44.6512,0.0023,1.7198,1.2512,2.1722,1775716426637110504
diasbp,no_sharing_mps,262.4784,59.9029,57.3562,48.66,0.0025,8.4317,1.6143,2.5467,1775716427359813478
diasbp,no_sharing_mps,262.6103,51.2221,48.7951,47.933,0.0023,0.624,1.5445,2.427,1775716427491550766
diasbp,no_sharing_mps,263.7571,90.9805,88.15,86.2691,0.005,1.3161,1.791,2.8305,1775716428638680037
diasbp,no_sharing_mps,263.9063,55.4941,52.9316,51.9132,0.0026,0.7074,1.6093,2.5624,1775716428787701958
diasbp,no_sharing_mps,264.2603,55.3899,52.9148,51.9192,0.0026,0.7108,1.5175,2.4751,1775716429141579240
diasbp,no_sharing_mps,264.408,57.0054,54.4251,53.4073,0.0025,0.7052,1.6394,2.5804,1775716429289354307
diasbp,no_sharing_mps,265.7293,56.1588,53.5882,49.7102,0.0023,3.5881,1.6236,2.5706,1775716430610718735
diasbp,no_sharing_mps,265.8146,41.9159,39.586,38.8271,0.002,0.5408,1.4338,2.3299,1775716430695780296
diasbp,no_sharing_mps,266.3788,91.1331,88.5012,86.6709,0.0044,1.2901,1.5814,2.632,1775716431260142988
diasbp,no_sharing_mps,266.8922,51.0244,48.4858,47.5594,0.0022,0.6547,1.5862,2.5387,1775716431773573428
diasbp,no_sharing_mps,267.2487,55.6166,53.0899,51.7799,0.0025,1.002,1.6382,2.5267,1775716432130119102
diasbp,no_sharing_mps,268.9498,55.5718,53.0095,51.9997,0.0025,0.706,1.6239,2.5622,1775716433831204555
diasbp,no_sharing_mps,269.8263,59.7799,57.3541,45.8096,0.0024,11.2624,1.5507,2.4258,1775716434707561198
diasbp,no_sharing_mps,270.0029,55.5155,52.9341,51.9313,0.0024,0.7253,1.6398,2.5814,1775716434884287897
diasbp,no_sharing_mps,270.3451,64.2834,61.5781,59.8553,0.0043,1.219,1.6754,2.7053,1775716435226490721
diasbp,no_sharing_mps,271.127,55.6409,53.0667,52.036,0.0024,0.7239,1.651,2.5742,1775716436008449786
diasbp,no_sharing_mps,271.6565,52.4635,49.9638,48.9846,0.0023,0.6769,1.5752,2.4997,1775716436537791817
diasbp,no_sharing_mps,273.0478,52.7387,50.0044,48.4595,0.0022,0.6514,1.7951,2.7343,1775716437929324301
diasbp,no_sharing_mps,274.9833,56.603,54.02,52.9899,0.0026,0.7193,1.6642,2.583,1775716439864666433
diasbp,no_sharing_mps,275.3654,78.9313,76.2734,74.4967,0.0045,1.264,1.6019,2.6579,1775716440246704773
diasbp,no_sharing_mps,277.6764,56.4756,53.871,52.8526,0.0027,0.7182,1.7071,2.6046,1775716442557872518
diasbp,no_sharing_mps,280.8293,56.4036,54.0468,53.013,0.0034,0.7292,1.4086,2.3569,1775716445710438415
diasbp,no_sharing_mps,282.0386,56.488,53.8872,52.8646,0.003,0.7202,1.6434,2.6008,1775716446919952797
diasbp,no_sharing_mps,282.5236,56.3595,53.7829,52.7572,0.0031,0.7197,1.6732,2.5766,1775716447405069375
diasbp,no_sharing_mps,285.5219,50.6935,48.2389,47.2888,0.0031,0.656,1.5533,2.4547,1775716450403173343
diasbp,no_sharing_mps,285.5918,47.8458,45.4526,44.5316,0.0025,0.6373,1.471,2.3933,1775716450472995120
diasbp,no_sharing_mps,286.5015,53.7205,51.1324,50.1619,0.0031,0.6896,1.6422,2.588,1775716451382867821
diasbp,no_sharing_mps,288.623,53.7348,51.2154,49.6131,0.0027,0.6639,1.6208,2.5194,1775716453504328110
diasbp,no_sharing_mps,288.6587,60.657,41.9649,41.1745,0.0019,0.5581,17.745,18.6921,1775716453556201685
diasbp,no_sharing_mps,289.1354,46.6003,44.0867,43.2447,0.0022,0.5839,1.5764,2.5137,1775716454016723973
diasbp,no_sharing_mps,289.6307,96.0543,93.2611,90.7237,0.0318,1.6027,1.6177,2.7932,1775716454512023785
diasbp,no_sharing_mps,289.9908,50.9944,48.0711,47.1166,0.0022,0.6422,2.0094,2.9233,1775716454872576784
diasbp,no_sharing_mps,290.1622,50.9009,48.4617,47.5426,0.0022,0.6548,1.508,2.4392,1775716455043455838
diasbp,no_sharing_mps,291.1312,53.8073,51.285,50.4187,0.0021,0.6203,1.6353,2.5222,1775716456012579524
diasbp,no_sharing_mps,291.2663,51.8546,49.3893,48.5037,0.0021,0.6397,1.5087,2.4653,1775716456147515873
diasbp,no_sharing_mps,291.279,81.3947,41.6801,40.8667,0.002,0.5781,38.8072,39.7146,1775716456197563348
diasbp,no_sharing_mps,291.5607,82.1998,79.5523,77.843,0.0041,1.1948,1.6043,2.6475,1775716456442038451
diasbp,no_sharing_mps,295.212,53.3743,50.7107,49.1108,0.0023,1.2925,1.6813,2.6636,1775716460093446419
diasbp,no_sharing_mps,296.519,51.6043,49.0457,48.1403,0.0021,0.6384,1.6248,2.5586,1775716461400350037
diasbp,no_sharing_mps,297.4538,51.4629,48.8568,47.9664,0.0023,0.6191,1.642,2.6061,1775716462335156275
diasbp,no_sharing_mps,298.4803,58.398,53.1998,48.2005,0.0022,4.7296,4.261,5.1982,1775716463364322815
