task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,164.7351,9288.064,9287.3697,9287.3697,0.0,0.0,0.4966,0.0,0.6943,1779564040398380641,3
qwenB,vllm,143.1032,31363.1468,31361.7996,31361.7996,0.0,0.0,0.7765,0.0,1.3472,1779564018766821547,3
qwenB,vllm,165.5161,8950.3534,8949.3369,8949.3369,0.0,0.0,0.5801,0.0,1.0165,1779564041179498089,3
qwenB,vllm,143.1438,31322.6779,31321.7404,31321.7404,0.0,0.0,0.6089,0.0,0.9375,1779564018807214663,3
qwenB,vllm,143.2652,31732.2109,31705.4087,31705.4087,0.0,0.0,26.0971,0.0,26.8022,1779564018954076719,3
qwenB,vllm,161.8626,13134.7833,13133.3555,13133.3555,0.0,0.0,0.9403,0.0,1.4278,1779564037526370031,3
qwenB,vllm,143.2093,31788.5387,31787.134,31787.134,0.0,0.0,0.644,0.0,1.4047,1779564018872732449,3
qwenB,vllm,143.2297,31768.1229,31766.9547,31766.9547,0.0,0.0,0.5186,0.0,1.1682,1779564018893041407,3
qwenB,vllm,143.5184,32357.7793,32356.4958,32356.4958,0.0,0.0,0.6464,0.0,1.2834,1779564019181803723,3
qwenB,vllm,143.5352,32341.0034,32340.1495,32340.1495,0.0,0.0,0.417,0.0,0.8539,1779564019198377363,3
qwenB,vllm,162.6663,13209.9044,13208.9357,13208.9357,0.0,0.0,0.6416,0.0,0.9688,1779564038329710539,3
qwenB,vllm,143.7809,32535.3203,32534.0334,32534.0334,0.0,0.0,0.7284,0.0,1.2869,1779564019444442613,3
qwenB,vllm,144.0388,32277.4782,32276.4673,32276.4673,0.0,0.0,0.5839,0.0,1.0109,1779564019702215615,3
qwenB,vllm,144.5113,31805.0601,31804.0312,31804.0312,0.0,0.0,0.7131,0.0,1.0289,1779564020174774210,3
qwenB,vllm,144.2555,32060.9171,32060.0171,32060.0171,0.0,0.0,0.6273,0.0,0.9,1779564019918894619,3
qwenB,vllm,143.8764,32439.9989,32439.1419,32439.1419,0.0,0.0,0.6313,0.0,0.8569,1779564019539865995,3
qwenB,vllm,163.7195,13377.3327,13376.0271,13376.0271,0.0,0.0,0.7191,0.0,1.3056,1779564039383034613,3
qwenB,vllm,145.0765,32020.3428,31975.8265,31975.8265,0.0,0.0,44.1523,0.0,44.5163,1779564020783482356,3
qwenB,vllm,145.3331,32297.4644,32296.4391,32296.4391,0.0,0.0,0.5724,0.0,1.0253,1779564020996449770,3
qwenB,vllm,145.2876,32342.9644,32341.9791,32341.9791,0.0,0.0,0.6638,0.0,0.9853,1779564020951051084,3
qwenB,vllm,146.0599,32230.6495,32229.0007,32229.0007,0.0,0.0,0.8321,0.0,1.6488,1779564021723533548,3
qwenB,vllm,145.8289,32461.7085,32460.4692,32460.4692,0.0,0.0,0.632,0.0,1.2393,1779564021492298665,3
qwenB,vllm,167.5303,10760.3841,10759.127,10759.127,0.0,0.0,0.6847,0.0,1.2571,1779564043193761939,3
qwenB,vllm,145.4226,32868.1195,32866.9788,32866.9788,0.0,0.0,0.6371,0.0,1.1407,1779564021086033866,3
qwenB,vllm,145.4501,32840.6718,32784.1888,32784.1888,0.0,0.0,56.0727,0.0,56.483,1779564021168952365,3
qwenB,vllm,145.9319,32358.9697,32357.9773,32357.9773,0.0,0.0,0.6068,0.0,0.9924,1779564021595317193,3
qwenB,vllm,145.9664,32324.5602,32323.6272,32323.6272,0.0,0.0,0.6301,0.0,0.9329,1779564021629808876,3
qwenB,vllm,145.6438,32647.2299,32646.2228,32646.2228,0.0,0.0,0.7539,0.0,1.0071,1779564021307350262,3
qwenB,vllm,146.3857,32348.2473,32346.8197,32346.8197,0.0,0.0,0.6886,0.0,1.4275,1779564022049159706,3
qwenB,vllm,146.2945,32439.4395,32438.1927,32438.1927,0.0,0.0,0.6917,0.0,1.2469,1779564021957992744,3
qwenB,vllm,146.5649,32169.0569,32167.9683,32167.9683,0.0,0.0,0.6084,0.0,1.0886,1779564022228335813,3
qwenB,vllm,164.9317,13802.3529,13801.1497,13801.1497,0.0,0.0,0.823,0.0,1.2032,1779564040595276931,3
qwenB,vllm,168.621,10745.8737,10744.4125,10744.4125,0.0,0.0,0.7522,0.0,1.4612,1779564044284539077,3
qwenB,vllm,146.9442,32422.6608,32421.5271,32421.5271,0.0,0.0,0.6063,0.0,1.1337,1779564022607648698,3
qwenB,vllm,147.1258,32241.0791,32239.9803,32239.9803,0.0,0.0,0.694,0.0,1.0987,1779564022789328088,3
qwenB,vllm,147.3075,32059.4583,32058.2496,32058.2496,0.0,0.0,0.8974,0.0,1.2087,1779564022971167844,3
qwenB,vllm,147.7738,32158.8068,32157.3628,32157.3628,0.0,0.0,0.6995,0.0,1.444,1779564023437313058,3
qwenB,vllm,165.735,14197.6218,14196.4857,14196.4857,0.0,0.0,0.6092,0.0,1.1362,1779564041398426894,3
qwenB,vllm,147.4652,32467.4926,32466.4095,32466.4095,0.0,0.0,0.6464,0.0,1.0831,1779564023128629430,3
qwenB,vllm,147.5873,32345.4282,32344.3701,32344.3701,0.0,0.0,0.6964,0.0,1.0582,1779564023250777721,3
qwenB,vllm,147.9466,32349.6842,32348.3385,32348.3385,0.0,0.0,0.6623,0.0,1.3457,1779564023610043462,3
qwenB,vllm,169.8771,10419.2135,10418.0405,10418.0405,0.0,0.0,0.7045,0.0,1.173,1779564045540575352,3
qwenB,vllm,148.5067,31789.6378,31774.3579,31774.3579,0.0,0.0,14.8821,0.0,15.2799,1779564024184378297,3
qwenB,vllm,148.0692,32227.1674,32226.1297,32226.1297,0.0,0.0,0.7236,0.0,1.0376,1779564023732716305,3
qwenB,vllm,147.9931,32303.3128,32287.0102,32287.0102,0.0,0.0,16.0353,0.0,16.3026,1779564023671935166,3
qwenB,vllm,170.3438,10222.7001,10221.6101,10221.6101,0.0,0.0,0.5748,0.0,1.09,1779564046007165160,3
qwenB,vllm,149.0789,31487.627,31486.5802,31486.5802,0.0,0.0,0.5915,0.0,1.0469,1779564024742309382,3
qwenB,vllm,149.1302,31436.3928,31435.4357,31435.4357,0.0,0.0,0.5813,0.0,0.9571,1779564024793566854,3
qwenB,vllm,148.9099,31656.7578,31655.5478,31655.5478,0.0,0.0,0.8907,0.0,1.2101,1779564024573557280,3
qwenB,vllm,149.1786,31388.0553,31387.1029,31387.1029,0.0,0.0,0.6664,0.0,0.9524,1779564024842099590,3
qwenB,vllm,149.6442,31162.921,31160.5045,31160.5045,0.0,0.0,1.812,0.0,2.4165,1779564025308800706,3
qwenB,vllm,149.3142,31492.949,31491.8425,31491.8425,0.0,0.0,0.7086,0.0,1.1065,1779564024977689144,3
qwenB,vllm,150.1022,30941.9048,30940.9151,30940.9151,0.0,0.0,0.6177,0.0,0.9897,1779564025765603488,3
qwenB,vllm,150.4759,30851.8007,30850.5215,30850.5215,0.0,0.0,0.6444,0.0,1.2792,1779564026139336465,3
qwenB,vllm,151.2792,30048.6109,30047.405,30047.405,0.0,0.0,0.7234,0.0,1.2059,1779564026942694088,3
qwenB,vllm,171.4916,9836.2417,9835.0857,9835.0857,0.0,0.0,0.7858,0.0,1.156,1779564047155140257,3
qwenB,vllm,150.6176,30710.3264,30704.3336,30704.3336,0.0,0.0,5.686,0.0,5.9929,1779564026286041063,3
qwenB,vllm,151.0751,30252.8191,30251.9419,30251.9419,0.0,0.0,0.6349,0.0,0.8771,1779564026738575927,3
qwenB,vllm,167.7496,13578.5058,13577.5506,13577.5506,0.0,0.0,0.6938,0.0,0.9552,1779564043413070257,3
qwenB,vllm,150.962,30366.215,30337.92,30337.92,0.0,0.0,28.0483,0.0,28.295,1779564026652800107,3
qwenB,vllm,150.7382,30589.9825,30589.1102,30589.1102,0.0,0.0,0.6819,0.0,0.8723,1779564026401715384,3
qwenB,vllm,172.2308,9345.9339,9344.5737,9344.5737,0.0,0.0,0.7753,0.0,1.3603,1779564047894364798,3
qwenB,vllm,151.5463,30030.519,30029.3299,30029.3299,0.0,0.0,0.7448,0.0,1.1891,1779564027209851153,3
qwenB,vllm,151.4251,30151.8524,30150.6373,30150.6373,0.0,0.0,0.8302,0.0,1.2151,1779564027088682278,3
qwenB,vllm,151.4908,30086.0767,30085.1075,30085.1075,0.0,0.0,0.6852,0.0,0.9692,1779564027154325029,3
qwenB,vllm,151.4275,30149.533,30148.8336,30148.8336,0.0,0.0,0.442,0.0,0.6995,1779564027090700017,3
qwenB,vllm,152.2934,29514.3831,29513.3228,29513.3228,0.0,0.0,0.6688,0.0,1.0602,1779564027956908777,3
qwenB,vllm,169.058,12982.244,12981.3342,12981.3342,0.0,0.0,0.5319,0.0,0.9098,1779564044721381811,3
qwenB,vllm,152.5084,29532.0029,29530.9251,29530.9251,0.0,0.0,0.7598,0.0,1.0778,1779564028171918857,3
qwenB,vllm,152.792,29509.0017,29507.7722,29507.7722,0.0,0.0,0.6382,0.0,1.2295,1779564028455452902,3
qwenB,vllm,152.8958,29405.2787,29404.1728,29404.1728,0.0,0.0,0.7429,0.0,1.1058,1779564028559301087,3
qwenB,vllm,169.95,12351.171,12350.0406,12350.0406,0.0,0.0,0.7746,0.0,1.1304,1779564045613561333,3
qwenB,vllm,173.4043,8896.9636,8895.7322,8895.7322,0.0,0.0,0.927,0.0,1.2314,1779564049067978282,3
qwenB,vllm,173.8112,8490.092,8260.2365,8260.2365,0.0,0.0,229.5721,0.0,229.8556,1779564049703578475,3
qwenB,vllm,152.9062,29395.189,29394.0685,29394.0685,0.0,0.0,0.8452,0.0,1.1205,1779564028569844837,3
qwenB,vllm,152.9063,29395.1938,29393.7127,29393.7127,0.0,0.0,1.1978,0.0,1.4811,1779564028570299856,3
qwenB,vllm,152.8145,29487.1013,29453.0341,29453.0341,0.0,0.0,33.8228,0.0,34.0672,1779564028511090310,3
qwenB,vllm,170.5888,11940.4948,11939.3087,11939.3087,0.0,0.0,0.8571,0.0,1.186,1779564046252456766,3
qwenB,vllm,174.3031,8226.265,8225.3072,8225.3072,0.0,0.0,0.6731,0.0,0.9578,1779564049966567520,3
qwenB,vllm,153.4951,29270.0472,29268.7756,29268.7756,0.0,0.0,0.6604,0.0,1.2715,1779564029158548738,3
qwenB,vllm,175.493,7272.2406,7270.9486,7270.9486,0.0,0.0,0.797,0.0,1.2921,1779564051156603111,3
qwenB,vllm,174.9353,7829.9198,7828.8467,7828.8467,0.0,0.0,0.711,0.0,1.0731,1779564050598849545,3
qwenB,vllm,153.586,29179.2686,29178.3106,29178.3106,0.0,0.0,0.6835,0.0,0.958,1779564029249492043,3
qwenB,vllm,153.8154,29185.1997,29183.9513,29183.9513,0.0,0.0,0.6373,0.0,1.2484,1779564029478876531,3
qwenB,vllm,153.6529,29347.8525,29338.4871,29338.4871,0.0,0.0,8.8971,0.0,9.3654,1779564029324569280,3
qwenB,vllm,153.8629,29137.7978,29136.7666,29136.7666,0.0,0.0,0.6676,0.0,1.0312,1779564029526407570,3
qwenB,vllm,154.0619,28938.9205,28937.8896,28937.8896,0.0,0.0,0.6979,0.0,1.0309,1779564029725407333,3
qwenB,vllm,153.6274,29373.42,29372.4776,29372.4776,0.0,0.0,0.7007,0.0,0.9424,1779564029290921339,3
qwenB,vllm,171.6961,11543.8223,11522.2417,11522.2417,0.0,0.0,20.8344,0.0,21.5806,1779564047379704498,3
qwenB,vllm,154.3102,28929.7504,28928.5622,28928.5622,0.0,0.0,0.6516,0.0,1.1883,1779564029973622355,3
qwenB,vllm,154.6316,28608.5997,28575.3607,28575.3607,0.0,0.0,32.5749,0.0,33.239,1779564030326988476,3
qwenB,vllm,154.7663,28473.9199,28468.032,28468.032,0.0,0.0,5.3499,0.0,5.8878,1779564030434464630,3
qwenB,vllm,176.3847,6855.6104,6854.3705,6854.3705,0.0,0.0,0.7923,0.0,1.2398,1779564052048270639,3
qwenB,vllm,154.586,28654.2768,28653.1989,28653.1989,0.0,0.0,0.7365,0.0,1.078,1779564030249582725,3
qwenB,vllm,154.6848,28555.5856,28554.5168,28554.5168,0.0,0.0,0.7653,0.0,1.0688,1779564030348410399,3
qwenB,vllm,177.1851,6271.9958,6270.512,6270.512,0.0,0.0,0.7446,0.0,1.4838,1779564052848676869,3
qwenB,vllm,154.8873,28569.8872,28568.6729,28568.6729,0.0,0.0,0.633,0.0,1.2142,1779564030550756219,3
qwenB,vllm,172.3059,11151.2914,11150.154,11150.154,0.0,0.0,0.6509,0.0,1.1374,1779564047969388399,3
qwenB,vllm,155.1924,28264.9214,28263.8261,28263.8261,0.0,0.0,0.6113,0.0,1.0953,1779564030855845858,3
qwenB,vllm,155.155,28302.4521,28301.2199,28301.2199,0.0,0.0,0.8349,0.0,1.2322,1779564030818593512,3
qwenB,vllm,177.8737,5775.2616,5773.9145,5773.9145,0.0,0.0,0.7951,0.0,1.3472,1779564053537310377,3
qwenB,vllm,155.4612,28392.8585,28391.5465,28391.5465,0.0,0.0,0.777,0.0,1.312,1779564031124803581,3
qwenB,vllm,155.8904,27963.7609,27958.0227,27958.0227,0.0,0.0,5.25,0.0,5.7381,1779564031558439099,3
qwenB,vllm,155.6839,28170.2642,28169.187,28169.187,0.0,0.0,0.68,0.0,1.0773,1779564031347395281,3
qwenB,vllm,178.9089,5157.1751,5155.9755,5155.9755,0.0,0.0,0.7148,0.0,1.1995,1779564054572400701,3
qwenB,vllm,156.1983,27867.768,27866.2069,27866.2069,0.0,0.0,1.1771,0.0,1.5611,1779564031862288970,3
qwenB,vllm,156.4186,27647.6388,27646.636,27646.636,0.0,0.0,0.6022,0.0,1.0028,1779564032081985392,3
qwenB,vllm,173.6435,10422.7803,10129.7474,10129.7474,0.0,0.0,292.6719,0.0,293.0329,1779564049598968085,3
qwenB,vllm,173.9504,10115.9089,10013.1396,10013.1396,0.0,0.0,102.483,0.0,102.7693,1779564049715662640,3
qwenB,vllm,174.5091,9766.001,9764.7114,9764.7114,0.0,0.0,0.802,0.0,1.2896,1779564050172679868,3
qwenB,vllm,156.6587,27616.3645,27615.3511,27615.3511,0.0,0.0,0.6471,0.0,1.0134,1779564032322180158,3
qwenB,vllm,156.7527,27522.491,27493.7292,27493.7292,0.0,0.0,28.3492,0.0,28.7618,1779564032443897190,3
qwenB,vllm,157.146,27129.2374,27109.5586,27109.5586,0.0,0.0,19.3465,0.0,19.6789,1779564032828158883,3
qwenB,vllm,156.7293,27545.9957,27543.7887,27543.7887,0.0,0.0,1.9422,0.0,2.207,1779564032394015813,3
qwenB,vllm,158.0341,26451.5572,26449.5087,26449.5087,0.0,0.0,1.3957,0.0,2.0484,1779564033698329298,3
qwenB,vllm,157.527,26958.6759,26957.6162,26957.6162,0.0,0.0,0.6034,0.0,1.0596,1779564033190440328,3
qwenB,vllm,175.0821,9403.6589,9402.5237,9402.5237,0.0,0.0,0.7455,0.0,1.1352,1779564050745648890,3
qwenB,vllm,157.9346,26551.2543,26550.2196,26550.2196,0.0,0.0,0.6657,0.0,1.0346,1779564033598074111,3
qwenB,vllm,157.7866,26699.2836,26698.3281,26698.3281,0.0,0.0,0.6821,0.0,0.9555,1779564033450072359,3
qwenB,vllm,157.8601,26625.8447,26624.8049,26624.8049,0.0,0.0,0.8025,0.0,1.0398,1779564033523687104,3
qwenB,vllm,158.0676,26601.1815,26600.1729,26600.1729,0.0,0.0,0.6156,0.0,1.0086,1779564033731017746,3
qwenB,vllm,158.2017,26467.14,26466.0741,26466.0741,0.0,0.0,0.7386,0.0,1.0658,1779564033865261212,3
qwenB,vllm,175.7,8968.8714,8968.0401,8968.0401,0.0,0.0,0.5641,0.0,0.8312,1779564051363402097,3
qwenB,vllm,158.3014,26556.9828,26555.7995,26555.7995,0.0,0.0,0.5829,0.0,1.1833,1779564033964766954,3
qwenB,vllm,158.5743,26284.1322,26283.0627,26283.0627,0.0,0.0,0.6206,0.0,1.0695,1779564034237724331,3
qwenB,vllm,158.6238,26234.7538,26233.7017,26233.7017,0.0,0.0,0.6223,0.0,1.0522,1779564034287208396,3
qwenB,vllm,176.4926,8366.0045,8364.8878,8364.8878,0.0,0.0,0.7398,0.0,1.1167,1779564052156126389,3
qwenB,vllm,158.3118,26546.7975,26546.0554,26546.0554,0.0,0.0,0.4616,0.0,0.7421,1779564033975066025,3
qwenB,vllm,177.2691,7758.9564,7757.5071,7757.5071,0.0,0.0,0.8228,0.0,1.4494,1779564052932683936,3
qwenB,vllm,158.6703,26357.8553,26356.835,26356.835,0.0,0.0,0.6025,0.0,1.0204,1779564034333653928,3
qwenB,vllm,159.6862,25504.0963,25502.742,25502.742,0.0,0.0,0.7818,0.0,1.3542,1779564035349768477,3
qwenB,vllm,159.8211,25369.2889,25368.079,25368.079,0.0,0.0,0.7093,0.0,1.2099,1779564035484646340,3
qwenB,vllm,159.8711,25319.3588,25318.157,25318.157,0.0,0.0,0.7839,0.0,1.2019,1779564035534665741,3
qwenB,vllm,159.7397,25450.8362,25449.8764,25449.8764,0.0,0.0,0.5636,0.0,0.9598,1779564035403030212,3
qwenB,vllm,159.6081,25582.3908,25581.1521,25581.1521,0.0,0.0,0.9036,0.0,1.2387,1779564035271841547,3
qwenB,vllm,159.8486,25341.9921,25341.0005,25341.0005,0.0,0.0,0.6716,0.0,0.9917,1779564035512088049,3
qwenB,vllm,160.243,25117.8956,25116.6189,25116.6189,0.0,0.0,0.6626,0.0,1.2767,1779564035906487276,3
qwenB,vllm,160.446,24915.0114,24913.8904,24913.8904,0.0,0.0,0.6897,0.0,1.121,1779564036109479638,3
qwenB,vllm,160.2645,25096.5183,25040.3526,25040.3526,0.0,0.0,55.8083,0.0,56.1657,1779564035983158130,3
qwenB,vllm,160.0451,25316.0307,25311.3526,25311.3526,0.0,0.0,4.3852,0.0,4.6782,1779564035712264508,3
qwenB,vllm,178.1228,7238.4157,7237.4714,7237.4714,0.0,0.0,0.68,0.0,0.9443,1779564053786263268,3
qwenB,vllm,161.0534,24491.8373,24490.4853,24490.4853,0.0,0.0,0.7346,0.0,1.352,1779564036716955302,3
qwenB,vllm,160.989,24556.3154,24555.221,24555.221,0.0,0.0,0.6816,0.0,1.0944,1779564036652442763,3
qwenB,vllm,160.9416,24603.8156,24602.8211,24602.8211,0.0,0.0,0.6073,0.0,0.9945,1779564036604980515,3
qwenB,vllm,160.8051,24740.4082,24739.3892,24739.3892,0.0,0.0,0.6456,0.0,1.019,1779564036468527570,3
qwenB,vllm,160.7462,24799.3603,24798.3691,24798.3691,0.0,0.0,0.6664,0.0,0.9911,1779564036409645449,3
qwenB,vllm,160.6076,24937.9885,24934.6035,24934.6035,0.0,0.0,3.123,0.0,3.385,1779564036273527266,3
qwenB,vllm,161.3506,24355.4568,24354.3231,24354.3231,0.0,0.0,0.5698,0.0,1.1337,1779564037013956793,3
qwenB,vllm,179.1182,6587.8925,6586.7238,6586.7238,0.0,0.0,0.6707,0.0,1.1687,1779564054781677179,3
qwenB,vllm,161.3171,24389.009,24387.9439,24387.9439,0.0,0.0,0.6695,0.0,1.0651,1779564036980587203,3
qwenB,vllm,161.9202,24077.5142,24076.1243,24076.1243,0.0,0.0,0.6483,0.0,1.3898,1779564037583642024,3
qwenB,vllm,162.0998,23897.9306,23896.6208,23896.6208,0.0,0.0,0.7739,0.0,1.3099,1779564037763377277,3
qwenB,vllm,161.8061,24191.6382,24189.3139,24189.3139,0.0,0.0,1.9045,0.0,2.3243,1779564037470833297,3
qwenB,vllm,162.4469,23761.404,23760.3304,23760.3304,0.0,0.0,0.5584,0.0,1.0736,1779564038110227556,3
qwenB,vllm,162.7749,23433.4128,23429.4795,23429.4795,0.0,0.0,3.4971,0.0,3.9333,1779564038441213111,3
qwenB,vllm,162.8675,23340.862,23339.1923,23339.1923,0.0,0.0,1.3089,0.0,1.6697,1779564038531615878,3
qwenB,vllm,162.7415,23467.0236,23466.044,23466.044,0.0,0.0,0.5207,0.0,0.9796,1779564038404868106,3
qwenB,vllm,162.6468,23561.7588,23560.7014,23560.7014,0.0,0.0,0.6771,0.0,1.0574,1779564038310309259,3
qwenB,vllm,162.6857,23522.9237,23520.5514,23520.5514,0.0,0.0,2.0576,0.0,2.3723,1779564038350557871,3
qwenB,vllm,162.7401,23468.5977,23467.5334,23467.5334,0.0,0.0,0.7322,0.0,1.0643,1779564038403674942,3
qwenB,vllm,162.9405,23268.2505,23267.3579,23267.3579,0.0,0.0,0.639,0.0,0.8925,1779564038603976310,3
qwenB,vllm,162.3269,23882.0229,23881.1,23881.1,0.0,0.0,0.6967,0.0,0.9228,1779564037990352177,3
qwenB,vllm,162.2534,23955.6224,23954.7451,23954.7451,0.0,0.0,0.6585,0.0,0.8773,1779564037916813323,3
qwenB,vllm,163.9642,22641.799,22640.8655,22640.8655,0.0,0.0,0.6087,0.0,0.9335,1779564039627588708,3
qwenB,vllm,164.003,22603.0912,22602.296,22602.296,0.0,0.0,0.4687,0.0,0.7953,1779564039666270646,3
qwenB,vllm,164.2322,22501.9639,22500.6204,22500.6204,0.0,0.0,0.7598,0.0,1.3434,1779564039895720317,3
qwenB,vllm,164.5538,22180.3408,22179.2594,22179.2594,0.0,0.0,0.7017,0.0,1.0814,1779564040217304108,3
qwenB,vllm,165.0419,21831.5909,21830.1733,21830.1733,0.0,0.0,0.7915,0.0,1.4176,1779564040705508554,3
qwenB,vllm,164.8392,22034.4272,22033.3004,22033.3004,0.0,0.0,0.6459,0.0,1.1268,1779564040502603159,3
qwenB,vllm,164.7275,22146.0717,22144.9203,22144.9203,0.0,0.0,0.7796,0.0,1.1514,1779564040391104895,3
qwenB,vllm,165.0273,21846.3624,21845.121,21845.121,0.0,0.0,0.9098,0.0,1.2413,1779564040691017743,3
qwenB,vllm,165.4662,21541.3878,21540.096,21540.096,0.0,0.0,0.5724,0.0,1.2918,1779564041129565102,3
qwenB,vllm,165.5175,21490.1414,21489.1253,21489.1253,0.0,0.0,0.4706,0.0,1.0161,1779564041180760464,3
qwenB,vllm,165.4766,21530.9951,21529.8584,21529.8584,0.0,0.0,0.6981,0.0,1.1368,1779564041140147412,3
qwenB,vllm,165.1996,21808.0389,21806.9524,21806.9524,0.0,0.0,0.7386,0.0,1.0865,1779564040863163616,3
qwenB,vllm,166.3395,21008.692,21007.8781,21007.8781,0.0,0.0,0.4375,0.0,0.8139,1779564042002742336,3
qwenB,vllm,166.337,21011.2367,21010.2965,21010.2965,0.0,0.0,0.6487,0.0,0.9401,1779564042000448789,3
qwenB,vllm,166.6247,20832.2308,20822.3925,20822.3925,0.0,0.0,9.2599,0.0,9.8383,1779564042296796350,3
qwenB,vllm,166.6983,20758.7526,20757.5364,20757.5364,0.0,0.0,0.8271,0.0,1.2162,1779564042361896142,3
qwenB,vllm,167.0608,20503.6216,20502.4505,20502.4505,0.0,0.0,0.6673,0.0,1.1711,1779564042724237665,3
qwenB,vllm,167.8728,19804.25,19802.9463,19802.9463,0.0,0.0,0.7172,0.0,1.3037,1779564043536271571,3
qwenB,vllm,167.734,19943.0542,19941.9927,19941.9927,0.0,0.0,0.6568,0.0,1.0615,1779564043397473330,3
qwenB,vllm,167.8492,19827.9161,19826.8384,19826.8384,0.0,0.0,0.7863,0.0,1.0778,1779564043512753192,3
qwenB,vllm,168.5764,19327.662,19326.3525,19326.3525,0.0,0.0,0.9167,0.0,1.3094,1779564044240078167,3
qwenB,vllm,168.4647,19439.4577,19438.4663,19438.4663,0.0,0.0,0.6385,0.0,0.9913,1779564044128094022,3
qwenB,vllm,168.5448,19359.3836,19358.4361,19358.4361,0.0,0.0,0.6554,0.0,0.9475,1779564044208230750,3
qwenB,vllm,169.0435,18961.5538,18960.3594,18960.3594,0.0,0.0,0.6876,0.0,1.1944,1779564044707016570,3
qwenB,vllm,170.0923,18056.2611,18055.1335,18055.1335,0.0,0.0,0.6802,0.0,1.1276,1779564045755736541,3
qwenB,vllm,169.699,18449.6076,18448.3521,18448.3521,0.0,0.0,0.8688,0.0,1.2555,1779564045362652490,3
qwenB,vllm,169.8006,18348.0556,18347.0803,18347.0803,0.0,0.0,0.6671,0.0,0.9753,1779564045464049855,3
qwenB,vllm,170.0168,18131.8855,18131.0596,18131.0596,0.0,0.0,0.5827,0.0,0.8259,1779564045680201241,3
qwenB,vllm,169.9416,18207.2287,18206.3316,18206.3316,0.0,0.0,0.7041,0.0,0.8971,1779564045605059783,3
qwenB,vllm,169.221,18927.9401,18924.4638,18924.4638,0.0,0.0,3.2818,0.0,3.4764,1779564044887046254,3
qwenB,vllm,169.5623,18586.8065,18585.8906,18585.8906,0.0,0.0,0.663,0.0,0.9159,1779564045225736238,3
qwenB,vllm,169.4977,18651.4778,18650.3525,18650.3525,0.0,0.0,0.9289,0.0,1.1253,1779564045161409512,3
qwenB,vllm,169.9924,18156.9211,18156.1149,18156.1149,0.0,0.0,0.5984,0.0,0.8063,1779564045655770783,3
qwenB,vllm,170.2689,17980.7532,17975.4983,17975.4983,0.0,0.0,4.7181,0.0,5.2549,1779564045936379352,3
qwenB,vllm,170.3922,17857.5456,17856.4685,17856.4685,0.0,0.0,0.5972,0.0,1.0771,1779564046055629746,3
qwenB,vllm,170.3023,17947.5005,17946.5238,17946.5238,0.0,0.0,0.5953,0.0,0.9767,1779564045965709917,3
qwenB,vllm,170.8375,17518.1127,17516.9595,17516.9595,0.0,0.0,0.6216,0.0,1.1531,1779564046500915419,3
qwenB,vllm,170.857,17498.6944,17497.702,17497.702,0.0,0.0,0.5357,0.0,0.9924,1779564046520292862,3
qwenB,vllm,171.1486,17299.4368,17298.3038,17298.3038,0.0,0.0,0.6106,0.0,1.133,1779564046812028371,3
qwenB,vllm,171.353,17095.2308,17094.0804,17094.0804,0.0,0.0,0.6223,0.0,1.1505,1779564047016467702,3
qwenB,vllm,171.3406,17107.6746,17106.4712,17106.4712,0.0,0.0,0.771,0.0,1.2034,1779564047004189314,3
qwenB,vllm,171.9338,16632.8366,16631.3111,16631.3111,0.0,0.0,0.9637,0.0,1.5255,1779564047597539834,3
qwenB,vllm,171.7065,16860.1527,16848.7361,16848.7361,0.0,0.0,10.9074,0.0,11.4166,1779564047380215721,3
qwenB,vllm,171.8371,16729.5885,16728.4633,16728.4633,0.0,0.0,0.7091,0.0,1.1252,1779564047500607747,3
qwenB,vllm,172.047,16519.7005,16518.4251,16518.4251,0.0,0.0,0.9298,0.0,1.2755,1779564047710771559,3
qwenB,vllm,171.9734,16593.4465,16592.4649,16592.4649,0.0,0.0,0.7465,0.0,0.9815,1779564047636936212,3
qwenB,vllm,171.6026,16964.3433,16963.7205,16963.7205,0.0,0.0,0.4337,0.0,0.6228,1779564047265832385,3
qwenB,vllm,172.2374,16413.3077,16412.1193,16412.1193,0.0,0.0,0.6742,0.0,1.1884,1779564047900834083,3
qwenB,vllm,172.5348,16217.2565,16213.7224,16213.7224,0.0,0.0,3.1748,0.0,3.5341,1779564048200797010,3
qwenB,vllm,172.8505,15901.6631,15900.5932,15900.5932,0.0,0.0,0.7396,0.0,1.0698,1779564048514050074,3
qwenB,vllm,172.8721,15880.1203,15879.2423,15879.2423,0.0,0.0,0.6111,0.0,0.878,1779564048535508739,3
qwenB,vllm,172.6053,16146.9595,16146.0887,16146.0887,0.0,0.0,0.6566,0.0,0.8708,1779564048268765857,3
qwenB,vllm,173.0568,15776.4342,15775.2221,15775.2221,0.0,0.0,0.7074,0.0,1.2121,1779564048720309900,3
qwenB,vllm,173.7758,15203.1636,14938.5022,14938.5022,0.0,0.0,264.0452,0.0,264.6614,1779564049702674800,3
qwenB,vllm,173.681,15298.023,15041.7407,15041.7407,0.0,0.0,255.8875,0.0,256.2823,1779564049599675905,3
qwenB,vllm,174.0517,14927.3229,14905.0122,14905.0122,0.0,0.0,22.0077,0.0,22.3106,1779564049736522051,3
