task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,222.789,105.8228,103.6064,102.6936,0.0013,0.4943,1.3976,0.0,2.2164,1777619803688030597
diasbp,no_sharing_tpc,224.1377,109.627,107.2984,105.4277,0.0028,1.0399,1.3769,0.0,2.3286,1777619805036733820
diasbp,no_sharing_tpc,224.5869,109.5605,107.2301,105.3623,0.0028,1.0406,1.385,0.0,2.3304,1777619805485957185
diasbp,no_sharing_tpc,224.943,109.5159,107.2509,105.3541,0.0028,1.0284,1.3323,0.0,2.265,1777619805841970725
diasbp,no_sharing_tpc,225.2316,230.1788,227.9356,225.3613,0.0014,2.0724,1.4272,0.0,2.2432,1777619806130650547
diasbp,no_sharing_tpc,226.1003,154.6297,152.3973,149.8112,0.0027,1.8306,1.3657,0.0,2.2324,1777619806999282000
diasbp,no_sharing_tpc,226.4571,110.8508,108.4699,105.4404,0.0028,1.0638,1.4665,0.0,2.3809,1777619807356168277
diasbp,no_sharing_tpc,226.5498,128.0243,109.0726,105.3872,0.0033,2.3608,17.9021,0.0,18.9518,1777619807465302556
diasbp,no_sharing_tpc,226.6733,110.436,105.2775,104.2752,0.0013,0.5358,4.3199,0.0,5.1584,1777619807575226645
diasbp,no_sharing_tpc,227.2444,109.6749,107.2622,105.392,0.0028,1.0518,1.4598,0.0,2.4127,1777619808143519924
diasbp,no_sharing_tpc,227.3814,106.0505,103.718,102.7255,0.0014,0.5219,1.508,0.0,2.3325,1777619808280553388
diasbp,no_sharing_tpc,227.4431,147.5406,102.6379,101.7328,0.0013,0.5187,44.0695,0.0,44.9027,1777619808384783950
diasbp,no_sharing_tpc,228.9888,109.7331,107.3647,105.5304,0.0027,1.0347,1.3928,0.0,2.3684,1777619809887819198
diasbp,no_sharing_tpc,229.2079,109.5192,107.182,105.3269,0.0029,1.0483,1.4226,0.0,2.3372,1777619810106975123
diasbp,no_sharing_tpc,231.6385,106.782,104.4722,102.7427,0.0028,0.9646,1.4582,0.0,2.3098,1777619812537671360
diasbp,no_sharing_tpc,232.4301,148.1373,145.9264,143.257,0.0028,1.8576,1.2774,0.0,2.2109,1777619813329049351
diasbp,no_sharing_tpc,233.7561,109.7374,107.3428,105.4217,0.0028,1.0466,1.4617,0.0,2.3946,1777619814655179137
diasbp,no_sharing_tpc,236.5736,105.9506,103.6694,102.7583,0.0013,0.4713,1.4327,0.0,2.2812,1777619817472650140
diasbp,no_sharing_tpc,237.0138,108.1221,106.0191,104.2754,0.0025,0.9728,1.2534,0.0,2.103,1777619817912713329
diasbp,no_sharing_tpc,238.0502,109.6454,107.2902,105.3988,0.0029,1.0545,1.4307,0.0,2.3551,1777619818949272458
diasbp,no_sharing_tpc,238.1559,206.7242,202.2858,199.771,0.0014,2.0901,3.6447,0.0,4.4384,1777619819057214453
diasbp,no_sharing_tpc,238.1611,314.5957,112.5523,111.6456,0.0013,0.5134,201.2441,0.0,202.0434,1777619819259993809
diasbp,no_sharing_tpc,238.5966,116.9655,114.9544,114.0506,0.0013,0.5138,1.2035,0.0,2.0111,1777619819495486818
diasbp,no_sharing_tpc,238.833,105.7272,103.5757,102.6354,0.0014,0.5217,1.3258,0.0,2.1515,1777619819731947760
diasbp,no_sharing_tpc,239.8452,105.9341,103.6694,102.7118,0.0013,0.5286,1.4639,0.0,2.2647,1777619820744281942
diasbp,no_sharing_tpc,239.8648,189.4579,102.6352,101.7298,0.0015,0.501,86.0119,0.0,86.8226,1777619820848498477
diasbp,no_sharing_tpc,240.0454,112.0007,102.6241,101.701,0.0013,0.5166,8.5683,0.0,9.3766,1777619820951645789
diasbp,no_sharing_tpc,241.9607,106.7264,104.5488,103.6345,0.0013,0.456,1.4262,0.0,2.1776,1777619822859805658
diasbp,no_sharing_tpc,242.7634,248.4171,246.2847,243.6557,0.0026,1.8061,1.2009,0.0,2.1324,1777619823662253182
diasbp,no_sharing_tpc,243.1548,109.6609,107.256,105.4157,0.003,1.04,1.492,0.0,2.4049,1777619824053908258
diasbp,no_sharing_tpc,243.4561,193.2373,191.0333,188.2255,0.0067,1.5112,1.1952,0.0,2.204,1777619824354982700
diasbp,no_sharing_tpc,243.7227,290.9412,288.5663,281.554,0.0023,6.2218,1.6346,0.0,2.375,1777619824622005100
diasbp,no_sharing_tpc,245.6687,195.1387,192.929,191.1873,0.0028,0.937,1.3642,0.0,2.2097,1777619826567682106
diasbp,no_sharing_tpc,245.9077,191.5934,189.5762,188.6616,0.0012,0.4678,1.3063,0.0,2.0172,1777619826806635399
diasbp,no_sharing_tpc,249.1296,111.7179,109.6409,107.035,0.0024,1.8383,1.2829,0.0,2.077,1777619830028508497
diasbp,no_sharing_tpc,250.9038,105.4599,103.2351,102.3578,0.0012,0.4481,1.4021,0.0,2.2248,1777619831802846783
diasbp,no_sharing_tpc,251.6041,109.6177,107.2745,105.3768,0.0026,1.0415,1.4014,0.0,2.3432,1777619832503158414
diasbp,no_sharing_tpc,253.6835,124.4633,122.0252,117.1684,0.0025,4.0035,1.5254,0.0,2.4381,1777619834582697293
diasbp,no_sharing_tpc,254.3858,244.5238,242.706,240.1976,0.0011,2.1131,1.1201,0.0,1.8178,1777619835284522841
diasbp,no_sharing_tpc,254.8985,243.0606,241.073,238.5718,0.0016,2.0646,1.1671,0.0,1.9875,1777619835797349151
diasbp,no_sharing_tpc,256.2298,109.673,107.3507,105.4591,0.0029,1.049,1.4155,0.0,2.3223,1777619837128863921
diasbp,no_sharing_tpc,256.3748,211.0951,208.7892,206.1164,0.0027,1.8433,1.395,0.0,2.3059,1777619837273824917
diasbp,no_sharing_tpc,257.3205,275.3668,273.2614,270.6421,0.0021,1.8574,1.2414,0.0,2.1054,1777619838219385769
diasbp,no_sharing_tpc,257.5654,150.6531,119.7195,117.1133,0.0025,1.8431,30.1499,0.0,30.9336,1777619838493220736
diasbp,no_sharing_tpc,257.6192,293.4043,196.0283,195.0536,0.0014,0.5129,96.6253,0.0,97.3761,1777619838613509124
diasbp,no_sharing_tpc,257.9529,184.6519,182.683,180.1899,0.0013,2.0849,1.1802,0.0,1.9688,1777619838851763474
diasbp,no_sharing_tpc,258.4509,212.3854,210.2437,205.5412,0.0012,4.2737,1.3087,0.0,2.1418,1777619839349898472
diasbp,no_sharing_tpc,259.2209,206.8863,204.7528,202.1738,0.0014,2.0857,1.3165,0.0,2.1335,1777619840119846982
diasbp,no_sharing_tpc,260.2004,107.9638,105.6176,103.7791,0.0027,1.0512,1.3816,0.0,2.3462,1777619841099441248
diasbp,no_sharing_tpc,261.4036,225.6963,223.5871,221.0379,0.0011,2.1489,1.3223,0.0,2.1092,1777619842302587717
diasbp,no_sharing_tpc,261.6806,115.098,113.3401,112.4272,0.0013,0.5472,1.0576,0.0,1.7579,1777619842579335894
diasbp,no_sharing_tpc,261.7559,341.6862,301.3437,294.8404,0.0013,6.115,39.5639,0.0,40.3426,1777619842693146052
diasbp,no_sharing_tpc,262.478,200.3827,198.5034,196.0146,0.0014,2.1027,1.1289,0.0,1.8793,1777619843376784921
diasbp,no_sharing_tpc,262.6103,182.5609,113.7901,112.6908,0.0018,0.6353,67.8999,0.0,68.7708,1777619843575802251
diasbp,no_sharing_tpc,263.757,109.725,107.3018,105.4066,0.0028,1.0428,1.4501,0.0,2.4232,1777619844656052510
diasbp,no_sharing_tpc,263.906,109.5324,107.215,105.3674,0.0029,1.0334,1.3642,0.0,2.3174,1777619844805014692
diasbp,no_sharing_tpc,264.2611,105.9148,103.6662,102.6363,0.0014,0.5244,1.4119,0.0,2.2486,1777619845160121880
diasbp,no_sharing_tpc,264.4073,104.8019,102.7338,101.8137,0.0015,0.4991,1.2279,0.0,2.0681,1777619845306156774
diasbp,no_sharing_tpc,265.7297,186.3832,184.1327,181.5694,0.0011,2.1519,1.4253,0.0,2.2505,1777619846628791523
diasbp,no_sharing_tpc,265.814,346.8211,244.2506,239.606,0.0012,4.3155,101.737,0.0,102.5705,1777619846813423420
diasbp,no_sharing_tpc,266.3796,105.2945,102.6467,101.8765,0.0011,0.432,1.3227,0.0,2.6478,1777619847278575094
diasbp,no_sharing_tpc,266.8914,211.7643,209.7468,207.2099,0.0009,2.1518,1.1866,0.0,2.0175,1777619847790212807
diasbp,no_sharing_tpc,267.2485,239.8803,237.7675,233.0738,0.0016,4.186,1.2739,0.0,2.1128,1777619848147412429
diasbp,no_sharing_tpc,268.9498,135.8438,133.6307,132.8536,0.0011,0.409,1.4088,0.0,2.213,1777619849848840094
diasbp,no_sharing_tpc,269.8265,272.6672,270.7102,268.3414,0.001,2.0291,1.2887,0.0,1.957,1777619850725457729
diasbp,no_sharing_tpc,270.0029,262.7201,165.9471,163.4826,0.0012,2.0934,96.0162,0.0,96.773,1777619850996643342
diasbp,no_sharing_tpc,270.3452,255.7635,253.8083,249.1391,0.0013,4.2764,1.1551,0.0,1.9552,1777619851244042699
diasbp,no_sharing_tpc,271.1277,225.8966,223.9082,221.3688,0.0023,1.8494,1.1752,0.0,1.9884,1777619852026536897
diasbp,no_sharing_tpc,271.656,147.6347,145.6814,143.9899,0.0025,0.9279,1.1535,0.0,1.9533,1777619852554785649
diasbp,no_sharing_tpc,273.0476,234.5684,232.4685,230.8022,0.0025,0.9077,1.2412,0.0,2.0998,1777619853946513887
diasbp,no_sharing_tpc,274.9837,109.7662,107.3795,105.5301,0.003,1.0339,1.4315,0.0,2.3868,1777619855882751498
diasbp,no_sharing_tpc,275.365,109.8063,107.3734,105.3894,0.0028,1.1262,1.4727,0.0,2.4329,1777619856264086732
diasbp,no_sharing_tpc,277.6771,116.56,114.2266,111.6161,0.0029,1.7879,1.4033,0.0,2.3334,1777619858576145875
diasbp,no_sharing_tpc,280.8278,106.0669,103.7582,102.7754,0.0014,0.4949,1.4365,0.0,2.3087,1777619861726853139
diasbp,no_sharing_tpc,282.0391,105.5815,103.3404,102.4795,0.0011,0.4601,1.3928,0.0,2.2411,1777619862938172700
diasbp,no_sharing_tpc,282.5233,109.5445,107.2322,105.3521,0.0027,1.0468,1.4281,0.0,2.3123,1777619863422423076
diasbp,no_sharing_tpc,285.5234,163.0375,160.9683,158.4566,0.0012,2.1324,1.3154,0.0,2.0692,1777619866422390011
diasbp,no_sharing_tpc,285.5921,292.3846,197.5027,196.4005,0.0017,0.6321,94.0928,0.0,94.8819,1777619866583838086
diasbp,no_sharing_tpc,286.5016,198.6866,196.2301,192.6481,0.0144,1.6712,1.1942,0.0,2.4565,1777619867400478334
diasbp,no_sharing_tpc,288.6224,111.7196,108.7983,106.8153,0.003,1.0919,2.0025,0.0,2.9213,1777619869522015146
diasbp,no_sharing_tpc,288.66,276.7677,202.1396,199.5808,0.0012,2.0788,73.8502,0.0,74.6281,1777619869631537992
diasbp,no_sharing_tpc,289.1354,242.7526,240.7034,238.216,0.0013,2.0793,1.2686,0.0,2.0492,1777619870034261510
diasbp,no_sharing_tpc,289.6307,106.0848,103.8983,102.7746,0.0017,0.6192,1.3468,0.0,2.1865,1777619870529719960
diasbp,no_sharing_tpc,289.9912,212.0588,210.1033,207.5939,0.0017,1.9991,1.1494,0.0,1.9555,1777619870889941691
diasbp,no_sharing_tpc,290.1625,248.4818,207.2654,204.7171,0.0022,1.949,40.4093,0.0,41.2164,1777619871100591507
diasbp,no_sharing_tpc,291.1316,124.0954,122.1367,120.4157,0.0025,0.941,1.1239,0.0,1.9587,1777619872030336040
diasbp,no_sharing_tpc,291.266,112.3307,110.1917,105.312,0.003,2.8611,1.2608,0.0,2.139,1777619872164860955
diasbp,no_sharing_tpc,291.2786,379.6537,279.3801,276.8138,0.0015,2.0959,99.4956,0.0,100.2736,1777619872275720414
diasbp,no_sharing_tpc,291.5613,344.6541,247.1887,242.5327,0.0013,4.2754,96.6747,0.0,97.4654,1777619872555603016
diasbp,no_sharing_tpc,295.2121,107.5907,105.282,103.4049,0.0031,1.0613,1.4057,0.0,2.3087,1777619876111112985
diasbp,no_sharing_tpc,296.5188,109.6578,107.3431,105.4548,0.0027,1.0588,1.4203,0.0,2.3147,1777619877417910543
diasbp,no_sharing_tpc,297.4532,112.1171,109.7938,105.7399,0.0028,3.1917,1.384,0.0,2.3232,1777619878352183930
diasbp,no_sharing_tpc,298.4801,181.2444,179.039,176.5389,0.0011,2.1427,1.4782,0.0,2.2053,1777619879379255256
diasbp,no_sharing_tpc,301.374,109.6418,107.3106,105.4046,0.003,1.044,1.3986,0.0,2.3312,1777619882273074892
diasbp,no_sharing_tpc,302.2342,109.6542,107.2768,105.4188,0.0029,1.0413,1.4584,0.0,2.3774,1777619883133275331
diasbp,no_sharing_tpc,303.6618,212.9319,210.625,208.7437,0.0028,1.0452,1.3878,0.0,2.3068,1777619884560869423
diasbp,no_sharing_tpc,304.0102,109.4573,107.2354,105.3161,0.0029,1.0582,1.3266,0.0,2.2218,1777619884909135961
diasbp,no_sharing_tpc,305.7189,211.5557,208.3643,205.8053,0.0025,1.9676,2.2352,0.0,3.1914,1777619886618752001
diasbp,no_sharing_tpc,306.4202,107.6572,105.2121,104.0479,0.0017,0.6386,1.6034,0.0,2.4451,1777619887319412385
diasbp,no_sharing_tpc,306.6989,105.9372,103.8745,102.0883,0.0029,1.0374,1.1911,0.0,2.0627,1777619887597744792
diasbp,no_sharing_tpc,307.1399,133.7986,131.6049,129.9303,0.0024,0.9075,1.3514,0.0,2.1937,1777619888038993016
diasbp,no_sharing_tpc,308.7503,129.4427,127.0886,124.451,0.0024,1.817,1.4367,0.0,2.3541,1777619889649395691
diasbp,no_sharing_tpc,308.786,336.5281,242.2797,239.7154,0.0013,2.0924,93.4801,0.0,94.2483,1777619889777118198
diasbp,no_sharing_tpc,310.261,203.5115,201.3309,198.6728,0.0027,1.8386,1.3111,0.0,2.1806,1777619891159980888
diasbp,no_sharing_tpc,310.4789,217.3193,215.1857,213.3232,0.0027,1.0423,1.2646,0.0,2.1336,1777619891377771108
diasbp,no_sharing_tpc,313.3086,213.4414,211.3058,210.4099,0.0011,0.4634,1.4305,0.0,2.1355,1777619894207666382
diasbp,no_sharing_tpc,315.4734,154.5966,152.322,149.6881,0.0026,1.8165,1.4403,0.0,2.2746,1777619896372462662
diasbp,no_sharing_tpc,316.2287,106.827,104.6035,103.5998,0.0014,0.5118,1.457,0.0,2.2235,1777619897127783339
diasbp,no_sharing_tpc,316.6254,106.231,104.0347,102.7473,0.0019,0.7182,1.3628,0.0,2.1963,1777619897524412873
diasbp,no_sharing_tpc,316.6511,185.4072,104.3225,102.9379,0.0019,0.7853,80.2574,0.0,81.0846,1777619897628981115
diasbp,no_sharing_tpc,318.7017,301.6987,299.619,296.9939,0.0024,1.8608,1.2765,0.0,2.0797,1777619899600663935
diasbp,no_sharing_tpc,320.4585,184.0544,182.0134,180.3097,0.0027,0.9345,1.1828,0.0,2.041,1777619901357359077
diasbp,no_sharing_tpc,321.8379,120.2044,117.9361,116.0442,0.0028,1.0579,1.3731,0.0,2.2684,1777619902736949846
diasbp,no_sharing_tpc,323.7493,114.9955,112.6803,110.1154,0.0013,2.1355,1.5211,0.0,2.3152,1777619904648492520
diasbp,no_sharing_tpc,324.2953,109.7,107.3445,105.4616,0.0027,1.0448,1.4322,0.0,2.3554,1777619905194375383
diasbp,no_sharing_tpc,324.7356,109.6168,107.2793,105.3999,0.0027,1.0506,1.4143,0.0,2.3374,1777619905634667925
diasbp,no_sharing_tpc,325.6681,107.0728,104.6764,102.7252,0.0029,1.0638,1.4775,0.0,2.3964,1777619906567222069
diasbp,no_sharing_tpc,328.1965,120.2619,118.0952,116.131,0.0027,1.1283,1.2891,0.0,2.1667,1777619909095414827
diasbp,no_sharing_tpc,329.36,106.1721,103.9208,102.9579,0.0013,0.5055,1.4689,0.0,2.2513,1777619910259160611
diasbp,no_sharing_tpc,329.8308,211.8959,209.6297,207.0099,0.0023,1.8377,1.4071,0.0,2.2662,1777619910729898673
diasbp,no_sharing_tpc,330.2358,137.9054,135.6129,132.9741,0.003,1.828,1.4446,0.0,2.2924,1777619911134856942
diasbp,no_sharing_tpc,330.7058,144.3877,142.2949,140.4468,0.003,1.0293,1.2238,0.0,2.0929,1777619911604679584
diasbp,no_sharing_tpc,331.5549,248.3811,246.2789,241.4787,0.0022,4.1264,1.3351,0.0,2.1022,1777619912453836938
diasbp,no_sharing_tpc,332.3458,105.8965,103.7121,102.7001,0.0013,0.5344,1.3878,0.0,2.1844,1777619913244798033
diasbp,no_sharing_tpc,333.1573,209.9304,207.605,204.9609,0.0027,1.8158,1.3554,0.0,2.3254,1777619914056284982
diasbp,no_sharing_tpc,333.9502,285.882,283.5239,279.9379,0.0025,2.8094,1.4226,0.0,2.3581,1777619914849285434
diasbp,no_sharing_tpc,334.203,282.2008,248.6736,246.9473,0.0024,0.9423,32.7475,0.0,33.5272,1777619915133389626
diasbp,no_sharing_tpc,338.1316,230.7312,228.6635,227.0126,0.0023,0.9504,1.1547,0.0,2.0677,1777619919030408256
diasbp,no_sharing_tpc,338.8352,204.1709,202.0278,200.2826,0.0028,0.9127,1.3325,0.0,2.1432,1777619919734176179
diasbp,no_sharing_tpc,339.8936,147.7172,145.5364,142.8339,0.0026,1.8562,1.3475,0.0,2.1808,1777619920792636264
diasbp,no_sharing_tpc,340.8037,154.5136,152.2089,149.5492,0.0027,1.8299,1.4269,0.0,2.3047,1777619921702797788
diasbp,no_sharing_tpc,345.9325,108.2318,105.8636,104.8334,0.0011,0.5848,1.5533,0.0,2.3682,1777619926831690659
diasbp,no_sharing_tpc,346.1448,105.4821,103.2548,102.0657,0.0018,0.658,1.3599,0.0,2.2273,1777619927043755611
diasbp,no_sharing_tpc,347.0576,109.7538,107.3845,105.5093,0.0028,1.0408,1.3912,0.0,2.3693,1777619927956704793
diasbp,no_sharing_tpc,348.1506,106.7727,104.4788,102.6898,0.0025,1.0123,1.3983,0.0,2.2938,1777619929049623014
diasbp,no_sharing_tpc,348.8539,256.0365,253.8087,251.2185,0.0025,1.5295,1.2772,0.0,2.2278,1777619929752825228
diasbp,no_sharing_tpc,349.1563,268.5285,266.3814,263.7616,0.0024,1.8624,1.3211,0.0,2.1471,1777619930055251590
diasbp,no_sharing_tpc,354.1504,107.0766,104.6883,102.8271,0.0025,0.9719,1.5202,0.0,2.3884,1777619935049534864
diasbp,no_sharing_tpc,354.202,163.1536,107.0147,105.1241,0.0028,1.0455,55.2177,0.0,56.1389,1777619935154897389
diasbp,no_sharing_tpc,354.4085,109.612,107.2626,105.3638,0.0029,1.0368,1.4257,0.0,2.3494,1777619935307569002
diasbp,no_sharing_tpc,355.2044,206.3434,204.0273,201.4426,0.0015,2.0393,1.4613,0.0,2.3162,1777619936103486461
diasbp,no_sharing_tpc,358.0771,130.0488,127.9178,127.1601,0.0012,0.3914,1.3926,0.0,2.1309,1777619938976182436
diasbp,no_sharing_tpc,358.7508,109.6587,107.4074,105.5028,0.0027,1.0761,1.4141,0.0,2.2513,1777619939649883035
diasbp,no_sharing_tpc,359.0091,213.8979,211.8752,210.3447,0.0023,0.8162,1.2155,0.0,2.0227,1777619939907974893
diasbp,no_sharing_tpc,360.0054,249.8443,247.8245,246.6055,0.0018,0.641,1.2352,0.0,2.0199,1777619940904250666
diasbp,no_sharing_tpc,361.0878,109.8406,107.4373,105.5091,0.0029,1.051,1.4775,0.0,2.4033,1777619941986886265
diasbp,no_sharing_tpc,361.4241,105.8583,103.6632,102.6213,0.0013,0.5239,1.3885,0.0,2.1952,1777619942323126615
diasbp,no_sharing_tpc,362.0838,106.7688,104.5114,103.518,0.0013,0.519,1.457,0.0,2.2574,1777619942982862072
diasbp,no_sharing_tpc,362.8007,321.2035,318.6307,315.5853,0.0023,2.2354,1.658,0.0,2.5728,1777619943700132735
diasbp,no_sharing_tpc,363.659,109.194,106.8872,105.0217,0.0031,1.0519,1.3914,0.0,2.3068,1777619944557994291
diasbp,no_sharing_tpc,363.9272,366.0867,363.9658,359.1671,0.0023,4.1114,1.4191,0.0,2.1209,1777619944826304893
diasbp,no_sharing_tpc,365.5941,109.7329,107.3085,105.4296,0.0029,1.0423,1.5073,0.0,2.4243,1777619946493231076
diasbp,no_sharing_tpc,365.7541,177.8123,175.0969,170.3273,0.0127,2.6976,1.4141,0.0,2.7154,1777619946653183573
diasbp,no_sharing_tpc,366.7624,106.6561,103.5873,102.597,0.0014,0.5175,1.8499,0.0,3.0688,1777619947661900370
diasbp,no_sharing_tpc,366.8,287.7915,218.7026,214.1915,0.0012,4.1666,68.3346,0.0,69.0889,1777619947766020932
diasbp,no_sharing_tpc,367.5653,133.9159,131.9643,131.0633,0.0015,0.4982,1.1666,0.0,1.9516,1777619948464067040
diasbp,no_sharing_tpc,375.2712,186.4886,184.2374,183.4134,0.0011,0.3968,1.4489,0.0,2.2512,1777619956170281461
diasbp,no_sharing_tpc,376.9513,105.5005,103.3126,102.4088,0.0012,0.468,1.4071,0.0,2.1879,1777619957850351603
diasbp,no_sharing_tpc,377.6266,108.7828,106.6155,104.7688,0.0026,1.0324,1.3051,0.0,2.1672,1777619958525547396
diasbp,no_sharing_tpc,377.9515,248.75,246.6025,243.9101,0.0025,1.9242,1.3955,0.0,2.1475,1777619958850547651
diasbp,no_sharing_tpc,378.6493,122.6001,120.335,118.4456,0.0028,1.0449,1.3831,0.0,2.2651,1777619959548368070
diasbp,no_sharing_tpc,382.1155,213.8102,211.4294,208.855,0.0032,1.7802,1.4601,0.0,2.3808,1777619963014600920
diasbp,no_sharing_tpc,385.5641,106.061,103.7514,102.8433,0.0014,0.4601,1.4727,0.0,2.3096,1777619966463236298
diasbp,no_sharing_tpc,387.2417,105.5038,103.2244,102.3132,0.0012,0.4697,1.4403,0.0,2.2794,1777619968140799545
diasbp,no_sharing_tpc,387.6998,105.4404,103.2917,101.6352,0.0027,0.9666,1.2443,0.0,2.1487,1777619968598660345
diasbp,no_sharing_tpc,388.7519,109.6621,107.3323,105.4187,0.0032,1.0628,1.4021,0.0,2.3298,1777619969650983017
diasbp,no_sharing_tpc,388.9426,151.2547,148.8826,145.8459,0.0029,1.0447,1.5078,0.0,2.372,1777619969841757706
diasbp,no_sharing_tpc,389.0785,120.2986,104.2799,103.2975,0.0014,0.5102,15.2073,0.0,16.0187,1777619969991304514
diasbp,no_sharing_tpc,390.3859,177.417,175.1526,172.5991,0.0011,2.1448,1.4215,0.0,2.2644,1777619971285002624
diasbp,no_sharing_tpc,390.4372,264.9338,138.3304,137.6314,0.0011,0.3882,125.808,0.0,126.6035,1777619971460660793
diasbp,no_sharing_tpc,391.1698,106.8313,104.5023,102.6784,0.0031,1.0433,1.3916,0.0,2.329,1777619972068842358
diasbp,no_sharing_tpc,391.7932,109.6916,107.3341,105.4624,0.0029,1.0436,1.4782,0.0,2.3575,1777619972692306908
diasbp,no_sharing_tpc,392.0823,162.6773,160.3319,157.6852,0.0028,1.8214,1.4384,0.0,2.3454,1777619972981397826
diasbp,no_sharing_tpc,392.1967,205.6577,156.6342,154.7758,0.0028,1.039,48.1055,0.0,49.0235,1777619973142445058
diasbp,no_sharing_tpc,393.0192,185.3595,183.1056,180.5224,0.0014,2.0966,1.4305,0.0,2.2539,1777619973918304628
diasbp,no_sharing_tpc,395.3363,109.1208,106.846,104.9777,0.003,1.0469,1.3235,0.0,2.2748,1777619976235296031
diasbp,no_sharing_tpc,396.8507,217.6309,215.1598,210.242,0.0064,3.5961,1.41,0.0,2.471,1777619977749763815
diasbp,no_sharing_tpc,397.6731,111.0013,108.4866,106.5919,0.0027,1.0352,1.6255,0.0,2.5147,1777619978572386061
diasbp,no_sharing_tpc,398.4076,254.427,252.3272,250.7014,0.0025,0.8846,1.2515,0.0,2.0998,1777619979306478938
diasbp,no_sharing_tpc,400.1562,411.7239,409.7217,404.9248,0.0025,4.0361,1.1702,0.0,2.0022,1777619981055031069
diasbp,no_sharing_tpc,400.7412,234.5889,232.66,229.9109,0.0022,2.0885,1.1871,0.0,1.9288,1777619981640010831
diasbp,no_sharing_tpc,401.3478,255.8038,253.6278,250.983,0.0027,1.8386,1.3549,0.0,2.1761,1777619982246794463
diasbp,no_sharing_tpc,401.5387,212.6679,147.0171,145.4092,0.0024,0.903,64.7614,0.0,65.6508,1777619982501067829
diasbp,no_sharing_tpc,401.9304,152.2326,150.0747,149.1035,0.0013,0.5151,1.384,0.0,2.1579,1777619982829419189
diasbp,no_sharing_tpc,406.0244,109.7217,107.3998,105.4998,0.0029,1.0481,1.4074,0.0,2.3219,1777619986923419511
diasbp,no_sharing_tpc,407.0979,109.659,107.3482,105.429,0.003,1.0817,1.411,0.0,2.3108,1777619987996910328
diasbp,no_sharing_tpc,407.5347,154.4869,152.2212,150.3439,0.0029,1.0452,1.4229,0.0,2.2657,1777619988433818334
diasbp,no_sharing_tpc,410.5231,261.4472,259.5408,256.9862,0.0016,2.0291,1.1275,0.0,1.9063,1777619991421899459
diasbp,no_sharing_tpc,410.9463,231.1776,229.2718,228.1624,0.0017,0.6156,1.0796,0.0,1.9058,1777619991844967256
diasbp,no_sharing_tpc,411.0389,310.6391,171.5039,170.4184,0.0016,0.3015,138.2411,0.0,139.1352,1777619992074784990
diasbp,no_sharing_tpc,411.0886,260.9615,171.5039,170.4184,0.0016,0.3015,88.5153,0.0,89.4576,1777619992074784990
diasbp,no_sharing_tpc,411.3428,110.7471,103.3667,102.2632,0.0016,0.6213,6.5305,0.0,7.3804,1777619992246994601
diasbp,no_sharing_tpc,411.6006,166.0786,163.9465,162.9969,0.0014,0.5229,1.2717,0.0,2.132,1777619992499519777
diasbp,no_sharing_tpc,413.3144,109.7453,107.33,105.467,0.0029,1.0417,1.4334,0.0,2.4153,1777619994213489294
diasbp,no_sharing_tpc,413.4725,109.5676,107.2699,105.3795,0.0029,1.0562,1.3623,0.0,2.2977,1777619994371476082
diasbp,no_sharing_tpc,413.9983,109.6678,107.3499,105.4623,0.0032,1.0432,1.4145,0.0,2.3179,1777619994897408883
diasbp,no_sharing_tpc,414.2774,106.909,104.6149,103.5576,0.0013,0.5679,1.4389,0.0,2.2941,1777619995176532402
diasbp,no_sharing_tpc,415.0941,110.0442,107.6765,105.7729,0.0029,1.0589,1.4679,0.0,2.3678,1777619995993170489
diasbp,no_sharing_tpc,416.7442,164.6357,162.3531,159.8279,0.0011,2.1433,1.4591,0.0,2.2826,1777619997643293922
