task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,43.107,31.7159,29.1365,27.1726,0.002,1.5181,1.6375,2.5793,1775591507470654873
gestureclass,no_sharing_tpc,43.4427,32.9094,30.1468,28.8779,0.0018,0.8138,1.7421,2.7626,1775591507806431756
gestureclass,no_sharing_tpc,43.863,31.677,29.1828,27.1719,0.002,1.4892,1.6022,2.4942,1775591508226647459
gestureclass,no_sharing_tpc,43.8837,45.5561,33.7664,32.4706,0.0019,0.3882,10.7803,11.7897,1775591508256553869
gestureclass,no_sharing_tpc,43.8854,44.0149,33.7664,32.4706,0.0019,0.3882,9.0864,10.2486,1775591508256553869
gestureclass,no_sharing_tpc,43.9397,30.5493,27.9312,26.7084,0.0019,0.7635,1.6294,2.6181,1775591508303317365
gestureclass,no_sharing_tpc,44.0148,29.8014,27.3123,26.1662,0.0018,0.7518,1.5621,2.4891,1775591508378362737
gestureclass,no_sharing_tpc,44.1018,49.8352,47.0145,44.9373,0.0034,1.3714,1.7021,2.8207,1775591508465523165
gestureclass,no_sharing_tpc,44.1333,55.8629,36.9081,35.4551,0.002,0.8465,18.0221,18.9548,1775591508513342018
gestureclass,no_sharing_tpc,44.214,29.9597,27.4402,26.2529,0.0021,0.761,1.5516,2.5195,1775591508577618472
gestureclass,no_sharing_tpc,44.2542,30.4403,27.9988,26.8423,0.0019,0.7583,1.534,2.4415,1775591508617775155
gestureclass,no_sharing_tpc,44.3599,28.5869,26.0403,24.8819,0.0018,0.7364,1.6298,2.5465,1775591508723509407
gestureclass,no_sharing_tpc,44.5087,35.5752,32.8383,31.4088,0.0024,0.8698,1.7295,2.7369,1775591508872483776
gestureclass,no_sharing_tpc,44.7267,35.744,33.0225,31.4769,0.0023,1.0274,1.6997,2.7214,1775591509090374432
gestureclass,no_sharing_tpc,44.8233,38.3034,35.6802,34.289,0.0023,0.8976,1.6687,2.6231,1775591509186965017
gestureclass,no_sharing_tpc,44.851,43.0303,31.7165,29.6221,0.0018,1.6067,10.3672,11.3138,1775591509223343178
gestureclass,no_sharing_tpc,44.9285,28.4722,25.9291,24.8058,0.0017,0.7021,1.6322,2.5431,1775591509292158217
gestureclass,no_sharing_tpc,44.952,35.7888,30.123,28.9868,0.0017,0.6926,4.7779,5.6658,1775591509318752760
gestureclass,no_sharing_tpc,44.9728,39.1591,23.6091,22.5644,0.0015,0.646,14.6673,15.5499,1775591509349461638
gestureclass,no_sharing_tpc,45.0261,25.316,22.941,21.9341,0.0016,0.6567,1.5035,2.375,1775591509389652816
gestureclass,no_sharing_tpc,45.0854,28.3358,25.9002,23.3657,0.0015,1.9932,1.6351,2.4356,1775591509449019944
gestureclass,no_sharing_tpc,45.1179,25.1014,22.8276,21.8178,0.0015,0.6576,1.4689,2.2738,1775591509481385415
gestureclass,no_sharing_tpc,45.1462,25.1667,22.7879,21.7807,0.0015,0.6584,1.4832,2.3789,1775591509509717567
gestureclass,no_sharing_tpc,45.2066,26.1819,23.7084,22.7046,0.0016,0.6276,1.5805,2.4735,1775591509570183726
gestureclass,no_sharing_tpc,45.2919,33.4086,30.8029,29.2858,0.0024,0.9621,1.6248,2.6058,1775591509655590113
gestureclass,no_sharing_tpc,45.2977,62.1972,33.7577,32.4306,0.002,0.4103,27.4189,28.4395,1775591509687099156
gestureclass,no_sharing_tpc,45.3154,44.6184,33.7577,32.4306,0.002,0.4103,9.6896,10.8607,1775591509687099156
gestureclass,no_sharing_tpc,45.3356,53.7763,28.7318,27.6098,0.0016,0.6818,24.1578,25.0444,1775591509721741925
gestureclass,no_sharing_tpc,45.7925,31.9686,29.2119,27.9804,0.0019,0.7755,1.7486,2.7567,1775591510156271626
gestureclass,no_sharing_tpc,45.9374,31.3711,28.7704,27.5297,0.0019,0.7633,1.6379,2.6007,1775591510301088344
gestureclass,no_sharing_tpc,46.0,33.1135,30.6054,29.2941,0.0021,0.8208,1.632,2.5081,1775591510363662005
gestureclass,no_sharing_tpc,46.1314,34.6799,31.9634,30.5985,0.002,0.8235,1.7495,2.7165,1775591510495164280
gestureclass,no_sharing_tpc,46.1462,49.7096,29.1282,27.9777,0.0019,0.3479,19.5951,20.5814,1775591510527774654
gestureclass,no_sharing_tpc,46.152,44.0612,29.1282,27.9777,0.0019,0.3479,13.7935,14.933,1775591510527774654
gestureclass,no_sharing_tpc,46.4533,32.0711,29.3939,28.0651,0.0019,0.7725,1.709,2.6772,1775591510817048038
gestureclass,no_sharing_tpc,46.5784,33.2646,30.5695,29.2044,0.002,0.8163,1.6935,2.6952,1775591510942122122
gestureclass,no_sharing_tpc,46.719,35.0652,32.3256,30.2755,0.0021,0.8474,1.709,2.7396,1775591511082714352
gestureclass,no_sharing_tpc,46.9657,30.7283,28.1935,26.934,0.002,0.8158,1.5926,2.5349,1775591511329284372
gestureclass,no_sharing_tpc,47.1326,43.8743,41.2525,38.4254,0.0031,2.1133,1.6875,2.6217,1775591511496294044
gestureclass,no_sharing_tpc,47.141,77.5607,41.206,39.6847,0.0108,0.4244,35.2354,36.3546,1775591511538218107
gestureclass,no_sharing_tpc,47.1437,75.0134,41.206,39.6847,0.0108,0.4244,32.4888,33.8074,1775591511538218107
gestureclass,no_sharing_tpc,47.3249,32.4433,29.7659,28.4425,0.0021,0.8653,1.7195,2.6774,1775591511688666753
gestureclass,no_sharing_tpc,47.3846,34.6377,32.0826,30.6596,0.0024,0.9168,1.616,2.5551,1775591511748219185
gestureclass,no_sharing_tpc,47.5569,48.9197,46.1906,44.066,0.0035,1.3714,1.7097,2.729,1775591511920654132
gestureclass,no_sharing_tpc,47.6653,40.6532,37.9859,36.0828,0.0029,1.2172,1.6525,2.6673,1775591512028969505
gestureclass,no_sharing_tpc,47.682,62.0449,37.3047,35.9532,0.002,0.8498,23.7782,24.7402,1775591512067802158
gestureclass,no_sharing_tpc,47.8413,35.7678,33.054,31.4876,0.0024,0.964,1.7045,2.7138,1775591512204983725
gestureclass,no_sharing_tpc,47.853,61.5602,36.6211,33.715,0.002,1.1864,23.7794,24.939,1775591512238776960
gestureclass,no_sharing_tpc,47.8567,57.8201,36.6211,33.715,0.002,1.1864,20.0169,21.1989,1775591512238776960
gestureclass,no_sharing_tpc,47.9649,32.649,30.0475,26.9474,0.0019,2.6162,1.6868,2.6016,1775591512328652059
gestureclass,no_sharing_tpc,48.0582,50.0252,47.4379,44.1309,0.003,2.6837,1.6003,2.5873,1775591512421822217
gestureclass,no_sharing_tpc,48.3173,34.9982,32.2106,30.8261,0.002,0.8713,1.7807,2.7876,1775591512681063045
gestureclass,no_sharing_tpc,48.4472,36.7937,34.2251,32.8612,0.0021,0.8254,1.6727,2.5686,1775591512810934088
gestureclass,no_sharing_tpc,48.4707,45.7156,31.6535,30.3982,0.0019,0.7848,13.1443,14.062,1775591512845848351
gestureclass,no_sharing_tpc,48.6147,33.8635,31.1451,29.8497,0.0019,0.8249,1.7772,2.7184,1775591512978463453
gestureclass,no_sharing_tpc,48.6254,55.3248,31.5867,30.3578,0.0019,0.7632,22.8624,23.7381,1775591513010321183
gestureclass,no_sharing_tpc,48.7558,30.5018,27.8067,26.5933,0.0018,0.7547,1.7426,2.6952,1775591513119518955
gestureclass,no_sharing_tpc,48.7775,41.1291,31.7529,30.6065,0.0016,0.6964,8.4481,9.3762,1775591513148008127
gestureclass,no_sharing_tpc,48.9478,29.7184,27.1584,25.3601,0.002,1.3069,1.5986,2.56,1775591513311437635
gestureclass,no_sharing_tpc,48.9506,58.5337,30.6768,29.4895,0.0018,0.344,26.7243,27.8568,1775591513339308213
gestureclass,no_sharing_tpc,48.9653,43.8442,30.6768,29.4895,0.0018,0.344,12.0127,13.1674,1775591513339308213
gestureclass,no_sharing_tpc,49.0517,35.8505,33.3561,31.777,0.0025,1.0663,1.5314,2.4945,1775591513415238009
gestureclass,no_sharing_tpc,49.0674,49.7453,28.8982,27.6842,0.0019,0.764,19.9609,20.8471,1775591513449381166
gestureclass,no_sharing_tpc,49.21,32.8686,30.192,28.9753,0.002,0.7993,1.6963,2.6766,1775591513573695837
gestureclass,no_sharing_tpc,49.2337,39.8335,30.0693,28.912,0.0018,0.7257,8.8103,9.7642,1775591513604570526
gestureclass,no_sharing_tpc,49.3907,32.5339,30.0441,27.0077,0.0019,2.5895,1.6456,2.4898,1775591513754365699
gestureclass,no_sharing_tpc,49.4074,45.8586,29.3195,28.1359,0.0018,0.7274,15.61,16.5391,1775591513785074076
gestureclass,no_sharing_tpc,49.5139,28.6927,26.2497,24.763,0.0017,1.1172,1.5748,2.443,1775591513877518805
gestureclass,no_sharing_tpc,49.5263,52.7279,35.6702,33.9059,0.0024,1.1994,16.0823,17.0578,1775591513904452629
gestureclass,no_sharing_tpc,49.5754,30.355,26.0437,24.7681,0.0018,0.8337,3.3886,4.3113,1775591513940824016
gestureclass,no_sharing_tpc,49.616,27.6065,25.1121,24.0866,0.0017,0.673,1.5476,2.4944,1775591513979535989
gestureclass,no_sharing_tpc,49.7418,31.5952,28.8728,27.6656,0.0017,0.759,1.7216,2.7225,1775591514105574210
gestureclass,no_sharing_tpc,49.7786,29.3868,26.8083,25.695,0.0018,0.7177,1.596,2.5785,1775591514142256209
gestureclass,no_sharing_tpc,49.9073,31.6162,28.8392,27.6026,0.0018,0.7672,1.749,2.7771,1775591514271054220
gestureclass,no_sharing_tpc,49.9961,34.0924,31.3076,28.7418,0.002,2.0574,1.7622,2.7848,1775591514359902278
gestureclass,no_sharing_tpc,50.1908,32.1636,29.4493,28.1666,0.0019,0.7986,1.7157,2.7143,1775591514554494540
gestureclass,no_sharing_tpc,50.3347,34.3857,31.6694,30.3252,0.0022,0.8352,1.6935,2.7163,1775591514698442394
gestureclass,no_sharing_tpc,50.3405,63.2441,34.0768,32.7154,0.0023,0.8579,28.2397,29.1673,1775591514730812361
gestureclass,no_sharing_tpc,50.3833,51.1086,30.0153,27.3125,0.0018,2.2356,20.1712,21.0933,1775591514765529364
gestureclass,no_sharing_tpc,50.4186,42.5775,26.1926,25.1172,0.0016,0.6686,15.4881,16.3849,1775591514796122143
gestureclass,no_sharing_tpc,50.5657,31.368,28.7974,26.5065,0.0018,1.1972,1.6713,2.5707,1775591514929406861
gestureclass,no_sharing_tpc,50.5824,46.3083,31.0253,29.8658,0.0018,0.6807,14.3838,15.283,1775591514958819380
gestureclass,no_sharing_tpc,50.6476,26.1996,23.7592,22.7382,0.0015,0.6587,1.5402,2.4404,1775591515011213182
gestureclass,no_sharing_tpc,50.7396,27.5922,25.1844,24.0686,0.0016,0.6747,1.5047,2.4078,1775591515103179071
gestureclass,no_sharing_tpc,50.7661,27.508,25.1608,24.116,0.0017,0.6892,1.4007,2.3472,1775591515129502539
gestureclass,no_sharing_tpc,50.7724,45.4428,23.6576,22.587,0.0018,0.64,20.8526,21.7852,1775591515155316625
gestureclass,no_sharing_tpc,50.9299,31.5909,28.8954,27.7274,0.0019,0.742,1.7257,2.6956,1775591515293679368
gestureclass,no_sharing_tpc,51.1128,31.7798,29.1027,27.9393,0.0019,0.7676,1.704,2.6771,1775591515476560266
gestureclass,no_sharing_tpc,51.1356,42.634,32.6991,31.1432,0.0041,0.943,8.6997,9.935,1775591515506321350
gestureclass,no_sharing_tpc,51.1834,28.1193,25.2004,24.1391,0.0017,0.684,1.9515,2.919,1775591515547414232
gestureclass,no_sharing_tpc,51.3496,30.7274,28.2287,26.4179,0.0017,1.3725,1.5676,2.4986,1775591515713208279
gestureclass,no_sharing_tpc,51.4173,30.9787,28.4452,25.8456,0.0018,2.1119,1.6201,2.5334,1775591515780914373
gestureclass,no_sharing_tpc,51.4339,42.1803,27.271,26.144,0.0017,0.6803,14.0409,14.9093,1775591515810007751
gestureclass,no_sharing_tpc,51.6933,41.8952,39.2345,37.3914,0.0026,1.2254,1.6682,2.6607,1775591516056947283
gestureclass,no_sharing_tpc,51.7,72.638,36.7768,35.3474,0.0022,0.4371,34.8456,35.8612,1775591516096886678
gestureclass,no_sharing_tpc,51.7038,68.9833,36.7768,35.3474,0.0022,0.4371,31.0347,32.2065,1775591516096886678
gestureclass,no_sharing_tpc,51.7548,47.6935,29.1956,28.0171,0.0018,0.729,17.6332,18.4979,1775591516134484026
gestureclass,no_sharing_tpc,52.1636,32.6347,29.9083,28.6245,0.002,0.7863,1.7202,2.7264,1775591516527368326
gestureclass,no_sharing_tpc,52.1874,42.2792,32.7755,31.4927,0.0021,0.8094,8.5504,9.5037,1775591516557980565
gestureclass,no_sharing_tpc,52.2005,58.6669,28.2392,27.1258,0.0017,0.3354,28.9862,30.4277,1775591516591472003
gestureclass,no_sharing_tpc,52.2132,45.9259,28.2392,27.1258,0.0017,0.3354,16.2218,17.6866,1775591516591472003
gestureclass,no_sharing_tpc,52.2399,43.7813,24.2798,22.8627,0.0016,1.0051,18.647,19.5014,1775591516620556164
gestureclass,no_sharing_tpc,52.4825,32.1751,29.3137,27.3481,0.0019,1.4866,2.038,2.8614,1775591516846513534
gestureclass,no_sharing_tpc,52.5268,31.2519,28.7495,27.6221,0.0019,0.7368,1.5497,2.5024,1775591516890399524
gestureclass,no_sharing_tpc,52.5593,37.976,35.4936,34.348,0.0019,0.765,1.5242,2.4824,1775591516922832170
gestureclass,no_sharing_tpc,52.6055,29.4003,26.8383,25.7272,0.0018,0.7197,1.5757,2.5621,1775591516969067477
gestureclass,no_sharing_tpc,52.8241,29.2413,26.7866,25.5612,0.002,0.8134,1.5333,2.4547,1775591517187706059
gestureclass,no_sharing_tpc,52.8399,45.6979,31.5899,28.9915,0.0019,2.0893,13.2573,14.108,1775591517215161204
gestureclass,no_sharing_tpc,52.962,29.5746,27.104,25.0914,0.0019,1.5347,1.6084,2.4707,1775591517325583060
gestureclass,no_sharing_tpc,53.0655,29.7525,27.2596,26.0598,0.0019,0.7556,1.5359,2.4929,1775591517429048144
gestureclass,no_sharing_tpc,53.1054,31.7981,29.3193,28.066,0.0019,0.8189,1.5109,2.4789,1775591517468980808
gestureclass,no_sharing_tpc,53.1782,30.8585,28.4059,27.1778,0.002,0.7922,1.5316,2.4527,1775591517541755826
gestureclass,no_sharing_tpc,53.3551,34.797,32.066,30.7155,0.0022,0.8753,1.7107,2.731,1775591517718867709
gestureclass,no_sharing_tpc,53.4181,42.3508,39.6347,36.6306,0.0023,2.4985,1.7221,2.716,1775591517781890736
gestureclass,no_sharing_tpc,53.4327,60.7243,32.2862,29.538,0.0019,2.2557,27.503,28.4381,1775591517822250627
gestureclass,no_sharing_tpc,53.7321,31.4908,28.8983,27.2584,0.0019,1.2387,1.7018,2.5925,1775591518095866814
gestureclass,no_sharing_tpc,53.8107,31.0507,28.506,27.2432,0.0018,0.7807,1.6072,2.5446,1775591518174313128
gestureclass,no_sharing_tpc,53.8314,40.0789,29.0676,27.9304,0.0017,0.7062,10.0,11.0113,1775591518203442250
gestureclass,no_sharing_tpc,53.9599,29.9966,27.3491,26.1649,0.0018,0.7496,1.6901,2.6475,1775591518323596214
gestureclass,no_sharing_tpc,54.1145,34.5173,31.9975,30.6175,0.0023,0.8424,1.636,2.5198,1775591518478141697
gestureclass,no_sharing_tpc,54.1213,60.879,32.4164,31.1339,0.0021,0.7731,27.4935,28.4626,1775591518510789059
gestureclass,no_sharing_tpc,54.2138,35.1794,32.6611,29.4722,0.0021,2.6572,1.5972,2.5183,1775591518577465980
gestureclass,no_sharing_tpc,54.2246,53.916,28.8654,27.6684,0.0018,0.7414,24.1935,25.0506,1775591518610806567
gestureclass,no_sharing_tpc,54.4226,32.7046,29.5835,27.726,0.002,0.7703,1.7304,3.1211,1775591518786401776
gestureclass,no_sharing_tpc,54.4545,30.0224,27.43,26.3141,0.0018,0.7222,1.6546,2.5923,1775591518818137485
gestureclass,no_sharing_tpc,54.6285,29.8946,27.277,26.1519,0.0018,0.7245,1.6651,2.6176,1775591518992231669
gestureclass,no_sharing_tpc,54.6854,31.0886,28.6359,27.2902,0.0019,0.9485,1.5328,2.4527,1775591519048959561
gestureclass,no_sharing_tpc,54.8148,38.3863,35.6517,33.2064,0.0024,1.8734,1.7025,2.7346,1775591519178477244
gestureclass,no_sharing_tpc,54.8283,59.3092,33.8178,32.5142,0.0021,0.7989,24.5512,25.4915,1775591519214884101
gestureclass,no_sharing_tpc,54.9408,34.3695,31.2821,29.9648,0.0019,0.8167,1.7605,3.0874,1775591519304621107
gestureclass,no_sharing_tpc,54.9747,32.9936,30.1998,29.0076,0.0019,0.7769,1.8268,2.7937,1775591519338512493
gestureclass,no_sharing_tpc,54.9876,47.0355,26.3147,25.193,0.0017,0.6957,19.7756,20.7207,1775591519369408426
gestureclass,no_sharing_tpc,55.0129,46.3095,23.9644,22.9148,0.0015,0.6582,21.4198,22.3451,1775591519396320674
gestureclass,no_sharing_tpc,55.3902,29.1734,26.7194,25.0057,0.0018,1.3069,1.5543,2.454,1775591519753771738
gestureclass,no_sharing_tpc,55.4846,31.4782,28.8353,27.6674,0.0021,0.7542,1.6594,2.6429,1775591519848281568
gestureclass,no_sharing_tpc,55.547,39.2895,36.6193,34.6675,0.0031,1.3192,1.622,2.6702,1775591519910667830
gestureclass,no_sharing_tpc,55.6548,32.9268,29.9429,28.7185,0.0021,0.8053,1.9903,2.9839,1775591520018774349
gestureclass,no_sharing_tpc,55.7903,31.3294,28.8021,27.5428,0.002,0.7678,1.5736,2.5273,1775591520153904627
gestureclass,no_sharing_tpc,55.8388,31.2281,28.718,27.497,0.002,0.7885,1.5829,2.51,1775591520202445486
gestureclass,no_sharing_tpc,55.9433,34.7483,32.0923,30.7194,0.0023,0.8515,1.6966,2.656,1775591520307024756
gestureclass,no_sharing_tpc,56.2722,35.8546,33.1157,31.6244,0.0023,0.8875,1.7185,2.7389,1775591520635943976
gestureclass,no_sharing_tpc,56.3853,38.944,36.2361,34.0664,0.0025,1.5458,1.6932,2.7079,1775591520749014962
gestureclass,no_sharing_tpc,56.4098,48.528,33.4056,32.1037,0.002,0.8101,14.1134,15.1224,1775591520785934016
gestureclass,no_sharing_tpc,56.4695,31.3179,28.598,27.1709,0.005,0.9682,1.5733,2.72,1775591520833128970
gestureclass,no_sharing_tpc,56.5518,46.6218,43.6547,41.6385,0.0032,1.3816,1.8871,2.9671,1775591520915713458
gestureclass,no_sharing_tpc,56.8629,28.7218,26.1896,24.6292,0.002,1.1735,1.5912,2.5322,1775591521226505767
gestureclass,no_sharing_tpc,57.0852,29.1405,26.5781,25.3329,0.002,0.7842,1.6103,2.5624,1775591521448789661
gestureclass,no_sharing_tpc,57.29,31.3382,28.8254,25.4501,0.0018,2.8741,1.5745,2.5128,1775591521653574573
gestureclass,no_sharing_tpc,57.3603,31.7657,29.364,27.9635,0.0021,0.8613,1.5192,2.4017,1775591521723851306
gestureclass,no_sharing_tpc,57.4033,32.3489,29.9598,28.7316,0.0019,0.7873,1.4904,2.389,1775591521766783253
gestureclass,no_sharing_tpc,57.4728,30.2196,27.8821,26.6006,0.0019,0.8082,1.4794,2.3375,1775591521836320735
gestureclass,no_sharing_tpc,57.6724,29.0694,26.6736,25.4588,0.0018,0.7864,1.5194,2.3958,1775591522035898593
gestureclass,no_sharing_tpc,57.7316,31.6482,29.239,27.8524,0.0021,0.866,1.497,2.4092,1775591522095138282
gestureclass,no_sharing_tpc,57.8011,31.8806,29.4104,28.0714,0.0021,0.8522,1.5373,2.4702,1775591522164693034
gestureclass,no_sharing_tpc,57.8482,34.0238,31.5954,27.7929,0.0021,2.666,1.4973,2.4284,1775591522211743309
gestureclass,no_sharing_tpc,57.9571,31.7976,29.2607,27.8347,0.002,0.9843,1.5671,2.537,1775591522320739332
gestureclass,no_sharing_tpc,58.0365,36.6776,34.2014,32.6889,0.0025,0.9878,1.4632,2.4762,1775591522400013165
gestureclass,no_sharing_tpc,58.0666,39.5629,32.3735,31.1126,0.0018,0.7699,6.2199,7.1895,1775591522434881773
gestureclass,no_sharing_tpc,58.1784,29.0356,26.6249,25.1271,0.002,1.0882,1.4594,2.4107,1775591522541910396
gestureclass,no_sharing_tpc,58.2419,36.4232,33.7836,32.3012,0.0025,0.9585,1.6494,2.6396,1775591522605552639
gestureclass,no_sharing_tpc,58.2546,56.3185,31.9999,30.6521,0.0022,0.7986,23.3951,24.3186,1775591522640053016
gestureclass,no_sharing_tpc,58.2986,39.3555,26.3428,25.1912,0.0018,0.6682,12.0924,13.0127,1775591522672668001
gestureclass,no_sharing_tpc,58.4148,31.5335,28.9554,27.7942,0.002,0.7638,1.5874,2.5781,1775591522778412497
gestureclass,no_sharing_tpc,58.4539,30.1502,27.5564,26.4243,0.0019,0.7304,1.6739,2.5938,1775591522817556572
gestureclass,no_sharing_tpc,58.7474,30.7453,28.0959,26.2791,0.0018,1.3934,1.6444,2.6494,1775591523111074884
gestureclass,no_sharing_tpc,58.8281,30.5483,28.0318,26.8656,0.0018,0.7698,1.5867,2.5165,1775591523191751880
gestureclass,no_sharing_tpc,58.99,34.1153,31.3426,30.049,0.0022,0.8334,1.776,2.7728,1775591523353789550
gestureclass,no_sharing_tpc,59.1754,35.7628,33.1561,31.7117,0.0021,0.8636,1.6587,2.6067,1775591523539057064
gestureclass,no_sharing_tpc,59.1972,48.5282,33.8569,32.4749,0.0021,0.862,13.732,14.6713,1775591523572919789
gestureclass,no_sharing_tpc,59.2579,31.105,28.5225,27.3607,0.0019,0.7474,1.6189,2.5825,1775591523621549328
gestureclass,no_sharing_tpc,59.2687,46.7737,25.7694,24.6418,0.0018,0.7024,20.0548,21.0043,1775591523650755529
gestureclass,no_sharing_tpc,59.3577,28.5771,26.0972,25.0258,0.0019,0.7019,1.5476,2.4799,1775591523721241067
gestureclass,no_sharing_tpc,59.4235,31.4562,28.8508,25.7547,0.0018,2.7178,1.5423,2.6055,1775591523787022729
gestureclass,no_sharing_tpc,59.4548,28.986,26.5298,25.4523,0.0016,0.7123,1.5202,2.4562,1775591523818375049
gestureclass,no_sharing_tpc,59.4727,36.685,24.9481,23.1726,0.0016,0.7843,10.752,11.7369,1775591523845514820
gestureclass,no_sharing_tpc,59.5407,29.2888,26.8074,25.5671,0.0021,0.8155,1.5042,2.4814,1775591523904224640
gestureclass,no_sharing_tpc,59.6352,32.3241,29.6395,28.4441,0.0019,0.7613,1.6656,2.6846,1775591523998922348
gestureclass,no_sharing_tpc,59.642,55.6402,29.4187,28.2761,0.0017,0.3488,25.2044,26.2215,1775591524029227148
gestureclass,no_sharing_tpc,59.6458,51.9791,29.4187,28.2761,0.0017,0.3488,21.3883,22.5604,1775591524029227148
gestureclass,no_sharing_tpc,59.708,27.9512,25.3933,24.3237,0.0017,0.6777,1.6046,2.5579,1775591524071622693
gestureclass,no_sharing_tpc,59.8508,32.131,29.4659,27.9008,0.0019,1.1426,1.7006,2.665,1775591524214498061
gestureclass,no_sharing_tpc,59.8796,34.1935,30.1931,27.7328,0.0018,2.0355,3.0823,4.0004,1775591524244662367
gestureclass,no_sharing_tpc,59.9287,28.3012,25.8987,24.8397,0.0017,0.693,1.5125,2.4026,1775591524292246101
gestureclass,no_sharing_tpc,59.9522,34.2207,28.7024,27.6002,0.0016,0.6873,4.5826,5.5183,1775591524318790819
gestureclass,no_sharing_tpc,60.0006,25.8358,23.3796,22.2417,0.0015,0.778,1.4808,2.4562,1775591524364120388
gestureclass,no_sharing_tpc,60.3078,28.7156,26.1149,24.9862,0.0019,0.7191,1.6105,2.6007,1775591524671389150
gestureclass,no_sharing_tpc,60.3467,28.5101,26.0684,24.3667,0.0017,0.6942,1.5595,2.4417,1775591524710258332
gestureclass,no_sharing_tpc,60.4875,32.0406,29.3956,28.1858,0.0019,0.7876,1.6549,2.645,1775591524851165600
gestureclass,no_sharing_tpc,60.5627,32.7992,30.0807,28.7731,0.002,0.803,1.781,2.7185,1775591524926478279
gestureclass,no_sharing_tpc,60.5945,31.518,29.0722,27.7948,0.0018,0.7451,1.4815,2.4458,1775591524957959514
gestureclass,no_sharing_tpc,60.6067,46.2403,26.1888,25.1098,0.0017,0.324,18.9679,20.0515,1775591524987669307
gestureclass,no_sharing_tpc,60.6194,33.5028,26.1888,25.1098,0.0017,0.324,6.2072,7.314,1775591524987669307
gestureclass,no_sharing_tpc,60.6971,29.2733,26.6284,25.5264,0.0018,0.7057,1.6973,2.6449,1775591525060858541
gestureclass,no_sharing_tpc,60.7149,37.8094,25.7027,24.4972,0.0017,0.7812,11.1816,12.1067,1775591525088093458
gestureclass,no_sharing_tpc,61.0395,38.2397,35.4758,33.4992,0.0032,1.2619,1.7238,2.7639,1775591525403224516
