task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,185.2818,70.5006,46.3211,43.1326,0.0014,1.4274,23.114,24.1795,1775592597966209942
ecgclass,single_ecgclass,185.2995,52.8309,46.3211,43.1326,0.0014,1.4274,5.4224,6.5098,1775592597966209942
ecgclass,single_ecgclass,185.3285,67.0574,42.6828,41.7213,0.0014,0.6095,23.4909,24.3746,1775592598013229772
ecgclass,single_ecgclass,185.3666,72.5274,43.0146,42.0689,0.0014,0.6102,28.6381,29.5128,1775592598056448564
ecgclass,single_ecgclass,185.3967,89.2224,46.1794,44.8241,0.0013,0.505,42.0237,43.043,1775592598100014982
ecgclass,single_ecgclass,185.4284,57.5507,46.1794,44.8241,0.0013,0.505,10.3292,11.3712,1775592598100014982
ecgclass,single_ecgclass,185.4713,63.4851,48.1194,42.647,0.0013,2.5568,14.3328,15.3657,1775592598146867436
ecgclass,single_ecgclass,185.473,61.8076,48.1194,42.647,0.0013,2.5568,12.6324,13.6882,1775592598146867436
ecgclass,single_ecgclass,185.6611,54.8196,52.2382,51.219,0.0017,0.6857,1.6689,2.5814,1775592598324008599
ecgclass,single_ecgclass,185.6918,70.6859,46.0474,45.0617,0.0014,0.6197,23.7219,24.6385,1775592598376822481
ecgclass,single_ecgclass,185.7301,75.5982,42.5735,41.6074,0.0014,0.6233,32.1209,33.0248,1775592598423481239
ecgclass,single_ecgclass,185.8079,44.9905,42.7256,41.8096,0.0014,0.6219,1.3604,2.2649,1775592598470482352
ecgclass,single_ecgclass,185.8366,59.608,42.6853,41.7272,0.0013,0.6154,16.0131,16.9227,1775592598513830654
ecgclass,single_ecgclass,185.8871,52.0227,42.3742,41.4313,0.0014,0.6111,8.7564,9.6485,1775592598557066686
ecgclass,single_ecgclass,186.0604,57.4114,54.802,53.7326,0.0017,0.7182,1.6413,2.6095,1775592598723263301
ecgclass,single_ecgclass,186.1021,61.6286,45.2946,44.3144,0.0013,0.6237,15.3821,16.334,1775592598778758664
ecgclass,single_ecgclass,186.189,46.4358,44.1203,42.6224,0.0014,0.6162,1.4129,2.3155,1775592598851630165
ecgclass,single_ecgclass,186.2476,45.2724,42.8625,41.9473,0.0013,0.6213,1.5323,2.4098,1775592598910386755
ecgclass,single_ecgclass,186.2773,59.2499,43.0601,42.1081,0.0015,0.6135,15.2731,16.1897,1775592598953850020
ecgclass,single_ecgclass,186.3121,71.1713,45.9473,43.0855,0.0014,1.2567,24.1814,25.224,1775592598997516192
ecgclass,single_ecgclass,186.3228,60.4959,45.9473,43.0855,0.0014,1.2567,13.4845,14.5486,1775592598997516192
ecgclass,single_ecgclass,186.3638,63.1642,43.1016,42.1366,0.0014,0.6097,19.186,20.0627,1775592599044211115
ecgclass,single_ecgclass,186.3945,80.055,46.8857,43.3983,0.0013,1.5769,32.1305,33.1693,1775592599087851251
ecgclass,single_ecgclass,186.4191,55.3896,46.8857,43.3983,0.0013,1.5769,7.4425,8.5039,1775592599087851251
ecgclass,single_ecgclass,186.4301,93.3018,48.2349,42.7103,0.0012,2.5887,44.0464,45.0669,1775592599135430915
ecgclass,single_ecgclass,186.4618,61.6243,48.2349,42.7103,0.0012,2.5887,12.3475,13.3894,1775592599135430915
ecgclass,single_ecgclass,186.5767,48.4958,45.9291,44.8255,0.0014,0.8005,1.5266,2.5667,1775592599239444319
ecgclass,single_ecgclass,186.5854,86.844,46.3062,43.9639,0.0013,0.9953,39.5141,40.5378,1775592599286147817
ecgclass,single_ecgclass,186.6231,49.1545,46.3062,43.9639,0.0013,0.9953,1.8029,2.8483,1775592599286147817
ecgclass,single_ecgclass,186.6374,103.843,68.0433,43.4076,0.0013,8.0842,34.6711,35.7996,1775592599333280553
ecgclass,single_ecgclass,186.657,84.1942,68.0433,43.4076,0.0013,8.0842,14.9753,16.1509,1775592599333280553
ecgclass,single_ecgclass,186.6588,82.495,68.0433,43.4076,0.0013,8.0842,13.2618,14.4516,1775592599333280553
ecgclass,single_ecgclass,186.7585,46.6623,44.1809,42.4746,0.0013,1.4057,1.4625,2.4814,1775592599421174079
ecgclass,single_ecgclass,186.7652,87.0333,46.3412,43.104,0.0013,1.4516,39.6237,40.6921,1775592599466041369
ecgclass,single_ecgclass,186.8029,49.355,46.3412,43.104,0.0013,1.4516,1.924,3.0139,1775592599466041369
ecgclass,single_ecgclass,186.8403,55.1755,42.6821,41.7259,0.0014,0.6077,11.5528,12.4935,1775592599513124753
ecgclass,single_ecgclass,186.8894,49.2508,42.6808,41.7458,0.0013,0.6063,5.697,6.57,1775592599556363214
ecgclass,single_ecgclass,186.8977,83.2641,41.6288,40.7362,0.0126,0.5803,40.7448,41.6353,1775592599599686738
ecgclass,single_ecgclass,186.9759,42.0671,36.4578,35.6672,0.0011,0.5018,4.7171,5.6092,1775592599641832895
ecgclass,single_ecgclass,186.9981,56.9069,36.5587,35.7993,0.0011,0.4788,19.438,20.3483,1775592599678840839
ecgclass,single_ecgclass,187.0281,133.7004,106.215,37.7105,0.0011,13.6335,26.655,27.4853,1775592599716041657
ecgclass,single_ecgclass,187.0348,127.5213,106.215,37.7105,0.0011,13.6335,19.9487,21.3062,1775592599716041657
ecgclass,single_ecgclass,187.0455,116.848,106.215,37.7105,0.0011,13.6335,9.2564,10.633,1775592599716041657
ecgclass,single_ecgclass,187.0484,114.1307,106.215,37.7105,0.0011,13.6335,6.4185,7.9157,1775592599716041657
ecgclass,single_ecgclass,187.0484,114.1329,106.215,37.7105,0.0011,13.6335,6.3863,7.9178,1775592599716041657
ecgclass,single_ecgclass,187.1473,63.9553,48.0871,39.5398,0.0012,4.0853,14.8616,15.8682,1775592599823377306
ecgclass,single_ecgclass,187.149,62.2778,48.0871,39.5398,0.0012,4.0853,13.1619,14.1907,1775592599823377306
ecgclass,single_ecgclass,187.1787,71.8162,38.6742,37.7679,0.0014,0.5657,32.2561,33.142,1775592599872238564
ecgclass,single_ecgclass,187.2977,43.1118,40.7978,39.3798,0.0013,1.1334,1.4629,2.314,1775592599960467695
ecgclass,single_ecgclass,187.3294,58.0389,45.7834,39.9414,0.0013,2.774,11.219,12.2556,1775592600001900769
ecgclass,single_ecgclass,187.3371,50.3774,45.7834,39.9414,0.0013,2.774,3.5355,4.594,1775592600001900769
ecgclass,single_ecgclass,187.4607,47.8871,45.4504,44.5235,0.0014,0.6163,1.5194,2.4367,1775592600123493632
ecgclass,single_ecgclass,187.5238,45.6324,43.0989,42.1301,0.0015,0.6133,1.611,2.5334,1775592600186677507
ecgclass,single_ecgclass,187.5244,89.1755,43.5653,42.6249,0.0013,0.6072,44.7733,45.6101,1775592600230408481
ecgclass,single_ecgclass,187.6006,55.9762,42.3871,41.4394,0.0014,0.6151,12.6457,13.589,1775592600274540486
ecgclass,single_ecgclass,187.6618,44.6739,42.3048,41.3903,0.0014,0.6217,1.4534,2.3691,1775592600324531885
ecgclass,single_ecgclass,187.7527,46.7942,44.2522,43.3321,0.0014,0.6184,1.615,2.542,1775592600415576199
ecgclass,single_ecgclass,187.8057,45.2313,42.8202,41.9152,0.0013,0.6105,1.4982,2.4111,1775592600468456551
ecgclass,single_ecgclass,187.8164,77.9626,42.7985,41.8419,0.0014,0.6171,34.261,35.1641,1775592600511909692
ecgclass,single_ecgclass,187.8711,66.5727,42.7598,41.7953,0.0013,0.6209,22.8829,23.8129,1775592600555268640
ecgclass,single_ecgclass,187.9335,47.4331,42.8122,41.859,0.0014,0.625,3.7975,4.6209,1775592600598605369
ecgclass,single_ecgclass,188.0142,46.483,44.0538,43.1338,0.0013,0.623,1.5581,2.4292,1775592600677008169
ecgclass,single_ecgclass,188.0399,65.1765,43.743,42.7723,0.0014,0.628,20.534,21.4335,1775592600721689361
ecgclass,single_ecgclass,188.0689,79.8254,43.0876,42.1354,0.0014,0.6193,35.8551,36.7378,1775592600765986376
ecgclass,single_ecgclass,188.1063,89.5584,46.32,43.6767,0.0013,1.1492,42.1734,43.2383,1775592600809698597
ecgclass,single_ecgclass,188.141,54.8759,46.32,43.6767,0.0013,1.1492,7.468,8.5558,1775592600809698597
ecgclass,single_ecgclass,188.1699,75.3083,48.6796,40.5449,0.0011,3.8737,25.6178,26.6287,1775592600856773892
ecgclass,single_ecgclass,188.1856,59.6328,48.6796,40.5449,0.0011,3.8737,9.9208,10.9532,1775592600856773892
ecgclass,single_ecgclass,188.1943,87.2142,35.6716,34.8554,0.0011,0.4926,50.6666,51.5426,1775592600906240938
ecgclass,single_ecgclass,188.2474,68.301,33.6419,32.8793,0.0012,0.4834,33.777,34.6591,1775592600942456198
ecgclass,single_ecgclass,188.3259,35.5272,33.2558,32.5284,0.0011,0.491,1.4195,2.2714,1775592600988605946
ecgclass,single_ecgclass,188.3606,36.0131,33.8022,33.0184,0.001,0.5375,1.3394,2.2109,1775592601023197225
ecgclass,single_ecgclass,188.3936,37.3864,33.8737,32.593,0.0012,0.4849,2.6066,3.5128,1775592601057511077
ecgclass,single_ecgclass,188.5302,39.6514,37.2805,36.5128,0.0012,0.5172,1.4803,2.3709,1775592601192987335
ecgclass,single_ecgclass,188.5901,43.5243,41.1763,40.3092,0.0013,0.5807,1.4381,2.348,1775592601252796959
ecgclass,single_ecgclass,188.6208,48.0425,34.6781,33.9,0.0012,0.4913,12.4855,13.3645,1775592601294534235
ecgclass,single_ecgclass,188.6478,55.4199,33.8228,33.0486,0.0011,0.481,20.7429,21.5971,1775592601329820131
ecgclass,single_ecgclass,188.671,66.494,33.6926,32.9337,0.0011,0.4841,31.9009,32.8014,1775592601364184737
ecgclass,single_ecgclass,188.7134,58.5268,33.8411,33.0732,0.0011,0.4803,23.7849,24.6857,1775592601398473568
ecgclass,single_ecgclass,188.7567,49.1023,33.3578,32.5848,0.0011,0.4826,14.8821,15.7445,1775592601432852108
ecgclass,single_ecgclass,188.834,36.6359,34.3372,33.6244,0.0012,0.4806,1.4358,2.2987,1775592601496712432
ecgclass,single_ecgclass,188.8467,57.8172,33.3073,32.5383,0.0012,0.4847,23.6411,24.5099,1775592601531591766
ecgclass,single_ecgclass,188.9267,35.975,33.7179,32.5446,0.0011,0.9287,1.4234,2.2571,1775592601589396831
ecgclass,single_ecgclass,188.9839,36.3817,33.7346,33.0198,0.0011,0.4818,1.4334,2.6471,1775592601646587963
ecgclass,single_ecgclass,189.0056,48.4338,33.5635,32.7865,0.001,0.4857,14.0769,14.8703,1775592601680915812
ecgclass,single_ecgclass,189.0198,71.9559,37.0989,36.2205,0.0013,0.5651,33.9663,34.857,1775592601715018005
ecgclass,single_ecgclass,189.0762,55.2566,39.2478,38.3675,0.0014,0.5664,15.182,16.0088,1775592601752650214
ecgclass,single_ecgclass,189.1119,66.4001,46.1031,39.3163,0.0012,3.2308,19.2661,20.297,1775592601792437068
ecgclass,single_ecgclass,189.1206,57.7457,46.1031,39.3163,0.0012,3.2308,10.5906,11.6426,1775592601792437068
ecgclass,single_ecgclass,189.1507,66.8917,38.7568,37.8612,0.0013,0.5638,27.3094,28.1349,1775592601839227284
ecgclass,single_ecgclass,189.2115,45.0783,38.4915,37.6051,0.0012,0.5753,5.6963,6.5868,1775592601878477491
ecgclass,single_ecgclass,189.2708,40.9846,38.6441,37.7951,0.0013,0.5701,1.4348,2.3406,1775592601933487840
ecgclass,single_ecgclass,189.313,42.1696,39.8193,38.9251,0.0013,0.6081,1.4749,2.3502,1775592601975701775
ecgclass,single_ecgclass,189.3713,44.3478,42.219,41.3079,0.0013,0.6164,1.2136,2.1288,1775592602033813845
ecgclass,single_ecgclass,189.4179,45.5894,43.23,42.3229,0.0015,0.6137,1.4749,2.3594,1775592602080630487
ecgclass,single_ecgclass,189.4596,47.2515,42.7918,41.8566,0.0014,0.6056,3.5625,4.4597,1775592602124411982
ecgclass,single_ecgclass,189.4747,75.4342,42.713,41.7676,0.0013,0.6139,31.8189,32.7212,1775592602167760552
ecgclass,single_ecgclass,189.538,56.174,43.5969,42.6589,0.0015,0.6083,11.7309,12.5772,1775592602211027010
ecgclass,single_ecgclass,189.5733,63.9505,42.3668,41.4054,0.0014,0.6058,20.6709,21.5838,1775592602255242718
ecgclass,single_ecgclass,189.6475,44.8854,42.4954,41.5918,0.0013,0.6094,1.483,2.39,1775592602310203474
ecgclass,single_ecgclass,189.7036,45.7954,43.3771,42.4584,0.0014,0.612,1.5612,2.4184,1775592602366375805
ecgclass,single_ecgclass,189.7053,91.3031,46.5146,43.6242,0.0013,1.2713,43.7369,44.7885,1775592602410268416
ecgclass,single_ecgclass,189.735,61.6169,46.5146,43.6242,0.0013,1.2713,14.0293,15.1023,1775592602410268416
ecgclass,single_ecgclass,189.7575,88.2103,48.3358,44.0765,0.0014,1.9483,38.8203,39.8745,1775592602457628322
ecgclass,single_ecgclass,189.7732,72.5369,48.3358,44.0765,0.0014,1.9483,23.1252,24.2011,1775592602457628322
ecgclass,single_ecgclass,189.8158,99.2324,68.4171,44.3683,0.0014,7.8892,29.7353,30.8154,1775592602506793301
ecgclass,single_ecgclass,189.8305,84.6372,68.4171,44.3683,0.0014,7.8892,15.0416,16.2201,1775592602506793301
ecgclass,single_ecgclass,189.8382,77.0726,68.4171,44.3683,0.0014,7.8892,7.3359,8.6555,1775592602506793301
ecgclass,single_ecgclass,189.847,137.156,68.2537,43.3191,0.0013,8.1882,67.8775,68.9023,1775592602576107555
ecgclass,single_ecgclass,189.8577,126.6956,68.2537,43.3191,0.0013,8.1882,57.1845,58.4419,1775592602576107555
ecgclass,single_ecgclass,189.8973,87.0399,68.2537,43.3191,0.0013,8.1882,17.5107,18.7863,1775592602576107555
ecgclass,single_ecgclass,190.0336,49.3026,46.8387,45.9085,0.0015,0.6268,1.5433,2.4639,1775592602696392563
ecgclass,single_ecgclass,190.0533,72.6969,42.4724,41.5164,0.0015,0.6153,29.2866,30.2246,1775592602743867848
ecgclass,single_ecgclass,190.1372,45.701,43.3279,42.4195,0.0013,0.6116,1.477,2.3732,1775592602799960094
ecgclass,single_ecgclass,190.1479,81.9521,46.2125,42.7899,0.0013,1.5411,34.6868,35.7396,1775592602843862231
ecgclass,single_ecgclass,190.1676,62.2809,46.2125,42.7899,0.0013,1.5411,14.9937,16.0684,1775592602843862231
ecgclass,single_ecgclass,190.2521,45.2671,42.9904,42.0719,0.0014,0.611,1.4236,2.2768,1775592602914774332
ecgclass,single_ecgclass,190.3116,44.9946,42.5347,41.6132,0.0013,0.6265,1.555,2.4599,1775592602974379253
ecgclass,single_ecgclass,190.3708,44.9972,42.5155,41.6089,0.0015,0.611,1.5533,2.4817,1775592603033567105
ecgclass,single_ecgclass,190.444,46.0641,43.5845,42.6782,0.0015,0.6101,1.5821,2.4797,1775592603106796561
ecgclass,single_ecgclass,190.5833,53.2532,50.2544,49.2663,0.0015,0.6641,1.6484,2.9988,1775592603246184658
ecgclass,single_ecgclass,190.636,49.3124,46.6201,45.0814,0.0015,0.6252,1.765,2.6923,1775592603299040525
ecgclass,single_ecgclass,190.6439,85.0499,43.03,42.0747,0.0015,0.6187,41.1322,42.0199,1775592603346303406
ecgclass,single_ecgclass,190.7205,51.3444,42.3427,41.4011,0.0014,0.6098,8.0984,9.0017,1775592603389884123
ecgclass,single_ecgclass,190.7891,44.8554,42.5101,41.6031,0.0014,0.6133,1.4734,2.3453,1775592603451809301
ecgclass,single_ecgclass,190.8691,46.4616,44.0345,43.1273,0.0015,0.6106,1.5531,2.4271,1775592603531950186
ecgclass,single_ecgclass,190.8868,72.9923,43.5919,42.6372,0.0013,0.6157,28.4512,29.4004,1775592603576553461
ecgclass,single_ecgclass,190.9258,101.1078,66.4198,44.1563,0.0013,7.3056,33.6716,34.6881,1775592603620726178
ecgclass,single_ecgclass,190.9295,97.6546,66.4198,44.1563,0.0013,7.3056,29.9795,31.2348,1775592603620726178
ecgclass,single_ecgclass,190.9472,79.9615,66.4198,44.1563,0.0013,7.3056,12.2676,13.5418,1775592603620726178
ecgclass,single_ecgclass,190.976,99.7448,47.9233,43.0598,0.0013,2.2497,50.7345,51.8215,1775592603688029461
ecgclass,single_ecgclass,190.9977,78.0599,47.9233,43.0598,0.0013,2.2497,29.027,30.1366,1775592603688029461
ecgclass,single_ecgclass,191.077,45.2619,42.924,42.0161,0.0014,0.6117,1.4393,2.3378,1775592603739705163
ecgclass,single_ecgclass,191.0987,66.4959,42.3693,41.4067,0.0013,0.628,23.2279,24.1266,1775592603783184055
ecgclass,single_ecgclass,191.3155,56.0167,53.1625,51.3237,0.0014,0.8673,1.6723,2.8542,1775592603978444950
ecgclass,single_ecgclass,191.3333,86.5202,47.6224,46.6933,0.0014,0.2935,37.8389,38.8978,1775592604032393918
ecgclass,single_ecgclass,191.369,50.7977,47.6224,46.6933,0.0014,0.2935,2.0947,3.1753,1775592604032393918
ecgclass,single_ecgclass,191.3727,96.0054,48.1716,43.4403,0.0013,2.1841,46.7823,47.8339,1775592604080770505
ecgclass,single_ecgclass,191.4134,55.3112,48.1716,43.4403,0.0013,2.1841,6.0656,7.1396,1775592604080770505
ecgclass,single_ecgclass,191.437,74.5103,42.2724,41.3244,0.0014,0.6037,31.3702,32.238,1775592604129662038
ecgclass,single_ecgclass,191.6178,58.4791,55.8336,54.7657,0.0017,0.7153,1.6346,2.6455,1775592604280717114
ecgclass,single_ecgclass,191.6526,111.0165,86.4436,47.7783,0.0013,9.5714,23.4437,24.5729,1775592604337286076
ecgclass,single_ecgclass,191.6553,108.2718,86.4436,47.7783,0.0013,9.5714,20.6769,21.8283,1775592604337286076
ecgclass,single_ecgclass,191.6611,102.8771,86.4436,47.7783,0.0013,9.5714,14.9276,16.4336,1775592604337286076
ecgclass,single_ecgclass,191.6648,99.1514,86.4436,47.7783,0.0013,9.5714,11.183,12.7078,1775592604337286076
ecgclass,single_ecgclass,191.6835,128.8936,47.8144,42.7524,0.0013,2.3242,80.1213,81.0793,1775592604424887456
ecgclass,single_ecgclass,191.7002,112.3078,47.8144,42.7524,0.0013,2.3242,63.3831,64.4934,1775592604424887456
ecgclass,single_ecgclass,191.8658,48.208,45.7579,44.8346,0.0014,0.6186,1.5521,2.4501,1775592604528584615
ecgclass,single_ecgclass,191.8745,86.2296,46.0087,44.8097,0.0014,0.7586,39.2306,40.2209,1775592604574982479
ecgclass,single_ecgclass,191.9252,82.8221,46.5665,43.7084,0.0013,1.243,35.3305,36.2556,1775592604621767938
ecgclass,single_ecgclass,191.9499,58.2774,46.5665,43.7084,0.0013,1.243,10.6299,11.7108,1775592604621767938
ecgclass,single_ecgclass,192.0029,49.9246,44.1767,42.6307,0.0013,0.6268,4.8525,5.7479,1775592604669033273
ecgclass,single_ecgclass,192.0204,99.9708,66.5874,44.5406,0.0012,7.2346,32.181,33.3834,1775592604713793051
ecgclass,single_ecgclass,192.023,97.3017,66.5874,44.5406,0.0012,7.2346,29.4898,30.7143,1775592604713793051
ecgclass,single_ecgclass,192.0337,86.6377,66.5874,44.5406,0.0012,7.2346,18.7926,20.0503,1775592604713793051
ecgclass,single_ecgclass,192.054,109.8819,43.0053,42.0271,0.0014,0.6132,65.9828,66.8766,1775592604781282888
ecgclass,single_ecgclass,192.1606,46.5508,42.5974,41.6303,0.0014,0.61,3.0372,3.9534,1775592604824869959
ecgclass,single_ecgclass,192.2193,45.9833,43.5592,42.6329,0.0014,0.6141,1.4975,2.4241,1775592604882086468
ecgclass,single_ecgclass,192.23,82.567,46.5949,44.161,0.0013,1.046,34.9128,35.972,1775592604926218055
ecgclass,single_ecgclass,192.2587,53.8964,46.5949,44.161,0.0013,1.046,6.2201,7.3015,1775592604926218055
ecgclass,single_ecgclass,192.2765,105.5624,68.6081,43.9235,0.0014,8.1059,35.9046,36.9543,1775592604973674586
ecgclass,single_ecgclass,192.2782,103.8928,68.6081,43.9235,0.0014,8.1059,34.2128,35.2847,1775592604973674586
ecgclass,single_ecgclass,192.2849,97.209,68.6081,43.9235,0.0014,8.1059,27.5161,28.6008,1775592604973674586
ecgclass,single_ecgclass,192.3458,79.8333,43.1176,42.146,0.0015,0.6108,35.8248,36.7157,1775592605042916688
ecgclass,single_ecgclass,192.3903,82.5734,46.4994,43.1913,0.0013,1.4846,35.0397,36.074,1775592605086601780
ecgclass,single_ecgclass,192.413,59.901,46.4994,43.1913,0.0013,1.4846,12.3448,13.4016,1775592605086601780
ecgclass,single_ecgclass,192.4649,50.9787,42.365,41.4085,0.0014,0.6074,7.7002,8.6137,1775592605133823104
ecgclass,single_ecgclass,192.5501,47.4589,45.0801,43.5742,0.0013,1.2028,1.5087,2.3788,1775592605212823444
ecgclass,single_ecgclass,192.6307,46.6492,44.1476,43.2219,0.0014,0.6128,1.5788,2.5016,1775592605293573063
ecgclass,single_ecgclass,192.6374,83.0119,42.405,41.439,0.0015,0.6148,39.6605,40.6069,1775592605338358909
ecgclass,single_ecgclass,192.7587,47.2338,44.8485,43.9191,0.0015,0.6134,1.5297,2.3853,1775592605421451502
ecgclass,single_ecgclass,192.7674,82.8598,43.6665,42.361,0.0014,0.9529,38.3005,39.1932,1775592605466925540
ecgclass,single_ecgclass,192.8311,86.4351,66.5284,43.437,0.0013,7.582,18.8155,19.9067,1775592605511167066
ecgclass,single_ecgclass,192.8358,81.759,66.5284,43.437,0.0013,7.582,14.1168,15.2306,1775592605511167066
ecgclass,single_ecgclass,192.8475,70.2469,66.5284,43.437,0.0013,7.582,2.4085,3.7185,1775592605511167066
ecgclass,single_ecgclass,192.9124,49.0968,43.3163,42.3415,0.0013,0.613,4.8649,5.7806,1775592605578561725
ecgclass,single_ecgclass,192.9289,79.8018,46.4512,42.7649,0.0014,1.6715,32.3167,33.3506,1775592605622523441
ecgclass,single_ecgclass,192.9436,65.1321,46.4512,42.7649,0.0014,1.6715,17.6253,18.6809,1775592605622523441
ecgclass,single_ecgclass,193.0724,49.247,46.858,45.9187,0.0014,0.6306,1.5492,2.3891,1775592605735167743
ecgclass,single_ecgclass,193.0801,85.5899,43.4274,42.4744,0.0014,0.6138,41.2667,42.1625,1775592605782605430
ecgclass,single_ecgclass,193.1248,83.7944,42.3893,41.4283,0.0015,0.6233,40.5328,41.405,1775592605826593357
ecgclass,single_ecgclass,193.2118,45.1708,42.8375,41.3394,0.0014,0.628,1.4668,2.3333,1775592605874522424
ecgclass,single_ecgclass,193.2555,45.6336,43.062,42.1443,0.0014,0.6241,1.7064,2.5716,1775592605918454165
ecgclass,single_ecgclass,193.2802,68.0189,46.2416,43.1625,0.0012,1.3692,20.7307,21.7773,1775592605962165749
ecgclass,single_ecgclass,193.2819,66.35,46.2416,43.1625,0.0012,1.3692,19.0394,20.1084,1775592605962165749
ecgclass,single_ecgclass,193.3363,54.9471,42.3666,41.4137,0.0014,0.6076,11.5597,12.5805,1775592606009139780
ecgclass,single_ecgclass,193.3911,44.9772,42.6114,41.7058,0.0013,0.6122,1.483,2.3658,1775592606053861413
ecgclass,single_ecgclass,193.4329,46.051,42.2179,41.3727,0.0013,0.5339,2.9001,3.8331,1775592606097026016
ecgclass,single_ecgclass,193.4733,42.2802,36.1217,35.3292,0.0012,0.5029,5.2555,6.1585,1775592606139809613
ecgclass,single_ecgclass,193.5308,38.2915,35.9631,35.206,0.0011,0.4947,1.4486,2.3284,1775592606193490176
ecgclass,single_ecgclass,193.5385,77.7793,46.6186,39.7865,0.0013,3.2544,30.2949,31.1607,1775592606230016537
ecgclass,single_ecgclass,193.5601,56.2496,46.6186,39.7865,0.0013,3.2544,8.6179,9.631,1775592606230016537
ecgclass,single_ecgclass,193.6656,42.177,39.8143,38.9619,0.0012,0.5689,1.451,2.3627,1775592606328303244
