task,send_time_s,latency_ms,phase
ecgclass,83.1570,324182.529,2
ecgclass,83.1593,324204.190,2
ecgclass,83.1637,324223.833,2
ecgclass,83.1659,324245.454,2
ecgclass,83.1672,324268.062,2
ecgclass,83.1685,324290.678,2
ecgclass,83.1738,324309.303,2
ecgclass,83.1781,324328.871,2
ecgclass,83.1816,324349.164,2
ecgclass,83.1848,324369.974,2
ecgclass,83.1987,324403.848,2
ecgclass,83.1987,324427.816,2
ecgclass,83.2021,324448.195,2
ecgclass,83.2022,324472.152,2
ecgclass,83.2039,324494.509,2
ecgclass,83.2042,324517.959,2
ecgclass,83.2045,324541.670,2
ecgclass,83.2069,324563.287,2
ecgclass,83.2087,324609.244,2
ecgclass,83.2120,324629.788,2
ecgclass,83.2155,324651.526,2
ecgclass,83.2168,324674.968,2
ecgclass,83.2186,324721.196,2
ecgclass,83.2189,324744.343,2
ecgclass,83.2243,324762.808,2
ecgclass,83.2258,324785.233,2
ecgclass,83.2259,324808.895,2
ecgclass,83.2264,324856.130,2
ecgclass,83.2288,324877.597,2
ecgclass,83.2347,324895.558,2
ecgclass,83.2348,324919.316,2
ecgclass,83.2363,324941.428,2
ecgclass,83.2377,324963.794,2
ecgclass,83.2378,324987.359,2
ecgclass,83.2393,325009.661,2
ecgclass,83.2395,325033.018,2
ecgclass,83.2420,325054.170,2
ecgclass,83.2421,325077.780,2
ecgclass,83.2436,325099.947,2
ecgclass,83.2450,325122.262,2
ecgclass,83.2514,325139.399,2
ecgclass,83.2527,325161.861,2
ecgclass,83.2528,325186.081,2
ecgclass,83.2551,325207.403,2
ecgclass,83.2553,325230.866,2
ecgclass,83.2566,325253.128,2
ecgclass,83.2578,325275.416,2
ecgclass,83.2701,325334.215,2
ecgclass,83.2702,325357.770,2
ecgclass,83.2765,325375.348,2
ecgclass,83.2765,325399.118,2
ecgclass,83.2779,325421.761,2
ecgclass,83.2779,325445.626,2
ecgclass,83.2803,325491.030,2
ecgclass,83.2846,325510.568,2
ecgclass,83.2847,325534.525,2
ecgclass,83.2870,325556.257,2
ecgclass,83.2896,325577.676,2
ecgclass,83.2908,325600.409,2
ecgclass,83.2921,325623.276,2
ecgclass,83.2936,325670.077,2
ecgclass,83.2978,325689.729,2
ecgclass,83.2991,325712.375,2
ecgclass,83.2992,325737.010,2
ecgclass,83.3015,325758.635,2
ecgclass,83.3028,325781.268,2
ecgclass,83.3061,325801.509,2
ecgclass,83.3062,325825.310,2
ecgclass,83.3076,325871.720,2
ecgclass,83.3077,325895.571,2
ecgclass,83.3080,325918.869,2
ecgclass,83.3094,325942.083,2
ecgclass,83.3108,325963.989,2
ecgclass,83.3132,325984.959,2
ecgclass,83.3133,326008.632,2
ecgclass,83.3221,326047.287,2
ecgclass,83.3235,326069.704,2
ecgclass,83.3289,326087.939,2
ecgclass,83.3290,326111.682,2
ecgclass,83.3295,326134.971,2
ecgclass,83.3297,326158.470,2
ecgclass,83.3335,326202.132,2
ecgclass,83.3336,326225.776,2
ecgclass,83.3362,326246.940,2
ecgclass,83.3363,326271.345,2
ecgclass,83.3388,326292.653,2
ecgclass,83.3389,326316.345,2
ecgclass,83.3414,326337.734,2
ecgclass,83.3415,326361.499,2
ecgclass,83.3416,326385.076,2
ecgclass,83.3442,326429.807,2
ecgclass,83.3483,326497.308,2
ecgclass,83.3496,326519.940,2
ecgclass,83.3509,326542.264,2
ecgclass,83.3522,326564.648,2
ecgclass,83.3545,326586.885,2
ecgclass,83.3558,326609.326,2
ecgclass,83.3558,326632.907,2
ecgclass,83.3614,326674.542,2
ecgclass,83.3637,326696.055,2
ecgclass,83.3638,326719.639,2
ecgclass,83.3651,326741.956,2
ecgclass,83.3673,326763.304,2
ecgclass,83.3706,326783.727,2
ecgclass,83.3737,326804.190,2
ecgclass,83.3763,326849.416,2
ecgclass,83.3778,326895.585,2
ecgclass,83.3778,326918.986,2
ecgclass,83.3779,326942.372,2
ecgclass,83.3779,326965.756,2
ecgclass,83.3783,326988.957,2
ecgclass,83.3815,327009.283,2
ecgclass,83.3816,327032.690,2
ecgclass,83.3816,327056.259,2
ecgclass,83.3819,327079.377,2
ecgclass,83.3831,327101.563,2
ecgclass,83.3844,327123.611,2
ecgclass,83.3845,327147.235,2
ecgclass,83.3858,327169.581,2
ecgclass,83.3901,327188.910,2
ecgclass,83.3924,327210.239,2
ecgclass,83.3986,327227.715,2
ecgclass,83.4018,327247.988,2
ecgclass,83.4019,327271.424,2
ecgclass,83.4052,327291.670,2
ecgclass,83.4085,327311.966,2
ecgclass,83.4109,327357.014,2
ecgclass,83.4132,327378.147,2
ecgclass,83.4194,327395.280,2
ecgclass,83.4207,327417.363,2
ecgclass,83.4207,327440.644,2
ecgclass,83.4221,327462.606,2
ecgclass,83.4222,327485.955,2
ecgclass,83.4299,327502.556,2
ecgclass,83.4301,327525.965,2
ecgclass,83.4313,327548.349,2
ecgclass,83.4326,327570.643,2
ecgclass,83.4359,327591.056,2
ecgclass,83.4391,327611.326,2
ecgclass,83.4404,327633.615,2
ecgclass,83.4417,327656.001,2
ecgclass,83.4418,327679.387,2
ecgclass,83.4474,327720.273,2
ecgclass,83.4487,327742.250,2
ecgclass,83.4488,327765.536,2
ecgclass,83.4502,327787.287,2
ecgclass,83.4503,327810.811,2
ecgclass,83.4516,327832.948,2
ecgclass,83.4601,327847.910,2
ecgclass,83.4624,327869.159,2
ecgclass,83.4637,327891.918,2
ecgclass,83.4670,327912.044,2
ecgclass,83.4670,327935.448,2
ecgclass,83.4670,327959.110,2
ecgclass,83.4697,328003.071,2
ecgclass,83.4698,328026.248,2
ecgclass,83.4721,328046.981,2
ecgclass,83.4723,328070.041,2
ecgclass,83.4779,328110.913,2
ecgclass,83.4792,328132.965,2
ecgclass,83.4815,328153.832,2
ecgclass,83.4815,328177.136,2
ecgclass,83.4829,328199.215,2
ecgclass,83.4853,328220.116,2
ecgclass,83.4866,328242.276,2
ecgclass,83.4866,328265.573,2
ecgclass,83.4892,328309.547,2
ecgclass,83.4955,328326.434,2
ecgclass,83.4956,328349.534,2
ecgclass,83.4989,328369.444,2
ecgclass,83.4991,328392.416,2
ecgclass,83.4991,328416.507,2
ecgclass,83.5015,328438.063,2
ecgclass,83.5016,328460.990,2
ecgclass,83.5016,328484.098,2
ecgclass,83.5030,328505.754,2
ecgclass,83.5054,328549.951,2
ecgclass,83.5055,328573.101,2
ecgclass,83.5078,328593.949,2
ecgclass,83.5149,328633.195,2
ecgclass,83.5151,328656.187,2
ecgclass,83.5184,328676.111,2
ecgclass,83.5239,328717.889,2
ecgclass,83.5239,328741.289,2
ecgclass,83.5273,328761.300,2
ecgclass,83.5273,328784.831,2
ecgclass,83.5297,328805.662,2
ecgclass,83.5309,328827.682,2
ecgclass,83.5310,328850.957,2
ecgclass,83.5310,328874.324,2
ecgclass,83.5355,328893.176,2
ecgclass,83.5355,328916.373,2
ecgclass,83.5378,328937.462,2
ecgclass,83.5380,328961.282,2
ecgclass,83.5418,328980.377,2
ecgclass,83.5432,329002.523,2
ecgclass,83.5454,329023.387,2
ecgclass,83.5467,329045.382,2
ecgclass,83.5468,329068.641,2
ecgclass,83.5513,329110.518,2
ecgclass,83.5514,329133.619,2
ecgclass,83.5557,329152.487,2
ecgclass,83.5580,329173.669,2
ecgclass,83.5592,329195.583,2
ecgclass,83.5635,329214.547,2
ecgclass,83.5648,329236.460,2
ecgclass,83.5738,329273.761,2
ecgclass,83.5782,329292.685,2
ecgclass,83.5805,329313.634,2
ecgclass,83.5827,329334.701,2
ecgclass,83.5870,329354.019,2
ecgclass,83.5882,329376.075,2
ecgclass,83.5883,329399.163,2
ecgclass,83.5883,329422.446,2
ecgclass,83.5917,329442.206,2
ecgclass,83.5930,329465.127,2
ecgclass,83.5953,329486.132,2
ecgclass,83.5953,329509.511,2
ecgclass,83.5967,329531.469,2
ecgclass,83.6029,329548.602,2
ecgclass,83.6042,329570.893,2
ecgclass,83.6056,329592.957,2
ecgclass,83.6056,329616.242,2
ecgclass,83.6057,329640.024,2
ecgclass,83.6081,329684.375,2
ecgclass,83.6094,329706.509,2
ecgclass,83.6107,329728.635,2
ecgclass,83.6152,329770.901,2
ecgclass,83.6164,329793.143,2
ecgclass,83.6165,329816.563,2
ecgclass,83.6167,329839.679,2
ecgclass,83.6200,329859.728,2
ecgclass,83.6200,329883.008,2
ecgclass,83.6250,329901.166,2
ecgclass,83.6263,329923.378,2
ecgclass,83.6296,329943.431,2
ecgclass,83.6399,329956.727,2
ecgclass,83.6411,329979.087,2
ecgclass,83.6424,330001.960,2
ecgclass,83.6425,330025.316,2
ecgclass,83.6440,330070.998,2
ecgclass,83.6455,330116.346,2
ecgclass,83.6456,330139.704,2
ecgclass,83.6479,330161.064,2
ecgclass,83.6479,330184.579,2
ecgclass,83.6526,330227.081,2
ecgclass,83.6540,330249.029,2
ecgclass,83.6552,330271.828,2
ecgclass,83.6565,330294.416,2
ecgclass,83.6587,330315.633,2
ecgclass,83.6610,330336.830,2
ecgclass,83.6611,330360.184,2
ecgclass,83.6634,330381.356,2
ecgclass,83.6635,330404.756,2
ecgclass,83.6648,330426.829,2
ecgclass,83.6648,330450.235,2
ecgclass,83.6662,330472.289,2
ecgclass,83.6688,330516.697,2
ecgclass,83.6710,330538.711,2
ecgclass,83.6711,330562.104,2
ecgclass,83.6744,330582.403,2
ecgclass,83.6777,330602.627,2
ecgclass,83.6790,330648.129,2
ecgclass,83.6804,330670.181,2
ecgclass,83.6804,330693.493,2
ecgclass,83.6859,330711.554,2
ecgclass,83.6860,330735.139,2
ecgclass,83.6883,330756.341,2
ecgclass,83.6936,330774.613,2
ecgclass,83.6938,330797.817,2
ecgclass,83.6941,330821.229,2
ecgclass,83.6954,330843.406,2
ecgclass,83.6986,330863.659,2
ecgclass,83.7031,330906.125,2
ecgclass,83.7044,330928.286,2
ecgclass,83.7057,330950.391,2
ecgclass,83.7101,330969.371,2
ecgclass,83.7114,330991.746,2
ecgclass,83.7118,331038.419,2
ecgclass,83.7151,331058.602,2
ecgclass,83.7213,331076.639,2
ecgclass,83.7256,331095.964,2
ecgclass,83.7280,331116.946,2
ecgclass,83.7281,331140.533,2
ecgclass,83.7305,331185.349,2
ecgclass,83.7307,331209.135,2
ecgclass,83.7412,331245.979,2
ecgclass,83.7413,331269.746,2
ecgclass,83.7437,331291.070,2
ecgclass,83.7438,331314.459,2
ecgclass,83.7441,331361.294,2
ecgclass,83.7454,331383.713,2
ecgclass,83.7467,331406.214,2
ecgclass,83.7480,331428.483,2
ecgclass,83.7480,331452.199,2
ecgclass,83.7504,331473.679,2
ecgclass,83.7536,331494.472,2
ecgclass,83.7549,331516.778,2
ecgclass,83.7592,331536.121,2
ecgclass,83.7604,331558.455,2
ecgclass,83.7617,331580.780,2
ecgclass,83.7629,331603.835,2
ecgclass,83.7642,331626.206,2
ecgclass,83.7656,331648.632,2
ecgclass,83.7690,331668.839,2
ecgclass,83.7733,331688.357,2
ecgclass,83.7734,331712.075,2
ecgclass,83.7747,331734.446,2
ecgclass,83.7784,331778.042,2
ecgclass,83.7785,331801.638,2
ecgclass,83.7787,331825.111,2
ecgclass,83.7789,331848.639,2
ecgclass,83.7802,331871.157,2
ecgclass,83.7815,331893.620,2
ecgclass,83.7815,331917.589,2
ecgclass,83.7838,331938.958,2
ecgclass,83.7883,331981.657,2
ecgclass,83.7896,332003.992,2
ecgclass,83.7897,332027.584,2
ecgclass,83.7941,332046.878,2
ecgclass,83.7978,332066.967,2
ecgclass,83.7991,332089.364,2
ecgclass,83.7991,332113.244,2
ecgclass,83.8005,332136.220,2
ecgclass,83.8017,332159.294,2
ecgclass,83.8040,332180.917,2
ecgclass,83.8093,332199.241,2
ecgclass,83.8116,332220.864,2
ecgclass,83.8148,332241.240,2
ecgclass,83.8191,332260.857,2
ecgclass,83.8223,332305.216,2
ecgclass,83.8236,332327.379,2
ecgclass,83.8237,332350.970,2
ecgclass,83.8251,332372.937,2
ecgclass,83.8252,332396.266,2
ecgclass,83.8266,332418.810,2
ecgclass,83.8266,332442.550,2
ecgclass,83.8300,332462.641,2
ecgclass,83.8300,332486.238,2
ecgclass,83.8316,332531.878,2
ecgclass,83.8316,332555.446,2
ecgclass,83.8370,332573.730,2
ecgclass,83.8455,332612.775,2
ecgclass,83.8468,332635.304,2
ecgclass,83.8533,332652.710,2
ecgclass,83.8533,332677.452,2
ecgclass,83.8567,332698.070,2
ecgclass,83.8589,332719.716,2
ecgclass,83.8642,332738.085,2
ecgclass,83.8643,332761.874,2
ecgclass,83.8643,332785.694,2
ecgclass,83.8687,332804.967,2
ecgclass,83.8688,332828.795,2
ecgclass,83.8756,332845.859,2
ecgclass,83.8810,332912.136,2
ecgclass,83.8811,332935.811,2
ecgclass,83.8836,332956.838,2
ecgclass,83.8839,332980.182,2
ecgclass,83.8852,333002.416,2
ecgclass,83.8924,333018.724,2
ecgclass,83.8947,333040.942,2
ecgclass,83.8998,333059.278,2
ecgclass,83.9011,333081.571,2
ecgclass,83.9024,333103.891,2
ecgclass,83.9046,333125.266,2
ecgclass,83.9059,333147.575,2
ecgclass,83.9101,333166.865,2
ecgclass,83.9102,333190.370,2
ecgclass,83.9158,333232.868,2
ecgclass,83.9160,333256.181,2
ecgclass,83.9174,333278.417,2
ecgclass,83.9211,333346.476,2
ecgclass,83.9223,333368.740,2
ecgclass,83.9247,333413.512,2
ecgclass,83.9260,333435.771,2
ecgclass,83.9273,333458.033,2
ecgclass,83.9273,333481.435,2
ecgclass,83.9295,333502.801,2
ecgclass,83.9308,333548.473,2
ecgclass,83.9341,333568.725,2
ecgclass,83.9343,333592.182,2
ecgclass,83.9356,333614.497,2
ecgclass,83.9357,333637.879,2
ecgclass,83.9370,333660.164,2
ecgclass,83.9383,333682.527,2
ecgclass,83.9383,333706.034,2
ecgclass,83.9384,333729.636,2
ecgclass,83.9388,333776.822,2
ecgclass,83.9430,333795.925,2
ecgclass,83.9431,333819.240,2
ecgclass,83.9454,333840.436,2
ecgclass,83.9506,333858.708,2
ecgclass,83.9552,333901.108,2
ecgclass,83.9553,333924.664,2
ecgclass,83.9566,333946.832,2
ecgclass,83.9567,333970.537,2
ecgclass,83.9591,334015.108,2
ecgclass,83.9637,334057.656,2
ecgclass,83.9669,334078.026,2
ecgclass,83.9671,334101.548,2
ecgclass,83.9683,334124.010,2
ecgclass,83.9736,334142.502,2
ecgclass,83.9749,334164.778,2
ecgclass,83.9749,334188.385,2
ecgclass,83.9750,334211.778,2
ecgclass,83.9764,334233.943,2
ecgclass,83.9889,334245.193,2
ecgclass,83.9922,334266.584,2
ecgclass,83.9944,334288.581,2
ecgclass,83.9977,334308.812,2
ecgclass,83.9991,334354.699,2
ecgclass,84.0005,334376.681,2
ecgclass,84.0020,334446.118,2
ecgclass,84.0053,334466.361,2
ecgclass,84.0066,334488.578,2
ecgclass,84.0067,334512.232,2
ecgclass,84.0123,334554.377,2
ecgclass,84.0123,334578.005,2
ecgclass,84.0126,334601.417,2
ecgclass,84.0151,334622.604,2
ecgclass,84.0183,334643.125,2
ecgclass,84.0196,334665.510,2
ecgclass,84.0229,334685.876,2
ecgclass,84.0229,334709.492,2
ecgclass,84.0230,334732.912,2
ecgclass,84.0243,334755.050,2
ecgclass,84.0256,334777.681,2
ecgclass,84.0279,334799.318,2
ecgclass,84.0313,334843.560,2
ecgclass,84.0336,334864.638,2
ecgclass,84.0349,334887.584,2
ecgclass,84.0349,334911.661,2
ecgclass,84.0352,334935.192,2
ecgclass,84.0394,334954.549,2
ecgclass,84.0407,334977.027,2
ecgclass,84.0466,334994.768,2
ecgclass,84.0488,335016.248,2
ecgclass,84.0513,335061.118,2
ecgclass,84.0525,335083.559,2
ecgclass,84.0526,335107.304,2
ecgclass,84.0527,335131.002,2
ecgclass,84.0553,335175.504,2
ecgclass,84.0554,335199.397,2
ecgclass,84.0554,335223.085,2
ecgclass,84.0598,335242.434,2
ecgclass,84.0598,335265.893,2
ecgclass,84.0601,335289.153,2
ecgclass,84.0613,335311.541,2
ecgclass,84.0626,335334.053,2
ecgclass,84.0626,335357.738,2
ecgclass,84.0639,335380.784,2
ecgclass,84.0682,335400.134,2
ecgclass,84.0762,335415.855,2
ecgclass,84.0775,335438.298,2
ecgclass,84.0808,335458.941,2
ecgclass,84.0808,335482.678,2
ecgclass,84.0809,335506.282,2
ecgclass,84.0822,335528.462,2
ecgclass,84.0885,335545.774,2
ecgclass,84.0918,335566.067,2
ecgclass,84.0931,335588.430,2
ecgclass,84.0931,335612.035,2
ecgclass,84.0945,335634.344,2
ecgclass,84.0957,335656.713,2
ecgclass,84.0971,335702.571,2
ecgclass,84.0985,335724.762,2
ecgclass,84.1000,335746.874,2
ecgclass,84.1045,335789.769,2
ecgclass,84.1058,335812.385,2
ecgclass,84.1059,335836.140,2
ecgclass,84.1095,335879.734,2
ecgclass,84.1117,335901.631,2
ecgclass,84.1118,335924.775,2
ecgclass,84.1131,335946.849,2
ecgclass,84.1155,335967.774,2
ecgclass,84.1187,335987.809,2
ecgclass,84.1249,336004.832,2
ecgclass,84.1265,336026.602,2
ecgclass,84.1278,336048.811,2
ecgclass,84.1279,336072.371,2
ecgclass,84.1301,336093.578,2
ecgclass,84.1324,336115.251,2
ecgclass,84.1325,336138.702,2
ecgclass,84.1348,336160.130,2
ecgclass,84.1390,336179.407,2
ecgclass,84.1403,336201.810,2
ecgclass,84.1415,336224.014,2
ecgclass,84.1428,336246.348,2
ecgclass,84.1450,336267.666,2
ecgclass,84.1462,336289.723,2
ecgclass,84.1485,336310.552,2
ecgclass,84.1486,336333.755,2
ecgclass,84.1499,336355.870,2
ecgclass,84.1500,336379.267,2
ecgclass,84.1513,336401.627,2
ecgclass,84.1513,336424.920,2
ecgclass,84.1579,336442.495,2
ecgclass,84.1581,336466.115,2
ecgclass,84.1593,336488.817,2
ecgclass,84.1594,336511.930,2
ecgclass,84.1607,336533.885,2
ecgclass,84.1608,336557.055,2
ecgclass,84.1661,336575.014,2
ecgclass,84.1661,336598.495,2
ecgclass,84.1684,336619.680,2
ecgclass,84.1708,336640.565,2
ecgclass,84.1730,336661.420,2
ecgclass,84.1744,336729.804,2
ecgclass,84.1798,336748.148,2
ecgclass,84.1811,336770.311,2
ecgclass,84.1823,336792.390,2
ecgclass,84.1842,336813.884,2
ecgclass,84.1856,336859.061,2
ecgclass,84.1878,336880.230,2
ecgclass,84.1911,336900.258,2
ecgclass,84.1954,336919.298,2
ecgclass,84.1977,336940.146,2
ecgclass,84.1990,336962.828,2
ecgclass,84.2124,336995.787,2
ecgclass,84.2147,337016.693,2
ecgclass,84.2220,337033.093,2
ecgclass,84.2245,337100.806,2
ecgclass,84.2301,337141.717,2
ecgclass,84.2314,337187.107,2
ecgclass,84.2327,337209.066,2
ecgclass,84.2328,337232.196,2
ecgclass,84.2342,337254.055,2
ecgclass,84.2343,337277.212,2
ecgclass,84.2386,337296.257,2
ecgclass,84.2389,337319.373,2
ecgclass,84.2421,337339.358,2
ecgclass,84.2434,337361.397,2
ecgclass,84.2467,337381.422,2
ecgclass,84.2509,337400.407,2
ecgclass,84.2545,337444.017,2
ecgclass,84.2545,337467.316,2
ecgclass,84.2578,337487.945,2
ecgclass,84.2601,337508.827,2
ecgclass,84.2602,337531.963,2
ecgclass,84.2616,337553.717,2
ecgclass,84.2617,337576.834,2
ecgclass,84.2640,337597.829,2
ecgclass,84.2678,337617.293,2
ecgclass,84.2701,337638.302,2
ecgclass,84.2756,337679.916,2
ecgclass,84.2769,337701.921,2
ecgclass,84.2781,337724.032,2
ecgclass,84.2782,337747.291,2
ecgclass,84.2815,337767.320,2
ecgclass,84.2827,337789.443,2
ecgclass,84.2872,337831.713,2
ecgclass,84.2887,337876.957,2
ecgclass,84.2920,337896.825,2
ecgclass,84.2955,337916.764,2
ecgclass,84.2957,337939.941,2
ecgclass,84.2980,337961.514,2
ecgclass,84.3012,337981.702,2
ecgclass,84.3025,338004.581,2
ecgclass,84.3028,338051.365,2
ecgclass,84.3040,338073.601,2
ecgclass,84.3053,338095.654,2
ecgclass,84.3054,338118.844,2
ecgclass,84.3067,338140.872,2
ecgclass,84.3068,338164.106,2
ecgclass,84.3068,338187.540,2
ecgclass,84.3082,338209.437,2
ecgclass,84.3095,338231.616,2
ecgclass,84.3117,338252.843,2
ecgclass,84.3140,338273.999,2
ecgclass,84.3152,338296.199,2
ecgclass,84.3153,338320.107,2
ecgclass,84.3206,338338.143,2
ecgclass,84.3207,338361.602,2
ecgclass,84.3233,338430.658,2
ecgclass,84.3267,338451.298,2
ecgclass,84.3268,338474.770,2
ecgclass,84.3268,338498.509,2
ecgclass,84.3269,338521.859,2
ecgclass,84.3316,338565.712,2
ecgclass,84.3316,338589.079,2
ecgclass,84.3399,338604.613,2
ecgclass,84.3412,338626.776,2
ecgclass,84.3435,338647.911,2
ecgclass,84.3435,338671.256,2
ecgclass,84.3468,338691.302,2
ecgclass,84.3469,338714.756,2
ecgclass,84.3469,338738.167,2
ecgclass,84.3470,338761.529,2
ecgclass,84.3495,338782.468,2
ecgclass,84.3495,338805.811,2
ecgclass,84.3508,338827.785,2
ecgclass,84.3539,338848.097,2
ecgclass,84.3552,338870.214,2
ecgclass,84.3552,338894.032,2
ecgclass,84.3553,338917.423,2
ecgclass,84.3556,338940.604,2
ecgclass,84.3578,338961.818,2
ecgclass,84.3641,338979.064,2
ecgclass,84.3654,339001.132,2
ecgclass,84.3676,339022.007,2
ecgclass,84.3678,339045.247,2
ecgclass,84.3692,339067.181,2
ecgclass,84.3695,339091.077,2
ecgclass,84.3840,339123.198,2
ecgclass,84.3863,339144.360,2
ecgclass,84.3896,339164.487,2
ecgclass,84.3908,339186.593,2
ecgclass,84.3991,339201.760,2
ecgclass,84.3992,339225.252,2
ecgclass,84.4005,339247.365,2
ecgclass,84.4017,339269.776,2
ecgclass,84.4018,339293.222,2
ecgclass,84.4031,339315.341,2
ecgclass,84.4065,339335.410,2
ecgclass,84.4097,339355.623,2
ecgclass,84.4111,339377.787,2
ecgclass,84.4112,339401.048,2
ecgclass,84.4112,339424.501,2
ecgclass,84.4136,339445.451,2
ecgclass,84.4137,339468.894,2
ecgclass,84.4179,339488.225,2
ecgclass,84.4202,339509.600,2
ecgclass,84.4245,339528.744,2
ecgclass,84.4267,339549.850,2
ecgclass,84.4268,339573.218,2
ecgclass,84.4281,339595.258,2
ecgclass,84.4295,339641.683,2
ecgclass,84.4350,339659.492,2
ecgclass,84.4373,339680.640,2
ecgclass,84.4373,339703.913,2
ecgclass,84.4387,339726.035,2
ecgclass,84.4387,339749.509,2
ecgclass,84.4388,339772.995,2
ecgclass,84.4411,339794.088,2
ecgclass,84.4412,339817.760,2
ecgclass,84.4414,339840.887,2
ecgclass,84.4480,339881.572,2
ecgclass,84.4513,339925.508,2
ecgclass,84.4526,339947.854,2
ecgclass,84.4539,339970.166,2
ecgclass,84.4562,339991.411,2
ecgclass,84.4564,340014.812,2
ecgclass,84.4568,340037.996,2
ecgclass,84.4601,340058.385,2
ecgclass,84.4653,340076.799,2
ecgclass,84.4676,340098.286,2
ecgclass,84.4789,340110.675,2
ecgclass,84.4790,340134.952,2
ecgclass,84.4850,340176.199,2
ecgclass,84.4882,340196.456,2
ecgclass,84.4884,340219.980,2
ecgclass,84.4897,340242.281,2
ecgclass,84.4929,340262.448,2
ecgclass,84.4996,340302.895,2
ecgclass,84.4996,340326.332,2
ecgclass,84.5060,340343.595,2
ecgclass,84.5062,340366.922,2
ecgclass,84.5081,340388.477,2
ecgclass,84.5093,340410.942,2
ecgclass,84.5106,340433.945,2
ecgclass,84.5107,340457.534,2
ecgclass,84.5130,340478.793,2
ecgclass,84.5130,340502.491,2
ecgclass,84.5233,340515.936,2
ecgclass,84.5247,340538.277,2
ecgclass,84.5259,340560.768,2
ecgclass,84.5273,340582.914,2
ecgclass,84.5285,340605.126,2
ecgclass,84.5299,340651.008,2
ecgclass,84.5312,340673.867,2
ecgclass,84.5335,340695.202,2
ecgclass,84.5348,340717.858,2
ecgclass,84.5401,340736.172,2
ecgclass,84.5401,340759.667,2
ecgclass,84.5402,340783.311,2
ecgclass,84.5402,340807.367,2
